episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
15214,1,0.010000,0.002177,0.010000,1.000000,1
15215,1,0.010000,0.002407,0.010000,1.000000,1
15216,1,0.010000,0.002614,0.010000,1.000000,1
15217,1,0.010000,0.002797,0.010000,1.000000,0
15218,1,0.010000,0.002956,0.010000,1.000000,1
15219,1,0.012978,0.003091,0.010000,1.000000,0
15220,1,0.018890,0.003204,0.010000,1.000000,1
15221,1,0.026699,0.003296,0.010000,1.000000,0
15222,1,0.036359,0.003369,0.010000,1.000000,1
15223,1,0.047362,0.003423,0.010000,1.000000,0
15224,1,0.058726,0.003463,0.010000,1.000000,1
15225,1,0.069256,0.003488,0.010000,1.000000,1
15226,1,0.077981,0.003500,0.010000,1.000000,1
15227,1,0.084467,0.003502,0.010000,1.000000,1
15228,1,0.088809,0.003495,0.010000,1.000000,0
15229,1,0.091405,0.003479,0.010000,1.000000,0
15230,1,0.092723,0.003456,0.010000,1.000000,0
15231,1,0.093171,0.003428,0.010000,1.000000,1
15232,1,0.093053,0.003395,0.010000,1.000000,1
15233,1,0.092577,0.003358,0.010000,1.000000,0
15234,1,0.091881,0.003317,0.010000,1.000000,1
15235,1,0.091054,0.003274,0.010000,1.000000,0
15236,1,0.090152,0.003229,0.010000,1.000000,1
15237,1,0.089207,0.003183,0.010000,1.000000,1
15238,1,0.088244,0.003135,0.010000,1.000000,0
15239,1,0.087274,0.003087,0.010000,1.000000,0
15240,1,0.086306,0.003039,0.010000,1.000000,1
15241,1,0.085345,0.002990,0.010000,1.000000,1
15242,1,0.084395,0.002942,0.010000,1.000000,1
15243,1,0.083457,0.002894,0.010000,1.000000,1
15244,1,0.082532,0.002847,0.010000,1.000000,1
15245,1,0.081621,0.002800,0.010000,1.000000,0
15246,1,0.080724,0.002754,0.010000,1.000000,1
15247,1,0.079842,0.002709,0.010000,1.000000,1
15248,1,0.078973,0.002665,0.010000,1.000000,0
15249,1,0.078119,0.002621,0.010000,1.000000,0
15250,1,0.077278,0.002579,0.010000,1.000000,1
15251,1,0.076451,0.002538,0.010000,1.000000,1
15252,0,0.075637,0.002030,0.010000,1.000000,0
15253,1,9.124872,0.001624,0.010000,1.000000,1
15254,1,0.010000,0.001299,0.010000,1.000000,0
15255,1,0.010000,0.001039,0.010000,1.000000,0
15256,1,0.010000,0.000832,0.010000,1.000000,1
15257,1,0.010000,0.000665,0.010000,1.000000,0
15258,1,0.010000,0.000532,0.010000,1.000000,1
15259,1,0.010000,0.000426,0.010000,1.000000,1
15260,1,0.010000,0.000341,0.010000,1.000000,0
15261,1,0.010000,0.000272,0.010000,1.000000,1
15262,1,0.010000,0.000221,0.010000,1.000000,0
15263,1,0.010000,0.000292,0.010000,1.000000,1
15264,1,0.010000,0.000445,0.010000,1.000000,0
15265,1,0.010000,0.000647,0.010000,1.000000,0
15266,1,0.010000,0.000874,0.010000,1.000000,1
15267,1,0.010000,0.001111,0.010000,1.000000,0
15268,1,0.010000,0.001345,0.010000,1.000000,1
15269,1,0.010000,0.001568,0.010000,1.000000,0
15270,1,0.010000,0.001775,0.010000,1.000000,0
15271,1,0.010000,0.001963,0.010000,1.000000,1
15272,1,0.010000,0.002130,0.010000,1.000000,0
15273,1,0.010000,0.002276,0.010000,1.000000,0
15274,1,0.010000,0.002401,0.010000,1.000000,0
15275,1,0.010000,0.002505,0.010000,1.000000,1
15276,0,0.010000,0.002004,0.010000,1.000000,0
15277,1,0.010000,0.001603,0.010000,1.000000,1
15278,1,0.010000,0.001283,0.010000,1.000000,0
15279,1,0.010000,0.001026,0.010000,1.000000,0
15280,1,0.010000,0.000821,0.010000,1.000000,0
15281,1,0.010000,0.000657,0.010000,1.000000,0
15282,1,0.010000,0.000525,0.010000,1.000000,0
15283,1,0.014373,0.000420,0.010000,1.000000,1
15284,1,0.020923,0.000336,0.010000,1.000000,1
15285,1,0.029492,0.000278,0.010000,1.000000,0
15286,1,0.039926,0.000359,0.010000,1.000000,0
15287,1,0.051539,0.000531,0.010000,1.000000,1
15288,1,0.063177,0.000758,0.010000,1.000000,0
15289,1,0.073581,0.001015,0.010000,1.000000,1
15290,1,0.081868,0.001281,0.010000,1.000000,0
15291,1,0.087777,0.001544,0.010000,1.000000,0
15292,0,0.091554,0.001235,0.010000,1.000000,0
15293,1,8.680903,0.000988,0.010000,1.000000,1
15294,1,0.010000,0.000791,0.010000,1.000000,1
15295,1,0.010000,0.000632,0.010000,1.000000,1
15296,1,0.010000,0.000506,0.010000,1.000000,0
15297,1,0.010000,0.000405,0.010000,1.000000,1
15298,1,0.010000,0.000324,0.010000,1.000000,1
15299,1,0.010000,0.000259,0.010000,1.000000,1
15300,1,0.010000,0.000207,0.010000,1.000000,1
15301,1,0.010000,0.000308,0.010000,1.000000,0
15302,1,0.010000,0.000516,0.010000,1.000000,1
15303,1,0.010000,0.000788,0.010000,1.000000,0
15304,1,0.010000,0.001095,0.010000,1.000000,1
15305,1,0.010000,0.001412,0.010000,1.000000,0
15306,1,0.010000,0.001725,0.010000,1.000000,1
15307,1,0.010000,0.002023,0.010000,1.000000,0
15308,1,0.010000,0.002298,0.010000,1.000000,1
15309,1,0.010000,0.002548,0.010000,1.000000,0
15310,1,0.010000,0.002769,0.010000,1.000000,0
15311,1,0.010000,0.002961,0.010000,1.000000,1
15312,1,0.010000,0.003126,0.010000,1.000000,0
15313,1,0.010000,0.003263,0.010000,1.000000,1
15314,1,0.010000,0.003375,0.010000,1.000000,1
15315,1,0.010000,0.003463,0.010000,1.000000,1
15316,1,0.010000,0.003530,0.010000,1.000000,0
15317,1,0.010000,0.003578,0.010000,1.000000,0
15318,1,0.010000,0.003610,0.010000,1.000000,1
15319,1,0.010000,0.003626,0.010000,1.000000,1
15320,1,0.010000,0.003629,0.010000,1.000000,0
15321,1,0.010000,0.003621,0.010000,1.000000,0
15322,1,0.010000,0.003603,0.010000,1.000000,1
15323,1,0.010000,0.003577,0.010000,1.000000,0
15324,1,0.010000,0.003544,0.010000,1.000000,1
15325,1,0.010000,0.003505,0.010000,1.000000,1
15326,1,0.010000,0.003462,0.010000,1.000000,1
15327,1,0.010000,0.003415,0.010000,1.000000,1
15328,1,0.010000,0.003365,0.010000,1.000000,0
15329,1,0.010000,0.003313,0.010000,1.000000,1
15330,1,0.010000,0.003260,0.010000,1.000000,0
15331,1,0.010000,0.003205,0.010000,1.000000,1
15332,1,0.010000,0.003150,0.010000,1.000000,1
15333,1,0.010000,0.003095,0.010000,1.000000,0
15334,1,0.010000,0.003040,0.010000,1.000000,0
15335,1,0.010000,0.002985,0.010000,1.000000,1
15336,1,0.010000,0.002931,0.010000,1.000000,0
15337,1,0.010000,0.002877,0.010000,1.000000,0
15338,1,0.010000,0.002825,0.010000,1.000000,0
15339,1,0.010000,0.002773,0.010000,1.000000,1
15340,1,0.010000,0.002723,0.010000,1.000000,1
15341,1,0.010000,0.002674,0.010000,1.000000,1
15342,1,0.010000,0.002626,0.010000,1.000000,0
15343,1,0.010000,0.002580,0.010000,1.000000,1
15344,1,0.010000,0.002535,0.010000,1.000000,1
15345,1,0.010000,0.002491,0.010000,1.000000,0
15346,1,0.010000,0.002448,0.010000,1.000000,0
15347,1,0.010000,0.002407,0.010000,1.000000,0
15348,1,0.010000,0.002366,0.010000,1.000000,0
15349,1,0.011103,0.002328,0.010000,1.000000,1
15350,1,0.013895,0.002290,0.010000,1.000000,0
15351,0,0.017153,0.001832,0.010000,1.000000,0
15352,1,8.006213,0.001465,0.010000,1.000000,0
15353,1,0.010000,0.001172,0.010000,1.000000,0
15354,1,0.010000,0.000938,0.010000,1.000000,1
15355,1,0.010000,0.000750,0.010000,1.000000,0
15356,0,0.010000,0.000600,0.010000,1.000000,0
15357,1,0.010000,0.000480,0.010000,1.000000,1
15358,1,0.010000,0.000384,0.010000,1.000000,1
15359,1,0.010000,0.000307,0.010000,1.000000,1
15360,1,0.010000,0.000246,0.010000,1.000000,1
15361,1,0.010000,0.000197,0.010000,1.000000,1
15362,1,0.010000,0.000157,0.010000,1.000000,1
15363,1,0.010000,0.000126,0.010000,1.000000,0
15364,1,0.010000,0.000101,0.010000,1.000000,1
15365,1,0.010000,0.000081,0.010000,1.000000,0
15366,1,0.010000,0.000064,0.010000,1.000000,1
15367,1,0.010000,0.000203,0.010000,1.000000,1
15368,1,0.010000,0.000447,0.010000,1.000000,0
15369,1,0.010000,0.000752,0.010000,1.000000,1
15370,1,0.010000,0.001087,0.010000,1.000000,1
15371,1,0.014818,0.001430,0.010000,1.000000,1
15372,1,0.021657,0.001764,0.010000,1.000000,1
15373,0,0.030607,0.001412,0.010000,1.000000,0
15374,1,7.574452,0.001129,0.010000,1.000000,1
15375,1,0.010000,0.000903,0.010000,1.000000,0
15376,1,0.010000,0.000723,0.010000,1.000000,0
15377,1,0.010000,0.000578,0.010000,1.000000,0
15378,1,0.010000,0.000463,0.010000,1.000000,1
15379,1,0.010000,0.000370,0.010000,1.000000,1
15380,1,0.010000,0.000296,0.010000,1.000000,0
15381,1,0.010000,0.000362,0.010000,1.000000,0
15382,1,0.010000,0.000560,0.010000,1.000000,1
15383,1,0.010000,0.000841,0.010000,1.000000,0
15384,1,0.010000,0.001167,0.010000,1.000000,1
15385,1,0.010000,0.001510,0.010000,1.000000,1
15386,1,0.010000,0.001853,0.010000,1.000000,1
15387,1,0.010000,0.002182,0.010000,1.000000,1
15388,1,0.010000,0.002489,0.010000,1.000000,1
15389,1,0.010000,0.002767,0.010000,1.000000,1
15390,1,0.010000,0.003016,0.010000,1.000000,1
15391,1,0.010000,0.003232,0.010000,1.000000,1
15392,1,0.010000,0.003417,0.010000,1.000000,0
15393,1,0.010000,0.003573,0.010000,1.000000,1
15394,1,0.010000,0.003700,0.010000,1.000000,0
15395,1,0.010000,0.003800,0.010000,1.000000,0
15396,1,0.010000,0.003877,0.010000,1.000000,1
15397,1,0.010000,0.003933,0.010000,1.000000,0
15398,1,0.010000,0.003969,0.010000,1.000000,1
15399,1,0.010000,0.003988,0.010000,1.000000,0
15400,1,0.010000,0.003992,0.010000,1.000000,0
15401,1,0.010000,0.003984,0.010000,1.000000,0
15402,1,0.010000,0.003964,0.010000,1.000000,0
15403,1,0.010000,0.003936,0.010000,1.000000,1
15404,1,0.010000,0.003899,0.010000,1.000000,0
15405,1,0.010000,0.003856,0.010000,1.000000,1
15406,1,0.010000,0.003808,0.010000,1.000000,1
15407,1,0.010000,0.003755,0.010000,1.000000,0
15408,1,0.010000,0.003699,0.010000,1.000000,0
15409,1,0.010000,0.003640,0.010000,1.000000,1
15410,1,0.010000,0.003580,0.010000,1.000000,1
15411,1,0.010000,0.003519,0.010000,1.000000,1
15412,1,0.010000,0.003457,0.010000,1.000000,0
15413,1,0.010000,0.003394,0.010000,1.000000,1
15414,1,0.010000,0.003332,0.010000,1.000000,0
15415,1,0.013220,0.003270,0.010000,1.000000,0
15416,1,0.017564,0.003209,0.010000,1.000000,1
15417,1,0.022843,0.003149,0.010000,1.000000,0
15418,1,0.028975,0.003090,0.010000,1.000000,1
15419,1,0.035723,0.003032,0.010000,1.000000,1
15420,0,0.042711,0.002425,0.010000,1.000000,0
15421,1,8.478575,0.001940,0.010000,1.000000,1
15422,1,0.010000,0.001552,0.010000,1.000000,0
15423,1,0.010000,0.001242,0.010000,1.000000,1
15424,1,0.010000,0.000993,0.010000,1.000000,0
15425,1,0.010000,0.000795,0.010000,1.000000,1
15426,1,0.010000,0.000636,0.010000,1.000000,1
15427,1,0.010000,0.000509,0.010000,1.000000,0
15428,1,0.010000,0.000407,0.010000,1.000000,1
15429,1,0.010000,0.000326,0.010000,1.000000,0
15430,1,0.010000,0.000328,0.010000,1.000000,0
15431,1,0.010000,0.000439,0.010000,1.000000,0
15432,1,0.010000,0.000620,0.010000,1.000000,1
15433,1,0.010000,0.000841,0.010000,1.000000,1
15434,1,0.010000,0.001082,0.010000,1.000000,0
15435,1,0.010000,0.001326,0.010000,1.000000,0
15436,1,0.010000,0.001565,0.010000,1.000000,0
15437,1,0.010000,0.001790,0.010000,1.000000,0
15438,1,0.010000,0.001996,0.010000,1.000000,0
15439,1,0.010000,0.002183,0.010000,1.000000,1
15440,1,0.010000,0.002347,0.010000,1.000000,1
15441,1,0.010000,0.002489,0.010000,1.000000,0
15442,1,0.010000,0.002611,0.010000,1.000000,1
15443,1,0.010000,0.002711,0.010000,1.000000,0
15444,1,0.010000,0.002793,0.010000,1.000000,1
15445,1,0.010000,0.002858,0.010000,1.000000,1
15446,1,0.010000,0.002907,0.010000,1.000000,1
15447,1,0.010000,0.002942,0.010000,1.000000,0
15448,1,0.010000,0.002964,0.010000,1.000000,0
15449,1,0.010000,0.002975,0.010000,1.000000,0
15450,1,0.010000,0.002976,0.010000,1.000000,1
15451,1,0.010000,0.002969,0.010000,1.000000,0
15452,1,0.010000,0.002955,0.010000,1.000000,0
15453,1,0.010000,0.002935,0.010000,1.000000,0
15454,1,0.010000,0.002910,0.010000,1.000000,1
15455,1,0.010000,0.002881,0.010000,1.000000,1
15456,1,0.010000,0.002848,0.010000,1.000000,0
15457,1,0.010000,0.002812,0.010000,1.000000,0
15458,1,0.010000,0.002775,0.010000,1.000000,0
15459,1,0.010000,0.002735,0.010000,1.000000,0
15460,1,0.010000,0.002695,0.010000,1.000000,1
15461,1,0.010000,0.002654,0.010000,1.000000,1
15462,1,0.010000,0.002612,0.010000,1.000000,1
15463,1,0.010000,0.002570,0.010000,1.000000,1
15464,1,0.010000,0.002529,0.010000,1.000000,0
15465,1,0.010000,0.002487,0.010000,1.000000,1
15466,1,0.010000,0.002446,0.010000,1.000000,1
15467,1,0.010000,0.002405,0.010000,1.000000,1
15468,1,0.010000,0.002366,0.010000,1.000000,0
15469,1,0.010000,0.002327,0.010000,1.000000,1
15470,1,0.010000,0.002288,0.010000,1.000000,1
15471,1,0.010000,0.002251,0.010000,1.000000,1
15472,1,0.010000,0.002214,0.010000,1.000000,0
15473,1,0.010000,0.002179,0.010000,1.000000,1
15474,1,0.010000,0.002144,0.010000,1.000000,1
15475,1,0.010000,0.002110,0.010000,1.000000,0
15476,1,0.010000,0.002077,0.010000,1.000000,0
15477,1,0.010000,0.002046,0.010000,1.000000,1
15478,1,0.010000,0.002015,0.010000,1.000000,0
15479,1,0.010000,0.001984,0.010000,1.000000,0
15480,1,0.010000,0.001955,0.010000,1.000000,1
15481,1,0.010000,0.001927,0.010000,1.000000,0
15482,1,0.010000,0.001899,0.010000,1.000000,0
15483,1,0.010000,0.001873,0.010000,1.000000,1
15484,1,0.010000,0.001846,0.010000,1.000000,0
15485,1,0.010000,0.001821,0.010000,1.000000,1
15486,1,0.011575,0.001797,0.010000,1.000000,1
15487,1,0.013790,0.001773,0.010000,1.000000,0
15488,1,0.016252,0.001750,0.010000,1.000000,1
15489,1,0.018930,0.001727,0.010000,1.000000,0
15490,1,0.021771,0.001705,0.010000,1.000000,1
15491,1,0.024707,0.001684,0.010000,1.000000,0
15492,1,0.027660,0.001663,0.010000,1.000000,1
15493,1,0.030546,0.001642,0.010000,1.000000,1
15494,1,0.033286,0.001623,0.010000,1.000000,1
15495,1,0.035813,0.001603,0.010000,1.000000,0
15496,1,0.038080,0.001584,0.010000,1.000000,0
15497,1,0.040057,0.001566,0.010000,1.000000,0
15498,1,0.041735,0.001548,0.010000,1.000000,1
15499,1,0.043122,0.001531,0.010000,1.000000,1
15500,1,0.044236,0.001513,0.010000,1.000000,0
15501,1,0.045103,0.001497,0.010000,1.000000,0
15502,1,0.045754,0.001480,0.010000,1.000000,1
15503,1,0.046219,0.001464,0.010000,1.000000,1
15504,1,0.046527,0.001448,0.010000,1.000000,0
15505,1,0.046705,0.001433,0.010000,1.000000,0
15506,1,0.046775,0.001418,0.010000,1.000000,1
15507,1,0.046758,0.001403,0.010000,1.000000,1
15508,1,0.046671,0.001389,0.010000,1.000000,0
15509,1,0.046527,0.001374,0.010000,1.000000,1
15510,1,0.046339,0.001361,0.010000,1.000000,1
15511,1,0.046116,0.001347,0.010000,1.000000,1
15512,1,0.045866,0.001333,0.010000,1.000000,1
15513,1,0.045594,0.001320,0.010000,1.000000,1
15514,1,0.045306,0.001307,0.010000,1.000000,0
15515,1,0.045006,0.001294,0.010000,1.000000,1
15516,1,0.044696,0.001282,0.010000,1.000000,0
15517,1,0.044381,0.001270,0.010000,1.000000,1
15518,1,0.044060,0.001257,0.010000,1.000000,0
15519,1,0.043737,0.001246,0.010000,1.000000,1
15520,1,0.043412,0.001234,0.010000,1.000000,1
15521,1,0.043087,0.001222,0.010000,1.000000,0
15522,1,0.042763,0.001211,0.010000,1.000000,1
15523,1,0.042439,0.001200,0.010000,1.000000,0
15524,1,0.042117,0.001189,0.010000,1.000000,1
15525,1,0.041796,0.001178,0.010000,1.000000,1
15526,1,0.041478,0.001167,0.010000,1.000000,1
15527,1,0.041162,0.001157,0.010000,1.000000,1
15528,1,0.040850,0.001146,0.010000,1.000000,0
15529,1,0.040539,0.001136,0.010000,1.000000,1
15530,1,0.040232,0.001126,0.010000,1.000000,1
15531,1,0.039928,0.001116,0.010000,1.000000,1
15532,1,0.039627,0.001106,0.010000,1.000000,1
15533,1,0.039329,0.001097,0.010000,1.000000,1
15534,1,0.039034,0.001087,0.010000,1.000000,1
15535,1,0.038742,0.001078,0.010000,1.000000,0
15536,1,0.038453,0.001068,0.010000,1.000000,0
15537,1,0.038167,0.001059,0.010000,1.000000,1
15538,1,0.037885,0.001050,0.010000,1.000000,1
15539,1,0.037605,0.001041,0.010000,1.000000,1
15540,1,0.037329,0.001033,0.010000,1.000000,1
15541,1,0.037055,0.001024,0.010000,1.000000,1
15542,1,0.036785,0.001015,0.010000,1.000000,0
15543,1,0.036517,0.001007,0.010000,1.000000,0
15544,1,0.036253,0.000999,0.010000,1.000000,0
15545,1,0.035991,0.000990,0.010000,1.000000,1
15546,1,0.035732,0.000982,0.010000,1.000000,0
15547,1,0.035476,0.000974,0.010000,1.000000,1
15548,1,0.035223,0.000966,0.010000,1.000000,1
15549,1,0.034972,0.000958,0.010000,1.000000,1
15550,1,0.034724,0.000951,0.010000,1.000000,1
15551,1,0.034479,0.000943,0.010000,1.000000,1
15552,1,0.034236,0.000936,0.010000,1.000000,0
15553,1,0.033996,0.000928,0.010000,1.000000,1
15554,1,0.033759,0.000921,0.010000,1.000000,0
15555,1,0.033524,0.000913,0.010000,1.000000,0
15556,1,0.033291,0.000906,0.010000,1.000000,1
15557,1,0.033061,0.000899,0.010000,1.000000,1
15558,1,0.032833,0.000892,0.010000,1.000000,0
15559,1,0.032608,0.000885,0.010000,1.000000,0
15560,1,0.032385,0.000878,0.010000,1.000000,0
15561,1,0.032165,0.000872,0.010000,1.000000,0
15562,1,0.031946,0.000865,0.010000,1.000000,0
15563,1,0.031730,0.000858,0.010000,1.000000,0
15564,1,0.031516,0.000852,0.010000,1.000000,0
15565,1,0.031305,0.000845,0.010000,1.000000,0
15566,1,0.031095,0.000839,0.010000,1.000000,1
15567,1,0.030888,0.000833,0.010000,1.000000,1
15568,1,0.030683,0.000826,0.010000,1.000000,1
15569,1,0.030480,0.000820,0.010000,1.000000,0
15570,1,0.030279,0.000814,0.010000,1.000000,0
15571,1,0.030079,0.000808,0.010000,1.000000,0
15572,1,0.029882,0.000802,0.010000,1.000000,1
15573,1,0.029687,0.000796,0.010000,1.000000,1
15574,1,0.029494,0.000790,0.010000,1.000000,1
15575,1,0.029303,0.000785,0.010000,1.000000,1
15576,1,0.029113,0.000779,0.010000,1.000000,0
15577,1,0.028926,0.000773,0.010000,1.000000,1
15578,1,0.028740,0.000768,0.010000,1.000000,0
15579,1,0.028556,0.000762,0.010000,1.000000,1
15580,1,0.028374,0.000757,0.010000,1.000000,0
15581,1,0.028194,0.000751,0.010000,1.000000,1
15582,1,0.028015,0.000746,0.010000,1.000000,0
15583,1,0.027839,0.000741,0.010000,1.000000,1
15584,1,0.027663,0.000736,0.010000,1.000000,1
15585,1,0.027490,0.000730,0.010000,1.000000,0
15586,1,0.027318,0.000725,0.010000,1.000000,1
15587,1,0.027148,0.000720,0.010000,1.000000,1
15588,1,0.026979,0.000715,0.010000,1.000000,0
15589,1,0.026813,0.000710,0.010000,1.000000,1
15590,1,0.026647,0.000705,0.010000,1.000000,0
15591,1,0.026483,0.000700,0.010000,1.000000,0
15592,1,0.026321,0.000696,0.010000,1.000000,0
15593,1,0.026160,0.000691,0.010000,1.000000,1
15594,1,0.026001,0.000686,0.010000,1.000000,0
15595,1,0.025843,0.000681,0.010000,1.000000,1
15596,1,0.025687,0.000677,0.010000,1.000000,1
15597,1,0.025532,0.000672,0.010000,1.000000,1
15598,1,0.025379,0.000668,0.010000,1.000000,1
15599,1,0.025227,0.000663,0.010000,1.000000,0
15600,1,0.025076,0.000659,0.010000,1.000000,1
15601,1,0.024927,0.000655,0.010000,1.000000,0
15602,1,0.024779,0.000650,0.010000,1.000000,1
15603,1,0.024632,0.000646,0.010000,1.000000,0
15604,1,0.024487,0.000642,0.010000,1.000000,1
15605,1,0.024343,0.000637,0.010000,1.000000,0
15606,1,0.024200,0.000633,0.010000,1.000000,1
15607,1,0.024059,0.000629,0.010000,1.000000,1
15608,1,0.023919,0.000625,0.010000,1.000000,1
15609,1,0.023780,0.000621,0.010000,1.000000,0
15610,1,0.023642,0.000617,0.010000,1.000000,1
15611,1,0.023506,0.000613,0.010000,1.000000,1
15612,1,0.023371,0.000609,0.010000,1.000000,1
15613,1,0.023236,0.000605,0.010000,1.000000,1
15614,1,0.023104,0.000601,0.010000,1.000000,0
15615,1,0.022972,0.000597,0.010000,1.000000,0
15616,1,0.022841,0.000594,0.010000,1.000000,1
15617,1,0.022712,0.000590,0.010000,1.000000,1
15618,1,0.022584,0.000586,0.010000,1.000000,0
15619,1,0.022456,0.000583,0.010000,1.000000,1
15620,1,0.022330,0.000579,0.010000,1.000000,0
15621,1,0.022205,0.000575,0.010000,1.000000,0
15622,1,0.022081,0.000572,0.010000,1.000000,0
15623,1,0.021958,0.000568,0.010000,1.000000,1
15624,1,0.021837,0.000565,0.010000,1.000000,0
15625,1,0.021716,0.000561,0.010000,1.000000,0
15626,1,0.021596,0.000558,0.010000,1.000000,1
15627,1,0.021477,0.000554,0.010000,1.000000,1
15628,1,0.021359,0.000551,0.010000,1.000000,1
15629,1,0.021243,0.000548,0.010000,1.000000,1
15630,1,0.021127,0.000544,0.010000,1.000000,1
15631,1,0.021012,0.000541,0.010000,1.000000,0
15632,1,0.020898,0.000538,0.010000,1.000000,1
15633,1,0.020785,0.000535,0.010000,1.000000,0
15634,1,0.020673,0.000531,0.010000,1.000000,1
15635,1,0.020562,0.000528,0.010000,1.000000,1
15636,1,0.020452,0.000525,0.010000,1.000000,0
15637,1,0.020342,0.000522,0.010000,1.000000,1
15638,1,0.020234,0.000519,0.010000,1.000000,1
15639,1,0.020126,0.000516,0.010000,1.000000,1
15640,1,0.020020,0.000513,0.010000,1.000000,1
15641,1,0.019914,0.000510,0.010000,1.000000,0
15642,1,0.019809,0.000507,0.010000,1.000000,0
15643,1,0.019705,0.000504,0.010000,1.000000,1
15644,1,0.019602,0.000501,0.010000,1.000000,1
15645,1,0.019499,0.000498,0.010000,1.000000,1
15646,1,0.019398,0.000495,0.010000,1.000000,0
15647,1,0.019297,0.000492,0.010000,1.000000,1
15648,1,0.019197,0.000489,0.010000,1.000000,1
15649,1,0.019098,0.000487,0.010000,1.000000,1
15650,1,0.018999,0.000484,0.010000,1.000000,1
15651,1,0.018902,0.000481,0.010000,1.000000,1
15652,1,0.018805,0.000478,0.010000,1.000000,1
15653,1,0.018709,0.000476,0.010000,1.000000,1
15654,1,0.018614,0.000473,0.010000,1.000000,1
15655,1,0.018519,0.000470,0.010000,1.000000,1
15656,1,0.018425,0.000468,0.010000,1.000000,0
15657,1,0.018332,0.000465,0.010000,1.000000,0
15658,1,0.018240,0.000462,0.010000,1.000000,1
15659,1,0.018148,0.000460,0.010000,1.000000,0
15660,1,0.018057,0.000457,0.010000,1.000000,0
15661,1,0.017967,0.000455,0.010000,1.000000,0
15662,1,0.017877,0.000452,0.010000,1.000000,0
15663,1,0.017788,0.000450,0.010000,1.000000,1
15664,1,0.017700,0.000447,0.010000,1.000000,1
15665,1,0.017612,0.000445,0.010000,1.000000,0
15666,1,0.017525,0.000442,0.010000,1.000000,0
15667,1,0.017439,0.000440,0.010000,1.000000,0
15668,1,0.017353,0.000438,0.010000,1.000000,1
15669,1,0.017268,0.000435,0.010000,1.000000,1
15670,1,0.017184,0.000433,0.010000,1.000000,1
15671,1,0.017100,0.000431,0.010000,1.000000,0
15672,0,0.017017,0.000344,0.010000,1.000000,0
15673,1,9.914025,0.000276,0.010000,1.000000,1
15674,1,0.010000,0.000220,0.010000,1.000000,1
15675,1,0.010000,0.000176,0.010000,1.000000,0
15676,1,0.010000,0.000141,0.010000,1.000000,1
15677,1,0.010000,0.000113,0.010000,1.000000,0
15678,1,0.010000,0.000090,0.010000,1.000000,1
15679,1,0.010000,0.000072,0.010000,1.000000,0
15680,1,0.010000,0.000058,0.010000,1.000000,0
15681,1,0.010000,0.000046,0.010000,1.000000,1
15682,1,0.010000,0.000037,0.010000,1.000000,0
15683,1,0.010000,0.000030,0.010000,1.000000,1
15684,1,0.010000,0.000024,0.010000,1.000000,0
15685,1,0.010000,0.000019,0.010000,1.000000,0
15686,1,0.010000,0.000048,0.010000,1.000000,0
15687,1,0.010000,0.000138,0.010000,1.000000,1
15688,1,0.010000,0.000266,0.010000,1.000000,1
15689,1,0.010000,0.000413,0.010000,1.000000,0
15690,1,0.010000,0.000567,0.010000,1.000000,0
15691,1,0.010000,0.000719,0.010000,1.000000,1
15692,1,0.010000,0.000863,0.010000,1.000000,0
15693,1,0.010000,0.000994,0.010000,1.000000,0
15694,1,0.010000,0.001112,0.010000,1.000000,1
15695,1,0.010000,0.001215,0.010000,1.000000,0
15696,1,0.010000,0.001302,0.010000,1.000000,1
15697,1,0.010000,0.001374,0.010000,1.000000,1
15698,1,0.010000,0.001432,0.010000,1.000000,0
15699,1,0.010000,0.001476,0.010000,1.000000,0
15700,1,0.010000,0.001509,0.010000,1.000000,0
15701,1,0.010000,0.001531,0.010000,1.000000,0
15702,1,0.010000,0.001544,0.010000,1.000000,0
15703,1,0.010000,0.001548,0.010000,1.000000,1
15704,1,0.010000,0.001545,0.010000,1.000000,1
15705,1,0.010000,0.001536,0.010000,1.000000,1
15706,1,0.010000,0.001522,0.010000,1.000000,1
15707,1,0.010000,0.001503,0.010000,1.000000,1
15708,1,0.010000,0.001481,0.010000,1.000000,1
15709,1,0.010000,0.001456,0.010000,1.000000,1
15710,1,0.010000,0.001429,0.010000,1.000000,1
15711,1,0.010000,0.001401,0.010000,1.000000,0
15712,1,0.010000,0.001371,0.010000,1.000000,1
15713,1,0.010000,0.001341,0.010000,1.000000,1
15714,1,0.010000,0.001310,0.010000,1.000000,1
15715,1,0.010000,0.001279,0.010000,1.000000,1
15716,1,0.010000,0.001249,0.010000,1.000000,1
15717,1,0.010000,0.001219,0.010000,1.000000,0
15718,1,0.010000,0.001189,0.010000,1.000000,1
15719,1,0.010000,0.001160,0.010000,1.000000,1
15720,1,0.010000,0.001132,0.010000,1.000000,1
15721,1,0.010000,0.001104,0.010000,1.000000,1
15722,1,0.010000,0.001078,0.010000,1.000000,1
15723,1,0.010000,0.001052,0.010000,1.000000,0
15724,1,0.010000,0.001028,0.010000,1.000000,0
15725,1,0.010000,0.001004,0.010000,1.000000,1
15726,1,0.010000,0.000982,0.010000,1.000000,0
15727,1,0.010000,0.000960,0.010000,1.000000,0
15728,1,0.010000,0.000939,0.010000,1.000000,1
15729,1,0.010000,0.000920,0.010000,1.000000,0
15730,1,0.010000,0.000901,0.010000,1.000000,1
