episode,is_optimal,expected,unexpected
2351,1,0.025985,0.000015
2352,1,0.025972,0.000015
2353,1,0.025959,0.000015
2354,1,0.025946,0.000015
2355,1,0.025933,0.000015
2356,1,0.025920,0.000015
2357,1,0.025907,0.000015
2358,1,0.025894,0.000015
2359,1,0.025881,0.000015
2360,1,0.025868,0.000015
2361,1,0.025856,0.000015
2362,1,0.025843,0.000015
2363,1,0.025830,0.000015
2364,1,0.025817,0.000015
2365,1,0.025804,0.000015
2366,1,0.025791,0.000015
2367,1,0.025779,0.000015
2368,1,0.025766,0.000015
2369,1,0.025753,0.000015
2370,1,0.025740,0.000015
2371,1,0.025728,0.000015
2372,1,0.025715,0.000015
2373,1,0.025702,0.000015
2374,1,0.025690,0.000015
2375,1,0.025677,0.000015
2376,1,0.025664,0.000015
2377,1,0.025652,0.000015
2378,1,0.025639,0.000015
2379,1,0.025626,0.000015
2380,1,0.025614,0.000015
2381,1,0.025601,0.000015
2382,1,0.025589,0.000015
2383,1,0.025576,0.000015
2384,1,0.025563,0.000015
2385,1,0.025551,0.000015
2386,1,0.025538,0.000015
2387,1,0.025526,0.000015
2388,1,0.025513,0.000015
2389,1,0.025501,0.000015
2390,1,0.025488,0.000015
2391,1,0.025476,0.000015
2392,1,0.025463,0.000015
2393,1,0.025451,0.000015
2394,1,0.025439,0.000014
2395,1,0.025426,0.000014
2396,1,0.025414,0.000014
2397,1,0.025401,0.000014
2398,1,0.025389,0.000014
2399,1,0.025377,0.000014
2400,1,0.025364,0.000014
2401,1,0.025352,0.000014
2402,1,0.025339,0.000014
2403,1,0.025327,0.000014
2404,1,0.025315,0.000014
2405,1,0.025302,0.000014
2406,1,0.025290,0.000014
2407,1,0.025278,0.000014
2408,1,0.025266,0.000014
2409,1,0.025253,0.000014
2410,1,0.025241,0.000014
2411,1,0.025229,0.000014
2412,1,0.025217,0.000014
2413,1,0.025204,0.000014
2414,1,0.025192,0.000014
2415,1,0.025180,0.000014
2416,1,0.025168,0.000014
2417,1,0.025156,0.000014
2418,1,0.025143,0.000014
2419,1,0.025131,0.000014
2420,1,0.025119,0.000014
2421,1,0.025107,0.000014
2422,1,0.025095,0.000014
2423,1,0.025083,0.000014
2424,1,0.025071,0.000014
2425,1,0.025059,0.000014
2426,1,0.025047,0.000014
2427,1,0.025035,0.000014
2428,1,0.025023,0.000014
2429,1,0.025010,0.000014
2430,1,0.024998,0.000014
2431,1,0.024986,0.000014
2432,1,0.024974,0.000014
2433,1,0.024962,0.000014
2434,1,0.024950,0.000014
2435,1,0.024939,0.000014
2436,1,0.024927,0.000014
2437,1,0.024915,0.000014
2438,1,0.024903,0.000014
2439,1,0.024891,0.000014
2440,1,0.024879,0.000014
2441,1,0.024867,0.000014
2442,1,0.024855,0.000014
2443,1,0.024843,0.000014
2444,1,0.024831,0.000014
2445,1,0.024819,0.000014
2446,1,0.024808,0.000014
2447,1,0.024796,0.000014
2448,1,0.024784,0.000014
2449,1,0.024772,0.000014
2450,1,0.024760,0.000014
2451,1,0.024749,0.000014
2452,1,0.024737,0.000014
2453,1,0.024725,0.000014
2454,1,0.024713,0.000014
2455,1,0.024702,0.000014
2456,1,0.024690,0.000014
2457,1,0.024678,0.000014
2458,1,0.024666,0.000014
2459,1,0.024655,0.000014
2460,1,0.024643,0.000014
2461,1,0.024631,0.000014
2462,1,0.024620,0.000014
2463,1,0.024608,0.000014
2464,1,0.024596,0.000014
2465,1,0.024585,0.000014
2466,1,0.024573,0.000014
2467,1,0.024562,0.000014
2468,1,0.024550,0.000013
2469,1,0.024538,0.000013
2470,1,0.024527,0.000013
2471,1,0.024515,0.000013
2472,1,0.024504,0.000013
2473,1,0.024492,0.000013
2474,1,0.024481,0.000013
2475,1,0.024469,0.000013
2476,1,0.024457,0.000013
2477,1,0.024446,0.000013
2478,1,0.024434,0.000013
2479,1,0.024423,0.000013
2480,1,0.024412,0.000013
2481,1,0.024400,0.000013
2482,1,0.024389,0.000013
2483,1,0.024377,0.000013
2484,1,0.024366,0.000013
2485,1,0.024354,0.000013
2486,1,0.024343,0.000013
2487,1,0.024332,0.000013
2488,1,0.024320,0.000013
2489,1,0.024309,0.000013
2490,1,0.024297,0.000013
2491,1,0.024286,0.000013
2492,1,0.024275,0.000013
2493,1,0.024263,0.000013
2494,1,0.024252,0.000013
2495,1,0.024241,0.000013
2496,1,0.024229,0.000013
2497,1,0.024218,0.000013
2498,1,0.024207,0.000013
2499,1,0.024196,0.000013
2500,1,0.024184,0.000013
2501,1,0.024173,0.000013
2502,1,0.024162,0.000013
2503,1,0.024151,0.000013
2504,1,0.024139,0.000013
2505,1,0.024128,0.000013
2506,1,0.024117,0.000013
2507,1,0.024106,0.000013
2508,1,0.024095,0.000013
2509,1,0.024083,0.000013
2510,1,0.024072,0.000013
2511,1,0.024061,0.000013
2512,1,0.024050,0.000013
2513,1,0.024039,0.000013
2514,1,0.024028,0.000013
2515,1,0.024017,0.000013
2516,1,0.024005,0.000013
2517,1,0.023994,0.000013
2518,1,0.023983,0.000013
2519,1,0.023972,0.000013
2520,1,0.023961,0.000013
2521,1,0.023950,0.000013
2522,1,0.023939,0.000013
2523,1,0.023928,0.000013
2524,1,0.023917,0.000013
2525,1,0.023906,0.000013
2526,1,0.023895,0.000013
2527,1,0.023884,0.000013
2528,1,0.023873,0.000013
2529,1,0.023862,0.000013
2530,1,0.023851,0.000013
2531,1,0.023840,0.000013
2532,1,0.023829,0.000013
2533,1,0.023818,0.000013
2534,1,0.023807,0.000013
2535,1,0.023796,0.000013
2536,1,0.023786,0.000013
2537,1,0.023775,0.000013
2538,1,0.023764,0.000013
2539,1,0.023753,0.000013
2540,1,0.023742,0.000013
2541,1,0.023731,0.000013
2542,1,0.023720,0.000013
2543,1,0.023710,0.000013
2544,1,0.023699,0.000013
2545,1,0.023688,0.000013
2546,1,0.023677,0.000013
2547,1,0.023666,0.000013
2548,1,0.023656,0.000013
2549,1,0.023645,0.000013
2550,1,0.023634,0.000013
2551,1,0.023623,0.000012
2552,1,0.023613,0.000012
2553,1,0.023602,0.000012
2554,1,0.023591,0.000012
2555,1,0.023580,0.000012
2556,1,0.023570,0.000012
2557,1,0.023559,0.000012
2558,1,0.023548,0.000012
2559,1,0.023538,0.000012
2560,1,0.023527,0.000012
2561,1,0.023516,0.000012
2562,1,0.023506,0.000012
2563,1,0.023495,0.000012
2564,1,0.023484,0.000012
2565,1,0.023474,0.000012
2566,1,0.023463,0.000012
2567,1,0.023453,0.000012
2568,1,0.023442,0.000012
2569,1,0.023431,0.000012
2570,1,0.023421,0.000012
2571,1,0.023410,0.000012
2572,1,0.023400,0.000012
2573,1,0.023389,0.000012
2574,1,0.023379,0.000012
2575,1,0.023368,0.000012
2576,1,0.023358,0.000012
2577,1,0.023347,0.000012
2578,1,0.023337,0.000012
2579,1,0.023326,0.000012
2580,1,0.023316,0.000012
2581,1,0.023305,0.000012
2582,1,0.023295,0.000012
2583,1,0.023284,0.000012
2584,1,0.023274,0.000012
2585,1,0.023263,0.000012
2586,1,0.023253,0.000012
2587,1,0.023242,0.000012
2588,1,0.023232,0.000012
2589,1,0.023222,0.000012
2590,1,0.023211,0.000012
2591,1,0.023201,0.000012
2592,1,0.023191,0.000012
2593,1,0.023180,0.000012
2594,1,0.023170,0.000012
2595,1,0.023159,0.000012
2596,1,0.023149,0.000012
2597,1,0.023139,0.000012
2598,1,0.023128,0.000012
2599,1,0.023118,0.000012
2600,1,0.023108,0.000012
2601,1,0.023098,0.000012
2602,1,0.023087,0.000012
2603,1,0.023077,0.000012
2604,1,0.023067,0.000012
2605,1,0.023057,0.000012
2606,1,0.023046,0.000012
2607,1,0.023036,0.000012
2608,1,0.023026,0.000012
2609,1,0.023016,0.000012
2610,1,0.023005,0.000012
2611,1,0.022995,0.000012
2612,1,0.022985,0.000012
2613,1,0.022975,0.000012
2614,1,0.022965,0.000012
2615,1,0.022955,0.000012
2616,1,0.022944,0.000012
2617,1,0.022934,0.000012
2618,1,0.022924,0.000012
2619,1,0.022914,0.000012
2620,1,0.022904,0.000012
2621,1,0.022894,0.000012
2622,1,0.022884,0.000012
2623,1,0.022874,0.000012
2624,1,0.022863,0.000012
2625,1,0.022853,0.000012
2626,1,0.022843,0.000012
2627,1,0.022833,0.000012
2628,1,0.022823,0.000012
2629,1,0.022813,0.000012
2630,1,0.022803,0.000012
2631,1,0.022793,0.000012
2632,1,0.022783,0.000012
2633,1,0.022773,0.000012
2634,1,0.022763,0.000012
2635,1,0.022753,0.000012
2636,1,0.022743,0.000012
2637,1,0.022733,0.000012
2638,1,0.022723,0.000012
2639,1,0.022713,0.000012
2640,1,0.022703,0.000012
2641,1,0.022693,0.000012
2642,1,0.022683,0.000012
2643,1,0.022674,0.000012
2644,1,0.022664,0.000011
2645,1,0.022654,0.000011
2646,1,0.022644,0.000011
2647,1,0.022634,0.000011
2648,1,0.022624,0.000011
2649,1,0.022614,0.000011
2650,1,0.022604,0.000011
2651,1,0.022595,0.000011
2652,1,0.022585,0.000011
2653,1,0.022575,0.000011
2654,1,0.022565,0.000011
2655,1,0.022555,0.000011
2656,1,0.022545,0.000011
2657,1,0.022536,0.000011
2658,1,0.022526,0.000011
2659,1,0.022516,0.000011
2660,1,0.022506,0.000011
2661,1,0.022496,0.000011
2662,1,0.022487,0.000011
2663,1,0.022477,0.000011
2664,1,0.022467,0.000011
2665,1,0.022458,0.000011
2666,1,0.022448,0.000011
2667,1,0.022438,0.000011
2668,1,0.022428,0.000011
2669,1,0.022419,0.000011
2670,1,0.022409,0.000011
2671,1,0.022399,0.000011
2672,1,0.022390,0.000011
2673,1,0.022380,0.000011
2674,1,0.022370,0.000011
2675,1,0.022361,0.000011
2676,1,0.022351,0.000011
2677,1,0.022341,0.000011
2678,1,0.022332,0.000011
2679,1,0.022322,0.000011
2680,1,0.022313,0.000011
2681,1,0.022303,0.000011
2682,1,0.022293,0.000011
2683,1,0.022284,0.000011
2684,1,0.022274,0.000011
2685,1,0.022265,0.000011
2686,1,0.022255,0.000011
2687,1,0.022245,0.000011
2688,1,0.022236,0.000011
2689,1,0.022226,0.000011
2690,1,0.022217,0.000011
2691,1,0.022207,0.000011
2692,1,0.022198,0.000011
2693,1,0.022188,0.000011
2694,1,0.022179,0.000011
2695,1,0.022169,0.000011
2696,1,0.022160,0.000011
2697,1,0.022150,0.000011
2698,1,0.022141,0.000011
2699,1,0.022131,0.000011
2700,1,0.022122,0.000011
2701,1,0.022113,0.000011
2702,1,0.022103,0.000011
2703,1,0.022094,0.000011
2704,1,0.022084,0.000011
2705,1,0.022075,0.000011
2706,1,0.022066,0.000011
2707,1,0.022056,0.000011
2708,1,0.022047,0.000011
2709,1,0.022037,0.000011
2710,1,0.022028,0.000011
2711,1,0.022019,0.000011
2712,1,0.022009,0.000011
2713,1,0.022000,0.000011
2714,1,0.021991,0.000011
2715,1,0.021981,0.000011
2716,1,0.021972,0.000011
2717,1,0.021963,0.000011
2718,1,0.021953,0.000011
2719,1,0.021944,0.000011
2720,1,0.021935,0.000011
2721,1,0.021925,0.000011
2722,1,0.021916,0.000011
2723,1,0.021907,0.000011
2724,1,0.021898,0.000011
2725,1,0.021888,0.000011
2726,1,0.021879,0.000011
2727,1,0.021870,0.000011
2728,1,0.021861,0.000011
2729,1,0.021851,0.000011
2730,1,0.021842,0.000011
2731,1,0.021833,0.000011
2732,1,0.021824,0.000011
2733,1,0.021815,0.000011
2734,1,0.021805,0.000011
2735,1,0.021796,0.000011
2736,1,0.021787,0.000011
2737,1,0.021778,0.000011
2738,1,0.021769,0.000011
2739,1,0.021760,0.000011
2740,1,0.021751,0.000011
2741,1,0.021741,0.000011
2742,1,0.021732,0.000011
2743,1,0.021723,0.000011
2744,1,0.021714,0.000011
2745,1,0.021705,0.000011
2746,1,0.021696,0.000011
2747,1,0.021687,0.000011
2748,1,0.021678,0.000011
2749,1,0.021669,0.000011
2750,1,0.021660,0.000010
2751,1,0.021651,0.000010
2752,1,0.021641,0.000010
2753,1,0.021632,0.000010
2754,1,0.021623,0.000010
2755,1,0.021614,0.000010
2756,1,0.021605,0.000010
2757,1,0.021596,0.000010
2758,1,0.021587,0.000010
2759,1,0.021578,0.000010
2760,1,0.021569,0.000010
2761,1,0.021560,0.000010
2762,1,0.021551,0.000010
2763,1,0.021542,0.000010
2764,1,0.021534,0.000010
2765,1,0.021525,0.000010
2766,1,0.021516,0.000010
2767,1,0.021507,0.000010
2768,1,0.021498,0.000010
2769,1,0.021489,0.000010
2770,1,0.021480,0.000010
2771,1,0.021471,0.000010
2772,1,0.021462,0.000010
2773,1,0.021453,0.000010
2774,1,0.021444,0.000010
2775,1,0.021435,0.000010
2776,1,0.021427,0.000010
2777,1,0.021418,0.000010
2778,1,0.021409,0.000010
2779,1,0.021400,0.000010
2780,1,0.021391,0.000010
2781,1,0.021382,0.000010
2782,1,0.021374,0.000010
2783,1,0.021365,0.000010
2784,1,0.021356,0.000010
2785,1,0.021347,0.000010
2786,1,0.021338,0.000010
2787,1,0.021329,0.000010
2788,1,0.021321,0.000010
2789,1,0.021312,0.000010
2790,1,0.021303,0.000010
2791,1,0.021294,0.000010
2792,1,0.021286,0.000010
2793,1,0.021277,0.000010
2794,1,0.021268,0.000010
2795,1,0.021259,0.000010
2796,1,0.021251,0.000010
2797,1,0.021242,0.000010
2798,1,0.021233,0.000010
2799,1,0.021225,0.000010
2800,1,0.021216,0.000010
2801,1,0.021207,0.000010
2802,1,0.021198,0.000010
2803,1,0.021190,0.000010
2804,1,0.021181,0.000010
2805,1,0.021172,0.000010
2806,1,0.021164,0.000010
2807,1,0.021155,0.000010
2808,1,0.021147,0.000010
2809,1,0.021138,0.000010
2810,1,0.021129,0.000010
2811,1,0.021121,0.000010
2812,1,0.021112,0.000010
2813,1,0.021103,0.000010
2814,1,0.021095,0.000010
2815,1,0.021086,0.000010
2816,1,0.021078,0.000010
2817,1,0.021069,0.000010
2818,1,0.021060,0.000010
2819,1,0.021052,0.000010
2820,1,0.021043,0.000010
2821,1,0.021035,0.000010
2822,1,0.021026,0.000010
2823,1,0.021018,0.000010
2824,1,0.021009,0.000010
2825,1,0.021001,0.000010
2826,1,0.020992,0.000010
2827,1,0.020984,0.000010
2828,1,0.020975,0.000010
2829,1,0.020967,0.000010
2830,1,0.020958,0.000010
2831,1,0.020950,0.000010
2832,1,0.020941,0.000010
2833,1,0.020933,0.000010
2834,1,0.020924,0.000010
2835,1,0.020916,0.000010
2836,1,0.020907,0.000010
2837,1,0.020899,0.000010
2838,1,0.020890,0.000010
2839,1,0.020882,0.000010
2840,1,0.020874,0.000010
2841,1,0.020865,0.000010
2842,1,0.020857,0.000010
2843,1,0.020848,0.000010
2844,1,0.020840,0.000010
2845,1,0.020832,0.000010
2846,1,0.020823,0.000010
2847,1,0.020815,0.000010
2848,1,0.020806,0.000010
2849,1,0.020798,0.000010
2850,1,0.020790,0.000010
2851,1,0.020781,0.000010
2852,1,0.020773,0.000010
2853,1,0.020765,0.000010
2854,1,0.020756,0.000010
2855,1,0.020748,0.000010
2856,1,0.020740,0.000010
2857,1,0.020731,0.000010
2858,1,0.020723,0.000010
2859,1,0.020715,0.000010
2860,1,0.020707,0.000010
2861,1,0.020698,0.000010
2862,1,0.020690,0.000010
2863,1,0.020682,0.000010
2864,1,0.020673,0.000010
2865,1,0.020665,0.000010
2866,1,0.020657,0.000010
2867,1,0.020649,0.000010
2868,1,0.020640,0.000010
2869,1,0.020632,0.000010
2870,1,0.020624,0.000010
2871,1,0.020616,0.000010
2872,1,0.020608,0.000009
2873,1,0.020599,0.000009
2874,1,0.020591,0.000009
2875,1,0.020583,0.000009
2876,1,0.020575,0.000009
2877,1,0.020567,0.000009
2878,1,0.020558,0.000009
2879,1,0.020550,0.000009
2880,1,0.020542,0.000009
2881,1,0.020534,0.000009
2882,1,0.020526,0.000009
2883,1,0.020518,0.000009
2884,1,0.020509,0.000009
2885,1,0.020501,0.000009
2886,1,0.020493,0.000009
2887,1,0.020485,0.000009
2888,1,0.020477,0.000009
2889,1,0.020469,0.000009
2890,1,0.020461,0.000009
2891,1,0.020453,0.000009
2892,1,0.020445,0.000009
2893,1,0.020437,0.000009
2894,1,0.020428,0.000009
2895,1,0.020420,0.000009
2896,1,0.020412,0.000009
2897,1,0.020404,0.000009
2898,1,0.020396,0.000009
2899,1,0.020388,0.000009
2900,1,0.020380,0.000009
2901,1,0.020372,0.000009
2902,1,0.020364,0.000009
2903,1,0.020356,0.000009
2904,1,0.020348,0.000009
2905,1,0.020340,0.000009
2906,1,0.020332,0.000009
2907,1,0.020324,0.000009
2908,1,0.020316,0.000009
2909,1,0.020308,0.000009
2910,1,0.020300,0.000009
2911,1,0.020292,0.000009
2912,1,0.020284,0.000009
2913,1,0.020276,0.000009
2914,1,0.020268,0.000009
2915,1,0.020260,0.000009
2916,1,0.020252,0.000009
2917,1,0.020245,0.000009
2918,1,0.020237,0.000009
2919,1,0.020229,0.000009
2920,1,0.020221,0.000009
2921,1,0.020213,0.000009
2922,1,0.020205,0.000009
2923,1,0.020197,0.000009
2924,1,0.020189,0.000009
2925,1,0.020181,0.000009
2926,1,0.020173,0.000009
2927,1,0.020166,0.000009
2928,1,0.020158,0.000009
2929,1,0.020150,0.000009
2930,1,0.020142,0.000009
2931,1,0.020134,0.000009
2932,1,0.020126,0.000009
2933,1,0.020119,0.000009
2934,1,0.020111,0.000009
2935,1,0.020103,0.000009
2936,1,0.020095,0.000009
2937,1,0.020087,0.000009
2938,1,0.020079,0.000009
2939,1,0.020072,0.000009
2940,1,0.020064,0.000009
2941,1,0.020056,0.000009
2942,1,0.020048,0.000009
2943,1,0.020041,0.000009
2944,1,0.020033,0.000009
2945,1,0.020025,0.000009
2946,1,0.020017,0.000009
2947,1,0.020009,0.000009
2948,1,0.020002,0.000009
2949,1,0.019994,0.000009
2950,1,0.019986,0.000009
2951,1,0.019979,0.000009
2952,1,0.019971,0.000009
2953,1,0.019963,0.000009
2954,1,0.019955,0.000009
2955,1,0.019948,0.000009
2956,1,0.019940,0.000009
2957,1,0.019932,0.000009
2958,1,0.019925,0.000009
2959,1,0.019917,0.000009
2960,1,0.019909,0.000009
2961,1,0.019902,0.000009
2962,1,0.019894,0.000009
2963,1,0.019886,0.000009
2964,1,0.019879,0.000009
2965,1,0.019871,0.000009
2966,1,0.019863,0.000009
2967,1,0.019856,0.000009
2968,1,0.019848,0.000009
2969,1,0.019841,0.000009
2970,1,0.019833,0.000009
2971,1,0.019825,0.000009
2972,1,0.019818,0.000009
2973,1,0.019810,0.000009
2974,1,0.019803,0.000009
2975,1,0.019795,0.000009
2976,1,0.019787,0.000009
2977,1,0.019780,0.000009
2978,1,0.019772,0.000009
2979,1,0.019765,0.000009
2980,1,0.019757,0.000009
2981,1,0.019750,0.000009
2982,1,0.019742,0.000009
2983,1,0.019734,0.000009
2984,1,0.019727,0.000009
2985,1,0.019719,0.000009
2986,1,0.019712,0.000009
2987,1,0.019704,0.000009
2988,1,0.019697,0.000009
2989,1,0.019689,0.000009
2990,1,0.019682,0.000009
2991,1,0.019674,0.000009
2992,1,0.019667,0.000009
2993,1,0.019659,0.000009
2994,1,0.019652,0.000009
2995,1,0.019644,0.000009
2996,1,0.019637,0.000009
2997,1,0.019630,0.000009
2998,1,0.019622,0.000009
2999,1,0.019615,0.000009
3000,1,0.019607,0.000009
3001,1,0.019600,0.000009
3002,1,0.019592,0.000009
3003,1,0.019585,0.000009
3004,1,0.019577,0.000009
3005,1,0.019570,0.000009
3006,1,0.019563,0.000009
3007,1,0.019555,0.000009
3008,1,0.019548,0.000009
3009,1,0.019540,0.000009
3010,1,0.019533,0.000009
3011,1,0.019526,0.000009
3012,1,0.019518,0.000009
3013,1,0.019511,0.000009
3014,1,0.019504,0.000009
3015,1,0.019496,0.000009
3016,1,0.019489,0.000008
3017,1,0.019481,0.000008
3018,1,0.019474,0.000008
3019,1,0.019467,0.000008
3020,1,0.019459,0.000008
3021,1,0.019452,0.000008
3022,1,0.019445,0.000008
3023,1,0.019437,0.000008
3024,1,0.019430,0.000008
3025,1,0.019423,0.000008
3026,1,0.019416,0.000008
3027,1,0.019408,0.000008
3028,1,0.019401,0.000008
3029,1,0.019394,0.000008
3030,1,0.019386,0.000008
3031,1,0.019379,0.000008
3032,1,0.019372,0.000008
3033,1,0.019365,0.000008
3034,1,0.019357,0.000008
3035,1,0.019350,0.000008
3036,1,0.019343,0.000008
3037,1,0.019336,0.000008
3038,1,0.019328,0.000008
3039,1,0.019321,0.000008
3040,1,0.019314,0.000008
3041,1,0.019307,0.000008
3042,1,0.019300,0.000008
3043,1,0.019292,0.000008
3044,1,0.019285,0.000008
3045,1,0.019278,0.000008
3046,1,0.019271,0.000008
3047,1,0.019264,0.000008
3048,1,0.019256,0.000008
3049,1,0.019249,0.000008
3050,1,0.019242,0.000008
3051,1,0.019235,0.000008
3052,1,0.019228,0.000008
3053,1,0.019220,0.000008
3054,1,0.019213,0.000008
3055,1,0.019206,0.000008
3056,1,0.019199,0.000008
3057,1,0.019192,0.000008
3058,1,0.019185,0.000008
3059,1,0.019178,0.000008
3060,1,0.019171,0.000008
3061,1,0.019163,0.000008
3062,1,0.019156,0.000008
3063,1,0.019149,0.000008
3064,1,0.019142,0.000008
3065,1,0.019135,0.000008
3066,1,0.019128,0.000008
3067,1,0.019121,0.000008
3068,1,0.019114,0.000008
3069,1,0.019107,0.000008
3070,1,0.019100,0.000008
3071,1,0.019093,0.000008
3072,1,0.019086,0.000008
3073,1,0.019078,0.000008
3074,1,0.019071,0.000008
3075,1,0.019064,0.000008
3076,1,0.019057,0.000008
3077,1,0.019050,0.000008
3078,1,0.019043,0.000008
3079,1,0.019036,0.000008
3080,1,0.019029,0.000008
3081,1,0.019022,0.000008
3082,1,0.019015,0.000008
3083,1,0.019008,0.000008
3084,1,0.019001,0.000008
3085,1,0.018994,0.000008
3086,1,0.018987,0.000008
3087,1,0.018980,0.000008
3088,1,0.018973,0.000008
3089,1,0.018966,0.000008
3090,1,0.018959,0.000008
3091,1,0.018952,0.000008
3092,1,0.018945,0.000008
3093,1,0.018939,0.000008
3094,1,0.018932,0.000008
3095,1,0.018925,0.000008
3096,1,0.018918,0.000008
3097,1,0.018911,0.000008
3098,1,0.018904,0.000008
3099,1,0.018897,0.000008
3100,1,0.018890,0.000008
3101,1,0.018883,0.000008
3102,1,0.018876,0.000008
3103,1,0.018869,0.000008
3104,1,0.018862,0.000008
3105,1,0.018856,0.000008
3106,1,0.018849,0.000008
3107,1,0.018842,0.000008
3108,1,0.018835,0.000008
3109,1,0.018828,0.000008
3110,1,0.018821,0.000008
3111,1,0.018814,0.000008
3112,1,0.018807,0.000008
3113,1,0.018801,0.000008
3114,1,0.018794,0.000008
3115,1,0.018787,0.000008
3116,1,0.018780,0.000008
3117,1,0.018773,0.000008
3118,1,0.018766,0.000008
3119,1,0.018760,0.000008
3120,1,0.018753,0.000008
3121,1,0.018746,0.000008
3122,1,0.018739,0.000008
3123,1,0.018732,0.000008
3124,1,0.018726,0.000008
3125,1,0.018719,0.000008
3126,1,0.018712,0.000008
3127,1,0.018705,0.000008
3128,1,0.018698,0.000008
3129,1,0.018692,0.000008
3130,1,0.018685,0.000008
3131,1,0.018678,0.000008
3132,1,0.018671,0.000008
3133,1,0.018665,0.000008
3134,1,0.018658,0.000008
3135,1,0.018651,0.000008
3136,1,0.018644,0.000008
3137,1,0.018638,0.000008
3138,1,0.018631,0.000008
3139,1,0.018624,0.000008
3140,1,0.018617,0.000008
3141,1,0.018611,0.000008
3142,1,0.018604,0.000008
3143,1,0.018597,0.000008
3144,1,0.018591,0.000008
3145,1,0.018584,0.000008
3146,1,0.018577,0.000008
3147,1,0.018571,0.000008
3148,1,0.018564,0.000008
3149,1,0.018557,0.000008
3150,1,0.018551,0.000008
3151,1,0.018544,0.000008
3152,1,0.018537,0.000008
3153,1,0.018531,0.000008
3154,1,0.018524,0.000008
3155,1,0.018517,0.000008
3156,1,0.018511,0.000008
3157,1,0.018504,0.000008
3158,1,0.018497,0.000008
3159,1,0.018491,0.000008
3160,1,0.018484,0.000008
3161,1,0.018478,0.000008
3162,1,0.018471,0.000008
3163,1,0.018464,0.000008
3164,1,0.018458,0.000008
3165,1,0.018451,0.000008
3166,1,0.018444,0.000008
3167,1,0.018438,0.000008
3168,1,0.018431,0.000008
3169,1,0.018425,0.000008
3170,1,0.018418,0.000008
3171,1,0.018412,0.000008
3172,1,0.018405,0.000008
3173,1,0.018398,0.000008
3174,1,0.018392,0.000008
3175,1,0.018385,0.000008
3176,1,0.018379,0.000008
3177,1,0.018372,0.000008
3178,1,0.018366,0.000008
3179,1,0.018359,0.000008
3180,1,0.018353,0.000008
3181,1,0.018346,0.000008
3182,1,0.018340,0.000008
3183,1,0.018333,0.000008
3184,1,0.018327,0.000008
3185,1,0.018320,0.000008
3186,1,0.018314,0.000008
3187,1,0.018307,0.000007
3188,1,0.018301,0.000007
3189,1,0.018294,0.000007
3190,1,0.018288,0.000007
3191,1,0.018281,0.000007
3192,1,0.018275,0.000007
3193,1,0.018268,0.000007
3194,1,0.018262,0.000007
3195,1,0.018255,0.000007
3196,1,0.018249,0.000007
3197,1,0.018242,0.000007
3198,1,0.018236,0.000007
3199,1,0.018229,0.000007
3200,1,0.018223,0.000007
3201,1,0.018217,0.000007
3202,1,0.018210,0.000007
3203,1,0.018204,0.000007
3204,1,0.018197,0.000007
3205,1,0.018191,0.000007
3206,1,0.018184,0.000007
3207,1,0.018178,0.000007
3208,1,0.018172,0.000007
3209,1,0.018165,0.000007
3210,1,0.018159,0.000007
3211,1,0.018152,0.000007
3212,1,0.018146,0.000007
3213,1,0.018140,0.000007
3214,1,0.018133,0.000007
3215,1,0.018127,0.000007
3216,1,0.018121,0.000007
3217,1,0.018114,0.000007
3218,1,0.018108,0.000007
3219,1,0.018101,0.000007
3220,1,0.018095,0.000007
3221,1,0.018089,0.000007
3222,1,0.018082,0.000007
3223,1,0.018076,0.000007
3224,1,0.018070,0.000007
3225,1,0.018063,0.000007
3226,1,0.018057,0.000007
3227,1,0.018051,0.000007
3228,1,0.018044,0.000007
3229,1,0.018038,0.000007
3230,1,0.018032,0.000007
3231,1,0.018026,0.000007
3232,1,0.018019,0.000007
3233,1,0.018013,0.000007
3234,1,0.018007,0.000007
3235,1,0.018000,0.000007
3236,1,0.017994,0.000007
3237,1,0.017988,0.000007
3238,1,0.017982,0.000007
3239,1,0.017975,0.000007
3240,1,0.017969,0.000007
3241,1,0.017963,0.000007
3242,1,0.017957,0.000007
3243,1,0.017950,0.000007
3244,1,0.017944,0.000007
3245,1,0.017938,0.000007
3246,1,0.017932,0.000007
3247,1,0.017925,0.000007
3248,1,0.017919,0.000007
3249,1,0.017913,0.000007
3250,1,0.017907,0.000007
3251,1,0.017900,0.000007
3252,1,0.017894,0.000007
3253,1,0.017888,0.000007
3254,1,0.017882,0.000007
3255,1,0.017876,0.000007
3256,1,0.017869,0.000007
3257,1,0.017863,0.000007
3258,1,0.017857,0.000007
3259,1,0.017851,0.000007
3260,1,0.017845,0.000007
3261,1,0.017839,0.000007
3262,1,0.017832,0.000007
3263,1,0.017826,0.000007
3264,1,0.017820,0.000007
3265,1,0.017814,0.000007
3266,1,0.017808,0.000007
3267,1,0.017802,0.000007
3268,1,0.017795,0.000007
3269,1,0.017789,0.000007
3270,1,0.017783,0.000007
3271,1,0.017777,0.000007
3272,1,0.017771,0.000007
3273,1,0.017765,0.000007
3274,1,0.017759,0.000007
3275,1,0.017753,0.000007
3276,1,0.017746,0.000007
3277,1,0.017740,0.000007
3278,1,0.017734,0.000007
3279,1,0.017728,0.000007
3280,1,0.017722,0.000007
3281,1,0.017716,0.000007
3282,1,0.017710,0.000007
