episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
332,-500.0,5.084845517320584,4.864867219254356,20.47818635533145,21.00364342018788,-0.4117555640147086,5.4999999999999683e-05,3.39711901473999
333,-500.0,4.919446535620192,4.106942506069203,16.309266691497978,17.82767396306267,-0.24318618453362414,5.4999999999999683e-05,3.0989894790649415
334,-500.0,2.3963387417789193,3.9244453666163124,15.95669533636584,15.578018452697936,-0.25561126355254493,5.4999999999999683e-05,2.8374062767028807
335,-500.0,0.8898429947324503,3.987057031837869,15.785287434158846,16.182157443487203,-0.23612382900516513,5.4999999999999683e-05,2.8039327239990235
336,-500.0,1.0089956240310554,3.7899159149220876,15.772441578469065,17.352564814377292,-0.24320221590097363,5.4999999999999683e-05,3.001301586151123
337,-500.0,6.475272829351804,4.179859893231896,15.626502261273911,15.480213753007476,-0.22749592658837722,5.4999999999999683e-05,2.8404034538269043
338,-428.0,11.742178360181201,4.619679060398141,19.015479681335506,18.271440860175392,-0.32167031971603643,5.499999999999971e-05,3.0695761700610182
339,-500.0,1.378189671941735,4.27888648367082,15.94733415014646,15.66661653509034,-0.24295873591250602,5.4999999999999683e-05,2.8496155281066895
340,-500.0,1.154985845771471,4.082464484025121,18.149038160106166,15.409185950019172,-0.2996054324123129,5.4999999999999683e-05,2.8530251274108887
341,-500.0,6.516255118404665,4.15324426404452,14.80127184748152,16.50355344743868,-0.23008055712018413,5.4999999999999683e-05,2.884429344177246
342,-500.0,1.7227100638447799,4.612632604828465,18.18028021994725,16.991285964628084,-0.36159087399082335,5.4999999999999683e-05,3.0483477630615234
343,-500.0,4.086036739380193,4.563206568232829,17.759382915498254,16.934287702136636,-0.319675299012314,5.4999999999999683e-05,2.941564319610596
344,-500.0,4.214099211705191,4.76136195317278,19.042727659852417,16.249939525218718,-0.42453602128494256,5.4999999999999683e-05,2.941270259857178
345,-500.0,2.3570872166613244,3.1984485914181278,11.568801790191676,14.383913686073974,-0.14566998357846503,5.4999999999999683e-05,2.6722349433898924
346,-500.0,2.032246005241346,3.6215586148814083,14.298312686241815,15.998815380436135,-0.21843549435005039,5.4999999999999683e-05,2.8203311462402345
347,-500.0,1.3948184086908146,4.006545209949279,15.658136676596797,18.485027527203115,-0.2592616996223063,5.4999999999999683e-05,2.9526716384887695
348,-500.0,4.636165317759415,5.2203104783373755,24.792645486618277,23.440332829670186,-0.632354262378113,5.4999999999999683e-05,3.5846879920959474
349,-500.0,2.8371818088888054,3.494182677927804,13.216710545869544,13.633806813522504,-0.17865142404934925,5.4999999999999683e-05,2.5889961471557617
350,-500.0,1.50361455479841,4.201894752688089,18.57377504067286,18.621856848358206,-0.3338738622176926,5.4999999999999683e-05,3.205015556335449
351,-500.0,5.948023301112141,5.001300377726139,23.446769466459752,22.491099548708203,-0.5302005393897979,5.4999999999999683e-05,3.5114991264343263
352,-500.0,4.961616128743371,4.9264887656709355,23.712656153440477,23.048406088409507,-0.563606719598027,5.4999999999999683e-05,3.5285982818603516
353,-500.0,4.699225872259296,4.9300743879324855,22.732333744332195,22.73387358841706,-0.46982682921135954,5.4999999999999683e-05,3.4997454528808594
354,-500.0,3.8968718846791797,4.124516124280029,15.79027736169286,16.01518112996291,-0.23369073162331624,5.4999999999999683e-05,2.8826310539245608
355,-500.0,1.918475319460434,4.609611043322382,19.64246514509246,18.75589237730398,-0.3475243264001595,5.4999999999999683e-05,3.2245735511779787
356,-500.0,1.0115075253505765,3.3225352815604468,12.680194755607634,11.324080351480719,-0.15191327640789187,5.4999999999999683e-05,2.321516731262207
357,-500.0,1.0806236874750839,4.832007249917554,21.454644673080534,20.490054788932923,-0.4839625958959041,5.4999999999999683e-05,3.23450736618042
358,-500.0,3.7292644843493585,3.8143309820585807,15.926397008420434,18.03198530119686,-0.2329137096455236,5.4999999999999683e-05,3.0289541053771973
359,-500.0,4.230619852567379,3.527476839622257,13.799346609370957,15.19864225692585,-0.1878564486994459,5.4999999999999683e-05,2.688059299468994
360,-500.0,1.5776010413196049,4.384877583067125,18.63481680047547,17.82441909339225,-0.3288553105184169,5.4999999999999683e-05,3.034687454223633
361,-500.0,0.6501726512523154,3.998687421900077,17.159467438687106,17.665558684104667,-0.2904482173525674,5.4999999999999683e-05,2.977051029205322
362,-500.0,2.2614175114500803,4.945605265127643,23.029876530885698,22.170118935038648,-0.46461057573164494,5.4999999999999683e-05,3.5946489219665527
363,-500.0,2.3736404744258177,4.680905405702382,16.88751047761564,16.701237962933316,-0.27816725120496344,5.4999999999999683e-05,2.9761590576171875
364,-500.0,3.713511904941453,4.828355301948778,19.656798382728827,18.042269523357884,-0.3889126420284678,5.4999999999999683e-05,3.1041496658325194
365,-500.0,1.822371193780475,3.8619810393731013,16.59729982640533,18.215388416411965,-0.2630279010914855,5.4999999999999683e-05,3.008326789855957
366,-500.0,2.5703023255446613,4.6111455260933045,20.848139501196798,22.145313842767187,-0.3922692785281807,5.4999999999999683e-05,3.3825153312683107
367,-500.0,1.236292697361711,3.9466007483129055,17.128039231095464,17.6413436851941,-0.2538836153610324,5.4999999999999683e-05,3.0248246116638184
368,-500.0,1.4349618608013843,3.925409086907502,16.444715377216635,16.24302352312213,-0.2360959844603895,5.4999999999999683e-05,2.9734869079589843
369,-500.0,2.635332121974994,3.683063462493692,15.035475948639213,14.164149510324773,-0.19445926681561485,5.4999999999999683e-05,2.841035820007324
370,-500.0,5.553829486088744,4.154125637189644,20.29789868465811,19.495830718519645,-0.37470940740636915,5.4999999999999683e-05,3.1674996337890624
371,-500.0,2.6625594467793374,4.3590654981830035,19.863873229004444,21.029379215740708,-0.3502659763702267,5.4999999999999683e-05,3.3264600715637207
372,-500.0,2.9371144840836187,4.7889952164442535,21.319844124851283,20.89303654626476,-0.39619742187872187,5.4999999999999683e-05,3.3866128005981446
373,-500.0,3.509429223689637,4.1736031221596335,17.654943820613436,16.757445581638553,-0.27309992659902455,5.4999999999999683e-05,2.9367491493225097
374,-500.0,2.404727007935387,5.040673751428368,23.345879638433455,19.98316825346731,-0.5146322397620323,5.4999999999999683e-05,3.376269443511963
375,-500.0,3.2291326757721803,4.717722620820408,21.268413534104823,17.632571986703137,-0.43808799322041947,5.4999999999999683e-05,3.1403991584777833
376,-500.0,2.7949375225835027,4.8383568144514095,19.958702889674576,18.870172256742,-0.3991439766254615,5.4999999999999683e-05,3.216175350189209
377,-500.0,0.7316507286572733,3.64568591613771,13.642630040718679,14.883084024231968,-0.18626393313003084,5.4999999999999683e-05,2.741869560241699
378,-500.0,4.4803893956036,4.190566857931815,17.045773831815925,19.59572230352096,-0.24831041984743338,5.4999999999999683e-05,3.2690869369506834
379,-500.0,1.6766460031674209,4.136647629650953,18.057691848248243,18.720643275605486,-0.2855261631466343,5.4999999999999683e-05,3.09974715423584
380,-500.0,0.9879971765352951,4.284188507287119,16.30655102232285,15.810219147643947,-0.23864521322852728,5.4999999999999683e-05,2.966924850463867
381,-500.0,4.777068670444802,4.085342845020963,16.762557590681187,17.44666030540155,-0.2432905403868518,5.4999999999999683e-05,2.9900064125061037
382,-500.0,1.0467758664624986,4.116903446805419,17.73609669734235,16.921459277111804,-0.28448587518210555,5.4999999999999683e-05,2.990351318359375
383,-500.0,4.002290618001762,4.408073711765878,17.691030430863496,19.360679324798802,-0.30186615347224016,5.4999999999999683e-05,3.0481889915466307
384,-500.0,1.724209547359735,4.588120488113109,18.884171186953782,18.951305772927917,-0.32415047196680397,5.4999999999999683e-05,3.1767651863098143
385,-500.0,2.3923891227724603,5.0664250837030425,23.04912207132578,20.798499331184118,-0.4765508250961558,5.4999999999999683e-05,3.4648045768737794
386,-500.0,2.094472635429055,4.363463501720554,19.509897009416484,20.054506498454938,-0.32015449630535414,5.4999999999999683e-05,3.290215507507324
387,-500.0,1.6579042693809452,4.697231241455895,21.15729347546026,19.846161094692746,-0.41160265184942507,5.4999999999999683e-05,3.2637516288757324
388,-500.0,4.178009770217734,4.867712313168724,21.047919215810484,19.09488915287276,-0.3991618517262739,5.4999999999999683e-05,3.281406337738037
389,-500.0,2.0125799743669917,3.973437355575688,16.306906314343212,15.098047637357201,-0.23445186592546335,5.4999999999999683e-05,2.8014713439941406
390,-500.0,1.8392021063681794,3.9871235560674565,16.91053574233409,18.41508657127325,-0.2548891824185168,5.4999999999999683e-05,3.123297966003418
391,-254.0,3.579836792003629,4.557565341421188,20.00790575475377,21.92167097197661,-0.3301889312817939,5.499999999999986e-05,3.432620860081093
392,-500.0,1.2692003205219924,4.162809005407842,16.724152116298676,16.635198410718964,-0.24084475353164772,5.4999999999999683e-05,2.9607307205200195
393,-500.0,0.5277889066605929,4.063657776845565,18.801260276436807,18.466510709453882,-0.31654783093526373,5.4999999999999683e-05,3.053206199645996
394,-500.0,0.5590035729304582,4.623404709597751,22.274031974196433,25.47877209240044,-0.4405814742908342,5.4999999999999683e-05,3.6685050659179685
395,-500.0,3.291119911293976,4.286065421398328,18.38854409406334,18.517782787234434,-0.2972090311537311,5.4999999999999683e-05,3.108823371887207
396,-500.0,1.0561751927287713,4.266610679949521,18.625187581777574,18.714480066107825,-0.29297233768137176,5.4999999999999683e-05,3.2123688316345214
397,-500.0,1.271516054852277,4.3128112919068515,18.223695725917818,16.899739413509263,-0.2937322556744016,5.4999999999999683e-05,3.0517831115722656
398,-500.0,3.0641482475062185,3.545794485677205,14.988575632466004,16.39307781272472,-0.19412301495779347,5.4999999999999683e-05,2.8330921249389647
399,-500.0,4.245960032685616,4.218029436249445,18.443999636292457,18.54684076922803,-0.28447893317827716,5.4999999999999683e-05,3.1270859298706055
400,-500.0,3.424851556860252,5.08194912938886,22.54893791408837,19.640962731970156,-0.47698065431574344,5.4999999999999683e-05,3.318616111755371
401,-500.0,2.5097623592839025,4.528876539145856,18.148779334068298,17.958186565521945,-0.304521048792585,5.4999999999999683e-05,3.169476898193359
402,-500.0,4.690907097063529,4.898300636554966,20.93830785289267,20.00317324342788,-0.42627097991484936,5.4999999999999683e-05,3.386322235107422
403,-500.0,3.3115951281765375,3.6890274663041343,12.959028545584763,12.161015273371858,-0.16063770011305636,5.4999999999999683e-05,2.4200672225952147
404,-500.0,0.7028304612672659,3.9937768647242318,16.894719472272556,18.053142694545276,-0.2562676229548138,5.4999999999999683e-05,3.0778697090148928
405,-500.0,3.639491614209476,4.691905882496303,19.34818401031196,18.17597873520489,-0.35548564389015347,5.4999999999999683e-05,3.1356647033691405
406,-500.0,5.390149428261239,4.474616359443762,18.275492516582162,17.632521885450064,-0.3325709002845516,5.4999999999999683e-05,3.0085365562438966
407,-500.0,4.916928527383437,4.980556741343983,21.088483755329392,20.29496023411065,-0.4345946766419722,5.4999999999999683e-05,3.3027774505615235
408,-500.0,8.023759775411053,4.750610155252007,19.0025300928317,19.901371821559565,-0.36472354135551666,5.4999999999999683e-05,3.2186322898864748
409,-500.0,1.1255535651145872,4.678949674118081,20.99282476394251,20.81409340809729,-0.42278354900398324,5.4999999999999683e-05,3.2887672157287597
410,-500.0,1.7603958814791472,4.050542294648583,14.774686781264492,15.469515943654434,-0.21218739455191987,5.4999999999999683e-05,2.678425712585449
411,-500.0,3.962591016131568,4.448202328833918,17.29252035444975,20.675737171723608,-0.2782956395370997,5.4999999999999683e-05,3.2393649368286135
412,-500.0,0.8620014073428255,4.478525420409243,17.8518499783054,19.043247026301295,-0.3055513948321268,5.4999999999999683e-05,3.1678099136352538
413,-500.0,4.184964735799706,4.289195704568692,17.47437704306422,18.32034296052932,-0.2867363976588061,5.4999999999999683e-05,2.9499789581298828
414,-500.0,3.4808392510318926,3.981168199509934,14.06781060126319,14.79112988666646,-0.1990116056715428,5.4999999999999683e-05,2.627150245666504
415,-500.0,1.8446372170635001,3.5935995962025813,13.138476071058365,15.848306386033247,-0.1564849909332049,5.4999999999999683e-05,2.807026763916016
416,-500.0,4.847241150627959,4.520443535293605,19.11456572383642,17.957157517958958,-0.3416695621886728,5.4999999999999683e-05,3.0722782135009767
417,-500.0,4.750696801871442,3.923456238378642,15.744691928151122,18.635840470933474,-0.2335880414457304,5.4999999999999683e-05,3.03112663269043
418,-500.0,6.574957106298442,5.45394910757659,26.528065294265748,28.83287891790064,-0.6706485703132228,5.4999999999999683e-05,4.006754547119141
419,-500.0,2.3639068009254642,5.008110853544478,22.457163567876908,20.853348054064472,-0.5146843897482655,5.4999999999999683e-05,3.25007515335083
420,-500.0,1.6910893403007063,4.109351662847849,18.343054571453482,19.22883678855226,-0.3037052803260818,5.4999999999999683e-05,3.176524482727051
421,-500.0,4.060469983442415,5.016757584167574,24.155574004888535,22.58254356302091,-0.5618909671352537,5.4999999999999683e-05,3.504795570373535
422,-500.0,3.624527154170013,5.001546072730223,22.835126558296032,19.050646422560092,-0.510692846731588,5.4999999999999683e-05,3.172067153930664
423,-500.0,3.029571459479648,5.101879599878068,23.580784099834972,21.848361490162016,-0.5481391041301449,5.4999999999999683e-05,3.399044845581055
424,-500.0,3.6463668500156015,4.235914333243652,16.640007999040915,15.559881687524554,-0.28879000118755926,5.4999999999999683e-05,2.9814769287109373
425,-500.0,1.101557386932298,3.7513619423009263,14.55750570378243,14.867903534190205,-0.21669010366504918,5.4999999999999683e-05,2.6749331665039064
426,-500.0,4.397770645807919,3.754908627592749,14.96260706994751,17.037774911223472,-0.2063084812880006,5.4999999999999683e-05,3.0140868453979492
427,-500.0,1.0370958448051146,4.090851212957489,16.30738134693913,18.13976523706122,-0.2412990726451381,5.4999999999999683e-05,3.020930229187012
428,-500.0,4.245242391447961,4.836028590886663,20.844296386020257,19.138500052635916,-0.42396124548543235,5.4999999999999683e-05,3.101239444732666
429,-500.0,0.8821992751564306,4.675524621481767,21.24748403567076,21.71398709463459,-0.40812764216792724,5.4999999999999683e-05,3.3730436325073243
430,-500.0,2.1239601019343315,4.450920036187004,19.515385157541836,19.968399737817933,-0.3156438199418512,5.4999999999999683e-05,3.3784574432373047
431,-500.0,0.7514732551594866,4.741908937074026,20.791782495155932,17.690536927642867,-0.38576569495724705,5.4999999999999683e-05,3.058904296875
432,-500.0,2.3525431865730675,4.365438105300572,19.040561437518335,19.063806430029167,-0.32240813113151623,5.4999999999999683e-05,3.214464214324951
433,-500.0,1.121183242174796,4.477369256179504,19.42964378941059,20.401853122496142,-0.32410846168772073,5.4999999999999683e-05,3.276269908905029
434,-500.0,1.7899402404234477,4.022227338742673,18.466858103357257,18.103504159116042,-0.298511067313719,5.4999999999999683e-05,3.1287204360961915
435,-500.0,2.221967003112075,5.0113345452150595,24.322461574435234,22.966367139013556,-0.5496575379957382,5.4999999999999683e-05,3.522403480529785
436,-500.0,2.6528563272736925,4.787705094662561,19.709027117859574,18.494979748543525,-0.3832489746865254,5.4999999999999683e-05,2.965556953430176
437,-500.0,4.331248965756002,4.969663420315494,21.565776964131743,22.062819539238866,-0.4149903015345188,5.4999999999999683e-05,3.500601085662842
438,-500.0,1.401461321398964,4.027647488487809,18.297409071604722,17.729658943011977,-0.29957769739631196,5.4999999999999683e-05,3.1197428359985353
439,-500.0,4.054494443003536,4.035878527347231,17.22538775416091,17.462261353028996,-0.260000605430926,5.4999999999999683e-05,3.0325803680419923
440,-500.0,3.1538035161678057,3.9937367811882023,16.65732229452678,18.349322964666264,-0.24120814094242726,5.4999999999999683e-05,3.0356269149780273
441,-500.0,1.6244135185769952,4.146917848953164,17.700296368951445,21.3353676558038,-0.25882545312018024,5.4999999999999683e-05,3.3106434783935548
442,-500.0,7.486929784687407,4.909496872604056,22.22159864890948,17.996663298571026,-0.45971147034195536,5.4999999999999683e-05,3.113899059295654
443,-500.0,1.7771712411727791,3.8124508403561226,15.947025315351784,16.943053087342676,-0.2168860646395794,5.4999999999999683e-05,2.944739189147949
444,-500.0,3.7766641975597537,4.516726916233606,18.56533827224374,19.977648210553344,-0.29771542674344637,5.4999999999999683e-05,3.2772751350402833
445,-500.0,3.2298568269143706,5.284879695277271,25.034087209194897,23.571777408367577,-0.6008167617900633,5.4999999999999683e-05,3.6047576751708985
446,-500.0,5.313588504110033,5.162670008522602,24.266351190980522,25.48540696149574,-0.5649498911429005,5.4999999999999683e-05,3.721803428649902
447,-500.0,1.2601120854018328,4.845680970083543,19.914398854673724,18.334087306206783,-0.38546778930560927,5.4999999999999683e-05,3.124286018371582
448,-500.0,11.846883238227463,4.964064080382845,21.445118190658686,22.54118040942389,-0.43484743508672136,5.4999999999999683e-05,3.4928453216552735
449,-500.0,1.291800552319986,3.7395087297728793,15.908332984069581,15.523154647617572,-0.2314632831521349,5.4999999999999683e-05,2.7486129837036133
450,-500.0,2.483753806275219,3.8101624930307545,16.803240611687304,17.635634732448853,-0.2629089184593746,5.4999999999999683e-05,2.9109137229919435
451,-500.0,1.8287853137036798,4.455133162193177,20.45270290140249,20.883849754961993,-0.39059317240838415,5.4999999999999683e-05,3.338972816467285
452,-500.0,1.4989870336904327,4.052874642961094,16.80366446771007,17.303251471946016,-0.25505570281483514,5.4999999999999683e-05,2.9102850189208986
453,-500.0,1.2499580287916223,4.546876984493041,18.890644593348654,18.753890008876603,-0.32110047637325373,5.4999999999999683e-05,3.166586597442627
454,-500.0,0.42344345589937704,4.841193225210074,20.690759892403147,18.534565134533352,-0.4160959301307962,5.4999999999999683e-05,3.151547863006592
455,-500.0,1.49900857978091,4.415207866283985,17.699524929329403,16.7650721232231,-0.28272206009606565,5.4999999999999683e-05,3.0846392974853516
456,-500.0,2.242313260296228,4.163864083495735,16.772008465106307,19.223661270888233,-0.25050565666504315,5.4999999999999683e-05,3.0595486907958986
457,-500.0,1.1567759429105202,5.175454405888687,21.531893813537025,19.56839433910267,-0.46836480849394513,5.4999999999999683e-05,3.3232441024780273
458,-500.0,5.565589145994034,4.201912310229719,16.899518125716597,15.165251801405109,-0.28649118117269584,5.4999999999999683e-05,2.864741115570068
459,-500.0,7.6712982025801475,4.236738564838855,14.967498897094455,17.762443364526078,-0.24266213879425394,5.4999999999999683e-05,2.8986706352233886
460,-500.0,7.364028427199225,5.057251462509333,24.597733255106984,28.89394512453996,-0.6091553044275457,5.4999999999999683e-05,3.837153972625732
461,-500.0,2.211686205279979,4.525097903001052,18.676394575406448,17.626870358974063,-0.33622596969379165,5.4999999999999683e-05,2.914843879699707
462,-500.0,4.003292251812806,4.423354368109208,19.865777300542394,20.32218875081355,-0.36912760420804985,5.4999999999999683e-05,3.1964164085388185
463,-500.0,0.7288489178287917,3.9938707163774523,16.185592276794836,15.61846915897887,-0.2560523744670152,5.4999999999999683e-05,2.888256385803223
464,-500.0,1.8622880030988052,4.3210726772868355,17.17375550415879,16.973444994854333,-0.30042752009045703,5.4999999999999683e-05,2.9242945556640625
465,-500.0,6.621277488067496,4.998135370430899,24.178124893560074,22.40274756653658,-0.5974102795390945,5.4999999999999683e-05,3.4150271682739257
466,-500.0,3.2449214968513873,3.196595126079758,12.92283648874375,14.67922695580509,-0.17747740020848027,5.4999999999999683e-05,2.543611587524414
467,-500.0,1.4061006899305881,4.247288786802896,15.772796702915803,18.070730157213053,-0.2447806194832766,5.4999999999999683e-05,2.972466354370117
468,-500.0,0.9295586259775276,3.894736599774385,18.634155544311334,19.61944911245146,-0.34848749748789415,5.4999999999999683e-05,3.1332530517578125
469,-500.0,1.5451913627839842,4.540129087043213,20.19358694976568,19.73367608968873,-0.38952283903444745,5.4999999999999683e-05,3.2602709197998045
470,-492.0,6.035894795849408,5.244145225132359,27.65371146982415,24.088884779653316,-0.7032964338764476,5.4999999999999683e-05,3.7160251261496398
471,-500.0,0.8429631503434928,4.107120027797111,18.221475350719878,18.356342472273305,-0.30084984214652777,5.4999999999999683e-05,3.1399921798706054
472,-500.0,4.274159288288547,4.147651269123285,17.12807874563709,17.170638990314735,-0.2603619329959652,5.4999999999999683e-05,2.9299068450927734
473,-500.0,5.059302480119073,4.746198606354325,22.44511626965378,20.546733802066132,-0.4892493446270153,5.4999999999999683e-05,3.3486533546447754
474,-500.0,1.5147762420307684,3.9170962613278046,18.032643186867876,20.311267855606943,-0.301687744770285,5.4999999999999683e-05,3.180380500793457
475,-500.0,2.1956879594248115,5.134534314936921,23.596609280820935,21.98899488639021,-0.5332988229560561,5.4999999999999683e-05,3.511654396057129
476,-500.0,2.5398766720855073,4.829114183968414,19.682190772384406,20.066965318441916,-0.372842052964974,5.4999999999999683e-05,3.2537351684570313
477,-500.0,0.6926011440258202,3.6980185301203856,17.154901510885452,16.604556770812195,-0.29145292232970077,5.4999999999999683e-05,2.8522854614257813
478,-500.0,1.31316749698402,3.9598736167710498,16.6548729763031,17.355346587564433,-0.2547133082628438,5.4999999999999683e-05,2.9695073623657224
479,-500.0,7.253592347014683,4.702918691683768,21.533978561602535,19.51468241396326,-0.4199248565675518,5.4999999999999683e-05,3.2851147956848146
480,-500.0,1.3303640014075924,3.7238094151390375,15.796043565003158,15.759814562936604,-0.23485299606808005,5.4999999999999683e-05,2.8462265014648436
481,-466.0,7.578934437510455,5.0790823853452425,22.62384839715412,21.35179557192731,-0.508331232236704,5.49999999999997e-05,3.373980797843198
482,-500.0,2.034225900103764,4.265017398947504,17.15229081056779,18.4098991360644,-0.2732901467031472,5.4999999999999683e-05,3.0783336334228517
483,-500.0,2.461349746058893,3.9999858236358117,15.694718810757156,15.39503479483028,-0.2510658383367391,5.4999999999999683e-05,2.7907328720092774
484,-500.0,1.0564683186123671,4.208029429036392,18.864752612044803,20.278645871800496,-0.3421585582934902,5.4999999999999683e-05,3.2666912727355957
485,-500.0,1.7330033582049729,4.431485829473548,19.325851339653134,20.26917874973327,-0.34260362723980226,5.4999999999999683e-05,3.2653527908325195
486,-500.0,2.4014644015505886,4.614240860899283,21.385026139616965,21.72592196762257,-0.3910612956449333,5.4999999999999683e-05,3.4713783531188964
487,-500.0,3.2636380333447805,4.273547749179123,18.062051579654216,17.43977203743864,-0.2715332793882293,5.4999999999999683e-05,3.1795706481933594
488,-500.0,1.5581843686434493,4.573443308447513,20.409233256667854,19.906711560148803,-0.36553624906723325,5.4999999999999683e-05,3.338901412963867
489,-500.0,1.4789968643786384,3.826105111820221,16.23109391653538,14.879241694309021,-0.22239218645685502,5.4999999999999683e-05,2.7430963363647463
490,-500.0,1.4851035930881977,3.9181999879593934,14.908993114814162,14.903613794257952,-0.19341095249121712,5.4999999999999683e-05,2.8051609115600584
491,-500.0,2.8440268498132912,4.976476269901495,22.39880938157346,23.375116868791352,-0.4679147895584054,5.4999999999999683e-05,3.5218946342468263
492,-500.0,3.7372565607871104,3.9978686649573687,15.027168523743748,17.83433860095986,-0.19312269930327342,5.4999999999999683e-05,3.0414764099121094
493,-500.0,2.081194305717349,4.372913019597981,17.49416767964512,19.780790607167734,-0.2799960561031141,5.4999999999999683e-05,3.096998363494873
494,-500.0,1.3911772107884033,4.227358476116766,17.93378195566684,15.979177419210501,-0.29902496948764423,5.4999999999999683e-05,2.790068958282471
495,-500.0,1.1976274621691083,4.237641940781276,18.428075917910785,17.24421938756246,-0.30247440771264544,5.4999999999999683e-05,2.9667441215515136
496,-500.0,5.916236550956878,4.476328579598499,17.61214556036395,15.221569499678036,-0.30172470146702507,5.4999999999999683e-05,2.8069820556640623
497,-500.0,2.637231316220455,4.170002663825759,16.38336570317205,16.996902923407216,-0.25641969713233037,5.4999999999999683e-05,2.9569062614440917
498,-500.0,4.199750074069295,4.444042858772919,19.83484372524859,21.008405971071376,-0.3793603093245308,5.4999999999999683e-05,3.348333808898926
499,-500.0,1.5778579109964717,3.8338442038629386,16.241830868545918,17.575793016327495,-0.23481774308822684,5.4999999999999683e-05,3.0007392539978026
500,-500.0,1.7069117148849609,4.714443537858508,19.973304934315383,18.39977464115187,-0.3593798656274863,5.4999999999999683e-05,3.166801753997803
501,-500.0,1.727218927335912,4.8164545810941055,21.459710381165145,17.979985683009488,-0.4533181170869018,5.4999999999999683e-05,3.1020340385437013
502,-500.0,0.9835597339427146,4.055936026261422,15.064964007260889,16.06763399226732,-0.21399781723968994,5.4999999999999683e-05,2.8409383697509765
503,-500.0,2.062926274442119,4.473270936560564,17.84395645320462,18.577210555512377,-0.28247418530953766,5.4999999999999683e-05,3.14195299911499
504,-500.0,2.050474222019805,4.1774011045727315,18.22645236710063,16.9432450653775,-0.2957389986713057,5.4999999999999683e-05,3.0227192993164063
505,-500.0,1.2868832029159152,3.563902050078721,13.881302781194448,16.013264738559315,-0.16368540825504876,5.4999999999999683e-05,2.8398128814697268
506,-500.0,4.08967233806079,4.5757373458629695,20.59805019044876,19.974298670999378,-0.36694614126256186,5.4999999999999683e-05,3.338870677947998
507,-500.0,2.1903567154011716,4.190878964718703,18.228310735053267,18.007292524143363,-0.2982668159713479,5.4999999999999683e-05,2.9937332878112795
508,-500.0,4.45600455375733,4.506460406246262,20.04664962758124,20.812201550304103,-0.3692517544950104,5.4999999999999683e-05,3.313117012023926
509,-500.0,7.616155853196034,4.952802689277423,20.54332771028532,21.905753334293266,-0.38512068580197634,5.4999999999999683e-05,3.5085510902404784
510,-500.0,1.7928673020153263,5.026216117052104,22.00455336286931,19.29206067346732,-0.47008125211920215,5.4999999999999683e-05,3.210537895202637
511,-500.0,2.097677759912864,3.6859117571076934,15.196399148632771,17.519298173028133,-0.21130094934049112,5.4999999999999683e-05,2.8033213119506835
512,-500.0,0.960625634295575,4.508654565543593,19.092720915893093,22.864406778827224,-0.3196834795669763,5.4999999999999683e-05,3.5317931900024413
513,-500.0,0.9781727416736794,4.407808589231688,22.78863399433717,23.4897484555476,-0.4420573775082199,5.4999999999999683e-05,3.5430924224853517
514,-500.0,1.8616223804071608,4.648576900005508,22.76553364236746,21.429554764894515,-0.43639237352682014,5.4999999999999683e-05,3.505861515045166
515,-500.0,1.4558173823796645,5.382146607411658,27.760016221642495,26.127693360670104,-0.71410034701929,5.4999999999999683e-05,3.7315941009521483
516,-500.0,3.6662486108324566,4.526205638857499,21.567473224356306,21.697705951355385,-0.38156403608820677,5.4999999999999683e-05,3.457231559753418
517,-500.0,1.3343233922623665,4.500601197682913,21.916694778092207,20.973778181934176,-0.40600587936005894,5.4999999999999683e-05,3.3632370376586915
518,-500.0,6.811759278700988,5.211525248004064,24.354035012617707,24.471354734580032,-0.5359517815123938,5.4999999999999683e-05,3.71012956237793
519,-500.0,2.6175973355259785,4.601700129664925,20.410990643131548,18.716804931297258,-0.3769866195030224,5.4999999999999683e-05,3.0439190826416014
520,-500.0,2.155690290479952,4.306559591860832,19.736252136645838,20.11288010687399,-0.3487998404358151,5.4999999999999683e-05,3.263347194671631
521,-500.0,1.0563592859567126,4.7207341658590085,21.22532088628784,23.737912552064998,-0.4088063675740485,5.4999999999999683e-05,3.3362285385131836
522,-500.0,1.113797636640212,4.770745484432524,21.546998120874168,20.69992426829702,-0.42225186484854055,5.4999999999999683e-05,3.300463569641113
523,-500.0,1.776034310537521,4.667754362522446,20.99563778936863,21.932870762111094,-0.3918843795505747,5.4999999999999683e-05,3.4373777465820314
524,-500.0,0.5410048077538886,5.115795952232537,23.213241244211794,22.1955659312261,-0.5010879863792879,5.4999999999999683e-05,3.4174889144897462
525,-500.0,3.9554190619224516,4.712450816328496,20.78414065645635,19.979306760578307,-0.40154954681218336,5.4999999999999683e-05,3.300269733428955
526,-500.0,1.1903284654345423,4.259748197608876,19.33723310496344,19.300405056003314,-0.3460834960351666,5.4999999999999683e-05,3.1387222175598146
527,-500.0,1.7210838292701114,3.557865870782857,15.342308608052786,15.870303604986853,-0.21894984666683906,5.4999999999999683e-05,2.818515739440918
528,-500.0,1.5893805091943114,4.740009062712114,20.882503104634583,23.325244103517836,-0.3854973136797717,5.4999999999999683e-05,3.6769827423095705
529,-500.0,3.993252946352332,4.482811569572624,19.05523486304283,14.963659605483619,-0.3467617437038816,5.4999999999999683e-05,2.8129572105407714
