episode,is_optimal,expected,unexpected
9329,1,0.009007,0.000000
9330,1,0.009005,0.000000
9331,1,0.009002,0.000000
9332,1,0.009000,0.000000
9333,1,0.008997,0.000000
9334,1,0.008995,0.000000
9335,1,0.008993,0.000000
9336,1,0.008990,0.000000
9337,1,0.008988,0.000000
9338,1,0.008986,0.000000
9339,1,0.008983,0.000000
9340,1,0.008981,0.000000
9341,1,0.008979,0.000000
9342,1,0.008976,0.000000
9343,1,0.008974,0.000000
9344,1,0.008971,0.000000
9345,1,0.008969,0.000000
9346,1,0.008967,0.000000
9347,1,0.008964,0.000000
9348,1,0.008962,0.000000
9349,1,0.008960,0.000000
9350,1,0.008957,0.000000
9351,1,0.008955,0.000000
9352,1,0.008953,0.000000
9353,1,0.008950,0.000000
9354,1,0.008948,0.000000
9355,1,0.008945,0.000000
9356,1,0.008943,0.000000
9357,1,0.008941,0.000000
9358,1,0.008938,0.000000
9359,1,0.008936,0.000000
9360,0,0.008934,0.000000
9361,1,0.009030,0.000000
9362,1,0.009118,0.000000
9363,1,0.009197,0.000000
9364,1,0.009269,0.000000
9365,1,0.009334,0.000000
9366,1,0.009394,0.000000
9367,1,0.009448,0.000000
9368,1,0.009497,0.000000
9369,1,0.009542,0.000000
9370,1,0.009582,0.000000
9371,1,0.009620,0.000000
9372,1,0.009654,0.000000
9373,1,0.009685,0.000000
9374,1,0.009713,0.000000
9375,1,0.009739,0.000000
9376,1,0.009763,0.000000
9377,1,0.009784,0.000000
9378,1,0.009804,0.000000
9379,1,0.009821,0.000000
9380,1,0.009837,0.000078
9381,1,0.009851,0.000276
9382,1,0.009863,0.000566
9383,1,0.009874,0.000928
9384,1,0.009884,0.001341
9385,1,0.009892,0.001789
9386,1,0.009899,0.002257
9387,1,0.009906,0.002731
9388,1,0.009911,0.003183
9389,1,0.009916,0.003577
9390,1,0.009919,0.003896
9391,1,0.009922,0.004132
9392,1,0.009925,0.004285
9393,1,0.009927,0.004362
9394,1,0.009928,0.004370
9395,1,0.009929,0.004321
9396,1,0.009930,0.004225
9397,1,0.009930,0.004094
9398,1,0.009931,0.003937
9399,1,0.009930,0.003766
9400,1,0.009930,0.003586
9401,1,0.009929,0.003407
9402,1,0.009928,0.003233
9403,1,0.009927,0.003069
9404,1,0.009926,0.002918
9405,1,0.009924,0.002782
9406,1,0.009923,0.002663
9407,1,0.009921,0.002562
9408,1,0.009919,0.002477
9409,1,0.009917,0.002408
9410,1,0.009915,0.002354
9411,1,0.009913,0.002314
9412,1,0.009911,0.002285
9413,1,0.009909,0.002265
9414,1,0.009906,0.002252
9415,1,0.009904,0.002245
9416,1,0.009901,0.002232
9417,1,0.009899,0.002209
9418,1,0.009896,0.002173
9419,1,0.009893,0.002123
9420,1,0.009891,0.002060
9421,1,0.009888,0.001986
9422,1,0.009885,0.001904
9423,1,0.009882,0.001814
9424,1,0.009879,0.001721
9425,1,0.009877,0.001625
9426,1,0.009874,0.001529
9427,1,0.009871,0.001436
9428,1,0.009868,0.001345
9429,1,0.009865,0.001260
9430,1,0.009862,0.001179
9431,1,0.009859,0.001105
9432,1,0.009856,0.001038
9433,1,0.009853,0.000977
9434,1,0.009850,0.000923
9435,1,0.009847,0.000875
9436,1,0.009844,0.000833
9437,1,0.009841,0.000797
9438,1,0.009838,0.000767
9439,1,0.009835,0.000740
9440,1,0.009832,0.000718
9441,1,0.009829,0.000699
9442,1,0.009826,0.000683
9443,1,0.009823,0.000668
9444,1,0.009820,0.000651
9445,1,0.009817,0.000632
9446,1,0.009814,0.000611
9447,1,0.009811,0.000588
9448,1,0.009808,0.000562
9449,1,0.009805,0.000536
9450,1,0.009802,0.000508
9451,1,0.009799,0.000479
9452,1,0.009796,0.000451
9453,1,0.009793,0.000423
9454,1,0.009790,0.000396
9455,1,0.009787,0.000370
9456,1,0.009784,0.000345
9457,1,0.009781,0.000322
9458,1,0.009778,0.000301
9459,1,0.009775,0.000281
9460,1,0.009772,0.000264
9461,1,0.009769,0.000248
9462,1,0.009766,0.000234
9463,1,0.009763,0.000222
9464,1,0.009760,0.000212
9465,1,0.009757,0.000202
9466,1,0.009754,0.000194
9467,1,0.009751,0.000188
9468,1,0.009747,0.000182
9469,1,0.009744,0.000177
9470,1,0.009741,0.000172
9471,1,0.009738,0.000167
9472,1,0.009735,0.000161
9473,1,0.009732,0.000156
9474,1,0.009729,0.000149
9475,1,0.009726,0.000142
9476,1,0.009723,0.000135
9477,1,0.009720,0.000128
9478,1,0.009717,0.000121
9479,1,0.009714,0.000113
9480,1,0.009711,0.000106
9481,1,0.009708,0.000099
9482,1,0.009705,0.000093
9483,1,0.009702,0.000086
9484,1,0.009699,0.000081
9485,1,0.009696,0.000075
9486,1,0.009693,0.000070
9487,1,0.009690,0.000066
9488,1,0.009687,0.000062
9489,1,0.009684,0.000058
9490,1,0.009681,0.000055
9491,1,0.009678,0.000053
9492,1,0.009675,0.000050
9493,1,0.009672,0.000048
9494,1,0.009669,0.000047
9495,1,0.009666,0.000045
9496,1,0.009663,0.000044
9497,1,0.009660,0.000043
9498,1,0.009657,0.000041
9499,1,0.009654,0.000040
9500,1,0.009651,0.000038
9501,1,0.009648,0.000037
9502,1,0.009645,0.000035
9503,1,0.009642,0.000033
9504,1,0.009640,0.000031
9505,1,0.009637,0.000029
9506,1,0.009634,0.000028
9507,1,0.009631,0.000026
9508,1,0.009628,0.000024
9509,1,0.009625,0.000023
9510,1,0.009622,0.000021
9511,1,0.009619,0.000020
9512,1,0.009616,0.000018
9513,1,0.009613,0.000017
9514,1,0.009610,0.000016
9515,1,0.009607,0.000015
9516,1,0.009604,0.000014
9517,1,0.009601,0.000014
9518,1,0.009598,0.000013
9519,1,0.009595,0.000012
9520,1,0.009592,0.000012
9521,1,0.009589,0.000011
9522,1,0.009586,0.000011
9523,1,0.009583,0.000011
9524,1,0.009580,0.000010
9525,1,0.009577,0.000010
9526,1,0.009574,0.000010
9527,1,0.009571,0.000009
9528,1,0.009568,0.000009
9529,1,0.009565,0.000008
9530,1,0.009563,0.000008
9531,1,0.009560,0.000008
9532,1,0.009557,0.000007
9533,1,0.009554,0.000007
9534,1,0.009551,0.000006
9535,1,0.009548,0.000006
9536,1,0.009545,0.000005
9537,1,0.009542,0.000005
9538,1,0.009539,0.000005
9539,1,0.009536,0.000004
9540,1,0.009533,0.000004
9541,1,0.009530,0.000004
9542,1,0.009527,0.000004
9543,1,0.009524,0.000003
9544,1,0.009521,0.000003
9545,1,0.009519,0.000003
9546,1,0.009516,0.000003
9547,1,0.009513,0.000003
9548,1,0.009510,0.000003
9549,1,0.009507,0.000003
9550,1,0.009504,0.000003
9551,1,0.009501,0.000003
9552,1,0.009498,0.000002
9553,1,0.009495,0.000002
9554,1,0.009492,0.000002
9555,1,0.009489,0.000002
9556,1,0.009486,0.000002
9557,1,0.009484,0.000002
9558,1,0.009481,0.000002
9559,1,0.009478,0.000002
9560,1,0.009475,0.000002
9561,1,0.009472,0.000001
9562,1,0.009469,0.000001
9563,1,0.009466,0.000001
9564,1,0.009463,0.000001
9565,1,0.009460,0.000001
9566,1,0.009457,0.000001
9567,1,0.009454,0.000001
9568,1,0.009452,0.000001
9569,1,0.009449,0.000001
9570,1,0.009446,0.000001
9571,1,0.009443,0.000001
9572,1,0.009440,0.000001
9573,1,0.009437,0.000001
9574,1,0.009434,0.000001
9575,1,0.009431,0.000001
9576,1,0.009428,0.000001
9577,1,0.009426,0.000001
9578,1,0.009423,0.000001
9579,1,0.009420,0.000001
9580,1,0.009417,0.000001
9581,1,0.009414,0.000001
9582,1,0.009411,0.000001
9583,1,0.009408,0.000000
9584,1,0.009405,0.000000
9585,1,0.009403,0.000000
9586,1,0.009400,0.000000
9587,1,0.009397,0.000000
9588,1,0.009394,0.000000
9589,1,0.009391,0.000000
9590,1,0.009388,0.000000
9591,1,0.009385,0.000000
9592,1,0.009382,0.000000
9593,1,0.009380,0.000000
9594,1,0.009377,0.000000
9595,1,0.009374,0.000000
9596,1,0.009371,0.000000
9597,1,0.009368,0.000000
9598,1,0.009365,0.000000
9599,1,0.009362,0.000000
9600,1,0.009360,0.000000
9601,1,0.009357,0.000000
9602,1,0.009354,0.000000
9603,1,0.009351,0.000000
9604,1,0.009348,0.000000
9605,1,0.009345,0.000000
9606,1,0.009342,0.000000
9607,1,0.009340,0.000000
9608,1,0.009337,0.000000
9609,1,0.009334,0.000000
9610,1,0.009331,0.000000
9611,1,0.009328,0.000000
9612,1,0.009325,0.000000
9613,1,0.009322,0.000000
9614,1,0.009320,0.000000
9615,1,0.009317,0.000000
9616,1,0.009314,0.000000
9617,1,0.009311,0.000000
9618,1,0.009308,0.000000
9619,1,0.009305,0.000000
9620,1,0.009303,0.000000
9621,1,0.009300,0.000000
9622,1,0.009297,0.000000
9623,1,0.009294,0.000000
9624,1,0.009291,0.000000
9625,1,0.009288,0.000000
9626,1,0.009286,0.000000
9627,1,0.009283,0.000000
9628,1,0.009280,0.000000
9629,1,0.009277,0.000000
9630,1,0.009274,0.000000
9631,1,0.009272,0.000000
9632,1,0.009269,0.000000
9633,1,0.009266,0.000000
9634,1,0.009263,0.000000
9635,1,0.009260,0.000000
9636,1,0.009257,0.000000
9637,1,0.009255,0.000000
9638,1,0.009252,0.000000
9639,1,0.009249,0.000000
9640,1,0.009246,0.000000
9641,1,0.009243,0.000000
9642,1,0.009241,0.000000
9643,1,0.009238,0.000000
9644,1,0.009235,0.000000
9645,1,0.009232,0.000000
9646,1,0.009229,0.000000
9647,1,0.009227,0.000000
9648,1,0.009224,0.000000
9649,1,0.009221,0.000000
9650,1,0.009218,0.000000
9651,1,0.009215,0.000000
9652,1,0.009213,0.000000
9653,1,0.009210,0.000000
9654,1,0.009207,0.000000
9655,1,0.009204,0.000000
9656,1,0.009201,0.000000
9657,1,0.009199,0.000000
9658,1,0.009196,0.000000
9659,1,0.009193,0.000000
9660,1,0.009190,0.000000
9661,1,0.009187,0.000000
9662,1,0.009185,0.000000
9663,1,0.009182,0.000000
9664,1,0.009179,0.000000
9665,1,0.009176,0.000000
9666,1,0.009173,0.000000
9667,1,0.009171,0.000000
9668,1,0.009168,0.000000
9669,1,0.009165,0.000000
9670,1,0.009162,0.000000
9671,1,0.009160,0.000000
9672,1,0.009157,0.000000
9673,1,0.009154,0.000000
9674,1,0.009151,0.000000
9675,1,0.009149,0.000000
9676,1,0.009146,0.000000
9677,1,0.009143,0.000000
9678,1,0.009140,0.000000
9679,1,0.009137,0.000000
9680,1,0.009135,0.000000
9681,1,0.009132,0.000000
9682,1,0.009129,0.000000
9683,1,0.009126,0.000000
9684,1,0.009124,0.000000
9685,1,0.009121,0.000000
9686,1,0.009118,0.000000
9687,1,0.009115,0.000000
9688,1,0.009113,0.000000
9689,1,0.009110,0.000000
9690,1,0.009107,0.000000
9691,1,0.009104,0.000000
9692,1,0.009102,0.000000
9693,1,0.009099,0.000000
9694,1,0.009096,0.000000
9695,1,0.009093,0.000000
9696,1,0.009091,0.000000
9697,1,0.009088,0.000000
9698,1,0.009085,0.000000
9699,1,0.009082,0.000000
9700,1,0.009080,0.000000
9701,1,0.009077,0.000000
9702,1,0.009074,0.000000
9703,1,0.009071,0.000000
9704,1,0.009069,0.000000
9705,1,0.009066,0.000000
9706,1,0.009063,0.000000
9707,1,0.009060,0.000000
9708,1,0.009058,0.000000
9709,1,0.009055,0.000000
9710,1,0.009052,0.000000
9711,1,0.009050,0.000000
9712,1,0.009047,0.000000
9713,1,0.009044,0.000000
9714,1,0.009041,0.000000
9715,1,0.009039,0.000000
9716,1,0.009036,0.000000
9717,1,0.009033,0.000000
9718,1,0.009030,0.000000
9719,1,0.009028,0.000000
9720,1,0.009025,0.000000
9721,1,0.009022,0.000000
9722,1,0.009020,0.000000
9723,1,0.009017,0.000000
9724,1,0.009014,0.000000
9725,1,0.009011,0.000000
9726,1,0.009009,0.000000
9727,1,0.009006,0.000000
9728,1,0.009003,0.000000
9729,1,0.009001,0.000000
9730,1,0.008998,0.000000
9731,1,0.008995,0.000000
9732,1,0.008992,0.000000
9733,1,0.008990,0.000000
9734,1,0.008987,0.000000
9735,1,0.008984,0.000000
9736,1,0.008982,0.000000
9737,1,0.008979,0.000000
9738,1,0.008976,0.000000
9739,1,0.008974,0.000000
9740,1,0.008971,0.000000
9741,1,0.008968,0.000000
9742,1,0.008965,0.000000
9743,1,0.008963,0.000000
9744,1,0.008960,0.000000
9745,1,0.008957,0.000000
9746,1,0.008955,0.000000
9747,1,0.008952,0.000000
9748,1,0.008949,0.000000
9749,1,0.008947,0.000000
9750,1,0.008944,0.000000
9751,1,0.008941,0.000000
9752,1,0.008939,0.000000
9753,1,0.008936,0.000000
9754,1,0.008933,0.000000
9755,1,0.008931,0.000000
9756,1,0.008928,0.000000
9757,1,0.008925,0.000000
9758,1,0.008923,0.000000
9759,1,0.008920,0.000000
9760,1,0.008917,0.000000
9761,1,0.008914,0.000000
9762,1,0.008912,0.000000
9763,1,0.008909,0.000000
9764,1,0.008906,0.000000
9765,1,0.008904,0.000000
9766,1,0.008901,0.000000
9767,1,0.008898,0.000000
9768,1,0.008896,0.000000
9769,1,0.008893,0.000000
9770,1,0.008890,0.000000
9771,1,0.008888,0.000000
9772,1,0.008885,0.000000
9773,1,0.008882,0.000000
9774,1,0.008880,0.000000
9775,1,0.008877,0.000000
9776,1,0.008875,0.000000
9777,1,0.008872,0.000000
9778,1,0.008869,0.000000
9779,1,0.008867,0.000000
9780,1,0.008864,0.000000
9781,1,0.008861,0.000000
9782,1,0.008859,0.000000
9783,1,0.008856,0.000000
9784,1,0.008853,0.000000
9785,1,0.008851,0.000000
9786,1,0.008848,0.000000
9787,1,0.008845,0.000000
9788,1,0.008843,0.000000
9789,1,0.008840,0.000000
9790,1,0.008837,0.000000
9791,1,0.008835,0.000000
9792,1,0.008832,0.000000
9793,1,0.008829,0.000000
9794,1,0.008827,0.000000
9795,1,0.008824,0.000000
9796,1,0.008822,0.000000
9797,1,0.008819,0.000000
9798,1,0.008816,0.000000
9799,1,0.008814,0.000000
9800,1,0.008811,0.000000
9801,1,0.008808,0.000000
9802,1,0.008806,0.000000
9803,1,0.008803,0.000000
9804,1,0.008801,0.000000
9805,1,0.008798,0.000000
9806,1,0.008795,0.000000
9807,1,0.008793,0.000000
9808,1,0.008790,0.000000
9809,1,0.008787,0.000000
9810,1,0.008785,0.000000
9811,1,0.008782,0.000000
9812,1,0.008780,0.000000
9813,1,0.008777,0.000000
9814,1,0.008774,0.000000
9815,1,0.008772,0.000000
9816,1,0.008769,0.000000
9817,1,0.008766,0.000000
9818,1,0.008764,0.000000
9819,1,0.008761,0.000000
9820,1,0.008759,0.000000
9821,1,0.008756,0.000000
9822,1,0.008753,0.000000
9823,1,0.008751,0.000000
9824,1,0.008748,0.000000
9825,1,0.008746,0.000000
9826,1,0.008743,0.000000
9827,1,0.008740,0.000000
9828,1,0.008738,0.000000
9829,1,0.008735,0.000000
9830,1,0.008733,0.000000
9831,1,0.008730,0.000000
9832,1,0.008727,0.000000
9833,1,0.008725,0.000000
9834,1,0.008722,0.000000
9835,1,0.008720,0.000000
9836,1,0.008717,0.000000
9837,1,0.008714,0.000000
9838,1,0.008712,0.000000
9839,1,0.008709,0.000000
9840,1,0.008707,0.000000
9841,1,0.008704,0.000000
9842,1,0.008701,0.000000
9843,1,0.008699,0.000000
9844,1,0.008696,0.000000
9845,1,0.008694,0.000000
9846,1,0.008691,0.000000
9847,1,0.008688,0.000000
9848,1,0.008686,0.000000
9849,1,0.008683,0.000000
9850,1,0.008681,0.000000
9851,1,0.008678,0.000000
9852,1,0.008676,0.000000
9853,1,0.008673,0.000000
9854,1,0.008670,0.000000
9855,1,0.008668,0.000000
9856,1,0.008665,0.000000
9857,1,0.008663,0.000000
9858,1,0.008660,0.000000
9859,1,0.008658,0.000000
9860,1,0.008655,0.000000
9861,1,0.008652,0.000000
9862,1,0.008650,0.000000
9863,1,0.008647,0.000000
9864,1,0.008645,0.000000
9865,1,0.008642,0.000000
9866,1,0.008640,0.000000
9867,1,0.008637,0.000000
9868,1,0.008634,0.000000
9869,1,0.008632,0.000000
9870,1,0.008629,0.000000
9871,1,0.008627,0.000000
9872,1,0.008624,0.000000
9873,1,0.008622,0.000000
9874,1,0.008619,0.000000
9875,1,0.008617,0.000000
9876,1,0.008614,0.000000
9877,1,0.008611,0.000000
9878,1,0.008609,0.000000
9879,1,0.008606,0.000000
9880,1,0.008604,0.000000
9881,1,0.008601,0.000000
9882,1,0.008599,0.000000
9883,1,0.008596,0.000000
9884,1,0.008594,0.000000
9885,1,0.008591,0.000000
9886,1,0.008588,0.000000
9887,1,0.008586,0.000000
9888,1,0.008583,0.000000
9889,1,0.008581,0.000000
9890,1,0.008578,0.000000
9891,1,0.008576,0.000000
9892,1,0.008573,0.000000
9893,1,0.008571,0.000000
9894,1,0.008568,0.000000
9895,1,0.008566,0.000000
9896,1,0.008563,0.000000
9897,1,0.008561,0.000000
9898,1,0.008558,0.000000
9899,1,0.008555,0.000000
9900,1,0.008553,0.000000
9901,1,0.008550,0.000000
9902,1,0.008548,0.000000
9903,1,0.008545,0.000000
9904,1,0.008543,0.000000
9905,1,0.008540,0.000000
9906,1,0.008538,0.000000
9907,1,0.008535,0.000000
9908,1,0.008533,0.000000
9909,1,0.008530,0.000000
9910,1,0.008528,0.000000
9911,1,0.008525,0.000000
9912,1,0.008523,0.000000
9913,1,0.008520,0.000000
9914,1,0.008518,0.000000
9915,1,0.008515,0.000000
9916,1,0.008513,0.000000
9917,1,0.008510,0.000000
9918,1,0.008508,0.000000
9919,1,0.008505,0.000000
9920,1,0.008503,0.000000
9921,1,0.008500,0.000000
9922,1,0.008498,0.000000
9923,1,0.008495,0.000000
9924,1,0.008493,0.000000
9925,1,0.008490,0.000000
9926,1,0.008488,0.000000
9927,1,0.008485,0.000000
9928,1,0.008483,0.000000
9929,1,0.008480,0.000000
9930,1,0.008478,0.000000
9931,1,0.008475,0.000000
9932,1,0.008473,0.000000
9933,1,0.008470,0.000000
9934,1,0.008468,0.000000
9935,1,0.008465,0.000000
9936,1,0.008463,0.000000
9937,1,0.008460,0.000000
9938,1,0.008458,0.000000
9939,1,0.008455,0.000000
9940,1,0.008453,0.000000
9941,1,0.008450,0.000000
9942,1,0.008448,0.000000
9943,1,0.008445,0.000000
9944,1,0.008443,0.000000
9945,1,0.008440,0.000000
9946,1,0.008438,0.000000
9947,1,0.008435,0.000000
9948,1,0.008433,0.000000
9949,1,0.008430,0.000000
9950,1,0.008428,0.000000
9951,1,0.008425,0.000000
9952,1,0.008423,0.000000
9953,1,0.008420,0.000000
9954,1,0.008418,0.000000
9955,1,0.008415,0.000000
9956,1,0.008413,0.000000
9957,1,0.008410,0.000000
9958,1,0.008408,0.000000
9959,1,0.008405,0.000000
9960,1,0.008403,0.000000
9961,1,0.008400,0.000000
9962,1,0.008398,0.000000
9963,1,0.008396,0.000000
9964,1,0.008393,0.000000
9965,1,0.008391,0.000000
9966,1,0.008388,0.000000
9967,1,0.008386,0.000000
9968,1,0.008383,0.000000
9969,1,0.008381,0.000000
9970,1,0.008378,0.000000
9971,1,0.008376,0.000000
9972,1,0.008373,0.000000
9973,1,0.008371,0.000000
9974,1,0.008368,0.000000
9975,1,0.008366,0.000000
9976,1,0.008364,0.000000
9977,1,0.008361,0.000000
9978,1,0.008359,0.000000
9979,1,0.008356,0.000000
9980,1,0.008354,0.000000
9981,1,0.008351,0.000000
9982,1,0.008349,0.000000
9983,1,0.008346,0.000000
9984,1,0.008344,0.000000
9985,1,0.008341,0.000000
9986,1,0.008339,0.000000
9987,1,0.008337,0.000000
9988,1,0.008334,0.000000
9989,1,0.008332,0.000000
9990,1,0.008329,0.000000
9991,1,0.008327,0.000000
9992,1,0.008324,0.000000
9993,1,0.008322,0.000000
9994,1,0.008319,0.000000
9995,1,0.008317,0.000000
9996,1,0.008315,0.000000
9997,1,0.008312,0.000000
9998,1,0.008310,0.000000
9999,1,0.008307,0.000000
10000,1,0.008305,0.000000
10001,1,0.008302,0.000000
10002,1,0.008300,0.000000
10003,1,0.008298,0.000000
10004,1,0.008295,0.000000
10005,1,0.008293,0.000000
10006,1,0.008290,0.000000
10007,1,0.008288,0.000000
10008,1,0.008285,0.000000
10009,1,0.008283,0.000000
10010,1,0.008281,0.000000
10011,1,0.008278,0.000000
10012,1,0.008276,0.000000
10013,1,0.008273,0.000000
10014,1,0.008271,0.000000
10015,1,0.008268,0.000000
10016,1,0.008266,0.000000
10017,1,0.008264,0.000000
10018,1,0.008261,0.000000
10019,1,0.008259,0.000000
10020,1,0.008256,0.000000
10021,1,0.008254,0.000000
10022,1,0.008252,0.000000
10023,1,0.008249,0.000000
10024,1,0.008247,0.000000
10025,1,0.008244,0.000000
10026,1,0.008242,0.000000
10027,1,0.008239,0.000000
10028,1,0.008237,0.000000
10029,1,0.008235,0.000000
10030,1,0.008232,0.000000
10031,1,0.008230,0.000000
10032,1,0.008227,0.000000
10033,1,0.008225,0.000000
10034,1,0.008223,0.000000
10035,1,0.008220,0.000000
10036,1,0.008218,0.000000
10037,1,0.008215,0.000000
10038,1,0.008213,0.000000
10039,1,0.008211,0.000000
10040,1,0.008208,0.000000
10041,1,0.008206,0.000000
10042,1,0.008203,0.000000
10043,1,0.008201,0.000000
10044,1,0.008199,0.000000
10045,1,0.008196,0.000000
10046,1,0.008194,0.000000
10047,1,0.008192,0.000000
10048,1,0.008189,0.000000
10049,1,0.008187,0.000000
10050,1,0.008184,0.000000
10051,1,0.008182,0.000000
10052,1,0.008180,0.000000
10053,1,0.008177,0.000000
10054,1,0.008175,0.000000
10055,1,0.008172,0.000000
10056,1,0.008170,0.000000
10057,1,0.008168,0.000000
10058,1,0.008165,0.000000
10059,1,0.008163,0.000000
10060,1,0.008161,0.000000
10061,1,0.008158,0.000000
10062,1,0.008156,0.000000
10063,1,0.008153,0.000000
10064,1,0.008151,0.000000
10065,1,0.008149,0.000000
10066,1,0.008146,0.000000
10067,1,0.008144,0.000000
10068,1,0.008142,0.000000
10069,1,0.008139,0.000000
10070,1,0.008137,0.000000
10071,1,0.008134,0.000000
10072,1,0.008132,0.000000
10073,1,0.008130,0.000000
10074,1,0.008127,0.000000
10075,1,0.008125,0.000000
10076,1,0.008123,0.000000
10077,1,0.008120,0.000000
10078,1,0.008118,0.000000
10079,1,0.008115,0.000000
10080,1,0.008113,0.000000
10081,1,0.008111,0.000000
10082,1,0.008108,0.000000
10083,1,0.008106,0.000000
10084,1,0.008104,0.000000
10085,1,0.008101,0.000000
10086,1,0.008099,0.000000
10087,1,0.008097,0.000000
10088,1,0.008094,0.000000
10089,1,0.008092,0.000000
10090,1,0.008090,0.000000
10091,1,0.008087,0.000000
10092,1,0.008085,0.000000
10093,1,0.008083,0.000000
10094,1,0.008080,0.000000
10095,1,0.008078,0.000000
10096,1,0.008075,0.000000
10097,1,0.008073,0.000000
10098,1,0.008071,0.000000
10099,1,0.008068,0.000000
10100,1,0.008066,0.000000
10101,1,0.008064,0.000000
10102,1,0.008061,0.000000
10103,1,0.008059,0.000000
10104,1,0.008057,0.000000
10105,1,0.008054,0.000000
10106,1,0.008052,0.000000
10107,1,0.008050,0.000000
10108,1,0.008047,0.000000
10109,1,0.008045,0.000000
10110,1,0.008043,0.000000
10111,1,0.008040,0.000000
10112,1,0.008038,0.000000
10113,1,0.008036,0.000000
10114,1,0.008033,0.000000
10115,1,0.008031,0.000000
10116,1,0.008029,0.000000
10117,1,0.008026,0.000000
10118,1,0.008024,0.000000
10119,1,0.008022,0.000000
10120,1,0.008019,0.000000
10121,1,0.008017,0.000000
10122,1,0.008015,0.000000
10123,1,0.008012,0.000000
10124,1,0.008010,0.000000
10125,1,0.008008,0.000000
10126,1,0.008005,0.000000
10127,1,0.008003,0.000000
10128,1,0.008001,0.000000
10129,1,0.007999,0.000000
10130,1,0.007996,0.000000
10131,1,0.007994,0.000000
10132,1,0.007992,0.000000
10133,1,0.007989,0.000000
10134,1,0.007987,0.000000
10135,1,0.007985,0.000000
10136,1,0.007982,0.000000
10137,1,0.007980,0.000000
10138,1,0.007978,0.000000
10139,1,0.007975,0.000000
10140,1,0.007973,0.000000
10141,1,0.007971,0.000000
10142,1,0.007968,0.000000
10143,1,0.007966,0.000000
10144,1,0.007964,0.000000
10145,1,0.007962,0.000000
10146,1,0.007959,0.000000
10147,1,0.007957,0.000000
10148,1,0.007955,0.000000
10149,1,0.007952,0.000000
10150,1,0.007950,0.000000
10151,1,0.007948,0.000000
10152,1,0.007945,0.000000
10153,1,0.007943,0.000000
10154,1,0.007941,0.000000
10155,1,0.007939,0.000000
10156,1,0.007936,0.000000
10157,1,0.007934,0.000000
10158,1,0.007932,0.000000
10159,1,0.007929,0.000000
10160,1,0.007927,0.000000
10161,1,0.007925,0.000000
10162,1,0.007923,0.000000
10163,1,0.007920,0.000000
10164,1,0.007918,0.000000
10165,1,0.007916,0.000000
10166,1,0.007913,0.000000
10167,1,0.007911,0.000000
10168,1,0.007909,0.000000
10169,1,0.007907,0.000000
10170,1,0.007904,0.000000
10171,1,0.007902,0.000000
10172,1,0.007900,0.000000
10173,1,0.007897,0.000000
10174,1,0.007895,0.000000
10175,1,0.007893,0.000000
10176,1,0.007891,0.000000
10177,1,0.007888,0.000000
10178,1,0.007886,0.000000
10179,1,0.007884,0.000000
10180,1,0.007881,0.000000
10181,1,0.007879,0.000000
10182,1,0.007877,0.000000
10183,1,0.007875,0.000000
10184,1,0.007872,0.000000
10185,1,0.007870,0.000000
10186,1,0.007868,0.000000
10187,1,0.007866,0.000000
10188,1,0.007863,0.000000
10189,1,0.007861,0.000000
10190,1,0.007859,0.000000
10191,1,0.007857,0.000000
10192,1,0.007854,0.000000
10193,1,0.007852,0.000000
10194,1,0.007850,0.000000
10195,1,0.007847,0.000000
10196,1,0.007845,0.000000
10197,1,0.007843,0.000000
10198,1,0.007841,0.000000
10199,1,0.007838,0.000000
10200,1,0.007836,0.000000
10201,1,0.007834,0.000000
10202,1,0.007832,0.000000
10203,1,0.007829,0.000000
10204,1,0.007827,0.000000
10205,1,0.007825,0.000000
10206,1,0.007823,0.000000
10207,1,0.007820,0.000000
10208,1,0.007818,0.000000
10209,1,0.007816,0.000000
10210,1,0.007814,0.000000
10211,1,0.007811,0.000000
10212,1,0.007809,0.000000
10213,1,0.007807,0.000000
10214,1,0.007805,0.000000
10215,1,0.007802,0.000000
10216,1,0.007800,0.000000
10217,1,0.007798,0.000000
10218,1,0.007796,0.000000
10219,1,0.007793,0.000000
10220,1,0.007791,0.000000
10221,1,0.007789,0.000000
10222,1,0.007787,0.000000
10223,1,0.007784,0.000000
10224,1,0.007782,0.000000
10225,1,0.007780,0.000000
10226,1,0.007778,0.000000
10227,1,0.007776,0.000000
10228,1,0.007773,0.000000
10229,1,0.007771,0.000000
10230,1,0.007769,0.000000
10231,1,0.007767,0.000000
10232,1,0.007764,0.000000
10233,1,0.007762,0.000000
10234,1,0.007760,0.000000
10235,1,0.007758,0.000000
10236,1,0.007755,0.000000
10237,1,0.007753,0.000000
10238,1,0.007751,0.000000
10239,1,0.007749,0.000000
10240,1,0.007747,0.000000
10241,1,0.007744,0.000000
10242,1,0.007742,0.000000
10243,1,0.007740,0.000000
10244,1,0.007738,0.000000
10245,1,0.007735,0.000000
10246,1,0.007733,0.000000
10247,1,0.007731,0.000000
10248,1,0.007729,0.000000
10249,1,0.007727,0.000000
10250,1,0.007724,0.000000
10251,1,0.007722,0.000000
10252,1,0.007720,0.000000
10253,1,0.007718,0.000000
10254,1,0.007715,0.000000
10255,1,0.007713,0.000000
10256,1,0.007711,0.000000
10257,1,0.007709,0.000000
10258,1,0.007707,0.000000
10259,1,0.007704,0.000000
10260,1,0.007702,0.000000
