episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13150,-500.0,3.602179956555953,4.89967053096708,21.78046042587748,22.944202378990376,-0.45588369220723035,5.4999999999999683e-05,3.518050979614258
13151,-500.0,3.352251086016119,4.410514938911391,20.252826894710424,22.22925670011412,-0.37822557736787643,5.4999999999999683e-05,3.4029509315490722
13152,-500.0,1.9493699964693443,3.941329512685008,18.657695812433957,17.22938649651292,-0.32603109381971246,5.4999999999999683e-05,2.997020950317383
13153,-500.0,1.5830379787840227,6.049005434816729,32.21103944587708,27.12819792973272,-1.0716825066419662,5.4999999999999683e-05,3.9901596908569337
13154,-500.0,2.7311640807150526,3.736411710114969,16.50245431931317,19.054412613246853,-0.2564068879374769,5.4999999999999683e-05,3.088683937072754
13155,-500.0,2.2718620440416424,5.287529855796494,25.018413265023323,23.529821613088462,-0.6163440853850034,5.4999999999999683e-05,3.6663965644836427
13156,-500.0,5.79951262924117,4.377730523122229,19.778591151017697,20.631433734677614,-0.3621181892457638,5.4999999999999683e-05,3.3042974395751954
13157,-500.0,1.4200844644148218,3.491276293749343,16.57908997133869,16.117922491269915,-0.26793786640440065,5.4999999999999683e-05,2.7920240554809572
13158,-500.0,1.7636299774328716,3.8364978153642384,16.536461521469057,16.112744431032922,-0.26603580695918383,5.4999999999999683e-05,2.9271213645935057
13159,-500.0,1.5061883189529568,3.955120174708937,18.04165799779445,18.81331195751942,-0.2981985945661961,5.4999999999999683e-05,3.0586066932678224
13160,-500.0,3.44242103786161,4.0645711265076,17.76007537397463,19.562752122733873,-0.27551866184823487,5.4999999999999683e-05,3.3676825561523436
13161,-500.0,3.745108772757496,4.0784756421945145,19.56700618773699,20.327097842049813,-0.3354952626851004,5.4999999999999683e-05,3.337177848815918
13162,-500.0,2.7296299908951296,4.509420422835337,20.626098697543146,18.475934201505304,-0.3773567102542656,5.4999999999999683e-05,3.2095296516418457
13163,-500.0,1.4965552990585804,3.843818613768132,17.032468261087196,17.164494802855312,-0.2651000832116645,5.4999999999999683e-05,3.0156342735290527
13164,-500.0,1.9341660518916068,4.540899152710862,21.140617025643586,20.134163658015787,-0.4077336050298997,5.4999999999999683e-05,3.4197100944519043
13165,-500.0,0.5612833426585114,4.283710822161919,19.95917888787482,19.03648154502039,-0.36501052218750724,5.4999999999999683e-05,3.170594932556152
13166,-500.0,2.2612009997468587,4.296408143841649,18.48153052572554,19.6510991034416,-0.30954001979702744,5.4999999999999683e-05,3.3335370903015136
13167,-500.0,1.562717788783213,4.431102885680109,20.68777723104309,21.52743896292722,-0.41072350016512416,5.4999999999999683e-05,3.4471312789916992
13168,-500.0,4.625234850187301,4.028109250212548,18.21979488945409,17.903114046807023,-0.317590519314255,5.4999999999999683e-05,3.082271018981934
13169,-500.0,0.8517159699319454,4.17953132327631,20.2621695017647,19.322861432163712,-0.40949465087780534,5.4999999999999683e-05,3.141559928894043
13170,-500.0,3.58551041546428,4.523765712269498,18.609210980609525,19.540547883582978,-0.3250990653981332,5.4999999999999683e-05,3.290367374420166
13171,-224.0,6.682538778202515,5.330418077172139,25.99026061485211,28.28965108007314,-0.733038476078482,5.499999999999991e-05,3.982460929022895
13172,-500.0,2.797918309341825,4.4550249059051445,18.589309218263253,17.151370294912397,-0.3323492878863078,5.4999999999999683e-05,2.954157081604004
13173,-500.0,1.5587378189266128,3.669301413253763,14.290552486303874,14.822094083278701,-0.2061891709329557,5.4999999999999683e-05,2.6945618057250975
13174,-500.0,1.343073557392943,4.255346204661782,17.96254471415386,20.862573736433376,-0.30521289959667736,5.4999999999999683e-05,3.240869743347168
13175,-500.0,3.1545232152422864,4.171231342762933,18.41031931256212,19.861929646892225,-0.31737637044797723,5.4999999999999683e-05,3.1926015625
13176,-500.0,1.7667369033934324,4.692684043788067,22.180512713791803,20.930463441786443,-0.4672414451750052,5.4999999999999683e-05,3.4463041229248046
13177,-500.0,0.9078466923789817,3.8649354870383097,19.24025030274689,18.767743989260925,-0.36436579944173997,5.4999999999999683e-05,3.1122908096313475
13178,-500.0,6.293680389818738,4.896969975095889,25.13013341450691,24.29140193288392,-0.5931222778429673,5.4999999999999683e-05,3.6440249404907226
13179,-500.0,6.13024191884573,4.426186945698505,19.95419865302602,18.016096218599728,-0.40848414761954316,5.4999999999999683e-05,3.0004650840759277
13180,-500.0,1.1511487325770278,3.766096979235144,17.306351407239447,16.448421069786832,-0.322890009144387,5.4999999999999683e-05,2.901251956939697
13181,-500.0,4.105481573179011,3.7814305156703023,16.551226603008136,14.63939896278004,-0.2977863116749233,5.4999999999999683e-05,2.7480065574645995
13182,-500.0,4.321712292893906,3.7426466474951847,15.409166685245204,16.465986588389153,-0.23671244497417812,5.4999999999999683e-05,3.0077540855407716
13183,-500.0,3.9926210897482277,4.5715023300830415,21.585810991534732,23.39786542563772,-0.4301379371043651,5.4999999999999683e-05,3.648397117614746
13184,-500.0,2.214673943543545,4.035739618212598,17.80080360228312,16.968752718086936,-0.29530961442195164,5.4999999999999683e-05,2.912530532836914
13185,-500.0,0.7985176856947709,3.787670720847779,17.62568902562978,17.384386470485303,-0.3022214918412223,5.4999999999999683e-05,3.0012410736083983
13186,-500.0,4.320490939048777,4.558258497972666,22.55793649458885,22.035311602109132,-0.4848466456229225,5.4999999999999683e-05,3.5201722984313966
13187,-500.0,0.7719879464754813,4.34906741546581,19.69515048440921,19.025478064195195,-0.38078346689801007,5.4999999999999683e-05,3.139204559326172
13188,-500.0,0.7171000956327306,4.552985873726872,19.38197347349301,18.100457272345093,-0.34882200466367874,5.4999999999999683e-05,3.2655055656433105
13189,-500.0,3.0781104437741647,4.570485788654162,20.48789007201977,21.60253458593649,-0.4015336159705512,5.4999999999999683e-05,3.382846138000488
13190,-500.0,1.0251507775086124,4.118757404162225,18.130674827646114,16.870373246022922,-0.3097938043432768,5.4999999999999683e-05,2.931096565246582
13191,-500.0,1.3639975286418138,4.8499500128471915,19.352873196442147,17.51204781410625,-0.4245292082964624,5.4999999999999683e-05,3.040652488708496
13192,-500.0,1.338534583258874,3.7696154234542054,15.718810267821711,17.29780615178393,-0.24175540322434275,5.4999999999999683e-05,3.034362545013428
13193,-500.0,2.440187607147104,4.727871053028764,18.590988196640275,17.77321459374219,-0.35224552377695434,5.4999999999999683e-05,3.185845069885254
13194,-500.0,1.9422995466405768,4.013269499671409,15.407596521391781,16.145503162522253,-0.23275812366837836,5.4999999999999683e-05,2.861041263580322
13195,-500.0,1.67540497911374,5.354833200523449,22.62887922719773,21.26977281834039,-0.5392102931658501,5.4999999999999683e-05,3.424280071258545
13196,-500.0,1.2058406702483158,3.3766736943192646,12.96848956215808,13.536648166058672,-0.17055411956337738,5.4999999999999683e-05,2.5334152603149414
13197,-500.0,3.2852729082852123,3.6517977900599368,13.822134506646078,14.195419124972307,-0.18724985141595113,5.4999999999999683e-05,2.706843032836914
13198,-500.0,10.41687953765668,4.286640102797753,15.466260253388013,16.6080868713775,-0.2559378887857308,5.4999999999999683e-05,2.899278366088867
13199,-500.0,2.9863637278529236,3.4584586276985196,12.972013011287418,15.850282815673593,-0.17178541889991744,5.4999999999999683e-05,2.6930479049682616
13200,-500.0,1.964708140955316,3.5574676543781565,16.020848584168824,16.069672316229852,-0.25933318480224515,5.4999999999999683e-05,2.923047023773193
13201,-391.0,7.249910356464583,5.890745293062248,29.62068261753302,26.968067748609993,-0.9817063550766918,5.499999999999973e-05,3.9387468659147924
13202,-500.0,2.003380855961168,4.757053830192886,19.2363682128558,19.411016585586722,-0.39754577303811534,5.4999999999999683e-05,3.124612953186035
13203,-500.0,3.6167043042198417,4.047446101098155,17.46743316537235,17.354983406869295,-0.3519865805585002,5.4999999999999683e-05,2.970879680633545
13204,-500.0,2.8526803226508535,2.973400237566675,10.91025126402457,12.58869627000019,-0.12655533169900768,5.4999999999999683e-05,2.3694004211425783
13205,-500.0,6.421879892210795,3.7978143099025843,17.05245099548041,20.225631533951084,-0.2846166575399662,5.4999999999999683e-05,3.2859492378234862
13206,-500.0,3.096334693643958,5.911336893942797,29.602565445607294,26.90716979420211,-0.8866748140488054,5.4999999999999683e-05,3.815117874145508
13207,-500.0,2.098320904090235,4.3198263980959855,20.861883880714828,20.78576247901883,-0.48233874861401,5.4999999999999683e-05,3.3119773254394533
13208,-500.0,1.0418580342604737,4.273717200785746,18.039764144031565,17.909174802442934,-0.35430018165688826,5.4999999999999683e-05,3.015587314605713
13209,-500.0,2.62656199603585,3.766611237651974,18.18156137608191,17.177200057851135,-0.3648454727514601,5.4999999999999683e-05,2.9227057342529297
13210,-500.0,7.168572415930097,5.535798082862377,29.014786194646266,25.01508679563534,-0.8831999687761674,5.4999999999999683e-05,3.8295810508728025
13211,-500.0,1.2816577018717776,3.7478302444868907,16.35373573796358,18.93340970503485,-0.30063565975914425,5.4999999999999683e-05,2.959120590209961
13212,-500.0,1.1584476908658015,4.0402470767644925,18.690465606932296,16.361377406642692,-0.3709388087020911,5.4999999999999683e-05,2.949866382598877
13213,-500.0,1.6015062178176893,4.21253624658784,19.37947549800179,19.435879211970168,-0.39391509966042537,5.4999999999999683e-05,3.2239141387939454
13214,-500.0,1.1864348871360593,3.824757453043082,17.301838408359618,17.470625974394235,-0.2939782487061173,5.4999999999999683e-05,3.071179534912109
13215,-500.0,1.322663469171144,3.8812640032226366,17.423451145623112,15.782743739613885,-0.31020409443390273,5.4999999999999683e-05,2.8829234237670898
13216,-500.0,0.678529104059902,4.456864225780669,18.470268966483882,16.658625335406402,-0.33665616173992247,5.4999999999999683e-05,3.0069722175598144
13217,-282.0,13.062737582334432,5.4922689574754795,26.792453109796813,26.302948505778122,-0.8057334514036356,5.4999999999999826e-05,3.8462512349913904
13218,-500.0,5.974602472047684,5.21760769740637,22.27526229520474,22.352251726309703,-0.5350340912528777,5.4999999999999683e-05,3.471046230316162
13219,-500.0,0.9964266282189498,3.4294598454845273,13.857173778355296,13.813960795979742,-0.1936525690926389,5.4999999999999683e-05,2.563423225402832
13220,-500.0,1.0671524201141018,3.5641970976029924,14.49567346845544,15.128041649650672,-0.20782557217172332,5.4999999999999683e-05,2.8279342613220213
13221,-500.0,1.8744875105381984,4.062536821137369,16.994546422176644,17.58375937794979,-0.2957450034824402,5.4999999999999683e-05,2.9719224433898925
13222,-500.0,3.2081464811050755,3.8653132060873348,14.945475457897409,15.79802887766676,-0.23813641379288605,5.4999999999999683e-05,2.7896924743652343
13223,-500.0,1.511337124620306,4.045440711111932,17.48780507976975,18.315081371728187,-0.3106875060674912,5.4999999999999683e-05,3.0876140213012695
13224,-500.0,2.5931452165972857,4.029418126190199,18.14982425813406,18.72799212726984,-0.3468952181876732,5.4999999999999683e-05,3.073804313659668
13225,-500.0,3.162910100375118,4.650623123947384,22.94249155843792,20.74299819608269,-0.5097575524902933,5.4999999999999683e-05,3.3935737495422362
13226,-500.0,1.936900826122705,4.12242329611983,18.945320962935686,18.342131946406646,-0.35210630525416514,5.4999999999999683e-05,3.2075910339355467
13227,-500.0,0.9429574574398015,4.162447284090352,18.507839897509665,19.311888061234576,-0.3061620946833523,5.4999999999999683e-05,3.207947452545166
13228,-500.0,5.285369854035158,4.937287200641714,20.669074829842778,18.50072630419038,-0.4161553729575259,5.4999999999999683e-05,3.216242156982422
13229,-500.0,1.1515848694911988,4.20407275300423,17.679869298428297,21.19520495937283,-0.2775561434323967,5.4999999999999683e-05,3.3485844345092772
13230,-500.0,2.296565961190575,4.34520385289311,21.027637305021287,19.34122199604395,-0.390977539786941,5.4999999999999683e-05,3.2680195350646972
13231,-500.0,1.3402237747116577,3.6710932525726845,16.472685262918937,15.681191594199197,-0.23925472616288765,5.4999999999999683e-05,2.859052661895752
13232,-500.0,1.4734716288018852,3.6215006264033502,16.129738282421602,16.30891923475769,-0.2392386677024934,5.4999999999999683e-05,2.8636874771118164
13233,-500.0,1.432071603719912,3.8361141377768946,17.25482011236623,17.70581100289688,-0.26193240586634636,5.4999999999999683e-05,3.0526147537231445
13234,-500.0,2.7161855675141138,4.030854255656841,17.751430529624223,17.509434527169912,-0.2802882522483155,5.4999999999999683e-05,3.1494216079711914
13235,-500.0,0.9239232420515351,4.232813090209098,19.55291037136316,20.1670876582231,-0.33804524577857503,5.4999999999999683e-05,3.3419042892456057
13236,-500.0,1.9406485238174032,3.792303872931332,17.01478325205995,15.885840334481676,-0.2661655405051456,5.4999999999999683e-05,2.9211587829589845
13237,-500.0,1.3313442564877227,3.947071692308314,18.45072224573791,19.82829645439479,-0.30499592216350874,5.4999999999999683e-05,3.3040011367797852
13238,-500.0,2.254272424006853,4.351159806340927,20.47568059825525,19.844920391906847,-0.3848111684855666,5.4999999999999683e-05,3.2252316398620606
13239,-500.0,1.389584598737271,4.564484035174868,20.283946748448884,20.117623754516746,-0.3921480996547839,5.4999999999999683e-05,3.195179698944092
13240,-500.0,1.6699075205465688,4.0944126919816775,19.00458744671196,20.488671909325813,-0.3346483102238769,5.4999999999999683e-05,3.2589549713134764
13241,-500.0,2.752616664782799,4.512100241988563,21.688969491210155,22.398736567149463,-0.4280651898328419,5.4999999999999683e-05,3.5219442443847657
13242,-500.0,5.364389463891325,4.606375903634945,20.698075967490674,19.795332307003207,-0.3936863520485633,5.4999999999999683e-05,3.2844833984375
13243,-500.0,4.535024596572267,4.164193827146014,19.22177764527872,19.361117234895996,-0.33637174827921695,5.4999999999999683e-05,3.238447525024414
13244,-500.0,3.8058565665845547,4.176672656832641,17.779975235585006,16.713385022309527,-0.30422965449831174,5.4999999999999683e-05,3.006105312347412
13245,-500.0,1.409785009747968,3.8874083819676635,17.174763013833143,17.1711658832139,-0.2877309958324521,5.4999999999999683e-05,3.021055850982666
13246,-164.0,10.524046398940158,4.721179658511088,23.30139766484499,24.330575397854364,-0.6194789937692593,5.500000000000006e-05,3.763933158643318
13247,-500.0,3.7031463073482804,4.1008294610118945,16.920634750291704,16.91163676302761,-0.26413554512863957,5.4999999999999683e-05,2.998752510070801
13248,-500.0,4.436356306941578,4.2373726570381445,16.83732232000446,18.21536162772664,-0.2770814761851439,5.4999999999999683e-05,3.105002395629883
13249,-500.0,1.4021801413732253,3.440188831860011,14.430000310097734,15.340338800221973,-0.21917043050664792,5.4999999999999683e-05,2.666512741088867
13250,-500.0,1.5732642901335052,4.153464142053395,19.791499357894065,20.89484322020745,-0.3467683389528573,5.4999999999999683e-05,3.4811061935424803
13251,-500.0,2.9883481027029006,3.892219003364047,16.721056781098248,17.711780000503865,-0.24144694408130368,5.4999999999999683e-05,3.0339687843322753
13252,-500.0,0.8914945766756015,3.9529717985728783,17.86585612758994,15.86595380349842,-0.282048028058625,5.4999999999999683e-05,2.9251627464294434
13253,-500.0,2.354875293743666,4.401998444114355,19.46474098984152,19.73232338529092,-0.3282916697765535,5.4999999999999683e-05,3.3290189361572264
13254,-500.0,0.7967303441176999,3.755235700485304,17.040814691074193,16.325226851254186,-0.2586672496968542,5.4999999999999683e-05,2.9700158805847168
13255,-500.0,1.025550833652509,3.972926648345516,17.949193663918415,20.809585419854653,-0.28844476351976767,5.4999999999999683e-05,3.29770153427124
13256,-500.0,1.2334495365010474,4.17787442777848,19.52415845061559,18.944241252003632,-0.34385109393714536,5.4999999999999683e-05,3.237458137512207
13257,-500.0,1.039619985876629,4.717170361550357,22.81988615745306,23.29108538498466,-0.4757945565796383,5.4999999999999683e-05,3.567551086425781
13258,-500.0,0.8512700503464025,3.8383111768716933,17.23839334570861,16.293972305318107,-0.27532012165798136,5.4999999999999683e-05,2.8812481994628905
13259,-500.0,2.214472022921474,4.306255048710698,18.81429531690676,20.87556120626195,-0.33757625199500624,5.4999999999999683e-05,3.221278450012207
13260,-500.0,2.181339485461967,4.905702802181718,24.1570747923702,27.234682538316896,-0.5316715365938425,5.4999999999999683e-05,3.8340368843078614
13261,-500.0,2.7930884173496966,4.506533043386552,21.93411841114424,19.319988000434066,-0.4482544595896743,5.4999999999999683e-05,3.3251880798339846
13262,-500.0,1.5177471503148996,3.795072710106833,17.57459598376107,14.908906585022283,-0.301340022663923,5.4999999999999683e-05,2.667467590332031
13263,-500.0,2.9618103022449804,4.154563867603634,17.959780142422446,18.730184724334975,-0.3131486844885782,5.4999999999999683e-05,3.1360273361206055
13264,-500.0,2.22732017264285,3.9957515005543915,18.125605606958736,17.73052987281626,-0.3149303757285193,5.4999999999999683e-05,3.1075927810668946
13265,-500.0,2.9080904205180076,3.7279303571396585,16.71678223500168,16.392829396409915,-0.26165140438196244,5.4999999999999683e-05,2.8522518310546876
13266,-500.0,1.080384762474885,3.714414459591688,17.784840314015995,19.03584211429736,-0.29218103809897017,5.4999999999999683e-05,3.235359394073486
13267,-500.0,2.2630499891243008,4.89924287584374,22.60128595792205,21.944450616415285,-0.4780314810877656,5.4999999999999683e-05,3.516473823547363
13268,-500.0,1.150805230334187,4.3539726301399915,18.590488951613196,16.297105587397542,-0.335679005432597,5.4999999999999683e-05,2.964507858276367
13269,-500.0,1.7751928195248938,3.498454435109212,15.068606825343334,15.74886839277728,-0.2212573158271145,5.4999999999999683e-05,2.8795370025634766
13270,-500.0,1.1099201283561586,3.455045912714569,15.20755231794616,15.428824470793334,-0.2301695332225637,5.4999999999999683e-05,2.8738970260620116
13271,-500.0,4.029049382646718,3.7875935642573206,17.446239536498673,17.78155107335694,-0.29196246123945524,5.4999999999999683e-05,2.9974383087158203
13272,-500.0,1.437344446863152,3.987960117808979,17.13513128664624,19.409160796044787,-0.2703938479582783,5.4999999999999683e-05,3.2190655670166017
13273,-500.0,3.7746106025772432,3.969175473737346,17.554514504126505,17.777144563969575,-0.28572544890413065,5.4999999999999683e-05,3.011796401977539
13274,-500.0,1.6295949988569491,4.120989725253732,17.45232545341365,16.133669881169343,-0.2890681925566788,5.4999999999999683e-05,2.9014224739074708
13275,-500.0,2.8919424793203534,4.236060668688696,18.44279020691663,21.06852793645719,-0.3058374885098051,5.4999999999999683e-05,3.310650032043457
13276,-500.0,0.9458481031124134,4.66006570445868,20.69967096346617,20.177928047620846,-0.40899916442625717,5.4999999999999683e-05,3.255102611541748
13277,-500.0,3.6138223124630886,5.416485859329982,25.41977499497682,25.376168083648786,-0.6474360438137446,5.4999999999999683e-05,3.722272777557373
13278,-341.0,1.4071844052283906,5.6508743540921405,29.580124849201674,26.418868408227247,-0.8964074496706212,5.4999999999999765e-05,3.8006432460762603
13279,-500.0,2.631191160488379,3.7212138533997594,14.513506076548248,13.854423675629791,-0.19841084363666536,5.4999999999999683e-05,2.7165262603759768
13280,-500.0,1.420014607808084,4.750522141884036,19.925011052469433,21.236527029188743,-0.3711643991414807,5.4999999999999683e-05,3.3810959930419924
13281,-500.0,1.595962316624123,3.653406612480323,15.015830867286772,14.512970606916758,-0.2116642036237714,5.4999999999999683e-05,2.698340072631836
13282,-500.0,2.5645722401074242,3.7061506765657364,15.261364508053289,16.644607236854934,-0.2076643787616153,5.4999999999999683e-05,2.9975642013549804
13283,-500.0,4.983405457002119,4.705415259180934,20.59356095424853,20.861929748101467,-0.3825243206961742,5.4999999999999683e-05,3.4600378952026367
13284,-500.0,3.0652206849631076,4.091559587461731,17.669737822772003,15.700660614543834,-0.2971824130233189,5.4999999999999683e-05,2.8415628776550292
13285,-500.0,1.4165176863708269,4.038893596132846,17.81293896047771,17.319348797008416,-0.2799513313863458,5.4999999999999683e-05,3.0366992683410645
13286,-500.0,3.0606015537018925,3.8253046436471494,16.788836523154984,16.361030006698567,-0.25044687387437503,5.4999999999999683e-05,3.0752432556152343
13287,-500.0,1.9824252028236566,4.9169216954926975,21.541579681554342,20.288343668891144,-0.4414788114416906,5.4999999999999683e-05,3.3367292938232422
13288,-500.0,3.833545912304195,4.693864170953788,23.869969170980156,22.411838316756867,-0.5493807145959032,5.4999999999999683e-05,3.529342155456543
13289,-500.0,1.6733357210591273,4.246336502719343,18.734690359370784,19.517178543975067,-0.3201905031887864,5.4999999999999683e-05,3.2832331085205078
13290,-500.0,1.435171851459931,4.8555001078070665,21.51582848081831,18.081250769780855,-0.47073613702870426,5.4999999999999683e-05,3.109383647918701
13291,-500.0,1.5949968577560236,3.6909235066480197,14.746213601531752,16.947431140480656,-0.19848984098546482,5.4999999999999683e-05,2.994198131561279
13292,-500.0,6.718274803047566,4.709046319793239,19.59359678635467,19.810099384821093,-0.3543679707279445,5.4999999999999683e-05,3.2810115127563475
13293,-500.0,4.5146312274827585,3.950672316114558,16.195347207576038,16.929175205995794,-0.23485338913914158,5.4999999999999683e-05,3.014023345947266
13294,-500.0,1.2345447923272408,3.8629804244448684,16.529665666304528,18.482531102457376,-0.2452391713381393,5.4999999999999683e-05,3.0792825927734375
13295,-500.0,2.074365721812776,4.086033961875788,17.578396023869516,19.989846826384834,-0.2661542945863497,5.4999999999999683e-05,3.3146692962646482
13296,-500.0,0.9973878331850713,4.447362969165587,21.994544891476632,21.73606282318531,-0.43210022780784935,5.4999999999999683e-05,3.3585311851501465
13297,-500.0,7.723606109411074,4.42277195191078,20.962628604769705,19.700629683767495,-0.3876314726697245,5.4999999999999683e-05,3.307187343597412
13298,-500.0,0.7138010570147005,4.355403633729014,19.510490244991377,18.823494628621848,-0.3442327211875126,5.4999999999999683e-05,3.04912126159668
13299,-500.0,1.549302584806978,3.627154291453248,15.647189903174556,15.625483790401399,-0.22092712612821425,5.4999999999999683e-05,2.862946983337402
13300,-500.0,1.056704369091984,4.803428807522424,21.79810742547043,21.30520635682066,-0.4585259787468058,5.4999999999999683e-05,3.3998987159729004
13301,-500.0,1.327840709991739,5.1903193786390345,24.485673794552685,21.588371082117956,-0.6269836533726036,5.4999999999999683e-05,3.402565589904785
13302,-500.0,3.8671348159618555,4.090149208869638,15.756848590079695,15.24253846572945,-0.2476869639371623,5.4999999999999683e-05,2.8412044219970705
13303,-500.0,1.551648648209913,3.491217841525221,12.61628119737297,13.013896256507142,-0.16208190148832638,5.4999999999999683e-05,2.5700045013427735
13304,-500.0,3.470221384876254,4.400130149934159,19.578090949777515,21.379377264993774,-0.37017303855438166,5.4999999999999683e-05,3.414871994018555
13305,-460.0,4.909934355590595,5.052912408697341,19.993515881511772,18.122731409426173,-0.40925341340177207,5.49999999999997e-05,3.2340816489527904
13306,-500.0,7.365327597456864,4.196105453475989,16.971453993045724,19.239239867139148,-0.27304076665674465,5.4999999999999683e-05,3.2202612419128416
13307,-500.0,1.0523977654679284,4.0300064914035065,17.070144078850745,17.49741103282124,-0.2672899259867789,5.4999999999999683e-05,3.0760265502929687
13308,-500.0,1.5978703979982676,4.527000445550615,18.97234012246132,18.88366248231133,-0.33103901531005525,5.4999999999999683e-05,3.2133582954406736
13309,-500.0,1.3930461030658268,4.248346392544452,19.4538882971243,18.147460712961475,-0.34691092344277413,5.4999999999999683e-05,3.1426215286254884
13310,-500.0,4.752159669272391,4.048432040247315,17.316720397507567,18.53620489038648,-0.27528114918014684,5.4999999999999683e-05,3.2093621978759765
13311,-500.0,1.5664898245963983,3.5900693741433147,15.87504708563257,15.4474126698591,-0.2305571968689338,5.4999999999999683e-05,2.8089008712768555
13312,-500.0,3.5021842912806633,3.7755662753862276,16.690125652699034,17.950067587336903,-0.2556426069689813,5.4999999999999683e-05,3.0084878158569337
13313,-354.0,6.173084464577802,5.581113706161816,27.787554738219356,27.700353067888717,-0.7622193896076308,5.499999999999976e-05,3.9915909350757866
13314,-500.0,3.230145038329696,3.8244744647262645,17.985440711296164,18.97473373619729,-0.28705943410703627,5.4999999999999683e-05,3.1959090881347656
13315,-500.0,2.7142571275527816,4.449976224645,20.938889348626137,18.9096383003648,-0.39749633181916094,5.4999999999999683e-05,3.2029629402160644
13316,-500.0,7.893895557314146,4.863115694957843,20.351699976667764,19.809050226753666,-0.399829599043717,5.4999999999999683e-05,3.2867543563842774
13317,-500.0,2.2880259787490584,3.7050703957656914,15.975056950636674,18.337234462587606,-0.23119972123598734,5.4999999999999683e-05,3.1058969612121583
13318,-500.0,1.345431742306387,4.621082115655291,19.99778330450505,22.215548733521107,-0.356654306778308,5.4999999999999683e-05,3.4801663665771483
13319,-500.0,0.9195508868448039,4.0650062127904265,19.58356814786792,17.54380490189243,-0.3459191507204521,5.4999999999999683e-05,3.0326057167053224
13320,-500.0,3.9677376184091213,4.140904647460707,19.370386262476444,18.85476349985269,-0.3245866363224973,5.4999999999999683e-05,3.206715721130371
13321,-500.0,1.6314638049780716,4.24679544941565,19.832685126685536,20.64142963170566,-0.35033974719638483,5.4999999999999683e-05,3.2905411682128904
13322,-500.0,1.0928946438747187,3.9807318978827464,17.61624407393951,15.359280654197079,-0.2883267276222583,5.4999999999999683e-05,2.8884418334960937
13323,-500.0,0.8705024634802409,3.690622941447478,16.54787979450915,15.89374115553312,-0.24620365694495094,5.4999999999999683e-05,2.8883851013183595
13324,-500.0,1.345915859091695,3.8912933938180103,15.972163027973728,17.501841838931345,-0.22175459296291328,5.4999999999999683e-05,3.094826133728027
13325,-500.0,4.23491004490935,4.27451935468705,18.05038584515563,17.605188140320024,-0.29098341281256135,5.4999999999999683e-05,3.100668395996094
13326,-500.0,1.1138571017507857,3.9355908676952334,17.506607958927752,17.682690400939382,-0.2674882623716484,5.4999999999999683e-05,3.0771404762268064
13327,-500.0,10.097826172754655,5.375071942134469,21.33258055197075,19.73344403619362,-0.4701082939170063,5.4999999999999683e-05,3.2832031898498535
13328,-500.0,1.4380826041654688,3.8591362913048175,16.32523524992913,17.851864269479645,-0.23263315847404747,5.4999999999999683e-05,3.0926571807861327
13329,-500.0,2.261185739360797,3.83182675965521,16.729121800631283,18.10306269620886,-0.24638808394687028,5.4999999999999683e-05,3.0992600479125976
13330,-500.0,3.477593741414495,3.938980006777277,16.53624867616594,17.402653653819208,-0.2544773162561781,5.4999999999999683e-05,2.9357809257507324
13331,-500.0,2.115116125189424,3.9372815250323256,17.262841304818167,17.628101149954368,-0.2778662839843639,5.4999999999999683e-05,3.0502306747436525
13332,-500.0,1.552541434123993,3.97192782445108,17.323009623447433,16.14345665025616,-0.26844186875384823,5.4999999999999683e-05,3.0097149391174316
13333,-500.0,3.026202624498742,3.8976408805133356,15.815816221538,16.647872699772154,-0.2343108060307722,5.4999999999999683e-05,2.9489155502319337
13334,-500.0,1.1020436667577225,4.309166053597621,20.238377133053277,22.51996237901726,-0.3791864534330627,5.4999999999999683e-05,3.3865976943969724
13335,-500.0,5.846085262835168,4.903925436665454,23.484717607074593,24.73555446500724,-0.5243805906850385,5.4999999999999683e-05,3.6005926361083986
13336,-500.0,0.8342539030056407,3.8956298541326952,19.084664129626006,17.657961916863126,-0.3655220785721303,5.4999999999999683e-05,2.974177417755127
13337,-500.0,1.4515699254719454,4.339666756307488,19.239182368539275,19.497547505057746,-0.3417289213025767,5.4999999999999683e-05,3.186156452178955
13338,-500.0,2.313788919515842,5.014802945278739,24.759872093081473,23.0996958053224,-0.5561294870428802,5.4999999999999683e-05,3.680818592071533
13339,-459.0,13.656854458045565,5.047750717491061,21.729454453438823,19.13948404072822,-0.46422914480947397,5.49999999999997e-05,3.297994049735691
13340,-500.0,2.2877561183723074,3.8763952398529247,16.756604500330518,18.117909570049473,-0.2620680160074388,5.4999999999999683e-05,2.979294132232666
13341,-500.0,2.0640278204225373,4.673628168249237,20.32688129334152,19.287111458581492,-0.3826736855841347,5.4999999999999683e-05,3.3035813064575197
13342,-500.0,4.106826516218234,5.028879380801841,22.647850868291222,23.908544528588862,-0.5103570398731552,5.4999999999999683e-05,3.575247570037842
13343,-500.0,2.37263783487811,4.519431048814384,19.98835872251168,18.68692867835838,-0.39625836342488624,5.4999999999999683e-05,3.096687026977539
13344,-500.0,1.5219345663683086,3.6209186913537135,15.447097803444601,14.603471540955944,-0.2423199604532255,5.4999999999999683e-05,2.6709801635742187
