episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.017747,0.001710,0.010000,1.000000,0
536,1,0.036707,0.002149,0.010000,1.000000,0
537,1,0.069010,0.002592,0.010000,1.000000,1
538,1,0.111882,0.003023,0.010000,1.000000,1
539,1,0.151029,0.003429,0.010000,1.000000,1
540,1,0.173491,0.003802,0.010000,1.000000,1
541,1,0.181185,0.004138,0.010000,1.000000,0
542,1,0.181831,0.004436,0.010000,1.000000,0
543,1,0.179999,0.004694,0.010000,1.000000,0
544,1,0.177411,0.004915,0.010000,1.000000,1
545,0,0.174630,0.003932,0.010000,1.000000,0
546,1,7.724344,0.003146,0.010000,1.000000,0
547,1,0.010000,0.002516,0.010000,1.000000,1
548,1,0.010000,0.002013,0.010000,1.000000,0
549,0,0.010000,0.001611,0.010000,1.000000,0
550,1,0.010000,0.001288,0.010000,1.000000,0
551,1,0.010000,0.001031,0.010000,1.000000,0
552,1,0.010000,0.000825,0.010000,1.000000,1
553,1,0.010000,0.000660,0.010000,1.000000,0
554,1,0.010000,0.000528,0.010000,1.000000,1
555,1,0.010000,0.000422,0.010000,1.000000,1
556,1,0.010000,0.000435,0.010000,1.000000,1
557,1,0.010965,0.000657,0.010000,1.000000,1
558,1,0.024679,0.001013,0.010000,1.000000,0
559,1,0.051552,0.001448,0.010000,1.000000,1
560,1,0.094550,0.001922,0.010000,1.000000,1
561,1,0.143427,0.002405,0.010000,1.000000,0
562,1,0.177649,0.002876,0.010000,1.000000,0
563,1,0.191178,0.003323,0.010000,1.000000,0
564,0,0.193326,0.002659,0.010000,1.000000,0
565,1,7.455374,0.002127,0.010000,1.000000,1
566,1,0.010000,0.001702,0.010000,1.000000,1
567,1,0.010000,0.001361,0.010000,1.000000,1
568,1,0.010000,0.001089,0.010000,1.000000,1
569,1,0.010000,0.000981,0.010000,1.000000,1
570,1,0.010000,0.001099,0.010000,1.000000,0
571,1,0.010000,0.001364,0.010000,1.000000,1
572,1,0.010000,0.001721,0.010000,1.000000,0
573,1,0.010000,0.002127,0.010000,1.000000,1
574,1,0.010000,0.002553,0.010000,1.000000,1
575,1,0.010000,0.002976,0.010000,1.000000,0
576,1,0.010000,0.003382,0.010000,1.000000,0
577,1,0.010000,0.003760,0.010000,1.000000,0
578,1,0.010000,0.004104,0.010000,1.000000,1
579,1,0.010000,0.004412,0.010000,1.000000,1
580,1,0.010000,0.004682,0.010000,1.000000,1
581,1,0.010000,0.004914,0.010000,1.000000,1
582,1,0.010000,0.005110,0.010000,1.000000,1
583,1,0.010000,0.005271,0.010000,1.000000,1
584,1,0.010000,0.005401,0.010000,1.000000,1
585,1,0.010000,0.005501,0.010000,1.000000,0
586,1,0.010000,0.005574,0.010000,1.000000,0
587,1,0.010000,0.005623,0.010000,1.000000,0
588,0,0.010576,0.004499,0.010000,1.000000,0
589,1,5.694269,0.003599,0.010000,1.000000,0
590,0,0.010000,0.002879,0.010000,1.000000,1
591,1,0.010000,0.002303,0.010000,1.000000,0
592,1,0.010000,0.001843,0.010000,1.000000,0
593,1,0.010000,0.001474,0.010000,1.000000,1
594,1,0.022146,0.001179,0.010000,1.000000,1
595,1,0.049726,0.000943,0.010000,1.000000,0
596,1,0.097413,0.000755,0.010000,1.000000,1
597,1,0.154378,0.000604,0.010000,1.000000,1
598,1,0.193410,0.000546,0.010000,1.000000,1
599,1,0.206733,0.000708,0.010000,1.000000,1
600,1,0.207615,0.001015,0.010000,1.000000,0
601,1,0.205023,0.001409,0.010000,1.000000,1
602,0,0.201669,0.001127,0.010000,1.000000,0
603,1,7.382888,0.000902,0.010000,1.000000,0
604,1,0.010000,0.000721,0.010000,1.000000,1
605,1,0.010000,0.000577,0.010000,1.000000,0
606,1,0.010000,0.000462,0.010000,1.000000,0
607,1,0.010000,0.000369,0.010000,1.000000,0
608,1,0.010000,0.000517,0.010000,1.000000,0
609,0,0.010000,0.000414,0.010000,1.000000,1
610,1,0.010000,0.000331,0.010000,1.000000,1
611,0,0.010000,0.000265,0.010000,1.000000,0
612,1,2.837639,0.000212,0.010000,1.000000,1
613,1,0.010000,0.000169,0.010000,1.000000,1
614,1,0.010000,0.000136,0.010000,1.000000,0
615,1,0.010000,0.000108,0.010000,1.000000,1
616,1,0.019936,0.000087,0.010000,1.000000,1
617,1,0.054874,0.000069,0.010000,1.000000,0
618,1,0.126211,0.000138,0.010000,1.000000,0
619,1,0.211834,0.000449,0.010000,1.000000,1
620,1,0.252714,0.000914,0.010000,1.000000,0
621,1,0.255627,0.001469,0.010000,1.000000,0
622,1,0.251311,0.002066,0.010000,1.000000,1
623,1,0.246462,0.002670,0.010000,1.000000,1
624,1,0.241694,0.003258,0.010000,1.000000,1
625,1,0.237059,0.003813,0.010000,1.000000,1
626,1,0.232556,0.004325,0.010000,1.000000,0
627,1,0.228181,0.004788,0.010000,1.000000,0
628,1,0.223930,0.005199,0.010000,1.000000,0
629,1,0.219798,0.005558,0.010000,1.000000,0
630,1,0.215780,0.005865,0.010000,1.000000,0
631,1,0.211872,0.006124,0.010000,1.000000,0
632,1,0.208071,0.006338,0.010000,1.000000,1
633,1,0.204372,0.006509,0.010000,1.000000,1
634,1,0.200772,0.006641,0.010000,1.000000,1
635,1,0.197267,0.006739,0.010000,1.000000,1
636,1,0.193854,0.006805,0.010000,1.000000,1
637,1,0.190529,0.006843,0.010000,1.000000,0
638,1,0.187290,0.006857,0.010000,1.000000,1
639,1,0.184134,0.006850,0.010000,1.000000,1
640,1,0.181058,0.006824,0.010000,1.000000,1
641,1,0.178059,0.006782,0.010000,1.000000,0
642,1,0.175135,0.006727,0.010000,1.000000,1
643,1,0.172283,0.006660,0.010000,1.000000,0
644,1,0.169501,0.006583,0.010000,1.000000,0
645,1,0.166786,0.006499,0.010000,1.000000,1
646,0,0.164137,0.005199,0.010000,1.000000,0
647,1,7.862095,0.004159,0.010000,1.000000,1
648,1,0.010000,0.003327,0.010000,1.000000,0
649,1,0.010000,0.002662,0.010000,1.000000,1
650,1,0.010000,0.002129,0.010000,1.000000,1
651,1,0.010000,0.001704,0.010000,1.000000,1
652,1,0.010000,0.001492,0.010000,1.000000,1
653,0,0.010000,0.001194,0.010000,1.000000,1
654,1,0.010000,0.000955,0.010000,1.000000,1
655,1,0.010000,0.000764,0.010000,1.000000,1
656,1,0.010000,0.000611,0.010000,1.000000,0
657,1,0.010000,0.000489,0.010000,1.000000,0
658,1,0.010000,0.000391,0.010000,1.000000,0
659,1,0.010000,0.000313,0.010000,1.000000,0
660,1,0.020457,0.000401,0.010000,1.000000,0
661,0,0.041968,0.000321,0.010000,1.000000,0
662,1,6.329457,0.000257,0.010000,1.000000,1
663,1,0.010000,0.000205,0.010000,1.000000,1
664,1,0.010000,0.000164,0.010000,1.000000,0
665,1,0.010000,0.000131,0.010000,1.000000,1
666,1,0.010000,0.000105,0.010000,1.000000,0
667,1,0.010000,0.000159,0.010000,1.000000,1
668,1,0.010000,0.000418,0.010000,1.000000,0
669,1,0.010000,0.000809,0.010000,1.000000,0
670,1,0.010000,0.001276,0.010000,1.000000,0
671,1,0.010000,0.001778,0.010000,1.000000,1
672,1,0.010000,0.002287,0.010000,1.000000,1
673,1,0.010000,0.002782,0.010000,1.000000,0
674,1,0.010000,0.003249,0.010000,1.000000,1
675,1,0.010000,0.003680,0.010000,1.000000,1
676,1,0.010000,0.004070,0.010000,1.000000,0
677,1,0.010000,0.004416,0.010000,1.000000,1
678,1,0.010000,0.004717,0.010000,1.000000,0
679,0,0.010000,0.003774,0.010000,1.000000,0
680,1,5.263990,0.003019,0.010000,1.000000,0
681,1,0.010000,0.002415,0.010000,1.000000,1
682,1,0.010000,0.001932,0.010000,1.000000,1
683,0,0.010000,0.001546,0.010000,1.000000,1
684,1,0.025127,0.001237,0.010000,1.000000,0
685,1,0.062278,0.000989,0.010000,1.000000,0
686,1,0.128573,0.000791,0.010000,1.000000,0
687,1,0.199144,0.000633,0.010000,1.000000,1
688,0,0.232501,0.000507,0.010000,1.000000,0
689,1,6.883421,0.000405,0.010000,1.000000,1
690,1,0.010000,0.000324,0.010000,1.000000,0
691,1,0.010000,0.000259,0.010000,1.000000,0
692,1,0.010000,0.000207,0.010000,1.000000,0
693,1,0.010000,0.000166,0.010000,1.000000,0
694,1,0.010000,0.000133,0.010000,1.000000,1
695,1,0.010000,0.000356,0.010000,1.000000,0
696,0,0.010000,0.000285,0.010000,1.000000,0
697,1,0.016107,0.000228,0.010000,1.000000,1
698,1,0.047716,0.000182,0.010000,1.000000,1
699,1,0.119355,0.000146,0.010000,1.000000,0
700,1,0.216048,0.000117,0.010000,1.000000,0
701,1,0.265774,0.000222,0.010000,1.000000,1
702,1,0.268426,0.000552,0.010000,1.000000,1
703,1,0.263420,0.001026,0.010000,1.000000,1
704,1,0.258165,0.001581,0.010000,1.000000,1
705,1,0.253046,0.002172,0.010000,1.000000,1
706,0,0.248078,0.001738,0.010000,1.000000,0
707,1,6.831419,0.001390,0.010000,1.000000,0
708,1,0.010000,0.001112,0.010000,1.000000,0
709,1,0.010000,0.000890,0.010000,1.000000,1
710,1,0.010000,0.000831,0.010000,1.000000,0
711,1,0.010000,0.001028,0.010000,1.000000,0
712,0,0.010000,0.000822,0.010000,1.000000,0
713,1,0.010000,0.000658,0.010000,1.000000,1
714,1,0.010000,0.000526,0.010000,1.000000,0
715,1,0.025019,0.000421,0.010000,1.000000,0
716,1,0.071548,0.000337,0.010000,1.000000,1
717,1,0.162177,0.000488,0.010000,1.000000,0
718,1,0.249955,0.000846,0.010000,1.000000,0
719,1,0.273727,0.001333,0.010000,1.000000,0
720,0,0.270193,0.001067,0.010000,1.000000,0
721,1,6.579867,0.000853,0.010000,1.000000,1
722,1,0.010000,0.000683,0.010000,1.000000,1
723,1,0.010000,0.000546,0.010000,1.000000,0
724,1,0.010000,0.000534,0.010000,1.000000,1
725,1,0.010000,0.000782,0.010000,1.000000,1
726,1,0.010000,0.001200,0.010000,1.000000,1
727,1,0.010000,0.001720,0.010000,1.000000,1
728,1,0.010000,0.002293,0.010000,1.000000,1
729,1,0.010000,0.002881,0.010000,1.000000,0
730,1,0.010000,0.003460,0.010000,1.000000,0
731,1,0.010000,0.004011,0.010000,1.000000,1
732,1,0.010000,0.004524,0.010000,1.000000,1
733,1,0.010000,0.004991,0.010000,1.000000,1
734,1,0.010000,0.005408,0.010000,1.000000,1
735,1,0.010752,0.005775,0.010000,1.000000,0
736,1,0.025769,0.006092,0.010000,1.000000,1
737,1,0.056856,0.006361,0.010000,1.000000,1
738,1,0.107905,0.006584,0.010000,1.000000,1
739,1,0.163815,0.006765,0.010000,1.000000,0
740,0,0.197844,0.005412,0.010000,1.000000,0
741,1,7.177917,0.004330,0.010000,1.000000,0
742,1,0.010000,0.003464,0.010000,1.000000,0
743,1,0.010000,0.002771,0.010000,1.000000,1
744,1,0.010000,0.002390,0.010000,1.000000,0
745,1,0.010000,0.002286,0.010000,1.000000,0
746,1,0.010000,0.002373,0.010000,1.000000,0
747,1,0.010000,0.002587,0.010000,1.000000,1
748,1,0.010000,0.002880,0.010000,1.000000,0
749,1,0.010000,0.003214,0.010000,1.000000,0
750,1,0.010000,0.003565,0.010000,1.000000,1
751,0,0.010000,0.002852,0.010000,1.000000,0
752,1,0.069949,0.002282,0.010000,1.000000,0
753,1,0.142683,0.001825,0.010000,1.000000,0
754,1,0.213338,0.001460,0.010000,1.000000,1
755,1,0.240941,0.001168,0.010000,1.000000,0
756,1,0.242240,0.001113,0.010000,1.000000,0
757,1,0.238364,0.001270,0.010000,1.000000,0
758,1,0.233928,0.001565,0.010000,1.000000,0
759,1,0.229530,0.001946,0.010000,1.000000,0
760,1,0.225243,0.002371,0.010000,1.000000,0
761,1,0.221075,0.002811,0.010000,1.000000,1
762,1,0.217022,0.003245,0.010000,1.000000,0
763,1,0.213080,0.003660,0.010000,1.000000,1
764,1,0.209246,0.004045,0.010000,1.000000,1
765,1,0.205515,0.004396,0.010000,1.000000,1
766,1,0.201885,0.004710,0.010000,1.000000,0
767,1,0.198350,0.004984,0.010000,1.000000,0
768,1,0.194909,0.005220,0.010000,1.000000,1
769,1,0.191557,0.005420,0.010000,1.000000,0
770,1,0.188292,0.005584,0.010000,1.000000,1
771,1,0.185111,0.005716,0.010000,1.000000,0
772,1,0.182010,0.005818,0.010000,1.000000,1
773,1,0.178987,0.005893,0.010000,1.000000,1
774,1,0.176040,0.005944,0.010000,1.000000,0
775,0,0.173166,0.004755,0.010000,1.000000,0
776,1,7.744334,0.003804,0.010000,1.000000,1
777,1,0.010000,0.003043,0.010000,1.000000,0
778,1,0.010000,0.002435,0.010000,1.000000,1
779,1,0.010000,0.001948,0.010000,1.000000,1
780,1,0.010000,0.001560,0.010000,1.000000,0
781,1,0.010000,0.001439,0.010000,1.000000,0
782,1,0.010000,0.001503,0.010000,1.000000,0
783,1,0.010000,0.001691,0.010000,1.000000,0
784,1,0.010000,0.001956,0.010000,1.000000,1
785,0,0.010000,0.001565,0.010000,1.000000,0
786,1,0.010000,0.001252,0.010000,1.000000,0
787,1,0.010000,0.001002,0.010000,1.000000,0
788,1,0.011934,0.000801,0.010000,1.000000,0
789,1,0.026817,0.000641,0.010000,1.000000,1
790,1,0.055629,0.000513,0.010000,1.000000,0
791,1,0.100519,0.000497,0.010000,1.000000,1
792,1,0.149233,0.000678,0.010000,1.000000,1
793,1,0.181203,0.000987,0.010000,1.000000,1
794,1,0.192847,0.001372,0.010000,1.000000,0
795,1,0.194198,0.001796,0.010000,1.000000,1
796,1,0.192193,0.002231,0.010000,1.000000,1
797,1,0.189289,0.002657,0.010000,1.000000,0
798,1,0.186192,0.003063,0.010000,1.000000,1
799,1,0.183097,0.003439,0.010000,1.000000,1
800,1,0.180058,0.003780,0.010000,1.000000,0
801,0,0.177087,0.003024,0.010000,1.000000,0
802,1,7.693728,0.002419,0.010000,1.000000,0
803,1,0.010000,0.001936,0.010000,1.000000,0
804,1,0.010000,0.001548,0.010000,1.000000,1
805,1,0.010000,0.001239,0.010000,1.000000,1
806,1,0.010000,0.000991,0.010000,1.000000,1
807,1,0.010000,0.000981,0.010000,1.000000,0
808,1,0.010000,0.001146,0.010000,1.000000,1
809,1,0.010000,0.001423,0.010000,1.000000,0
810,1,0.010000,0.001767,0.010000,1.000000,0
811,1,0.010000,0.002145,0.010000,1.000000,0
812,1,0.010000,0.002531,0.010000,1.000000,1
813,1,0.010000,0.002908,0.010000,1.000000,1
814,1,0.010000,0.003266,0.010000,1.000000,0
815,1,0.010000,0.003597,0.010000,1.000000,1
816,1,0.010000,0.003895,0.010000,1.000000,1
817,1,0.010000,0.004160,0.010000,1.000000,0
818,1,0.010000,0.004390,0.010000,1.000000,0
819,1,0.010000,0.004587,0.010000,1.000000,1
820,1,0.010000,0.004752,0.010000,1.000000,0
821,1,0.010000,0.004886,0.010000,1.000000,0
822,1,0.010000,0.004992,0.010000,1.000000,0
823,1,0.010000,0.005073,0.010000,1.000000,1
824,1,0.010000,0.005130,0.010000,1.000000,1
825,1,0.010000,0.005167,0.010000,1.000000,0
826,1,0.010000,0.005185,0.010000,1.000000,1
827,1,0.010000,0.005188,0.010000,1.000000,0
828,1,0.010000,0.005176,0.010000,1.000000,1
829,1,0.013234,0.005152,0.010000,1.000000,1
830,1,0.021642,0.005118,0.010000,1.000000,1
831,1,0.033919,0.005074,0.010000,1.000000,0
832,1,0.050146,0.005024,0.010000,1.000000,1
833,1,0.068877,0.004967,0.010000,1.000000,1
834,1,0.087145,0.004905,0.010000,1.000000,0
835,1,0.101917,0.004839,0.010000,1.000000,0
836,1,0.111819,0.004770,0.010000,1.000000,0
837,1,0.117343,0.004698,0.010000,1.000000,0
838,1,0.119797,0.004625,0.010000,1.000000,0
839,1,0.120395,0.004550,0.010000,1.000000,0
840,1,0.119963,0.004475,0.010000,1.000000,0
841,1,0.118986,0.004399,0.010000,1.000000,0
842,1,0.117735,0.004324,0.010000,1.000000,1
843,1,0.116353,0.004249,0.010000,1.000000,0
844,1,0.114914,0.004175,0.010000,1.000000,1
845,1,0.113460,0.004101,0.010000,1.000000,1
846,1,0.112010,0.004029,0.010000,1.000000,0
847,1,0.110575,0.003957,0.010000,1.000000,1
848,1,0.109161,0.003887,0.010000,1.000000,1
849,1,0.107770,0.003819,0.010000,1.000000,1
850,1,0.106404,0.003751,0.010000,1.000000,0
851,1,0.105062,0.003685,0.010000,1.000000,0
852,0,0.103746,0.002948,0.010000,1.000000,0
853,1,8.701659,0.002359,0.010000,1.000000,1
854,1,0.010000,0.001887,0.010000,1.000000,1
855,1,0.010000,0.001510,0.010000,1.000000,0
856,1,0.010000,0.001208,0.010000,1.000000,0
857,1,0.010000,0.000966,0.010000,1.000000,0
858,1,0.010000,0.000773,0.010000,1.000000,0
859,1,0.010000,0.000618,0.010000,1.000000,1
860,1,0.010000,0.000495,0.010000,1.000000,1
861,1,0.010000,0.000464,0.010000,1.000000,1
862,1,0.010000,0.000562,0.010000,1.000000,1
863,1,0.010000,0.000744,0.010000,1.000000,1
864,1,0.010000,0.000975,0.010000,1.000000,0
865,1,0.010000,0.001233,0.010000,1.000000,1
866,1,0.010000,0.001498,0.010000,1.000000,0
867,1,0.010000,0.001760,0.010000,1.000000,1
868,1,0.010000,0.002008,0.010000,1.000000,1
869,1,0.010000,0.002239,0.010000,1.000000,0
870,1,0.010000,0.002448,0.010000,1.000000,0
871,1,0.010000,0.002634,0.010000,1.000000,1
872,1,0.010000,0.002796,0.010000,1.000000,1
873,1,0.010000,0.002935,0.010000,1.000000,0
874,1,0.010000,0.003052,0.010000,1.000000,1
875,1,0.010000,0.003148,0.010000,1.000000,1
876,1,0.010000,0.003225,0.010000,1.000000,1
877,1,0.010000,0.003285,0.010000,1.000000,0
878,1,0.010000,0.003329,0.010000,1.000000,1
879,1,0.010000,0.003358,0.010000,1.000000,1
880,1,0.010000,0.003375,0.010000,1.000000,0
881,1,0.010000,0.003381,0.010000,1.000000,0
882,1,0.010000,0.003377,0.010000,1.000000,1
883,1,0.010000,0.003366,0.010000,1.000000,1
884,1,0.010000,0.003347,0.010000,1.000000,1
885,1,0.010000,0.003322,0.010000,1.000000,0
886,1,0.010000,0.003292,0.010000,1.000000,1
887,1,0.010000,0.003258,0.010000,1.000000,1
888,1,0.010000,0.003221,0.010000,1.000000,0
889,1,0.010000,0.003180,0.010000,1.000000,1
890,1,0.010000,0.003138,0.010000,1.000000,0
891,1,0.010000,0.003095,0.010000,1.000000,0
892,1,0.010000,0.003050,0.010000,1.000000,1
893,1,0.010000,0.003004,0.010000,1.000000,0
894,1,0.010000,0.002958,0.010000,1.000000,1
895,1,0.010000,0.002912,0.010000,1.000000,1
896,1,0.010000,0.002865,0.010000,1.000000,1
897,1,0.010000,0.002819,0.010000,1.000000,1
898,1,0.010000,0.002774,0.010000,1.000000,0
899,1,0.010000,0.002729,0.010000,1.000000,0
900,1,0.010000,0.002685,0.010000,1.000000,1
901,1,0.010000,0.002641,0.010000,1.000000,0
902,1,0.010000,0.002599,0.010000,1.000000,1
903,1,0.010000,0.002557,0.010000,1.000000,0
904,1,0.010000,0.002516,0.010000,1.000000,1
905,1,0.010000,0.002476,0.010000,1.000000,1
906,1,0.010000,0.002437,0.010000,1.000000,1
907,1,0.010000,0.002399,0.010000,1.000000,1
908,1,0.012031,0.002362,0.010000,1.000000,0
909,1,0.015113,0.002326,0.010000,1.000000,0
910,1,0.018699,0.002291,0.010000,1.000000,0
911,1,0.022742,0.002257,0.010000,1.000000,0
912,1,0.027141,0.002224,0.010000,1.000000,1
913,1,0.031738,0.002192,0.010000,1.000000,0
914,1,0.036342,0.002160,0.010000,1.000000,0
915,1,0.040751,0.002129,0.010000,1.000000,1
916,1,0.044788,0.002099,0.010000,1.000000,1
917,1,0.048324,0.002070,0.010000,1.000000,1
918,1,0.051290,0.002042,0.010000,1.000000,0
919,1,0.053676,0.002014,0.010000,1.000000,1
920,1,0.055516,0.001988,0.010000,1.000000,1
921,1,0.056871,0.001961,0.010000,1.000000,0
922,1,0.057816,0.001936,0.010000,1.000000,0
923,1,0.058424,0.001911,0.010000,1.000000,1
924,1,0.058764,0.001887,0.010000,1.000000,0
925,1,0.058894,0.001863,0.010000,1.000000,0
926,1,0.058862,0.001840,0.010000,1.000000,1
927,1,0.058709,0.001817,0.010000,1.000000,1
928,1,0.058463,0.001795,0.010000,1.000000,1
929,1,0.058150,0.001774,0.010000,1.000000,1
930,1,0.057786,0.001753,0.010000,1.000000,1
931,1,0.057386,0.001732,0.010000,1.000000,1
932,1,0.056960,0.001712,0.010000,1.000000,0
933,1,0.056517,0.001692,0.010000,1.000000,1
934,1,0.056061,0.001673,0.010000,1.000000,0
935,1,0.055598,0.001654,0.010000,1.000000,1
936,1,0.055131,0.001635,0.010000,1.000000,1
937,1,0.054662,0.001617,0.010000,1.000000,1
938,1,0.054193,0.001599,0.010000,1.000000,0
939,1,0.053726,0.001582,0.010000,1.000000,0
940,1,0.053262,0.001565,0.010000,1.000000,0
941,1,0.052801,0.001548,0.010000,1.000000,0
942,1,0.052345,0.001531,0.010000,1.000000,1
943,1,0.051893,0.001515,0.010000,1.000000,1
944,1,0.051445,0.001499,0.010000,1.000000,1
945,1,0.051002,0.001484,0.010000,1.000000,0
946,1,0.050565,0.001468,0.010000,1.000000,1
947,1,0.050132,0.001453,0.010000,1.000000,1
948,1,0.049705,0.001438,0.010000,1.000000,0
949,1,0.049283,0.001424,0.010000,1.000000,0
950,1,0.048866,0.001410,0.010000,1.000000,0
951,1,0.048454,0.001396,0.010000,1.000000,0
952,1,0.048047,0.001382,0.010000,1.000000,0
953,1,0.047646,0.001368,0.010000,1.000000,0
954,1,0.047249,0.001355,0.010000,1.000000,1
955,1,0.046857,0.001342,0.010000,1.000000,0
956,1,0.046470,0.001329,0.010000,1.000000,0
957,1,0.046088,0.001316,0.010000,1.000000,1
958,1,0.045711,0.001303,0.010000,1.000000,1
959,1,0.045338,0.001291,0.010000,1.000000,1
960,1,0.044970,0.001279,0.010000,1.000000,0
961,1,0.044607,0.001267,0.010000,1.000000,0
962,1,0.044247,0.001255,0.010000,1.000000,0
963,1,0.043893,0.001243,0.010000,1.000000,0
964,1,0.043542,0.001232,0.010000,1.000000,0
965,1,0.043196,0.001220,0.010000,1.000000,0
966,1,0.042854,0.001209,0.010000,1.000000,0
967,1,0.042516,0.001198,0.010000,1.000000,1
968,1,0.042182,0.001187,0.010000,1.000000,0
969,1,0.041852,0.001177,0.010000,1.000000,0
970,1,0.041526,0.001166,0.010000,1.000000,1
971,1,0.041204,0.001156,0.010000,1.000000,0
972,1,0.040885,0.001145,0.010000,1.000000,0
973,1,0.040571,0.001135,0.010000,1.000000,0
974,1,0.040260,0.001125,0.010000,1.000000,0
975,1,0.039952,0.001115,0.010000,1.000000,1
976,1,0.039649,0.001106,0.010000,1.000000,0
977,1,0.039348,0.001096,0.010000,1.000000,1
978,1,0.039052,0.001087,0.010000,1.000000,1
979,1,0.038758,0.001077,0.010000,1.000000,1
980,0,0.038468,0.000862,0.010000,1.000000,0
981,1,9.692073,0.000689,0.010000,1.000000,0
982,1,0.010000,0.000552,0.010000,1.000000,1
983,1,0.010000,0.000441,0.010000,1.000000,1
984,1,0.010000,0.000353,0.010000,1.000000,0
985,1,0.010000,0.000282,0.010000,1.000000,1
986,1,0.010000,0.000226,0.010000,1.000000,1
987,1,0.010000,0.000181,0.010000,1.000000,1
988,1,0.010000,0.000145,0.010000,1.000000,0
989,1,0.010000,0.000116,0.010000,1.000000,0
990,1,0.010000,0.000093,0.010000,1.000000,0
991,0,0.010000,0.000074,0.010000,1.000000,0
992,1,0.010000,0.000059,0.010000,1.000000,0
993,1,0.010000,0.000047,0.010000,1.000000,1
994,1,0.010000,0.000038,0.010000,1.000000,1
995,1,0.010000,0.000030,0.010000,1.000000,0
996,1,0.010000,0.000024,0.010000,1.000000,1
997,1,0.010000,0.000019,0.010000,1.000000,1
998,1,0.010000,0.000016,0.010000,1.000000,1
999,1,0.010000,0.000012,0.010000,1.000000,1
1000,1,0.010000,0.000010,0.010000,1.000000,0
1001,1,0.010000,0.000008,0.010000,1.000000,1
1002,1,0.010000,0.000127,0.010000,1.000000,0
1003,1,0.010000,0.000333,0.010000,1.000000,0
1004,1,0.010000,0.000590,0.010000,1.000000,1
1005,1,0.010000,0.000870,0.010000,1.000000,0
1006,1,0.010000,0.001156,0.010000,1.000000,0
1007,0,0.010000,0.000924,0.010000,1.000000,0
1008,1,2.823589,0.000740,0.010000,1.000000,1
1009,1,0.010000,0.000592,0.010000,1.000000,0
1010,0,0.010000,0.000473,0.010000,1.000000,0
1011,1,3.503635,0.000379,0.010000,1.000000,1
1012,1,0.010000,0.000303,0.010000,1.000000,0
1013,1,0.010000,0.000242,0.010000,1.000000,1
1014,1,0.010000,0.000194,0.010000,1.000000,1
1015,1,0.010000,0.000155,0.010000,1.000000,1
1016,1,0.010000,0.000124,0.010000,1.000000,1
1017,1,0.010000,0.000099,0.010000,1.000000,0
1018,1,0.010000,0.000079,0.010000,1.000000,1
1019,1,0.010000,0.000064,0.010000,1.000000,1
1020,1,0.010000,0.000172,0.010000,1.000000,0
1021,1,0.010000,0.000427,0.010000,1.000000,0
1022,1,0.012164,0.000772,0.010000,1.000000,0
1023,1,0.019271,0.001164,0.010000,1.000000,0
