episode,is_optimal,expected,unexpected
3413,1,0.022132,0.000047
3414,1,0.022123,0.000047
3415,1,0.022114,0.000047
3416,1,0.022105,0.000047
3417,1,0.022097,0.000047
3418,1,0.022088,0.000047
3419,1,0.022079,0.000047
3420,1,0.022070,0.000047
3421,1,0.022062,0.000046
3422,1,0.022053,0.000046
3423,1,0.022044,0.000046
3424,1,0.022035,0.000046
3425,1,0.022026,0.000046
3426,1,0.022018,0.000046
3427,1,0.022009,0.000046
3428,1,0.022000,0.000046
3429,1,0.021991,0.000046
3430,1,0.021983,0.000046
3431,1,0.021974,0.000046
3432,1,0.021965,0.000046
3433,1,0.021957,0.000046
3434,1,0.021948,0.000045
3435,1,0.021939,0.000045
3436,1,0.021931,0.000045
3437,1,0.021922,0.000045
3438,1,0.021913,0.000045
3439,1,0.021904,0.000045
3440,1,0.021896,0.000045
3441,1,0.021887,0.000045
3442,1,0.021879,0.000045
3443,1,0.021870,0.000045
3444,1,0.021861,0.000045
3445,1,0.021853,0.000045
3446,1,0.021844,0.000045
3447,1,0.021835,0.000044
3448,1,0.021827,0.000044
3449,1,0.021818,0.000044
3450,1,0.021809,0.000044
3451,1,0.021801,0.000044
3452,1,0.021792,0.000044
3453,1,0.021784,0.000044
3454,1,0.021775,0.000044
3455,1,0.021767,0.000044
3456,1,0.021758,0.000044
3457,1,0.021749,0.000044
3458,1,0.021741,0.000044
3459,1,0.021732,0.000044
3460,1,0.021724,0.000043
3461,1,0.021715,0.000043
3462,1,0.021707,0.000043
3463,1,0.021698,0.000043
3464,1,0.021690,0.000043
3465,1,0.021681,0.000043
3466,1,0.021673,0.000043
3467,1,0.021664,0.000043
3468,1,0.021655,0.000043
3469,1,0.021647,0.000043
3470,1,0.021638,0.000043
3471,1,0.021630,0.000043
3472,1,0.021622,0.000043
3473,1,0.021613,0.000043
3474,1,0.021605,0.000042
3475,1,0.021596,0.000042
3476,1,0.021588,0.000042
3477,1,0.021579,0.000042
3478,1,0.021571,0.000042
3479,1,0.021562,0.000042
3480,1,0.021554,0.000042
3481,1,0.021545,0.000042
3482,1,0.021537,0.000042
3483,1,0.021529,0.000042
3484,1,0.021520,0.000042
3485,1,0.021512,0.000042
3486,1,0.021503,0.000042
3487,1,0.021495,0.000042
3488,1,0.021487,0.000041
3489,1,0.021478,0.000041
3490,1,0.021470,0.000041
3491,1,0.021461,0.000041
3492,1,0.021453,0.000041
3493,1,0.021445,0.000041
3494,1,0.021436,0.000041
3495,1,0.021428,0.000041
3496,1,0.021420,0.000041
3497,1,0.021411,0.000041
3498,1,0.021403,0.000041
3499,1,0.021395,0.000041
3500,1,0.021386,0.000041
3501,1,0.021378,0.000041
3502,1,0.021370,0.000041
3503,1,0.021361,0.000040
3504,1,0.021353,0.000040
3505,1,0.021345,0.000040
3506,1,0.021336,0.000040
3507,1,0.021328,0.000040
3508,1,0.021320,0.000040
3509,1,0.021312,0.000040
3510,1,0.021303,0.000040
3511,1,0.021295,0.000040
3512,1,0.021287,0.000040
3513,1,0.021279,0.000040
3514,1,0.021270,0.000040
3515,1,0.021262,0.000040
3516,1,0.021254,0.000040
3517,1,0.021246,0.000040
3518,1,0.021237,0.000039
3519,1,0.021229,0.000039
3520,1,0.021221,0.000039
3521,1,0.021213,0.000039
3522,1,0.021205,0.000039
3523,1,0.021196,0.000039
3524,1,0.021188,0.000039
3525,1,0.021180,0.000039
3526,1,0.021172,0.000039
3527,1,0.021164,0.000039
3528,1,0.021156,0.000039
3529,1,0.021147,0.000039
3530,1,0.021139,0.000039
3531,1,0.021131,0.000039
3532,1,0.021123,0.000039
3533,1,0.021115,0.000039
3534,1,0.021107,0.000038
3535,1,0.021098,0.000038
3536,1,0.021090,0.000038
3537,1,0.021082,0.000038
3538,1,0.021074,0.000038
3539,1,0.021066,0.000038
3540,1,0.021058,0.000038
3541,1,0.021050,0.000038
3542,1,0.021042,0.000038
3543,1,0.021034,0.000038
3544,1,0.021026,0.000038
3545,1,0.021017,0.000038
3546,1,0.021009,0.000038
3547,1,0.021001,0.000038
3548,1,0.020993,0.000038
3549,1,0.020985,0.000038
3550,1,0.020977,0.000037
3551,1,0.020969,0.000037
3552,1,0.020961,0.000037
3553,1,0.020953,0.000037
3554,1,0.020945,0.000037
3555,1,0.020937,0.000037
3556,1,0.020929,0.000037
3557,1,0.020921,0.000037
3558,1,0.020913,0.000037
3559,1,0.020905,0.000037
3560,1,0.020897,0.000037
3561,1,0.020889,0.000037
3562,1,0.020881,0.000037
3563,1,0.020873,0.000037
3564,1,0.020865,0.000037
3565,1,0.020857,0.000037
3566,1,0.020849,0.000037
3567,1,0.020841,0.000036
3568,1,0.020833,0.000036
3569,1,0.020825,0.000036
3570,1,0.020817,0.000036
3571,1,0.020809,0.000036
3572,1,0.020801,0.000036
3573,1,0.020794,0.000036
3574,1,0.020786,0.000036
3575,1,0.020778,0.000036
3576,1,0.020770,0.000036
3577,1,0.020762,0.000036
3578,1,0.020754,0.000036
3579,1,0.020746,0.000036
3580,1,0.020738,0.000036
3581,1,0.020730,0.000036
3582,1,0.020722,0.000036
3583,1,0.020715,0.000036
3584,1,0.020707,0.000036
3585,1,0.020699,0.000035
3586,1,0.020691,0.000035
3587,1,0.020683,0.000035
3588,1,0.020675,0.000035
3589,1,0.020667,0.000035
3590,1,0.020660,0.000035
3591,1,0.020652,0.000035
3592,1,0.020644,0.000035
3593,1,0.020636,0.000035
3594,1,0.020628,0.000035
3595,1,0.020621,0.000035
3596,1,0.020613,0.000035
3597,1,0.020605,0.000035
3598,1,0.020597,0.000035
3599,1,0.020589,0.000035
3600,1,0.020582,0.000035
3601,1,0.020574,0.000035
3602,1,0.020566,0.000035
3603,1,0.020558,0.000035
3604,1,0.020551,0.000034
3605,1,0.020543,0.000034
3606,1,0.020535,0.000034
3607,1,0.020527,0.000034
3608,1,0.020520,0.000034
3609,1,0.020512,0.000034
3610,1,0.020504,0.000034
3611,1,0.020496,0.000034
3612,1,0.020489,0.000034
3613,1,0.020481,0.000034
3614,1,0.020473,0.000034
3615,1,0.020465,0.000034
3616,1,0.020458,0.000034
3617,1,0.020450,0.000034
3618,1,0.020442,0.000034
3619,1,0.020435,0.000034
3620,1,0.020427,0.000034
3621,1,0.020419,0.000034
3622,1,0.020412,0.000034
3623,1,0.020404,0.000033
3624,1,0.020396,0.000033
3625,1,0.020389,0.000033
3626,1,0.020381,0.000033
3627,1,0.020373,0.000033
3628,1,0.020366,0.000033
3629,1,0.020358,0.000033
3630,1,0.020351,0.000033
3631,1,0.020343,0.000033
3632,1,0.020335,0.000033
3633,1,0.020328,0.000033
3634,1,0.020320,0.000033
3635,1,0.020313,0.000033
3636,1,0.020305,0.000033
3637,1,0.020297,0.000033
3638,1,0.020290,0.000033
3639,1,0.020282,0.000033
3640,1,0.020275,0.000033
3641,1,0.020267,0.000033
3642,1,0.020259,0.000033
3643,1,0.020252,0.000033
3644,1,0.020244,0.000032
3645,1,0.020237,0.000032
3646,1,0.020229,0.000032
3647,1,0.020222,0.000032
3648,1,0.020214,0.000032
3649,1,0.020207,0.000032
3650,1,0.020199,0.000032
3651,1,0.020192,0.000032
3652,1,0.020184,0.000032
3653,1,0.020177,0.000032
3654,1,0.020169,0.000032
3655,1,0.020162,0.000032
3656,1,0.020154,0.000032
3657,1,0.020147,0.000032
3658,1,0.020139,0.000032
3659,1,0.020132,0.000032
3660,1,0.020124,0.000032
3661,1,0.020117,0.000032
3662,1,0.020109,0.000032
3663,1,0.020102,0.000032
3664,1,0.020094,0.000032
3665,1,0.020087,0.000031
3666,1,0.020079,0.000031
3667,1,0.020072,0.000031
3668,1,0.020065,0.000031
3669,1,0.020057,0.000031
3670,1,0.020050,0.000031
3671,1,0.020042,0.000031
3672,1,0.020035,0.000031
3673,1,0.020027,0.000031
3674,1,0.020020,0.000031
3675,1,0.020013,0.000031
3676,1,0.020005,0.000031
3677,1,0.019998,0.000031
3678,1,0.019990,0.000031
3679,1,0.019983,0.000031
3680,1,0.019976,0.000031
3681,1,0.019968,0.000031
3682,1,0.019961,0.000031
3683,1,0.019954,0.000031
3684,1,0.019946,0.000031
3685,1,0.019939,0.000031
3686,1,0.019932,0.000031
3687,1,0.019924,0.000031
3688,1,0.019917,0.000030
3689,1,0.019910,0.000030
3690,1,0.019902,0.000030
3691,1,0.019895,0.000030
3692,1,0.019888,0.000030
3693,1,0.019880,0.000030
3694,1,0.019873,0.000030
3695,1,0.019866,0.000030
3696,1,0.019858,0.000030
3697,1,0.019851,0.000030
3698,1,0.019844,0.000030
3699,1,0.019836,0.000030
3700,1,0.019829,0.000030
3701,1,0.019822,0.000030
3702,1,0.019815,0.000030
3703,1,0.019807,0.000030
3704,1,0.019800,0.000030
3705,1,0.019793,0.000030
3706,1,0.019786,0.000030
3707,1,0.019778,0.000030
3708,1,0.019771,0.000030
3709,1,0.019764,0.000030
3710,1,0.019757,0.000030
3711,1,0.019749,0.000029
3712,1,0.019742,0.000029
3713,1,0.019735,0.000029
3714,1,0.019728,0.000029
3715,1,0.019721,0.000029
3716,1,0.019713,0.000029
3717,1,0.019706,0.000029
3718,1,0.019699,0.000029
3719,1,0.019692,0.000029
3720,1,0.019685,0.000029
3721,1,0.019677,0.000029
3722,1,0.019670,0.000029
3723,1,0.019663,0.000029
3724,1,0.019656,0.000029
3725,1,0.019649,0.000029
3726,1,0.019642,0.000029
3727,1,0.019634,0.000029
3728,1,0.019627,0.000029
3729,1,0.019620,0.000029
3730,1,0.019613,0.000029
3731,1,0.019606,0.000029
3732,1,0.019599,0.000029
3733,1,0.019592,0.000029
3734,1,0.019585,0.000029
3735,1,0.019577,0.000029
3736,1,0.019570,0.000028
3737,1,0.019563,0.000028
3738,1,0.019556,0.000028
3739,1,0.019549,0.000028
3740,1,0.019542,0.000028
3741,1,0.019535,0.000028
3742,1,0.019528,0.000028
3743,1,0.019521,0.000028
3744,1,0.019514,0.000028
3745,1,0.019507,0.000028
3746,1,0.019500,0.000028
3747,1,0.019492,0.000028
3748,1,0.019485,0.000028
3749,1,0.019478,0.000028
3750,1,0.019471,0.000028
3751,1,0.019464,0.000028
3752,1,0.019457,0.000028
3753,1,0.019450,0.000028
3754,1,0.019443,0.000028
3755,1,0.019436,0.000028
3756,1,0.019429,0.000028
3757,1,0.019422,0.000028
3758,1,0.019415,0.000028
3759,1,0.019408,0.000028
3760,1,0.019401,0.000028
3761,1,0.019394,0.000028
3762,1,0.019387,0.000027
3763,1,0.019380,0.000027
3764,1,0.019373,0.000027
3765,1,0.019366,0.000027
3766,1,0.019359,0.000027
3767,1,0.019352,0.000027
3768,1,0.019345,0.000027
3769,1,0.019338,0.000027
3770,1,0.019332,0.000027
3771,1,0.019325,0.000027
3772,1,0.019318,0.000027
3773,1,0.019311,0.000027
3774,1,0.019304,0.000027
3775,1,0.019297,0.000027
3776,1,0.019290,0.000027
3777,1,0.019283,0.000027
3778,1,0.019276,0.000027
3779,1,0.019269,0.000027
3780,1,0.019262,0.000027
3781,1,0.019255,0.000027
3782,1,0.019248,0.000027
3783,1,0.019242,0.000027
3784,1,0.019235,0.000027
3785,1,0.019228,0.000027
3786,1,0.019221,0.000027
3787,1,0.019214,0.000027
3788,1,0.019207,0.000027
3789,1,0.019200,0.000026
3790,1,0.019194,0.000026
3791,1,0.019187,0.000026
3792,1,0.019180,0.000026
3793,1,0.019173,0.000026
3794,1,0.019166,0.000026
3795,1,0.019159,0.000026
3796,1,0.019152,0.000026
3797,1,0.019146,0.000026
3798,1,0.019139,0.000026
3799,1,0.019132,0.000026
3800,1,0.019125,0.000026
3801,1,0.019118,0.000026
3802,1,0.019112,0.000026
3803,1,0.019105,0.000026
3804,1,0.019098,0.000026
3805,1,0.019091,0.000026
3806,1,0.019084,0.000026
3807,1,0.019078,0.000026
3808,1,0.019071,0.000026
3809,1,0.019064,0.000026
3810,1,0.019057,0.000026
3811,1,0.019051,0.000026
3812,1,0.019044,0.000026
3813,1,0.019037,0.000026
3814,1,0.019030,0.000026
3815,1,0.019024,0.000026
3816,1,0.019017,0.000026
3817,1,0.019010,0.000026
3818,1,0.019003,0.000025
3819,1,0.018997,0.000025
3820,1,0.018990,0.000025
3821,1,0.018983,0.000025
3822,1,0.018976,0.000025
3823,1,0.018970,0.000025
3824,1,0.018963,0.000025
3825,1,0.018956,0.000025
3826,1,0.018950,0.000025
3827,1,0.018943,0.000025
3828,1,0.018936,0.000025
3829,1,0.018930,0.000025
3830,1,0.018923,0.000025
3831,1,0.018916,0.000025
3832,1,0.018910,0.000025
3833,1,0.018903,0.000025
3834,1,0.018896,0.000025
3835,1,0.018890,0.000025
3836,1,0.018883,0.000025
3837,1,0.018876,0.000025
3838,1,0.018870,0.000025
3839,1,0.018863,0.000025
3840,1,0.018856,0.000025
3841,1,0.018850,0.000025
3842,1,0.018843,0.000025
3843,1,0.018836,0.000025
3844,1,0.018830,0.000025
3845,1,0.018823,0.000025
3846,1,0.018817,0.000025
3847,1,0.018810,0.000025
3848,1,0.018803,0.000025
3849,1,0.018797,0.000024
3850,1,0.018790,0.000024
3851,1,0.018784,0.000024
3852,1,0.018777,0.000024
3853,1,0.018770,0.000024
3854,1,0.018764,0.000024
3855,1,0.018757,0.000024
3856,1,0.018751,0.000024
3857,1,0.018744,0.000024
3858,1,0.018738,0.000024
3859,1,0.018731,0.000024
3860,1,0.018724,0.000024
3861,1,0.018718,0.000024
3862,1,0.018711,0.000024
3863,1,0.018705,0.000024
3864,1,0.018698,0.000024
3865,1,0.018692,0.000024
3866,1,0.018685,0.000024
3867,1,0.018679,0.000024
3868,1,0.018672,0.000024
3869,1,0.018666,0.000024
3870,1,0.018659,0.000024
3871,1,0.018653,0.000024
3872,1,0.018646,0.000024
3873,1,0.018640,0.000024
3874,1,0.018633,0.000024
3875,1,0.018627,0.000024
3876,1,0.018620,0.000024
3877,1,0.018614,0.000024
3878,1,0.018607,0.000024
3879,1,0.018601,0.000024
3880,1,0.018594,0.000024
3881,1,0.018588,0.000024
3882,1,0.018581,0.000023
3883,1,0.018575,0.000023
3884,1,0.018568,0.000023
3885,1,0.018562,0.000023
3886,1,0.018556,0.000023
3887,1,0.018549,0.000023
3888,1,0.018543,0.000023
3889,1,0.018536,0.000023
3890,1,0.018530,0.000023
3891,1,0.018523,0.000023
3892,1,0.018517,0.000023
3893,1,0.018511,0.000023
3894,1,0.018504,0.000023
3895,1,0.018498,0.000023
3896,1,0.018491,0.000023
3897,1,0.018485,0.000023
3898,1,0.018479,0.000023
3899,1,0.018472,0.000023
3900,1,0.018466,0.000023
3901,1,0.018459,0.000023
3902,1,0.018453,0.000023
3903,1,0.018447,0.000023
3904,1,0.018440,0.000023
3905,1,0.018434,0.000023
3906,1,0.018428,0.000023
3907,1,0.018421,0.000023
3908,1,0.018415,0.000023
3909,1,0.018409,0.000023
3910,1,0.018402,0.000023
3911,1,0.018396,0.000023
3912,1,0.018390,0.000023
3913,1,0.018383,0.000023
3914,1,0.018377,0.000023
3915,1,0.018371,0.000023
3916,1,0.018364,0.000023
3917,1,0.018358,0.000022
3918,1,0.018352,0.000022
3919,1,0.018345,0.000022
3920,1,0.018339,0.000022
3921,1,0.018333,0.000022
3922,1,0.018326,0.000022
3923,1,0.018320,0.000022
3924,1,0.018314,0.000022
3925,1,0.018308,0.000022
3926,1,0.018301,0.000022
3927,1,0.018295,0.000022
3928,1,0.018289,0.000022
3929,1,0.018282,0.000022
3930,1,0.018276,0.000022
3931,1,0.018270,0.000022
3932,1,0.018264,0.000022
3933,1,0.018257,0.000022
3934,1,0.018251,0.000022
3935,1,0.018245,0.000022
3936,1,0.018239,0.000022
3937,1,0.018232,0.000022
3938,1,0.018226,0.000022
3939,1,0.018220,0.000022
3940,1,0.018214,0.000022
3941,1,0.018208,0.000022
3942,1,0.018201,0.000022
3943,1,0.018195,0.000022
3944,1,0.018189,0.000022
3945,1,0.018183,0.000022
3946,1,0.018177,0.000022
3947,1,0.018170,0.000022
3948,1,0.018164,0.000022
3949,1,0.018158,0.000022
3950,1,0.018152,0.000022
3951,1,0.018146,0.000022
3952,1,0.018139,0.000022
3953,1,0.018133,0.000022
3954,1,0.018127,0.000022
3955,1,0.018121,0.000021
3956,1,0.018115,0.000021
3957,1,0.018109,0.000021
3958,1,0.018102,0.000021
3959,1,0.018096,0.000021
3960,1,0.018090,0.000021
3961,1,0.018084,0.000021
3962,1,0.018078,0.000021
3963,1,0.018072,0.000021
3964,1,0.018066,0.000021
3965,1,0.018059,0.000021
3966,1,0.018053,0.000021
3967,1,0.018047,0.000021
3968,1,0.018041,0.000021
3969,1,0.018035,0.000021
3970,1,0.018029,0.000021
3971,1,0.018023,0.000021
3972,1,0.018017,0.000021
3973,1,0.018011,0.000021
3974,1,0.018005,0.000021
3975,1,0.017998,0.000021
3976,1,0.017992,0.000021
3977,1,0.017986,0.000021
3978,1,0.017980,0.000021
3979,1,0.017974,0.000021
3980,1,0.017968,0.000021
3981,1,0.017962,0.000021
3982,1,0.017956,0.000021
3983,1,0.017950,0.000021
3984,1,0.017944,0.000021
3985,1,0.017938,0.000021
3986,1,0.017932,0.000021
3987,1,0.017926,0.000021
3988,1,0.017920,0.000021
3989,1,0.017914,0.000021
3990,1,0.017908,0.000021
3991,1,0.017902,0.000021
3992,1,0.017896,0.000021
3993,1,0.017890,0.000021
3994,1,0.017884,0.000021
3995,1,0.017878,0.000020
3996,1,0.017872,0.000020
3997,1,0.017866,0.000020
3998,1,0.017860,0.000020
3999,1,0.017854,0.000020
4000,1,0.017848,0.000020
4001,1,0.017842,0.000020
4002,1,0.017836,0.000020
4003,1,0.017830,0.000020
4004,1,0.017824,0.000020
4005,1,0.017818,0.000020
4006,1,0.017812,0.000020
4007,1,0.017806,0.000020
4008,1,0.017800,0.000020
4009,1,0.017794,0.000020
4010,1,0.017788,0.000020
4011,1,0.017782,0.000020
4012,1,0.017776,0.000020
4013,1,0.017770,0.000020
4014,1,0.017764,0.000020
4015,1,0.017758,0.000020
4016,1,0.017752,0.000020
4017,1,0.017746,0.000020
4018,1,0.017740,0.000020
4019,1,0.017734,0.000020
4020,1,0.017729,0.000020
4021,1,0.017723,0.000020
4022,1,0.017717,0.000020
4023,1,0.017711,0.000020
4024,1,0.017705,0.000020
4025,1,0.017699,0.000020
4026,1,0.017693,0.000020
4027,1,0.017687,0.000020
4028,1,0.017681,0.000020
4029,1,0.017675,0.000020
4030,1,0.017670,0.000020
4031,1,0.017664,0.000020
4032,1,0.017658,0.000020
4033,1,0.017652,0.000020
4034,1,0.017646,0.000020
4035,1,0.017640,0.000020
4036,1,0.017634,0.000020
4037,1,0.017629,0.000020
4038,1,0.017623,0.000019
4039,1,0.017617,0.000019
4040,1,0.017611,0.000019
4041,1,0.017605,0.000019
4042,1,0.017599,0.000019
4043,1,0.017593,0.000019
4044,1,0.017588,0.000019
4045,1,0.017582,0.000019
4046,1,0.017576,0.000019
4047,1,0.017570,0.000019
4048,1,0.017564,0.000019
4049,1,0.017559,0.000019
4050,1,0.017553,0.000019
4051,1,0.017547,0.000019
4052,1,0.017541,0.000019
4053,1,0.017535,0.000019
4054,1,0.017530,0.000019
4055,1,0.017524,0.000019
4056,1,0.017518,0.000019
4057,1,0.017512,0.000019
4058,1,0.017506,0.000019
4059,1,0.017501,0.000019
4060,1,0.017495,0.000019
4061,1,0.017489,0.000019
4062,1,0.017483,0.000019
4063,1,0.017478,0.000019
4064,1,0.017472,0.000019
4065,1,0.017466,0.000019
4066,1,0.017460,0.000019
4067,1,0.017455,0.000019
4068,1,0.017449,0.000019
4069,1,0.017443,0.000019
4070,1,0.017437,0.000019
4071,1,0.017432,0.000019
4072,1,0.017426,0.000019
4073,1,0.017420,0.000019
4074,1,0.017415,0.000019
4075,1,0.017409,0.000019
4076,1,0.017403,0.000019
4077,1,0.017397,0.000019
4078,1,0.017392,0.000019
4079,1,0.017386,0.000019
4080,1,0.017380,0.000019
4081,1,0.017375,0.000019
4082,1,0.017369,0.000019
4083,1,0.017363,0.000019
4084,1,0.017358,0.000019
4085,1,0.017352,0.000018
4086,1,0.017346,0.000018
4087,1,0.017340,0.000018
4088,1,0.017335,0.000018
4089,1,0.017329,0.000018
4090,1,0.017323,0.000018
4091,1,0.017318,0.000018
4092,1,0.017312,0.000018
4093,1,0.017307,0.000018
4094,1,0.017301,0.000018
4095,1,0.017295,0.000018
4096,1,0.017290,0.000018
4097,1,0.017284,0.000018
4098,1,0.017278,0.000018
4099,1,0.017273,0.000018
4100,1,0.017267,0.000018
4101,1,0.017261,0.000018
4102,1,0.017256,0.000018
4103,1,0.017250,0.000018
4104,1,0.017245,0.000018
4105,1,0.017239,0.000018
4106,1,0.017233,0.000018
4107,1,0.017228,0.000018
4108,1,0.017222,0.000018
4109,1,0.017217,0.000018
4110,1,0.017211,0.000018
4111,1,0.017205,0.000018
4112,1,0.017200,0.000018
4113,1,0.017194,0.000018
4114,1,0.017189,0.000018
4115,1,0.017183,0.000018
4116,1,0.017177,0.000018
4117,1,0.017172,0.000018
4118,1,0.017166,0.000018
4119,1,0.017161,0.000018
4120,1,0.017155,0.000018
4121,1,0.017150,0.000018
4122,1,0.017144,0.000018
4123,1,0.017139,0.000018
4124,1,0.017133,0.000018
4125,1,0.017127,0.000018
4126,1,0.017122,0.000018
4127,1,0.017116,0.000018
4128,1,0.017111,0.000018
4129,1,0.017105,0.000018
4130,1,0.017100,0.000018
4131,1,0.017094,0.000018
4132,1,0.017089,0.000018
4133,1,0.017083,0.000018
4134,1,0.017078,0.000018
4135,1,0.017072,0.000017
4136,1,0.017067,0.000017
4137,1,0.017061,0.000017
4138,1,0.017056,0.000017
4139,1,0.017050,0.000017
4140,1,0.017045,0.000017
4141,1,0.017039,0.000017
4142,1,0.017034,0.000017
4143,1,0.017028,0.000017
4144,1,0.017023,0.000017
4145,1,0.017017,0.000017
4146,1,0.017012,0.000017
4147,1,0.017006,0.000017
4148,1,0.017001,0.000017
4149,1,0.016995,0.000017
4150,1,0.016990,0.000017
4151,1,0.016985,0.000017
4152,1,0.016979,0.000017
4153,1,0.016974,0.000017
4154,1,0.016968,0.000017
4155,1,0.016963,0.000017
4156,1,0.016957,0.000017
4157,1,0.016952,0.000017
4158,1,0.016946,0.000017
4159,1,0.016941,0.000017
4160,1,0.016936,0.000017
4161,1,0.016930,0.000017
4162,1,0.016925,0.000017
4163,1,0.016919,0.000017
4164,1,0.016914,0.000017
4165,1,0.016908,0.000017
4166,1,0.016903,0.000017
4167,1,0.016898,0.000017
4168,1,0.016892,0.000017
4169,1,0.016887,0.000017
4170,1,0.016881,0.000017
4171,1,0.016876,0.000017
4172,1,0.016871,0.000017
4173,1,0.016865,0.000017
4174,1,0.016860,0.000017
4175,1,0.016855,0.000017
4176,1,0.016849,0.000017
4177,1,0.016844,0.000017
4178,1,0.016838,0.000017
4179,1,0.016833,0.000017
4180,1,0.016828,0.000017
4181,1,0.016822,0.000017
4182,1,0.016817,0.000017
4183,1,0.016812,0.000017
4184,1,0.016806,0.000017
4185,1,0.016801,0.000017
4186,1,0.016796,0.000017
4187,1,0.016790,0.000017
4188,1,0.016785,0.000017
4189,1,0.016780,0.000017
4190,1,0.016774,0.000017
4191,1,0.016769,0.000016
4192,1,0.016764,0.000016
4193,1,0.016758,0.000016
4194,1,0.016753,0.000016
4195,1,0.016748,0.000016
4196,1,0.016742,0.000016
4197,1,0.016737,0.000016
4198,1,0.016732,0.000016
4199,1,0.016727,0.000016
4200,1,0.016721,0.000016
4201,1,0.016716,0.000016
4202,1,0.016711,0.000016
4203,1,0.016705,0.000016
4204,1,0.016700,0.000016
4205,1,0.016695,0.000016
4206,1,0.016690,0.000016
4207,1,0.016684,0.000016
4208,1,0.016679,0.000016
4209,1,0.016674,0.000016
4210,1,0.016668,0.000016
4211,1,0.016663,0.000016
4212,1,0.016658,0.000016
4213,1,0.016653,0.000016
4214,1,0.016647,0.000016
4215,1,0.016642,0.000016
4216,1,0.016637,0.000016
4217,1,0.016632,0.000016
4218,1,0.016626,0.000016
4219,1,0.016621,0.000016
4220,1,0.016616,0.000016
4221,1,0.016611,0.000016
4222,1,0.016606,0.000016
4223,1,0.016600,0.000016
4224,1,0.016595,0.000016
4225,1,0.016590,0.000016
4226,1,0.016585,0.000016
4227,1,0.016579,0.000016
4228,1,0.016574,0.000016
4229,1,0.016569,0.000016
4230,1,0.016564,0.000016
4231,1,0.016559,0.000016
4232,1,0.016553,0.000016
4233,1,0.016548,0.000016
4234,1,0.016543,0.000016
4235,1,0.016538,0.000016
4236,1,0.016533,0.000016
4237,1,0.016528,0.000016
4238,1,0.016522,0.000016
4239,1,0.016517,0.000016
4240,1,0.016512,0.000016
4241,1,0.016507,0.000016
4242,1,0.016502,0.000016
4243,1,0.016497,0.000016
4244,1,0.016491,0.000016
4245,1,0.016486,0.000016
4246,1,0.016481,0.000016
4247,1,0.016476,0.000016
4248,1,0.016471,0.000016
4249,1,0.016466,0.000016
4250,1,0.016460,0.000016
4251,1,0.016455,0.000015
4252,1,0.016450,0.000015
4253,1,0.016445,0.000015
4254,1,0.016440,0.000015
4255,1,0.016435,0.000015
4256,1,0.016430,0.000015
4257,1,0.016425,0.000015
4258,1,0.016419,0.000015
4259,1,0.016414,0.000015
4260,1,0.016409,0.000015
4261,1,0.016404,0.000015
4262,1,0.016399,0.000015
4263,1,0.016394,0.000015
4264,1,0.016389,0.000015
4265,1,0.016384,0.000015
4266,1,0.016379,0.000015
4267,1,0.016374,0.000015
4268,1,0.016368,0.000015
4269,1,0.016363,0.000015
4270,1,0.016358,0.000015
4271,1,0.016353,0.000015
4272,1,0.016348,0.000015
4273,1,0.016343,0.000015
4274,1,0.016338,0.000015
4275,1,0.016333,0.000015
4276,1,0.016328,0.000015
4277,1,0.016323,0.000015
4278,1,0.016318,0.000015
4279,1,0.016313,0.000015
4280,1,0.016308,0.000015
4281,1,0.016303,0.000015
4282,1,0.016298,0.000015
4283,1,0.016293,0.000015
4284,1,0.016288,0.000015
4285,1,0.016283,0.000015
4286,1,0.016277,0.000015
4287,1,0.016272,0.000015
4288,1,0.016267,0.000015
4289,1,0.016262,0.000015
4290,1,0.016257,0.000015
4291,1,0.016252,0.000015
4292,1,0.016247,0.000015
4293,1,0.016242,0.000015
4294,1,0.016237,0.000015
4295,1,0.016232,0.000015
4296,1,0.016227,0.000015
4297,1,0.016222,0.000015
4298,1,0.016217,0.000015
4299,1,0.016212,0.000015
4300,1,0.016207,0.000015
4301,1,0.016202,0.000015
4302,1,0.016197,0.000015
4303,1,0.016192,0.000015
4304,1,0.016187,0.000015
4305,1,0.016182,0.000015
4306,1,0.016177,0.000015
4307,1,0.016173,0.000015
4308,1,0.016168,0.000015
4309,1,0.016163,0.000015
4310,1,0.016158,0.000015
4311,1,0.016153,0.000015
4312,1,0.016148,0.000015
4313,1,0.016143,0.000015
4314,1,0.016138,0.000015
4315,1,0.016133,0.000015
4316,1,0.016128,0.000015
4317,1,0.016123,0.000015
4318,1,0.016118,0.000014
4319,1,0.016113,0.000014
4320,1,0.016108,0.000014
4321,1,0.016103,0.000014
4322,1,0.016098,0.000014
4323,1,0.016093,0.000014
4324,1,0.016089,0.000014
4325,1,0.016084,0.000014
4326,1,0.016079,0.000014
4327,1,0.016074,0.000014
4328,1,0.016069,0.000014
4329,1,0.016064,0.000014
4330,1,0.016059,0.000014
4331,1,0.016054,0.000014
4332,1,0.016049,0.000014
4333,1,0.016044,0.000014
4334,1,0.016039,0.000014
4335,1,0.016035,0.000014
4336,1,0.016030,0.000014
4337,1,0.016025,0.000014
4338,1,0.016020,0.000014
4339,1,0.016015,0.000014
4340,1,0.016010,0.000014
4341,1,0.016005,0.000014
4342,1,0.016000,0.000014
4343,1,0.015996,0.000014
4344,1,0.015991,0.000014
