episode,is_optimal,expected,unexpected
998,1,0.178288,0.001692
999,1,0.178024,0.001645
1000,1,0.177760,0.001600
1001,1,0.177496,0.001558
1002,1,0.177233,0.001518
1003,1,0.176970,0.001480
1004,1,0.176707,0.001444
1005,1,0.176445,0.001411
1006,1,0.176184,0.001379
1007,1,0.175923,0.001348
1008,1,0.175663,0.001319
1009,1,0.175403,0.001291
1010,1,0.175144,0.001265
1011,1,0.174885,0.001239
1012,1,0.174628,0.001215
1013,1,0.174370,0.001191
1014,1,0.174114,0.001168
1015,1,0.173858,0.001146
1016,1,0.173603,0.001125
1017,1,0.173349,0.001104
1018,1,0.173095,0.001084
1019,1,0.172842,0.001064
1020,1,0.172590,0.001045
1021,1,0.172339,0.001026
1022,1,0.172088,0.001007
1023,1,0.171838,0.000989
1024,1,0.171589,0.000971
1025,1,0.171341,0.000953
1026,1,0.171093,0.000936
1027,1,0.170847,0.000919
1028,1,0.170600,0.000902
1029,1,0.170355,0.000885
1030,1,0.170111,0.000869
1031,1,0.169867,0.000853
1032,1,0.169624,0.000837
1033,1,0.169381,0.000821
1034,1,0.169140,0.000805
1035,1,0.168899,0.000790
1036,1,0.168659,0.000774
1037,1,0.168420,0.000759
1038,1,0.168181,0.000744
1039,1,0.167944,0.000729
1040,1,0.167707,0.000715
1041,1,0.167471,0.000700
1042,1,0.167235,0.000686
1043,1,0.167000,0.000672
1044,1,0.166766,0.000658
1045,1,0.166533,0.000645
1046,1,0.166301,0.000631
1047,1,0.166069,0.000618
1048,1,0.165838,0.000605
1049,1,0.165607,0.000592
1050,1,0.165378,0.000579
1051,1,0.165149,0.000567
1052,1,0.164921,0.000554
1053,1,0.164693,0.000542
1054,1,0.164467,0.000530
1055,1,0.164241,0.000519
1056,1,0.164015,0.000507
1057,1,0.163791,0.000496
1058,1,0.163567,0.000485
1059,1,0.163344,0.000474
1060,1,0.163121,0.000463
1061,1,0.162899,0.000452
1062,0,0.162678,0.000362
1063,1,0.162981,0.000290
1064,1,0.163233,0.000232
1065,1,0.163438,0.000185
1066,1,0.163602,0.000148
1067,1,0.163728,0.000119
1068,1,0.163819,0.000095
1069,1,0.163880,0.000076
1070,1,0.163913,0.000061
1071,1,0.163921,0.000049
1072,1,0.163906,0.000063
1073,1,0.163871,0.000204
1074,1,0.163817,0.000419
1075,1,0.163747,0.000670
1076,1,0.163662,0.000930
1077,1,0.163564,0.001181
1078,1,0.163454,0.001412
1079,1,0.163333,0.001616
1080,1,0.163202,0.001790
1081,1,0.163063,0.001933
1082,0,0.162916,0.001547
1083,1,0.163275,0.001237
1084,1,0.163578,0.000990
1085,1,0.163829,0.000792
1086,1,0.164034,0.000634
1087,1,0.164197,0.000507
1088,1,0.164323,0.000405
1089,1,0.164413,0.000324
1090,0,0.164473,0.000260
1091,1,0.165015,0.000208
1092,1,0.165482,0.000166
1093,1,0.165882,0.000133
1094,1,0.166220,0.000106
1095,1,0.166504,0.000085
1096,1,0.166737,0.000068
1097,1,0.166925,0.000080
1098,1,0.167072,0.000347
1099,1,0.167182,0.000763
1100,1,0.167260,0.001253
1101,1,0.167306,0.001765
1102,1,0.167326,0.002263
1103,1,0.167322,0.002724
1104,1,0.167295,0.003135
1105,1,0.167249,0.003489
1106,1,0.167185,0.003783
1107,1,0.167105,0.004018
1108,1,0.167010,0.004198
1109,1,0.166902,0.004328
1110,1,0.166783,0.004411
1111,1,0.166653,0.004455
1112,1,0.166514,0.004464
1113,1,0.166367,0.004444
1114,1,0.166211,0.004400
1115,1,0.166049,0.004336
1116,1,0.165881,0.004256
1117,1,0.165708,0.004165
1118,1,0.165529,0.004064
1119,1,0.165347,0.003957
1120,1,0.165160,0.003847
1121,1,0.164970,0.003734
1122,1,0.164777,0.003621
1123,1,0.164581,0.003510
1124,1,0.164383,0.003400
1125,1,0.164182,0.003293
1126,1,0.163980,0.003189
1127,1,0.163776,0.003089
1128,1,0.163570,0.002993
1129,1,0.163364,0.002902
1130,1,0.163156,0.002815
1131,1,0.162947,0.002732
1132,1,0.162737,0.002654
1133,1,0.162527,0.002580
1134,1,0.162317,0.002510
1135,1,0.162105,0.002443
1136,1,0.161894,0.002381
1137,1,0.161682,0.002321
1138,1,0.161470,0.002265
1139,1,0.161258,0.002212
1140,1,0.161045,0.002162
1141,1,0.160833,0.002114
1142,1,0.160621,0.002068
1143,1,0.160409,0.002025
1144,1,0.160197,0.001983
1145,1,0.159985,0.001944
1146,1,0.159773,0.001905
1147,1,0.159562,0.001869
1148,1,0.159350,0.001833
1149,1,0.159140,0.001799
1150,1,0.158929,0.001766
1151,1,0.158719,0.001733
1152,0,0.158509,0.001387
1153,1,0.158806,0.001109
1154,1,0.159053,0.000887
1155,1,0.159255,0.000710
1156,1,0.159417,0.000568
1157,1,0.159541,0.000454
1158,1,0.159633,0.000363
1159,1,0.159695,0.000291
1160,1,0.159729,0.000233
1161,1,0.159739,0.000244
1162,1,0.159728,0.000408
1163,1,0.159696,0.000661
1164,1,0.159647,0.000958
1165,1,0.159581,0.001268
1166,1,0.159502,0.001571
1167,1,0.159409,0.001851
1168,1,0.159305,0.002101
1169,1,0.159190,0.002316
1170,1,0.159066,0.002496
1171,1,0.158933,0.002640
1172,1,0.158794,0.002751
1173,1,0.158647,0.002830
1174,1,0.158494,0.002882
1175,1,0.158336,0.002909
1176,1,0.158173,0.002915
1177,1,0.158006,0.002902
1178,1,0.157835,0.002875
1179,1,0.157661,0.002835
1180,1,0.157484,0.002785
1181,1,0.157304,0.002728
1182,1,0.157121,0.002665
1183,1,0.156937,0.002597
1184,1,0.156751,0.002527
1185,1,0.156563,0.002455
1186,1,0.156374,0.002383
1187,1,0.156184,0.002311
1188,1,0.155993,0.002240
1189,1,0.155800,0.002170
1190,1,0.155608,0.002102
1191,1,0.155414,0.002037
1192,1,0.155220,0.001974
1193,1,0.155026,0.001913
1194,1,0.154831,0.001855
1195,1,0.154636,0.001799
1196,1,0.154441,0.001746
1197,1,0.154246,0.001696
1198,1,0.154051,0.001647
1199,1,0.153855,0.001602
1200,1,0.153660,0.001558
1201,1,0.153465,0.001517
1202,1,0.153271,0.001478
1203,1,0.153076,0.001440
1204,1,0.152882,0.001405
1205,0,0.152688,0.001124
1206,1,0.152984,0.000899
1207,1,0.153233,0.000719
1208,0,0.153438,0.000575
1209,1,0.154089,0.000460
1210,1,0.154658,0.000368
1211,1,0.155153,0.000295
1212,1,0.155580,0.000236
1213,1,0.155946,0.000189
1214,1,0.156256,0.000151
1215,1,0.156517,0.000121
1216,1,0.156731,0.000097
1217,1,0.156905,0.000235
1218,1,0.157041,0.000579
1219,1,0.157144,0.001037
1220,1,0.157217,0.001543
1221,1,0.157262,0.002052
1222,1,0.157283,0.002535
1223,1,0.157281,0.002973
1224,1,0.157260,0.003356
1225,1,0.157220,0.003679
1226,1,0.157165,0.003941
1227,1,0.157095,0.004146
1228,1,0.157011,0.004296
1229,1,0.156916,0.004398
1230,1,0.156811,0.004456
1231,1,0.156695,0.004477
1232,1,0.156572,0.004465
1233,1,0.156440,0.004426
1234,1,0.156302,0.004366
1235,1,0.156158,0.004288
1236,1,0.156008,0.004196
1237,1,0.155853,0.004094
1238,1,0.155693,0.003985
1239,1,0.155530,0.003871
1240,1,0.155363,0.003754
1241,1,0.155193,0.003637
1242,0,0.155020,0.002910
1243,1,0.155335,0.002328
1244,1,0.155599,0.001862
1245,1,0.155817,0.001490
1246,1,0.155994,0.001192
1247,1,0.156134,0.000953
1248,1,0.156240,0.000763
1249,1,0.156315,0.000610
1250,1,0.156363,0.000557
1251,0,0.156386,0.000445
1252,1,0.156876,0.000356
1253,1,0.157298,0.000285
1254,1,0.157660,0.000228
1255,1,0.157965,0.000182
1256,1,0.158221,0.000146
1257,1,0.158431,0.000117
1258,1,0.158600,0.000214
1259,1,0.158732,0.000535
1260,1,0.158831,0.000983
1261,0,0.158899,0.000786
1262,1,0.159432,0.000629
1263,1,0.159892,0.000503
1264,1,0.160288,0.000403
1265,1,0.160624,0.000322
1266,1,0.160907,0.000258
1267,1,0.161141,0.000351
1268,1,0.161332,0.000703
1269,1,0.161483,0.001202
1270,1,0.161598,0.001770
1271,1,0.161682,0.002354
1272,1,0.161736,0.002918
1273,1,0.161764,0.003437
1274,1,0.161768,0.003898
1275,1,0.161750,0.004295
1276,1,0.161714,0.004626
1277,1,0.161660,0.004892
1278,1,0.161591,0.005097
1279,1,0.161507,0.005247
1280,1,0.161410,0.005347
1281,1,0.161303,0.005404
1282,1,0.161184,0.005422
1283,1,0.161057,0.005409
1284,1,0.160921,0.005369
1285,1,0.160777,0.005307
1286,1,0.160627,0.005228
1287,1,0.160470,0.005135
1288,1,0.160308,0.005033
1289,1,0.160141,0.004923
1290,1,0.159969,0.004808
1291,1,0.159794,0.004691
1292,1,0.159615,0.004573
1293,1,0.159432,0.004455
1294,1,0.159247,0.004338
1295,1,0.159059,0.004224
1296,1,0.158869,0.004113
1297,1,0.158676,0.004006
1298,1,0.158482,0.003902
1299,1,0.158286,0.003802
1300,1,0.158089,0.003706
1301,1,0.157890,0.003615
1302,1,0.157690,0.003527
1303,1,0.157490,0.003443
1304,1,0.157288,0.003363
1305,1,0.157086,0.003287
1306,1,0.156883,0.003213
1307,1,0.156679,0.003143
1308,1,0.156475,0.003077
1309,1,0.156271,0.003012
1310,1,0.156066,0.002951
1311,1,0.155861,0.002891
1312,1,0.155656,0.002834
1313,1,0.155451,0.002779
1314,1,0.155246,0.002725
1315,1,0.155040,0.002673
1316,1,0.154835,0.002623
1317,1,0.154630,0.002574
1318,1,0.154425,0.002526
1319,1,0.154220,0.002479
1320,1,0.154016,0.002433
1321,1,0.153812,0.002388
1322,1,0.153607,0.002343
1323,1,0.153403,0.002300
1324,1,0.153200,0.002257
1325,1,0.152997,0.002215
1326,1,0.152794,0.002173
1327,1,0.152591,0.002132
1328,0,0.152389,0.001705
1329,1,0.152694,0.001364
1330,0,0.152950,0.001091
1331,1,0.153662,0.000873
1332,1,0.154286,0.000699
1333,1,0.154830,0.000559
1334,1,0.155301,0.000447
1335,1,0.155706,0.000358
1336,1,0.156050,0.000286
1337,1,0.156341,0.000229
1338,1,0.156582,0.000183
1339,1,0.156779,0.000304
1340,1,0.156936,0.000651
1341,1,0.157057,0.001124
1342,1,0.157144,0.001653
1343,1,0.157203,0.002190
1344,1,0.157234,0.002701
1345,1,0.157242,0.003167
1346,1,0.157228,0.003576
1347,1,0.157194,0.003923
1348,1,0.157143,0.004206
1349,1,0.157077,0.004428
1350,1,0.156996,0.004593
1351,1,0.156902,0.004706
1352,1,0.156796,0.004773
1353,1,0.156681,0.004800
1354,1,0.156556,0.004793
1355,1,0.156423,0.004757
1356,1,0.156282,0.004696
1357,1,0.156134,0.004617
1358,1,0.155981,0.004523
1359,1,0.155822,0.004418
1360,1,0.155658,0.004305
1361,1,0.155490,0.004187
1362,1,0.155318,0.004065
1363,1,0.155143,0.003942
1364,1,0.154965,0.003820
1365,1,0.154784,0.003699
1366,1,0.154600,0.003581
1367,1,0.154415,0.003467
1368,1,0.154227,0.003356
1369,1,0.154038,0.003250
1370,1,0.153847,0.003148
1371,1,0.153655,0.003051
1372,1,0.153462,0.002959
1373,1,0.153268,0.002872
1374,1,0.153074,0.002789
1375,1,0.152878,0.002710
1376,1,0.152682,0.002636
1377,1,0.152486,0.002566
1378,1,0.152289,0.002499
1379,1,0.152091,0.002436
1380,1,0.151894,0.002377
1381,1,0.151696,0.002320
1382,1,0.151499,0.002267
1383,1,0.151301,0.002215
1384,1,0.151103,0.002167
1385,1,0.150905,0.002120
1386,1,0.150708,0.002075
1387,1,0.150511,0.002033
1388,1,0.150313,0.001991
1389,1,0.150116,0.001951
1390,1,0.149919,0.001913
1391,1,0.149723,0.001876
1392,1,0.149527,0.001839
1393,1,0.149331,0.001804
1394,1,0.149135,0.001769
1395,1,0.148940,0.001736
1396,1,0.148745,0.001703
1397,1,0.148551,0.001670
1398,1,0.148357,0.001638
1399,1,0.148163,0.001607
1400,1,0.147970,0.001576
1401,1,0.147777,0.001545
1402,1,0.147585,0.001515
1403,1,0.147393,0.001485
1404,1,0.147202,0.001456
1405,1,0.147011,0.001426
1406,1,0.146820,0.001398
1407,1,0.146630,0.001369
1408,1,0.146441,0.001341
1409,1,0.146252,0.001313
1410,1,0.146063,0.001285
1411,1,0.145875,0.001258
1412,1,0.145688,0.001231
1413,1,0.145501,0.001204
1414,1,0.145314,0.001178
1415,1,0.145128,0.001152
1416,1,0.144943,0.001126
1417,1,0.144758,0.001101
1418,1,0.144573,0.001076
1419,1,0.144389,0.001051
1420,1,0.144206,0.001026
1421,1,0.144023,0.001002
1422,1,0.143841,0.000978
1423,1,0.143659,0.000955
1424,0,0.143477,0.000764
1425,1,0.143783,0.000611
1426,1,0.144041,0.000489
1427,1,0.144255,0.000391
1428,1,0.144431,0.000313
1429,1,0.144572,0.000250
1430,1,0.144681,0.000200
1431,1,0.144761,0.000160
1432,1,0.144815,0.000128
1433,1,0.144846,0.000103
1434,1,0.144856,0.000147
1435,1,0.144846,0.000308
1436,1,0.144820,0.000536
1437,1,0.144778,0.000793
1438,1,0.144722,0.001055
1439,1,0.144654,0.001307
1440,1,0.144575,0.001536
1441,1,0.144486,0.001737
1442,1,0.144387,0.001907
1443,1,0.144281,0.002047
1444,1,0.144167,0.002156
1445,1,0.144047,0.002237
1446,1,0.143921,0.002292
1447,1,0.143790,0.002325
1448,1,0.143654,0.002338
1449,1,0.143514,0.002333
1450,1,0.143371,0.002315
1451,1,0.143224,0.002285
1452,1,0.143074,0.002246
1453,1,0.142922,0.002200
1454,1,0.142767,0.002148
1455,1,0.142611,0.002093
1456,1,0.142452,0.002035
1457,1,0.142292,0.001975
1458,1,0.142131,0.001915
1459,1,0.141969,0.001856
1460,1,0.141805,0.001797
1461,1,0.141641,0.001740
1462,1,0.141476,0.001685
1463,1,0.141310,0.001631
1464,1,0.141144,0.001580
1465,1,0.140977,0.001531
1466,1,0.140810,0.001485
1467,1,0.140643,0.001441
1468,1,0.140475,0.001399
1469,1,0.140308,0.001359
1470,1,0.140140,0.001322
1471,1,0.139972,0.001287
1472,1,0.139805,0.001253
1473,1,0.139637,0.001222
1474,1,0.139470,0.001192
1475,1,0.139302,0.001164
1476,1,0.139135,0.001137
1477,1,0.138968,0.001112
1478,1,0.138801,0.001087
1479,1,0.138635,0.001064
1480,1,0.138468,0.001042
1481,1,0.138302,0.001021
1482,1,0.138137,0.001000
1483,1,0.137971,0.000981
1484,1,0.137806,0.000961
1485,1,0.137641,0.000943
1486,1,0.137477,0.000925
1487,1,0.137313,0.000907
1488,1,0.137149,0.000890
1489,1,0.136986,0.000873
1490,1,0.136823,0.000857
1491,1,0.136660,0.000841
1492,1,0.136498,0.000825
1493,1,0.136336,0.000809
1494,1,0.136174,0.000793
1495,1,0.136013,0.000778
1496,1,0.135853,0.000763
1497,1,0.135692,0.000748
1498,1,0.135533,0.000733
1499,1,0.135373,0.000718
1500,1,0.135214,0.000703
1501,1,0.135055,0.000689
1502,1,0.134897,0.000674
1503,1,0.134739,0.000660
1504,1,0.134582,0.000646
1505,1,0.134425,0.000632
1506,1,0.134268,0.000618
1507,1,0.134112,0.000604
1508,1,0.133956,0.000591
1509,1,0.133801,0.000577
1510,1,0.133646,0.000564
1511,1,0.133491,0.000551
1512,1,0.133337,0.000538
1513,1,0.133183,0.000525
1514,1,0.133030,0.000513
1515,1,0.132877,0.000500
1516,1,0.132724,0.000488
1517,1,0.132572,0.000476
1518,1,0.132420,0.000464
1519,1,0.132269,0.000452
1520,1,0.132118,0.000440
1521,1,0.131967,0.000429
1522,1,0.131817,0.000418
1523,1,0.131667,0.000407
1524,1,0.131518,0.000396
1525,1,0.131369,0.000385
1526,1,0.131220,0.000375
1527,1,0.131072,0.000364
1528,1,0.130924,0.000354
1529,1,0.130777,0.000345
1530,1,0.130630,0.000335
1531,1,0.130483,0.000326
1532,1,0.130337,0.000316
1533,1,0.130191,0.000307
1534,1,0.130045,0.000298
1535,1,0.129900,0.000290
1536,1,0.129755,0.000281
1537,1,0.129611,0.000273
1538,1,0.129467,0.000265
1539,1,0.129323,0.000257
1540,1,0.129180,0.000250
1541,1,0.129037,0.000242
1542,1,0.128894,0.000235
1543,1,0.128752,0.000228
1544,1,0.128610,0.000221
1545,1,0.128469,0.000214
1546,1,0.128328,0.000207
1547,1,0.128187,0.000201
1548,1,0.128047,0.000195
1549,1,0.127907,0.000189
1550,1,0.127767,0.000183
1551,1,0.127628,0.000177
1552,1,0.127489,0.000171
1553,1,0.127350,0.000166
1554,1,0.127212,0.000161
1555,1,0.127074,0.000156
1556,1,0.126936,0.000151
1557,1,0.126799,0.000146
1558,1,0.126662,0.000141
1559,1,0.126526,0.000136
1560,1,0.126389,0.000132
1561,1,0.126254,0.000128
1562,1,0.126118,0.000123
1563,1,0.125983,0.000119
1564,1,0.125848,0.000115
1565,1,0.125713,0.000112
1566,1,0.125579,0.000108
1567,1,0.125445,0.000104
1568,1,0.125312,0.000101
1569,1,0.125179,0.000097
1570,1,0.125046,0.000094
1571,1,0.124913,0.000091
1572,1,0.124781,0.000088
1573,1,0.124649,0.000085
1574,1,0.124518,0.000082
1575,0,0.124386,0.000066
1576,1,0.124667,0.000053
1577,1,0.124907,0.000042
1578,1,0.125111,0.000034
1579,1,0.125281,0.000027
1580,1,0.125422,0.000022
1581,1,0.125536,0.000017
1582,1,0.125626,0.000014
1583,1,0.125693,0.000011
1584,1,0.125741,0.000009
1585,1,0.125771,0.000007
1586,1,0.125784,0.000065
1587,1,0.125784,0.000213
1588,1,0.125770,0.000410
1589,1,0.125744,0.000628
1590,1,0.125708,0.000847
1591,1,0.125662,0.001053
1592,1,0.125608,0.001240
1593,1,0.125546,0.001402
1594,1,0.125477,0.001538
1595,1,0.125402,0.001648
1596,1,0.125321,0.001733
1597,1,0.125235,0.001795
1598,1,0.125145,0.001837
1599,1,0.125051,0.001860
1600,1,0.124953,0.001868
1601,1,0.124852,0.001862
1602,1,0.124748,0.001846
1603,1,0.124642,0.001821
1604,1,0.124533,0.001790
1605,1,0.124423,0.001753
1606,1,0.124310,0.001712
1607,1,0.124196,0.001670
1608,1,0.124081,0.001625
1609,1,0.123964,0.001581
1610,1,0.123846,0.001536
1611,1,0.123727,0.001492
1612,1,0.123608,0.001449
1613,1,0.123487,0.001408
1614,1,0.123366,0.001368
1615,1,0.123245,0.001331
1616,1,0.123123,0.001295
1617,1,0.123000,0.001261
1618,1,0.122877,0.001229
1619,1,0.122754,0.001198
1620,1,0.122631,0.001170
1621,1,0.122508,0.001143
1622,1,0.122384,0.001118
1623,1,0.122260,0.001095
1624,1,0.122137,0.001072
1625,1,0.122013,0.001051
1626,1,0.121889,0.001031
1627,1,0.121765,0.001013
1628,1,0.121642,0.000995
1629,1,0.121518,0.000977
1630,1,0.121395,0.000961
1631,1,0.121271,0.000945
1632,1,0.121148,0.000930
1633,1,0.121025,0.000915
1634,1,0.120902,0.000900
1635,1,0.120779,0.000886
1636,1,0.120657,0.000872
1637,1,0.120534,0.000858
1638,1,0.120412,0.000844
1639,1,0.120290,0.000830
1640,1,0.120168,0.000817
1641,1,0.120047,0.000803
1642,1,0.119925,0.000790
1643,1,0.119804,0.000776
1644,1,0.119683,0.000763
1645,1,0.119563,0.000749
1646,1,0.119442,0.000736
1647,1,0.119322,0.000723
1648,1,0.119202,0.000709
1649,1,0.119082,0.000696
1650,1,0.118963,0.000682
1651,1,0.118843,0.000669
1652,1,0.118724,0.000655
1653,1,0.118606,0.000641
1654,1,0.118487,0.000628
1655,1,0.118369,0.000615
1656,1,0.118251,0.000601
1657,1,0.118133,0.000588
1658,1,0.118016,0.000575
1659,1,0.117898,0.000561
1660,1,0.117781,0.000548
1661,1,0.117665,0.000535
1662,1,0.117548,0.000522
1663,1,0.117432,0.000509
1664,1,0.117316,0.000497
1665,1,0.117200,0.000484
1666,1,0.117085,0.000472
1667,1,0.116969,0.000459
1668,1,0.116854,0.000447
1669,1,0.116740,0.000435
1670,1,0.116625,0.000423
1671,1,0.116511,0.000412
1672,1,0.116397,0.000400
1673,1,0.116283,0.000389
1674,1,0.116170,0.000378
1675,1,0.116057,0.000367
1676,1,0.115944,0.000357
1677,1,0.115831,0.000346
1678,1,0.115718,0.000336
1679,1,0.115606,0.000326
1680,1,0.115494,0.000316
1681,1,0.115382,0.000306
1682,1,0.115271,0.000297
1683,1,0.115160,0.000288
1684,1,0.115049,0.000279
1685,1,0.114938,0.000270
1686,1,0.114827,0.000261
1687,1,0.114717,0.000253
1688,1,0.114607,0.000245
1689,1,0.114497,0.000237
1690,1,0.114387,0.000229
1691,1,0.114278,0.000221
1692,1,0.114169,0.000214
1693,1,0.114060,0.000207
1694,1,0.113952,0.000200
1695,1,0.113843,0.000193
1696,1,0.113735,0.000187
1697,1,0.113627,0.000180
1698,1,0.113519,0.000174
1699,1,0.113412,0.000168
1700,1,0.113305,0.000162
1701,1,0.113198,0.000156
1702,1,0.113091,0.000151
1703,1,0.112984,0.000145
1704,1,0.112878,0.000140
1705,1,0.112772,0.000135
1706,1,0.112666,0.000130
1707,1,0.112560,0.000126
1708,1,0.112455,0.000121
1709,1,0.112350,0.000117
1710,1,0.112245,0.000112
1711,1,0.112140,0.000108
1712,1,0.112035,0.000104
1713,1,0.111931,0.000100
1714,1,0.111827,0.000097
1715,1,0.111723,0.000093
1716,1,0.111620,0.000089
1717,1,0.111516,0.000086
1718,1,0.111413,0.000083
1719,1,0.111310,0.000080
1720,1,0.111207,0.000077
1721,1,0.111105,0.000074
1722,1,0.111002,0.000071
1723,1,0.110900,0.000068
1724,1,0.110798,0.000065
1725,1,0.110696,0.000063
1726,1,0.110595,0.000060
1727,1,0.110494,0.000058
1728,1,0.110392,0.000056
1729,1,0.110292,0.000054
1730,1,0.110191,0.000051
1731,1,0.110090,0.000049
1732,1,0.109990,0.000047
1733,1,0.109890,0.000046
1734,1,0.109790,0.000044
1735,1,0.109691,0.000042
1736,1,0.109591,0.000040
1737,1,0.109492,0.000039
1738,1,0.109393,0.000037
1739,1,0.109294,0.000036
1740,1,0.109195,0.000034
1741,1,0.109097,0.000033
1742,1,0.108999,0.000031
1743,1,0.108901,0.000030
1744,1,0.108803,0.000029
1745,1,0.108705,0.000028
1746,1,0.108608,0.000026
1747,1,0.108510,0.000025
1748,1,0.108413,0.000024
1749,1,0.108316,0.000023
1750,1,0.108220,0.000022
1751,1,0.108123,0.000021
1752,1,0.108027,0.000020
1753,1,0.107931,0.000020
1754,1,0.107835,0.000019
1755,1,0.107739,0.000018
1756,1,0.107644,0.000017
1757,1,0.107548,0.000016
1758,1,0.107453,0.000016
1759,1,0.107358,0.000015
1760,1,0.107264,0.000014
1761,1,0.107169,0.000014
1762,1,0.107075,0.000013
1763,1,0.106980,0.000013
1764,1,0.106886,0.000012
1765,1,0.106793,0.000012
1766,1,0.106699,0.000011
1767,1,0.106605,0.000011
1768,1,0.106512,0.000010
1769,1,0.106419,0.000010
1770,1,0.106326,0.000009
1771,1,0.106233,0.000009
1772,1,0.106141,0.000008
1773,1,0.106048,0.000008
1774,1,0.105956,0.000008
1775,1,0.105864,0.000007
1776,1,0.105772,0.000007
1777,1,0.105681,0.000007
1778,1,0.105589,0.000006
1779,1,0.105498,0.000006
1780,1,0.105407,0.000006
1781,1,0.105316,0.000006
1782,1,0.105225,0.000005
1783,1,0.105134,0.000005
1784,1,0.105044,0.000005
1785,1,0.104954,0.000005
1786,1,0.104864,0.000004
1787,1,0.104774,0.000004
1788,1,0.104684,0.000004
1789,1,0.104594,0.000004
1790,1,0.104505,0.000004
1791,1,0.104416,0.000003
1792,1,0.104327,0.000003
1793,1,0.104238,0.000003
1794,1,0.104149,0.000003
1795,1,0.104060,0.000003
1796,1,0.103972,0.000003
1797,1,0.103884,0.000003
1798,1,0.103796,0.000002
1799,1,0.103708,0.000002
1800,1,0.103620,0.000002
1801,1,0.103532,0.000002
1802,1,0.103445,0.000002
1803,1,0.103358,0.000002
1804,1,0.103271,0.000002
1805,1,0.103184,0.000002
1806,1,0.103097,0.000002
1807,1,0.103010,0.000002
1808,1,0.102924,0.000002
1809,1,0.102838,0.000001
1810,1,0.102751,0.000001
1811,1,0.102665,0.000001
1812,1,0.102580,0.000001
1813,1,0.102494,0.000001
1814,1,0.102409,0.000001
1815,1,0.102323,0.000001
1816,1,0.102238,0.000001
1817,1,0.102153,0.000001
1818,1,0.102068,0.000001
1819,1,0.101983,0.000001
1820,1,0.101899,0.000001
1821,1,0.101815,0.000001
1822,1,0.101730,0.000001
1823,1,0.101646,0.000001
1824,1,0.101562,0.000001
1825,1,0.101478,0.000001
1826,1,0.101395,0.000001
1827,1,0.101311,0.000001
1828,1,0.101228,0.000001
1829,1,0.101145,0.000001
1830,1,0.101062,0.000000
1831,1,0.100979,0.000000
1832,1,0.100896,0.000000
1833,1,0.100814,0.000000
1834,1,0.100731,0.000000
1835,1,0.100649,0.000000
1836,1,0.100567,0.000000
1837,1,0.100485,0.000000
1838,1,0.100403,0.000000
1839,1,0.100321,0.000000
1840,1,0.100240,0.000000
1841,1,0.100158,0.000000
1842,1,0.100077,0.000000
1843,1,0.099996,0.000000
1844,1,0.099915,0.000000
1845,1,0.099834,0.000000
1846,1,0.099753,0.000000
1847,1,0.099673,0.000000
1848,1,0.099593,0.000000
1849,1,0.099512,0.000000
1850,1,0.099432,0.000000
1851,1,0.099352,0.000000
1852,1,0.099272,0.000000
1853,1,0.099193,0.000000
1854,1,0.099113,0.000000
1855,1,0.099034,0.000000
1856,1,0.098954,0.000000
1857,1,0.098875,0.000000
1858,1,0.098796,0.000000
1859,1,0.098717,0.000000
1860,1,0.098639,0.000000
1861,1,0.098560,0.000000
1862,1,0.098482,0.000000
1863,1,0.098403,0.000000
1864,1,0.098325,0.000000
1865,1,0.098247,0.000000
1866,1,0.098169,0.000000
1867,1,0.098091,0.000000
1868,1,0.098014,0.000000
1869,1,0.097936,0.000000
1870,1,0.097859,0.000000
1871,1,0.097782,0.000000
1872,1,0.097705,0.000000
1873,1,0.097628,0.000000
1874,1,0.097551,0.000000
1875,1,0.097474,0.000000
1876,1,0.097398,0.000000
1877,1,0.097321,0.000000
1878,1,0.097245,0.000000
1879,1,0.097169,0.000000
1880,1,0.097093,0.000000
1881,1,0.097017,0.000000
1882,1,0.096941,0.000000
1883,1,0.096865,0.000000
1884,1,0.096790,0.000000
1885,1,0.096714,0.000000
1886,1,0.096639,0.000000
1887,1,0.096564,0.000000
1888,1,0.096489,0.000000
1889,1,0.096414,0.000000
1890,1,0.096339,0.000000
1891,1,0.096264,0.000000
1892,1,0.096190,0.000000
1893,1,0.096115,0.000000
1894,1,0.096041,0.000000
1895,1,0.095967,0.000000
1896,1,0.095893,0.000000
1897,1,0.095819,0.000000
1898,1,0.095745,0.000000
1899,1,0.095672,0.000000
1900,1,0.095598,0.000000
1901,1,0.095525,0.000000
1902,1,0.095451,0.000000
1903,1,0.095378,0.000000
1904,1,0.095305,0.000000
1905,1,0.095232,0.000000
1906,1,0.095160,0.000000
1907,1,0.095087,0.000000
1908,1,0.095014,0.000000
1909,1,0.094942,0.000000
1910,1,0.094869,0.000000
1911,1,0.094797,0.000000
1912,1,0.094725,0.000000
1913,1,0.094653,0.000000
1914,1,0.094581,0.000000
1915,1,0.094510,0.000000
1916,1,0.094438,0.000000
1917,1,0.094366,0.000000
1918,1,0.094295,0.000000
1919,1,0.094224,0.000000
1920,1,0.094153,0.000000
1921,1,0.094082,0.000000
1922,1,0.094011,0.000000
1923,1,0.093940,0.000000
1924,1,0.093869,0.000000
1925,1,0.093799,0.000000
1926,1,0.093728,0.000000
1927,1,0.093658,0.000000
1928,1,0.093587,0.000000
1929,1,0.093517,0.000000
