episode,is_optimal,expected,unexpected
218,1,0.633221,0.006746
219,1,0.629354,0.006877
220,1,0.625501,0.006975
221,1,0.621664,0.007045
222,1,0.617844,0.007089
223,1,0.614041,0.007109
224,1,0.610256,0.007109
225,1,0.606490,0.007091
226,1,0.602743,0.007057
227,1,0.599017,0.007010
228,1,0.595311,0.006951
229,1,0.591626,0.006882
230,1,0.587963,0.006805
231,1,0.584322,0.006721
232,1,0.580704,0.006631
233,1,0.577108,0.006537
234,1,0.573536,0.006439
235,1,0.569987,0.006339
236,1,0.566461,0.006237
237,1,0.562960,0.006133
238,1,0.559483,0.006029
239,1,0.556030,0.005924
240,1,0.552602,0.005820
241,1,0.549198,0.005716
242,1,0.545819,0.005613
243,1,0.542465,0.005511
244,1,0.539136,0.005410
245,1,0.535832,0.005311
246,1,0.532553,0.005214
247,1,0.529299,0.005118
248,1,0.526070,0.005024
249,1,0.522866,0.004932
250,1,0.519688,0.004841
251,1,0.516534,0.004753
252,1,0.513406,0.004667
253,1,0.510302,0.004582
254,1,0.507223,0.004500
255,1,0.504170,0.004419
256,0,0.501140,0.003536
257,1,0.519017,0.002828
258,1,0.516116,0.002263
259,1,0.513229,0.001810
260,1,0.510358,0.001448
261,1,0.507504,0.001159
262,1,0.504665,0.000927
263,1,0.501842,0.000741
264,0,0.499037,0.000593
265,1,0.515990,0.000475
266,0,0.513334,0.000380
267,1,0.529254,0.000304
268,1,0.526777,0.000243
269,1,0.524295,0.000194
270,1,0.521807,0.000155
271,1,0.519316,0.000124
272,1,0.516821,0.000100
273,1,0.514325,0.000080
274,1,0.511829,0.000064
275,1,0.509332,0.000107
276,1,0.506836,0.000352
277,1,0.504342,0.000726
278,1,0.501851,0.001175
279,1,0.499363,0.001658
280,1,0.496878,0.002146
281,1,0.494399,0.002620
282,1,0.491925,0.003067
283,1,0.489457,0.003477
284,1,0.486995,0.003846
285,1,0.484540,0.004173
286,1,0.482092,0.004456
287,1,0.479653,0.004697
288,1,0.477222,0.004898
289,1,0.474799,0.005062
290,0,0.472386,0.004050
291,1,0.488545,0.003240
292,1,0.486285,0.002592
293,1,0.484024,0.002074
294,1,0.481763,0.001659
295,1,0.479502,0.001327
296,1,0.477243,0.001180
297,1,0.474985,0.001231
298,1,0.472731,0.001415
299,1,0.470479,0.001682
300,1,0.468231,0.001995
301,1,0.465988,0.002328
302,1,0.463749,0.002662
303,1,0.461516,0.002984
304,1,0.459288,0.003286
305,1,0.457067,0.003560
306,1,0.454852,0.003806
307,1,0.452644,0.004021
308,1,0.450444,0.004206
309,1,0.448251,0.004361
310,1,0.446066,0.004488
311,1,0.443890,0.004589
312,1,0.441722,0.004666
313,1,0.439563,0.004722
314,1,0.437413,0.004758
315,1,0.435272,0.004777
316,1,0.433142,0.004781
317,1,0.431020,0.004772
318,0,0.428909,0.003817
319,1,0.444993,0.003054
320,1,0.443010,0.002443
321,1,0.441030,0.001954
322,1,0.439051,0.001564
323,1,0.437074,0.001251
324,1,0.435101,0.001001
325,0,0.433131,0.000801
326,1,0.448496,0.000640
327,1,0.446675,0.000512
328,1,0.444848,0.000410
329,1,0.443016,0.000328
330,1,0.441179,0.000262
331,1,0.439339,0.000210
332,1,0.437496,0.000168
333,1,0.435651,0.000268
334,1,0.433804,0.000519
335,1,0.431957,0.000862
336,1,0.430108,0.001257
337,1,0.428260,0.001672
338,1,0.426413,0.002087
339,1,0.424566,0.002485
340,1,0.422722,0.002857
341,1,0.420879,0.003197
342,1,0.419039,0.003501
343,1,0.417201,0.003769
344,1,0.415367,0.004000
345,1,0.413536,0.004196
346,1,0.411710,0.004359
347,1,0.409887,0.004491
348,0,0.408069,0.003593
349,1,0.423360,0.002874
350,1,0.421677,0.002299
351,1,0.419991,0.001840
352,1,0.418301,0.001472
353,1,0.416609,0.001177
354,1,0.414914,0.000942
355,1,0.413218,0.000892
356,1,0.411522,0.001002
357,1,0.409824,0.001218
358,1,0.408127,0.001496
359,1,0.406431,0.001808
360,1,0.404735,0.002130
361,1,0.403040,0.002447
362,1,0.401348,0.002749
363,1,0.399657,0.003028
364,1,0.397969,0.003282
365,1,0.396283,0.003506
366,1,0.394601,0.003702
367,1,0.392922,0.003869
368,1,0.391247,0.004008
369,1,0.389575,0.004122
370,1,0.387908,0.004212
371,1,0.386246,0.004280
372,1,0.384588,0.004329
373,1,0.382935,0.004359
374,1,0.381287,0.004375
375,1,0.379644,0.004376
376,1,0.378007,0.004366
377,1,0.376376,0.004346
378,1,0.374750,0.004316
379,1,0.373131,0.004280
380,1,0.371517,0.004237
381,1,0.369910,0.004189
382,1,0.368309,0.004136
383,1,0.366715,0.004081
384,1,0.365128,0.004023
385,1,0.363547,0.003963
386,1,0.361974,0.003902
387,1,0.360407,0.003839
388,1,0.358847,0.003777
389,1,0.357295,0.003714
390,1,0.355750,0.003651
391,1,0.354212,0.003589
392,1,0.352681,0.003527
393,1,0.351158,0.003466
394,1,0.349643,0.003406
395,1,0.348134,0.003348
396,1,0.346634,0.003290
397,1,0.345141,0.003233
398,1,0.343656,0.003178
399,0,0.342179,0.002543
400,1,0.357276,0.002034
401,1,0.355889,0.001627
402,1,0.354503,0.001302
403,1,0.353120,0.001041
404,1,0.351739,0.000833
405,1,0.350361,0.000667
406,1,0.348986,0.000533
407,1,0.347614,0.000427
408,1,0.346246,0.000341
409,1,0.344881,0.000381
410,1,0.343520,0.000519
411,1,0.342162,0.000721
412,1,0.340809,0.000957
413,1,0.339460,0.001209
414,1,0.338115,0.001462
415,1,0.336774,0.001706
416,1,0.335438,0.001935
417,1,0.334107,0.002144
418,1,0.332780,0.002331
419,1,0.331458,0.002497
420,1,0.330141,0.002639
421,1,0.328829,0.002760
422,1,0.327522,0.002861
423,1,0.326220,0.002942
424,1,0.324923,0.003006
425,1,0.323632,0.003054
426,1,0.322346,0.003088
427,1,0.321065,0.003109
428,1,0.319790,0.003119
429,1,0.318521,0.003120
430,1,0.317257,0.003112
431,1,0.315998,0.003097
432,1,0.314746,0.003076
433,1,0.313499,0.003049
434,1,0.312257,0.003019
435,1,0.311022,0.002985
436,1,0.309792,0.002948
437,1,0.308569,0.002909
438,1,0.307351,0.002869
439,1,0.306139,0.002827
440,1,0.304932,0.002785
441,1,0.303732,0.002742
442,1,0.302538,0.002699
443,1,0.301350,0.002655
444,1,0.300167,0.002613
445,1,0.298991,0.002570
446,1,0.297820,0.002528
447,1,0.296656,0.002487
448,1,0.295497,0.002446
449,1,0.294345,0.002407
450,1,0.293198,0.002368
451,1,0.292058,0.002330
452,1,0.290924,0.002293
453,1,0.289795,0.002257
454,1,0.288672,0.002221
455,1,0.287556,0.002187
456,1,0.286445,0.002154
457,1,0.285340,0.002121
458,1,0.284242,0.002090
459,1,0.283149,0.002059
460,1,0.282062,0.002029
461,1,0.280981,0.002000
462,1,0.279906,0.001972
463,1,0.278836,0.001944
464,1,0.277773,0.001918
465,1,0.276715,0.001892
466,1,0.275663,0.001867
467,1,0.274617,0.001842
468,1,0.273577,0.001818
469,1,0.272543,0.001795
470,1,0.271514,0.001772
471,1,0.270491,0.001750
472,1,0.269474,0.001728
473,1,0.268462,0.001707
474,1,0.267456,0.001687
475,0,0.266456,0.001349
476,1,0.280140,0.001080
477,1,0.279194,0.000864
478,1,0.278251,0.000691
479,1,0.277310,0.000553
480,1,0.276372,0.000442
481,1,0.275436,0.000354
482,1,0.274503,0.000283
483,1,0.273573,0.000226
484,1,0.272646,0.000181
485,1,0.271722,0.000145
486,1,0.270800,0.000116
487,1,0.269882,0.000180
488,1,0.268967,0.000316
489,1,0.268054,0.000497
490,1,0.267145,0.000700
491,0,0.266239,0.000560
492,1,0.279255,0.000448
493,0,0.278425,0.000358
494,1,0.290900,0.000287
495,1,0.290174,0.000229
496,1,0.289443,0.000184
497,1,0.288705,0.000147
498,1,0.287963,0.000117
499,1,0.287215,0.000094
500,1,0.286463,0.000075
501,0,0.285705,0.000060
502,1,0.297804,0.000048
503,1,0.297168,0.000038
504,1,0.296521,0.000031
505,1,0.295865,0.000025
506,1,0.295199,0.000020
507,1,0.294523,0.000016
508,1,0.293840,0.000013
509,1,0.293148,0.000066
510,1,0.292448,0.000310
511,1,0.291741,0.000673
512,1,0.291028,0.001102
513,1,0.290307,0.001560
514,1,0.289580,0.002019
515,1,0.288847,0.002462
516,1,0.288109,0.002875
517,1,0.287366,0.003251
518,1,0.286617,0.003586
519,1,0.285864,0.003878
520,1,0.285106,0.004128
521,1,0.284344,0.004338
522,1,0.283579,0.004509
523,1,0.282810,0.004645
524,1,0.282037,0.004748
525,1,0.281262,0.004822
526,1,0.280483,0.004869
527,1,0.279702,0.004894
528,1,0.278918,0.004899
529,1,0.278133,0.004887
530,1,0.277345,0.004859
531,1,0.276555,0.004819
532,1,0.275764,0.004769
533,1,0.274971,0.004710
534,1,0.274177,0.004644
535,1,0.273382,0.004572
536,1,0.272586,0.004496
537,1,0.271789,0.004417
538,1,0.270991,0.004335
539,1,0.270193,0.004252
540,1,0.269395,0.004169
541,1,0.268596,0.004085
542,0,0.267797,0.003268
543,1,0.280160,0.002614
544,1,0.279459,0.002092
545,1,0.278752,0.001673
546,1,0.278041,0.001339
547,1,0.277325,0.001071
548,1,0.276606,0.000857
549,1,0.275883,0.000685
550,1,0.275156,0.000548
551,1,0.274426,0.000531
552,1,0.273693,0.000637
553,1,0.272957,0.000823
554,1,0.272218,0.001057
555,1,0.271477,0.001314
556,1,0.270734,0.001578
557,1,0.269989,0.001836
558,1,0.269241,0.002080
559,1,0.268492,0.002305
560,1,0.267742,0.002509
561,1,0.266990,0.002689
562,1,0.266237,0.002846
563,1,0.265483,0.002979
564,1,0.264728,0.003090
565,0,0.263972,0.002472
566,1,0.276118,0.001978
567,1,0.275461,0.001582
568,1,0.274799,0.001266
569,1,0.274132,0.001013
570,1,0.273460,0.000810
571,1,0.272783,0.000648
572,1,0.272101,0.000518
573,1,0.271416,0.000415
574,1,0.270726,0.000470
575,1,0.270033,0.000634
576,1,0.269337,0.000868
577,1,0.268637,0.001139
578,1,0.267934,0.001425
579,1,0.267229,0.001712
580,1,0.266520,0.001988
581,1,0.265810,0.002245
582,1,0.265097,0.002480
583,1,0.264382,0.002689
584,1,0.263666,0.002873
585,1,0.262947,0.003031
586,1,0.262227,0.003165
587,1,0.261506,0.003275
588,1,0.260783,0.003363
589,1,0.260060,0.003431
590,1,0.259335,0.003482
591,1,0.258610,0.003516
592,1,0.257884,0.003536
593,1,0.257157,0.003544
594,1,0.256430,0.003540
595,1,0.255703,0.003528
596,1,0.254975,0.003507
597,1,0.254247,0.003480
598,1,0.253520,0.003447
599,1,0.252792,0.003409
600,1,0.252065,0.003367
601,1,0.251338,0.003323
602,1,0.250611,0.003276
603,1,0.249885,0.003227
604,1,0.249159,0.003178
605,1,0.248435,0.003127
606,1,0.247710,0.003076
607,1,0.246987,0.003025
608,1,0.246265,0.002974
609,1,0.245543,0.002923
610,1,0.244823,0.002873
611,1,0.244103,0.002824
612,1,0.243385,0.002776
613,1,0.242668,0.002728
614,1,0.241952,0.002682
615,1,0.241238,0.002636
616,1,0.240525,0.002592
617,1,0.239813,0.002548
618,0,0.239103,0.002039
619,1,0.251087,0.001631
620,1,0.250453,0.001305
621,1,0.249817,0.001044
622,1,0.249178,0.000835
623,1,0.248538,0.000668
624,1,0.247897,0.000534
625,1,0.247254,0.000428
626,1,0.246609,0.000342
627,1,0.245964,0.000274
628,1,0.245317,0.000220
629,1,0.244670,0.000289
630,1,0.244021,0.000441
631,1,0.243372,0.000641
632,1,0.242722,0.000868
633,1,0.242072,0.001104
634,1,0.241421,0.001337
635,1,0.240770,0.001560
636,1,0.240119,0.001766
637,1,0.239468,0.001954
638,1,0.238816,0.002121
639,1,0.238165,0.002266
640,1,0.237514,0.002391
641,1,0.236863,0.002496
642,1,0.236212,0.002582
643,1,0.235561,0.002650
644,1,0.234912,0.002703
645,1,0.234262,0.002742
646,1,0.233613,0.002768
647,1,0.232965,0.002782
648,1,0.232317,0.002787
649,1,0.231671,0.002784
650,1,0.231025,0.002773
651,1,0.230380,0.002756
652,1,0.229736,0.002734
653,1,0.229092,0.002708
654,1,0.228450,0.002678
655,1,0.227809,0.002645
656,1,0.227169,0.002610
657,1,0.226530,0.002573
658,1,0.225893,0.002536
659,1,0.225257,0.002497
660,1,0.224622,0.002458
661,1,0.223988,0.002418
662,1,0.223356,0.002379
663,1,0.222725,0.002339
664,1,0.222095,0.002301
665,1,0.221467,0.002262
666,1,0.220841,0.002224
667,1,0.220216,0.002187
668,1,0.219593,0.002151
669,1,0.218971,0.002116
670,1,0.218351,0.002081
671,1,0.217732,0.002048
672,0,0.217115,0.001638
673,1,0.228568,0.001311
674,1,0.228016,0.001048
675,1,0.227462,0.000839
676,1,0.226907,0.000671
677,1,0.226351,0.000537
678,1,0.225794,0.000429
679,1,0.225236,0.000344
680,1,0.224678,0.000275
681,1,0.224119,0.000220
682,1,0.223559,0.000176
683,1,0.223000,0.000171
684,1,0.222439,0.000267
685,1,0.221879,0.000427
686,1,0.221318,0.000625
687,1,0.220757,0.000840
688,1,0.220196,0.001059
689,1,0.219635,0.001272
690,1,0.219074,0.001473
691,1,0.218514,0.001657
692,1,0.217953,0.001822
693,1,0.217393,0.001968
694,1,0.216833,0.002094
695,1,0.216273,0.002201
696,1,0.215714,0.002289
697,1,0.215155,0.002360
698,1,0.214597,0.002416
699,1,0.214039,0.002458
700,1,0.213482,0.002487
701,1,0.212925,0.002505
702,1,0.212370,0.002513
703,1,0.211815,0.002512
704,1,0.211260,0.002504
705,1,0.210707,0.002490
706,1,0.210154,0.002471
707,1,0.209603,0.002448
708,1,0.209052,0.002420
709,1,0.208502,0.002390
710,1,0.207953,0.002358
711,1,0.207405,0.002324
712,1,0.206859,0.002289
713,1,0.206313,0.002253
714,1,0.205769,0.002217
715,1,0.205225,0.002180
716,1,0.204683,0.002143
717,1,0.204142,0.002107
718,1,0.203602,0.002070
719,1,0.203063,0.002035
720,0,0.202526,0.001628
721,1,0.213433,0.001302
722,1,0.212957,0.001042
723,1,0.212480,0.000833
724,1,0.212001,0.000667
725,1,0.211522,0.000533
726,1,0.211041,0.000427
727,1,0.210559,0.000341
728,1,0.210077,0.000273
729,1,0.209593,0.000218
730,1,0.209109,0.000175
731,1,0.208624,0.000158
732,1,0.208139,0.000245
733,1,0.207653,0.000398
734,1,0.207167,0.000589
735,1,0.206680,0.000800
736,1,0.206193,0.001016
737,1,0.205706,0.001227
738,1,0.205218,0.001426
739,1,0.204730,0.001608
740,1,0.204242,0.001773
741,1,0.203755,0.001917
742,1,0.203267,0.002043
743,1,0.202779,0.002148
744,1,0.202291,0.002236
745,1,0.201804,0.002307
746,1,0.201317,0.002362
747,1,0.200830,0.002403
748,1,0.200343,0.002432
749,1,0.199856,0.002449
750,1,0.199370,0.002457
751,1,0.198885,0.002456
752,1,0.198400,0.002448
753,1,0.197915,0.002434
754,1,0.197431,0.002415
755,1,0.196947,0.002391
756,1,0.196464,0.002364
757,1,0.195982,0.002334
758,1,0.195500,0.002302
759,1,0.195019,0.002268
760,1,0.194538,0.002233
761,1,0.194059,0.002198
762,1,0.193580,0.002161
763,1,0.193102,0.002125
764,1,0.192624,0.002088
765,1,0.192148,0.002052
766,1,0.191672,0.002016
767,1,0.191198,0.001981
768,1,0.190724,0.001946
769,1,0.190251,0.001912
770,1,0.189779,0.001879
771,1,0.189308,0.001847
772,0,0.188838,0.001478
773,1,0.199231,0.001182
774,1,0.198819,0.000946
775,1,0.198405,0.000756
776,1,0.197991,0.000605
777,1,0.197575,0.000484
778,1,0.197158,0.000387
779,0,0.196740,0.000310
780,1,0.206805,0.000248
781,1,0.206467,0.000198
782,1,0.206124,0.000159
783,1,0.205777,0.000127
784,1,0.205427,0.000102
785,1,0.205073,0.000081
786,1,0.204715,0.000065
787,1,0.204354,0.000052
788,1,0.203990,0.000042
789,1,0.203623,0.000033
790,1,0.203252,0.000170
791,1,0.202879,0.000403
792,1,0.202503,0.000691
793,1,0.202125,0.001006
794,1,0.201743,0.001327
795,1,0.201360,0.001638
796,1,0.200974,0.001931
797,1,0.200586,0.002198
798,1,0.200196,0.002438
799,1,0.199804,0.002648
800,1,0.199410,0.002828
801,1,0.199014,0.002979
802,1,0.198616,0.003103
803,1,0.198217,0.003202
804,1,0.197816,0.003277
805,1,0.197414,0.003332
806,1,0.197010,0.003368
807,1,0.196605,0.003388
808,1,0.196199,0.003393
809,1,0.195792,0.003386
810,1,0.195383,0.003369
811,1,0.194974,0.003343
812,1,0.194563,0.003309
813,1,0.194152,0.003269
814,1,0.193740,0.003224
815,1,0.193327,0.003175
816,1,0.192913,0.003124
817,1,0.192499,0.003070
818,1,0.192084,0.003014
819,1,0.191669,0.002958
820,1,0.191253,0.002901
821,1,0.190837,0.002844
822,1,0.190420,0.002788
823,1,0.190003,0.002732
824,1,0.189586,0.002676
825,1,0.189168,0.002622
826,1,0.188750,0.002569
827,1,0.188332,0.002518
828,1,0.187914,0.002467
829,1,0.187496,0.002418
830,1,0.187078,0.002371
831,1,0.186660,0.002325
832,1,0.186242,0.002280
833,1,0.185824,0.002237
834,1,0.185407,0.002196
835,1,0.184989,0.002156
836,1,0.184572,0.002117
837,1,0.184155,0.002080
838,1,0.183738,0.002044
839,1,0.183321,0.002009
840,1,0.182905,0.001976
841,1,0.182489,0.001943
842,1,0.182073,0.001912
843,1,0.181658,0.001882
844,1,0.181243,0.001853
845,1,0.180829,0.001825
846,1,0.180415,0.001798
847,1,0.180002,0.001772
848,1,0.179589,0.001747
849,1,0.179177,0.001722
850,1,0.178765,0.001698
851,1,0.178354,0.001675
852,1,0.177944,0.001653
853,1,0.177534,0.001632
854,1,0.177125,0.001611
855,1,0.176717,0.001590
856,1,0.176309,0.001571
857,1,0.175902,0.001552
858,1,0.175495,0.001533
859,1,0.175090,0.001515
860,1,0.174685,0.001497
861,1,0.174281,0.001480
862,1,0.173878,0.001463
863,1,0.173475,0.001447
864,1,0.173074,0.001431
865,1,0.172673,0.001415
866,1,0.172273,0.001400
867,1,0.171874,0.001385
868,1,0.171475,0.001370
869,1,0.171078,0.001356
870,1,0.170682,0.001342
871,1,0.170286,0.001328
872,1,0.169891,0.001315
873,1,0.169498,0.001301
874,1,0.169105,0.001288
875,1,0.168713,0.001276
876,1,0.168322,0.001263
877,1,0.167932,0.001251
878,1,0.167543,0.001239
879,1,0.167155,0.001227
880,1,0.166768,0.001216
881,1,0.166382,0.001204
882,1,0.165997,0.001193
883,1,0.165612,0.001182
884,1,0.165229,0.001171
885,1,0.164847,0.001160
886,1,0.164466,0.001150
887,1,0.164086,0.001139
888,1,0.163707,0.001129
889,1,0.163329,0.001119
890,1,0.162952,0.001109
891,1,0.162576,0.001099
892,1,0.162202,0.001090
893,1,0.161828,0.001080
894,1,0.161455,0.001071
895,1,0.161083,0.001062
896,1,0.160713,0.001053
897,1,0.160343,0.001044
898,0,0.159975,0.000835
899,1,0.169449,0.000668
900,1,0.169122,0.000534
901,1,0.168795,0.000427
902,1,0.168468,0.000342
903,1,0.168140,0.000274
904,1,0.167812,0.000219
905,1,0.167484,0.000175
906,1,0.167155,0.000140
907,1,0.166826,0.000112
908,1,0.166497,0.000090
909,1,0.166168,0.000072
910,1,0.165838,0.000057
911,1,0.165509,0.000114
912,1,0.165179,0.000236
913,1,0.164850,0.000395
914,1,0.164520,0.000575
915,1,0.164190,0.000760
916,1,0.163861,0.000943
917,1,0.163531,0.001115
918,1,0.163201,0.001274
919,1,0.162872,0.001416
920,1,0.162543,0.001541
921,1,0.162213,0.001649
922,1,0.161884,0.001740
923,1,0.161555,0.001815
924,1,0.161227,0.001874
925,1,0.160898,0.001920
926,1,0.160570,0.001953
927,1,0.160242,0.001976
928,1,0.159914,0.001988
929,1,0.159587,0.001992
930,1,0.159260,0.001989
931,1,0.158933,0.001980
932,1,0.158607,0.001965
933,1,0.158281,0.001946
934,1,0.157955,0.001923
935,1,0.157630,0.001897
936,1,0.157305,0.001870
937,1,0.156980,0.001840
938,1,0.156656,0.001809
939,1,0.156333,0.001777
940,1,0.156010,0.001745
941,1,0.155687,0.001713
942,1,0.155365,0.001680
943,1,0.155043,0.001648
944,1,0.154722,0.001617
945,1,0.154401,0.001585
946,1,0.154081,0.001555
947,1,0.153761,0.001525
948,1,0.153442,0.001496
949,1,0.153124,0.001468
950,1,0.152806,0.001441
951,1,0.152488,0.001414
952,1,0.152171,0.001389
953,1,0.151855,0.001364
954,1,0.151540,0.001340
955,1,0.151225,0.001317
956,0,0.150910,0.001054
957,1,0.159826,0.000843
958,1,0.159557,0.000675
959,1,0.159287,0.000540
960,1,0.159016,0.000432
961,1,0.158744,0.000345
962,1,0.158471,0.000276
963,1,0.158198,0.000221
964,1,0.157924,0.000177
965,1,0.157649,0.000141
966,1,0.157374,0.000113
967,1,0.157098,0.000091
968,1,0.156822,0.000078
969,1,0.156545,0.000157
970,1,0.156267,0.000294
971,1,0.155989,0.000466
972,1,0.155711,0.000653
973,1,0.155432,0.000845
974,1,0.155153,0.001030
975,1,0.154873,0.001205
976,1,0.154593,0.001365
977,1,0.154313,0.001508
978,1,0.154033,0.001633
979,1,0.153752,0.001740
980,1,0.153471,0.001830
981,1,0.153190,0.001903
982,1,0.152909,0.001962
983,1,0.152628,0.002006
984,1,0.152346,0.002038
985,1,0.152064,0.002059
986,1,0.151783,0.002071
987,1,0.151501,0.002074
988,1,0.151219,0.002069
989,1,0.150938,0.002059
990,1,0.150656,0.002043
991,1,0.150374,0.002023
992,1,0.150092,0.001999
993,1,0.149811,0.001972
994,1,0.149529,0.001943
995,1,0.149247,0.001913
996,1,0.148966,0.001881
