episode,is_optimal,expected,unexpected
5213,1,0.010720,0.000003
5214,1,0.010718,0.000003
5215,1,0.010716,0.000003
5216,1,0.010714,0.000003
5217,1,0.010711,0.000003
5218,1,0.010709,0.000003
5219,1,0.010707,0.000003
5220,1,0.010705,0.000003
5221,1,0.010702,0.000003
5222,1,0.010700,0.000003
5223,1,0.010698,0.000003
5224,1,0.010696,0.000003
5225,1,0.010694,0.000003
5226,1,0.010691,0.000003
5227,1,0.010689,0.000003
5228,1,0.010687,0.000003
5229,1,0.010685,0.000003
5230,1,0.010682,0.000003
5231,1,0.010680,0.000003
5232,1,0.010678,0.000003
5233,1,0.010676,0.000003
5234,1,0.010673,0.000003
5235,1,0.010671,0.000003
5236,1,0.010669,0.000003
5237,1,0.010667,0.000003
5238,1,0.010665,0.000003
5239,1,0.010662,0.000003
5240,1,0.010660,0.000003
5241,1,0.010658,0.000003
5242,1,0.010656,0.000003
5243,1,0.010653,0.000003
5244,1,0.010651,0.000003
5245,1,0.010649,0.000003
5246,1,0.010647,0.000003
5247,1,0.010645,0.000003
5248,1,0.010642,0.000003
5249,1,0.010640,0.000003
5250,1,0.010638,0.000003
5251,1,0.010636,0.000003
5252,1,0.010634,0.000003
5253,1,0.010631,0.000003
5254,1,0.010629,0.000003
5255,1,0.010627,0.000003
5256,1,0.010625,0.000003
5257,1,0.010623,0.000003
5258,1,0.010620,0.000003
5259,1,0.010618,0.000003
5260,1,0.010616,0.000003
5261,1,0.010614,0.000003
5262,1,0.010612,0.000003
5263,1,0.010609,0.000003
5264,1,0.010607,0.000003
5265,1,0.010605,0.000003
5266,1,0.010603,0.000003
5267,1,0.010601,0.000003
5268,1,0.010598,0.000003
5269,1,0.010596,0.000003
5270,1,0.010594,0.000003
5271,1,0.010592,0.000003
5272,1,0.010590,0.000003
5273,1,0.010587,0.000003
5274,1,0.010585,0.000003
5275,1,0.010583,0.000003
5276,1,0.010581,0.000003
5277,1,0.010579,0.000003
5278,1,0.010577,0.000003
5279,1,0.010574,0.000003
5280,1,0.010572,0.000003
5281,1,0.010570,0.000003
5282,1,0.010568,0.000003
5283,1,0.010566,0.000002
5284,1,0.010563,0.000002
5285,1,0.010561,0.000002
5286,1,0.010559,0.000002
5287,1,0.010557,0.000002
5288,1,0.010555,0.000002
5289,1,0.010553,0.000002
5290,1,0.010550,0.000002
5291,1,0.010548,0.000002
5292,1,0.010546,0.000002
5293,1,0.010544,0.000002
5294,1,0.010542,0.000002
5295,1,0.010540,0.000002
5296,1,0.010537,0.000002
5297,1,0.010535,0.000002
5298,1,0.010533,0.000002
5299,1,0.010531,0.000002
5300,1,0.010529,0.000002
5301,1,0.010527,0.000002
5302,1,0.010524,0.000002
5303,1,0.010522,0.000002
5304,1,0.010520,0.000002
5305,1,0.010518,0.000002
5306,1,0.010516,0.000002
5307,1,0.010514,0.000002
5308,1,0.010511,0.000002
5309,1,0.010509,0.000002
5310,1,0.010507,0.000002
5311,1,0.010505,0.000002
5312,1,0.010503,0.000002
5313,1,0.010501,0.000002
5314,1,0.010499,0.000002
5315,1,0.010496,0.000002
5316,1,0.010494,0.000002
5317,1,0.010492,0.000002
5318,1,0.010490,0.000002
5319,1,0.010488,0.000002
5320,1,0.010486,0.000002
5321,1,0.010483,0.000002
5322,1,0.010481,0.000002
5323,1,0.010479,0.000002
5324,1,0.010477,0.000002
5325,1,0.010475,0.000002
5326,1,0.010473,0.000002
5327,1,0.010471,0.000002
5328,1,0.010468,0.000002
5329,1,0.010466,0.000002
5330,1,0.010464,0.000002
5331,1,0.010462,0.000002
5332,1,0.010460,0.000002
5333,1,0.010458,0.000002
5334,1,0.010456,0.000002
5335,1,0.010454,0.000002
5336,1,0.010451,0.000002
5337,1,0.010449,0.000002
5338,1,0.010447,0.000002
5339,1,0.010445,0.000002
5340,1,0.010443,0.000002
5341,1,0.010441,0.000002
5342,1,0.010439,0.000002
5343,1,0.010436,0.000002
5344,1,0.010434,0.000002
5345,1,0.010432,0.000002
5346,1,0.010430,0.000002
5347,1,0.010428,0.000002
5348,1,0.010426,0.000002
5349,1,0.010424,0.000002
5350,1,0.010422,0.000002
5351,1,0.010420,0.000002
5352,1,0.010417,0.000002
5353,1,0.010415,0.000002
5354,1,0.010413,0.000002
5355,1,0.010411,0.000002
5356,1,0.010409,0.000002
5357,1,0.010407,0.000002
5358,1,0.010405,0.000002
5359,1,0.010403,0.000002
5360,1,0.010400,0.000002
5361,1,0.010398,0.000002
5362,1,0.010396,0.000002
5363,1,0.010394,0.000002
5364,1,0.010392,0.000002
5365,1,0.010390,0.000002
5366,1,0.010388,0.000002
5367,1,0.010386,0.000002
5368,1,0.010384,0.000002
5369,1,0.010382,0.000002
5370,1,0.010379,0.000002
5371,1,0.010377,0.000002
5372,1,0.010375,0.000002
5373,1,0.010373,0.000002
5374,1,0.010371,0.000002
5375,1,0.010369,0.000002
5376,1,0.010367,0.000002
5377,1,0.010365,0.000002
5378,1,0.010363,0.000002
5379,1,0.010361,0.000002
5380,1,0.010358,0.000002
5381,1,0.010356,0.000002
5382,1,0.010354,0.000002
5383,1,0.010352,0.000002
5384,1,0.010350,0.000002
5385,1,0.010348,0.000002
5386,1,0.010346,0.000002
5387,1,0.010344,0.000002
5388,1,0.010342,0.000002
5389,1,0.010340,0.000002
5390,1,0.010338,0.000002
5391,1,0.010335,0.000002
5392,1,0.010333,0.000002
5393,1,0.010331,0.000002
5394,1,0.010329,0.000002
5395,1,0.010327,0.000002
5396,1,0.010325,0.000002
5397,1,0.010323,0.000002
5398,1,0.010321,0.000002
5399,1,0.010319,0.000002
5400,1,0.010317,0.000002
5401,1,0.010315,0.000002
5402,1,0.010313,0.000002
5403,1,0.010310,0.000002
5404,1,0.010308,0.000002
5405,1,0.010306,0.000002
5406,1,0.010304,0.000002
5407,1,0.010302,0.000002
5408,1,0.010300,0.000002
5409,1,0.010298,0.000002
5410,1,0.010296,0.000002
5411,1,0.010294,0.000002
5412,1,0.010292,0.000002
5413,1,0.010290,0.000002
5414,1,0.010288,0.000002
5415,1,0.010286,0.000002
5416,1,0.010284,0.000002
5417,1,0.010282,0.000002
5418,1,0.010279,0.000002
5419,1,0.010277,0.000002
5420,1,0.010275,0.000002
5421,1,0.010273,0.000002
5422,1,0.010271,0.000002
5423,1,0.010269,0.000002
5424,1,0.010267,0.000002
5425,1,0.010265,0.000002
5426,1,0.010263,0.000002
5427,1,0.010261,0.000002
5428,1,0.010259,0.000002
5429,1,0.010257,0.000002
5430,1,0.010255,0.000002
5431,1,0.010253,0.000002
5432,1,0.010251,0.000002
5433,1,0.010249,0.000002
5434,1,0.010247,0.000002
5435,1,0.010245,0.000002
5436,1,0.010242,0.000002
5437,1,0.010240,0.000002
5438,1,0.010238,0.000002
5439,1,0.010236,0.000002
5440,1,0.010234,0.000002
5441,1,0.010232,0.000002
5442,1,0.010230,0.000002
5443,1,0.010228,0.000002
5444,1,0.010226,0.000002
5445,1,0.010224,0.000002
5446,1,0.010222,0.000002
5447,1,0.010220,0.000002
5448,1,0.010218,0.000002
5449,1,0.010216,0.000002
5450,1,0.010214,0.000002
5451,1,0.010212,0.000002
5452,1,0.010210,0.000002
5453,1,0.010208,0.000002
5454,1,0.010206,0.000002
5455,1,0.010204,0.000002
5456,1,0.010202,0.000002
5457,1,0.010200,0.000002
5458,1,0.010198,0.000002
5459,1,0.010196,0.000002
5460,1,0.010194,0.000002
5461,1,0.010192,0.000002
5462,1,0.010189,0.000002
5463,1,0.010187,0.000002
5464,1,0.010185,0.000002
5465,1,0.010183,0.000002
5466,1,0.010181,0.000002
5467,1,0.010179,0.000002
5468,1,0.010177,0.000002
5469,1,0.010175,0.000002
5470,1,0.010173,0.000002
5471,1,0.010171,0.000002
5472,1,0.010169,0.000002
5473,1,0.010167,0.000002
5474,1,0.010165,0.000002
5475,1,0.010163,0.000002
5476,1,0.010161,0.000002
5477,1,0.010159,0.000002
5478,1,0.010157,0.000002
5479,1,0.010155,0.000002
5480,1,0.010153,0.000002
5481,1,0.010151,0.000002
5482,1,0.010149,0.000002
5483,1,0.010147,0.000002
5484,1,0.010145,0.000002
5485,1,0.010143,0.000002
5486,1,0.010141,0.000002
5487,1,0.010139,0.000002
5488,1,0.010137,0.000002
5489,1,0.010135,0.000002
5490,1,0.010133,0.000002
5491,1,0.010131,0.000002
5492,1,0.010129,0.000002
5493,1,0.010127,0.000002
5494,1,0.010125,0.000002
5495,1,0.010123,0.000002
5496,1,0.010121,0.000002
5497,1,0.010119,0.000002
5498,1,0.010117,0.000002
5499,1,0.010115,0.000002
5500,1,0.010113,0.000002
5501,1,0.010111,0.000002
5502,1,0.010109,0.000002
5503,1,0.010107,0.000002
5504,1,0.010105,0.000002
5505,1,0.010103,0.000002
5506,1,0.010101,0.000002
5507,1,0.010099,0.000002
5508,1,0.010097,0.000002
5509,1,0.010095,0.000002
5510,1,0.010093,0.000002
5511,1,0.010091,0.000002
5512,1,0.010089,0.000002
5513,1,0.010087,0.000002
5514,1,0.010085,0.000002
5515,1,0.010083,0.000002
5516,1,0.010081,0.000002
5517,1,0.010079,0.000002
5518,1,0.010077,0.000002
5519,1,0.010075,0.000002
5520,1,0.010073,0.000002
5521,1,0.010071,0.000002
5522,1,0.010069,0.000002
5523,1,0.010067,0.000002
5524,1,0.010065,0.000002
5525,1,0.010063,0.000002
5526,1,0.010061,0.000002
5527,1,0.010059,0.000002
5528,1,0.010057,0.000002
5529,1,0.010055,0.000002
5530,1,0.010054,0.000002
5531,1,0.010052,0.000002
5532,1,0.010050,0.000002
5533,1,0.010048,0.000002
5534,1,0.010046,0.000002
5535,1,0.010044,0.000002
5536,1,0.010042,0.000002
5537,1,0.010040,0.000002
5538,1,0.010038,0.000002
5539,1,0.010036,0.000002
5540,1,0.010034,0.000002
5541,1,0.010032,0.000002
5542,1,0.010030,0.000002
5543,1,0.010028,0.000002
5544,1,0.010026,0.000002
5545,1,0.010024,0.000002
5546,1,0.010022,0.000002
5547,1,0.010020,0.000002
5548,1,0.010018,0.000002
5549,1,0.010016,0.000002
5550,1,0.010014,0.000002
5551,1,0.010012,0.000002
5552,1,0.010010,0.000002
5553,1,0.010008,0.000002
5554,1,0.010006,0.000002
5555,1,0.010004,0.000002
5556,1,0.010002,0.000002
5557,1,0.010001,0.000002
5558,1,0.010000,0.000002
5559,1,0.010000,0.000002
5560,1,0.010000,0.000002
5561,1,0.010000,0.000002
5562,1,0.010000,0.000002
5563,1,0.010000,0.000002
5564,1,0.010000,0.000002
5565,1,0.010000,0.000002
5566,1,0.010000,0.000002
5567,1,0.010000,0.000002
5568,1,0.010000,0.000002
5569,1,0.010000,0.000002
5570,1,0.010000,0.000002
5571,1,0.010000,0.000002
5572,1,0.010000,0.000002
5573,1,0.010000,0.000002
5574,1,0.010000,0.000002
5575,1,0.010000,0.000002
5576,1,0.010000,0.000002
5577,1,0.010000,0.000002
5578,1,0.010000,0.000002
5579,1,0.010000,0.000002
5580,1,0.010000,0.000002
5581,1,0.010000,0.000002
5582,1,0.010000,0.000002
5583,1,0.010000,0.000002
5584,1,0.010000,0.000002
5585,1,0.010000,0.000002
5586,1,0.010000,0.000002
5587,1,0.010000,0.000002
5588,1,0.010000,0.000002
5589,1,0.010000,0.000002
5590,1,0.010000,0.000002
5591,1,0.010000,0.000002
5592,1,0.010000,0.000002
5593,1,0.010000,0.000002
5594,1,0.010000,0.000002
5595,1,0.010000,0.000002
5596,1,0.010000,0.000002
5597,1,0.010000,0.000002
5598,1,0.010000,0.000002
5599,1,0.010000,0.000002
5600,1,0.010000,0.000002
5601,1,0.010000,0.000002
5602,1,0.010000,0.000002
5603,1,0.010000,0.000002
5604,1,0.010000,0.000002
5605,1,0.010000,0.000002
5606,1,0.010000,0.000002
5607,1,0.010000,0.000002
5608,1,0.010000,0.000002
5609,1,0.010000,0.000002
5610,1,0.010000,0.000002
5611,1,0.010000,0.000002
5612,1,0.010000,0.000002
5613,1,0.010000,0.000002
5614,1,0.010000,0.000002
5615,1,0.010000,0.000002
5616,1,0.010000,0.000002
5617,1,0.010000,0.000002
5618,1,0.010000,0.000002
5619,1,0.010000,0.000002
5620,1,0.010000,0.000002
5621,1,0.010000,0.000002
5622,1,0.010000,0.000002
5623,1,0.010000,0.000002
5624,1,0.010000,0.000002
5625,1,0.010000,0.000002
5626,1,0.010000,0.000002
5627,1,0.010000,0.000002
5628,1,0.010000,0.000002
5629,1,0.010000,0.000002
5630,1,0.010000,0.000002
5631,1,0.010000,0.000002
5632,1,0.010000,0.000002
5633,1,0.010000,0.000002
5634,1,0.010000,0.000002
5635,1,0.010000,0.000002
5636,1,0.010000,0.000002
5637,1,0.010000,0.000002
5638,1,0.010000,0.000002
5639,1,0.010000,0.000002
5640,1,0.010000,0.000002
5641,1,0.010000,0.000002
5642,1,0.010000,0.000002
5643,1,0.010000,0.000002
5644,1,0.010000,0.000002
5645,1,0.010000,0.000002
5646,1,0.010000,0.000002
5647,1,0.010000,0.000002
5648,1,0.010000,0.000002
5649,1,0.010000,0.000002
5650,1,0.010000,0.000002
5651,1,0.010000,0.000002
5652,1,0.010000,0.000002
5653,1,0.010000,0.000002
5654,1,0.010000,0.000002
5655,1,0.010000,0.000002
5656,1,0.010000,0.000002
5657,1,0.010000,0.000002
5658,1,0.010000,0.000002
5659,1,0.010000,0.000002
5660,1,0.010000,0.000002
5661,1,0.010000,0.000002
5662,1,0.010000,0.000002
5663,1,0.010000,0.000002
5664,1,0.010000,0.000002
5665,1,0.010000,0.000002
5666,1,0.010000,0.000002
5667,1,0.010000,0.000002
5668,1,0.010000,0.000002
5669,1,0.010000,0.000002
5670,1,0.010000,0.000002
5671,1,0.010000,0.000002
5672,1,0.010000,0.000002
5673,1,0.010000,0.000002
5674,1,0.010000,0.000002
5675,1,0.010000,0.000002
5676,1,0.010000,0.000002
5677,1,0.010000,0.000002
5678,1,0.010000,0.000002
5679,1,0.010000,0.000002
5680,1,0.010000,0.000002
5681,1,0.010000,0.000002
5682,1,0.010000,0.000002
5683,1,0.010000,0.000002
5684,1,0.010000,0.000002
5685,1,0.010000,0.000002
5686,1,0.010000,0.000002
5687,1,0.010000,0.000002
5688,1,0.010000,0.000002
5689,1,0.010000,0.000002
5690,1,0.010000,0.000002
5691,1,0.010000,0.000002
5692,1,0.010000,0.000002
5693,1,0.010000,0.000002
5694,1,0.010000,0.000002
5695,1,0.010000,0.000002
5696,1,0.010000,0.000002
5697,1,0.010000,0.000002
5698,1,0.010000,0.000002
5699,1,0.010000,0.000002
5700,1,0.010000,0.000002
5701,1,0.010000,0.000002
5702,1,0.010000,0.000002
5703,1,0.010000,0.000002
5704,1,0.010000,0.000002
5705,1,0.010000,0.000002
5706,1,0.010000,0.000002
5707,1,0.010000,0.000002
5708,1,0.010000,0.000002
5709,1,0.010000,0.000002
5710,1,0.010000,0.000002
5711,1,0.010000,0.000002
5712,1,0.010000,0.000002
5713,1,0.010000,0.000002
5714,1,0.010000,0.000002
5715,1,0.010000,0.000002
5716,1,0.010000,0.000002
5717,1,0.010000,0.000002
5718,1,0.010000,0.000002
5719,1,0.010000,0.000002
5720,1,0.010000,0.000002
5721,1,0.010000,0.000002
5722,1,0.010000,0.000002
5723,1,0.010000,0.000002
5724,1,0.010000,0.000002
5725,1,0.010000,0.000002
5726,1,0.010000,0.000002
5727,1,0.010000,0.000002
5728,1,0.010000,0.000002
5729,1,0.010000,0.000002
5730,1,0.010000,0.000002
5731,1,0.010000,0.000002
5732,1,0.010000,0.000002
5733,1,0.010000,0.000002
5734,1,0.010000,0.000002
5735,1,0.010000,0.000002
5736,1,0.010000,0.000002
5737,1,0.010000,0.000002
5738,1,0.010000,0.000002
5739,1,0.010000,0.000002
5740,1,0.010000,0.000002
5741,1,0.010000,0.000002
5742,1,0.010000,0.000002
5743,1,0.010000,0.000002
5744,1,0.010000,0.000002
5745,1,0.010000,0.000002
5746,1,0.010000,0.000002
5747,1,0.010000,0.000002
5748,1,0.010000,0.000002
5749,1,0.010000,0.000002
5750,1,0.010000,0.000002
5751,1,0.010000,0.000002
5752,1,0.010000,0.000002
5753,1,0.010000,0.000002
5754,1,0.010000,0.000002
5755,1,0.010000,0.000002
5756,1,0.010000,0.000002
5757,1,0.010000,0.000002
5758,1,0.010000,0.000002
5759,1,0.010000,0.000002
5760,1,0.010000,0.000002
5761,1,0.010000,0.000002
5762,1,0.010000,0.000002
5763,1,0.010000,0.000002
5764,1,0.010000,0.000002
5765,1,0.010000,0.000002
5766,1,0.010000,0.000002
5767,1,0.010000,0.000002
5768,1,0.010000,0.000002
5769,1,0.010000,0.000002
5770,1,0.010000,0.000002
5771,1,0.010000,0.000002
5772,1,0.010000,0.000002
5773,1,0.010000,0.000002
5774,1,0.010000,0.000002
5775,1,0.010000,0.000002
5776,1,0.010000,0.000002
5777,1,0.010000,0.000002
5778,1,0.010000,0.000002
5779,1,0.010000,0.000002
5780,1,0.010000,0.000002
5781,1,0.010000,0.000002
5782,1,0.010000,0.000002
5783,1,0.010000,0.000002
5784,1,0.010000,0.000002
5785,1,0.010000,0.000002
5786,1,0.010000,0.000002
5787,1,0.010000,0.000002
5788,1,0.010000,0.000002
5789,1,0.010000,0.000002
5790,1,0.010000,0.000002
5791,1,0.010000,0.000002
5792,1,0.010000,0.000002
5793,1,0.010000,0.000002
5794,1,0.010000,0.000002
5795,1,0.010000,0.000002
5796,1,0.010000,0.000002
5797,1,0.010000,0.000002
5798,1,0.010000,0.000002
5799,1,0.010000,0.000002
5800,1,0.010000,0.000002
5801,1,0.010000,0.000002
5802,1,0.010000,0.000002
5803,1,0.010000,0.000002
5804,1,0.010000,0.000002
5805,1,0.010000,0.000002
5806,1,0.010000,0.000002
5807,1,0.010000,0.000002
5808,1,0.010000,0.000002
5809,1,0.010000,0.000002
5810,1,0.010000,0.000002
5811,1,0.010000,0.000002
5812,1,0.010000,0.000002
5813,1,0.010000,0.000002
5814,1,0.010000,0.000002
5815,1,0.010000,0.000002
5816,1,0.010000,0.000002
5817,1,0.010000,0.000002
5818,1,0.010000,0.000002
5819,1,0.010000,0.000002
5820,1,0.010000,0.000002
5821,1,0.010000,0.000002
5822,1,0.010000,0.000002
5823,1,0.010000,0.000002
5824,1,0.010000,0.000002
5825,1,0.010000,0.000002
5826,1,0.010000,0.000002
5827,1,0.010000,0.000002
5828,1,0.010000,0.000002
5829,1,0.010000,0.000002
5830,1,0.010000,0.000002
5831,1,0.010000,0.000002
5832,1,0.010000,0.000002
5833,1,0.010000,0.000002
5834,1,0.010000,0.000002
5835,1,0.010000,0.000002
5836,1,0.010000,0.000002
5837,1,0.010000,0.000002
5838,1,0.010000,0.000002
5839,1,0.010000,0.000002
5840,1,0.010000,0.000002
5841,1,0.010000,0.000002
5842,1,0.010000,0.000002
5843,1,0.010000,0.000002
5844,1,0.010000,0.000002
5845,1,0.010000,0.000002
5846,1,0.010000,0.000002
5847,1,0.010000,0.000002
5848,1,0.010000,0.000002
5849,1,0.010000,0.000002
5850,1,0.010000,0.000002
5851,1,0.010000,0.000002
5852,1,0.010000,0.000002
5853,1,0.010000,0.000002
5854,1,0.010000,0.000002
5855,1,0.010000,0.000002
5856,1,0.010000,0.000002
5857,1,0.010000,0.000002
5858,1,0.010000,0.000002
5859,1,0.010000,0.000002
5860,1,0.010000,0.000002
5861,1,0.010000,0.000002
5862,1,0.010000,0.000002
5863,1,0.010000,0.000002
5864,1,0.010000,0.000002
5865,1,0.010000,0.000002
5866,1,0.010000,0.000002
5867,1,0.010000,0.000002
5868,1,0.010000,0.000002
5869,1,0.010000,0.000002
5870,1,0.010000,0.000002
5871,1,0.010000,0.000002
5872,1,0.010000,0.000002
5873,1,0.010000,0.000002
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
6004,1,0.010000,0.000002
6005,1,0.010000,0.000002
6006,1,0.010000,0.000002
6007,1,0.010000,0.000002
6008,1,0.010000,0.000002
6009,1,0.010000,0.000002
6010,1,0.010000,0.000002
6011,1,0.010000,0.000002
6012,1,0.010000,0.000002
6013,1,0.010000,0.000002
6014,1,0.010000,0.000002
6015,1,0.010000,0.000002
6016,1,0.010000,0.000002
6017,1,0.010000,0.000002
6018,1,0.010000,0.000002
6019,1,0.010000,0.000002
6020,1,0.010000,0.000002
6021,1,0.010000,0.000002
6022,1,0.010000,0.000002
6023,1,0.010000,0.000002
6024,1,0.010000,0.000002
6025,1,0.010000,0.000002
6026,1,0.010000,0.000002
6027,1,0.010000,0.000002
6028,1,0.010000,0.000002
6029,1,0.010000,0.000002
6030,1,0.010000,0.000002
6031,1,0.010000,0.000002
6032,1,0.010000,0.000002
6033,1,0.010000,0.000002
6034,1,0.010000,0.000002
6035,1,0.010000,0.000002
6036,1,0.010000,0.000002
6037,1,0.010000,0.000002
6038,1,0.010000,0.000002
6039,1,0.010000,0.000002
6040,1,0.010000,0.000002
6041,1,0.010000,0.000002
6042,1,0.010000,0.000002
6043,1,0.010000,0.000002
6044,1,0.010000,0.000002
6045,1,0.010000,0.000002
6046,1,0.010000,0.000002
6047,1,0.010000,0.000002
6048,1,0.010000,0.000002
6049,1,0.010000,0.000002
6050,1,0.010000,0.000002
6051,1,0.010000,0.000002
6052,1,0.010000,0.000002
6053,1,0.010000,0.000002
6054,1,0.010000,0.000002
6055,1,0.010000,0.000002
6056,1,0.010000,0.000002
6057,1,0.010000,0.000002
6058,1,0.010000,0.000002
6059,1,0.010000,0.000002
6060,1,0.010000,0.000002
6061,1,0.010000,0.000002
6062,1,0.010000,0.000002
6063,1,0.010000,0.000002
6064,1,0.010000,0.000002
6065,1,0.010000,0.000002
6066,1,0.010000,0.000002
6067,1,0.010000,0.000002
6068,1,0.010000,0.000002
6069,1,0.010000,0.000002
6070,1,0.010000,0.000002
6071,1,0.010000,0.000002
6072,1,0.010000,0.000002
6073,1,0.010000,0.000002
6074,1,0.010000,0.000002
6075,1,0.010000,0.000002
6076,1,0.010000,0.000002
6077,1,0.010000,0.000002
6078,1,0.010000,0.000002
6079,1,0.010000,0.000002
6080,1,0.010000,0.000002
6081,1,0.010000,0.000002
6082,1,0.010000,0.000002
6083,1,0.010000,0.000002
6084,1,0.010000,0.000002
6085,1,0.010000,0.000002
6086,1,0.010000,0.000002
6087,1,0.010000,0.000002
6088,1,0.010000,0.000002
6089,1,0.010000,0.000002
6090,1,0.010000,0.000002
6091,1,0.010000,0.000002
6092,1,0.010000,0.000002
6093,1,0.010000,0.000002
6094,1,0.010000,0.000002
6095,1,0.010000,0.000002
6096,1,0.010000,0.000002
6097,1,0.010000,0.000002
6098,1,0.010000,0.000002
6099,1,0.010000,0.000002
6100,1,0.010000,0.000002
6101,1,0.010000,0.000002
6102,1,0.010000,0.000002
6103,1,0.010000,0.000002
6104,1,0.010000,0.000002
6105,1,0.010000,0.000002
6106,1,0.010000,0.000002
6107,1,0.010000,0.000002
6108,1,0.010000,0.000002
6109,1,0.010000,0.000002
6110,1,0.010000,0.000002
6111,1,0.010000,0.000002
6112,1,0.010000,0.000002
6113,1,0.010000,0.000002
6114,1,0.010000,0.000002
6115,1,0.010000,0.000002
6116,1,0.010000,0.000002
6117,1,0.010000,0.000002
6118,1,0.010000,0.000002
6119,1,0.010000,0.000002
6120,1,0.010000,0.000002
6121,1,0.010000,0.000002
6122,1,0.010000,0.000002
6123,1,0.010000,0.000002
6124,1,0.010000,0.000002
6125,1,0.010000,0.000002
6126,1,0.010000,0.000002
6127,1,0.010000,0.000002
6128,1,0.010000,0.000002
6129,1,0.010000,0.000002
6130,1,0.010000,0.000002
6131,1,0.010000,0.000002
6132,1,0.010000,0.000002
6133,1,0.010000,0.000002
6134,1,0.010000,0.000002
6135,1,0.010000,0.000002
6136,1,0.010000,0.000002
6137,1,0.010000,0.000002
6138,1,0.010000,0.000002
6139,1,0.010000,0.000002
6140,1,0.010000,0.000002
6141,1,0.010000,0.000002
6142,1,0.010000,0.000002
6143,1,0.010000,0.000002
6144,1,0.010000,0.000002
