episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,19.0,5.2677218366156574e-17,0.8092842382059349,0.7114148359549674,0.9706121716795234,2.2589546501846246e-05,1e-05,0.9849492342848527
18,31.0,0.0003398765015991715,0.818840682222691,0.7140176027051864,0.9822948711573788,2.322032087068764e-05,1.0000000000000006e-05,0.9907036577501604
19,15.0,1.1958341296515765e-05,0.8225953602894737,0.7152631282806396,0.9595390363239557,2.120363231413982e-05,1e-05,0.9789984186490377
20,17.0,2.6927790703478835e-07,0.8262178892058795,0.7152516771765316,0.9608612679037295,2.1302144444122838e-05,1e-05,0.979705852620742
21,26.0,0.001873494885483424,0.8303611119924387,0.7128313000385578,0.9835899528895011,2.348368077353538e-05,1e-05,0.9914222795229691
22,16.0,5.273419292589805e-05,0.8328080096640652,0.7172311171889305,0.9712529944123005,2.1907474770756403e-05,1e-05,0.9847820289433002
23,19.0,0.003563067064973056,0.8352596059149676,0.7173925732311449,0.9740675959983299,2.2147097390416803e-05,1e-05,0.9861842048795599
24,41.0,0.00014440841948885484,0.8398468612954709,0.7205720340333334,0.97854133224351,2.193617328621704e-05,1.0000000000000011e-05,0.9886111864229528
25,34.0,0.0014466475346338811,0.8426261619724201,0.7217207603594836,0.9878402019011515,2.2574908168282565e-05,1.0000000000000008e-05,0.9931089615120607
26,10.0,0.00015533259625228875,0.8432519401902773,0.7211829364299774,0.9625927858828327,2.0808387663815926e-05,1e-05,0.9798249959945678
27,51.0,0.022789592866972273,0.8454550803873184,0.7206300625614092,0.9867243486309886,2.2563395071057334e-05,1.0000000000000013e-05,0.9928112380644855
28,28.0,0.01195713297225604,0.8472444437060196,0.7273326132978711,0.9782718604245362,2.1049480914901887e-05,1.0000000000000003e-05,0.9879872586045947
29,17.0,0.0002692506979913591,0.8481180993908123,0.727411522584803,0.9610392970460199,2.0243825664675206e-05,1e-05,0.9781155375873342
30,45.0,0.0423831027477903,0.8499216276317354,0.7279867940478855,0.9828315908854408,2.1432535856946564e-05,1.0000000000000011e-05,0.9900966538323297
31,14.0,0.010800393157313355,0.8504834778222303,0.7298065636839185,0.9739908875946265,2.0845431346695617e-05,1e-05,0.9845302828720638
32,21.0,0.005718821954383102,0.8510670863908556,0.7286942260605949,0.970141965127634,2.0372778794199317e-05,1e-05,0.9834533333778381
33,35.0,0.0056947239719096245,0.8527272486313341,0.7339601738112314,0.9857360487463313,2.1193059516098022e-05,1.0000000000000008e-05,0.9905439104352679
34,21.0,0.008582996489411144,0.8535055143373629,0.734377628281003,0.9789479779401482,2.077287867281779e-05,1e-05,0.9865469790640331
35,10.0,0.0009215922305925924,0.8536570396320697,0.7313129782676697,0.9699976133320597,2.0783591991495095e-05,1e-05,0.9814203262329102
36,37.0,0.012326014803021812,0.854080801592766,0.731193254122863,0.9773130046039152,2.0422805305168926e-05,1.000000000000001e-05,0.9874305564004022
37,9.0,0.0016543697021559564,0.8543701660826513,0.7353871398501926,0.9012805497390018,1.4889571779044885e-05,1e-05,0.9466096493932936
38,29.0,2.5600131175993623e-06,0.8554173959297728,0.7372734526108051,0.9409587045600282,1.7186837950746793e-05,1.0000000000000004e-05,0.968092943059987
39,12.0,1.7592276187872433e-07,0.8557067031755287,0.7363057335217794,0.9358284081795718,1.7126485114873536e-05,1e-05,0.9648054788510004
40,13.0,9.671456113806299e-09,0.8561057899865772,0.7380270728698144,0.9466200045596884,1.78501612290091e-05,1e-05,0.9699171781539917
41,14.0,4.2535513818621277e-10,0.8565077013405434,0.738256207534245,0.9428201271904688,1.76222070219094e-05,1e-05,0.9676922006266457
42,12.0,2.923018252312554e-11,0.8569047524006141,0.7397323101758957,0.95246897668602,1.8445110444601463e-05,1e-05,0.9718266626199087
43,19.0,0.09225524324665572,0.8577029112964456,0.7423710854429948,1.0177188508548707,2.3077046587089132e-05,1e-05,1.0047960218630339
44,12.0,0.025252769565219747,0.8579029617542604,0.7387958367665609,0.9510398805754156,1.8659318739563875e-05,1e-05,0.9708572824796041
45,12.0,0.017734804882886618,0.8581726515206441,0.7401830106973648,0.9823269437519763,2.098905038349059e-05,1e-05,0.9862343321243922
46,15.0,0.002067738650926372,0.8584663607021984,0.7401862939198812,0.9512385182621245,1.8048507624840936e-05,1e-05,0.9718553860982259
47,14.0,0.02140197389450865,0.8587446608051943,0.7407992907932827,0.9711467470274877,1.9791396459149422e-05,1e-05,0.9807554994310651
48,12.0,0.017448273704903025,0.8589632882678773,0.7409163812796274,0.9639704507897427,1.9781039786663167e-05,1e-05,0.9762254804372787
49,33.0,0.031961409624550595,0.8604767964094804,0.7474661848761819,0.9696819269149065,1.821000159855001e-05,1.0000000000000006e-05,0.9818492080226089
50,16.0,0.002209155958818414,0.8608330368951106,0.7447431646287441,0.9366135040798134,1.6575286324939432e-05,1e-05,0.9638563096523285
51,13.0,0.0001214496332145743,0.8608863614556695,0.7419272431960473,0.9537467647324335,1.82255641243685e-05,1e-05,0.9719795905626737
52,15.0,4.2731290850737556e-06,0.8615470791450601,0.7495759805043538,0.9194373151341092,1.530164004471928e-05,1e-05,0.9537713130315145
53,22.0,0.0016536782927474303,0.8625075501397492,0.7507723759521138,0.9389919715648524,1.6233954830474705e-05,1e-05,0.9646259627558968
54,20.0,0.033438405713686274,0.8631845418933811,0.7506080806255341,0.9762191450435183,1.84965946936202e-05,1e-05,0.9837631821632385
55,12.0,0.003239278662810507,0.8631528234488139,0.744790568947792,0.9374636709630438,1.6796792749137788e-05,1e-05,0.9635288715362549
56,9.0,0.0004347686224813046,0.8632674008967565,0.7475609514448378,0.8468861552345154,1.203526378630973e-05,1e-05,0.9127655559115939
57,16.0,0.007165994888644412,0.8637775678864414,0.7514426112174988,0.9568736515899336,1.7872957675093667e-05,1e-05,0.9719193838536739
58,17.0,0.008409693197513118,0.8642043134442816,0.7510403850499321,0.9558190910847898,1.8152530237304965e-05,1e-05,0.9712398578138912
59,60.0,0.052468789893566695,0.8648154506050394,0.7497471263011296,0.9920223746224728,1.9485620750662756e-05,1.0000000000000016e-05,0.9931609769662221
60,18.0,0.11291350170696193,0.8651249865887053,0.7514084147082435,1.0327229741292525,2.401609555915047e-05,1e-05,1.008236590358946
61,28.0,0.010173477711744235,0.866603744865762,0.7592789019857135,0.9335862862364508,1.5834686322789197e-05,1.0000000000000003e-05,0.959053424852235
62,18.0,0.00018326908172669378,0.8667504376993933,0.7527226905028025,0.9331367748428467,1.5078450820836288e-05,1e-05,0.9605547024144067
63,15.0,6.448207563850562e-06,0.866703284899127,0.7507513046264649,0.9370342625711149,1.5673476732058944e-05,1e-05,0.9614336450894674
64,43.0,0.06177911117941387,0.8676557568305959,0.7566130812778029,0.9629891798900811,1.662077827471245e-05,1.0000000000000011e-05,0.9773469872252886
65,21.0,0.036080510991192784,0.8681414990054909,0.7577196388017564,0.9535679517106727,1.616255519966343e-05,1e-05,0.9709198474884033
66,15.0,0.0012694701238693206,0.8686453148545769,0.7602642019589742,0.8977861159754241,1.2539259573731341e-05,1e-05,0.9400792757670084
67,21.0,0.002884124742369219,0.8692405345803084,0.7602452295167106,0.9383284278299533,1.5029449024945101e-05,1e-05,0.9622308072589693
68,14.0,0.0019659985901163985,0.8693307304499268,0.7570158966950008,0.9371380925602034,1.587972883655961e-05,1e-05,0.9601083993911743
69,59.0,0.04852536829878091,0.8699710723803638,0.7590560620113954,0.98933834939743,1.7961929201568286e-05,1.0000000000000014e-05,0.9909901841212128
70,9.0,0.006512964683425601,0.8701768205781804,0.7612935172186958,0.8818994218353688,1.1880868069998128e-05,1e-05,0.9272687104013231
71,12.0,0.0004475675250450554,0.870286222094269,0.7590219676494598,0.9129112530288387,1.3424897370340537e-05,1e-05,0.9466861486434937
72,20.0,5.160102243881084e-06,0.8709945844445582,0.7645284622907639,0.9150684509089213,1.392767818809302e-05,1e-05,0.9481661081314087
73,19.0,0.038436568333596155,0.8719587470734269,0.768609809248071,0.9698505820597854,1.685515457929564e-05,1e-05,0.9755814483291224
74,26.0,0.023817281798378356,0.8729289413686682,0.7678994490550115,0.9640266617609865,1.5934513872294746e-05,1e-05,0.9741496695921972
75,26.0,0.08108050011925165,0.8737239647341334,0.7684729878719037,0.9794225112584795,1.7245458692333104e-05,1e-05,0.9809096570198352
76,20.0,0.12917776356446137,0.8740768908609134,0.7671369314193726,1.0060319062902443,1.9139299394953166e-05,1e-05,0.9943551689386367
77,21.0,0.024288223105619084,0.8740033787377264,0.7637670522644406,0.9398155445701797,1.4037917555359513e-05,1e-05,0.962123365629287
78,40.0,0.07311923004487274,0.8738216362711361,0.7629706710577011,0.9942835303481374,1.7680021154365613e-05,1.000000000000001e-05,0.9917777255177498
79,12.0,0.005024715228022867,0.8744311367536143,0.7733014076948166,0.8929409074049867,9.9233854818304e-06,1e-05,0.9317414661248525
80,13.0,0.04884849391461559,0.8746165571311398,0.767577561048361,0.998887456729647,1.833193771886642e-05,1e-05,0.987843774832212
81,9.0,0.006556333869441534,0.8746957938534377,0.7667891714307997,0.8999359518086073,1.3718347252209871e-05,1e-05,0.9305665360556709
82,18.0,0.007108792337616937,0.875140426906608,0.7701205611228943,0.9361691995121938,1.3076688018323894e-05,1e-05,0.9590201841460334
83,11.0,0.0006106406120824032,0.8755687845887636,0.7733793204480951,0.8369715522379118,7.507073631514479e-06,1e-05,0.9006027416749434
84,14.0,0.0015552522892363122,0.8759283484398063,0.7718129285744258,0.9398856790943864,1.4649853191267529e-05,1e-05,0.9552510934216636
85,38.0,0.08503689605216572,0.875594359649706,0.7658316649888691,0.9945500112559353,1.707810056257992e-05,1.000000000000001e-05,0.9920339976486406
86,19.0,0.02193743691124334,0.8764008027277053,0.7751087985540691,0.9508354297010838,1.3994599038413146e-05,1e-05,0.963746566521494
87,29.0,0.08605112796505782,0.8766610173634608,0.7703777078924507,0.9910515000543814,1.652795998102198e-05,1.0000000000000004e-05,0.9874879430080282
88,10.0,0.009239669509845864,0.8769429820814667,0.7740138590335846,0.8827817493390107,9.779823499199586e-06,1e-05,0.9219246506690979
89,12.0,0.0006349452539301819,0.8773680612344343,0.7759992380936941,0.9189744260721007,1.2823711089210656e-05,1e-05,0.9424940447012583
90,16.0,1.7872120056253964e-05,0.8778598928180972,0.775987584143877,0.8500637387828063,6.688242204909843e-06,1e-05,0.911611620336771
91,19.0,0.006828976846428536,0.8787968937698829,0.780353445755808,0.9360713229313644,1.3667441472959226e-05,1e-05,0.9523583650588989
92,19.0,9.841592825887147e-05,0.8798372979072743,0.7831594096986871,0.8689265731527427,9.821754765005149e-06,1e-05,0.917950878017827
93,19.0,0.011554318442273174,0.8804982309187275,0.7811369550855536,0.9214998895859424,1.0903530543024947e-05,1e-05,0.9466589846109089
94,11.0,0.0009925083967426591,0.8806650125146315,0.778307930989699,0.8860557811437014,9.029680554342077e-06,1e-05,0.9231359416788275
95,26.0,0.08369812109336479,0.8814303175034214,0.7820149912283971,0.9885130669938275,1.59345926127942e-05,1e-05,0.9813502912337964
96,32.0,0.060398737296589435,0.8822837475407286,0.783273983746767,0.9225664528980869,1.0860288242798598e-05,1.0000000000000006e-05,0.9505399446934462
97,13.0,0.03773503546475117,0.8823742286244416,0.7799712281960708,0.9392417167144063,1.0958069248646804e-05,1e-05,0.9522648178614103
98,15.0,0.013762782547724601,0.8824604370395447,0.7799285054206848,0.9400347146798381,1.2490738325711063e-05,1e-05,0.94649338722229
99,12.0,0.0009457712151109882,0.8827859489752768,0.7842686722675959,0.8721613788148757,8.267725089739386e-06,1e-05,0.9149765223264694
100,10.0,0.00010155141095999695,0.882907778865048,0.7819142282009125,0.7706815469176913,1.3830566788739403e-06,1e-05,0.8597261011600494
101,29.0,0.14932581279016313,0.8838502767623677,0.7870177564949825,0.9378136212164208,1.329099224330461e-05,1.0000000000000004e-05,0.954833696628439
102,12.0,0.030007650679743293,0.8836236266852487,0.7779886076847712,0.916889858217966,1.2483542057100204e-05,1e-05,0.9362575809160868
103,15.0,0.06681740229326194,0.8833769294387592,0.7781461278597513,0.9537442744371262,1.2544780874988176e-05,1e-05,0.9607996543248495
104,14.0,0.002938660430369133,0.8834586275430293,0.7818895067487445,0.8598130842192175,6.675599677224648e-06,1e-05,0.9102494376046317
105,15.0,0.00010339492202483488,0.8836265974726937,0.7829466342926026,0.8860417844109193,7.19558471071167e-06,1e-05,0.9259660323460897
106,40.0,0.15512851464633903,0.8855097504397915,0.7915333300828934,0.9906259255281998,1.663459522118273e-05,1.000000000000001e-05,0.9810406059026718
107,10.0,0.016656797427077086,0.8857133460599171,0.7884739220142365,0.7684879888200804,7.304064256519989e-07,1e-05,0.8585137009620667
108,12.0,0.0011446464032862892,0.8856758417917191,0.784260888894399,0.8500539260281972,5.543451868490655e-06,1e-05,0.901706467072169
109,24.0,0.06955259533230236,0.8862448453703079,0.7893689473470052,0.9787670828397563,1.4515793307586965e-05,1e-05,0.9722992405295372
110,20.0,0.01204517916720434,0.8867849892739701,0.7913398832082749,0.9122102072528898,1.1045819032219233e-05,1e-05,0.9359931141138077
111,25.0,0.003231051701592477,0.8874618945280326,0.7923456740379333,0.8574306904125584,7.603754391957082e-06,1e-05,0.9040201616287231
112,9.0,0.0004336644184382763,0.8871964754394664,0.7824336356586881,0.8293406006243885,3.287164435901008e-06,1e-05,0.885856396622128
113,17.0,0.06041406465377015,0.8873027485514675,0.788863034809337,0.9187395642096899,9.238912376743507e-06,1e-05,0.9401135094025556
114,15.0,0.035466706999073914,0.8873180355044933,0.7879191199938457,0.8834547629648029,7.176669482273537e-06,1e-05,0.9209905147552491
115,18.0,0.028982662874330645,0.8872555338934757,0.7868379354476929,0.8785720358688663,6.965907658929635e-06,1e-05,0.9197255439228482
116,70.0,0.18303477140992022,0.8858213359845827,0.7830597392150334,0.9835361641757424,1.4394245232126928e-05,1.0000000000000018e-05,0.9844829916954041
117,15.0,0.01076382484469171,0.8862280922058198,0.7904212792714437,0.8815595523192258,8.826951607446178e-06,1e-05,0.9151936451594035
118,27.0,0.08784168037098138,0.8875101293731822,0.7956960201263428,0.9528007227564439,1.1532072892230022e-05,1.0000000000000003e-05,0.9578809097961143
119,24.0,0.03954023600894324,0.8872313425729033,0.7854203755656878,0.9359924191754843,1.142127654291749e-05,1e-05,0.9498813251654307
120,22.0,0.10099791903786515,0.8874619554257159,0.7895956229079854,0.9524793935565943,1.1429155812584569e-05,1e-05,0.9590793116526171
121,20.0,0.001164426727792961,0.8884467684241004,0.7975705981254577,0.8317910450870396,2.712094650950085e-06,1e-05,0.8923185884952545
122,18.0,0.004259451374956737,0.888874980099095,0.7944144308567047,0.8953550914106406,6.4750841082974005e-06,1e-05,0.9251880248387655
123,14.0,0.00018733265258845624,0.889132790530495,0.7939845238413129,0.8290205384889668,1.7598315398957291e-06,1e-05,0.8845643145697457
124,13.0,1.029872148915648e-05,0.8896673660942898,0.7989778885474572,0.7734609566776123,-2.0205659966619627e-06,1e-05,0.8459691726244413
125,28.0,0.21224488152858326,0.8903394780067855,0.7971322536468506,1.0126109180454173,1.6406189689544513e-05,1.0000000000000003e-05,0.9843856074980327
126,38.0,0.19345174181592747,0.8896937500055337,0.789615201322656,0.9723838135989019,1.2519735283003895e-05,1.000000000000001e-05,0.9747602218075803
127,12.0,0.08983845975767706,0.889814078361262,0.7939121276140213,0.9352351449039972,1.0616711874589766e-05,1e-05,0.9309347122907639
128,41.0,0.1707410055997037,0.8919599688767985,0.8035510720276251,0.991095682645124,1.415372055223437e-05,1.0000000000000011e-05,0.9773870473954736
129,10.0,0.020184874429373917,0.8920303905271554,0.7971786320209503,0.8968347579194248,4.352618744379412e-06,1e-05,0.9080089747905731
130,42.0,0.13232008374221352,0.8915228959787069,0.7937323465233758,0.9928253058561137,1.2607203272745209e-05,1.0000000000000011e-05,0.9841346712339492
131,16.0,0.008934560712448372,0.8917707552951865,0.7982249073684216,0.8864247896237365,4.918607254741603e-06,1e-05,0.9131226912140846
132,20.0,0.025405779992742086,0.8927372995358459,0.8054877936840057,0.9409586305459154,1.1674217962520146e-05,1e-05,0.9363321125507355
133,16.0,0.0007151091331773137,0.8931011577034131,0.8017529994249344,0.8835146196186361,-1.1378791166949624e-06,1e-05,0.9012433476746082
134,18.0,0.01813766524026375,0.893148341409432,0.7986060513390435,0.9209259403195121,5.755720645952897e-06,1e-05,0.9370955493715074
135,11.0,0.001558013580654577,0.8935318913406303,0.8046394315632907,0.8243339037610414,8.912558276232171e-07,1e-05,0.8729960268194025
136,11.0,0.0001338323475127054,0.8935407375070535,0.799110699783672,0.8422880321647862,1.1854773565828668e-06,1e-05,0.882044022733515
137,12.0,9.196888891423634e-06,0.8935290184551186,0.7986534337202708,0.898351220603033,3.713916441726275e-06,1e-05,0.9153465777635574
138,36.0,0.2101659037597568,0.894257815564437,0.80327969789505,1.0607230577114781,1.778807806144596e-05,1.0000000000000008e-05,1.00636225938797
139,44.0,0.13872658458527373,0.8932867360741973,0.7956065494905818,0.9508736172093354,9.348446004747468e-06,1.0000000000000011e-05,0.9636988545005972
140,32.0,0.08341589434582566,0.8944503048726904,0.8057322334498167,1.0049383370324119,1.2463983341373675e-05,1.0000000000000006e-05,0.9784598797559738
141,12.0,0.005732296610910603,0.8948114341548377,0.8062498768170675,0.7579898061123475,-6.719601032519406e-06,1e-05,0.8366550703843435
142,34.0,0.10901044749635232,0.8968205712379691,0.8133920764221865,0.9865774400258599,1.565623131150757e-05,1.0000000000000008e-05,0.9637800139539382
143,66.0,0.15475067211539903,0.8957109739435906,0.8001638605739131,0.9619728023476207,1.1267728976653996e-05,1.0000000000000016e-05,0.9663587320934642
144,11.0,0.013292981515393168,0.8960680134894682,0.8090387149290605,0.8146169492664906,-4.9365360035133565e-06,1e-05,0.8606437986547296
145,31.0,0.17381809131749254,0.8963504572173918,0.805838200353807,0.9817041445335192,8.212643195537818e-06,1.0000000000000006e-05,0.9685684903975456
146,9.0,0.023329469301930385,0.8964347782459471,0.8055968019697402,0.7637942406262499,-1.2021361087783093e-05,1e-05,0.8236616982354058
147,13.0,0.01913917753290483,0.8963262622938454,0.802365793631627,0.9907519718496673,1.0893237978591662e-05,1e-05,0.9460893915249751
148,22.0,0.24682671654668226,0.8967188555208611,0.8073224046013572,1.0803723257874174,1.7591103565865747e-05,1e-05,1.0059143629941074
149,39.0,0.07600645636926888,0.8989970549066685,0.8175926437744727,0.9429976900398432,8.214277874217866e-06,1.000000000000001e-05,0.9466572999954224
150,21.0,0.0007010358242967379,0.8995270196591916,0.8138029546964736,0.839924609234045,4.97881992078174e-08,1e-05,0.8897853266625178
151,32.0,0.09862926475959305,0.9007720730710883,0.8180488478392363,0.9873997110788825,1.1836811936995634e-05,1.0000000000000006e-05,0.9630458820611238
152,48.0,0.030044985074979005,0.9018880978315582,0.8178719083468119,0.9784541733528496,1.2094607870432526e-05,1.0000000000000013e-05,0.9643825044234594
153,14.0,0.018092064121042074,0.90179978368033,0.8128429693835122,0.8967557135470534,-1.5151731040077444e-06,1e-05,0.9046198981148856
154,35.0,0.03923920921923673,0.9037307514937697,0.8257777759007046,0.999347502039123,1.2029930261110635e-05,1.0000000000000008e-05,0.9680464574268886
155,16.0,0.06097638287990294,0.9036326351915086,0.8160425238311291,1.0522221690090194,1.576755575375399e-05,1e-05,0.9766214974224567
156,22.0,0.00044992629181043813,0.9046780323454343,0.8266779048876329,0.8655284604531139,-7.109348782246546e-07,1e-05,0.9034525481137362
157,12.0,3.091869934298218e-05,0.9047030816088056,0.8195217847824097,0.84351921117162,-7.919238429060192e-06,1e-05,0.8752787113189697
158,13.0,1.6997734721659555e-06,0.9047679192017457,0.8203986929013178,0.8100954113685375,-7.550360597806303e-06,1e-05,0.8602328529724708
159,45.0,0.19314135694809542,0.9064169052519893,0.827763471338484,0.9510560003557322,8.890991677484148e-06,1.0000000000000011e-05,0.9542633215586345
160,15.0,0.013030851396784044,0.9061861964537906,0.8191232124964396,0.9313421184523132,1.024726050054056e-05,1e-05,0.9174292802810669
161,13.0,0.005117860290629406,0.9061650431626528,0.8216453515566312,0.9071691400785238,2.5847044586712896e-06,1e-05,0.8956648753239558
162,19.0,0.11188903339261902,0.9060707763278605,0.8206508849796496,1.0159650731309313,9.166763104920318e-06,1e-05,0.9717760964443809
163,16.0,0.09828860132778733,0.9059423389860819,0.8202787078917027,0.9679661192389108,5.783726887263563e-06,1e-05,0.9392357021570206
164,22.0,0.010419440129856197,0.9066876138822317,0.8282570161602714,0.9037467746403341,5.531085683269847e-06,1e-05,0.9146066037091342
165,22.0,0.23039546761086227,0.9069273634768857,0.8249797766858881,1.0247056168148327,1.1827162455171669e-05,1e-05,0.9810509790073741
166,17.0,0.17552776556073255,0.9073148389059681,0.8278796287143931,0.9980448182015811,9.255069154304586e-06,1e-05,0.9629001056446749
167,46.0,0.136933293380719,0.9064146100028264,0.8193473271701647,0.9478688030656961,9.826940658575764e-06,1.0000000000000013e-05,0.952283193235812
168,11.0,0.011762480336075232,0.9064253503213989,0.8223625204779885,0.6503777707542443,-1.668405316099062e-05,1e-05,0.7645936554128473
169,30.0,0.14331900934356534,0.9062188849958491,0.8211095809936524,0.9777534601578808,9.933321787767539e-06,1.0000000000000004e-05,0.9645561575889587
170,14.0,0.006303236690183495,0.9063341459193043,0.8233790397644043,0.7567719813210496,-8.744316195567135e-06,1e-05,0.8301021712166923
171,22.0,4.650967762393244e-05,0.9073681552683398,0.8317261419513009,0.8389987029382934,-1.8193096038583338e-07,1e-05,0.8814273801716891
172,26.0,0.09663352992350163,0.9082900724994661,0.8317672541508307,0.9439810127836873,7.569042659125168e-06,1e-05,0.9283604255089393
173,23.0,0.17205849344989751,0.9084879536109505,0.8270457283310269,1.0399715891354468,1.4708601383824165e-05,1e-05,0.9819130482880966
174,27.0,0.039045307960454294,0.9087868181947013,0.8287992941008674,0.8805879458988807,5.734084677442887e-06,1.0000000000000003e-05,0.9050338268280029
175,14.0,0.006215987563127639,0.9084936502497577,0.8221505028860909,0.8893630481789998,3.2876517530192565e-06,1e-05,0.9051259670938764
176,13.0,0.0003417275301884924,0.9081316624906419,0.8204846061193026,0.7945802379768572,-4.507318060368731e-06,1e-05,0.8580031853455764
177,15.0,1.2023468575149496e-05,0.9079628042342672,0.823133126894633,0.8252823056892595,-4.409298835682307e-06,1e-05,0.8738117774327596
178,26.0,0.03302909829891211,0.9079953795205609,0.8252131274113288,0.8669190980473436,5.360131680135086e-06,1e-05,0.8969952555803152
179,19.0,0.005426002635175058,0.9083561507005236,0.8291634980000948,0.866413124079539,1.6830822352928858e-06,1e-05,0.8814915669591803
180,40.0,0.27123878486974556,0.9096771956536621,0.8332483604550361,1.0404248222292611,1.566692137945323e-05,1.000000000000001e-05,0.9872090727090835
181,9.0,0.04063753080455288,0.9093317656433243,0.8205857541826036,0.8345817163988821,-3.026393547906753e-06,1e-05,0.8617988427480062
182,40.0,0.05074336917234823,0.9110807444299088,0.8372969567775727,0.8708305440610473,3.859736738025301e-06,1.000000000000001e-05,0.9097512423992157
183,39.0,0.2677110740567871,0.9113969126358388,0.8331206670174232,1.0381525423607616,1.4947270324094626e-05,1.000000000000001e-05,0.9895746677349775
184,35.0,0.04247276978684295,0.9118078468603005,0.8342357345989773,0.8986773897139317,6.657996018892078e-06,1.0000000000000008e-05,0.9152421065739222
185,10.0,0.004560478930125686,0.9112971492354714,0.8221054017543793,0.7409208343328302,-9.619463015208999e-06,1e-05,0.8200607419013977
186,24.0,0.02884762408312735,0.9113330980606079,0.83108289539814,0.9451904780681156,1.0529190239715547e-05,1e-05,0.9433168669541677
187,17.0,0.13519909665601945,0.910736473067064,0.8240208134931677,0.9547433121808967,6.486851083969886e-06,1e-05,0.9523655456655166
188,22.0,0.07583559227611039,0.9115450046629661,0.8377323231913827,0.8767269426475934,1.4982003304320527e-06,1e-05,0.907186974178661
189,8.0,0.012723101121042364,0.911286438975509,0.825196385383606,0.7381730817524854,-4.3548307433805e-06,1e-05,0.8298037648200989
190,15.0,0.143944833737252,0.911346402471284,0.831740427017212,1.0204013470221762,9.162887156789311e-06,1e-05,0.9909387985865276
191,16.0,0.10766621039075425,0.9115166286138846,0.8332460410892963,0.9495670604158422,9.233875523835632e-06,1e-05,0.9341993406414986
192,38.0,0.11957102836150824,0.9126013663177464,0.8381350150233821,0.9297279222656163,6.41953993419794e-06,1.000000000000001e-05,0.9281602376385739
193,15.0,0.0051515289128484885,0.9128962043201748,0.8374376654624939,0.8145718104990247,1.012966183011131e-06,1e-05,0.8719264586766561
194,15.0,0.03735257437580243,0.9125612635402205,0.8295688589413961,0.895527968084671,5.009667107818887e-06,1e-05,0.9234139919281006
195,12.0,0.08846541812244174,0.9120804684876581,0.8254722853501638,0.9214045353653665,3.4961439759980443e-06,1e-05,0.9239241480827332
196,13.0,0.04862437985448842,0.911578040915655,0.8247400384682876,0.8908158770143998,5.483611671106581e-06,1e-05,0.9134686726790208
197,15.0,0.0017108182733890287,0.9118171067762904,0.835077452659607,0.8071135684782728,1.1683888138179517e-07,1e-05,0.8468642393747966
198,10.0,0.00018369771334012674,0.9117156309233619,0.8300119936466217,0.7781593652807259,-2.3478918946330305e-06,1e-05,0.8522051095962524
