episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
79,22.0,0.07707610856737715,0.8769563993959132,0.7689470296556299,0.9709583616827896,1.6517661248329263e-05,1e-05,0.9750744212757457
80,17.0,0.044070333894290215,0.877353029248277,0.7740001362912795,0.9161141694309762,1.2518307171653245e-05,1e-05,0.9438687703188728
81,15.0,0.0015505870258157727,0.8778001014060489,0.775866178671519,0.8677484806280892,8.936175806769527e-06,1e-05,0.9217701355616251
82,28.0,2.9992715057090315e-06,0.8785726490292186,0.7766369155475071,0.874742492811541,9.877952867587821e-06,1.0000000000000003e-05,0.924190246633121
83,26.0,0.06594205832706147,0.8791254842918158,0.7763128670362326,0.9500288204393779,1.333602852276746e-05,1e-05,0.9658330151667962
84,22.0,0.016707506648145073,0.8794751469576874,0.7765214497392828,0.9048472709284056,1.2391257987572291e-05,1e-05,0.937199438160116
85,16.0,0.004563502762533868,0.8792453529358537,0.7710810601711273,0.8964857381037317,1.0681521693598086e-05,1e-05,0.9364845901727676
86,22.0,0.00653299348324624,0.8799687565929517,0.7801590182564475,0.8658581277453511,8.831464007326256e-06,1e-05,0.920710948380557
87,30.0,0.062345021250474475,0.8811958769942096,0.7832648595174153,0.9159009297063232,1.4842474506009642e-05,1.0000000000000004e-05,0.9374747057755788
88,19.0,0.03597365443999813,0.8809989792148938,0.7751182725555018,0.9127028836908668,1.0640874970632963e-05,1e-05,0.944723013200258
89,12.0,0.05898043505435231,0.8805998458366019,0.7703006068865458,0.9461646051604129,1.3174368425347982e-05,1e-05,0.9584719588359197
90,67.0,0.13163675138270006,0.880170415875038,0.7757840921629721,0.925607938797888,1.2469630451403421e-05,1.0000000000000016e-05,0.9557501202198997
91,16.0,0.003705245152971193,0.8806074845841594,0.7806808464229107,0.8088696802880546,4.648141253717997e-06,1e-05,0.8833725117146969
92,12.0,0.00025462250809078085,0.8807952922179364,0.7787188937266668,0.8339109850381563,5.882841244922687e-06,1e-05,0.8971268484989802
93,40.0,0.2076579191346668,0.8820797809579097,0.7832244902849197,1.049647698998631,2.244829082905327e-05,1.000000000000001e-05,1.0088001772761346
94,51.0,0.23926944414192963,0.8840300418839283,0.78727874101377,0.9831022722825352,1.5144209416485771e-05,1.0000000000000013e-05,0.9790593257137373
95,11.0,0.04060006155280067,0.8843303320606708,0.7869520837610419,0.88286428134669,1.1590479673973163e-05,1e-05,0.9084711183201183
96,9.0,0.005449248018277061,0.8843077339645672,0.7818539010153877,0.880473959491471,6.648646894999406e-06,1e-05,0.9099107318454318
97,22.0,0.038458580041729445,0.8836554548332426,0.7766378088430925,0.9607868655873982,1.3486942664625833e-05,1e-05,0.9682503559372642
98,14.0,0.0016914262377454227,0.8841727053109009,0.7882623587335859,0.8372595347965819,3.81579266538381e-06,1e-05,0.8966469424111503
99,39.0,0.07120640987136372,0.8860319712821821,0.7923483940271231,0.9590722802875732,1.533376519633246e-05,1.000000000000001e-05,0.9576040796744518
100,62.0,0.04597017687236321,0.8883269799159439,0.7942713700955913,1.0112573589537457,1.9351840942394098e-05,1.0000000000000016e-05,0.9867990593756398
101,46.0,0.030350136501984155,0.8905166274725212,0.8003922545391581,0.9206271093926499,1.1834231033225439e-05,1.0000000000000013e-05,0.9390400168688401
102,32.0,0.09072991367008641,0.8883467345592014,0.7800357583910227,0.9372833805813953,1.1178661199155584e-05,1.0000000000000006e-05,0.9589201528578997
103,15.0,0.07311678319945202,0.8876955950053625,0.7812561790148417,0.9630919092023308,1.2062267428206467e-05,1e-05,0.9631975452105205
104,24.0,0.030634962894249152,0.8872396477690006,0.7849479764699936,0.9114300304443281,9.453224953079877e-06,1e-05,0.9405654867490133
105,18.0,0.02080129335326396,0.8879761869145717,0.7956796122921838,0.9630723414595609,1.1431352791696862e-05,1e-05,0.9528344372908274
106,23.0,0.1021580914710014,0.8876566194690233,0.7863583512928175,0.9640283993496765,1.2630687965489458e-05,1e-05,0.9613837081453075
107,10.0,0.010969141547243195,0.8876371189930989,0.7879936933517456,0.8139537662609246,7.805836496399705e-07,1e-05,0.877076369524002
108,75.0,0.017763839938669163,0.8883582632546605,0.7905983026822408,0.9616902810621412,1.40333994919951e-05,1.0000000000000018e-05,0.9699638716379801
109,14.0,0.008073657180515602,0.8889117379361262,0.7972445275102343,0.9136351937580071,5.920373258911354e-06,1e-05,0.9311407634190151
110,42.0,0.008211897599076824,0.8913783371864513,0.8034779046263013,0.9050145157122864,7.85522040068822e-06,1.0000000000000011e-05,0.9345540957791465
111,22.0,6.05931093478721e-05,0.8923692431681072,0.80425564809279,0.8381472028934499,5.4853108328570755e-06,1e-05,0.88724684715271
112,12.0,4.163926768193004e-06,0.8926095256517136,0.8007618884245554,0.8038501526748559,-4.2602147160870587e-07,1e-05,0.8586683372656504
113,20.0,0.0006077246516484839,0.8918842472965635,0.790183937549591,0.9052493042355649,7.502833923258835e-06,1e-05,0.9312806308269501
114,21.0,0.14351337170316622,0.8920204506359041,0.7974442158426557,1.0001375495970843,1.4480279436506547e-05,1e-05,0.9772089946837652
115,21.0,0.1901488558248908,0.8922552495643992,0.7984376833552406,1.0220280464038802,1.6289082054685366e-05,1e-05,0.9798574731463477
116,41.0,0.11509748723178322,0.8927406257166985,0.7997891728470965,0.9558607990686183,1.295412156119425e-05,1.0000000000000011e-05,0.9542118470843245
117,21.0,0.053463891116640384,0.8923265479247023,0.7935728629430135,0.9273787770910049,7.339880743229293e-06,1e-05,0.9387016466685704
118,40.0,0.15300060071857685,0.8915762143353346,0.7924728974699974,1.0421783157230444,2.0647971634952564e-05,1.000000000000001e-05,0.9989252686500549
119,13.0,0.008411296977339418,0.8920177188461946,0.801962504020104,0.7475249429577531,-4.048448867106966e-06,1e-05,0.8312699427971473
120,10.0,0.002259962874977727,0.8918077985768096,0.7919322192668915,0.9860692610337057,7.946362140107866e-06,1e-05,0.9526773989200592
121,16.0,6.361229976013035e-05,0.8924192574325216,0.8033665344119072,0.8132513026614594,2.7516483527510558e-06,1e-05,0.8722666688263416
122,13.0,0.0296001652649445,0.8923729655899783,0.7961638340583215,0.9486252276642444,5.290724273780557e-06,1e-05,0.9445189008345971
123,15.0,0.13398256740384154,0.8929848005478589,0.80450439453125,1.0183975647381052,1.6176814344648276e-05,1e-05,0.9543957392374675
124,15.0,0.02771103331418904,0.8928614376721031,0.7963894804318746,0.8759727701313473,3.531970462363604e-06,1e-05,0.907302216688792
125,23.0,0.16376087612569928,0.8939871823966649,0.8075716054957846,0.9971689236455401,1.2089837756278515e-05,1e-05,0.9724758319232775
126,17.0,0.008810802461584872,0.8941489733347511,0.8016659091500675,0.8891694334337547,4.540025710496815e-06,1e-05,0.9131984991185805
127,22.0,0.025870863722438787,0.8948329074429272,0.806060712445866,0.9410728612478451,1.0073548803132967e-05,1e-05,0.9415242265571248
128,15.0,0.04099846843389445,0.8944081191808555,0.7954901178677877,0.9415319538831881,6.673941283144342e-06,1e-05,0.9346566756566366
129,15.0,0.0020427013916444873,0.8946241329912716,0.8033352295557658,0.8945238050067696,4.648020944959652e-06,1e-05,0.9133276303609212
130,22.0,0.11835609624066497,0.8948261953903748,0.8025645559484308,1.0093495791660774,1.3622772272036889e-05,1e-05,0.9786067279902372
131,14.0,0.006265298311812918,0.8954681156788565,0.8098719205175128,0.8299374952227448,-3.321902170103843e-06,1e-05,0.8711978367396763
132,48.0,0.05352617846359821,0.8956874214095913,0.803524615863959,0.8970159071052052,7.353161514556495e-06,1.0000000000000013e-05,0.9328549094498158
133,22.0,0.0007051039382062482,0.89689998350405,0.8139817985621366,0.8141492963410086,-1.6719880572981463e-06,1e-05,0.8672756444324147
134,17.0,0.07763401065812024,0.8971909646268624,0.8084359239129459,0.9969592155173215,1.171205848168637e-05,1e-05,0.9599027037620544
135,16.0,0.11333130972817039,0.8976897101025489,0.8117903470993042,0.9754283102158654,7.14512075493423e-06,1e-05,0.940162219107151
136,14.0,0.011634965228701605,0.8979951426369767,0.8105068589959826,0.8658017612463588,3.3878686032219353e-06,1e-05,0.8863770493439266
137,16.0,0.004435907806412119,0.8986703328897779,0.8151182793080807,0.8824706339403008,2.462158317575925e-06,1e-05,0.8992520421743393
138,10.0,0.000476301973915279,0.898375343779905,0.8024392008781434,0.8298627817606139,-4.093602052625656e-06,1e-05,0.862606680393219
139,19.0,6.864234855170192e-06,0.8980657956333121,0.804365054557198,0.861674337251927,3.797128228747427e-07,1e-05,0.9002480067704853
140,14.0,3.0189224156179756e-07,0.8984761615502257,0.8127252076353345,0.8040427049946014,-1.3021823016824006e-07,1e-05,0.8553009629249573
141,12.0,2.0745876870784856e-08,0.89810354456774,0.8017836511135101,0.7914377682080035,-7.073129048609237e-06,1e-05,0.8504223028818766
142,19.0,0.03198845829257493,0.8986370608526774,0.8126847461650246,0.8971631122454167,3.784821380720853e-06,1e-05,0.9145813678440294
143,27.0,0.2541028316407724,0.8987601895893311,0.8093421017682111,0.9999986575652329,9.483935854407043e-06,1.0000000000000003e-05,0.9710526510521218
144,26.0,0.13637985021794716,0.8996206098162065,0.8150354463320512,0.9674407500793188,1.056396141921008e-05,1e-05,0.9476267053530767
145,17.0,0.08791773189314224,0.8996317417123036,0.8099263731171104,0.9061880904320359,9.107208084301554e-07,1e-05,0.9168181103818557
146,27.0,0.18435153100609633,0.8995964876604678,0.8100975332436738,0.9657524958007804,7.4344807474564e-06,1.0000000000000003e-05,0.9576469019607261
147,31.0,0.17532664681351007,0.9004645112125271,0.8160337978793729,0.9813937076915373,1.0407020403881034e-05,1.0000000000000006e-05,0.9625757625026088
148,16.0,0.00493500638285902,0.9006717040397302,0.8140241503715515,0.8154344635759552,-2.323603377290029e-06,1e-05,0.8599165305495262
149,24.0,0.019864662497810992,0.9017462908682746,0.8209172636270523,0.9181824785421812,5.2760151633751035e-06,1e-05,0.9200913359721502
150,20.0,0.0020107354072526566,0.9024369153741739,0.8206195205450058,0.8518254134842623,8.91011268857369e-07,1e-05,0.8802177757024765
151,10.0,0.01690095883076558,0.9020576728101555,0.8077667891979218,0.9535633394995287,-2.1513415175168788e-06,1e-05,0.9213486552238465
152,43.0,0.05759880758787614,0.9030739574186524,0.8195794737616251,0.9783218559541069,1.4143485639959633e-05,1.0000000000000011e-05,0.9636702592982802
153,25.0,0.15459038005136802,0.9030548052750011,0.8159199285507203,0.9844493632582737,1.135806889877725e-05,1e-05,0.9697172546386719
154,19.0,0.11838074615498582,0.9030626704512095,0.8163406252861023,0.9016822820248889,2.055150076709017e-06,1e-05,0.9130510530973736
155,10.0,0.02370981626877042,0.9031350605275784,0.817568039894104,0.8546607633132968,-4.8519144064984594e-06,1e-05,0.8625956952571869
156,37.0,0.15799039062937914,0.9038590215902205,0.8211615907179343,0.9318551064274903,1.0400273761293915e-05,1.000000000000001e-05,0.9384305444923607
157,9.0,0.029514393547067787,0.9036047503622743,0.812004394001431,0.8366153886944672,-7.384688678343563e-06,1e-05,0.8388011852900187
158,20.0,0.0017546025178095126,0.9043931209506567,0.8249228745698929,0.817727707025945,3.379516615422223e-06,1e-05,0.8677817583084106
159,35.0,0.14440679057429645,0.9032055634478228,0.8119348849569048,0.8498383635686301,2.0963423334801744e-06,1.0000000000000008e-05,0.9026345457349505
160,25.0,0.26128721345765354,0.9039474497020643,0.8227231764793396,0.9306244494426659,9.232197362761512e-06,1e-05,0.9272267103195191
161,30.0,0.0552327388074934,0.9039184010738814,0.8174130459626515,0.937648295572157,1.074223425937905e-05,1.0000000000000004e-05,0.9307777325312296
162,33.0,0.18379165948818824,0.9051172223196424,0.8260309136275089,0.974649149325872,1.2501933033986448e-05,1.0000000000000006e-05,0.9530900536161481
163,10.0,0.02815878086113546,0.904867495241615,0.8150877714157104,0.8409132522012257,-6.874832986143744e-06,1e-05,0.8767945885658264
164,14.0,0.04301727428071261,0.9051220395008125,0.8228202887943813,0.915090402185065,7.304908172810596e-06,1e-05,0.9024687579699925
165,17.0,0.09109013877837699,0.9051084556494988,0.8199008913601146,0.9274699193655702,7.003583722789297e-06,1e-05,0.9180775810690487
166,15.0,0.005338363356795095,0.9054507186280046,0.8244033296902974,0.8301525643559861,-4.183031995727688e-06,1e-05,0.8766685167948405
167,18.0,0.02070101416971192,0.905918680526248,0.8253644506136576,0.8894033505152932,9.387853045234231e-06,1e-05,0.9104981819788615
168,29.0,0.0807837700971073,0.9069605523447603,0.8287697639958612,0.8844364102714842,4.852246305848595e-06,1.0000000000000004e-05,0.9085008645879811
169,30.0,0.2906365751019575,0.9068412150292172,0.8226039667924245,1.0634845492604919,1.9319106574472147e-05,1.0000000000000004e-05,1.0006181875864664
170,27.0,0.03439798030599948,0.9076949464892597,0.8297407847863657,0.853613274257971,3.4592220372346083e-06,1.0000000000000003e-05,0.8967951712784944
171,19.0,0.0983670514506632,0.9078462290364463,0.8261873533851222,0.9543877037958116,1.0801568937934925e-05,1e-05,0.9457914390062031
172,17.0,0.030374406025353653,0.907334397233875,0.8188757370500004,0.8508577555271569,4.665122472581353e-06,1e-05,0.8982509164249196
173,19.0,0.003489604039530741,0.9074485507283684,0.8251354506141261,0.8494274056862745,7.503673122233963e-06,1e-05,0.8788413185822336
174,13.0,0.009126055329579273,0.9069482301373861,0.8164656804158137,0.8807808829678572,6.902899403492916e-06,1e-05,0.9084487878359281
175,13.0,0.014600612310952344,0.9072622543199258,0.827970816538884,0.8642301565420671,7.27455705752089e-06,1e-05,0.876475609265841
176,13.0,0.0008026771504270765,0.9073166611549484,0.824678517304934,0.8504012953582367,3.846120065322776e-06,1e-05,0.8640082616072434
177,14.0,3.5302114409787066e-05,0.9070530051790431,0.8204801593508039,0.7410394921216589,-6.528888780103057e-06,1e-05,0.8163226076534816
178,16.0,0.10216427196302279,0.9071443877506041,0.8246015310287476,0.9975369673222643,1.527210642190968e-05,1e-05,0.954267792403698
179,54.0,0.16142877338268266,0.9056883405865174,0.8180608870806517,0.9727238926162151,1.1285067994795557e-05,1.0000000000000014e-05,0.9701429141892327
180,11.0,0.015724596497811126,0.9054975485379402,0.8173319101333618,0.8238659484314507,4.80413021834958e-07,1e-05,0.8767920624126088
181,14.0,0.07381147476681936,0.9055325283828621,0.8208544765199933,0.9451951376510844,9.861473252737592e-06,1e-05,0.9366024136543274
182,33.0,0.151557389736678,0.9075248618619016,0.8335730036099752,0.9274231085987608,1.1558355944817347e-05,1.0000000000000006e-05,0.9308648506800333
183,17.0,0.305714704019565,0.9078904552585281,0.8285258026684031,1.0718552791705842,1.8589235268249717e-05,1e-05,0.9940146348055672
184,15.0,0.010756379899251524,0.9083738738822439,0.831421172618866,0.6565737280163337,-1.0329102632637798e-05,1e-05,0.7671963055928548
185,12.0,0.0007391727982501937,0.9081987831982663,0.8230008085568746,0.8012393193566633,-1.8266621975863365e-06,1e-05,0.8566287557284037
186,22.0,0.016431153853088337,0.9089313794266979,0.8322639492425051,0.8611807499315153,8.939419343083653e-06,1e-05,0.8789755431088534
187,22.0,0.045214083066775636,0.909222116203956,0.8294390981847589,0.9384707454899797,1.4438454090246758e-05,1e-05,0.9195052927190607
188,15.0,0.0015908291222767935,0.9091462110483229,0.8261162916819255,0.7742283342700925,-1.679310865398235e-06,1e-05,0.8469878196716308
189,16.0,0.06824972946720997,0.9085008466705543,0.819060143083334,0.9545132143045709,8.50820771578549e-06,1e-05,0.9481181651353836
190,12.0,0.05227912534470043,0.908778980091546,0.8305323819319407,0.9305698460829307,4.346228763657936e-06,1e-05,0.9035111367702484
191,16.0,0.467540359737854,0.9087540287783147,0.8258626125752926,1.2337853247643418,3.793407097041885e-05,1e-05,1.0640766695141792
192,25.0,0.012731354420925364,0.9099079982328728,0.8361618328094482,0.8706002490296919,3.5181294292160313e-06,1e-05,0.8845967292785645
193,19.0,0.34912535429348723,0.9097246677562079,0.8265137076377869,1.0765220025132922,1.7295085549716247e-05,1e-05,1.0093361076555754
194,12.0,0.023991711662319067,0.9097289901699267,0.8284407009681066,0.6715927698094042,-8.851698631328819e-06,1e-05,0.7804110944271088
195,22.0,0.1547617567614532,0.909409078909365,0.8257361623373899,0.9335251786326346,6.122185289410498e-06,1e-05,0.9467494216832247
196,16.0,0.059424778196543994,0.909328709982954,0.8268823325634003,0.8456814530174119,1.6348483674031756e-06,1e-05,0.8865775391459465
197,15.0,0.004491061857639854,0.9095166200108696,0.8297567288080852,0.8380236706768149,4.489309938215198e-06,1e-05,0.8915891329447428
198,49.0,0.15818112871202264,0.9099397437761879,0.8309338932134667,0.9893704418379309,1.427260669546151e-05,1.0000000000000013e-05,0.966299022947039
199,19.0,0.14815594626686454,0.9106110335929337,0.8357525248276559,0.9520879012354105,1.2470455840194871e-05,1e-05,0.9308120137766788
