episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
68,16.0,0.01112229860947524,1.2598646183632691,1.643072672188282,1.7043894472016632,-0.00222557167041816,5.000000000002719e-05,0.9025751948356628
69,22.0,0.09296552619085216,1.264621320143108,1.6477791721170598,1.7786385163090843,-0.00216998213622833,5.0000000000028585e-05,0.999725341796875
70,18.0,0.2498819924456905,1.2690383835283596,1.6666696270306904,2.3300418055330407,-0.0017577934785302299,5.0000000000029865e-05,1.1605709658728705
71,57.0,0.23790804009700994,1.289008510128211,1.7251501146115755,2.3111588000556607,-0.0020852991111079923,5.000000000003329e-05,1.164759351496111
72,37.0,0.7843109210900954,1.303083371237441,1.7763744689322807,2.4010093851515673,-0.001634769595959139,5.000000000003884e-05,1.2267698983888369
73,29.0,0.43626265782032503,1.318757463815158,1.8597051028547615,3.0789016169780536,-0.0018934923480964673,5.000000000004465e-05,1.324490004572375
74,26.0,0.14035988727249568,1.3387236606132829,1.9720561412664561,1.9430484122651093,-0.003269515479748585,5.000000000005234e-05,1.1345989337334266
75,22.0,0.5576812836459546,1.3499721876425796,1.944905774159865,3.0576966246337425,-0.002559397454459679,5.0000000000061775e-05,1.2706588398326526
76,16.0,0.2777926980428606,1.3592181026349166,1.992117002606392,2.31683655235112,-0.0026872712834180726,5.0000000000068815e-05,1.2117685973644257
77,39.0,0.17909247400800907,1.3739180936312825,1.9693115399434016,1.857818678539149,-0.00425533663132056,5.00000000000785e-05,1.0426794321109087
78,23.0,0.5706404489930283,1.3900199864759233,2.1053253153096074,2.9784869667595975,-0.0030627739679185955,5.000000000008988e-05,1.3960406054621157
79,30.0,0.0608227115552602,1.397239489392203,2.0111108382542926,2.0601182287710573,-0.003586840538070443,5.00000000001046e-05,1.0975398222605388
80,21.0,0.2150193047253051,1.4010919483898185,2.0064661786669777,2.288063447237662,-0.003878479002728563,5.000000000010974e-05,1.1736093248639787
81,12.0,0.29315189806616865,1.4011835594598374,1.9640682935714722,2.87127098192614,-0.0024942799200872233,5.0000000000112183e-05,1.2833528916041057
82,24.0,0.6236781611462088,1.411310303646239,2.0980890343586602,3.7029677783097363,-0.001684270244568316,5.0000000000118506e-05,1.4984413782755535
83,11.0,0.5015359119661975,1.4210671471806915,2.2636913277886133,2.358025276905747,-0.005223809844237935,5.0000000000128236e-05,1.1521239714189009
84,18.0,0.1324341076120756,1.429142245367779,2.1604909433258905,2.2366214713239794,-0.004975536381432905,5.000000000014038e-05,1.108891248703003
85,31.0,0.11966577228760887,1.4439886328775557,2.200561850301681,2.155438549051943,-0.0041184564033670355,5.000000000015696e-05,1.2235621790732107
86,14.0,0.7400170654188641,1.4541717269916234,2.316257051059178,3.755919747310892,-0.004509013425802222,5.000000000017652e-05,1.499239376613072
87,31.0,0.27693671569942147,1.468590016718506,2.2746554574658795,3.0584899230721243,-0.004443039907849618,5.000000000020324e-05,1.3480836960577196
88,27.0,0.2953224511171857,1.4791009349157973,2.288936244116889,3.4154635653892287,-0.004262781300324415,5.0000000000232374e-05,1.3611254338864927
89,26.0,0.7111003609875173,1.4979456482414963,2.431759760929988,3.0279235537619624,-0.006296082875238937,5.0000000000260184e-05,1.3592568727640004
90,17.0,1.2867770962838092,1.5168110705025488,2.614345999325023,4.495711022545559,-0.006525838437720027,5.00000000003035e-05,1.6191607924068676
91,20.0,0.548387041465801,1.5313780311024423,2.550503504276276,3.514198182972643,-0.004936458295674848,5.000000000036861e-05,1.4931939363479614
92,16.0,0.26032521679305215,1.5383434804752334,2.489504337310791,2.8156453310911473,-0.006131723100100501,5.000000000041981e-05,1.2584433853626251
93,16.0,0.14297523288175423,1.5465423427265952,2.5373856127262115,2.5955579483596978,-0.007543958481277301,5.00000000004545e-05,1.1837749481201172
94,21.0,0.730296271886482,1.5644464601132868,2.690787394841512,4.8141467551401895,-0.006386087202976983,5.000000000050567e-05,1.5485070546468098
95,17.0,0.7131257594620862,1.5834449785013684,2.8391681418699375,3.590805983000136,-0.008712437758642444,5.000000000059467e-05,1.4625504718107336
96,14.0,0.4351739163720385,1.5988770971054596,2.8969239507402693,3.844339926384805,-0.010508480839884758,5.000000000069973e-05,1.331880944115775
97,26.0,0.7144106667000087,1.6259430410555746,2.943875844662006,4.047891012551444,-0.00857148979485323,5.000000000086625e-05,1.6365364331465502
98,14.0,1.0619845452672259,1.6438612596254245,3.1076727424349104,4.3123476697309275,-0.011039019512000408,5.000000000107329e-05,1.6055658885410853
99,24.0,0.414516730832426,1.6585604437704295,2.9287137389183044,3.5478668378228995,-0.010788306936385933,5.0000000001301126e-05,1.3681116104125977
100,13.0,0.16612963611660764,1.6623016112587718,2.853693833717933,2.5652291817530988,-0.011121083637978266,5.000000000145902e-05,1.119727428142841
101,53.0,1.0171597542975717,1.6813665120154155,2.8990916755964173,3.488398994498813,-0.00843682649044737,5.000000000159115e-05,1.540423240301744
102,10.0,0.3185097288737293,1.6832374136890573,2.8955099105834963,3.3818898588921003,-0.010541068639374407,5.000000000180173e-05,1.2587334632873535
103,20.0,0.13380090196065858,1.7010017432166942,3.1753026723861693,2.519059550006034,-0.0135357131516637,5.000000000196938e-05,1.2421330213546753
104,13.0,0.06277291971553306,1.7112998080556816,3.190068373313317,2.458459293862181,-0.013602338886145685,5.0000000002224155e-05,1.2189887486971343
105,20.0,0.14274034666799804,1.7104669192252362,2.9105188488960265,4.108656569771393,-0.01066083985972854,5.000000000246115e-05,1.3755105018615723
106,18.0,0.002571381488258928,1.7052546792345689,2.8205373287200928,2.0885181227865055,-0.011932820636497846,5.000000000250688e-05,1.0014450285169814
107,16.0,0.033009347411822675,1.7053187122661715,2.906468778848648,2.826575860749486,-0.01083225540805426,5.000000000241354e-05,1.258471518754959
108,46.0,0.7464690642583214,1.735052718113458,3.1729099024897036,5.961068545381191,-0.008837029892712957,5.000000000258218e-05,1.9527206731879192
109,24.0,0.09798517150087749,1.7693280971908898,3.5826863447825112,3.3076836621464927,-0.019008841998605804,5.0000000003404634e-05,1.3768656253814697
110,23.0,0.5979834680008305,1.7894391895957766,3.475811989411064,4.459878403434775,-0.013258536290566884,5.000000000444849e-05,1.7061502000559932
111,15.0,0.09666331806905462,1.799209266245009,3.462545124689738,3.094905732899027,-0.021113561978476733,5.000000000536561e-05,1.0080817858378093
112,15.0,0.422785079105818,1.8106293055303146,3.544589042663574,4.588700688328012,-0.01586372807521254,5.00000000060039e-05,1.6315931638081869
113,20.0,0.05910647355408456,1.8239379197408025,3.548486649990082,2.3806090566289755,-0.01875039866459283,5.000000000680877e-05,1.219908022880554
114,24.0,0.3054066665224828,1.824776423539638,3.335077534119288,4.47291571526937,-0.013731984824666891,5.000000000758955e-05,1.562326967716217
115,20.0,0.4946503326153626,1.8265407332634827,3.370047664642334,4.909610313677956,-0.012602149210861922,5.0000000007946574e-05,1.7079863786697387
116,23.0,0.14794305823038092,1.8258231438777746,3.328355312347412,4.135371064548409,-0.015478552244036803,5.000000000808117e-05,1.4075902855914573
117,27.0,0.20315802592203935,1.8493020325951142,3.7024445357146085,4.637666820508027,-0.01858612310498245,5.0000000008617614e-05,1.5665755978337041
118,41.0,0.002717912948110544,1.8519335354753566,3.441546038883488,2.6315687118979207,-0.01660699229903997,5.0000000009845575e-05,1.2886000028470668
119,19.0,0.3618336629384506,1.8558352013174169,3.5174853550760368,4.1933444558639,-0.013911999514006401,5.00000000102897e-05,1.662458294316342
120,27.0,0.7157359156322521,1.8527812975318962,3.3950214827502214,4.675610753084937,-0.014415067595973552,5.000000001062272e-05,1.5661417996441875
121,18.0,0.135067770643086,1.8551701963831613,3.488433016671075,3.54028730333419,-0.018358771960397768,5.000000001065476e-05,1.2791499296824138
122,21.0,1.9398815709242452,1.86872380179472,3.710774467104957,6.364950842629317,-0.013636718692013347,5.0000000010816464e-05,2.0716557048615956
123,13.0,1.0122964623726538,1.8750377060950325,3.6946486142965465,5.268212061130953,-0.01947784935290888,5.000000001188124e-05,1.6119782007657564
124,36.0,0.5320922179907674,1.8956768243674602,3.769396437538995,5.2132921900931075,-0.017284487328075245,5.000000001350709e-05,1.8156290849049885
125,12.0,0.04368778785468735,1.9004120052548104,3.7576465408007302,2.963510036877608,-0.029013155660926587,5.000000001537279e-05,0.9020482301712036
126,10.0,0.10238829538559639,1.9124291919162837,4.109137773513794,4.781660422807772,-0.02656961170490511,5.000000001669603e-05,1.4364301681518554
127,12.0,0.21072134071918863,1.9219322908539926,3.999846657117208,3.4807948983388806,-0.02060305323925701,5.000000001820732e-05,1.5157486200332642
128,20.0,1.1417096796035189,1.9357461782122733,3.990917980670929,5.0187008797727,-0.02053906414414746,5.000000002018892e-05,1.746678400039673
129,12.0,0.6099511895191003,1.9429896638997242,4.00911808013916,4.14778129115778,-0.02310898447164425,5.000000002266518e-05,1.4904911915461223
130,18.0,2.9085090674481053,1.9699851642524158,4.437812540266249,9.075994190252231,-0.020463784899772935,5.000000002585377e-05,2.4245580037434897
131,23.0,0.6346194090386498,1.9933101337179442,4.338399192561274,5.820362309963744,-0.028741921223083302,5.0000000034215295e-05,1.7025162448053774
132,44.0,0.2740049978182666,2.02875396711005,4.380206536162984,5.279677485516076,-0.026405779213666228,5.000000004863953e-05,1.7485570907592773
133,15.0,0.08522316584910038,2.038248708138879,4.395973793665568,4.2802414241134406,-0.030749016146274847,5.000000006010382e-05,1.4467119852701822
134,14.0,0.10965356055801376,2.051206606715487,4.564993875367301,4.304647624803708,-0.032773698478034116,5.0000000066603545e-05,1.4986504486628942
135,23.0,0.9639565036390072,2.077343306221258,4.737397608549698,5.642225529195309,-0.03128315976428973,5.000000007759197e-05,1.8440689211306365
136,15.0,0.6956261104806015,2.079681803268008,4.396482149759929,6.090532019506236,-0.026526085223850644,5.000000009297441e-05,1.8121789614359538
137,14.0,0.16672935268093186,2.098304652340462,4.934192214693342,3.3974394399696166,-0.04037530816807118,5.000000010106704e-05,1.4437212603432792
138,32.0,0.044191383711109596,2.0887568413321858,4.2775420770049095,3.467430290431686,-0.029100692833259507,5.000000011749803e-05,1.3702429383993149
139,22.0,0.0003260748582327747,2.097410398115153,4.5421789125962695,3.1736068163878186,-0.03220746452002589,5.0000000113522814e-05,1.4128970449621028
140,23.0,0.15846867553826452,2.084566181557469,4.146865056908649,4.712892201956987,-0.026782462888225972,5.0000000113622825e-05,1.5826085132101309
141,14.0,0.006969526055703366,2.087712567407585,4.460044843809945,3.842396517349016,-0.03037960480932613,5.000000010635229e-05,1.498744079044887
142,9.0,0.19525685390939915,2.0990326215914026,4.941782712936401,4.89832461894543,-0.03856468648579056,5.0000000108323936e-05,1.6855555640326605
143,19.0,0.6897040198549151,2.0942521702081462,4.294379673506084,4.981400463514702,-0.023804571026946216,5.0000000115343e-05,1.7894722536990517
144,15.0,0.2289870923794826,2.081311120633353,4.032136122385661,4.268508432676405,-0.02569001654736003,5.000000011443839e-05,1.4917660713195802
145,18.0,1.1837948153026359,2.089426699192279,4.545909272299872,6.643439390340493,-0.02447122497468744,5.000000010667593e-05,2.0548093583848743
146,22.0,0.27520145553119396,2.097198745412742,4.530928958546031,4.219224963311831,-0.03175168868254928,5.0000000110372495e-05,1.5676222931254993
147,9.0,1.3345320241393237,2.107848456957161,4.946051332685682,9.7627512435927,-0.026110501562323637,5.000000011806148e-05,2.5948173734876843
148,25.0,0.3062768135631068,2.104193321484269,4.393816118240356,4.312127230607448,-0.026491487657089054,5.000000013177801e-05,1.671080265045166
149,17.0,0.018264577365795034,2.102021000264624,4.374411681119134,3.9812679748780044,-0.03511414851037605,5.000000013038647e-05,1.2598184417275822
150,14.0,0.009544196641716886,2.1154821282785377,4.866213457924979,3.1228563485421676,-0.03793023649615738,5.000000012983135e-05,1.412097590310233
151,34.0,0.2175911452143019,2.104644492014006,4.313038566533257,3.9854517589684786,-0.02645566483717727,5.000000013080989e-05,1.5882939310634838
152,27.0,0.542318281631446,2.0994010369014298,4.345691098107232,5.609013472767275,-0.027433748229902286,5.0000000125577455e-05,1.8039657981307418
153,24.0,0.6011997727155101,2.1134306871689676,4.688859283924103,6.420959359834105,-0.030718376110607595,5.0000000124416525e-05,1.9109612107276917
154,40.0,0.015372757627161688,2.145821390520501,4.886071366071701,5.539059303818772,-0.03699735933763021,5.0000000155793715e-05,1.6607989549636841
155,18.0,0.20301189176016066,2.160830348801668,5.007924477259318,4.923661567367073,-0.03962275245223911,5.000000019491587e-05,1.7526553206973605
156,30.0,0.31622400486085067,2.1630538007590236,4.7174538771311445,5.050411245335962,-0.0322557079414176,5.000000021684438e-05,1.7267765204111736
157,31.0,0.3593726156529683,2.16179165246432,4.661940936119326,4.543548113347139,-0.02920969107816942,5.0000000228117915e-05,1.7538576126098633
158,23.0,0.5871814349098512,2.164671290592002,4.747669105944426,7.313095093965004,-0.03085274137609363,5.0000000232419196e-05,1.9875744322071904
159,20.0,1.6171712440150745,2.1862616519766456,5.209284567832947,6.6732860796865,-0.034661782893649996,5.000000024346476e-05,2.1472068309783934
160,18.0,1.5536978610877628,2.196400270446104,5.050094286600749,8.14046543234733,-0.032730990139219714,5.0000000284317263e-05,2.181935946146647
161,34.0,0.6773816356195239,2.22529765717133,5.267767359228695,6.570301233401411,-0.04283151614868866,5.000000034610891e-05,1.926626724355361
162,11.0,1.0212104509279127,2.238544223994131,5.558712482452393,5.911150610149249,-0.05073151792182907,5.000000041565537e-05,1.8472079797224565
163,16.0,0.8322256908973852,2.2550987653423236,5.531152606010437,6.816038355954788,-0.04862125940060312,5.00000004832495e-05,1.9662836790084839
164,12.0,0.07929098779466635,2.260072743776165,5.317747275034587,3.408673885926381,-0.04936802477912545,5.000000054530214e-05,1.4490119616190593
165,30.0,0.11156588775024823,2.2720551318404496,5.326390790939331,5.148567627178037,-0.043228400709601565,5.000000063158042e-05,1.7626585165659587
166,16.0,0.7076945889941313,2.288313551064198,5.684452593326569,6.925490049897647,-0.0476671862882741,5.0000000708108196e-05,2.050811141729355
167,33.0,0.07066904165730419,2.2993205226575593,5.421338327003248,5.71552811382184,-0.04802015129556976,5.000000082618918e-05,1.774317047812722
168,16.0,0.00198915668546541,2.2979543023602877,5.257477015256882,3.545115507703372,-0.05232776861071441,5.000000087521852e-05,1.2996538877487183
169,37.0,1.2048322465472836,2.2870922982921185,5.133705596666078,5.133376069611451,-0.042721577899281354,5.000000086620846e-05,1.6942702628470756
170,45.0,0.05204830972826272,2.3002851671455415,5.408055612776015,6.245572805208616,-0.04659510657251882,5.000000085741745e-05,1.840837393866645
171,18.0,0.39421086873526995,2.3205204361197938,5.876307831870185,5.93273120830501,-0.0527806518077928,5.000000092438891e-05,1.9041171073913574
172,27.0,0.03434124492060636,2.315936539449115,5.3390200932820635,4.694770604451134,-0.046560280605471384,5.000000110926173e-05,1.6206108375831887
173,20.0,0.4837290412395542,2.309300839626934,5.221200084686279,5.775975429656785,-0.03478235281166247,5.000000106568992e-05,2.010652852058411
174,11.0,0.1618417021601322,2.3061363623493105,5.217916206880049,6.298300770408456,-0.05359173283610877,5.000000100932946e-05,1.4009452299638228
175,47.0,0.5599540598472335,2.2840664516385916,5.1040060114353265,5.8993548274575005,-0.038095499118309416,5.0000000972293923e-05,1.8647451603666265
176,20.0,0.5635681681617204,2.3034159478628315,5.728615200519561,6.450161743422678,-0.05029132609888368,5.00000008347909e-05,1.9431724071502685
177,19.0,0.43580029190303987,2.299534205093329,5.242976489819978,6.24306477036917,-0.04115297965582503,5.000000091366754e-05,1.8726219378019635
178,15.0,0.275859424335348,2.3232523744145217,6.118039735158285,6.262691718928848,-0.06737512756357623,5.0000000946461655e-05,1.7472665786743165
179,22.0,0.14743146652201,2.310571263400085,5.11801418391141,4.941740114299488,-0.03953639260311755,5.0000001058446695e-05,1.714190656488592
180,13.0,0.013685945721985863,2.3056315028267096,5.194047982876118,4.516182592029509,-0.05493433106141494,5.000000102288218e-05,1.295526651235727
181,23.0,0.0018219852780176585,2.299157790440529,5.192046165466309,3.570007310426421,-0.047502730702973985,5.0000000960727126e-05,1.4108492395152217
182,32.0,2.014182124755631,2.3169580953902327,5.608446151018143,8.13006492838904,-0.039261049898655954,5.000000093994508e-05,2.417370542883873
183,13.0,0.25482843506996905,2.3320703602650044,5.990484421069805,4.434104704886959,-0.07135765552119754,5.000000106102454e-05,1.4345809863163874
184,12.0,0.5343080276549593,2.3420732571575384,5.864474177360535,11.109663930803285,-0.057030249718663696,5.000000120713869e-05,2.173860708872477
185,12.0,0.2951350743494632,2.3502959141376003,5.8523487250010175,5.624257606760163,-0.06244247274892371,5.0000001357631376e-05,1.6051209767659504
186,16.0,1.720030526800414,2.352464756071345,5.629012376070023,8.989884168221423,-0.0379632045514114,5.000000149238868e-05,2.4389648139476776
187,16.0,1.143916131056825,2.3899262631465943,6.792494475841522,7.611666095752668,-0.0748833803466263,5.0000001614553444e-05,2.1852429509162903
188,30.0,0.5573087493742792,2.423813427137343,6.375860516230265,5.959198541005495,-0.06366497087336058,5.000000239362766e-05,1.9791492462158202
189,15.0,0.16034895512118882,2.438099288195042,6.397848765055339,3.639220115029957,-0.06858376161193741,5.000000306014836e-05,1.7151200930277506
190,11.0,0.23402488206546254,2.4335606635405638,5.764446692033247,7.502447208550806,-0.05449416977846371,5.000000340705877e-05,1.8840574351224033
191,37.0,0.9799467780657964,2.4236055565597634,5.7849039902558195,6.472626689458347,-0.05074973335430923,5.0000003411155895e-05,1.9852318377108187
192,33.0,0.022486658438243302,2.4122404361288856,5.693632804986202,4.546467382487959,-0.05392103550139246,5.000000291646409e-05,1.6851956194097346
193,16.0,0.11949419174998624,2.4131687995090862,5.8788504004478455,5.027769599428964,-0.055674761072102646,5.000000272950152e-05,1.7346082627773285
194,41.0,0.5351094879019143,2.3907012502457086,5.54316875411243,6.011648556487704,-0.044260302414370685,5.000000262640994e-05,1.9603112616190097
