episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,10.0,0.002715839377948222,0.8554084034741037,0.7320786774158478,0.9351767528803947,1.8047078910577273e-05,0.00010000000000000002,0.9637500286102295
34,31.0,0.012709028780936452,0.8563843274179518,0.7382831919577814,0.9670445026778924,1.9272619862595637e-05,9.999999999999995e-05,0.9808272892428983
35,17.0,0.011614699605382545,0.856996012798211,0.7403867735582239,0.9559828620393127,1.8854487989308314e-05,0.00010000000000000003,0.9737478669951943
36,19.0,0.0015044700535500179,0.8573801929937745,0.7383668736407631,0.9460740476781958,1.8541477819298496e-05,0.00010000000000000003,0.9682071397179052
37,16.0,4.2347067328487105e-05,0.8574970070398431,0.7367333471775055,0.9447789491301717,1.8249743123499183e-05,0.00010000000000000003,0.9685150310397148
38,9.0,6.994329105811295e-05,0.8574281647192037,0.7340342270003425,0.9497763249909789,1.9005060594614418e-05,0.00010000000000000002,0.9706931114196777
39,35.0,0.04825078873434139,0.8586282187533681,0.7425674319267273,0.9764442045708596,1.932893771746482e-05,9.999999999999994e-05,0.985574403830937
40,61.0,0.03643670053597424,0.8609892284452876,0.7461496845620578,0.9640513094078521,1.859349326636964e-05,0.00010000000000000005,0.9779823901223355
41,18.0,0.09256548906034393,0.8614482601962278,0.7463141348626878,1.0193174405934387,2.2704618405338962e-05,0.00010000000000000003,1.005102425813675
42,12.0,0.006768003005820732,0.8616514548631876,0.7453681031862894,0.9110210429238924,1.563228638583549e-05,0.00010000000000000003,0.9483049412568411
43,24.0,0.003547514976057495,0.8623292307235182,0.7482711027065913,0.9599569282012901,1.7826007140016387e-05,9.999999999999999e-05,0.9756612330675125
44,13.0,0.00019502669829423586,0.8623590437994664,0.7442186108002296,0.9070708226127937,1.43450594288212e-05,0.00010000000000000003,0.9488883385291467
45,32.0,0.06766327915070715,0.8635096586518655,0.7512905970215797,0.981054672541773,2.0035434124698077e-05,9.999999999999995e-05,0.9839372709393501
46,15.0,0.0023806899903889905,0.8640507677621616,0.7525555888811747,0.8925926812347195,1.3775265154642183e-05,0.00010000000000000003,0.937955395380656
47,17.0,0.0005636314588326731,0.8643528026979185,0.7501309338737937,0.9543917164618646,1.7427878450830375e-05,0.00010000000000000003,0.9718615097158095
48,18.0,0.002353679486425701,0.8641862940637536,0.7455810540252261,0.9338522463788606,1.6208277405143732e-05,0.00010000000000000003,0.9623761574427286
49,13.0,0.005006876365928516,0.864454774243154,0.7508746202175434,0.9260246148852276,1.5944129713850984e-05,0.00010000000000000003,0.9548912919484652
50,35.0,0.02951544486891147,0.8650380855882329,0.7515593341418675,0.9342736022774772,1.5501960454370942e-05,9.999999999999994e-05,0.9631288511412485
51,11.0,0.01629007596336244,0.8649233868100445,0.7465707876465537,0.9376939331856103,1.679242642011806e-05,0.00010000000000000003,0.9623458493839611
52,24.0,0.03993204790340288,0.8651561227291831,0.7503210032979647,0.9596376216571216,1.7436417706507963e-05,9.999999999999999e-05,0.9753522500395775
53,13.0,0.026577640721766584,0.8658201851456501,0.7581830116418692,0.9503842219720666,1.9481226972551257e-05,0.00010000000000000003,0.9621224999427795
54,16.0,0.060432805221415725,0.8663715294217905,0.7564254552125931,0.9663619423775636,1.876763874498102e-05,0.00010000000000000003,0.9718127995729446
55,18.0,0.0432513098235995,0.866372053675499,0.7508675522274442,0.9535718202989814,1.7306291901708032e-05,0.00010000000000000003,0.9700824717680613
56,40.0,0.05313854361244046,0.8681513597142042,0.760378611087799,0.9501612369580308,1.577219985964762e-05,9.999999999999994e-05,0.9699885740876197
57,20.0,0.1279439762023169,0.8685841705035567,0.7580205947160721,1.0146776048380142,2.0926506079537505e-05,0.00010000000000000002,1.0004872649908065
58,35.0,0.018588662706032162,0.8688741365683916,0.7568058746201651,0.9468087902037244,1.6518715097171473e-05,9.999999999999994e-05,0.9670284083911351
59,20.0,0.042060991776146174,0.8696696160118585,0.7628514707088471,0.9619678809295337,1.708209276093403e-05,0.00010000000000000002,0.9721356272697449
60,13.0,0.006909859977019883,0.8698459624858699,0.7591801514992347,0.9343036277285983,1.5515771763367887e-05,0.00010000000000000003,0.9572917498075045
61,10.0,0.0007419405655309931,0.8697177276245209,0.7545430302619934,0.887784047259381,1.2887486969128688e-05,0.00010000000000000002,0.9330020427703858
62,12.0,5.098576743250179e-05,0.8700576390708465,0.7619384924570719,0.8985056129020768,1.3018027370278327e-05,0.00010000000000000003,0.938934400677681
63,38.0,0.10142057835132832,0.8711090734266438,0.7633168179737894,1.0157683252702059,2.0853089355283655e-05,9.999999999999994e-05,1.0004572742863704
64,21.0,0.003847541115831669,0.8720960548787968,0.7680800415220714,0.9157606415934877,1.3687216074651789e-05,0.00010000000000000002,0.9462397637821379
65,19.0,5.544891115376699e-05,0.8720431275232262,0.7602904470343339,0.9143312381309496,1.3380170411031366e-05,0.00010000000000000003,0.9487501508311221
66,10.0,0.0142948968470835,0.8719354433847717,0.7585936725139618,0.9928540601844148,2.1853953938190886e-05,0.00010000000000000002,0.9795803427696228
67,18.0,0.07190874794644943,0.8722955805406443,0.7645537323421903,0.976965340947473,1.8226976481344966e-05,0.00010000000000000003,0.9786426855458153
68,21.0,0.004006054491003234,0.8729696143876656,0.7677466926120576,0.9127946173634985,1.3294016489536579e-05,0.00010000000000000002,0.9469394031025115
69,22.0,0.04410895856219488,0.8738054342778435,0.7697752551598982,0.9578467461945678,1.5313479924749322e-05,0.0001,0.9697336744178425
70,34.0,0.05221903027656494,0.8751620998396459,0.7718697505838731,0.9577144664475258,1.520140572060456e-05,9.999999999999994e-05,0.9703963065848631
71,34.0,0.07110080910715853,0.8749737896422614,0.7654771611971014,0.9633642941570453,1.6482892727105417e-05,9.999999999999994e-05,0.9736075962291044
72,16.0,0.0042113787874041644,0.874956396402631,0.7656132057309151,0.9201815110965432,1.2373400663678823e-05,0.00010000000000000003,0.9495025351643562
73,22.0,3.107449067547759e-05,0.8754963018192626,0.7709156897935,0.8914538576296746,1.1799116476671834e-05,0.0001,0.9287080764770508
74,21.0,0.010427030454386345,0.8762257330402289,0.7735489521707807,0.9447450737384875,1.5008167733130358e-05,0.00010000000000000002,0.9608658694085621
75,11.0,0.0008956750959197079,0.876348071623255,0.7701589952815663,0.8623706750561259,9.149347869103023e-06,0.00010000000000000003,0.9153911796483126
76,30.0,0.08135998972643838,0.8775344273551113,0.7764929831027985,0.9818581948337094,1.733897262489641e-05,9.999999999999996e-05,0.9773142516613007
77,14.0,0.003578250189598198,0.8776106054869538,0.771581130368369,0.8815280211046065,1.1674422989703385e-05,0.00010000000000000003,0.9195228602205004
78,26.0,0.04038182431231439,0.8783992100219308,0.7767468828421372,0.9427857809203548,1.3851035821426698e-05,9.999999999999998e-05,0.9610100090503693
79,18.0,0.02256086496462689,0.8788175373613399,0.7762901981671652,0.9313017974735713,1.3756151119834569e-05,0.00010000000000000003,0.9484169284502665
80,13.0,0.08677657237337129,0.8789927067732632,0.7751682125605069,0.9946727201148324,1.8883129156245593e-05,0.00010000000000000003,0.9771394408666171
81,34.0,0.006192225967373891,0.8803538469496691,0.7811788460787605,0.9238290513206247,1.3133544535037793e-05,9.999999999999994e-05,0.9498870530549217
82,27.0,0.0275354691901341,0.881578189566117,0.7844454933095861,0.9492379647769212,1.4367062132041321e-05,9.999999999999998e-05,0.9610658861972667
83,14.0,0.06633833905082456,0.881553657935321,0.777098400252206,0.9617119858770903,1.3718331853704667e-05,0.00010000000000000003,0.9617650253432137
84,40.0,0.03940362854941986,0.8822817023540179,0.7818252012133599,0.9487640571724552,1.4270711238651269e-05,9.999999999999994e-05,0.9611470758914947
85,15.0,0.003088995432990401,0.8823692017982427,0.7796017249425252,0.8687048338140708,6.534040372055612e-06,0.00010000000000000003,0.9116588195164999
86,17.0,0.0039715969521626985,0.8820853697801488,0.7760260210317724,0.920147548073154,1.1724767715045142e-05,0.00010000000000000003,0.9467988855698529
87,16.0,0.013982777027929306,0.8824494544755647,0.7829221673309803,0.9071257844444616,1.4198745946329195e-05,0.00010000000000000003,0.9275647774338722
88,17.0,0.19267510361579435,0.882481196221764,0.7791842958506416,1.0441331713783046,1.64217388055502e-05,0.00010000000000000003,0.9981229059836444
89,24.0,0.06330973190959681,0.8837179059538843,0.7895617286364237,0.9591020992010444,1.365037698759295e-05,9.999999999999999e-05,0.962100937962532
90,35.0,0.07474033929771565,0.8837744207578655,0.781991970539093,0.9684360089029046,1.543907192562049e-05,9.999999999999994e-05,0.9714761001723153
91,14.0,0.0053168626896691945,0.8842156139499753,0.787572226354054,0.9008537185385348,9.921828417258334e-06,0.00010000000000000003,0.9150172259126391
92,29.0,0.010609902142261195,0.8853014959213399,0.7897738218307495,0.9057838166233464,1.0910841770014374e-05,9.999999999999996e-05,0.9317510292447847
93,49.0,0.18076828367815434,0.8858182210521295,0.7864263045544527,1.000923833618063,1.74575325027757e-05,9.999999999999999e-05,0.9865484189014045
94,36.0,0.0028564710261646162,0.8878693250333961,0.7974860005908542,0.849072963531616,8.707785361023271e-06,9.999999999999994e-05,0.9030198587311639
95,12.0,0.0001962951942295775,0.8875229988879512,0.7831593155860901,0.8610815556463643,5.393729624003994e-06,0.00010000000000000003,0.9104386866092682
96,21.0,0.26061306484832003,0.8873383443700149,0.7866107111885434,1.097633514890843,2.4170451476530224e-05,0.00010000000000000002,1.0281214685667128
97,16.0,0.02129750246622934,0.8881384967424276,0.7975570745766163,0.8519132242565473,5.844120342683268e-06,0.00010000000000000003,0.9011316001415253
98,12.0,0.011432959506195925,0.8878379559267414,0.784408281246821,0.9391477019550868,7.381497526177231e-06,0.00010000000000000003,0.9379676977793375
99,21.0,0.013550136311579399,0.8880527611065373,0.7906073445365542,0.9384294743189688,9.518942784773191e-06,0.00010000000000000002,0.9498533549762908
100,39.0,0.08945491765451394,0.8894606718671317,0.7972954893723513,0.9085035076487042,9.489639854091108e-06,9.999999999999992e-05,0.9364877419594007
101,16.0,0.11075292259150299,0.8889616733988208,0.785701759159565,1.0061519322690893,1.6351477421391025e-05,0.00010000000000000003,0.9820112325251102
102,22.0,0.11668716995878044,0.8894354218777942,0.7948640015992251,0.9685972891856991,1.5148501686354346e-05,0.0001,0.9630227251486345
103,17.0,0.2738091520876807,0.8893651957702392,0.7906002928228939,1.1385776065837145,3.099195522535573e-05,0.00010000000000000003,1.0296551585197449
104,13.0,0.02400753839968091,0.8888767513684251,0.7842402870838459,0.878272176862665,7.03373523731137e-06,0.00010000000000000003,0.913424762395712
105,11.0,0.012125603718972432,0.8885578403463676,0.7849717465313998,0.9330158103934649,8.086072805287418e-06,0.00010000000000000003,0.936907248063521
106,16.0,0.04852213798887517,0.8892148619945341,0.7978951558470726,0.954025021207362,1.1633884960701055e-05,0.00010000000000000003,0.9448418654501438
107,14.0,0.002134026196932795,0.8892287914168964,0.7914910657065255,0.783667083824412,1.9906773034756846e-06,0.00010000000000000003,0.860261972461428
108,22.0,1.5746334040564406e-05,0.8904533363989257,0.8023440025069497,0.8695407065739325,5.239051468465596e-06,0.0001,0.9130407571792603
109,40.0,0.047980782188558196,0.891108963087079,0.7975457414984704,0.9317472954834564,1.2567088073133823e-05,9.999999999999994e-05,0.9467415407299995
110,36.0,0.11686040097265948,0.8921947395447551,0.8009029361936781,0.9620736172477949,1.3002889216088088e-05,9.999999999999994e-05,0.9608889023462931
111,42.0,0.32042746750460244,0.8922450149496615,0.7967713092054639,1.1086618931849592,2.6102181078144353e-05,9.999999999999995e-05,1.022938140801021
112,15.0,0.08907149158810694,0.8926809156224872,0.8019344687461853,0.9535257941609843,9.646023175975176e-06,0.00010000000000000003,0.9371176322301229
113,17.0,0.0020057116816276643,0.8922313377154898,0.7923392513219047,0.8484287994168627,4.2077230232153214e-06,0.00010000000000000003,0.9002309020827798
114,15.0,7.056970610930476e-05,0.892586559558753,0.8011455694834392,0.8664163205217832,5.582884679683244e-06,0.00010000000000000003,0.8990418990453084
115,24.0,0.05052892748707069,0.893266798929013,0.8024463330705961,0.9560923334006577,9.844237450749917e-06,9.999999999999999e-05,0.9486814215779305
116,12.0,0.003472321456942787,0.8936035782763341,0.8036352246999741,0.757508241966419,-5.641790361325862e-06,0.00010000000000000003,0.8362428992986679
117,37.0,0.06654922517749381,0.8942712346307053,0.8032056592606209,1.026569131510081,1.815745366544095e-05,9.999999999999994e-05,0.989502942239916
118,24.0,0.09340586267732948,0.8937670363064975,0.7959931492805481,1.0016366232266092,1.3615885694541064e-05,9.999999999999999e-05,0.9770306100447973
119,20.0,0.0018437321108467565,0.8950237155789172,0.8117300927639007,0.8782515356471461,7.834874327532407e-06,0.00010000000000000002,0.9014938950538636
120,19.0,2.6570979991617534e-05,0.8958645739725177,0.8106735944747925,0.8678259055120658,4.621952490183287e-06,0.00010000000000000003,0.8965824748340406
121,21.0,0.09326622342265645,0.8954882912954512,0.7999053852898734,0.9125371205696988,7.677219260325783e-06,0.00010000000000000002,0.9323496761776152
122,14.0,0.049910432336471335,0.895333109234079,0.8003634980746678,0.9087190442956261,5.457590702137363e-06,0.00010000000000000003,0.9232277572154999
123,68.0,0.2008798979705022,0.8981104710657836,0.813251009758781,0.9652755964142844,1.3771812267803107e-05,0.00010000000000000007,0.9593605758512721
124,17.0,0.05334672001650664,0.8976504194312737,0.801818896742428,0.932273225955125,5.253931282449747e-06,0.00010000000000000003,0.9391114220899694
125,19.0,0.019246035506288284,0.8979618252581709,0.8094403147697449,0.9091689528754147,6.732580971518454e-06,0.00010000000000000003,0.9214289439351935
126,34.0,0.08984280363398348,0.897776547172444,0.8060578423387864,0.8965278191422603,9.173012652875114e-06,9.999999999999994e-05,0.9171099557596094
127,34.0,0.08791911704044635,0.897211083683538,0.8037642485955182,0.9487056278074106,1.251968398178302e-05,9.999999999999994e-05,0.9514497255577761
128,15.0,0.003093378927672637,0.8978882206177916,0.8146386027336121,0.8372194019067396,2.2290718741842833e-06,0.00010000000000000003,0.8631860136985778
129,36.0,0.3875045921339351,0.8995801344778015,0.8167782872915268,1.1125953991745225,2.3710312284664363e-05,9.999999999999994e-05,1.022924381825659
130,14.0,0.09017615322731085,0.89952033253261,0.8090143161160606,0.9188430871463592,3.935093876921237e-06,0.00010000000000000003,0.9203201532363892
131,11.0,0.007746072579807703,0.8990932465388787,0.8022760315374895,0.8306184672065648,-4.29064491477485e-06,0.00010000000000000003,0.8748229904608293
132,24.0,0.08069708731985903,0.8996058059223211,0.8132525235414505,0.9857191377803236,1.1671453242653392e-05,9.999999999999999e-05,0.9581208874781927
133,13.0,0.010038893040044695,0.8995246863918124,0.8085408806800842,0.8769690236491902,1.0534453522594211e-06,0.00010000000000000003,0.9000609792195834
134,14.0,0.00044151518510114835,0.9001637343458343,0.8189223536423275,0.7190447222255497,-8.979404513604016e-06,0.00010000000000000003,0.8075906974928719
135,20.0,5.090323515135873e-06,0.9008439014285395,0.8176126062870026,0.8148204915635675,-7.51634341393428e-07,0.00010000000000000002,0.8615060299634933
136,10.0,5.465693255892086e-07,0.9003112101907288,0.8018618881702423,0.807625281603779,-4.792621583221006e-06,0.00010000000000000002,0.85373654961586
137,18.0,0.19675806311302202,0.9000516158116478,0.8081309298674265,1.0420870964263997,1.0753815220179596e-05,0.00010000000000000003,0.9819853703180949
138,13.0,0.13329994225505779,0.899437512413155,0.8012884075825031,0.9586695853191431,6.1000385757457506e-06,0.00010000000000000003,0.9382097950348487
139,14.0,0.023625428936644537,0.9000361443942128,0.8180077246257237,0.9057508561674664,5.521418529593215e-06,0.00010000000000000003,0.8966884400163379
140,36.0,0.18467034510261487,0.9001425768774601,0.8123746431536145,0.9828181354122071,1.2112486308540404e-05,9.999999999999994e-05,0.9607536014583375
141,12.0,0.031254642939257574,0.9001309559498955,0.8105636636416117,0.8742961958495222,-2.686857048706679e-06,0.00010000000000000003,0.8900973747173945
142,9.0,0.0041949271647583955,0.9001021199947907,0.8102996614244249,0.810808604916896,-1.4086553712966202e-05,0.00010000000000000002,0.8221512569321526
143,34.0,0.05573251151232478,0.9018719833163124,0.8219443138907937,0.9264924905555131,6.139592606347011e-06,9.999999999999994e-05,0.9364226740949294
144,30.0,0.12896476233253454,0.901813729912457,0.8138468325138092,0.9561386541251642,8.095266714709122e-06,9.999999999999996e-05,0.9534243762493133
145,57.0,0.047355448906886276,0.9036099765735587,0.8211551507314047,0.8919457889670948,8.09520484430536e-06,0.00010000000000000003,0.9234008705406859
146,12.0,0.0032542416694796095,0.9036912039731237,0.8184061100085577,0.8187565356810657,-2.846336450173139e-06,0.00010000000000000003,0.8535007238388062
147,13.0,0.12121501824707714,0.9034215326937797,0.8133824742757357,1.0377693502840744,1.6429958636878305e-05,0.00010000000000000003,0.9497233904325045
148,16.0,0.013563676694695347,0.904021423500816,0.8242216892540455,0.8641517453862848,-2.0875527487506358e-08,0.00010000000000000003,0.8836424723267555
149,50.0,0.1377008194076772,0.9042134523624592,0.8188329887390137,0.9870517226359408,1.2144682743398036e-05,0.0001,0.9685398960113525
150,20.0,0.02236652133161014,0.9045590991213333,0.8214915156364441,0.9162769210424677,5.28620537159604e-06,0.00010000000000000002,0.9180914223194122
151,32.0,0.2375578065346037,0.9050690776932978,0.8223261069506407,1.0434765480818107,1.8622123557981506e-05,9.999999999999995e-05,0.9808829538524151
152,27.0,0.02720556428398542,0.9059533664008639,0.8265335824754503,0.9449737044895146,1.199930230269304e-05,9.999999999999998e-05,0.9370967944463094
153,43.0,0.1101844975109311,0.9072807370763644,0.8280035673185836,1.0193355047999337,1.7790196074871875e-05,9.999999999999996e-05,0.9746960068857947
154,22.0,0.000813018090589774,0.9075486502414974,0.8267544480887327,0.8337415573523408,-2.66384014195888e-06,0.0001,0.8801325397057966
155,17.0,0.18180056926457022,0.9071649845186744,0.8197307446423698,1.0564573367580294,1.4795923813338413e-05,0.00010000000000000003,0.9829950192395378
156,42.0,0.20659109444780324,0.9077487651150938,0.8263917210556212,1.046603581966143,1.9214288031062078e-05,9.999999999999995e-05,1.0008078728403365
157,27.0,0.2821467835059269,0.9081024300826968,0.8276089275324786,1.0590663320532732,1.86166689789309e-05,9.999999999999998e-05,0.9923193233984487
158,11.0,0.024236224156590984,0.9078155535224133,0.8201673572713678,0.8096838033207195,-6.326731024740181e-06,0.00010000000000000003,0.8629202951084484
159,19.0,0.24128415176674786,0.9081705227250408,0.8286105300250807,1.0336905820872229,1.531756775257002e-05,0.00010000000000000003,0.9836981108314112
160,15.0,0.03503695780616115,0.9078205166614337,0.8206359704335531,0.9140961283140011,1.5199613500240636e-06,0.00010000000000000003,0.92040007909139
161,38.0,0.17801739116469217,0.9082282843251727,0.8271873656072115,1.0738631099022051,1.6428776791576408e-05,9.999999999999994e-05,1.011899421089574
162,14.0,0.010209350933110367,0.9087572433744522,0.8326774154390607,0.8870530840611964,4.767298975078252e-06,0.00010000000000000003,0.8963665025574821
163,14.0,0.00044901200252002443,0.9095503669802586,0.8378893136978149,0.8552127784729505,-2.952424786683546e-06,0.00010000000000000003,0.8465223823274884
164,11.0,3.856983732669953e-05,0.9093741005345071,0.8247764814983715,0.766983687847404,-7.185954159717605e-06,0.00010000000000000003,0.838279203935103
165,26.0,0.25524291439407815,0.909497552886773,0.8285482411201184,1.1094109647833024,2.194900284959773e-05,9.999999999999998e-05,1.031839737525353
166,16.0,0.08024810653769347,0.9099572516357025,0.8337957933545113,0.9266516554610575,7.239599699455557e-06,0.00010000000000000003,0.9288812130689621
167,25.0,0.09523852787054506,0.9101987027764153,0.8311056184768677,0.9896571535103124,8.6488355909826e-06,9.999999999999999e-05,0.9581754779815674
168,17.0,0.002144580993145508,0.9105534170139405,0.8336182271733004,0.801348078642494,-2.573246147602003e-06,0.00010000000000000003,0.8614853550406063
169,18.0,0.011242299857610227,0.9111661128255366,0.8365397651990255,0.9201417294334517,6.8167390159250795e-06,0.00010000000000000003,0.9024998479419284
170,16.0,0.00031644260905950525,0.9112699620848516,0.8322375304996967,0.7376283383258286,-5.695457925125225e-06,0.00010000000000000003,0.826421394944191
171,16.0,0.053069713386987974,0.9113785623316818,0.8322598598897457,0.9989065329973119,1.2939177728169885e-05,0.00010000000000000003,0.9616803079843521
172,24.0,0.12100940977619681,0.9108777355659011,0.8267557745178541,0.9689253531388685,1.1942770870607463e-05,9.999999999999999e-05,0.9475321521361669
173,30.0,0.17662720971238147,0.9117493896809947,0.8365860899289449,1.0004785394928306,1.8926695908681377e-05,9.999999999999996e-05,0.9501039306322734
174,13.0,0.009710183543019682,0.9117695821705131,0.8322911996107835,0.8373235769712755,1.1206991352866476e-07,0.00010000000000000003,0.8752446816517756
175,18.0,0.03042976597343959,0.9122478186226621,0.837525788280699,0.8715011417115706,4.9689135867260715e-06,0.00010000000000000003,0.8899263872040643
176,11.0,0.028288028161392594,0.9123560786833549,0.83471848747947,0.9171068068767648,7.44974849955456e-06,0.00010000000000000003,0.8941738280383024
177,56.0,0.32308895091713113,0.9137518247584947,0.8387875854969025,1.009723648981191,1.3975955090908592e-05,0.00010000000000000003,0.977332570723125
178,24.0,0.036585085657315185,0.9139675756025825,0.8375733842452368,0.9777853538520151,1.9940623979386632e-05,9.999999999999999e-05,0.940069908897082
179,21.0,0.0007753112868376013,0.914073658057381,0.8376478070304507,0.8498664215232019,-2.725477510991885e-06,0.00010000000000000002,0.8715041592007592
180,25.0,0.03149285527415638,0.9147766892735257,0.8424866056442261,0.8841772173447737,6.4509850612547245e-06,9.999999999999999e-05,0.9162513160705567
181,9.0,0.029190883846574586,0.9142204097482318,0.8253327475653754,0.9157413695296349,-4.4781280333291713e-07,0.00010000000000000002,0.9105059968100654
182,20.0,0.14934710575920757,0.9147661308303953,0.8417712718248367,1.026846528312148,2.3976672150342768e-05,0.00010000000000000002,0.955405980348587
183,23.0,0.06672911165976812,0.9144757626614346,0.8350884966228319,0.9829784700504689,1.358529527105889e-05,0.0001,0.9604846653730973
184,35.0,0.055646399178931674,0.9161590849729245,0.8474815045084272,0.923448791600338,1.163182685669616e-05,9.999999999999994e-05,0.9284020696367536
185,46.0,0.04562894593699335,0.9178652075495041,0.8495192009469738,0.8897337617961913,7.863092629172007e-06,9.999999999999998e-05,0.9006068447361821
186,12.0,0.006965219363696491,0.9173355276101149,0.8344449897607168,0.8929953815341124,7.329643412227149e-06,0.00010000000000000003,0.8976945579051971
187,12.0,0.03616665084238242,0.9168488374965381,0.8342452545960745,0.9219256536909862,9.041995638034627e-06,0.00010000000000000003,0.9277242024739584
188,56.0,0.15864106109861814,0.9169066521428269,0.8419412906680789,0.9991911311487244,1.485764757428427e-05,0.00010000000000000003,0.9709906982524055
189,16.0,0.11735470909300227,0.9166684436385841,0.8383703008294106,1.007295834428394,1.6282175516730033e-05,0.00010000000000000003,0.9600154906511307
