episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,35.0,0.018271655998220265,0.8847283144722454,0.7979669792311532,0.9866917125965984,5.224791834578124e-05,1.0000000000000008e-05,0.9697056208338056
34,21.0,0.027441543179476564,0.8863449233001705,0.798421459538596,0.9720161627153792,5.5214454025416733e-05,1e-05,0.9561084565662202
35,10.0,0.002946513262690594,0.8866468196827624,0.7915578842163086,0.9532808785266063,3.1156935164135994e-05,1e-05,0.9393842101097107
36,37.0,0.03942439487441823,0.8874551715900066,0.7910300960411897,0.943762912517189,3.480655837060453e-05,1.000000000000001e-05,0.9591423611383181
37,9.0,0.005291452707819263,0.8880647613009367,0.8007084793514676,0.7396834994547348,-1.9022900199249516e-05,1e-05,0.8277041779624091
38,29.0,8.188126466243148e-06,0.8899517417198485,0.8025986367258532,0.8452619339028496,1.2775380492712057e-05,1.0000000000000004e-05,0.8984280393041414
39,12.0,5.626837662084224e-07,0.8903435868422095,0.7986666212479273,0.8379918591141268,-3.91638670602479e-06,1e-05,0.8869167268276215
40,13.0,3.093386718534767e-08,0.8909473756034328,0.8020452948716971,0.8747077413932828,-2.0019762027700598e-07,1e-05,0.9028553320811346
41,14.0,1.3604858664947294e-09,0.8915626149123953,0.8023950968469892,0.8683507133055135,-1.0200357379745942e-05,1e-05,0.8964019290038517
42,12.0,9.349187685224142e-11,0.8921578119221205,0.8046077837546667,0.9127148182511462,-1.6420282316783929e-06,1e-05,0.9114536643028259
43,19.0,0.2943115890830626,0.8936419129539773,0.8116980885204516,1.1107292060330625,6.119485307404336e-05,1e-05,1.0142137502369128
44,12.0,0.07939540876968622,0.8940107533995846,0.8047351737817129,0.9080408115159019,1.2456538890673956e-05,1e-05,0.9064348240693411
45,10.0,0.010355145878871841,0.8940841950214012,0.8008508741855621,0.9397818431154527,9.990039864613112e-06,1e-05,0.9203134179115295
46,17.0,0.0209988558431904,0.8948022623297931,0.8081039050046135,0.9296798775763051,1.3781544451199024e-05,1e-05,0.9301991252338185
47,14.0,0.07555282997005082,0.8953101202377468,0.8080640350069318,0.9749357807485026,1.7292627267471424e-05,1e-05,0.9521030613354274
48,12.0,0.07647069381400458,0.8957740933462932,0.8092975715796152,0.9606175877640352,1.4453133733606312e-05,1e-05,0.9282566209634145
49,33.0,0.10032801090040866,0.8988375274773021,0.8229738455830198,0.9445525464566349,2.8276622823399772e-05,1.0000000000000006e-05,0.9434005383289221
50,16.0,0.008204694983928059,0.899358505424298,0.8146958872675896,0.8609456943177465,-5.204627005449324e-06,1e-05,0.889711283147335
51,13.0,0.0008851003404712218,0.899355271379568,0.8091640655811017,0.9199036788286682,9.013329094587893e-07,1e-05,0.924682039480943
52,15.0,3.114169971509139e-05,0.900542814943641,0.8249904791514079,0.8247680971820358,-5.076468669696042e-06,1e-05,0.8607086579004923
53,22.0,0.00692206913609569,0.9022044910059241,0.8265414508906278,0.8739607864889443,9.889081308376298e-06,1e-05,0.8930298523469404
54,20.0,0.10295261921730746,0.9033221153961074,0.8256951034069061,0.9812847576435431,3.0551481555940895e-05,1e-05,0.9599398016929627
55,12.0,0.017277774096911034,0.9031716544984374,0.8140514642000198,0.8726006033086134,-1.3139880181354551e-05,1e-05,0.8925307095050812
56,9.0,0.0023189835841846518,0.903199584915966,0.8168707026375664,0.6628764200772994,-6.925297709349743e-05,1e-05,0.7508566776911417
57,16.0,0.03832655819321169,0.9038246947062385,0.8240028657019138,0.9567883368054728,3.0059574700641576e-05,1e-05,0.9353557154536247
58,17.0,0.043360754384504575,0.9044153448007496,0.8242447902174557,0.948613071086938,1.710315794412661e-05,1e-05,0.9187034298391903
59,60.0,0.1508259541253456,0.905792173461268,0.8246279319127401,1.0130524966099144,5.065914344245062e-05,1.0000000000000016e-05,0.9828974942366282
60,18.0,0.3639492187754234,0.9064898290400486,0.8286157879564497,1.2108408911459374,0.00011842916481475658,1e-05,1.0487091607517667
61,28.0,0.03144624369159201,0.9093654115329899,0.843964119042669,0.8935123106017799,1.8306218903858524e-05,1.0000000000000003e-05,0.8932043015956879
62,18.0,0.0005664851654866228,0.9095679615200322,0.8296832541624705,0.8711797197813477,1.4106699702350732e-05,1e-05,0.9161940945519341
63,15.0,0.012079103940716084,0.9093452658599526,0.8247456947962443,0.8978786874789648,1.840804889501631e-05,1e-05,0.9312207380930583
64,43.0,0.16077130715996565,0.91110845424791,0.8374150631039642,0.9414081730910941,3.502457086619176e-05,1.0000000000000011e-05,0.9489746343257816
65,21.0,0.11197804265032991,0.9117400997718097,0.8372095170475188,0.9284201977879738,3.390965916269939e-05,1e-05,0.9399243479683286
66,15.0,0.00393987711838831,0.9122977776317728,0.839242140452067,0.7973498996768825,7.534856650130928e-06,1e-05,0.8617017507553101
67,21.0,0.0063800413475167215,0.9128497447990532,0.8380846693402245,0.9011049750862324,2.1976505934771597e-05,1e-05,0.9173417148135957
68,14.0,0.02291172523526115,0.912910577599744,0.8345806428364345,0.9229154113804735,4.1830139281648726e-05,1e-05,0.9225589803286961
69,59.0,0.0808456176607335,0.9144628759665981,0.841043285394119,1.014857657400192,5.490744779788267e-05,1.0000000000000014e-05,0.9864342293496859
70,9.0,0.01085091512118033,0.9146336673805957,0.8404857979880439,0.8196209353584104,1.426242546221662e-05,1e-05,0.8709557983610365
71,12.0,0.0007456692092342627,0.9147477884008679,0.8387819230556488,0.8606823425977895,1.8190535149467258e-05,1e-05,0.9042846858501434
72,20.0,8.59698066649365e-06,0.9156853370525845,0.8469814538955689,0.8580577179109206,3.179182669854512e-05,1e-05,0.8816819846630096
73,19.0,0.11130390810744113,0.9171459505718934,0.8545829183176944,1.0297829563265992,6.515001064605814e-05,1e-05,0.9707498613156771
74,26.0,0.03787879990785137,0.9187532729138137,0.8545508430554316,0.9904649010509515,4.834916711184405e-05,1e-05,0.9630286693572998
75,26.0,0.2008137344958299,0.9199652329547636,0.8546103743406442,1.0501753795351312,6.814075227399658e-05,1e-05,0.984355302957388
76,20.0,0.42433444468726433,0.9207685201038545,0.8550946801900864,1.135289052409948,7.600743265488728e-05,1e-05,1.0319850087165832
77,21.0,0.04118410558847634,0.9208365536183718,0.8492559109415326,0.9148557688634165,2.4942821882251258e-05,1e-05,0.9390540520350138
78,40.0,0.11994374971570115,0.9211570048217527,0.8497609913349151,1.0507702831819608,4.580781292564813e-05,1.000000000000001e-05,1.0075338542461396
79,12.0,0.019830876793997195,0.9223067328383406,0.8680721720059713,0.8618942852876211,1.985055337717571e-05,1e-05,0.9089118639628092
80,13.0,0.2865589363767769,0.9228429967614541,0.8592177125123831,1.15491254514755,7.738802471692424e-05,1e-05,1.0519288319807787
81,9.0,0.09481528161192931,0.923132621799693,0.858370926645067,0.9467367644980966,3.404132808602769e-05,1e-05,0.9192483557595147
82,18.0,0.015536798289951255,0.9237338680762558,0.8595676819483439,0.9264363495222009,2.1996036655561826e-05,1e-05,0.9445878399742974
83,11.0,0.0018466708261410513,0.9241810221338774,0.861868294802579,0.7350510437467157,-3.2568809772173006e-05,1e-05,0.8226317167282104
84,14.0,0.02303897675009065,0.9247112805274855,0.8623607243810382,1.003432887400038,5.721892419821931e-05,1e-05,0.955283624785287
85,38.0,0.10484594849040718,0.9249096766375865,0.8567828755629691,1.049140940299598,4.613819707366748e-05,1.000000000000001e-05,1.0098375583949841
86,19.0,0.05739860482332543,0.9264867312717999,0.8729256987571716,1.0058343344794594,3.3087518120811375e-05,1e-05,0.9676782206485146
87,29.0,0.1828086802285214,0.9272710103126668,0.864822297260679,1.0774546503049593,5.525828324199968e-05,1.0000000000000004e-05,1.0180786848068237
88,10.0,0.06428801033330402,0.9277461299407174,0.8696468889713287,0.8904559415118541,3.866215091296432e-05,1e-05,0.9091960191726685
89,12.0,0.014732285741489735,0.9286781775484203,0.8767997771501541,0.9818728655077855,1.257479446998655e-05,1e-05,0.9415524303913116
90,16.0,0.00041467697859805556,0.9293129722071584,0.8711397089064121,0.7129796858557302,-1.0909120856574587e-05,1e-05,0.8285194784402847
91,19.0,0.030682337660046462,0.9308411915765573,0.8805747251761588,1.0154092716546075,2.2510961993502317e-05,1e-05,0.9441946368468436
92,19.0,0.006496221632914097,0.9322703974084857,0.8826185715825934,0.8082413086113247,-1.2212606831127077e-05,1e-05,0.8221775669800607
93,19.0,0.013145948643036656,0.9333011915518572,0.8809022903442383,0.942411485782558,1.9388192773840352e-05,1e-05,0.9350394700702868
94,11.0,0.0014528751595143205,0.9335241921411265,0.8755571842193604,0.9095120523177566,2.1517974432128998e-05,1e-05,0.9217785921963778
95,26.0,0.14229784223420852,0.9344442520084015,0.8799640696782333,1.1402354897090146,5.812089385582487e-05,1e-05,1.0181825344379132
96,32.0,0.04431600387485661,0.9354410785136844,0.881326774135232,0.8957310759775869,-9.378299640240838e-06,1.0000000000000006e-05,0.9082207269966602
97,13.0,0.19573342180608277,0.935608442118071,0.8781692477372977,1.0394342305710893,4.75116030401541e-05,1e-05,1.0013128243959868
98,15.0,0.11884462723925404,0.9360095210992141,0.8812560757001241,1.1282286803586012,6.660677334511363e-05,1e-05,0.9945842266082764
99,12.0,0.013553046500652172,0.9364985295447116,0.8850765625635783,0.8967283983822666,-3.952756033605038e-05,1e-05,0.8945174117883047
100,10.0,0.0014552472870367084,0.9364543080692188,0.8766405880451202,0.6247252089683457,-6.103936961721781e-05,1e-05,0.758913230895996
101,29.0,0.2827427205510564,0.937235859183313,0.8842125535011292,0.9808037305281839,1.961140782669972e-05,1.0000000000000004e-05,0.9245729857477648
102,12.0,0.1288573569086356,0.9370832513519215,0.8764420996109644,1.0425410617293533,8.568706418037573e-05,1e-05,0.9568502207597097
103,15.0,0.2364307687169357,0.9369441434623156,0.8770833571751913,1.0644267508529859,5.779135926925677e-05,1e-05,1.0078768412272134
104,14.0,0.01804044918754145,0.9372313646673723,0.8827665575913021,0.8139687312300542,-1.4740813501494749e-05,1e-05,0.8616472142083305
105,15.0,0.0007079845039107687,0.9375714525153676,0.8835662523905436,0.869700716689753,1.8579082374496186e-06,1e-05,0.9109860897064209
106,40.0,0.2395750638294646,0.9407701323387181,0.8980603501200676,1.151686448041822,8.754377391433057e-05,1.000000000000001e-05,0.9969469368457794
107,10.0,0.02572417660211659,0.940881536531275,0.8880041778087616,0.6353956986126207,-5.697683643821526e-05,1e-05,0.767745852470398
108,12.0,0.001767751955561908,0.9407455979295662,0.8834106177091599,0.8581954362935136,-2.845198217137963e-05,1e-05,0.8806582887967428
109,24.0,0.14097136881115643,0.9415850637699764,0.8925268600384394,1.1511613466362387,5.569876048354745e-05,1e-05,1.0084924101829529
110,20.0,0.006379697470254931,0.9420780398601418,0.8923695623874665,0.9850930909318976,-4.76187078101695e-06,1e-05,0.9095450520515442
111,25.0,0.00012813488519740083,0.9430455798989124,0.8964383530616761,0.880504561041364,-4.589947143724618e-05,1e-05,0.8349325656890869
112,9.0,0.0018971360411560356,0.9428872356706567,0.8863621420330472,0.8569546628446195,1.212171627363211e-05,1e-05,0.8907817999521891
113,17.0,0.19627363510147802,0.9427876769796184,0.8883246183395386,1.0020698891266004,2.3092220647324737e-05,1e-05,0.9596776120802936
114,15.0,0.1002207404465001,0.942482433037274,0.885171639919281,0.9179342510948117,-2.0049638377035933e-05,1e-05,0.9059733072916667
115,18.0,0.013807090361239031,0.9425877542516583,0.8899314469761319,0.8681904903790938,2.6128288646994237e-05,1e-05,0.8851644463009305
116,70.0,0.28152871853571027,0.9428178574989601,0.8896361947059631,1.0439134502868415,3.5450366813755146e-05,1.0000000000000018e-05,0.9881726707730975
117,15.0,0.030239870321091877,0.9431378745341351,0.8939096053441365,0.9684265904199492,8.691508252102167e-06,1e-05,0.8945338884989421
118,27.0,0.09290132757805941,0.9444077066347525,0.9001425592987625,1.08648857179367,2.6017583248371913e-05,1.0000000000000003e-05,0.9734095290855125
119,24.0,0.07166063638604277,0.9444789101503654,0.8927661428848902,1.0310523074710929,5.451539674262306e-05,1e-05,0.9539649983247122
120,22.0,0.21563148973952437,0.9450453275657568,0.897648960351944,1.07939570961016,5.3274769449417686e-05,1e-05,0.9912911761890758
121,20.0,0.003635950438721153,0.945560214710903,0.898969030380249,0.7761917265701243,-6.170546271828882e-05,1e-05,0.811949348449707
122,18.0,0.01777017357492558,0.94616960379704,0.9015784329838223,0.9711835218293553,3.1227282410179055e-06,1e-05,0.9276215897666084
123,14.0,0.004408669955536452,0.9456994705418018,0.888794869184494,0.866433580858297,-1.4596591900438685e-05,1e-05,0.8616466862814767
124,13.0,0.0038860903244720066,0.946095288272422,0.90100824374419,0.8436709938876823,-6.964662473427579e-05,1e-05,0.8039742066310003
125,28.0,0.4666666132180544,0.9468399480645975,0.9015190303325653,1.311802374484675,0.00011301678623905124,1.0000000000000003e-05,1.0577793972832816
126,38.0,0.29938479526209427,0.9486901081475599,0.9079828513296027,1.0608612970476223,4.6567058189372066e-05,1.000000000000001e-05,0.9920221190703543
127,12.0,0.36965935466711103,0.9490902091660454,0.9069462567567825,1.2672193253541433,8.533052900769443e-05,1e-05,1.0149278442064922
128,41.0,0.20048630769407594,0.9522337549479204,0.9179460508067433,1.1987974255460485,8.92957074166592e-05,1.0000000000000011e-05,1.0070400703244093
129,10.0,0.17189548653074424,0.9526772901892427,0.9157980442047119,1.236710788124998,7.744043278137198e-05,1e-05,1.0237335920333863
130,42.0,0.1034396678568861,0.9554879403819445,0.9241026100658235,1.1303701550121283,4.546239269851041e-05,1.0000000000000011e-05,1.0242311500367665
131,16.0,0.030732645189788344,0.9556541249914381,0.9151963405311108,1.0256477663861325,1.8295162812675726e-05,1e-05,0.9278173893690109
132,20.0,0.05276174705801399,0.9571550960012004,0.9294820010662079,1.2708529352081541,8.607269532975971e-05,1e-05,0.9715676546096802
133,16.0,0.1086750392735614,0.9584718133767385,0.9334421567618847,1.1744402981990412,7.62375564329012e-05,1e-05,1.0017753690481186
134,18.0,0.08250498008749119,0.9589987402838039,0.9251275559266409,1.0493407578383842,2.611118854754244e-05,1e-05,0.978501213921441
135,11.0,0.04268815196725258,0.959890914894966,0.9362999092448842,0.9627686881594234,-6.138815536631506e-06,1e-05,0.8777122064070269
136,11.0,0.0036668843325205593,0.9601310005611877,0.9259780482812361,1.034076670299922,-2.765866229634153e-05,1e-05,0.9220509312369607
137,12.0,0.06386953448018681,0.9607360004568625,0.9322749227285385,1.1365259223100992,2.9195798674137714e-05,1e-05,0.9954149524370829
138,36.0,0.2716074380633102,0.9645135733344652,0.9467917167478137,1.4891226753579032,0.0001677789329305909,1.0000000000000008e-05,1.1238812473085191
139,44.0,0.0542063799376575,0.9677861335517174,0.9486332034522836,0.9969841266132756,1.803820433912334e-05,1.0000000000000011e-05,0.9623146219687029
140,32.0,0.10450618499602568,0.971459823611608,0.9624740034341812,1.3200164671177532,8.501779643729424e-05,1.0000000000000006e-05,1.0536946505308151
141,12.0,0.007181610348602505,0.972092227479976,0.9547897726297379,0.8134127912034046,-4.7931140340287384e-05,1e-05,0.8169149955113729
142,34.0,0.06289952835926815,0.9752274834741296,0.9658979703398312,1.3322483749449097,0.0001184530889999044,1.0000000000000008e-05,0.9904022567412433
143,66.0,0.27657825202685227,0.9773851957405346,0.9595926747177587,1.0660863625341281,3.686971520441181e-05,1.0000000000000016e-05,0.9654319466966571
144,11.0,0.08390195228242747,0.9777008256368287,0.9613428766077216,1.0170263541466407,-3.7256041239453954e-05,1e-05,0.8919788273898038
145,31.0,0.34621427035545016,0.9790880604600061,0.9661477073546378,1.225473119474017,5.76915610217355e-05,1.0000000000000006e-05,1.044348778263215
146,9.0,0.1628545283991081,0.9795708992923976,0.9696598450342814,1.0329780354267908,1.7461055232988429e-06,1e-05,0.8890137937333848
147,13.0,0.40369876071726163,0.9798664825194182,0.9641537987268888,1.605310770637354,0.00023686678192028491,1e-05,1.120685338973999
148,22.0,0.7017177450126671,0.9820422104422046,0.9814344265244224,1.6650704973403017,0.00023495642069078676,1e-05,1.185325806791132
149,39.0,0.014551679509997953,0.986944982159644,0.9941195570505582,1.1568863982442774,-5.2886610897662746e-05,1.000000000000001e-05,0.9453058548462696
150,21.0,0.00013421555388178785,0.9871815948313492,0.9766399349485125,0.8978076410392862,-4.294936191812277e-05,1e-05,0.8470559460776192
151,32.0,0.10627202058458982,0.9907702881888193,1.000705510377884,1.3654682700790257,3.014366983386641e-05,1.0000000000000006e-05,1.0273961648344994
152,48.0,0.046959624251811466,0.9971042406311538,1.0149895089368026,1.282447909495995,1.106039798490489e-05,1.0000000000000013e-05,0.9972982207934061
153,14.0,0.11116194617956815,0.9977331361877536,1.0038845028196062,1.2392658548518878,-1.2810273514971945e-05,1e-05,0.9858428921018328
154,35.0,0.06650443586008974,1.000511544049552,1.0150196926934378,1.4103351172598488,5.063289798869833e-05,1.0000000000000008e-05,1.0389083181108747
155,16.0,0.28102915592113004,1.0027792778170688,1.0322531089186668,1.8380534112240596,0.00026976369120353897,1e-05,1.1787901520729065
156,22.0,0.003966840642918213,1.0050938297355083,1.029721969907934,1.0272918793879275,-3.566182245870985e-05,1e-05,0.9019598093899813
157,12.0,0.02702290203477392,1.005251132425429,1.0133094489574432,1.10317026496719,9.164214868423654e-06,1e-05,0.9505623976389567
158,13.0,0.018341488960456977,1.0057485398125507,1.0190800703488863,1.004201442393231,-6.841224208883564e-05,1e-05,0.8778741176311786
159,45.0,0.16302283003643725,1.0085244461397507,1.0267044663429261,1.1441417621629513,-2.7406292063600397e-05,1.0000000000000011e-05,0.9479861206478543
160,15.0,0.22003096328408597,1.0097177267421156,1.0346332629521688,1.7500587295210304,0.0001970122220766096,1e-05,1.086497688293457
161,13.0,0.2550662915583626,1.010147983326783,1.0265209904083838,1.4936690008329117,4.149714428656392e-05,1e-05,1.0211787590613732
162,19.0,0.4943982254694214,1.0123191116984738,1.045455581263492,1.6645338216266623,0.00013992459874343185,1e-05,1.1793162320789539
163,16.0,0.352042821974066,1.013924248732644,1.0470248013734818,1.5123472997774563,9.628841094527554e-05,1e-05,1.0772248059511185
164,22.0,0.07903540031018051,1.0169454435914749,1.058925379406322,1.34269815551268,-2.1569715547968838e-05,1e-05,0.9769870801405474
165,22.0,0.5113601019006618,1.018876163282276,1.0537429072640159,1.5948034325565563,0.00015575119051986516,1e-05,1.1360431584444912
166,17.0,0.459665046025617,1.021089416766196,1.066854764433468,1.616456328336874,6.521150301432415e-05,1e-05,1.1188380858477425
167,46.0,0.06509323796558272,1.0237734727728596,1.0570478802141936,1.181820613673456,-4.5636546386036345e-05,1.0000000000000013e-05,0.9575009190517924
168,11.0,0.007115995611737157,1.0241198387386292,1.0551321723244407,0.8377056421332182,-0.00010670736190050434,1e-05,0.7448127486489036
169,30.0,0.1272728972788204,1.0283261631359937,1.0820642669995626,1.3292814346372874,-3.782947467482737e-06,1.0000000000000004e-05,1.0324863195419312
170,14.0,0.011409735020600338,1.0278042466388055,1.0488890750067574,1.0031594214024722,-3.762924709483327e-05,1e-05,0.8518591948917934
171,22.0,0.007707630571334025,1.0267558183286154,1.0452413450587879,1.0930928857247217,-0.00010086914158431944,1e-05,0.8648656173185869
172,26.0,0.2920623257675663,1.028372528589783,1.0689640045166016,1.4554471088948708,8.22468929630702e-05,1e-05,1.0468087471448457
173,23.0,0.3551296400247623,1.0318108014307723,1.0917826839115308,1.722954796498337,0.00015067581968583377,1e-05,1.1581521034240723
174,27.0,0.058808308022415365,1.0323795070743769,1.0700319210688274,1.273214860571184,-8.200453798413849e-05,1.0000000000000003e-05,0.9174818551098859
175,14.0,0.08101872870304239,1.0324703649479832,1.066667573792594,1.354860525691667,5.478938634962966e-05,1e-05,0.9940333536693028
176,13.0,0.04765298804726341,1.0333740574524255,1.0812993141321035,1.1482757386284999,-4.015950887968463e-05,1e-05,0.8891862172346848
177,15.0,0.048171264483532365,1.034340715900146,1.0826828320821127,1.1150295170243036,-3.216218047683133e-05,1e-05,0.9237249533335368
178,26.0,0.10925326992567747,1.0369972428502836,1.0926251044640174,1.2187815295337343,-6.86941796761934e-05,1e-05,0.9285804216678326
179,19.0,0.15642659943929516,1.0363544265978988,1.0675026554810374,1.4254115885513228,5.594620588803311e-05,1e-05,1.0141058344590037
180,40.0,0.3193825674396254,1.0404252550133934,1.0999623358249664,1.6388878862858818,9.201921947931667e-05,1.000000000000001e-05,1.1321110665798186
181,9.0,0.21456458392789857,1.0416885871831096,1.1128865215513442,1.6249927934111699,6.701321912224504e-05,1e-05,1.0286698076460097
182,40.0,0.05720505646580925,1.0479008076221177,1.1236016482114792,1.1223530198503369,-0.0001357924898923979,1.000000000000001e-05,0.8979292631149292
183,39.0,0.33921940088517366,1.05133313234213,1.1196961861390333,1.6406754226396043,5.070926130710191e-05,1.000000000000001e-05,1.1268242811545348
184,35.0,0.07256568763280427,1.0569096102821673,1.1449472904205322,1.3179691664949718,-9.371889230030127e-05,1.0000000000000008e-05,0.9544766971043178
185,10.0,0.05855956262931371,1.0566854169395652,1.111666738986969,1.2366988497686067,3.3417484633268644e-05,1e-05,0.937634801864624
186,24.0,0.05395586889834954,1.0598711119673059,1.1479328870773315,1.4345672210900606,5.4455365952523e-05,1e-05,1.0011761883894603
187,17.0,0.22514685850928312,1.0592629111261262,1.114875414792229,1.4527802732852204,4.9267417957206375e-05,1e-05,1.0767892528982723
188,22.0,0.12936826840108506,1.0605778965469734,1.1354495016011326,1.2808116683782538,-5.6634818856896854e-05,1e-05,0.9852824644608931
189,8.0,0.1388648640432133,1.0602332226026003,1.1149595230817795,1.663555531497778,0.00015147712531754292,1e-05,0.9785243272781372
190,15.0,0.5427745294059484,1.062707752694846,1.1618765433629354,1.8291644796636661,0.0002104585265469846,1e-05,1.2272186756134034
191,16.0,0.3824522739234859,1.0656166912389484,1.171092338860035,1.6962434921757534,3.8984204328227343e-05,1e-05,1.086310237646103
192,38.0,0.11223363076341461,1.0667033263366767,1.143884373338599,1.403721499276257,-0.00012805746084828865,1.000000000000001e-05,0.9918076239134136
193,15.0,0.06260048098760905,1.0691063376173846,1.174526580174764,1.3423028943344018,-6.556743465210007e-05,1e-05,0.9387223402659098
194,15.0,0.1478726507563821,1.0718315088171195,1.184716558456421,1.461345267803684,8.445691774454714e-08,1e-05,1.019944922129313
195,12.0,0.3346176645037476,1.0731587081508362,1.1735482613245647,1.6145528158428466,6.589628947881704e-05,1e-05,1.100218156973521
196,13.0,0.21798947983580477,1.0722123393924559,1.1344423110668476,1.5436315683212807,0.00010778367547280473,1e-05,1.0337681220127986
197,15.0,0.19216499565932954,1.0760838601371279,1.2091887712478637,1.6260180276937224,-5.525570749579835e-05,1e-05,1.0407662550608316
198,10.0,0.12126512476446416,1.0772159586275185,1.1832208156585693,1.384588516550923,-9.759102931516852e-05,1e-05,0.916289234161377
199,20.0,0.4573095669936858,1.0805369182601197,1.1993539214134217,1.9069821861547893,0.00015398495705329086,1e-05,1.1745662927627563
200,25.0,0.2087667514999328,1.08188554343116,1.1800412225723267,1.6012020054051594,4.1454110296511426e-05,1e-05,1.082616319656372
