episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
37,21.0,0.05102833338982894,0.8590846343444702,0.7419535971823192,0.982210865602657,2.012824415667735e-05,0.00010000000000000002,0.9876450413749331
38,35.0,0.022708204416772737,0.8602029304236309,0.7448598010199411,0.9813088532702308,1.9404659675887984e-05,9.999999999999994e-05,0.9878041114125933
39,27.0,0.0032732884770525572,0.8608989979915393,0.745006713602278,0.9636958294801223,1.8287104732531942e-05,9.999999999999998e-05,0.9783011167137711
40,24.0,0.022448089340182498,0.8617189336093777,0.7482321510712305,0.9728144017367192,1.9886894338138417e-05,9.999999999999999e-05,0.980172815422217
41,11.0,0.0019282761914754022,0.862014422691933,0.7476783448999579,0.9124673828897568,1.4858421367801581e-05,0.00010000000000000003,0.9501643993637778
42,22.0,1.4228166963029655e-05,0.8626934449499506,0.7493375079198317,0.9173557009755715,1.4336560154732128e-05,0.0001,0.9545277492566542
43,16.0,4.004872964554099e-07,0.8633419287674148,0.7521352581679821,0.9054380369693089,1.4393435560275543e-05,0.00010000000000000003,0.9456918723881245
44,19.0,0.0007997166482794001,0.8640499818785661,0.7526991743790475,0.9426877499531049,1.648337844839406e-05,0.00010000000000000003,0.9656430890685633
45,15.0,0.039890235344528846,0.8641196218652747,0.7476397673288981,0.9711846717008394,1.959289662276262e-05,0.00010000000000000003,0.9788701931635538
46,16.0,0.017288403849035374,0.8642986767043757,0.7489961609244347,0.9547154206485324,1.7764620334380128e-05,0.00010000000000000003,0.9711024798452854
47,29.0,0.03645671321336501,0.8654307092524673,0.7552865538103827,0.9779177163010995,1.8636863389037008e-05,9.999999999999996e-05,0.9835100091736892
48,17.0,0.003448765674184281,0.8659084814233869,0.7545527254833895,0.9287907362499364,1.5409523779224523e-05,0.00010000000000000003,0.9569112693562227
49,18.0,0.0025608372537056674,0.8661049529586039,0.7521515819761488,0.9430330278920448,1.7197829705345016e-05,0.00010000000000000003,0.96417345934444
50,17.0,0.0762892664744411,0.8662544946502672,0.752072555177352,1.0010053720537702,2.094612269134859e-05,0.00010000000000000003,0.9940451664083144
51,27.0,0.05666466533564606,0.8672826196094857,0.7583943340513442,0.9653330366210033,1.6961601871918416e-05,9.999999999999998e-05,0.9777357953566091
52,25.0,0.06111478965455827,0.8680045781714936,0.7582204818725586,0.9854701291904604,1.9016968119950372e-05,9.999999999999999e-05,0.9862954759597778
53,40.0,0.10796442651422994,0.8688132367333201,0.7580279439687729,1.006201612093884,1.9656249051119127e-05,9.999999999999994e-05,0.9989634081721306
54,19.0,0.10346286840227169,0.8690914836556466,0.7579408476227208,1.0062958180593142,2.0312031502265116e-05,0.00010000000000000003,0.9963313654849404
55,56.0,0.03292622693138112,0.8703952183015995,0.760602745626654,0.9747444172210855,1.739669931485703e-05,0.00010000000000000003,0.9823506676724979
56,9.0,0.004419283370342387,0.870474501798972,0.759478873676724,0.8662783820355615,1.1384837084623219e-05,0.00010000000000000002,0.9204462104373508
57,18.0,7.961073175967448e-05,0.8713276234839153,0.7671325935257806,0.9252053611150503,1.4441646482583376e-05,0.00010000000000000003,0.9513175719314151
58,16.0,0.039705791178145926,0.8713832998625166,0.759960014373064,1.0042061865787062,2.005173449076853e-05,0.00010000000000000003,0.9922813326120377
59,12.0,0.0027285611931510746,0.8716476907637212,0.7637822429339091,0.8910333656187822,1.1856742361762684e-05,0.00010000000000000003,0.9347769816716512
60,43.0,0.11498932219912804,0.8732338260407965,0.7683027012403622,1.0127348718780038,1.9190388489545208e-05,9.999999999999996e-05,1.0005377600359362
61,13.0,0.008515064458270693,0.8732111405762354,0.7624333317463214,0.9443906633521538,1.541063777273043e-05,0.00010000000000000003,0.9618694507158719
62,34.0,0.08562038209626524,0.874722933363814,0.7721377646221834,0.9757422554200625,1.722065034401574e-05,9.999999999999994e-05,0.979219608447131
63,38.0,0.03897169151449579,0.8747879610115377,0.7665148126451593,0.9472121231470497,1.5164812730197519e-05,9.999999999999994e-05,0.9668146732606386
64,15.0,0.0033355326895079204,0.8752064382392503,0.7708718419075012,0.9318551651280796,1.5152741447843709e-05,0.00010000000000000003,0.9522078553835551
65,14.0,0.0001466982790776366,0.8755737303057927,0.7713164176259723,0.8936238417204844,1.2582170192336357e-05,0.00010000000000000003,0.9326919828142438
66,19.0,2.1141450079678013e-06,0.8761419546795375,0.7729311679538927,0.8472751279007698,8.99294187700144e-06,0.00010000000000000003,0.9116639902717188
67,21.0,1.949954594834636e-08,0.8768544874702118,0.7748032808303833,0.8894231213987022,1.0389277834134095e-05,0.00010000000000000002,0.935039860861642
68,22.0,0.0019491125855098713,0.8774783200667987,0.7749875485897064,0.9204332866914449,1.2685864634817035e-05,0.0001,0.9498706676743247
69,59.0,0.1111602699469843,0.8781163295840597,0.7734264297000433,0.9753130279097905,1.6091644231980685e-05,0.00010000000000000005,0.9808708793025905
70,27.0,0.01237238841043354,0.8783105317335328,0.7731930768048322,0.9297485777179744,1.2508838061716508e-05,9.999999999999998e-05,0.9560203949610392
71,12.0,0.000850224057539544,0.8784344529438485,0.773853267232577,0.8477138557394914,9.67685389324693e-06,0.00010000000000000003,0.9052438884973526
72,31.0,0.12791691968018135,0.8790848395223062,0.7762945082879835,1.0121411041034445,1.7584382010529898e-05,9.999999999999995e-05,0.997442606956728
73,13.0,0.01262695968251943,0.8790286381101267,0.7723761338454026,0.9175299082351338,1.0717467810681515e-05,0.00010000000000000003,0.9437415508123544
74,27.0,0.024650790190732887,0.8797828131715084,0.7791342227547257,0.9139909030787956,1.1120841528511563e-05,9.999999999999998e-05,0.9461752860634415
75,24.0,0.04980207257716098,0.8801888149312304,0.7778738712271055,0.9498300464668185,1.3212985562021285e-05,9.999999999999999e-05,0.9645282104611397
76,13.0,0.002737897894296639,0.8803710737548583,0.7778667165682867,0.8519626231385905,7.49368368228866e-06,0.00010000000000000003,0.9094998928216788
77,15.0,0.012568672836252688,0.8807649373125511,0.7804089983304342,0.945035535376307,1.2899210422509098e-05,0.00010000000000000003,0.9560969869295756
78,18.0,0.019677022796308723,0.8812573520690075,0.781312432554033,0.9322244397467728,1.213912552467621e-05,0.00010000000000000003,0.9529441197713217
79,42.0,0.092515236863266,0.8813855629550711,0.7782776838257199,0.9593084416559042,1.3451655353824514e-05,9.999999999999995e-05,0.972733083225432
80,12.0,0.009277359844883861,0.8819276475798699,0.7858243485291799,0.8949724529822459,1.0246038460248564e-05,0.00010000000000000003,0.924483726421992
81,12.0,0.0006375353140319976,0.8818893313959935,0.7776227543751398,0.9057402629194126,1.0257716500472646e-05,0.00010000000000000003,0.9354215810696284
82,14.0,2.803909963584022e-05,0.8824455142720831,0.7858687383787972,0.8198422101303144,3.5320628968653883e-06,0.00010000000000000003,0.8809312837464469
83,46.0,0.09092315367593481,0.8841048705864556,0.787451304819273,0.9576839864823796,1.4045590933952872e-05,9.999999999999998e-05,0.9665220366871875
84,46.0,0.20170843149582912,0.8844846151364975,0.7842839075171429,0.9883829018777324,1.6154727103888893e-05,9.999999999999998e-05,0.9834352278191111
85,14.0,0.040387347959648094,0.8842742137522179,0.7798365695135934,0.9068473637624069,9.560348498418896e-06,0.00010000000000000003,0.935527333191463
86,38.0,0.001383417165653546,0.8867661634901349,0.7964489726643813,0.9328103793606265,1.2549818063304223e-05,9.999999999999994e-05,0.9511953325648057
87,21.0,0.0010707133843826926,0.887223121508959,0.7909824081829616,0.8972533957456409,9.517967841204365e-06,0.00010000000000000002,0.931168950739361
88,14.0,4.7090472645766605e-05,0.8872834951974063,0.7886464127472469,0.7966072585144062,3.2269759568921483e-06,0.00010000000000000003,0.8766626971108573
89,38.0,0.006959764170950031,0.88843955151395,0.7943609623532546,0.908795119737654,9.063948110290857e-06,9.999999999999994e-05,0.9432059306847421
90,29.0,0.06876543170624565,0.8881331632012379,0.7880599128788915,0.9288011135526165,1.0297918704546831e-05,9.999999999999996e-05,0.9525425701305784
91,64.0,0.20102355538946376,0.8881862908819559,0.7907231813296676,0.9648097087918601,1.4991170513880067e-05,0.00010000000000000006,0.9694844437763095
92,21.0,0.020401832721707397,0.8891201291452407,0.7981760587011065,0.9162129800943025,1.1736885697480258e-05,0.00010000000000000002,0.935617983341217
93,16.0,0.002066657701706763,0.8895365782208298,0.7959926836192608,0.8921641861963514,7.392218571560581e-06,0.00010000000000000003,0.9199194833636284
94,29.0,6.971934846962143e-05,0.8905390249520372,0.7992275727206263,0.8800771377481849,9.03228985632017e-06,9.999999999999996e-05,0.9190064195928902
95,27.0,0.056899016375537986,0.8898675472327908,0.7889837247354013,0.9161835333131468,8.10788139263639e-06,9.999999999999998e-05,0.9458850489722358
96,9.0,0.03804067091694992,0.8896412041699938,0.7874150342411466,0.9468371346358767,6.862514135143272e-06,0.00010000000000000002,0.9302441212866042
97,39.0,0.16140812675677355,0.8898595521274091,0.7934087713559469,0.9857171915216375,1.4357838667692519e-05,9.999999999999992e-05,0.9789919226597517
98,19.0,0.1255410313424432,0.8905384016080026,0.799483691391192,0.9753685470790888,1.4138340747655993e-05,0.00010000000000000003,0.957815336553674
99,12.0,0.008627113982750479,0.8905372585763308,0.7935496121644974,0.8376707187589115,1.533135631481743e-06,0.00010000000000000003,0.8781220465898514
100,18.0,0.0010831553272677523,0.8901480794671746,0.7892350653807322,0.9160666150835666,9.200675156189679e-06,0.00010000000000000003,0.9358686241838667
101,35.0,0.1599796664728979,0.8911712008804795,0.7996602330889021,0.9758075347624734,1.3190901962865012e-05,9.999999999999994e-05,0.9702496222087316
102,11.0,0.013742148710521691,0.8915197754395254,0.8005503686991605,0.7253806257014642,-4.950899888381697e-06,0.00010000000000000003,0.8219260194084861
103,19.0,0.000682040120932715,0.8916882955632663,0.7972389271384791,0.867465191375179,3.998787023726253e-06,0.00010000000000000003,0.9121146829504716
104,45.0,0.14474685559982145,0.8926756220888923,0.8008003248108758,0.9895935325768732,1.4943593916785432e-05,9.999999999999998e-05,0.9781858060095046
105,19.0,0.002086022031815705,0.8930080471682756,0.8009938785904333,0.7934859168450125,1.435593203054073e-06,0.00010000000000000003,0.8623826221415871
106,14.0,0.0012472203890389227,0.8928408191730041,0.7957823957715716,0.9410807370284147,1.1160379987026707e-05,0.00010000000000000003,0.9332580481256757
107,14.0,0.05754637804080696,0.8926330825231563,0.7948117000716073,0.9328904702592692,6.285042497196053e-06,0.00010000000000000003,0.9404566032545907
108,31.0,0.22674528697884375,0.8930767227902117,0.8003608661313211,1.0465177188350825,1.766057995233333e-05,9.999999999999995e-05,1.0030157277660985
109,17.0,0.01645130908541159,0.8933865107786656,0.8015645882662605,0.862615559263341,1.914436420082144e-06,0.00010000000000000003,0.9067406479050132
110,30.0,0.11791673485683814,0.8946575113362317,0.8075163861115774,0.9981497223354908,1.4533959492639207e-05,9.999999999999996e-05,0.9770303666591644
111,22.0,0.017183890660414366,0.8951835913618245,0.8056495216759768,0.9602331463097843,1.642987567325082e-05,0.0001,0.9432029832493175
112,26.0,0.049558333095219356,0.8956677911341153,0.8061556701476758,0.8875579155153095,5.834743203778268e-06,9.999999999999998e-05,0.9204933757965381
113,15.0,0.0029451787107922303,0.8956796694038084,0.8030591646830241,0.8556716856924673,1.83181730519955e-06,0.00010000000000000003,0.8926378687222799
114,37.0,0.15708408091246281,0.8952664153667637,0.8009576668610444,0.9858036879591108,1.3043162733429429e-05,9.999999999999994e-05,0.9722763589910559
115,9.0,0.024332145971661525,0.8952138817662293,0.8009743624263339,0.8682507330210562,-3.32555939328323e-06,0.00010000000000000002,0.8941389984554715
116,22.0,0.0858639106083705,0.8958184950178485,0.8074796497821808,0.9267618778660812,7.461087472094812e-06,0.0001,0.9376498379490592
117,10.0,0.009219567199240473,0.8958101505454396,0.8029117047786712,0.6993044065695961,-9.235549525472527e-06,0.00010000000000000002,0.7972200274467468
118,34.0,0.04915630559383815,0.8975376824416095,0.8140280895373401,1.0018763533411577,1.3446626613084697e-05,9.999999999999994e-05,0.9675324033288395
119,12.0,0.003377995598683469,0.8972827147919548,0.8019444445768992,0.8586559466594732,-2.3232546694332604e-06,0.00010000000000000003,0.886687566836675
120,12.0,0.0002321340899580392,0.897227314854529,0.8046972850958506,0.7553935848699552,-8.7742671004869e-06,0.00010000000000000003,0.8333993504444758
121,19.0,0.001206590308092067,0.897785935627826,0.8114650092626873,0.9325294179244924,7.921051289715658e-06,0.00010000000000000003,0.9254327698757774
122,14.0,0.02942821646605059,0.8972754407439861,0.7995351723262242,0.8970778624976413,1.4715563185566956e-06,0.00010000000000000003,0.9187997536999839
123,53.0,0.2826776592965626,0.8979139928287263,0.8086048713270223,1.0058627646985123,1.5245703008982468e-05,0.00010000000000000002,0.9826645468765834
124,11.0,0.02428182603977135,0.897887866055014,0.8063230351968245,0.7661304877588315,-6.474501287234216e-06,0.00010000000000000003,0.8406062180345709
125,12.0,0.005942004654224594,0.897762419072483,0.8045782844225565,0.9035945654331495,-7.53544357148871e-07,0.00010000000000000003,0.9050071984529495
126,14.0,0.01838093152307341,0.8978785126130376,0.8083264912877764,0.8935404474272269,1.8816201930025242e-06,0.00010000000000000003,0.9096173899514335
127,10.0,0.0019736374940403953,0.8976805492568433,0.8028205990791321,0.8347778573308261,-4.616108361942538e-06,0.00010000000000000002,0.8718501329421997
128,19.0,0.02749698548493461,0.8979689790029836,0.8095348195025796,0.9205550488502752,5.968485083645445e-06,0.00010000000000000003,0.9168644453349867
129,13.0,0.0015116627634736758,0.8978369077522871,0.8049840927124023,0.8325739274044963,-3.2194669598388023e-06,0.00010000000000000003,0.8771717364971454
130,11.0,0.00012985084263400848,0.8978898623721857,0.8074612617492676,0.775465058404672,-9.065341517587909e-06,0.00010000000000000003,0.8391823768615723
131,9.0,1.742828507722216e-05,0.8979481616752054,0.8079089323679606,0.6060098508347862,-1.5263916357958134e-05,0.00010000000000000002,0.7391348944769965
132,33.0,0.07643169685231764,0.8988512989603062,0.8125848445025358,0.9077418159479582,8.341068361601021e-06,9.999999999999995e-05,0.9279147097558686
133,64.0,0.05220850660550145,0.8992335675716236,0.8108880603685975,0.9475805543522104,1.188960893548495e-05,0.00010000000000000006,0.9539503687992692
134,12.0,0.003587741255098061,0.8996106788476989,0.8153308182954788,0.8017931668620383,-6.44441970009799e-06,0.00010000000000000003,0.8448446989059448
135,30.0,0.1955576837988452,0.9002493019677507,0.8144838690757752,1.0008653489274955,9.873062300630373e-06,9.999999999999996e-05,0.9772603015104929
136,11.0,0.0904839971209595,0.8999468908231938,0.8055824637413025,0.9598376593662811,1.2707405235959092e-06,0.00010000000000000003,0.9269724542444403
137,12.0,0.007843840135837686,0.9003822076893744,0.8174087206522623,0.8239858513485743,-2.465896445201034e-06,0.00010000000000000003,0.8388522267341614
138,31.0,0.15267917052689506,0.9018883396395245,0.8219941316112396,0.9395316916809351,1.02001107959824e-05,9.999999999999995e-05,0.9335089729678246
139,15.0,0.05751198326542861,0.9016133079717606,0.8104007999102275,0.9147214395016637,5.888469721736772e-06,0.00010000000000000003,0.9078630844751994
140,13.0,0.003863751076840702,0.9017735857359405,0.8156358599662781,0.8359811142688471,-2.293390536564553e-06,0.00010000000000000003,0.8634230815447294
141,14.0,0.0681276321379071,0.9019858531484414,0.8167935354369027,0.9798175444478964,3.379413574242286e-06,0.00010000000000000003,0.9452364317008427
142,12.0,0.004681695231779676,0.9019939632500323,0.8143611053625742,0.7885907561131816,-9.106854253742379e-06,0.00010000000000000003,0.8446658402681351
143,20.0,0.00521737794324578,0.9024193679089493,0.8184324651956558,0.8737460381769694,2.755174203858975e-06,0.00010000000000000002,0.9007090926170349
144,10.0,0.0005602116909278093,0.9021693694655388,0.8100569248199463,0.8120000121613916,-9.38366036387318e-06,0.00010000000000000002,0.8497800409793854
145,23.0,0.24943030683437784,0.9025387393060736,0.8181299541307532,1.0051519907546358,1.2525285225678228e-05,0.0001,0.9503820616266002
146,17.0,0.2196909591379868,0.9022335541543087,0.8117843761163599,0.9837410036776462,8.77587657906002e-06,0.00010000000000000003,0.948550771264469
147,26.0,0.08356713095496832,0.9026618311703772,0.8183389627016507,0.9254241003061446,8.791468359525714e-06,9.999999999999998e-05,0.9295790424713721
148,22.0,0.02543979869838532,0.9026805376881776,0.8160146095535972,0.8142794269579564,-5.447251504848309e-06,0.0001,0.8638507344506003
149,26.0,0.11904585940480664,0.9035367052229534,0.822355295603092,0.9564801235223197,9.795952305924256e-06,9.999999999999998e-05,0.9437369062350347
150,30.0,0.19643164797451587,0.9037206430846172,0.8183079938093821,0.9716377066925493,1.1383627696442566e-05,9.999999999999996e-05,0.9593206485112508
151,18.0,0.2718489776841028,0.9032810369929735,0.8122998939620124,1.0231424050611098,1.029117431173473e-05,0.00010000000000000003,0.9846898449791802
152,17.0,0.23513600412962898,0.9033621358079311,0.8172717374913833,1.022217656043197,9.263976572767391e-06,0.00010000000000000003,0.9734582760754753
153,14.0,0.18176577701079452,0.9034422107233234,0.817702089037214,1.0108095083622644,1.0779466813924946e-05,0.00010000000000000003,0.9594318270683289
154,19.0,0.08786480358175304,0.9035922174151209,0.8185276577347204,0.9467421871780803,9.023302402469205e-06,0.00010000000000000003,0.9345150244863409
155,15.0,0.013505503021841204,0.903702302868125,0.81833283106486,0.8954549951788361,4.336485147689758e-06,0.00010000000000000003,0.9079201141993205
156,16.0,0.012877083677699332,0.9042119174075177,0.8235870823264122,0.8747509005209837,1.8992145718979117e-07,0.00010000000000000003,0.8991323634982109
157,41.0,0.014832625766812166,0.9070273934819337,0.8334033721830787,0.9121465301598182,8.833734244782584e-06,9.999999999999995e-05,0.9191981495880499
158,29.0,0.01825991198117254,0.9079646018919428,0.8303870908145247,0.8991977316854557,9.95150958203434e-06,9.999999999999996e-05,0.8964454963289458
159,17.0,0.0007006894757889776,0.9075709261748458,0.820597487337449,0.8561834393900997,1.917327184003339e-06,0.00010000000000000003,0.8901618719100952
160,21.0,0.16936261398500752,0.9068787535132051,0.8178577621777853,0.978538508275147,8.492697516797165e-06,0.00010000000000000002,0.9613892691476005
161,23.0,0.18665487979417686,0.9073330667848197,0.8270155735637831,0.9867006051596227,1.4698334931967547e-05,0.0001,0.9408652678779934
162,40.0,0.16796937409159868,0.9066706647763673,0.8206221893429756,0.9521983535226977,1.1686772982881551e-05,9.999999999999994e-05,0.9479452997446061
163,14.0,0.20449312598221,0.9063634492059613,0.8183276440416064,1.0251831890174847,1.1796918635703053e-05,0.00010000000000000003,0.9753220932824271
164,26.0,0.37220721090900605,0.9071524897905276,0.8287989909832294,1.0674471667674768,1.891617555065832e-05,9.999999999999998e-05,0.993266917192019
165,24.0,0.17629663003513274,0.9074876568431806,0.8267537653446198,1.0170770205636863,1.7605455304384955e-05,9.999999999999999e-05,0.9711913764476776
166,16.0,0.1314951214996679,0.9075534194049344,0.8249935880303383,0.9754009582268903,1.1021911298785756e-05,0.00010000000000000003,0.9425000101327896
167,20.0,0.12073323414257847,0.9083785758818187,0.8327128648757934,1.0200263018204019,1.2671363964973851e-05,0.00010000000000000002,0.9675704181194306
168,19.0,0.0017399492745464058,0.9090796834478719,0.8333864776711715,0.8170188608538518,2.879240269084821e-10,0.00010000000000000003,0.875485432775397
169,19.0,2.507531169437045e-05,0.9095686179108197,0.8322489732190183,0.7896191671798863,-3.0436164982865833e-06,0.00010000000000000003,0.8645933741017392
170,14.0,1.1028238711227134e-06,0.9091326872429492,0.8218747547694615,0.8011771835482874,-2.1363711786752854e-06,0.00010000000000000003,0.8605686170714242
171,22.0,8.137403883591346e-09,0.9099799806385055,0.8352101038802754,0.83540776294238,4.460464960369895e-06,0.0001,0.8815974972464822
172,44.0,0.29367679384087586,0.9096566281071645,0.8278390155597166,1.1233108358811124,2.1307725062711393e-05,9.999999999999996e-05,1.0274615612897007
173,18.0,0.005290410797236528,0.9099307810758217,0.8312961293591393,0.7500444733930259,-6.002343125781626e-06,0.00010000000000000003,0.8237454228931003
174,16.0,0.001733288256141874,0.9098804969281884,0.8279691748321056,0.8911495876309568,2.558078192277624e-06,0.00010000000000000003,0.9137650057673454
175,14.0,0.01655161837656628,0.9101078101945367,0.8316130723272052,0.9234094689698062,7.404081892212945e-06,0.00010000000000000003,0.9242784125464303
176,29.0,0.045171220968997644,0.9099103923733833,0.8279332785770811,0.8343712271680175,2.5024358577830683e-06,9.999999999999996e-05,0.8821195733958277
177,32.0,0.10181283701145079,0.9110975247395021,0.8364512752741575,0.9482726109817285,8.286654032083517e-06,9.999999999999995e-05,0.9479267224669456
178,31.0,0.41245453099195223,0.9121793992288891,0.8383649337676263,1.0958918132763145,2.1838629588808696e-05,9.999999999999995e-05,1.012543878247661
179,21.0,0.2555928515955265,0.9127355357756969,0.8381356937544686,1.0581175348886795,1.7720883455216748e-05,0.00010000000000000002,0.9922156958352952
180,17.0,0.03031111501618311,0.9127123937523784,0.8335747473380145,0.9148576996156939,5.7854859232419175e-06,0.00010000000000000003,0.9286678398356718
181,13.0,0.1433836076687197,0.9123131764952476,0.8276988955644461,1.0331520634287203,1.6181855052519585e-05,0.00010000000000000003,0.9654111587084256
182,44.0,0.07297646065114828,0.9123080340306639,0.8336674435572191,0.9198141945861079,5.5423505050643415e-06,9.999999999999996e-05,0.9257367822256956
183,50.0,0.024641704982178148,0.9129369460469455,0.8361801397800446,0.9725037074314875,1.3094087829260848e-05,0.0001,0.9533477425575256
184,13.0,0.009491109784241118,0.9128538157942612,0.833035028897799,0.9144232770049012,5.260203668805292e-06,0.00010000000000000003,0.9122527195857122
185,18.0,0.00017097663395056333,0.9135816169973,0.8422597116894193,0.8112480686462591,5.434986437042735e-07,0.00010000000000000003,0.870921618408627
186,24.0,0.5327834873201793,0.9138159836480839,0.8373618250091871,1.1987148083557422,2.8649229942214886e-05,9.999999999999999e-05,1.0612871845563252
187,22.0,0.27207432521813524,0.9146769028014139,0.8438054865056818,1.0598024639198371,1.3890807493901459e-05,0.0001,1.002064737406644
188,17.0,0.006126569148347369,0.9151867076511052,0.8433411822599524,0.7745015210815969,-1.0423456439385132e-06,0.00010000000000000003,0.8460830029319314
189,12.0,0.00042101462606135265,0.9147075253917429,0.8301871716976166,0.9460286978588132,1.0136402249395357e-05,0.00010000000000000003,0.9421169658501943
