episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
37,12.0,0.0007441968267918769,0.8563582387395569,0.737649584809939,0.9370014637289105,1.729690031771076e-05,0.00010000000000000003,0.9647617141405741
38,13.0,0.0018184489585885628,0.8564640278296864,0.7349416063382075,0.9718263820905937,2.0700090023149432e-05,0.00010000000000000003,0.9817237028708825
39,27.0,0.00027074717038743507,0.8571581630333565,0.7387523121303983,0.9539213323209128,1.7828448304620222e-05,9.999999999999998e-05,0.9747555255889893
40,17.0,6.09668427834235e-06,0.8576047521688567,0.7397118771777433,0.9425332629169129,1.7131826119164666e-05,0.00010000000000000003,0.9682498644380009
41,16.0,8.628284332498738e-05,0.8581907425568885,0.742430217564106,0.9537848967359326,1.7847021413874817e-05,0.00010000000000000003,0.9733624048531055
42,17.0,1.9429169052344027e-06,0.85870638180401,0.7423479627160465,0.9387949653309003,1.7087314799205296e-05,0.00010000000000000003,0.965183675289154
43,15.0,6.836031133144922e-08,0.8590695275137286,0.7419501900672912,0.9214527860995202,1.5764975170909565e-05,0.00010000000000000003,0.9564127484957378
44,15.0,2.40521462999411e-09,0.859517444042727,0.7438088854153951,0.9066641190798994,1.4849891834328377e-05,0.00010000000000000003,0.9481978336970012
45,27.0,0.07889140181029099,0.8602333923335546,0.7443693147765266,0.990970540035872,2.070571575403003e-05,9.999999999999998e-05,0.9916229711638557
46,54.0,0.11568331566615549,0.8609796640556805,0.7437295494256196,0.9921750797528419,2.0510173266820445e-05,0.00010000000000000002,0.9931414646131022
47,13.0,0.0063597575357309775,0.8615306745744745,0.7495171427726746,0.9032013621330978,1.5022870955455375e-05,0.00010000000000000003,0.9441710068629339
48,35.0,0.020022115172698335,0.8629993665652848,0.7511833684785025,0.9591094096972985,1.7327500969788584e-05,9.999999999999994e-05,0.9756580659321377
49,25.0,0.012803791910904886,0.8635722639206341,0.7496082401275634,0.9667535652928427,1.8144590241068357e-05,9.999999999999999e-05,0.9787825536727905
50,14.0,0.000563116723426569,0.8638063897518634,0.749143157686506,0.9317737221537037,1.6378246481786968e-05,0.00010000000000000003,0.9593831641333443
51,19.0,0.020500529778285936,0.8641496891023686,0.7499299865019949,0.9703634465737601,1.8612657887372655e-05,0.00010000000000000003,0.9802218581500807
52,11.0,0.0017609820989682456,0.8644817746714841,0.7525952350009572,0.8881084552989639,1.29917321715283e-05,0.00010000000000000003,0.9365569678219882
53,41.0,0.001253255892074886,0.8667394924131648,0.7591702356571104,0.9552847659490765,1.6533584717959997e-05,9.999999999999995e-05,0.9726866134783116
54,8.0,0.00021026144804613058,0.8665472019120415,0.7471045926213264,0.9298414599376059,1.7738854980658437e-05,0.00010000000000000002,0.9546472728252411
55,20.0,0.018420944376854455,0.8670717227803837,0.7561730206012726,0.9568839448382972,1.7384236194797595e-05,0.00010000000000000002,0.9714048773050308
56,28.0,0.006889332523002047,0.8679753575866027,0.7586102592093604,0.9587366312164524,1.694942833614162e-05,9.999999999999996e-05,0.973383218050003
57,19.0,0.018108721567533393,0.868427182167142,0.7583642350999933,0.9401450054024683,1.6119931455721347e-05,0.00010000000000000003,0.9616932900328385
58,41.0,0.058875011538933764,0.8682824118839427,0.7538114001111287,0.9617577479522716,1.688529393442425e-05,9.999999999999995e-05,0.9769719344813649
59,16.0,0.020312083265564537,0.8687654757186536,0.7597954608500004,0.9472663893626514,1.7152077006930825e-05,0.00010000000000000003,0.9640606120228767
60,11.0,0.0017447946667845727,0.8687435911838332,0.7546530636874113,0.8766970782212343,1.1865734377276186e-05,0.00010000000000000003,0.9294836141846397
61,28.0,0.08158822837823781,0.8690223145749161,0.7573945096560887,0.9730735562614684,1.819894168108739e-05,9.999999999999996e-05,0.9805668102843421
62,12.0,0.0361324943748171,0.8693146323971542,0.7599804103374481,0.9399043031753292,1.5189677447789761e-05,0.00010000000000000003,0.9607475300629934
63,13.0,0.0019864048852831174,0.8695091179018045,0.7588243576196524,0.907966329762519,1.4049552175374776e-05,0.00010000000000000003,0.9439245691666236
64,29.0,0.006122796242768214,0.8705585733682002,0.7636312143556003,0.9530654144864292,1.6177504094393138e-05,9.999999999999996e-05,0.9693703528108268
65,12.0,0.0004207553539641788,0.8709666904943856,0.7645866523186365,0.8905462136838892,1.1774065547813882e-05,0.00010000000000000003,0.9344297895828882
66,30.0,0.14753284533388955,0.8715296942044201,0.7630029579003652,1.0303071768846135,2.1750115874597244e-05,9.999999999999996e-05,1.0079079389572143
67,12.0,0.03978162883022537,0.871399432555858,0.7578608890374502,0.9356526538145807,1.5176852527079542e-05,0.00010000000000000003,0.958572581410408
68,25.0,0.045368656605054986,0.8715321648656383,0.7608248209953308,0.9764781719434977,1.7714357064697732e-05,9.999999999999999e-05,0.9811339735984802
69,16.0,0.001277014156130161,0.8719076389552949,0.7643357962369919,0.9118317875943589,1.2971609859288377e-05,0.00010000000000000003,0.9467600956559181
70,12.0,0.015215278945749902,0.8721700894487395,0.7646077374617258,0.9428000125227151,1.5939437429780143e-05,0.00010000000000000003,0.9577601204315821
71,18.0,0.020590981702791583,0.8724315424160427,0.7639021376768748,0.9256485455613428,1.4031758164847885e-05,0.00010000000000000003,0.9531476166513231
72,47.0,0.13683297022228139,0.8748408459079051,0.772607979622293,1.0078061252832482,1.980298061762472e-05,9.999999999999999e-05,0.9939543097577197
73,18.0,0.06674626032560414,0.875061699541136,0.7678885459899902,0.9750126710678921,1.5581443494442365e-05,0.00010000000000000003,0.9770662188529968
74,23.0,0.02089551465760637,0.8750704811948927,0.7661974455999292,0.9460132468662373,1.40922883992971e-05,0.0001,0.9653311371803284
75,32.0,0.09111520754576424,0.8763791277351987,0.774818442761898,0.95291021281207,1.4744727814811452e-05,9.999999999999995e-05,0.9677158240228891
76,18.0,0.00874099117563303,0.8765766804329338,0.7704394294155968,0.9167419692798631,1.1792694245443277e-05,0.00010000000000000003,0.9476074079672495
77,29.0,0.006775504131111426,0.8774933997549818,0.7751479703804542,0.9297488048021627,1.357601775783261e-05,9.999999999999996e-05,0.954068777890041
78,18.0,0.04512257165323106,0.8776851346637471,0.7724812924861908,0.9525465729772615,1.4025587938977499e-05,0.00010000000000000003,0.9607351554764642
79,11.0,0.0038759993912408836,0.8776671612790131,0.7703390663320367,0.8970999264450573,1.1108022097206736e-05,0.00010000000000000003,0.9325020259076898
80,19.0,0.0002677984487910998,0.8782883250246748,0.7769855731411984,0.9254369911164027,1.2319952645690828e-05,0.00010000000000000003,0.9507144846414265
81,24.0,0.08415390186052993,0.8789553250721345,0.7776802157362303,0.9438938129073619,1.4162141751192082e-05,9.999999999999999e-05,0.9602784042557081
82,13.0,0.04738176729910666,0.8787269559188671,0.7696309273059552,0.9364571260010598,1.4620290589614135e-05,0.00010000000000000003,0.9530109625596267
83,16.0,0.002021112283364499,0.8789945336361267,0.7757238671183586,0.9009805979800836,1.1167512726361849e-05,0.00010000000000000003,0.9335103891789913
84,25.0,0.038420287353968983,0.8803975955874354,0.7843984079360962,0.9467835736120009,1.3817383130218059e-05,9.999999999999999e-05,0.9592419648170472
85,19.0,0.02042971667818612,0.8801914875832693,0.7733010681051957,0.9488209065050937,1.4363052681253997e-05,0.00010000000000000003,0.9626655641355013
86,17.0,0.021112093243605592,0.8795718408316197,0.7681579554782194,0.9257473435259456,1.2494985466375628e-05,0.00010000000000000003,0.9524431649376365
87,29.0,0.01118407194449769,0.8802886209323011,0.7795189454637724,0.9179286301455738,1.3116438964814267e-05,9.999999999999996e-05,0.9462283418096346
88,39.0,0.0061757167710171906,0.880451262254302,0.776772019190666,0.9226512888216383,1.337505979440401e-05,9.999999999999992e-05,0.9495424505991813
89,25.0,0.04352769876322347,0.8810074867430464,0.7800047302246094,0.9385214894871655,1.1418368898475704e-05,9.999999999999999e-05,0.9577030181884766
90,16.0,0.0012251957995646785,0.8818197172910082,0.7864781320095062,0.8345694382386932,7.611807103005462e-06,0.00010000000000000003,0.8963288925588131
91,23.0,0.0924352157498043,0.8826923276072915,0.7857070021007372,0.9736267036610463,1.4602429412580022e-05,0.0001,0.9729987045992976
92,19.0,0.0013321318502615375,0.8834201681142348,0.7872073085684526,0.8578925972111229,7.123973992049705e-06,0.00010000000000000003,0.9136492860944647
93,39.0,0.14633937775665315,0.8823509181903755,0.775201161702474,0.9919752057808842,1.6515462578913898e-05,9.999999999999992e-05,0.9873448014259338
94,10.0,0.01571307103954539,0.8823278669985399,0.7785518527030945,0.8532825922073239,6.622633772847271e-06,0.00010000000000000002,0.9033856689929962
95,19.0,0.018088813556402666,0.8830815891577356,0.7867218099142376,0.9510115268519215,1.6702110312753507e-05,0.00010000000000000003,0.9486722130524484
96,16.0,0.017147901262696802,0.8830265082450617,0.7797980941832066,0.901933888878008,9.764247439991047e-06,0.00010000000000000003,0.9358509890735149
97,16.0,0.004189167539648856,0.8833512778145294,0.7839863076806068,0.9052532170882768,1.094095761328213e-05,0.00010000000000000003,0.9316897317767143
98,12.0,0.09001581702555303,0.8834443191222224,0.7819339235623678,1.0410516767252673,2.069312214371184e-05,0.00010000000000000003,0.9933600326379141
99,21.0,0.06452887083589949,0.884076569146099,0.7869767518270583,0.9435002371550845,1.1891920328774063e-05,0.00010000000000000002,0.9539202849070231
100,21.0,0.027058891326926012,0.8847580530319101,0.7886320693152291,0.9280875447239347,1.3055593070588551e-05,0.00010000000000000002,0.9427774917511713
101,13.0,0.0294898688991814,0.8849103722885825,0.7855592966079712,0.9283818197945114,1.2900172901842854e-05,0.00010000000000000003,0.9375660923811105
102,16.0,0.042069387256546034,0.8853158180607216,0.7882846780121326,0.9420634342557002,1.196403490119451e-05,0.00010000000000000003,0.9482141993939877
103,70.0,0.16086831164779103,0.8886544650695591,0.7966246996607099,1.0039344129829315,1.6041588338653018e-05,0.00010000000000000007,0.9875562540122441
104,10.0,0.017273103437249963,0.8885501048303325,0.7881754040718079,0.8731890052245983,5.716071300552166e-06,0.00010000000000000002,0.8985184013843537
105,16.0,0.017117438116033737,0.8890251785402223,0.795761551707983,0.9561092669913129,1.3779738421068498e-05,0.00010000000000000003,0.9464454017579556
106,21.0,0.21110623183815497,0.8890405271610231,0.7910036047299703,1.0412633323650464,2.1234497543295762e-05,0.00010000000000000002,0.9941775089218503
107,20.0,0.004013852173548727,0.889399661185962,0.7941520750522614,0.8783118698990684,7.485018124698151e-06,0.00010000000000000002,0.912890088558197
108,14.0,0.000176531085479632,0.8894381804295372,0.7920430643217904,0.88537409822581,7.5339068370066265e-06,0.00010000000000000003,0.9185640684195927
109,17.0,0.033843748997517784,0.8897421872759128,0.7951515246840084,0.9506827337055619,1.2054052367053082e-05,0.00010000000000000003,0.9495989540043999
110,28.0,0.20991891382595318,0.8902748413930643,0.7960960098675319,1.0174188674300415,1.6033756029570752e-05,9.999999999999996e-05,0.989650485771043
111,14.0,0.009680412575688031,0.8906300773923833,0.7979957120759147,0.8475876214459791,3.0417777193198363e-06,0.00010000000000000003,0.8901901415416172
112,53.0,0.06067749770431723,0.8921771833409092,0.8007957395517601,0.9430569200488195,1.135517185692385e-05,0.00010000000000000002,0.9580502768732467
113,18.0,0.00109306862420375,0.8917321144838282,0.7916630340947045,0.8413791279693346,3.1901363661316867e-06,0.00010000000000000003,0.8961256709363725
114,16.0,3.076714655408996e-05,0.8914590222938864,0.7922926545143127,0.8710529249906052,6.1184417532030625e-06,0.00010000000000000003,0.9060546308755875
115,28.0,0.05382728959218424,0.8921018953884771,0.8005413178886686,0.9106052264166836,8.73733654705225e-06,9.999999999999996e-05,0.9270483553409576
116,18.0,0.0604327028396094,0.8922983394852874,0.7985368106100295,0.9856429672143387,1.6015451483635232e-05,0.00010000000000000003,0.9640252656406827
117,16.0,0.14491969873332397,0.8923990104699714,0.7979721799492836,0.9914612348372664,1.3698859858547037e-05,0.00010000000000000003,0.9656115658581257
118,21.0,0.022427325239668866,0.8924308834086213,0.7974831092925299,0.8760710129013065,6.074779441022317e-06,0.00010000000000000002,0.9124909043312073
119,13.0,0.0014641024472277706,0.8923623940283757,0.7958619457024795,0.8914394073966753,7.629032544442071e-06,0.00010000000000000003,0.9117676753264207
120,25.0,0.0037932468051460988,0.8936036522791931,0.807050392627716,0.9021528134601473,9.872535110462607e-06,9.999999999999999e-05,0.9175612354278564
121,22.0,0.003997526607854822,0.8945544258392519,0.8076874965971167,0.9025431769648468,9.980459859625652e-06,0.0001,0.9174307909878817
122,16.0,0.00011252037088461648,0.8946565625516458,0.8023663870990276,0.8489776230742621,-1.7234556987381067e-06,0.00010000000000000003,0.8737033307552338
123,75.0,0.19906678493168506,0.8938972152884191,0.7996370553970337,0.9958853458815213,1.527161759644861e-05,0.00010000000000000009,0.9851792208353678
124,28.0,0.12096668803278372,0.8934836860759023,0.7968435947384153,0.9100155318899505,6.97564370301386e-06,9.999999999999996e-05,0.9344264907496316
125,49.0,0.24728896436577041,0.8939633726634875,0.8018898100269084,0.9787465230495472,1.3780472134463915e-05,9.999999999999999e-05,0.9712368322878467
126,18.0,0.006564842584859867,0.8946481623687894,0.8070351812574599,0.8688673489652258,2.2636276238247413e-06,0.00010000000000000003,0.900343676408132
127,13.0,0.000360906037828624,0.8945359056205672,0.7990369063157302,0.8935633076046768,3.2940560656663224e-06,0.00010000000000000003,0.9093230550105755
128,30.0,0.08382499922488225,0.894460951482665,0.8004497845967611,0.9861071293034828,1.3144926275284515e-05,9.999999999999996e-05,0.9667503714561463
129,13.0,0.004608328067303613,0.8949014349075578,0.8072074743417593,0.8221861419398101,-1.6643856595039188e-06,0.00010000000000000003,0.8765269609598013
130,13.0,0.0002533455147303414,0.8952486564068003,0.8064361902383658,0.8285793609537537,-1.6789298598621204e-06,0.00010000000000000003,0.879409556205456
131,11.0,0.0023732275027516943,0.8957261094045169,0.8104494539174166,0.9320487066388498,2.987873792121867e-06,0.00010000000000000003,0.927165226502852
132,15.0,8.350051950826526e-05,0.8962117359978338,0.8093538443247478,0.8115043045145636,2.951070487115716e-07,0.00010000000000000003,0.86363365650177
133,30.0,0.0928452425272512,0.8964421112460355,0.8057471573352813,0.9579464717981094,1.1529290521005567e-05,9.999999999999996e-05,0.9552526752154032
134,42.0,0.16502108876173063,0.8969847598085529,0.8075662624268305,0.961234074300773,1.3474001025926944e-05,9.999999999999995e-05,0.9518232714562189
135,39.0,0.2186054645253829,0.8982108230892617,0.8122123403426929,0.9306228178524615,8.038388703424814e-06,9.999999999999992e-05,0.9420618521861541
136,14.0,0.024767390293279484,0.8986058368139932,0.8129867230142865,0.8558062126427597,2.6005180820107206e-06,0.00010000000000000003,0.86717375261443
137,14.0,0.0010892813446850898,0.899039568882273,0.8139620338167463,0.870379788293019,-7.708091824716407e-07,0.00010000000000000003,0.891527784722192
138,19.0,0.0013471558652649485,0.8998678766109415,0.8173484206199646,0.8790759038093108,3.7266272969423834e-06,0.00010000000000000003,0.8972548497350592
139,19.0,0.10146122430207988,0.8998207563135278,0.8097257331797951,0.9920214708816066,1.1389426422106971e-05,0.00010000000000000003,0.9530229505739714
140,13.0,0.005577889794426288,0.8996781822275229,0.8080721772634066,0.7635389481798531,-7.21585036638952e-06,0.00010000000000000003,0.8384582629570594
141,22.0,0.15901796980015956,0.8992915529666895,0.8064193210818551,1.0247962075071113,1.4343153880708555e-05,0.0001,0.9772941741076383
142,9.0,0.021343030617750038,0.8994686817008686,0.8129907780223422,0.780024430548287,-1.4250932480793331e-05,0.00010000000000000002,0.8341906600528293
143,24.0,0.1798664736990297,0.8999890720873895,0.8136537075042725,1.004443779022522,1.0911815783206527e-05,9.999999999999999e-05,0.9667976597944895
144,11.0,0.015450412443683545,0.9005962099149041,0.8211583928628401,0.6369713546404809,-2.0933441050644995e-05,0.00010000000000000003,0.7390456308018077
145,29.0,0.2829637439789331,0.901000664712273,0.8147896672117299,1.0442519404359087,1.2986675922686171e-05,9.999999999999996e-05,0.9960239139096491
146,53.0,0.0804180520855496,0.9020666269864269,0.8174339847744636,0.9759100035313639,1.3166229123732134e-05,0.00010000000000000002,0.9648935536168656
147,21.0,0.0016907526693896004,0.9024533090266915,0.8179906322842553,0.87150510508457,3.2660697563402768e-06,0.00010000000000000002,0.8983616828918457
148,18.0,0.000808708167075313,0.9023134713080078,0.8133261336220635,0.8687506615635551,-1.103124043645685e-06,0.00010000000000000003,0.8956713875134786
149,56.0,0.12656342791328948,0.9037341162777436,0.8215221581714494,0.9597202399499655,1.2534414143828322e-05,0.00010000000000000003,0.9485631499971662
150,14.0,0.005566318425674059,0.904171913739324,0.8235353401729039,0.7102841499809885,-1.1707652075931206e-05,0.00010000000000000003,0.7964925936290196
151,12.0,0.0003825144895582769,0.9040989603706678,0.8168462018171946,0.9088714512452244,-4.321041619333777e-06,0.00010000000000000003,0.9019003609816233
152,13.0,2.1028956453106354e-05,0.9043749257398396,0.822199862736922,0.7871252611285906,-7.050063897555928e-06,0.00010000000000000003,0.8424961566925049
153,15.0,0.10777832622704253,0.9043304991765554,0.8176707466443379,1.0652733186691647,1.9418884838700092e-05,0.00010000000000000003,0.9658234437306722
154,10.0,0.011572609659069174,0.9040326314558178,0.8125753700733185,0.7994872545562941,-9.654681934824757e-06,0.00010000000000000002,0.8432388067245483
155,28.0,0.07374668791843046,0.9034616495831692,0.8136770703962871,0.9255126584736446,5.345186959561753e-06,9.999999999999996e-05,0.9361303661550794
156,16.0,0.010110216528054047,0.9040115052211162,0.8234554007649422,0.876262992098968,3.088426713741385e-06,0.00010000000000000003,0.877348817884922
157,28.0,0.07518056134609936,0.9049759052395869,0.8253353003944669,0.9824107325841896,1.4235089823687506e-05,9.999999999999996e-05,0.9397617450782231
158,20.0,0.0008667728590433234,0.9055549525857306,0.8256415724754333,0.7802056407939084,-4.0069456111185525e-06,0.00010000000000000002,0.8452054321765899
159,37.0,0.1969048689881748,0.9040162310438734,0.8125695070704898,0.9087380298028048,5.248219680307288e-06,9.999999999999994e-05,0.9303321677285272
160,57.0,0.21378722487545945,0.9057580470307504,0.8252698496768349,0.9582073803637484,1.3455421427850471e-05,0.00010000000000000003,0.9453450943294325
161,26.0,0.1601433269089711,0.9053062881712118,0.8173247598684751,0.9691646346126641,1.2431897675738352e-05,9.999999999999998e-05,0.9469717374214759
162,32.0,0.42348282972675766,0.9046004255205858,0.815808093175292,1.1069664474281202,1.821523478635255e-05,9.999999999999995e-05,1.030101701617241
163,14.0,0.11239682591873863,0.9047250060747696,0.8206429651805333,0.8910368502364017,-1.3661742709364269e-06,0.00010000000000000003,0.9046886989048549
164,13.0,0.016980034663075655,0.9047955036768084,0.8200179751102741,0.9067489428055594,7.275255925184199e-06,0.00010000000000000003,0.8950292697319617
165,23.0,0.06118440171146516,0.9049020966438913,0.8204641860464345,0.9287806825335998,7.195328855714247e-06,0.0001,0.9286445638407832
166,14.0,0.004012794796658412,0.9050403590547283,0.8214426296097892,0.8766638972517445,1.7055418260922202e-06,0.00010000000000000003,0.8912601045199803
167,20.0,4.6264374146419477e-05,0.9061268931624253,0.8307883948087692,0.8108360876143472,1.2781384706334177e-06,0.00010000000000000002,0.8605456411838531
168,20.0,0.00038115883153162615,0.9067546618130523,0.8277157634496689,0.8622135129521254,4.50979141763222e-06,0.00010000000000000002,0.8929781556129456
169,14.0,0.09042130200479712,0.9064678883048032,0.8188062523092542,0.9676488646790489,8.099699886478384e-06,0.00010000000000000003,0.9506705318178449
170,25.0,0.17837123374990893,0.9073849470016738,0.8297502899169922,1.0389258144263978,1.738121108124315e-05,9.999999999999999e-05,0.9760804843902587
171,18.0,0.33991986285248893,0.9082084545324987,0.8327572014596727,1.1114197204194325,2.097786993315592e-05,0.00010000000000000003,1.0210039218266804
172,9.0,0.04770530700502083,0.9079550351337242,0.819930911064148,0.7150779667630727,-1.0529834790035153e-05,0.00010000000000000002,0.8017329242494371
173,18.0,0.05474971887521081,0.9079672370564679,0.8251486387517717,0.9412438863654116,4.334446849846605e-06,0.00010000000000000003,0.9305097791883681
174,51.0,0.01085342218197672,0.9073948608103279,0.8227487323330898,0.8834925175919661,5.3967596256391695e-06,0.0001,0.9205108577129888
175,12.0,0.004356675224362303,0.9074204671814216,0.8241362373034159,0.8871807606754641,3.3015047467149116e-06,0.00010000000000000003,0.8972786565621694
176,9.0,0.0005847430502477989,0.907200153987191,0.8192154235310025,0.7889269415864896,-8.610637090916266e-06,0.00010000000000000002,0.8442871438132392
177,16.0,1.645905364502173e-05,0.9075972509946606,0.8284610956907272,0.7611804956316224,-9.422198916757115e-07,0.00010000000000000003,0.844708576798439
178,11.0,0.0015621498453883256,0.907453388672426,0.8217043443159624,0.9269297280852853,8.952600042066968e-06,0.00010000000000000003,0.8851719336076216
179,76.0,0.08816074378410087,0.907283791786569,0.824611517943834,1.0116956847555505,1.5059592544305265e-05,0.00010000000000000009,0.9826884630479311
180,12.0,0.006144445245790047,0.90722679900226,0.8226652244726816,0.8156102051461099,-2.9975120862236075e-06,0.00010000000000000003,0.8684922059377035
181,10.0,0.0006597547845682739,0.9072763249500216,0.8246100544929504,0.6985906010972286,-1.7127239941109804e-05,0.00010000000000000002,0.7830803871154786
182,19.0,9.508068486200263e-06,0.907965471476878,0.8311649027623629,0.8162013119709622,-3.649095483482568e-06,0.00010000000000000003,0.8655560706791124
183,20.0,0.08708173724699547,0.9091065553003026,0.8363755315542221,0.9982111656829922,2.01530804849523e-05,0.00010000000000000002,0.9469635307788848
184,14.0,0.248696802836947,0.9086767300678186,0.8209273389407566,1.1000200985556725,2.351213870709406e-05,0.00010000000000000003,0.9962337357657296
185,13.0,0.0186096056156849,0.9089225489756176,0.8299426986620977,0.8652505994766517,8.712584466983623e-06,0.00010000000000000003,0.8853461742401123
186,15.0,0.03740800890145233,0.9088154484435078,0.8252432425816854,0.8811035238025018,5.187421250757893e-06,0.00010000000000000003,0.9096949100494385
187,10.0,0.0040166543710053685,0.9087280275944732,0.8247942864894867,0.6691940723403504,-1.0982636067849007e-05,0.00010000000000000002,0.7847247242927551
188,16.0,0.00011305876955334915,0.9087246891389763,0.8264138288795948,0.855944348177462,8.946179554491391e-07,0.00010000000000000003,0.9027443006634712
189,21.0,0.19169947564835907,0.9090473701542061,0.8295813628605434,0.9700982791817768,9.005678810008428e-06,0.00010000000000000002,0.9600736697514852
