episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
35,17.0,0.03691990772402651,0.8915894980973783,0.8027258585481083,0.9170928997383285,3.202828573219541e-05,0.00010000000000000003,0.9162926533642937
36,19.0,0.004452627867446371,0.8920470351239701,0.7999844300119501,0.8960505011929806,2.3775065192725684e-05,0.00010000000000000003,0.899385392665863
37,16.0,0.00012533033252906862,0.8921722661039128,0.7978814356029034,0.8781682243393789,8.551876542030267e-06,0.00010000000000000003,0.899645883589983
38,9.0,0.00037910907345236374,0.8919408120012429,0.7914583683013916,0.8984743954540357,-5.194807305813974e-06,0.00010000000000000002,0.9059202737278409
39,35.0,0.15571091315538568,0.8936596016076613,0.8067657453673226,0.9590862014575489,3.4076518559773515e-05,9.999999999999994e-05,0.9533418791634696
40,61.0,0.11384444992895043,0.8973907573794576,0.8135023292947988,0.9385590430192093,4.22908734748978e-05,0.00010000000000000005,0.9301950599326462
41,18.0,0.28701066786045976,0.8980738119368302,0.8131305244233873,1.115140102477782,5.7411572698326794e-05,0.00010000000000000003,1.0133655534850226
42,12.0,0.02087973280608224,0.8983638933893063,0.8115468720595042,0.8174021191321295,-8.077745437481344e-06,0.00010000000000000003,0.8543265958627065
43,24.0,0.012458480950479477,0.8998654141956228,0.8203353906671206,0.9279616941959711,2.5406926768799605e-05,9.999999999999999e-05,0.926055317123731
44,13.0,0.0006849122334738993,0.9000150671619825,0.812401180083935,0.7698874571530424,-2.9065863606826307e-05,0.00010000000000000003,0.8424938183564407
45,32.0,0.2143476205064958,0.9016326225442718,0.8213124144822359,1.0262078854044514,7.527643751059998e-05,9.999999999999995e-05,0.9640411883592606
46,15.0,0.007898860353596913,0.9023762131215088,0.8230488220850627,0.7750509524757178,2.189069850977884e-06,0.00010000000000000003,0.8258252064387004
47,17.0,0.005549284265941721,0.9026464577728057,0.8178109877249774,0.9260447140800293,2.6595377597348468e-05,0.00010000000000000003,0.9249516024309046
48,18.0,0.011895456370927844,0.9025062382094485,0.8137355976634555,0.8533401046816833,2.250197507778127e-06,0.00010000000000000003,0.8935904039276971
49,13.0,0.01791196733998108,0.9027357016314699,0.8183420483882611,0.8759146053616729,1.5086112069911528e-05,0.00010000000000000003,0.8981395317957952
50,35.0,0.08056475742981684,0.9034682860183102,0.8208539979798454,0.8460479096582101,1.0887073624463078e-05,9.999999999999994e-05,0.8908232586724417
51,11.0,0.06258053700448211,0.9032388620247782,0.8126364567063071,0.8932348011291485,7.498716304251766e-07,0.00010000000000000003,0.9118393551219593
52,24.0,0.12315491188453875,0.9034864078955107,0.8185077607631683,0.9338878519592507,2.932984939513527e-05,9.999999999999999e-05,0.9386793871720632
53,13.0,0.10302239588171563,0.9042268447439903,0.8277276158332825,1.0152992131367853,7.954504964311938e-05,0.00010000000000000003,0.906472059396597
54,16.0,0.2232434299147376,0.9047479497579759,0.8245202898979187,1.041492055547267,5.9056291977204646e-05,0.00010000000000000003,0.9741005077958107
55,18.0,0.18969790732202524,0.9049710909378749,0.8215145667394003,0.945623914436236,3.83887825456447e-05,0.00010000000000000003,0.9436332186063131
56,40.0,0.13112725703732855,0.907676276207739,0.834533117711544,0.9111324053227061,2.65658503901995e-05,9.999999999999994e-05,0.9192447453737259
57,20.0,0.38579416630527785,0.9083826066501772,0.8313037633895874,1.1244850545639529,8.256730282560766e-05,0.00010000000000000002,1.0278893649578094
58,35.0,0.02666431196191695,0.9092666665769454,0.8316305126462664,0.9165725671064665,2.434439147638525e-05,9.999999999999994e-05,0.917106464930943
59,20.0,0.12912001044737995,0.9103700364673951,0.8383098602294922,0.9955944595451115,6.496770490323557e-05,0.00010000000000000002,0.9534416437149048
60,13.0,0.06659900370485249,0.9105875453168997,0.8325931200614343,0.9311837402813268,3.545870419809041e-05,0.00010000000000000003,0.9284800841258123
61,10.0,0.00715101357146311,0.9105612543422704,0.8291143298149108,0.7972238848794788,-5.674566672580282e-06,0.00010000000000000002,0.8654330849647522
62,12.0,0.0004914139107629797,0.911015445461117,0.8368948747714361,0.8223262229555234,-6.486754310467488e-06,0.00010000000000000003,0.8682398696740469
63,38.0,0.24862921210229555,0.9131493511811213,0.8429534043136396,1.1430958450525615,0.00010752454651877137,9.999999999999994e-05,1.0227005575832568
64,21.0,0.018294467020628306,0.9148213690633944,0.8503703702063787,0.8910619187596994,2.3890506526701218e-05,0.00010000000000000002,0.8937768936157227
65,19.0,0.0002636510555425394,0.9152333356176892,0.8417686882771944,0.8437390171186171,1.9989082207987933e-05,0.00010000000000000003,0.8902491707550851
66,10.0,0.13242102479304882,0.9151784498498607,0.8368464291095734,1.191038950816744,0.00013270076054166713,0.00010000000000000002,1.0271326780319214
67,18.0,0.2501939879172025,0.9159969240023571,0.8472092416551378,1.0588600775298527,7.308769383722926e-05,0.00010000000000000003,0.9813926219940186
68,21.0,0.01686130616584195,0.9172253378690429,0.8518841947828021,0.852648633726276,2.6518837206957052e-06,0.00010000000000000002,0.878179254985991
69,22.0,0.07872952911293336,0.9183166734084853,0.8519611141898416,0.9819095811795467,4.242008003214114e-05,0.0001,0.9582933404228904
70,24.0,0.34745576587664134,0.9193097958666518,0.8520440012216568,1.1941050139355276,8.403208602393874e-05,9.999999999999999e-05,1.0511752516031265
71,12.0,0.028398652461589388,0.9198673690920657,0.8546145061651865,0.6765573093310179,-4.70241688587502e-05,0.00010000000000000003,0.7775867680708567
72,42.0,0.013076913410090983,0.9227380003065035,0.8622200105871473,1.0019117994856575,4.3502570441576114e-05,9.999999999999995e-05,0.9376949894995916
73,30.0,0.05406518132232472,0.9234861891475463,0.8576645195484162,0.8964974209893356,9.15507439067002e-06,9.999999999999996e-05,0.9008811593055726
74,19.0,0.0830187034906858,0.9239474309219139,0.8581579390325045,1.007883209518649,6.824043747700479e-05,0.00010000000000000003,0.9591400999771921
75,11.0,0.007131252328976336,0.9240816812568029,0.8565987782044844,0.7781661215199811,1.9215995354138405e-06,0.00010000000000000003,0.8555526299910112
76,30.0,0.17667333625736656,0.9252778547724116,0.8630067348480225,1.107424855095336,5.528084665339108e-05,9.999999999999996e-05,0.990507944424947
77,14.0,0.010961585403501811,0.9254233343385811,0.8589024203164237,0.9117109262675943,7.29802482395771e-08,0.00010000000000000003,0.8783413852964129
78,26.0,0.06128125665643183,0.9262384689015724,0.863813762481396,0.9578972801946375,4.893181109043135e-05,9.999999999999998e-05,0.9372330674758325
79,18.0,0.02590569158772161,0.9267686711300102,0.8644000192483267,1.014981132963936,1.5086995752278217e-05,0.00010000000000000003,0.9419473144743178
80,13.0,0.39206654225998716,0.927040912857416,0.8633747375928439,1.2287389736078391,0.00014293381696659898,0.00010000000000000003,1.0478928364240205
81,34.0,0.012266714217913689,0.9289925124614633,0.8726421594619751,0.9282377208109054,1.271857971729125e-05,9.999999999999994e-05,0.8999195765046513
82,27.0,0.04321244405439856,0.9304328177052594,0.874764378424044,1.035245634936374,5.788688374184547e-05,9.999999999999998e-05,0.94938858350118
83,14.0,0.2818380580719986,0.930760888592879,0.8708096785204751,1.141380504774037,7.107142032961507e-05,0.00010000000000000003,1.0332940902028764
84,40.0,0.011891620839486573,0.9325343563677222,0.8770524606108665,1.006707356611114,3.395389047351562e-05,9.999999999999994e-05,0.935248613357544
85,18.0,0.010359774346510309,0.9326191792540778,0.8708906802866194,0.8932334448764231,5.137404890816281e-06,0.00010000000000000003,0.9061981969409518
86,12.0,0.000711918272195225,0.9325414959309674,0.8689619402090708,0.79294948880516,-1.8625247914712876e-05,0.00010000000000000003,0.8633545736471812
87,18.0,0.0013596119674634153,0.933131602667977,0.8769871791203817,0.9065717596928198,1.714373984041921e-06,0.00010000000000000003,0.860009147061242
88,17.0,0.7057624173536359,0.9336828034200627,0.8775813264005324,1.4396840658274441,0.00014072640010710495,0.00010000000000000003,1.169962714700138
89,24.0,0.14850632644993833,0.9355314582847535,0.8884744495153427,1.0881171796207643,2.7160280376585953e-05,9.999999999999999e-05,0.9723733564217886
90,35.0,0.027886961717529926,0.9373612775623015,0.887452220916748,1.0681718265409066,4.651923478432281e-05,9.999999999999994e-05,0.9732786655426026
91,14.0,0.040231301453046354,0.938213500036596,0.891524191413607,1.1219918156165087,2.2297726751965533e-05,0.00010000000000000003,0.95919782774789
92,29.0,0.014023898301764827,0.9402308683646006,0.895764424883086,0.9881855527756016,-3.3262429777322645e-05,9.999999999999996e-05,0.8972507263052052
93,49.0,0.31457600635620414,0.9430565552140479,0.8981581099179327,1.1775762137603418,7.970944226730823e-05,9.999999999999999e-05,1.0070821946981001
94,36.0,0.00015648012983144298,0.9454131722723198,0.9049310899443097,0.8075933662875596,-5.003922929762844e-05,9.999999999999994e-05,0.7856264511744181
95,12.0,1.0753232641598111e-05,0.9455830099914314,0.89690762758255,0.8530821221461148,-8.225703327394028e-06,0.00010000000000000003,0.9032911856969198
96,21.0,0.832598975020021,0.9461384393638793,0.8997418625014169,1.589050945376912,0.00023820553045132096,0.00010000000000000002,1.1916444982801164
97,16.0,0.1028476010945761,0.9476565059818804,0.9151738062500954,0.8709158171008688,-8.541053155651968e-05,0.00010000000000000003,0.8404289036989212
98,12.0,0.11846090104410106,0.9476974004265528,0.8989971925814947,1.224466557946215,9.989638739124343e-05,0.00010000000000000003,1.062665859858195
99,21.0,0.07017155040258224,0.949060561050134,0.9123018724577767,1.0707956424530547,4.161954767154424e-05,0.00010000000000000002,0.9843187786283947
100,39.0,0.05472687411009941,0.9505807466946697,0.9102572049850073,0.9401179031003838,-2.3425535970086103e-05,9.999999999999992e-05,0.883513731834216
101,16.0,0.4552926408303888,0.9512922541094111,0.9134214222431183,1.315512319329752,8.29487520857075e-05,0.00010000000000000003,1.0895274728536606
102,22.0,0.20583819616237528,0.9523472614515887,0.9155903052199971,1.1664664339844846,3.2087841910374464e-05,0.0001,0.9844847592440519
103,17.0,0.9134037762828986,0.9536641445834526,0.9229914826505324,1.9543927683710247,0.000414754308558677,0.00010000000000000003,1.2560747511246626
104,13.0,0.15542260304520433,0.9546026130375326,0.9246320403539218,0.9727184466011111,-4.519598876904632e-05,0.00010000000000000003,0.9188840022453895
105,11.0,0.23312491308533562,0.9554367581233182,0.926934458992698,1.2162605531237112,6.308987268849365e-05,0.00010000000000000003,1.057319619438865
106,16.0,0.18738282382920848,0.957144925652955,0.9353583715856075,1.2568628916736664,8.83754358574771e-05,0.00010000000000000003,1.011916771531105
107,14.0,0.011184042442312839,0.958018077599605,0.9292503935950143,0.7601813171801025,-9.888259267091265e-05,0.00010000000000000003,0.7932741641998291
108,22.0,8.252366745714028e-05,0.9595221250024024,0.9328560774976556,0.8861390461600355,-7.249806036366054e-06,0.0001,0.8722618601538918
109,40.0,0.00011502722804574201,0.9613186401132328,0.9315845102071763,1.0304963356387902,1.79902345970536e-05,9.999999999999994e-05,0.9150479435920715
110,36.0,0.0979945021707711,0.9625907171993494,0.9328163117170334,1.1460081487393805,2.794904117299783e-06,9.999999999999994e-05,0.9765162865320841
111,28.0,0.45610475654690713,0.9642990995301378,0.9400228070361274,1.746498837821824,0.0002804925127287456,9.999999999999996e-05,1.164947543825422
112,19.0,0.4525994497870232,0.9670000167432459,0.9607905745506287,1.4755104570353321,0.0001631403386265709,0.00010000000000000003,1.099052253522371
113,20.0,0.01516467548745161,0.9694097401755041,0.9613052368164062,0.917017165245747,-8.260528142195863e-06,0.00010000000000000002,0.8856773257255555
114,21.0,0.10239693913523798,0.9714397730277259,0.9610247895831153,1.628100702660412,0.0001865071017042341,0.00010000000000000002,1.0531494503929502
115,28.0,0.05723507578746653,0.9754063419020803,0.9756183879716056,1.1035192588596041,-1.4588231652160627e-05,9.999999999999996e-05,0.9561664717538017
116,19.0,0.0008248443711646614,0.9771573451994429,0.9719085818842838,0.8928529950091681,-3.948237341548161e-05,0.00010000000000000003,0.8897427634189004
117,20.0,0.16476599785016688,0.9787119147778622,0.972098222374916,1.281895412996505,1.7655388079090713e-05,0.00010000000000000002,1.0419472932815552
118,16.0,0.006353884229410871,0.9796920213882225,0.971260741353035,0.9177818638744526,-4.483921621420574e-05,0.00010000000000000003,0.8829304277896881
119,12.0,0.028920482169239474,0.9803190427836832,0.9709852983554205,1.2719624426421017,4.6676843896379146e-05,0.00010000000000000003,0.966228206952413
120,12.0,0.13290791055202608,0.9808817351667188,0.9712394575277964,1.1970439393642305,4.5119792635175546e-05,0.00010000000000000003,1.0405685504277546
121,23.0,0.048937625468457674,0.9815643978892213,0.968995794006016,1.121966040277105,-5.1563951720561484e-05,0.0001,0.8925023700879968
122,11.0,0.004203710018618452,0.982131571441924,0.974534657868472,0.7880785199830339,-8.766862317705883e-05,0.00010000000000000003,0.799938136881048
123,10.0,0.0004513699262958452,0.9821741030926452,0.9656736314296722,0.9118017654516848,-2.692622966134018e-05,0.00010000000000000002,0.8891596317291259
124,35.0,0.22971230702169532,0.9843904720837321,0.9792297550610134,1.4555723931857074,0.00013750538070931946,9.999999999999994e-05,1.0317746571132116
125,45.0,0.007583651332130655,0.9883034824867605,0.9909456451733907,1.0304576207361669,-6.817717939400193e-05,9.999999999999998e-05,0.9110955397288004
126,19.0,0.3071605684130361,0.9886199377948904,0.9804338279523348,1.5272429962673904,0.00015772915869982767,0.00010000000000000003,1.0946052450882762
127,18.0,0.10453570280614376,0.9902026351905195,0.9968525303734673,1.201386053045149,-4.1255327868228556e-05,0.00010000000000000003,0.9716344674428304
128,18.0,0.1800496643392709,0.9914867914903683,0.9961171050866445,1.368423250141657,8.286767645055667e-05,0.00010000000000000003,1.0338266955481634
129,14.0,0.01116207580976396,0.9920203675053139,0.9916445144585201,0.7763391282575794,-0.00017971722995893124,0.00010000000000000003,0.7267265490123204
130,15.0,0.03243921432386046,0.9927317309894917,0.9944640159606933,1.3143881577370848,-3.969045589991063e-06,0.00010000000000000003,0.9122268358866373
131,20.0,0.001054271355118391,0.9933089315179209,0.9919598728418351,0.844026971805755,-9.930890779162401e-05,0.00010000000000000002,0.818514084815979
132,17.0,0.3944460052199652,0.9928918504205635,0.9811250742743997,1.4516242750314898,0.00011482843874067747,0.00010000000000000003,1.1186065393335678
133,26.0,0.02773844970826201,0.9946123867017169,1.0014787453871508,0.8942757112079653,-6.811210313190583e-05,9.999999999999998e-05,0.8571743139853845
134,13.0,0.03966936951012496,0.9954625901629206,1.0033650719202483,1.0022902677732584,-1.5889686350814e-05,0.00010000000000000003,0.9207815940563495
135,37.0,0.13732170059769702,0.9958024233376671,0.9929102465913102,1.1031612438580474,-2.5585958741127073e-05,9.999999999999994e-05,0.9227272433203619
136,29.0,0.17535017524370844,0.9967832971598075,0.9990929056858194,1.416997515783372,0.00010206607288652271,9.999999999999996e-05,1.0015416391964616
137,24.0,0.19838048800341815,0.9983335627040815,1.0077893113096554,1.423145237215304,0.00011257516890403487,9.999999999999999e-05,1.0270474950472515
138,17.0,0.009275192234169066,0.9998687272423302,1.017081453519709,0.8861325405286794,-0.00011423861751390293,0.00010000000000000003,0.8185807396383846
139,16.0,0.14349607801823916,1.000217707702309,1.004092138260603,1.3245220036264556,3.5123199970901846e-05,0.00010000000000000003,0.9709548950195312
140,19.0,0.40986665901929553,1.00130645784808,1.0129216281991256,1.5337011558108735,0.0001568884745527161,0.00010000000000000003,1.0832636732804148
141,24.0,0.08707954121905898,1.0029269959202738,1.018193614979585,1.0855715677134607,-3.486454687107811e-05,9.999999999999999e-05,0.9146305819352468
142,33.0,0.2935305237703456,1.0054779683563282,1.0234430540691724,1.4940494514730556,3.194057841421731e-05,9.999999999999995e-05,1.0537047891905813
143,21.0,0.20533427484250605,1.007697581927748,1.0350731384186518,1.3386140201941403,-4.387266377879397e-05,0.00010000000000000002,0.9939359937395368
144,22.0,0.0021208377751879364,1.0090277790806763,1.0287963151931763,0.9870995726841159,-0.00010103640495471017,0.0001,0.8730897361581976
145,33.0,0.46180862743732476,1.0116598271996373,1.0364612593795315,1.4529308186210947,5.634499865421148e-05,9.999999999999995e-05,1.0552744576425264
146,19.0,0.3869901484253399,1.0135587306386735,1.0456671275590594,1.5915514881056023,0.00012396068032441502,0.00010000000000000003,1.0896134752976268
147,20.0,0.47287850310436896,1.0159423796883176,1.0541708290576934,1.4873774355769966,4.1964878392528954e-05,0.00010000000000000002,1.1091370344161988
148,12.0,0.6745168732889101,1.0173517443927667,1.0572031736373901,1.6038806789011346,0.0001315215413102967,0.00010000000000000003,1.1688985029856365
149,31.0,0.12945293184229906,1.0222250040991958,1.072298526763916,1.4508808823201684,3.7230852985260286e-05,9.999999999999995e-05,1.0491279786632908
150,18.0,0.0738990649248136,1.0241587258596452,1.0690511928664312,1.3610167811584404,5.7309893005320925e-05,0.00010000000000000003,0.9914947483274672
151,17.0,0.2579277753379726,1.0262315928145775,1.0757919339572681,1.5045085122582758,4.433847002663322e-05,0.00010000000000000003,1.1035456797655891
152,19.0,0.00532771248899265,1.0275887653677136,1.0689624485216642,0.789198834900198,-0.00030346646475167693,0.00010000000000000003,0.6668172384563246
153,26.0,0.039566977663450666,1.0291528194813702,1.0700974785364592,1.0893934994989887,-7.724858479434442e-05,9.999999999999998e-05,0.9267167678246131
154,36.0,0.06032158452707723,1.0291990384387848,1.0598243176937103,1.1826693224262341,-4.1116732479840715e-05,9.999999999999994e-05,0.9319543308681912
155,21.0,0.01696999435625534,1.0291121307462117,1.0578983568009876,1.1394568809518708,-0.0001369572986010982,0.00010000000000000002,0.8938296522412982
156,17.0,0.08912978735239618,1.0307325151722126,1.0799387272666483,1.4290215331074525,-3.3904432739934075e-05,0.00010000000000000003,0.9805910026325899
157,25.0,0.12362098125730386,1.0312886661908578,1.066490979194641,1.3354697835982097,2.336526300212522e-06,9.999999999999999e-05,0.9893673324584961
158,26.0,0.4165657827681792,1.0341472044079485,1.0888750644830556,1.7215399716012096,0.0001235853012304817,9.999999999999998e-05,1.1587805656286387
159,13.0,0.26552686605884424,1.0351138909546895,1.0851773573802068,1.4783982115250882,-1.101659338915578e-05,0.00010000000000000003,1.0401404454157903
160,24.0,0.07453483549551694,1.0358402027256812,1.0778063635031383,1.3387659695456524,-3.50574912317564e-05,9.999999999999999e-05,0.9495363831520081
161,12.0,0.11905611401279292,1.0374088399338872,1.1012986600399017,1.4987999024103165,-4.821374493829822e-05,0.00010000000000000003,0.9851408004760742
162,11.0,0.12048948211315774,1.0384136776517254,1.0953483581542969,1.3986176760352473,3.646118717767884e-06,0.00010000000000000003,1.0138180255889893
163,27.0,0.028351257095985474,1.039973131576764,1.0911024543974135,1.0540012436633726,-8.888980834930169e-05,9.999999999999998e-05,0.8941522439320883
164,14.0,0.32991233636119555,1.0418180776572505,1.1109798550605774,1.489140704813987,8.285511705181796e-05,0.00010000000000000003,1.1412368501935686
165,38.0,0.23060190259549895,1.0445491007417853,1.1013785412437038,1.5788016810854275,3.448069802403018e-05,9.999999999999994e-05,1.0519233879290129
166,31.0,0.18095848055179517,1.0502161768837788,1.134940758828194,1.618036436120477,-1.1595901780754863e-05,9.999999999999995e-05,1.0234832994399532
167,11.0,0.15503150736542443,1.0522303814373273,1.1430457505312832,1.4052864488787173,-2.5445083771917203e-05,0.00010000000000000003,0.9600435603748668
168,21.0,0.011755886515670036,1.051702474743992,1.100643277168274,1.1604377841424405,-6.853932609638021e-05,0.00010000000000000002,0.8364877360207694
169,25.0,0.1617123276299364,1.0549034425852795,1.1362261915206908,1.568941003107136,8.845313259493594e-05,9.999999999999999e-05,1.0758965396881104
170,24.0,0.6046044535178287,1.0573934831737768,1.137047991156578,2.468988111809639,0.00043671271804557733,9.999999999999999e-05,1.304871529340744
171,14.0,1.1000269601734995,1.0599066695974138,1.1580851333481925,2.0244555615024638,0.00025435450384760316,0.00010000000000000003,1.2617329869951521
172,48.0,0.05187577641298504,1.0699318770856172,1.1797585760553677,1.4188338002911347,-8.656836837462863e-05,9.999999999999999e-05,1.0127756297588348
173,23.0,0.1494859800606925,1.073539749149417,1.1822379050047502,1.4631947128669638,3.5384610411125304e-05,0.0001,1.0703353674515435
174,15.0,0.4272154127236119,1.0759486517343098,1.1891185442606609,1.882845828765134,0.00012686345874601937,0.00010000000000000003,1.2025988737742106
175,19.0,0.3315789828020502,1.0804335866806356,1.2140034060729177,1.6552982235745677,-2.0743197538143477e-05,0.00010000000000000003,1.0707469613928544
176,13.0,0.0959665063686872,1.0822639458637398,1.199441332083482,1.5870138156190592,-4.819929358941651e-05,0.00010000000000000003,0.9675344137045053
177,13.0,0.02650883226638505,1.0832553416977693,1.1886684252665594,1.3559296365484539,-0.00014030207984194366,0.00010000000000000003,0.9365518459906945
178,31.0,0.10619952462054372,1.086435451102038,1.1994823217391968,1.2796454359646403,-0.00015352579891878755,9.999999999999995e-05,0.9702532291412354
179,15.0,0.2525165908414923,1.0876798407941315,1.1992814143498738,1.5920444384405263,-3.1528625001572164e-05,0.00010000000000000003,1.0930249055226644
180,24.0,0.1028476866459413,1.08763710093833,1.181754504640897,1.4131567885670602,-8.333066323503446e-05,9.999999999999999e-05,1.0309543013572693
181,20.0,0.036466814186215134,1.0898604426585137,1.2089092075824737,1.4140935605474225,-0.00015262625120275787,0.00010000000000000002,0.918279480934143
182,24.0,0.11141650166058387,1.091805189841686,1.206121285756429,1.7789220803708332,-4.265199992953907e-06,9.999999999999999e-05,1.0614992380142212
183,20.0,0.14518592514232936,1.091434061217282,1.1862078309059143,1.524837909707432,2.537786860111595e-05,0.00010000000000000002,1.0376178860664367
184,44.0,0.17373095723002874,1.093996083542379,1.2062385867942462,1.5944009062170104,-0.00014861163481969732,9.999999999999996e-05,0.9945297945629467
185,31.0,0.00023332638268695313,1.0939577029046943,1.1952936034048758,1.01124282383281,-0.0003733011328779302,9.999999999999995e-05,0.7351822622360722
186,17.0,5.254043050623346e-06,1.0941459774301703,1.1987082958221436,0.9911900927017996,-0.00030192203486558865,0.00010000000000000003,0.7192521375768325
187,46.0,0.037551411917140266,1.0974412859057654,1.2138343064681343,1.3896105869411475,-0.00013353772696538305,9.999999999999998e-05,0.989314950030783
188,18.0,0.1840952242964367,1.099100328801805,1.2266166541311476,1.5032857774164086,-0.00014801241362092561,0.00010000000000000003,1.0272439585791693
189,8.0,0.18636851270852464,1.1003615863487992,1.2440264523029327,1.442472431446859,-3.942311116098549e-05,0.00010000000000000002,0.9360325932502747
190,18.0,0.27901931287828485,1.099364008728209,1.1969408922725253,1.7460962083125178,1.4997711320869542e-05,0.00010000000000000003,1.0436351431740656
191,15.0,0.18036582777190685,1.1005611629254257,1.2271870295206706,1.3510127246279542,-8.974218303652034e-05,0.00010000000000000003,0.9550990263621012
