episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,64.0,0.096618867502663,0.8532435959972421,0.7517066663131118,0.9944492836871126,6.534714702589829e-05,0.00010000000000000006,0.9935453990474343
20,15.0,0.003399474185015257,0.8566534884921285,0.7706903696060181,0.8575652296506175,3.131704811293308e-05,0.00010000000000000003,0.9172861456871033
21,19.0,0.019381969822518774,0.8602253062502887,0.7697288048894781,0.9988523342935706,6.75484180507265e-05,0.00010000000000000003,0.9861227148457578
22,19.0,0.0002793236226252858,0.8628878968530653,0.7670170288336905,0.9417954587847008,5.059424045497765e-05,0.00010000000000000003,0.9598465906946283
23,41.0,7.734250424553989e-05,0.8674049182090582,0.7686618653739371,0.939252591108948,4.606040819092501e-05,9.999999999999995e-05,0.9634391258402568
24,36.0,0.02373027355837305,0.8705725317950822,0.7708304160171084,0.9827934985463508,5.473185290905992e-05,9.999999999999994e-05,0.9832265360487832
25,14.0,0.012692798695574329,0.8719494360861958,0.7766756841114589,0.9663736719032714,5.158964178361712e-05,0.00010000000000000003,0.9672597391264779
26,24.0,0.025381886485738914,0.8752051280918375,0.7876456926266352,0.975507147422721,5.419604601491452e-05,9.999999999999999e-05,0.9704682504137357
27,17.0,0.0005715492725956704,0.8764832299888108,0.7808831193867851,0.87047158832286,3.0326232656844688e-05,0.00010000000000000003,0.9153392209726221
28,16.0,1.608768181928588e-05,0.8772584863122106,0.7775928415358067,0.9335723556762519,3.8873757450688324e-05,0.00010000000000000003,0.9482430592179298
29,59.0,0.0397925274086644,0.8815074098667494,0.7868647312713881,0.9731394198393059,5.025257159518922e-05,0.00010000000000000005,0.9742255685693126
30,22.0,0.0002936170276614822,0.8837509704194434,0.7978390780362216,0.8961775283724204,2.8344440702395894e-05,0.0001,0.9284924702210859
31,22.0,0.057787883775994,0.8849135194758591,0.7918989712541754,0.9738540789559262,4.496581070067682e-05,0.0001,0.9636928032745015
32,21.0,0.021595997482652753,0.8853994720924403,0.7878323566345942,0.9348233320956757,2.6997105466579605e-05,0.00010000000000000002,0.9484534859657288
33,13.0,0.0011872525172798973,0.8863795798057709,0.7986352902192336,0.8143374023666055,2.940107775815136e-06,0.00010000000000000003,0.8748457110845126
34,24.0,0.07287056705269278,0.8878904002014489,0.7986144547661146,0.9847275887055922,3.851384241124582e-05,9.999999999999999e-05,0.9726705749829611
35,18.0,0.0013127194344991367,0.8891322853695868,0.802236881521013,0.8886331740537471,1.7613137560046086e-05,0.00010000000000000003,0.9175225098927816
36,22.0,0.012565450557219091,0.8907495804195287,0.8056580911983143,0.9341686455379375,2.9853763211839787e-05,0.0001,0.9351806450973857
37,23.0,0.0179622181035724,0.8921396851406699,0.8062051690143087,0.9603553225376276,4.249352431103482e-05,0.0001,0.951336505620376
38,26.0,0.045209806488665294,0.8939091136600967,0.8101169558671805,0.962001078937043,3.6420832652743426e-05,9.999999999999998e-05,0.9511605065602523
39,12.0,0.003106794245236899,0.894384184574775,0.8070135613282522,0.929640359920883,1.925769960450759e-05,0.00010000000000000003,0.9192721198002497
40,11.0,0.00026687159357386987,0.8947217755868384,0.8062910437583923,0.7857636286387781,-8.93278571003203e-06,0.00010000000000000003,0.8420818773182955
41,21.0,0.010060068534264312,0.8957841146153335,0.8113312323888143,0.8520326113556491,-1.7470036672129238e-06,0.00010000000000000002,0.8893587475731259
42,39.0,0.004485105976212957,0.8986261625468256,0.8186504825567588,0.898925951515183,2.1951349088227198e-05,9.999999999999992e-05,0.9204750825197269
43,18.0,8.079648641275951e-05,0.8993591856351357,0.8161172899934981,0.903214403361036,8.255109680561459e-06,0.00010000000000000003,0.9082001248995463
44,15.0,0.15944119001880544,0.8993919446198582,0.8095945437749227,1.0821596143416607,4.0448707613042254e-05,0.00010000000000000003,0.9935816605885823
45,12.0,0.010956715148257464,0.8998156612535387,0.8163210600614548,0.7545749469589751,-3.278779014293409e-05,0.00010000000000000003,0.8273664712905884
46,30.0,0.10073804700124805,0.9016375740110101,0.8232413053512573,0.9573758434267845,3.5085246657645765e-05,9.999999999999996e-05,0.9397394378980001
47,17.0,0.03370471785929907,0.9025766993303044,0.8246080770212061,0.894756420523256,-6.800673325916475e-06,0.00010000000000000003,0.9165686228696037
48,17.0,0.4098779788571089,0.9026995685782981,0.816509064506082,1.203621991327357,7.850281153284844e-05,0.00010000000000000003,1.0555649645188276
49,15.0,0.2280057652601303,0.9031550879788613,0.8211727857589721,1.0466094867201965,5.010084053526023e-05,0.00010000000000000003,0.9769699096679687
50,21.0,0.2234910027489351,0.9044034779065928,0.8279594495182946,1.132625704198836,9.390486236252064e-05,0.00010000000000000002,1.0114719583874656
51,31.0,0.09503457378648478,0.9052346159557118,0.8242508230670806,0.9363680574940948,1.659159133167647e-05,9.999999999999995e-05,0.9400795582802065
52,12.0,0.00653072618243602,0.9056807422200077,0.8269646763801575,0.8200629584755758,-2.0218944574121897e-06,0.00010000000000000003,0.8713861207167307
53,45.0,0.1441368365435368,0.9091737466896913,0.8383915172682868,1.0176746356965316,4.8901775717166694e-05,9.999999999999998e-05,0.9808746258417765
54,14.0,0.22972891254425964,0.9097843948843632,0.8355173170566559,1.1625968120208177,7.180125719530978e-05,0.00010000000000000003,1.0187029242515564
55,32.0,0.12908980996957628,0.9122974786731711,0.8450581002980471,1.055741928759622,5.942390897466899e-05,9.999999999999995e-05,0.9852259643375874
56,44.0,0.10366466656564784,0.9166325064188949,0.8551265123215589,1.0913081946571976,6.918451284033957e-05,9.999999999999996e-05,1.0163097706708042
57,33.0,0.003918422956833215,0.9187187655725825,0.8551496393752821,0.9815914624945178,3.8483964334554095e-05,9.999999999999995e-05,0.9574618881398981
58,23.0,0.11415875182555857,0.9206210384426867,0.862137162167093,1.061363427055459,5.655504806783231e-05,0.0001,0.9937064854995065
59,12.0,0.007844929690287274,0.9214885732438054,0.8624769300222397,0.6921021011267428,-3.051788277116459e-05,0.00010000000000000003,0.803343673547109
60,23.0,0.006582375718900919,0.9227381189908873,0.8616719479146211,0.931455103074126,3.3195345325722e-05,0.0001,0.9198055111843607
61,31.0,0.11709062855771615,0.922324797078992,0.8499452837051884,1.0142271287216815,4.995917919621646e-05,9.999999999999995e-05,0.9822300634076518
62,9.0,0.01571563813510859,0.9225842609187119,0.8570486373371549,0.6413804153724827,-8.4388995219026e-05,0.00010000000000000002,0.7536504930920072
63,18.0,0.4669804558199553,0.9227352522164839,0.8532572819126977,1.267727915931904,0.00012077669434579086,0.00010000000000000003,1.0886984335051642
64,27.0,0.21502506564990967,0.9248115895249259,0.8686947800495006,1.0200233681686859,5.7939756649148626e-05,9.999999999999998e-05,0.9667548382723773
65,10.0,0.05517616608833076,0.9249717870228589,0.8593539535999298,0.9237311033764058,1.5061658162202109e-05,0.00010000000000000002,0.935666275024414
66,19.0,0.19325433783791082,0.9254730013553972,0.8616847427267778,1.129421324671099,7.305839173575113e-05,0.00010000000000000003,1.0238975349225496
67,25.0,0.00439381488409947,0.927433507393298,0.8740282678604125,0.9295252926560085,2.9829271354940378e-05,9.999999999999999e-05,0.9335001611709595
68,15.0,0.0009572635747032512,0.9284910760904843,0.8751434961954753,0.7417022663621698,-2.3170364757482296e-05,0.00010000000000000003,0.8059711535771688
69,13.0,5.2626121561632255e-05,0.9287717033805107,0.8673080847813532,0.9303165224170868,1.2095499979143768e-05,0.00010000000000000003,0.932339594914363
70,16.0,1.4812936340932605e-06,0.929087266092446,0.8673445098102093,0.9416800505589578,1.633567196025987e-05,0.00010000000000000003,0.9299092590808868
71,21.0,0.031506809573746186,0.9296609860632598,0.869495479833512,1.114249103902485,0.00011433670920738304,0.00010000000000000002,0.9762303488595145
72,29.0,0.1880010798450827,0.9305852177597548,0.8716062471784395,1.076487686733449,5.008664561879955e-05,9.999999999999996e-05,0.9982190132141113
73,19.0,0.020774711607998653,0.9313723010094556,0.8753054330223485,0.9505173695829751,2.832687854473567e-05,0.00010000000000000003,0.9486541810788607
74,65.0,0.05125202881900775,0.9295607800118844,0.8617466156299297,0.9817046469522291,2.7032694403871465e-05,0.00010000000000000006,0.9802846816869882
75,13.0,0.012990447111392987,0.9305929214163101,0.880491343828348,0.8318707187486074,-1.0642629590680745e-05,0.00010000000000000003,0.8634157089086679
76,26.0,0.024381009270973066,0.933435120788478,0.8899487738425915,1.0406527587070717,5.352922419647469e-05,9.999999999999998e-05,0.9657229093404917
77,21.0,0.01800802800449285,0.934826929441501,0.8860839349882943,0.9668067636847927,1.7580790962550483e-05,0.00010000000000000002,0.9357671453839257
78,14.0,0.0007920014473702296,0.9349053806714758,0.8757029644080571,0.8538322874218766,-5.92349791432234e-06,0.00010000000000000003,0.8848501103264945
79,17.0,0.2917009295940231,0.9350785472078874,0.8766212954240686,1.3076588144489478,0.00017509667836748037,0.00010000000000000003,1.0775704243603874
80,16.0,0.011914461121709324,0.9357028069592039,0.8831749446690083,0.8855145642914195,-1.3436007564862292e-05,0.00010000000000000003,0.8847886472940445
81,18.0,0.060309900053909904,0.9362522402497448,0.8824262817700704,1.0436476802783703,4.632339835888564e-05,0.00010000000000000003,0.9782489273283217
82,21.0,0.035683924113116806,0.938022153330359,0.895181485584804,1.0290396084184612,5.174402817238341e-05,0.00010000000000000002,0.9618225381487892
83,13.0,0.19418212164924634,0.938037907855204,0.880497891169328,1.0620008145467648,4.157828496226603e-05,0.00010000000000000003,1.0049500373693614
84,39.0,0.010752315758906734,0.940416128639741,0.8948833178251218,1.0217239355133059,3.662035742309181e-05,9.999999999999992e-05,0.9435665057255671
85,48.0,0.006880438073446606,0.9435673630392357,0.9006545431911945,1.0692150577231967,7.182593260698419e-05,9.999999999999999e-05,0.9749942322572073
86,15.0,0.024621498595308378,0.9440426757560523,0.897501798470815,1.0951364071704015,5.603790028468982e-05,0.00010000000000000003,0.9806773424148559
87,16.0,0.3011233755168513,0.9446219277230322,0.8992683552205563,1.212856530658316,9.789435610856077e-05,0.00010000000000000003,1.0652872025966644
88,28.0,0.009392151257767772,0.9466454447144429,0.908684675182615,1.0028580475206081,1.5557898560782503e-05,9.999999999999996e-05,0.935425170830318
89,48.0,0.0020981927874089332,0.9468803082938125,0.8986556505163511,0.9148316567778959,-2.7848040754411657e-06,9.999999999999999e-05,0.9263703748583794
90,20.0,0.1791009499173296,0.9482295857405749,0.9117871582508087,1.1085193487441045,2.8318979853843387e-05,0.00010000000000000002,1.0099844813346863
91,17.0,0.004032994856546939,0.9492653256732552,0.9127665407517377,0.8444506797825163,-5.075846161231658e-05,0.00010000000000000003,0.8413714100332821
92,56.0,0.16487335074749235,0.9509465752925145,0.9103850860680852,1.0129850400714489,2.3968257107546362e-05,0.00010000000000000003,0.9520160768713269
93,28.0,0.0006024516998806063,0.9507309625821436,0.9035001971891948,0.8212705238335738,-2.6176397428517946e-05,9.999999999999996e-05,0.8638990265982491
94,17.0,0.14638025121480583,0.9504630345806352,0.9012358924921822,1.0644417384313756,2.7223387530307727e-05,0.00010000000000000003,0.9880894212161794
95,15.0,0.08471795512969948,0.9506648947760344,0.9067481239636739,0.9497166968581269,5.841547774841874e-06,0.00010000000000000003,0.9392115592956543
96,12.0,0.005821773546656879,0.9505593732136038,0.9023610303799311,0.7454697780040647,-3.0612079454777506e-05,0.00010000000000000003,0.8318413098653158
97,17.0,0.0023759090353081234,0.9507609471945163,0.9065098271650427,0.8793009841601147,-2.0543034039430183e-05,0.00010000000000000003,0.8928008079528809
98,12.0,0.05297187466016157,0.9505577915720751,0.9008907377719879,1.1240999427053282,4.0237166083565284e-05,0.00010000000000000003,1.0025070508321126
99,38.0,0.03740953170286267,0.9498834683361486,0.9013092188458693,0.8945513856779458,-2.3260207167355584e-05,9.999999999999994e-05,0.8922999720824393
100,18.0,0.31344242058523497,0.9503031958098894,0.9075873924626244,1.2658787288642783,8.205822263200683e-05,0.00010000000000000003,1.0385353565216064
101,13.0,0.29655461210065903,0.9505184126081717,0.9067628154387841,1.151460798915602,6.883919249796041e-05,0.00010000000000000003,1.037629585999709
102,12.0,0.13100172130011964,0.950945884717611,0.9112408459186554,0.9879337142802788,1.10076377335311e-06,0.00010000000000000003,0.9224603374799093
103,28.0,0.0021806226328185047,0.9529760615979344,0.9208590452160154,0.984109680213848,-1.0730947325737795e-05,9.999999999999996e-05,0.8707068732806614
104,30.0,0.176466993607438,0.9533618021149997,0.911777013540268,0.9621988030315777,-2.431851530092773e-06,9.999999999999996e-05,0.908427627881368
105,27.0,0.14715032994778524,0.9546376084069318,0.9197099142604404,1.199568068408955,4.9370060127806044e-05,9.999999999999998e-05,0.9718759766331425
106,16.0,0.06359437035290773,0.9549706801410539,0.9159876443445683,0.9911674165250304,2.42544794921502e-05,0.00010000000000000003,0.9597645401954651
107,15.0,0.11941747778428259,0.9551700116828772,0.9151764233907064,1.0977562914347914,6.707293848982232e-05,0.00010000000000000003,0.9593490759531657
108,28.0,0.03331641746874926,0.9564124565673943,0.9224608646971839,1.0748044870345959,6.11736541587247e-05,9.999999999999996e-05,0.9442795515060425
109,15.0,0.21041415826678952,0.9572122280939683,0.9263685584068299,1.343746531990549,0.00012712532054727106,0.00010000000000000003,1.0239274660746256
110,23.0,0.050429128448741936,0.9586410971777317,0.9301830193270808,1.0802893246915592,3.730950219928422e-05,0.0001,0.9311354678610096
111,28.0,0.16720020079197628,0.9599994036791715,0.9300709600959506,1.0955917559516837,3.641618416371945e-05,9.999999999999996e-05,0.9850548505783081
112,48.0,0.024112521971125324,0.9627968453192886,0.9361152177055677,1.0583964535685826,2.7093891514752053e-05,9.999999999999999e-05,0.9793901890516281
113,16.0,0.011367731390615459,0.9633705083177508,0.9350441992282867,1.0144511861311543,-2.8693011234421885e-05,0.00010000000000000003,0.8861017227172852
114,30.0,0.32050979363742627,0.9655192280347563,0.9439859867095948,1.3719592506491778,0.00013304542084447942,9.999999999999996e-05,1.0716147661209106
115,10.0,0.05142597312170828,0.9656869223544001,0.9361147582530975,0.9184204309224526,-7.00424338625691e-05,0.00010000000000000002,0.8624509096145629
116,16.0,0.20125697561624156,0.9663842888721853,0.9421833753585815,1.1595153917574557,5.759709436806837e-05,0.00010000000000000003,1.0231601744890213
117,32.0,0.11263192605398092,0.9682024785002442,0.9475183580070734,0.9422188842126964,-4.126761958560863e-05,9.999999999999995e-05,0.8832380622625351
118,12.0,0.03817919728515682,0.9679320643235143,0.9329897711674372,0.9015600617824475,-3.2895209872749865e-05,0.00010000000000000003,0.8703002134958903
119,14.0,0.3117679732415992,0.9683605953750556,0.9435257528509412,1.2458177846211365,8.412639855751916e-05,0.00010000000000000003,1.0703789676938738
120,32.0,0.27282265542035433,0.9697814276454843,0.9480351563543081,1.171165942894289,6.940102570880769e-05,9.999999999999995e-05,1.0012354478240013
121,21.0,0.2216616797958998,0.9705966739694448,0.9493864377339681,1.1975774662940515,7.216599652757643e-05,0.00010000000000000002,1.0376827035631453
122,26.0,0.29493567067885124,0.9722874441395453,0.956400250013058,1.2900785992470718,5.694996808724608e-05,9.999999999999998e-05,1.0115893070514386
123,17.0,0.04221207441460607,0.9728782307319562,0.9533176948042477,0.9717852797420372,-3.3789069709794846e-05,0.00010000000000000003,0.8761812238132253
124,9.0,0.0370133715788536,0.9735766439686812,0.9628088805410597,1.0038515676520836,-2.4662930641993575e-05,0.00010000000000000002,0.9120910167694092
125,15.0,0.0013022922378925854,0.974294119066658,0.9583070755004883,0.9154073224080131,-7.99411067640634e-05,0.00010000000000000003,0.8439533392588298
126,26.0,0.30358110965137797,0.9762235497214913,0.9656755465727586,1.3638242456217404,6.993415437748005e-05,9.999999999999998e-05,1.0346034581844623
127,22.0,0.27466176508039064,0.9779946558180099,0.9706326912749897,1.2647192706262522,5.7071066543710866e-05,0.0001,1.0330959991975264
128,21.0,0.038267034572833904,0.9780187718370679,0.956893801689148,1.068359405772932,-1.7944697885542246e-05,0.00010000000000000002,0.9195389520554316
129,33.0,0.12526921029718482,0.9809258743783467,0.9774394884253993,1.2553626035652814,1.5668938760438078e-05,9.999999999999995e-05,1.0182673064145176
130,16.0,0.11549593792954405,0.9819371026139423,0.9757374152541161,1.2218233921961748,9.211566304252061e-05,0.00010000000000000003,1.0076661854982376
131,13.0,0.0649258977389004,0.9823479738092595,0.9709697457460257,1.1573189341373005,3.236958776080975e-05,0.00010000000000000003,0.9202362940861628
132,10.0,0.1469746519877742,0.98275601982829,0.973589688539505,1.308697603973701,0.00010357261579537074,0.00010000000000000002,1.078217363357544
133,23.0,0.042801847886927306,0.9842598406775032,0.9806799655375273,1.041222963463586,-2.4727281118646057e-05,0.0001,0.9155598101408585
134,25.0,0.020262908060092434,0.984440231578012,0.9705128502845765,1.0333370082207125,-8.140074669315553e-06,9.999999999999999e-05,0.9284154987335205
135,33.0,0.3487498569458706,0.9882790576059899,0.9969261234456842,1.3808118401966205,6.475377951541232e-05,9.999999999999995e-05,1.0484020709991455
136,39.0,0.1224010743959093,0.9909219270700802,0.9935754980796423,1.2588262108749684,0.00011408261695983933,9.999999999999992e-05,1.0453522755549505
137,12.0,0.0746689697712681,0.992040311768267,1.001933366060257,1.2254499577316882,-2.1756194542135133e-06,0.00010000000000000003,0.9416490594546
138,32.0,0.1324996204327654,0.9933092860062606,0.9942723289132118,1.2074400597716135,-1.8313302506975943e-06,9.999999999999995e-05,0.9661757498979568
139,28.0,0.04915924689570064,0.992662482588369,0.9814338684082031,0.9030286215458939,-7.192792643084597e-05,9.999999999999996e-05,0.8356095978191921
140,23.0,0.021029871178173426,0.9944024684777817,1.0027932369190713,1.1255715059749407,-5.136264249893389e-05,0.0001,0.9087534469106923
141,12.0,0.007852260376917086,0.9941671119128566,0.9846001118421555,0.9909394990169128,-4.1120063750388336e-05,0.00010000000000000003,0.8771807551383972
142,16.0,0.2787300000595242,0.9945445280059949,0.993315864354372,1.5507510703302927,0.00011250008485542763,0.00010000000000000003,1.088839054107666
143,25.0,0.11407862444856237,0.9968269657374589,1.0099748253822327,1.1539577988986685,-1.8843268650074784e-05,9.999999999999999e-05,0.9806410217285156
144,10.0,0.06314537646237318,0.9969607404686102,0.9964699149131775,1.1633513203604253,-1.3718553837390574e-05,0.00010000000000000002,0.8840045928955078
145,18.0,0.0653114170652999,0.998740282752782,1.0160090492831335,1.197162716980911,-4.7775334814320775e-05,0.00010000000000000003,0.9464268551932441
146,17.0,0.0014706823677916201,1.0000340281513598,1.0143869659479927,0.9765644476103515,-0.00012224796372738026,0.00010000000000000003,0.8267303915584788
147,55.0,0.18534670413439275,1.0010402012372022,1.0036198941144077,1.1992846821459455,3.5160974742244245e-05,0.00010000000000000003,0.9689768357710404
148,46.0,0.12199025257700516,1.0053448125295754,1.0245342526746832,1.4688220704502886,0.00011098134909007244,9.999999999999998e-05,1.1015195742897366
149,10.0,0.07132826013681552,1.0059210746414673,1.0226819336414337,1.1062686484854793,4.339960221230647e-05,0.00010000000000000002,0.9255056381225586
150,14.0,0.20125854767140222,1.0069725336082467,1.0280439598219735,1.377523228704758,5.358523180475117e-05,0.00010000000000000003,1.042163372039795
151,16.0,0.2322391238149866,1.0079799273237808,1.0274816527962685,1.3556248199772192,8.95129626486293e-05,0.00010000000000000003,1.04961596429348
152,55.0,0.21660045059439742,1.0143995396674628,1.046812798760154,1.365693585317921,-1.5346380714768496e-05,0.00010000000000000003,1.0215467062863437
153,17.0,0.5163539946114755,1.0163487510505171,1.0542284320382511,1.8585445801407245,0.0002671449414708638,0.00010000000000000003,1.077814957674812
154,23.0,0.058487311541010334,1.0190050266571313,1.0591940257860266,1.106397218078388,-2.4301931999059207e-05,0.0001,0.9529644302699877
155,16.0,0.0016462714653874778,1.0201818645013523,1.0546645447611809,1.0691446456378877,-0.0001173025518638981,0.00010000000000000003,0.841621145606041
156,13.0,0.25920880617958514,1.021251576543202,1.05850193133721,1.9157571238724245,0.00032146934275859875,0.00010000000000000003,1.1675872619335468
157,25.0,0.07497389691633326,1.0238174070359343,1.066461715698242,1.3231013850194426,-3.325605011040237e-05,9.999999999999999e-05,0.927954626083374
158,19.0,0.05256003119145845,1.025536029970907,1.0687239295557927,1.191925463259344,-5.057163801339021e-05,0.00010000000000000003,0.9622185230255127
159,18.0,0.19631313624379143,1.0270955864244313,1.0709335936440363,1.6602037283110747,0.00014481618122288845,0.00010000000000000003,1.1055454015731812
160,10.0,0.36822984420186644,1.0282303689221999,1.0792437553405763,1.5390195321896443,0.0001331142422004348,0.00010000000000000002,1.099043869972229
161,22.0,1.148688664273446,1.0302346398862379,1.077115004712885,1.9429136790022208,0.00016759914123764218,0.0001,1.2589773264798252
162,18.0,0.9933442939606208,1.0329505757660555,1.0947864188088312,1.9958463499753583,0.00024343400619115135,0.00010000000000000003,1.2341448995802138
163,17.0,0.1585054394734549,1.035222419367372,1.096907699809355,1.2707486919948143,2.2474604570083336e-05,0.00010000000000000003,0.9595274083754596
164,42.0,0.04339560513803296,1.0429720188986369,1.1172859356516884,1.6494889287142918,6.93403214879347e-05,9.999999999999995e-05,1.0744794834227789
165,15.0,0.01977453253174479,1.0448918828148368,1.1164620478947958,1.2872694424051057,1.5625181216069972e-05,0.00010000000000000003,0.9597795168558757
166,15.0,0.040593107355646155,1.045866514225312,1.1060920715332032,1.2626180282955108,2.573977351160766e-06,0.00010000000000000003,0.9953619162241618
167,9.0,0.0571823020835433,1.0466985029770628,1.1136331690682306,1.3224072534126081,6.115048989218348e-05,0.00010000000000000002,0.9776129722595215
168,23.0,0.0908172401437516,1.0495910079639896,1.1244984917018725,1.306451079988822,-2.0240314153464493e-05,0.0001,0.9617034248683763
169,21.0,0.1271777343067563,1.0504591509527952,1.1105531851450603,1.4253367758120161,7.684199502001507e-06,0.00010000000000000002,1.0354542278108143
170,14.0,0.08875016261785251,1.05393216958569,1.1593187706811088,1.373600580155531,-9.290854777402603e-05,0.00010000000000000003,0.9793855462755475
171,17.0,0.41274049958100334,1.0561900973204406,1.1396863320294548,1.8975502116109189,0.0001962508256350508,0.00010000000000000003,1.170421936932732
172,13.0,0.19361934904854447,1.0575550584730444,1.1387725518299983,1.6247477451585985,1.0301120838506605e-05,0.00010000000000000003,1.0297141992128813
173,13.0,0.29202847155746636,1.0583121762078789,1.1310188861993642,1.6286469032690651,5.2408079559723505e-05,0.00010000000000000003,1.122321422283466
174,15.0,0.16154923755673728,1.0616813366347067,1.1714776674906413,1.5013186297933543,-4.655315722436815e-05,0.00010000000000000003,1.0520302136739095
175,11.0,0.22224133624357745,1.0619672359019556,1.1325316645882346,1.6456770379976433,0.00011084364786405713,0.00010000000000000003,1.0953265536915173
176,17.0,0.28659172121254817,1.0658362775241543,1.180239298764397,2.184489497664953,0.00029276251418794587,0.00010000000000000003,1.1592001914978027
177,28.0,0.0030219443768582255,1.0716688100811722,1.186935156583786,1.1214027502148858,-0.00014372533017250838,9.999999999999996e-05,0.9204226647104535
178,14.0,0.05337152768982737,1.0734789320220122,1.1781025188309806,1.6157696031479045,6.432227679999274e-06,0.00010000000000000003,1.0352374485560827
179,23.0,0.013941640263368754,1.074313023528866,1.160323282946711,1.4341977964697297,-7.383349307841367e-05,0.0001,0.9572825846464738
180,11.0,0.001197577779675313,1.0745544509261888,1.1585792086341165,1.0930713436632842,-8.889489335822601e-05,0.00010000000000000003,0.852046858180653
181,16.0,0.010394461232472915,1.0762865104589374,1.1791028752923012,1.3821636696896498,-2.0782014064333362e-05,0.00010000000000000003,0.9505823999643326
182,15.0,0.0009234471156580149,1.0780009226859815,1.1843191782633464,1.2096789991945534,-0.00015169215911696479,0.00010000000000000003,0.9345279852549235
183,33.0,0.13450224978803596,1.0773730240335804,1.1577998688726714,1.333135609529174,-0.00010779859158941676,9.999999999999995e-05,0.9335025296066747
184,25.0,1.0635374585872017,1.0799575770525065,1.1855693578720092,2.6131294296593093,0.0004497134439606481,9.999999999999999e-05,1.3352046871185304
185,17.0,0.7189653792514086,1.0838345196591717,1.2196533609839046,1.8756274006501565,6.979975383880799e-05,0.00010000000000000003,1.1929730948279886
186,14.0,0.3659114689433056,1.0868399199752177,1.2242571711540222,1.6938138164619179,-9.087974300187381e-06,0.00010000000000000003,1.0927858522960119
187,17.0,0.04277016309680149,1.0869359145558275,1.1819004381404203,1.1326043662596035,-9.677038172227897e-05,0.00010000000000000003,0.8960690778844497
188,14.0,0.06421197833732391,1.0893203750295373,1.2206611803599767,1.4665196279318675,-0.00016350192766079115,0.00010000000000000003,0.9799790382385254
189,16.0,0.3109833719386177,1.0906867623728607,1.205890528857708,1.8914816256541798,5.706172851474011e-05,0.00010000000000000003,1.2148087322711945
190,11.0,0.4866980569171715,1.0928935512485012,1.2355809753591365,1.891641926163748,0.00013635813147307117,0.00010000000000000003,1.1858022212982178
191,16.0,0.8637806379474634,1.096232479386085,1.24409831315279,2.567669775009172,0.0003407442146240642,0.00010000000000000003,1.363146185874939
