episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,22.0,0.01297352568124906,0.8729937586926673,0.8000847426327792,0.9024522609285878,0.000113010818494198,5e-05,0.9006167108362372
21,14.0,0.17723294116367513,0.8756061905780079,0.797371642930167,1.0637309609781593,0.00021691197388793682,5.0000000000000016e-05,0.9887766412326268
22,22.0,0.04370375348791849,0.8809380732497752,0.8147946894168854,0.9341486687512796,0.00013881953377795124,5e-05,0.9292412562803789
23,60.0,0.3161248588484261,0.8911390422050123,0.8161364326874415,0.9998077628039975,0.00017005731931831345,5.000000000000002e-05,0.9750894745190938
24,18.0,0.08005520671704036,0.8946897842691324,0.8331179320812225,1.0179421683148437,0.00024134702115107432,5.0000000000000016e-05,0.9568430913819207
25,13.0,0.004401081532469864,0.8966988536602694,0.8305121751931998,0.7254020058450451,-2.9227355415918393e-05,5.0000000000000016e-05,0.7992366093855637
26,10.0,0.0004725625312246909,0.8980008857487191,0.8289895057678223,0.6884040837633876,-1.1774010443173921e-05,5.000000000000001e-05,0.8202536106109619
27,26.0,0.010533932184463505,0.9013069908319695,0.8328680120981656,0.9460102008456925,0.0001355099905252641,4.999999999999999e-05,0.9459821260892428
28,20.0,0.09378251632899966,0.9035060000969949,0.8343337953090668,0.9850570389867841,0.00015245257153583583,5.000000000000001e-05,0.954347038269043
29,22.0,0.18595392930170548,0.9064611767492244,0.8435682220892473,1.0583202267165086,0.00026664939648065906,5e-05,0.9473452134565874
30,14.0,0.06309790117230227,0.9079369813761446,0.8425219867910657,0.9246230384911799,9.959981070197823e-05,5.0000000000000016e-05,0.9384310160364423
31,28.0,0.06196430734511781,0.913487907101567,0.8657763217176709,1.1978711005039204,0.00030954649800787973,4.999999999999998e-05,1.0024541701589311
32,32.0,0.12232250976281774,0.9190863697105344,0.8722013346850872,1.1178314889474823,0.00031053437274850524,4.9999999999999975e-05,0.9956996962428093
33,37.0,0.10220202957338112,0.9261994214180419,0.8871381057275308,1.0288741573574682,0.00014997333917606947,4.999999999999997e-05,0.9391761083860655
34,25.0,0.1559726639045547,0.9296325659042977,0.8872061681747436,0.9791352556915172,2.264251813469571e-05,4.9999999999999996e-05,0.947451171875
35,12.0,0.23379299224369143,0.9313971064124876,0.8935103565454483,1.0761144112193648,0.00020187503167233792,5.0000000000000016e-05,1.009813408056895
36,14.0,0.05388162201484097,0.9331085889551805,0.8920797961098808,1.003677735896137,1.4969267246648082e-06,5.0000000000000016e-05,0.9244166953223092
37,40.0,0.015149396719526125,0.9383396882431644,0.9002373710274696,0.9840323036590235,3.7827462061487896e-05,4.999999999999997e-05,0.890681779384613
38,10.0,0.05539689842378539,0.9396621310185114,0.9070208668708801,1.013354254448109,9.717694360893321e-05,5.000000000000001e-05,0.9566578388214111
39,23.0,0.002315908679695102,0.9411658636974138,0.8967934095341227,0.8725404654592931,-0.00014832650802183248,5e-05,0.8402759510537853
40,17.0,0.2849629393588537,0.9427727559320068,0.9052501776639152,1.1897410971510534,0.0001530593004546971,5.0000000000000016e-05,1.011225700378418
41,16.0,0.04060053579713537,0.943910456190306,0.9034879580140114,0.9356867025966018,-0.00010498380559546166,5.0000000000000016e-05,0.8186355978250504
42,11.0,0.2254494509398499,0.9448943609424424,0.9087913090532477,1.4169991270518485,0.0004907806621641946,5.0000000000000016e-05,1.1102409146048806
43,40.0,0.03863049901983724,0.9516653162596893,0.9323373898863793,1.0751651805506968,0.00010246928439806799,4.999999999999997e-05,0.9646000325679779
44,18.0,0.1661862619829168,0.9533650209203199,0.9250061412652334,1.167374191011766,0.00022598306963329465,5.0000000000000016e-05,0.9902100695504082
45,36.0,0.26181595535171487,0.9567081932943206,0.9301504128509097,0.9880296519787556,9.803535327594128e-05,4.999999999999997e-05,0.9323697023921542
46,12.0,0.15443563939270963,0.9581892500528271,0.9404914478460947,1.0653020263693425,0.0001568842843372611,5.0000000000000016e-05,0.9448896249135336
47,12.0,0.03702244800840891,0.9586225105423625,0.9253859519958496,0.8973084505526098,-8.575065543217344e-05,5.0000000000000016e-05,0.8559697071711222
48,28.0,0.3279014468308745,0.9634611309012523,0.9561634638479778,1.4178425817948397,0.00048228680572849023,4.999999999999998e-05,1.086414166859218
49,26.0,0.1557200178840871,0.9672619411872136,0.9597548040059897,1.1038860992500124,0.00010713705826615757,4.999999999999999e-05,0.9386280958469098
50,13.0,0.059000095076571724,0.9686333350453654,0.9575550372783954,1.0835037035730755,-3.3741261090282364e-05,5.0000000000000016e-05,0.9173797277303842
51,13.0,0.15246055310261003,0.9705550333238924,0.9687226047882667,1.5321038814495251,0.000922466678534823,5.0000000000000016e-05,1.0385739436516395
52,35.0,1.2761113413096705,0.9861737147339308,1.0444617680140904,2.2900194421368383,0.001242808263809729,4.999999999999997e-05,1.3744541100093297
53,29.0,0.39722721909066533,1.0051559177961673,1.1266247116286179,1.8624936865171529,0.0005566137832049844,4.999999999999998e-05,1.203389702172115
54,19.0,0.09461501609630298,1.015258580578227,1.1312720085445203,1.2511339965079173,-0.00018428108667292072,5.0000000000000016e-05,0.9599603477277254
55,12.0,0.4885668116845119,1.0215704476009109,1.1471259196599324,1.866513313981604,0.0005443559879062363,5.0000000000000016e-05,1.2037519613901775
56,15.0,0.14363843692439532,1.0297993007525195,1.1673482179641723,1.3716241901301829,-0.000265736103406246,5.0000000000000016e-05,1.0022952715555826
57,16.0,0.14851624859026913,1.0379222367002239,1.1767721697688103,1.460482231420329,-5.359598624225993e-05,5.0000000000000016e-05,1.0508795380592346
58,23.0,0.08974911457086882,1.0505415872828514,1.2085298455279807,1.7264061946684754,-3.463118821354256e-05,5e-05,1.0839240032693613
59,15.0,0.03404408996653195,1.0570189127350884,1.2034254709879557,1.4006164420645177,-0.00031048126851658254,5.0000000000000016e-05,0.9530795574188232
60,16.0,0.09590017715324824,1.0624506441603805,1.1963803842663765,1.557024356941053,-0.00014209346578033166,5.0000000000000016e-05,1.0258697420358658
61,14.0,0.008286569190408035,1.0665221605621789,1.1953927874565125,1.053546971382007,-0.0005588937065860751,5.0000000000000016e-05,0.8554660933358329
62,42.0,0.22701665650382988,1.0741335821119329,1.1833979345503307,1.2319224142089187,-0.00034587255488878764,4.9999999999999975e-05,0.9981992982682728
63,12.0,0.37964773625474213,1.07546502348671,1.178832471370697,1.6819945492892856,0.00031467824736996873,5.0000000000000016e-05,1.1432072917620342
64,35.0,0.22156581270920656,1.0825236725054697,1.206484157698495,1.428343138752585,-0.00011321194489396026,4.999999999999997e-05,1.0254691532679967
65,31.0,0.05448694191278475,1.0876460052585937,1.2150740046654978,1.0602047149614466,-0.0004955166351905749,4.9999999999999975e-05,0.9001848543843916
66,15.0,0.15421448784381028,1.0877877548966943,1.1850766658782959,1.4707176105146005,0.0001271367274617489,5.0000000000000016e-05,1.0690514723459879
67,26.0,0.2519268030958088,1.0918795828375427,1.2193511082575872,1.8448145603727168,-0.0002820958204103782,4.999999999999999e-05,1.0910409138752863
68,13.0,0.05210189669509039,1.0960910615838326,1.267792747570918,1.2104763265550105,-0.0008917161708278548,5.0000000000000016e-05,0.874364394408006
69,21.0,0.10731299092158926,1.1011388513748448,1.2606073390869867,1.8575860648556766,-0.0003767015121538312,5.000000000000001e-05,1.0635943753378732
70,16.0,0.0054169985742301046,1.105270526081461,1.2736854702234268,1.1733141399580127,-0.0010304848089646604,5.0000000000000016e-05,0.8042623847723007
71,12.0,0.06746591409886885,1.1090735691767843,1.2963107724984486,1.5989460822603785,-0.0005266420708381184,5.0000000000000016e-05,1.0309133529663086
72,20.0,0.10705006948748406,1.112926012359424,1.277155303955078,1.6190007410197835,-0.0007165952184736568,5.000000000000001e-05,0.941727614402771
73,19.0,0.3901549627223925,1.116158579423533,1.2797449011551707,2.0590402953001368,-2.6956644012739737e-05,5.0000000000000016e-05,1.1412737745987742
74,26.0,0.15539734522682103,1.1263729683219388,1.3467015348947966,1.746419480257749,-0.00025527419063773454,4.999999999999999e-05,1.0748030772575965
75,26.0,0.49613983765882064,1.1356576910801317,1.3586769883449261,2.1253450656846904,0.00036289111329618326,4.999999999999999e-05,1.1980742124410777
76,39.0,0.30731081482428013,1.1564472477903063,1.4353729547598424,2.4187031274771016,5.020084571018446e-06,4.999999999999996e-05,1.2856212151356232
77,14.0,0.19232207139972762,1.1641813336861648,1.4757481132234846,1.837352431075796,-0.0009854020000230476,5.0000000000000016e-05,1.062819446836199
78,18.0,0.5393761698366342,1.1740273700047283,1.4961695737308927,2.5411466069724487,-0.0007521737947202802,5.0000000000000016e-05,1.2820609675513372
79,21.0,0.13465658767861932,1.1881047359148573,1.5562004134768532,1.9897645333973222,-0.0017491516095423584,5.000000000000001e-05,1.035503659929548
80,16.0,0.3067776072898708,1.197245143416045,1.5611007064580917,2.191483484563534,-0.000699890211185094,5.0000000000000016e-05,1.2354033291339874
81,13.0,0.8238529468616936,1.2086231637404041,1.6636246534494252,3.3198377847426084,0.0004755566661823118,5.0000000000000016e-05,1.411655279306265
82,13.0,0.37877177418275193,1.2162867524239311,1.6163525856458223,1.9230861006016522,-0.0014487019899075868,5.0000000000000016e-05,1.0698958176832933
83,27.0,0.07831721843161907,1.2317043850675224,1.6404526101218329,1.4304523286888846,-0.0020475359928034363,4.999999999999999e-05,0.9616030940303096
84,15.0,0.10440142992721582,1.2367125227734208,1.605941907564799,1.8592500068084519,-0.001493963087818341,5.0000000000000016e-05,1.0504477818806965
85,12.0,0.1649317603775917,1.242456814681856,1.656071404616038,1.8728851918019889,-0.001076585416217192,5.0000000000000016e-05,1.0566447973251343
86,24.0,0.7417140935917543,1.2526301129428015,1.6602886070807774,2.6128239909630033,-0.0011591365470946774,4.9999999999999996e-05,1.304119348526001
87,39.0,0.26288743664630887,1.2694514439530467,1.6996757250565748,2.050513975740305,-0.0017274576127750431,4.999999999999996e-05,1.191489305251684
88,24.0,0.022999350855030305,1.2778088037224655,1.7094164490699768,1.7438538076765724,-0.0024986036113193357,4.9999999999999996e-05,1.0189573168754578
89,21.0,0.04717676879388711,1.2851955906843144,1.730085191272554,2.1258921322463658,-0.0027083966668423943,5.000000000000001e-05,1.0290399960109167
90,11.0,0.10904288381538083,1.2888534466752843,1.7432489395141602,2.2647923770558176,-0.0021508708962086507,5.0000000000000016e-05,1.101322434165261
91,27.0,0.20842952065284312,1.2985773177185804,1.7662315015439634,2.40581017192041,-0.0018088718488525207,4.999999999999999e-05,1.2327790966740362
92,54.0,0.2822749559991726,1.3047565612706968,1.725420720047421,1.6140624923909686,-0.002188999832568896,5.000000000000001e-05,1.04622311062283
93,11.0,0.19522886273469794,1.3093005694933537,1.8180251446637241,1.8961663512204103,-0.003010790116939628,5.0000000000000016e-05,1.031322262503884
94,19.0,0.17297581956784963,1.3135221031701954,1.7761806124135067,2.070206778759592,-0.002491700750515729,5.0000000000000016e-05,1.0819002954583419
95,11.0,0.24396508367804134,1.3178704594994055,1.8377291614359075,2.329209035557989,-0.0017835300951400774,5.0000000000000016e-05,1.1890537522055886
96,10.0,0.2902075804195009,1.320874476107612,1.8212694644927978,1.9030501287986226,-0.002681053146007821,5.000000000000001e-05,1.036135196685791
97,18.0,0.3816031203328216,1.3249222287062141,1.8077212969462078,2.8199351924236375,-0.0022738630264576712,5.0000000000000016e-05,1.25369397799174
98,14.0,0.19570013181717627,1.3262151526299741,1.7818105816841125,2.111922073149312,-0.0023038993402612665,5.0000000000000016e-05,1.0925561359950475
99,36.0,0.22870669215835526,1.3439425514540524,1.9135432077778711,2.1934162744292838,-0.0027251448745648373,4.999999999999997e-05,1.2213420073191326
100,13.0,0.3959522329065396,1.3503798658899386,1.9503965928004339,2.266771735739737,-0.0029426209526330137,5.0000000000000016e-05,1.2359843987684984
101,24.0,0.23804581093049348,1.3600909393163931,1.9451358218987782,2.1271785757138275,-0.002758498324538223,4.9999999999999996e-05,1.1892415086428325
102,18.0,0.3022304886872649,1.3669436098984669,1.9632616639137268,2.7946306487237202,-0.0031817258658178127,5.0000000000000016e-05,1.214148415459527
103,12.0,0.5363857238449374,1.368737332082674,1.9116097688674927,3.120574821399316,-0.002122314400025921,5.0000000000000016e-05,1.358411431312561
104,11.0,0.26403297739692244,1.3735074529003573,2.0013657266443428,2.4154300530591915,-0.004265439062474958,5.0000000000000016e-05,1.010131229053844
105,12.0,0.08590925481715074,1.3771508073885557,1.977709968884786,1.8610157274524681,-0.004378322164722782,5.0000000000000016e-05,1.011514663696289
106,26.0,0.2495628417412205,1.38587064983238,1.9970461680338933,2.20801674515785,-0.003105870672840665,4.999999999999999e-05,1.2271051040062537
107,21.0,0.7873336516746177,1.3984166053290572,2.105694259916033,3.6883814633245144,-0.0026380119651311907,5.000000000000001e-05,1.5351499375842868
108,18.0,0.22773950702779622,1.4036538209181046,2.0471927656067743,2.8559102217547356,-0.004587959226992589,5.0000000000000016e-05,1.190019925435384
109,20.0,0.19309208425035498,1.4114209152301933,2.091420793533325,2.3420916610744142,-0.003001785301739966,5.000000000000001e-05,1.1622009754180909
110,30.0,0.7239720735033138,1.426364022944461,2.151150111357371,3.7662881150859904,-0.0029126245110811296,4.999999999999998e-05,1.4111015955607096
111,24.0,0.17446768580844205,1.4459709522929067,2.3036784629027047,2.621359489221902,-0.005296120378189451,4.9999999999999996e-05,1.2533113559087117
112,14.0,0.5221912178519885,1.4538423142754213,2.2686657990728105,3.459020678258168,-0.0033770127550178833,5.0000000000000016e-05,1.478889090674264
113,15.0,0.2519556874881186,1.4633637666511887,2.315237108866374,2.616235854984416,-0.006261560799781705,5.0000000000000016e-05,1.183404509226481
114,13.0,0.24185912548171368,1.4693748669845015,2.287040398671077,2.8846727741374005,-0.004149761473903415,5.0000000000000016e-05,1.2844597743107722
115,16.0,0.13326449154758063,1.481855315296428,2.4127596467733383,2.220884109278032,-0.00649732217300242,5.0000000000000016e-05,1.1767151653766632
116,15.0,0.09712422191726515,1.492611213039441,2.4304933389027914,2.3521849008394535,-0.006687724441906367,5.0000000000000016e-05,1.1860292116800943
117,33.0,0.11228073361108296,1.5010858462454895,2.317390911506884,2.5880654011759194,-0.005835554780439126,4.9999999999999975e-05,1.2273802323774858
118,10.0,0.17353577238302015,1.5040123453008616,2.346837592124939,3.4143048414447548,-0.005128214326481299,5.000000000000001e-05,1.2668186187744142
119,15.0,0.1042667315778716,1.506046100113595,2.3046655495961508,2.6069210804520937,-0.00684757014475955,5.0000000000000016e-05,1.029241402943929
120,14.0,0.6414123382562418,1.5126605167016733,2.4261648995535716,3.2547814322465944,-0.005160910036517787,5.0000000000000016e-05,1.472693954195295
121,16.0,0.30727357454114934,1.5218930612704318,2.4799032658338547,2.8544734356070904,-0.007487393040378489,5.0000000000000016e-05,1.2534514367580414
122,19.0,0.249581134681169,1.5297792993588861,2.4574791506717077,2.6505373837259008,-0.005890887909037953,5.0000000000000016e-05,1.2614757638228566
123,38.0,0.045633875592084344,1.539597148726784,2.4347758355893587,2.1673587782846773,-0.006569831536002863,4.999999999999997e-05,1.1363281827223928
124,19.0,0.25933128534388383,1.5427605507715234,2.426332906672829,3.8088588492046496,-0.006097377705188337,5.0000000000000016e-05,1.3104341406571238
125,22.0,0.035829538986631576,1.5448544315119215,2.4116276556795295,1.75412345762036,-0.007024798010500189,5e-05,1.0381155881014736
126,24.0,0.7714713621795187,1.5523010913707922,2.497174729903539,3.7896623960092484,-0.004807450535190505,4.9999999999999996e-05,1.5809638102849324
127,14.0,0.5130569970303304,1.5601126186143146,2.601145386695862,2.5264818411496077,-0.006686745039236089,5.0000000000000016e-05,1.27888103893825
128,15.0,0.36076156252820113,1.5682474783727613,2.618642314275106,3.5675487797375505,-0.007343385146295339,5.0000000000000016e-05,1.3135989824930827
129,37.0,0.001121357081121989,1.5731129981213203,2.5053779176763586,1.9325055651924157,-0.007707696230601446,4.999999999999997e-05,1.0815079663250897
130,42.0,0.14264309629472346,1.5694652895699264,2.4340924478712536,2.1014965311646145,-0.0061832769688694375,4.9999999999999975e-05,1.1652851672399611
131,16.0,0.25264922419081476,1.5687960244358163,2.456755504012108,2.5889932105873044,-0.006243771987817201,5.0000000000000016e-05,1.2359175384044647
132,15.0,1.6003537827260226,1.5668444561966297,2.4186825434366863,5.975857068348402,-0.001621440202520375,5.0000000000000016e-05,1.8292863210042318
133,37.0,0.030415010484597917,1.5645689859991463,2.434684418343209,2.558115256650544,-0.005941987485107231,4.999999999999997e-05,1.278702839000805
134,24.0,0.22824442236935039,1.5765646930393777,2.6186279406150184,2.4717387377882667,-0.00733442275645817,4.9999999999999996e-05,1.2253548900286357
135,25.0,0.08115815545573041,1.582583251359514,2.572556962966919,3.119203314873057,-0.008777698710348385,4.9999999999999996e-05,1.1877745628356933
136,13.0,0.09920073575190273,1.5876849280284955,2.6463744090153623,2.5733462759619843,-0.008348953464516924,5.0000000000000016e-05,1.2036295670729418
137,60.0,0.026441551860559475,1.5685732524599894,2.395093474785487,1.5916526047142838,-0.0071159322315838625,5.000000000000002e-05,0.972770873705546
138,13.0,0.6825679568411648,1.5658152307722766,2.3961434180919943,4.515580349014744,-0.005161122546471451,5.0000000000000016e-05,1.6216523463909442
139,10.0,0.7876001473415628,1.5698482378738994,2.591408038139343,3.6357815764675707,-0.006934963399963958,5.000000000000001e-05,1.3895051956176758
140,13.0,0.7725593922032219,1.5721967958480905,2.5312045170710635,3.831859702004574,-0.006161649308551432,5.0000000000000016e-05,1.4379020104041467
141,13.0,0.23710966889267043,1.5740877661588006,2.5291429116175723,2.4337256585598563,-0.00919601803374754,5.0000000000000016e-05,1.0153891856853778
142,19.0,0.26835906121484715,1.5796885048972347,2.5775326302177026,2.820153392206521,-0.00727372628142332,5.0000000000000016e-05,1.282897296704744
143,66.0,0.03153395622162702,1.594693784523417,2.5835182215228225,2.7923015735328267,-0.007930216071288172,5.000000000000003e-05,1.264165957768758
144,25.0,0.4727761183937834,1.5883119519968412,2.4566670942306517,3.4738891742289617,-0.0057868386844227935,4.9999999999999996e-05,1.4363376426696777
145,15.0,0.5082917047593483,1.6002919823467148,2.804292011260986,3.320319210402325,-0.00952453298655048,5.0000000000000016e-05,1.34699551264445
146,26.0,0.01936821202531751,1.6029905598916634,2.616341710090637,2.2748873598331576,-0.00876204839568671,4.999999999999999e-05,1.1382692960592418
147,23.0,0.00011432974412684042,1.5999499620414737,2.5206576274788897,1.9994044442154044,-0.009279441470166086,5e-05,1.0226222743158755
148,19.0,0.042790980167969485,1.6007660543813311,2.583325034693668,2.6143250362296695,-0.00861073089007431,5.0000000000000016e-05,1.1881725662632991
149,31.0,0.3020908991365431,1.5978569809506986,2.529813870306938,3.026397385613754,-0.005889520170929876,4.9999999999999975e-05,1.4087812977452432
150,29.0,0.5297757264650063,1.6033700996679348,2.6256874059808664,4.123100188669264,-0.006976327601605453,4.999999999999998e-05,1.548761565109779
151,10.0,0.06880235184757932,1.6100926720187176,2.8087904691696166,2.596991581480256,-0.013426691898097268,5.000000000000001e-05,0.930415678024292
152,61.0,0.1029299409939847,1.6310334058661489,2.73366129593771,2.911010453217047,-0.007629991177820448,5.000000000000002e-05,1.3903485829712914
153,57.0,0.21478573488881628,1.6339206955435146,2.679610118531344,2.41130454186096,-0.007946237877204982,5.0000000000000016e-05,1.2073061508044862
154,17.0,0.23879180163909447,1.6474266980405778,2.969193795148064,2.886440120716155,-0.010720870901122614,5.0000000000000016e-05,1.2850683156181784
155,12.0,0.9214486747345926,1.6501970275669124,2.8140557010968528,6.3705418656286,-0.008629734947418243,5.0000000000000016e-05,1.7347211837768555
156,16.0,0.22281252236339394,1.6579730925558405,2.9008418023586273,2.6282844088684385,-0.010846676807024289,5.0000000000000016e-05,1.1976813673973083
157,36.0,0.7513316739276867,1.675985418660251,2.955562518702613,4.110771307490767,-0.008716865249456082,4.999999999999997e-05,1.5865886078940497
158,15.0,0.32109444857558234,1.691134416343579,3.1969937324523925,2.7638751837129347,-0.014046325828970996,5.0000000000000016e-05,1.248364003499349
159,29.0,0.25336993148791753,1.700367446414706,2.9938133831681877,3.8226539228176235,-0.010336373795253682,4.999999999999998e-05,1.4588672703710095
160,46.0,0.39004885666153605,1.7003002097310336,2.889512813609579,2.9049800696183183,-0.009936523656548697,4.999999999999999e-05,1.3302174754764722
161,39.0,0.6125178833926501,1.719832238671846,3.1075509939438257,4.113255152843871,-0.008318341513346351,4.999999999999996e-05,1.7010089189578326
162,17.0,1.9884003526517988,1.7418036105053927,3.460272606681375,7.87608519116234,-0.011161725055855734,5.0000000000000016e-05,2.076587845297421
163,18.0,0.2534712787006521,1.7495662924353956,3.233674168586731,2.317937363875861,-0.015545816557803151,5.0000000000000016e-05,1.201055023405287
164,17.0,0.5642576624192648,1.7680273106360207,3.5025281625635483,5.41863933682799,-0.01616032406667586,5.0000000000000016e-05,1.6956162452697754
165,17.0,0.13545146136728525,1.7799029655370604,3.4208584533018223,2.6741494970649056,-0.01607902132289942,5.0000000000000016e-05,1.2767065833596623
166,12.0,0.8424903964319965,1.7970974331182832,3.7326847513516745,5.984663716710846,-0.016382906877061953,5.0000000000000016e-05,1.8559170564015706
167,26.0,0.7503232445238067,1.8099694967894158,3.443957356306223,4.235797530835332,-0.012181685615748849,4.999999999999999e-05,1.735513265316303
168,17.0,0.9825425010907185,1.8145295569724098,3.404534606372609,5.706461808006867,-0.013359903493925683,5.0000000000000016e-05,1.7768611907958984
169,19.0,1.0114135926544925,1.8319288244571277,3.6828556311757943,5.6771183746968985,-0.015698507814380026,5.0000000000000016e-05,1.7931778556422184
170,15.0,0.7224527511840754,1.8480742993702803,3.814851156870524,4.788162696135335,-0.018941483424387572,5.0000000000000016e-05,1.675717576344808
171,14.0,0.21621738610998392,1.8669999652496176,3.9858906098774503,3.620965678926723,-0.026964025228255695,5.0000000000000016e-05,1.2870048795427596
172,14.0,0.9564765271723384,1.881911893743407,3.9440365518842424,5.700297302142222,-0.017092822685818135,5.0000000000000016e-05,1.9402884074619837
173,10.0,0.3040115089756247,1.888008237250905,3.8130742788314818,3.227784541006463,-0.025084536785566863,5.000000000000001e-05,1.148089551925659
174,16.0,0.32125390255443936,1.8971952153723062,3.814457416534424,4.306257737444639,-0.02031941222766115,5.0000000000000016e-05,1.6448402404785156
175,8.0,0.36542160368827376,1.8954043331448422,3.517900198698044,5.964299171217448,-0.015299098143053504,5.000000000000001e-05,1.5915078520774841
176,11.0,0.09219565351793833,1.9127199719036942,4.2596049742265185,2.4250647098855014,-0.03335985828804473,5.0000000000000016e-05,1.066561915657737
177,18.0,0.22983153008188786,1.9116180047915432,3.653549909591675,3.9171509740787847,-0.01608073712759161,5.0000000000000016e-05,1.52686693933275
178,12.0,0.27644406054767945,1.9310630306846104,4.350902100404103,3.4887242390826905,-0.027473498479538755,5.0000000000000016e-05,1.4676409165064495
179,15.0,0.577832965098009,1.9377513461545364,3.9243861198425294,4.571074526625095,-0.021860011828781396,5.0000000000000016e-05,1.6120416005452474
180,29.0,0.002263818548384764,1.925186938819141,3.5700668219862313,2.5307291457641536,-0.019517507711513137,4.999999999999998e-05,1.1861422308560075
181,17.0,0.013788876738805267,1.9181820571169592,3.5686183116015266,3.075014268884923,-0.0187168959948773,5.0000000000000016e-05,1.3274560255162857
182,21.0,0.09249305902971655,1.9015504598244362,3.3746041570390974,3.7064704702964675,-0.017264950081535176,5.000000000000001e-05,1.404825596582322
183,12.0,0.4584544018694525,1.910769511865882,3.9489630262056985,4.631781980326878,-0.020175417101400046,5.0000000000000016e-05,1.6851688226064045
184,18.0,0.025062850821597156,1.8960248972514482,3.3612633546193442,2.711012883800802,-0.018714719729259838,5.0000000000000016e-05,1.1703133583068848
185,28.0,0.04369173543999142,1.8891597445310195,3.5181244696889604,3.8086749838356826,-0.017255029406250795,4.999999999999998e-05,1.418443730899266
186,12.0,0.21387278075067614,1.8957103395652144,3.7977845867474875,3.834149086685121,-0.01773563727886214,5.0000000000000016e-05,1.567583441734314
187,21.0,0.4772500645028718,1.9140175065394573,3.971625804901123,3.788267730498373,-0.022841066169518025,5.000000000000001e-05,1.5237599100385393
188,15.0,0.06827002377162317,1.910969614290197,3.6231040159861245,3.3538342237922736,-0.017804165214869876,5.0000000000000016e-05,1.3023078918457032
189,12.0,0.6838475067319973,1.9058509190514086,3.532219350337982,4.7061397821198625,-0.014817871687049788,5.0000000000000016e-05,1.7891499201456706
190,15.0,1.083291026887492,1.904056678652322,3.599345334370931,5.215735514369256,-0.012904560992572646,5.0000000000000016e-05,1.8872984568277995
191,21.0,0.10808435984914785,1.8964498344869478,3.4916236173538935,3.0514974279264413,-0.017379341810635534,5.000000000000001e-05,1.3713292394365584
