episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
26,34.0,0.004721864072522695,0.8466363322193816,0.7257027976653155,0.9691135753563483,2.0698138750122456e-05,5.0000000372133154e-05,0.9831877894261304
27,12.0,0.00032448402828227777,0.8471699022290334,0.7248391012350718,0.9519087705036803,1.9497902681374852e-05,5.000000037415342e-05,0.9741751700639725
28,15.0,1.1416766787966756e-05,0.8479593080019738,0.727383561929067,0.9488341380391941,1.8735476713953143e-05,5.00000003751544e-05,0.9729191342989604
29,28.0,0.022567325411904766,0.8491138620898413,0.7272575220891407,0.9883794698523225,2.1822800525083846e-05,5.000000037680521e-05,0.9931395053863525
30,17.0,0.002053935067324429,0.8498249392074729,0.7288023548967698,0.9587185462879922,1.9629161480882514e-05,5.000000037822578e-05,0.9772715007557589
31,40.0,0.019121084384306652,0.8515342634823098,0.7312155336141586,0.9895806899962661,2.140475438699288e-05,5.000000038012313e-05,0.9935855567455292
32,30.0,0.0016008908615939889,0.852552293411096,0.7319764415423076,0.9729609505442854,2.026402759106474e-05,5.0000000382279544e-05,0.9846300085385641
33,20.0,0.0013031941554548674,0.8532594814012316,0.7337770313024521,0.9643271941706709,1.937182874046893e-05,5.000000038363437e-05,0.9801106661558151
34,26.0,0.01768031992444143,0.8541100418146348,0.7344655784276816,0.9751554811445169,2.0364864131887743e-05,5.00000003847555e-05,0.9850636285084945
35,47.0,0.011287065886324962,0.8558534471984182,0.7377900937770275,0.996809385454577,2.1307105263590604e-05,5.0000000386936965e-05,0.9964101415999392
36,42.0,0.010691254891191599,0.8568746269115163,0.7377944205488477,0.9771336538324888,1.9785378922764708e-05,5.000000038914594e-05,0.9865223807947976
37,29.0,0.0036579233141458864,0.8570015973439737,0.7353940934970461,0.9743240694697907,1.9803117668680623e-05,5.000000039025437e-05,0.9853247856271679
38,65.0,0.07593279447850465,0.8596489959529311,0.7439245957594651,0.9873662875655518,1.9783086882343086e-05,5.0000000391994335e-05,0.9913336313687838
39,11.0,0.00652257737958134,0.8601664547478401,0.7478174892338839,0.8953414621549382,1.4697388685624442e-05,5.000000039437956e-05,0.9400741566311229
40,33.0,0.018732792140188564,0.8610280212570127,0.7455930547280745,0.9811671779456886,1.9579092841869213e-05,5.000000039580452e-05,0.9872374697165056
41,15.0,0.015026329977688236,0.8613270089991261,0.745263401667277,0.9676120815988554,1.9035944014486712e-05,5.000000039677326e-05,0.9789422512054443
42,11.0,0.0012907519166615086,0.8615446040820819,0.7456467097455804,0.9070646217413505,1.5018166419255213e-05,5.000000039710629e-05,0.9473249099471353
43,19.0,1.8601695522894494e-05,0.8620945178451578,0.7479958251902932,0.9502456805738827,1.696332426919713e-05,5.0000000397674815e-05,0.9711281218026814
44,33.0,0.004117902617611347,0.8630120208670249,0.7492440071972933,0.9662203649529473,1.7947848259915135e-05,5.000000039896841e-05,0.9796009822325273
45,16.0,0.00011590865433889039,0.8635263551992282,0.7509547509253025,0.8978844576255043,1.3226237903903026e-05,5.000000039996549e-05,0.942239124327898
46,16.0,3.2625385780602677e-06,0.8640006492548179,0.7513002976775169,0.9351580912555446,1.6575594841132022e-05,5.000000040061862e-05,0.960423719137907
47,18.0,0.0002062161811526733,0.8643713518200927,0.7505626214875115,0.9539895783863331,1.792183475371184e-05,5.000000040138582e-05,0.9705836640463935
48,21.0,0.035185179606092194,0.8647344298985407,0.7507111543700808,0.9639643109757872,1.8020385542527754e-05,5.0000000402137554e-05,0.9768234491348267
49,23.0,0.06570738782683572,0.8655068916303277,0.7545790154000988,0.9830861704362693,1.884652819584192e-05,5.0000000402978434e-05,0.9864057587540668
50,11.0,0.006365046590352247,0.8654379866321315,0.7482158216563138,0.9287336021963739,1.6282086559203406e-05,5.0000000403732565e-05,0.9575685912912543
51,13.0,0.0003499221368714142,0.8656792416952108,0.752732712488908,0.9034730140737947,1.4271063844170994e-05,5.000000040392478e-05,0.9440785738138052
52,14.0,1.5389738332253803e-05,0.8659164881747052,0.7528430564062936,0.8974345161256098,1.2998596844732648e-05,5.00000004042531e-05,0.9425980278423854
53,17.0,3.4654609909233864e-07,0.8664969750604893,0.7565376478082994,0.9193352961550287,1.4893192164390396e-05,5.000000040474916e-05,0.9512955055517309
54,38.0,0.10102435749938783,0.8674350834401254,0.7564895733406669,1.008830580005758,2.0488880225947443e-05,5.000000040620903e-05,0.9993670112208316
55,18.0,0.014391536908566966,0.8675963749452535,0.7543201910124885,0.9486230486865745,1.675099511103912e-05,5.000000040704428e-05,0.9667498568693796
56,35.0,0.02564346183388229,0.8686094119288443,0.7592393500464303,0.9902852524009871,1.9088880006000976e-05,5.000000040805887e-05,0.9893394385065352
57,16.0,0.04356366314512308,0.8688310736566995,0.7573775798082352,0.9722770169123789,1.74226910704794e-05,5.0000000409073744e-05,0.9798808954656124
58,24.0,0.06579680557767774,0.869494651039677,0.7606183166305224,0.9955228053019013,1.8822464194820434e-05,5.000000040967376e-05,0.9915450861056646
59,13.0,0.03885857416235445,0.8695619543023452,0.7571900211847745,0.9721457759272246,1.789478337295343e-05,5.000000041031235e-05,0.978136787047753
60,11.0,0.0034509671395164957,0.869569028671691,0.7563833756880327,0.9178486227074619,1.3976083256433016e-05,5.000000041044253e-05,0.9486896233125166
61,14.0,0.01579733938813015,0.8697039810850673,0.7580709201948983,0.9745051648850767,1.769290811540569e-05,5.000000041050368e-05,0.9787708989211491
62,16.0,0.0004446555736364266,0.8704773352932497,0.7659089900553226,0.8947853307888745,1.2347139836847719e-05,5.000000041103575e-05,0.9375658445060253
63,28.0,0.011584828599115526,0.8717385633920206,0.7671293765306473,0.9481512797309258,1.5729239905836853e-05,5.000000041260613e-05,0.9656006800276893
64,14.0,0.0005095061500207793,0.8722577875256976,0.7671291317258563,0.8765380838863154,1.1435284804309603e-05,5.0000000414055254e-05,0.9267286615712302
65,14.0,0.007855098625252034,0.8724269961303871,0.7632788121700287,0.9657892935199429,1.9014495364817943e-05,5.000000041475105e-05,0.9690885032926287
66,30.0,0.10473435513383125,0.8735927505001229,0.7695473889509837,0.9982809855257577,1.842900958594839e-05,5.00000004159788e-05,0.9914580961068471
67,16.0,0.004509794703147741,0.8738507463707431,0.7666007466614246,0.9207591610403636,1.4300884210253773e-05,5.000000041729029e-05,0.9496079981327057
68,23.0,2.662112918845998e-05,0.8742587050543682,0.7675529226012852,0.9150645797710198,1.273862419608411e-05,5.0000000417920726e-05,0.9481337925662165
69,17.0,5.994545374666515e-07,0.8746466136409864,0.7690797272850486,0.9143165178316349,1.344499790027318e-05,5.000000041856033e-05,0.9449392346774831
70,12.0,4.119420214172923e-08,0.8746820490447458,0.7659227897723516,0.8763769637950931,1.0416117215722664e-05,5.00000004189403e-05,0.9268589566151301
71,27.0,0.014832884051532777,0.8755305624587841,0.7715143583439015,0.9721348917057445,1.7515609265558947e-05,5.000000041934363e-05,0.9747060625641434
72,15.0,0.0005218857116196316,0.8758619528279066,0.7712149580319723,0.8877846607018233,1.1226372816277386e-05,5.0000000420508886e-05,0.932219123840332
73,9.0,7.00463144892502e-05,0.8758663348086015,0.7676361468103197,0.814345201836752,6.996923187002224e-06,5.0000000420980344e-05,0.8903787533442179
74,15.0,2.4645355924411252e-06,0.8759239183474655,0.768281614780426,0.906950694540447,1.2933946963144579e-05,5.0000000421141145e-05,0.9419673442840576
75,19.0,0.003666082268243251,0.8765046381185188,0.7736114639984933,0.9212791097593364,1.2353589088626551e-05,5.000000042151919e-05,0.9502351064431039
76,24.0,0.029011799041060576,0.877195868368337,0.7744360665480295,0.9278635560935804,1.4231275078294559e-05,5.000000042246644e-05,0.9525982340176901
77,29.0,0.08736590714760664,0.8776886818454102,0.7734873377043625,0.9427023661193769,1.3875789230876795e-05,5.000000042373618e-05,0.9634025980686319
78,19.0,0.10411805778370242,0.8777463743167443,0.7714212913262216,0.972368119683198,1.56758013229784e-05,5.000000042430371e-05,0.976607642675701
79,41.0,0.09977231598429014,0.8791247324695417,0.7784425136519642,0.960665965197973,1.4420079329273935e-05,5.0000000425468684e-05,0.9721514088351552
80,21.0,0.10072644936509632,0.8798663205793602,0.7803052663803101,0.9906223653352609,1.726191959993589e-05,5.000000042710044e-05,0.9814154590879168
81,16.0,0.08743545087652789,0.8795166002897481,0.7703402601182461,0.9599411806797604,1.5463893743283697e-05,5.0000000427659524e-05,0.9674120582640171
82,46.0,0.04855641266776678,0.8811457351355024,0.7819499269775723,0.9714968052921528,1.5661954616616866e-05,5.0000000428601926e-05,0.9760795663232389
83,14.0,0.11476759195077353,0.881073287615105,0.7757631199700492,1.0232086275623529,1.833607310346293e-05,5.0000000430003556e-05,0.9975473455020359
84,14.0,0.0343154074495649,0.8812679560398231,0.7794965377875737,0.9401075416505057,1.3103423879156979e-05,5.0000000430176926e-05,0.9530297432626996
85,15.0,0.031560126179393494,0.8816215128071678,0.7814282774925232,0.9668419311200521,1.742758556974294e-05,5.0000000430408925e-05,0.9594339489936828
86,13.0,0.0017350362854160455,0.8823528434887679,0.7884172017757709,0.753286767138066,7.665028523172381e-07,5.000000043109191e-05,0.8518487765238836
87,12.0,0.00011923078565176387,0.8823209580536905,0.7783922106027603,0.9043636444285162,1.149712030579977e-05,5.000000043183164e-05,0.9316902309656143
88,15.0,0.007390196570821406,0.8821687295110534,0.7771574219067892,0.9501017529045747,1.330688702194962e-05,5.000000043213491e-05,0.9595218698183695
89,15.0,0.00026001942595739084,0.8823401294645727,0.7808522383371989,0.86993833739515,9.024912077976381e-06,5.000000043208915e-05,0.9176410277684529
90,17.0,5.855116949253985e-06,0.8826751237493389,0.7827309124610003,0.8845364721136258,1.2333534607439339e-05,5.000000043234056e-05,0.9156016637297237
91,12.0,0.004098562005885246,0.882672735531894,0.7794959793488184,0.937160844336368,1.2701579476505565e-05,5.0000000432685235e-05,0.9455493340889612
92,33.0,0.014465522398079534,0.8836091201412445,0.7859205531351494,0.9161665572151815,1.1057923293934603e-05,5.0000000433658374e-05,0.9452572194012728
93,19.0,0.0003713176842958368,0.8842958700504309,0.788407586122814,0.8896038280025357,1.0291570107418761e-05,5.00000004348211e-05,0.9248703373105902
94,23.0,0.0951523371388803,0.8844947302245533,0.7841555009717527,0.9464315863607691,1.3431167713951217e-05,5.000000043563793e-05,0.95859520331673
95,13.0,0.005231055054713054,0.8845937199421064,0.7842419835237356,0.853271409147023,5.364325249851103e-06,5.000000043596246e-05,0.9052910713049082
96,29.0,0.03856296451079205,0.8858707054910449,0.7922192133706192,0.9230260615638164,1.0740629567586843e-05,5.000000043701388e-05,0.9471202410500625
97,12.0,0.013536530801172187,0.885656975177349,0.7817182888587316,0.9291470905764573,1.063169890547435e-05,5.000000043802989e-05,0.9410402129093806
98,26.0,0.17882692637963882,0.8850057415700526,0.7796149345544668,1.033186429283823,1.963450872246408e-05,5.000000043759453e-05,1.0022981831660638
99,16.0,0.0979378528420652,0.8848067376113179,0.7812628597021103,0.9422776723283486,1.1690384331708235e-05,5.0000000436922595e-05,0.951686542481184
100,39.0,0.07016998052308263,0.8859711798902676,0.7897378511917896,0.9859237042590067,1.5569636799801986e-05,5.000000043731039e-05,0.9765546856782376
101,28.0,0.07333936430069153,0.8865902373134996,0.7901982111590249,0.9461693764359325,1.3463858000804483e-05,5.000000043900684e-05,0.9554310313292912
102,40.0,0.020442468415038346,0.8875745882287831,0.7917612433433533,0.9437476221826877,1.0741287587931436e-05,5.0000000440255236e-05,0.9627359122037887
103,50.0,0.08006538435733034,0.8886360175882873,0.7937502455711365,0.9539291448036389,1.433741162644434e-05,5.0000000442694976e-05,0.9612327659130097
104,30.0,0.12679563679754943,0.8890755562049228,0.7937029798825582,0.9693907570486099,1.553635681505348e-05,5.000000044402221e-05,0.9651247262954712
105,13.0,0.006970663850508406,0.8889830761609614,0.7894518879743723,0.8598538443300467,6.09163732723034e-06,5.0000000444056524e-05,0.9046423022563641
106,12.0,0.005568689236924638,0.889007736337078,0.7911027471224467,0.941501716559161,1.1316691337190223e-05,5.000000044392731e-05,0.9422647058963776
107,18.0,0.08414311442339657,0.8897920760109536,0.7995645503203074,0.9784369236931982,1.4309578623212652e-05,5.0000000444410346e-05,0.9545983208550347
108,15.0,0.028294544407423718,0.8899310105311673,0.7938710848490397,0.9316282037117534,7.4044793715636825e-06,5.000000044515669e-05,0.93630291223526
109,12.0,0.05718644441080548,0.8896500593598604,0.7879253327846527,0.9813695094468601,1.2611042921596466e-05,5.0000000445324186e-05,0.9614711105823517
110,14.0,0.008165168042858292,0.889586871068831,0.790793606213161,0.8918962477816719,7.835424544700532e-06,5.000000044499773e-05,0.9198897055217198
111,14.0,0.026101156604960096,0.8896862565481359,0.7930810281208583,0.9259530582521697,8.756434402870284e-06,5.0000000444917475e-05,0.9385307942117963
112,17.0,0.01435853506462121,0.8905093215293072,0.8014831753338084,0.8912853704220081,7.501879193697666e-06,5.000000044544229e-05,0.9147017177413491
113,14.0,0.006889058877481945,0.8911042920245477,0.8016169284071241,0.9528478188429629,1.2808899797664046e-05,5.000000044647961e-05,0.9358714606080737
114,36.0,0.09881025348881635,0.8919337966505989,0.7999985466400782,0.9227329258508286,1.0456187185387651e-05,5.000000044848821e-05,0.9429450184106827
115,62.0,0.1741142485357141,0.8912279994980914,0.7940855737655393,1.0306188955281568,1.818031977314049e-05,5.000000044940168e-05,1.0025003600505091
116,15.0,0.176994275941085,0.8912299836704501,0.7946846087773641,1.0451736510035283,2.0826725256330005e-05,5.0000000448101465e-05,0.9834432601928711
117,26.0,0.190284629233532,0.892264191658859,0.8029751800573789,1.0689486493233216,2.1115814916691185e-05,5.00000004485693e-05,1.0031564327386708
118,13.0,0.018707739025618206,0.8919300621010477,0.7915363220068125,0.9207623443506348,5.9823610328355215e-06,5.000000044933825e-05,0.926583258005289
119,30.0,0.15428865687457993,0.8937467598061389,0.8085098485151927,1.0045993178638808,1.4798793997537314e-05,5.000000045013581e-05,0.9723647594451904
120,28.0,0.14708748423348647,0.8947187450612888,0.8064809995038169,1.017247480417424,1.8005607261890232e-05,5.000000045273226e-05,0.9807898359639304
121,21.0,0.07682585113352293,0.8951766802497315,0.8055785951160249,0.980537699738593,1.550037951569152e-05,5.000000045437572e-05,0.9577967552911668
122,15.0,0.002703069332323089,0.8953800807748666,0.8046946883201599,0.8704225370576263,2.575097303082926e-06,5.00000004551987e-05,0.9060151656468709
123,9.0,0.00036279982441088203,0.8950664232524345,0.7956570718023512,0.8619273208285674,-2.099151690969236e-06,5.000000045531331e-05,0.8913906547758315
124,21.0,0.04209177348207366,0.8959689347087271,0.8099375054949806,0.9625912549784785,1.1587274774724676e-05,5.0000000455216786e-05,0.9504385505403791
125,14.0,0.0018512157750901405,0.8964363020847741,0.8097284819398608,0.8671776426580795,4.909847771223e-07,5.000000045631322e-05,0.9059796461037227
126,10.0,0.00019877278029628624,0.8969422299212212,0.8137362837791443,0.6727359342850775,-1.569194176769841e-05,5.000000045719727e-05,0.7714286804199219
127,11.0,1.707445181415086e-05,0.8968111120141793,0.8027853315526788,0.8631561916630375,1.5562069111436083e-06,5.000000045783802e-05,0.8932042880491777
128,31.0,0.11348754341746177,0.8977166503544877,0.8110353292957428,0.9744832563223873,1.1735423612759654e-05,5.000000045864984e-05,0.9589414904194493
129,9.0,0.015232040233793083,0.897614227759273,0.8043266534805298,0.7056406056124602,-8.651659865130292e-06,5.0000000459552077e-05,0.8023170630137125
130,21.0,0.014369168048165635,0.8981999994040567,0.8117934096427191,0.9349799362240105,7.093497271311478e-06,5.0000000459808355e-05,0.9417958032517206
131,23.0,0.017131167265124543,0.898239126830105,0.8078563083773074,0.884464831084542,4.769080306795675e-06,5.000000046069226e-05,0.9152721373931222
132,24.0,0.019785465971739913,0.8979372201872755,0.8047512794534365,0.8753767636664177,1.4457994083893128e-06,5.000000046060557e-05,0.9133835136890411
133,25.0,0.14687412756665122,0.8988226965916597,0.814305579662323,0.9847856256364378,1.5092919544252692e-05,5.000000046079259e-05,0.9459020614624023
134,17.0,0.2172119720468766,0.8989486805728772,0.8100652168778812,1.042838291540467,1.4736458535146531e-05,5.000000046182317e-05,0.9868461209184983
135,19.0,0.05390117215651478,0.8996080395507282,0.8158968718428361,0.891526783568939,1.775679272592892e-06,5.0000000462503776e-05,0.9095947993429083
136,17.0,0.17309394874646045,0.899557748803886,0.8092209521461936,0.9946361025595789,8.105180629869934e-06,5.000000046312929e-05,0.9638002584962284
137,15.0,0.006090201899020684,0.8999040366514319,0.8142970283826192,0.7890316414329089,-2.491956241282479e-06,5.0000000463308464e-05,0.8459390282630921
138,30.0,0.1477026461886059,0.9008182162363466,0.8169635633627573,0.9939633809341845,1.2654956625631574e-05,5.000000046433926e-05,0.9576948006947835
139,16.0,0.06050608378414316,0.8999297131830667,0.8012811131775379,0.8922619354261097,2.325703097326671e-06,5.000000046513474e-05,0.9173579029738903
140,11.0,0.05712383657066923,0.8992574414833301,0.7986107902093367,0.9494474666944345,3.487823316558963e-06,5.0000000463984424e-05,0.9338939840143378
141,19.0,0.013122772721558313,0.8999754182103197,0.8165622761375025,0.898578928948078,5.47608686720878e-06,5.0000000463156954e-05,0.9116591999405309
142,14.0,0.0005771456478406033,0.9003827673718547,0.8162170606000083,0.8556345274007343,1.899536677680174e-06,5.00000004638428e-05,0.8782214096614293
143,10.0,6.197054206260313e-05,0.8999236256343746,0.8024695575237274,0.9021345916891708,-5.401063954263134e-06,5.000000046424831e-05,0.9031567394733429
144,38.0,0.09570424128787304,0.9001105052180817,0.8119281044131831,0.9675702058413268,1.2252953176891729e-05,5.0000000464385416e-05,0.9583451089106108
145,11.0,0.008220931728398157,0.9001438187347084,0.8113599202849648,0.8341641062764573,-8.097284981555475e-06,5.0000000464410264e-05,0.8721454847942699
146,17.0,0.00018511892534326128,0.9005154168625793,0.8152226139517391,0.8235873981201212,-1.4399279870685704e-06,5.000000046446885e-05,0.8678569758639616
147,26.0,0.11334412810836945,0.9006996192102718,0.813405073606051,0.9044355556954393,4.2301000940956996e-06,5.000000046531567e-05,0.9214074795062726
148,18.0,0.17611317393110076,0.9004544688902236,0.8090495864550272,0.9854754166064994,8.338929702680649e-06,5.000000046525239e-05,0.9531767964363098
149,12.0,0.08132423047956268,0.9002585450288463,0.8080699394146601,0.8979255332533347,-1.8169446435454314e-07,5.000000046479313e-05,0.895610456665357
150,14.0,0.0035766774812885857,0.9002594414464418,0.8109190676893506,0.8404238260838797,-2.6563593621728996e-06,5.0000000464467083e-05,0.8671444569315229
151,15.0,0.1888123573703735,0.8999655489717661,0.8071793198585511,1.0548506886090592,1.0102262257095798e-05,5.000000046431056e-05,0.991401195526123
152,24.0,0.054911740281191224,0.9011746028092401,0.8207066059112549,0.9216842821662853,8.387323707071825e-06,5.0000000464560515e-05,0.9163558532794317
153,44.0,0.06833920021732759,0.9028003077991291,0.820879113945094,0.9498735178308408,9.678305596862034e-06,5.0000000467084314e-05,0.9495229423046112
154,13.0,0.0656708177066964,0.9026414487304291,0.8130542177420396,0.9592183609481872,3.021349418462821e-06,5.0000000468842876e-05,0.933657380250784
155,27.0,0.00015878229424166196,0.9043312314209542,0.8289243071167557,0.7583707914991296,-1.1921281202576258e-05,5.000000047026882e-05,0.8125040707764802
156,30.0,0.24129637484407274,0.9048010447257375,0.8217592140038809,1.062130045125959,1.980703238890253e-05,5.000000047224026e-05,0.989567756652832
157,15.0,0.008489861436200145,0.9043682002088481,0.8137200872103373,0.7840798568056331,-7.91166450341919e-06,5.000000047286666e-05,0.843716569741567
158,21.0,0.07574575447272047,0.9045882751828321,0.8207202553749084,0.9384875985247751,6.724215560432258e-06,5.000000047256141e-05,0.9324116423016503
159,13.0,0.12123982281181889,0.9039355143488409,0.8090083369841943,0.9583166446505669,4.061242133647705e-06,5.0000000472319045e-05,0.9373057071979229
160,36.0,0.12362223867560461,0.9055863133841607,0.8275757448540794,0.9900018771877607,1.3239539365487682e-05,5.000000047254251e-05,0.9606108665466309
161,18.0,0.018672094443584236,0.9052382397586279,0.8170647488700019,0.8472627541520608,-1.081766381893227e-06,5.000000047421216e-05,0.8856327732404073
162,14.0,0.013943607356994993,0.9048526215865051,0.8144978966031756,0.9020076480691098,2.2094753571298714e-06,5.000000047377576e-05,0.9106551238468715
163,11.0,0.002482076301013902,0.9047384045105482,0.8174451806328513,0.8565628371719601,-1.5423541835296808e-06,5.000000047328189e-05,0.8858662410215898
164,14.0,0.005493452932108343,0.9047556153057431,0.8192280828952789,0.8474261502414616,-4.404756900171109e-06,5.000000047293059e-05,0.8779370188713074
165,34.0,0.29847800355364257,0.9044506788334941,0.817579423680025,0.97171882447907,1.0008523952332047e-05,5.000000047302016e-05,0.9605689259136424
166,22.0,0.36319575323501874,0.9055823343321517,0.82910017804666,1.065402392670874,1.3605669005850935e-05,5.000000047304816e-05,0.9976451017639854
167,16.0,0.01687595280732569,0.905896065105269,0.8244013972580433,0.7610237735899226,-4.796663202909566e-06,5.0000000474264856e-05,0.8334949612617493
168,18.0,0.00030401013909837655,0.9064973532687263,0.8280080987347497,0.8329562062292403,1.0535401710113116e-06,5.0000000475221075e-05,0.8620378375053406
169,20.0,0.1924619848341952,0.9062774130355304,0.8200859725475311,1.0289398879824645,1.1456138270466557e-05,5.0000000475922804e-05,0.9801887035369873
170,15.0,0.018978391431402876,0.9063323359635288,0.8226594448089599,0.8692369322680311,9.153251930059992e-07,5.000000047587501e-05,0.8881003697713216
171,17.0,0.1822731023053974,0.9065556394985351,0.8247627265313092,1.025974168904197,1.5057230771803104e-05,5.0000000476087305e-05,0.9726583326564116
172,10.0,0.07632914076417031,0.9063337280430636,0.8181621313095093,0.8848199426865889,-4.024085944815352e-06,5.000000047621066e-05,0.887543785572052
173,12.0,0.06462180033874894,0.9065044649606724,0.8247287025054296,0.8877244346395964,-3.2436235503801016e-06,5.0000000476027545e-05,0.9030124545097351
174,13.0,0.003552621044013678,0.9064635629210378,0.8217821946510901,0.7361789223698572,-1.014700939507132e-05,5.000000047616582e-05,0.8147890109282273
175,15.0,0.04938572337279654,0.9063238099878802,0.8204504450162252,0.9161339129313366,6.488489864530818e-06,5.000000047612934e-05,0.9165834983189901
176,12.0,0.06590768199872957,0.9063294237373571,0.8218312164147695,0.9868637855565888,1.5256233632778843e-05,5.000000047581992e-05,0.9209454456965128
177,14.0,0.3532775470739442,0.9057970353980299,0.8143231613295419,1.2104945370307942,3.1329560286672564e-05,5.000000047546723e-05,1.0495230385235377
178,26.0,0.12277310548408826,0.9073515019034182,0.8338613578906426,0.8888173564783503,5.0832372133902654e-06,5.0000000476116965e-05,0.8973473402170035
179,18.0,0.03134116326268182,0.9082683842467599,0.834413982099957,0.8552717550567842,-1.0366407843237714e-06,5.0000000478203356e-05,0.8815460867351956
180,20.0,0.06390556928295994,0.9086605454950302,0.8298097074031829,0.88481733612253,1.2960298393984366e-06,5.000000047976085e-05,0.891137820482254
181,16.0,0.19649756423882617,0.9080061930611043,0.8180894665420055,0.9995251845475703,9.315971095479037e-06,5.0000000479995074e-05,0.9691001176834106
182,23.0,0.12090041742893272,0.9080997360673225,0.8256954162017159,0.993607368704406,1.3221604751659761e-05,5.0000000479206744e-05,0.955924163693967
183,9.0,0.01622697934156296,0.9079244268341159,0.8215304348203871,0.839163614711942,-5.015263928659881e-06,5.000000047913138e-05,0.8589237795935737
184,13.0,0.0008920876234864716,0.9080509074761838,0.826823312502641,0.7275604154507282,-6.207295460349344e-06,5.000000047904479e-05,0.7991653038905218
185,26.0,0.050341826353997934,0.9089361831172669,0.8325381187292246,0.874801379660355,5.7369811322050074e-06,5.000000047988192e-05,0.9015859136214623
186,20.0,0.06560793714996359,0.9093506072209677,0.8308838695287705,0.8830869101709411,2.460066077047162e-06,5.000000048099462e-05,0.9052833199501038
