episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
96,12.0,0.0019202335401156522,0.9230247252337797,0.8534616281588873,0.6880949810351092,-1.8245538238632916e-05,1.0000000508181451e-05,0.8080256382624308
97,39.0,0.0967260497610107,0.9232942830571516,0.8539975071564699,0.9084266083654918,2.7912189612841128e-05,1.0000000508776885e-05,0.9147414427537185
98,21.0,0.5984064007877753,0.9238226145490696,0.8581160817827497,1.36138979245058,0.00021732219201771167,1.0000000509494515e-05,1.053961986587161
99,17.0,0.1332513824223061,0.9244355457218957,0.8610654368120081,0.8738697577808213,-1.7531600993144597e-06,1.0000000510296018e-05,0.9066291065777049
100,20.0,0.48423785056599095,0.9254271696332447,0.864955160021782,1.2574187958467973,0.00014674149579636887,1.0000000511601885e-05,1.0686632633209228
101,28.0,0.04428228167932389,0.927023258102163,0.8694610191243035,0.9878105237797961,1.9895973576959118e-05,1.0000000514578974e-05,0.9339489042758942
102,27.0,0.0002554122568105585,0.9279347084935302,0.8672529768060755,0.7784681320037063,-2.876280918997002e-05,1.000000051736982e-05,0.8144188236307215
103,15.0,0.001161811912344414,0.9280861156773283,0.863533866405487,0.887486607589517,-1.6526794316807757e-05,1.000000051864484e-05,0.899161179860433
104,20.0,0.1537433081165154,0.928428681912543,0.8653086096048355,0.9994468800145938,5.170507272132437e-05,1.0000000519122156e-05,0.9543600440025329
105,25.0,0.4560353119967444,0.9284684945997653,0.8625786113739013,1.0843515648663953,4.357323980285003e-05,1.0000000519559433e-05,1.034560809135437
106,31.0,0.0017517294197139496,0.9298274540169511,0.8721820712089539,0.8492482909017902,-2.793539822793511e-05,1.0000000520828173e-05,0.8472068309783936
107,9.0,0.00023511314278476482,0.9300123685049,0.8688741127649943,0.6926441721573534,-1.9102158794448586e-05,1.0000000522289737e-05,0.8150006930033366
108,34.0,0.11264573646568603,0.9303204204689659,0.8672638307599461,0.9983322502256826,2.4402690532364827e-05,1.0000000523063837e-05,0.9549966910306145
109,29.0,0.02950410759677859,0.930807255019371,0.8694097481924912,0.8836316815854961,1.2245752643491932e-05,1.0000000523825672e-05,0.9031154040632576
110,11.0,0.0025343835445165858,0.9310062009668654,0.8702519265088168,0.9040725231165951,-1.311465547358765e-05,1.0000000524479066e-05,0.862287543036721
111,12.0,0.4831867375888921,0.9309654262213796,0.8662207871675491,1.576981644382414,0.0003507466756678133,1.0000000524681468e-05,1.1287041902542114
112,27.0,0.1290878601828544,0.9326773089154858,0.8804039999290749,1.0649041952066964,5.005146834260451e-05,1.0000000525792306e-05,0.9728295803070068
113,19.0,0.14189812877461883,0.9337882819187064,0.8820251257796037,1.2303427340037185,9.165286069650647e-05,1.0000000528408803e-05,0.988718359093917
114,16.0,0.03042546358426394,0.9346778552167474,0.8833934441208839,0.9895703196834447,-1.882211818418522e-05,1.0000000530561722e-05,0.9168785214424133
115,35.0,0.010205273891987988,0.9360266529979173,0.882557453427996,0.9641968055631326,5.744347629028616e-06,1.000000053348943e-05,0.9032716069902692
116,18.0,0.10322501389762898,0.9366711881708704,0.8837345110045539,1.1051534808469228,3.866726083907876e-05,1.0000000535598949e-05,0.9763458834754096
117,46.0,0.5713349661807094,0.9396836071332163,0.8919891429984051,1.4129037502628237,0.00018492481999838527,1.000000053825624e-05,1.0961843625358914
118,14.0,0.032366233871842974,0.9409720032474714,0.9016920030117035,0.777525463101061,-8.384728164905072e-05,1.0000000542986599e-05,0.787123441696167
119,11.0,0.03682157983528892,0.9415460470216075,0.8959417343139648,1.1107409055620523,8.993753250451161e-05,1.0000000545258916e-05,1.0079797397960315
120,20.0,0.33803951357397805,0.9426637010634618,0.8982835382223129,1.2352569203441077,8.090438490774565e-05,1.0000000547468587e-05,1.0508235931396483
121,14.0,0.07026363169126884,0.9441878429520429,0.911023701940264,1.019854756642161,2.906845730008659e-05,1.0000000550031525e-05,0.9424788440976825
122,16.0,0.08840020315303694,0.945269428347696,0.9054986201226711,1.0502354677829686,1.029481327321035e-05,1.0000000552858444e-05,0.9865663945674896
123,27.0,0.00623919752502066,0.9472552459512342,0.9095666408538818,0.9585294474836259,5.471744198067447e-06,1.0000000556410599e-05,0.9161714182959663
124,20.0,0.021482655894000887,0.9480325463824557,0.9058077007532119,0.973453428172786,3.5086144127779836e-05,1.000000056004603e-05,0.9483951330184937
125,23.0,0.013690756893782637,0.9488864851409425,0.9068114368811898,0.9432197028910719,-1.3362259259597348e-05,1.0000000562078313e-05,0.907187959422236
126,33.0,0.13480613998872826,0.9503081366004856,0.9101116946249297,1.0819762164398101,5.074664986530329e-05,1.0000000564498532e-05,0.9775676366054651
127,14.0,0.02967288934724137,0.9507343056734173,0.9093346851212638,0.8702350064476515,-1.1855222685127336e-05,1.0000000566667828e-05,0.826424207006182
128,19.0,0.020051593297857846,0.9509423871058804,0.9060033842136985,0.9987063232932529,2.691209022636069e-05,1.0000000567463754e-05,0.9320764039692125
129,16.0,0.03728366979114826,0.9513919199133659,0.9101402461528778,1.0019915126523244,2.2436340535554765e-05,1.0000000568239001e-05,0.941284716129303
130,21.0,0.39685033250611873,0.9523618561895184,0.9149219564029148,1.3392259418056505,9.008938709916118e-05,1.0000000569632899e-05,1.0442256927490234
131,16.0,0.04650346526910812,0.9525232133794614,0.9089745879173279,0.9077972220839534,-5.34291096452133e-06,1.0000000571021961e-05,0.8785156756639481
132,30.0,0.03076681075536124,0.9539491320014551,0.9175329248110453,1.197268999521604,5.82220690206571e-05,1.000000057243899e-05,0.9593348662058513
133,18.0,0.0005542455898128945,0.9544646876560731,0.9161200622717539,0.7530967346041848,-9.879584605526189e-05,1.000000057488332e-05,0.7699931462605795
134,13.0,0.38215105901699886,0.9549382037015641,0.9181936612496009,1.4799295757293511,0.000205499256011803,1.0000000576025654e-05,1.1246425005105825
135,15.0,0.12519929194656454,0.956045262253016,0.9272373874982198,1.1385179486543886,-2.0364538169604174e-05,1.0000000577461318e-05,0.941829252243042
136,22.0,0.0009238077186991696,0.9570599472890379,0.9235715811902826,0.8896866176833746,-2.5157555497599037e-05,1.0000000579737488e-05,0.8707125945524736
137,57.0,0.0908765768661926,0.959892555450056,0.9280060038231966,1.0733541696266395,2.040509325166689e-05,1.0000000584207523e-05,0.9508179405279327
138,45.0,0.4920630712420381,0.961062736640252,0.9265207635031806,1.3882271881951889,0.00012804969206701267,1.0000000588654914e-05,1.0352204534742566
139,22.0,0.10002169996273963,0.9635658593819865,0.947957231239839,1.3189149000516962,9.678825244487481e-05,1.0000000592408452e-05,0.9756085764278065
140,32.0,0.07179712378793118,0.9658514549820543,0.9444754272699356,0.9845415182554884,-2.825479855692748e-05,1.0000000598584265e-05,0.8720515444874763
141,13.0,0.10490095267057753,0.9670999795005352,0.9528539685102609,1.0832626210014338,5.4525469703845944e-05,1.0000000602791489e-05,0.9632460520817683
142,18.0,0.43104848572288307,0.9687069684801975,0.9539239936404758,1.4571200016716925,0.00015431889197070465,1.0000000605967016e-05,1.0771322912640042
143,58.0,0.07146265504742737,0.9738357856328372,0.9609473933433664,1.0476236230298257,9.020606922527203e-06,1.0000000614688079e-05,0.9285695470612625
144,50.0,0.05527346665621237,0.976704096189013,0.9625311696529388,1.1962809102174834,1.0326575408468635e-05,1.0000000625043158e-05,0.9647758865356445
145,12.0,0.5306611592588972,0.9773264968399076,0.9646006673574448,1.715764944011222,0.0003002385721292808,1.0000000629486281e-05,1.1663337747255962
146,14.0,0.1620293094010808,0.9779657267791695,0.9644680321216583,1.0806990267159051,9.903569433262008e-06,1.0000000630934838e-05,0.9575983285903931
147,17.0,0.2688859821032887,0.9788285249075096,0.9668875757385703,1.2740861778778747,8.126336486972071e-05,1.000000063257023e-05,1.0599737167358398
148,31.0,0.14988713388039465,0.9814963339622376,0.9768607078060028,1.5082581738102752,0.00018535654124255535,1.0000000635972638e-05,1.0600070799550703
149,17.0,0.06341137309557503,0.9831026902167137,0.9834328959969914,1.0834470877490703,-6.548864501963478e-06,1.0000000641607055e-05,0.9243121427648208
150,12.0,0.01006710439127094,0.9841490865161311,0.9847894708315531,0.8422777370105384,-0.00012737262833630974,1.0000000645351198e-05,0.7659843564033508
151,19.0,0.1336557229399244,0.9849066167300551,0.9770336464831704,1.3495018912559216,7.419195364185259e-05,1.0000000648341958e-05,1.0245592343179803
152,29.0,0.16218042710172847,0.9877204750106089,0.9919629199751492,1.3008502656220555,4.989308213571052e-05,1.0000000652541154e-05,1.0147870984570733
153,11.0,0.11101157896900263,0.9886363180819672,0.9930574839765375,1.0696564650860565,-1.8974036894402782e-06,1.0000000657247347e-05,0.9393551783128218
154,31.0,0.08441262952129573,0.9910185186890733,0.9954197945133332,1.1956028858130008,1.0985358455079613e-05,1.0000000662305794e-05,0.978026851530998
155,11.0,0.4788010629234185,0.992376652093328,1.0082544630224055,1.5804052617957403,0.00015619415607694332,1.0000000666770757e-05,1.1699839288538152
156,22.0,0.49373187176229594,0.9943386813079802,1.0043897222388873,1.4885382674644658,0.0001286268284035574,1.0000000670793191e-05,1.1210274696350098
157,13.0,0.052374951650338356,0.995426964215406,1.006466622535999,0.8990559837155143,-0.0001265826577259904,1.0000000675169592e-05,0.8049210401681753
158,22.0,0.07321223720215138,0.9978196940689107,1.0149715055118909,1.260139693404612,1.7052639726877956e-05,1.0000000679579008e-05,0.9962914206764915
159,36.0,0.002079874964207869,0.9993264439447569,1.0059278160333633,1.0041254362174514,-4.00705417384555e-05,1.0000000686429621e-05,0.8816560109456381
160,37.0,0.25679334984396873,1.0022491628107357,1.0165459868070241,1.3592886777893596,8.14463965185102e-05,1.0000000690821865e-05,1.031070193728885
161,19.0,0.18941503978749696,1.0043926322091368,1.029448427652058,1.7163862951423337,0.0001693320487871232,1.000000069776721e-05,1.0646569979818243
162,9.0,0.05761906273457219,1.0047203629566788,1.0162475638919406,1.0554821036426398,-5.04278727071039e-05,1.0000000701830198e-05,0.8678753111097548
163,17.0,0.008317472140458219,1.0060087367882342,1.0254325621268328,1.0981909720748804,-4.3155841524010444e-05,1.0000000703953235e-05,0.9062265929053811
164,28.0,0.12980587110668904,1.0084992183294936,1.0324715482337135,1.4153402593862998,0.00012842070577178853,1.0000000709262495e-05,1.0307746955326624
165,13.0,0.06383279304306406,1.0080252824196185,1.00867504798449,1.2049357851320575,2.0432122697222655e-06,1.0000000713152582e-05,0.9142595254457914
166,15.0,0.05048528860382623,1.0087416300955812,1.0258262753486633,1.2032433583608282,4.699182196658824e-06,1.000000071344872e-05,0.9299743970235189
167,25.0,0.38774958464691645,1.0111219283263755,1.0388947248458862,1.7090788349971673,0.0001474074604961521,1.0000000716681818e-05,1.1451553916931152
168,13.0,0.3043888677729646,1.0133635796166907,1.0594141666705792,1.547527285715358,6.762704400151601e-05,1.0000000722224896e-05,1.095807277239286
169,8.0,0.15290878683774628,1.014047521683174,1.0451783388853073,1.237829919173791,-2.0603997101419585e-05,1.0000000726613584e-05,0.9291144609451294
170,56.0,0.15613769831900623,1.0208355581746296,1.059381821325847,1.4207073489789954,1.0986680429509887e-05,1.0000000737311929e-05,1.0347320011683874
171,10.0,0.016765157698821156,1.0214627404320928,1.0553249359130858,1.062928252625062,-0.00014214421172888765,1.0000000749189999e-05,0.8096511602401734
172,13.0,0.03915961228814332,1.0230803708658163,1.0704779441540058,1.109867890280524,-4.907832104075939e-05,1.0000000752668975e-05,0.9047997548029973
173,11.0,0.003363785082032308,1.023231233359522,1.0492776957425205,0.9432074726909977,-8.845117292894529e-05,1.0000000756027542e-05,0.7761417735706676
174,10.0,0.00439348192884611,1.0242718028232543,1.0692487835884095,1.2080470595041959,1.5153799725098165e-06,1.0000000757922861e-05,0.93864905834198
175,28.0,0.19721287828469303,1.0247883368015516,1.0522201657295227,1.5028599563903364,0.00012617503483720128,1.0000000760010621e-05,1.0526365722928728
176,18.0,0.07973770666799129,1.0256416567987587,1.0599716835551791,1.3471395495697291,-1.4238605630925996e-05,1.000000076222574e-05,0.9657505088382297
177,13.0,0.18969912778774592,1.0264946854064305,1.0658531418213477,1.4252887183166563,7.816646001941736e-05,1.000000076462452e-05,1.0631061700674205
178,16.0,0.0940002370152611,1.027492473193258,1.06741401553154,1.156268244095532,-1.6075563342692357e-05,1.0000000767857775e-05,0.937987431883812
179,32.0,0.007329642090221335,1.0291280270621475,1.0666233636438847,1.30226964924036,-5.1552202843461636e-05,1.0000000770829946e-05,0.9563025459647179
180,33.0,0.4151614065123135,1.0306894518134946,1.0693711186900283,1.7118592472487586,0.00014536928042745611,1.0000000775994982e-05,1.0846116398320054
181,22.0,0.12641446728697267,1.034009699807619,1.0963955413211475,1.6767502106747594,0.00018000063931303015,1.0000000781990049e-05,1.002257303758101
182,30.0,0.10971221856744956,1.0393819325327804,1.111262059211731,1.3539039814907672,4.925495702379975e-05,1.0000000794302364e-05,1.0626548608144124
183,25.0,0.13241471579200487,1.0411047662618007,1.0961004209518432,1.406525903865488,5.299172329345821e-05,1.0000000808175181e-05,1.0137474536895752
184,76.0,0.08991399068504372,1.0508648012713546,1.1197578373708224,1.455349890916068,3.509634991503379e-05,1.0000000825103355e-05,1.0100503846218711
185,46.0,0.37655998794428924,1.0555000985441514,1.1302038897638735,1.5152439070035,8.597460473945557e-06,1.0000000851214889e-05,1.0483286380767822
186,23.0,0.057417057383963736,1.0582957939257123,1.142303186914195,1.1337501543825719,-9.379885752307279e-05,1.0000000863459854e-05,0.9133345977119778
