episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,20.0,6.07216035384107e-06,0.8026011724093466,0.7110464692115783,0.9771637946346552,2.325241303912847e-05,5.0000000000000544e-05,0.9881613731384278
17,18.0,1.093863164275703e-07,0.8093769126722004,0.7116821573840247,0.9647220379444944,2.2090583755101536e-05,5.000000000000057e-05,0.9818985164165497
18,31.0,8.657660403041663e-05,0.8189402488034037,0.7142434273996661,0.9819453811162178,2.314861909209318e-05,5.000000000000061e-05,0.9905394969447967
19,15.0,3.046143450393653e-06,0.8226907518353458,0.7154062946637472,0.959227926149295,2.115472342338918e-05,5.000000000000067e-05,0.9788501063982645
20,22.0,0.0009939034438746035,0.8272951118591478,0.7157031378962777,0.9762889489975073,2.2606659147843332e-05,5.00000000000007e-05,0.9873346036130731
21,14.0,0.015296784020223254,0.8296010853413974,0.7138384410313198,0.993096577577606,2.4345505618505365e-05,5.0000000000000734e-05,0.9956895794187274
22,22.0,0.003759700821020782,0.8329937389348051,0.7169914408163591,0.9819787671063961,2.283116221741979e-05,5.0000000000000775e-05,0.990254136649045
23,60.0,0.0348881118497358,0.8392651325280787,0.7174383173386256,0.9918428605119353,2.3492123245068313e-05,5.000000000000086e-05,0.995442412296931
24,18.0,0.0037666263209582373,0.8407843217798664,0.7199548482894897,0.9820830961502749,2.2601906752619173e-05,5.000000000000086e-05,0.9897461732228597
25,13.0,0.00020707247186903607,0.8418356820499058,0.7215394836205703,0.9403343666805113,1.9091923145657465e-05,5.0000000000000856e-05,0.9683713958813593
26,10.0,2.2234237364484758e-05,0.8426137087919252,0.7225642144680023,0.9387312453820833,1.867383838065482e-05,5.000000000000085e-05,0.9677247762680053
27,26.0,0.0009334696753333784,0.8446336174614639,0.7250213210399334,0.9794414148324045,2.140206199480772e-05,5.000000000000085e-05,0.9887950580853683
28,20.0,0.0068067592272345575,0.8457169073285911,0.7236461192369461,0.9761612163105646,2.1544639075988583e-05,5.0000000000000877e-05,0.9866825878620148
29,22.0,0.017225377274991405,0.846949315656149,0.7259961447932504,0.9760583761171028,2.1493302562069124e-05,5.00000000000009e-05,0.9860809147357941
30,14.0,0.0011500341351672414,0.8475682131739222,0.725461333990097,0.9663967366802255,2.049802958237757e-05,5.0000000000000924e-05,0.981670788356236
31,28.0,0.010970856911412221,0.8489701349956004,0.7282878735235759,0.9905425202716426,2.243624871503292e-05,5.000000000000094e-05,0.993141810808863
32,32.0,0.01875369492383999,0.8503254627616544,0.7294143810868263,0.9883475767344804,2.1777521103932742e-05,5.0000000000000944e-05,0.9924976695328951
33,37.0,0.013464117795236244,0.8519866061226478,0.7322784710574795,0.9742051267194801,2.0288818238851806e-05,5.000000000000095e-05,0.9853036451984096
34,25.0,0.018157504311165428,0.8524346230923365,0.7296432852745056,0.9717116607845716,2.040245327848301e-05,5.000000000000093e-05,0.9842229175567627
35,12.0,0.0014218633664451184,0.8526774576369113,0.7303865104913712,0.9644290691176417,2.0112353659422853e-05,5.0000000000000924e-05,0.9794519146283468
36,14.0,6.253421218060545e-05,0.853188318794523,0.7337860635348729,0.9391781142933071,1.8069592546776337e-05,5.0000000000000924e-05,0.9658549087388175
37,40.0,0.005645229470844367,0.8548304063726654,0.73689586520195,0.9606554691281307,1.889152490581757e-05,5.0000000000000985e-05,0.977831768989563
38,10.0,0.0006061518988922989,0.8550636388554728,0.7350768566131591,0.9263696534253743,1.7384937896585728e-05,5.0000000000000985e-05,0.9584715068340302
39,23.0,3.578089263570983e-06,0.8558368613674635,0.7378500233525815,0.9396029612118612,1.7283731269052982e-05,5.000000000000099e-05,0.9668401868447013
40,17.0,0.027748177592365975,0.8562270670550011,0.736875453416039,0.9745181819362,2.0204936988325963e-05,5.000000000000099e-05,0.9841099486631506
41,16.0,0.0011568924666631058,0.8566481066718967,0.7381354160606861,0.9206534722879642,1.652471838568541e-05,5.000000000000099e-05,0.9556525088846684
42,11.0,9.937630618613627e-05,0.8567629254035946,0.7358373999595642,0.9715976866291688,2.0661560914754288e-05,5.000000000000099e-05,0.9812703999606046
43,40.0,0.015574625937509424,0.8573837027787049,0.7374727681279183,0.9799829153207764,2.0029341826719105e-05,5.0000000000000985e-05,0.98799968957901
44,18.0,0.017270578473559832,0.8578423597174484,0.7400377558337318,0.9651801230299143,1.9093452668272266e-05,5.000000000000099e-05,0.979109545548757
45,36.0,0.04880248712023458,0.8585593531642071,0.7402048491769366,0.9658840028345609,1.8515331936762177e-05,5.000000000000099e-05,0.9808041370577283
46,12.0,0.0033536813783179016,0.8588609652404601,0.7418704579273859,0.9307025490598381,1.6685273980662705e-05,5.0000000000001e-05,0.9604712973038355
47,12.0,0.00023046322945727358,0.859293664955264,0.7444772024949392,0.9121576679523745,1.4890352234894079e-05,5.0000000000001e-05,0.9511973212162653
48,28.0,0.05174577953301296,0.8600789856171076,0.7442115438835961,0.99506246400718,2.0696705941507456e-05,5.0000000000001e-05,0.9940146229096821
49,26.0,0.034542277838003475,0.8613570868384104,0.7495801723920382,0.9594435387449752,1.7194038661252797e-05,5.0000000000001066e-05,0.9764338066944709
50,13.0,0.0018989818066377036,0.8618302509861357,0.7488865898205683,0.9238043458749862,1.5355783978345822e-05,5.000000000000107e-05,0.9564059468416067
51,13.0,0.00010439762886666161,0.8619206491143787,0.744207345522367,0.9517896292124266,1.8795097355858776e-05,5.000000000000107e-05,0.9689255952835083
52,35.0,0.14597437054158285,0.8628836890176106,0.7489123787198748,1.066007386985852,2.6176582393710408e-05,5.0000000000001046e-05,1.0278285094669888
53,29.0,0.06540690620330157,0.8635890188105825,0.7498146603847372,1.009330750298997,2.175773854381549e-05,5.000000000000106e-05,0.9994301076593071
54,19.0,0.0009426128588948678,0.8640107965578219,0.7503277063369751,0.9406880236770025,1.599811438713912e-05,5.0000000000001087e-05,0.9650807412047135
55,12.0,0.002260587052027443,0.8642198267266976,0.74983711540699,0.9604004004037231,1.8763100430735146e-05,5.000000000000107e-05,0.972074935833613
56,15.0,7.953733597772946e-05,0.864790690620688,0.7542312622070313,0.9133782340777397,1.4984925662354555e-05,5.000000000000108e-05,0.9488241672515869
57,16.0,2.238776979195905e-06,0.8651536614913897,0.7523638047277927,0.9337562036726599,1.5843404975551832e-05,5.000000000000108e-05,0.9602202475070953
58,23.0,0.008011071083515156,0.865704929752291,0.7533038802768873,0.9854005883840715,1.9571267851028215e-05,5.000000000000107e-05,0.9865448397138844
59,15.0,0.00028186450583247996,0.86601735085099,0.753618590037028,0.9167060241499676,1.5212560399719948e-05,5.000000000000108e-05,0.9502519647280375
60,16.0,0.0017675681664749627,0.8663111068050001,0.7535442337393761,0.9463209264492092,1.6488850029448595e-05,5.0000000000001087e-05,0.9659722335636616
61,14.0,7.77384700770371e-05,0.8668916877674706,0.7584863305091858,0.8884948069657561,1.1818202278501946e-05,5.0000000000001114e-05,0.9371094533375331
62,42.0,0.08372286021650092,0.8677463869002459,0.7565609188306899,0.9639724074525473,1.6826454089976342e-05,5.0000000000001154e-05,0.9779382177761623
63,12.0,0.005950391153541747,0.8681199951577446,0.7590676148732504,0.9080228563721722,1.481230073961832e-05,5.0000000000001114e-05,0.9430291752020518
64,35.0,0.09164039843115475,0.8690080597425862,0.759484543119158,0.9778761391796619,1.7405967503688622e-05,5.000000000000116e-05,0.9844122648239135
65,31.0,0.013099172783128894,0.8690053281452169,0.7555075537773871,0.9317633451404929,1.4623421931763126e-05,5.0000000000001154e-05,0.9611574872847526
66,15.0,0.013183502363408907,0.8694113366944506,0.7605795979499816,0.9485674431761036,1.534977880528963e-05,5.0000000000001114e-05,0.9674745003382365
67,26.0,0.06831921996677115,0.8705453835468454,0.7648570996064407,0.9803647204001649,1.7557584647793728e-05,5.000000000000114e-05,0.9826398377235119
68,13.0,0.003755888837702559,0.8710150544044843,0.764913389315972,0.867229331381366,1.0257498858319552e-05,5.0000000000001114e-05,0.9232229773814862
69,21.0,0.011364440317125498,0.8717102937422667,0.7652973901657831,0.9690422446855519,1.7165080599230922e-05,5.000000000000112e-05,0.9760472831271944
70,16.0,0.00031988055735925427,0.8725101838074166,0.7696393504738808,0.8756832894735656,9.288492297517381e-06,5.0000000000001175e-05,0.9274254962801933
71,12.0,2.1982024519748e-05,0.8724048526488877,0.7597701946894327,0.9170832157053971,1.3823938436018321e-05,5.000000000000121e-05,0.9479743440945944
72,20.0,2.5343548783612503e-07,0.8727380440885701,0.7646590173244476,0.9125592002758178,1.400540905281872e-05,5.00000000000012e-05,0.9464950859546661
73,19.0,0.03691944525841202,0.8733694322091954,0.7683297113368386,0.965031946001733,1.687585313505859e-05,5.000000000000121e-05,0.9727965028662431
74,26.0,0.024817503766143355,0.8739524114973407,0.7674848735332489,0.9598470044535437,1.5959176941799477e-05,5.000000000000121e-05,0.971663793692222
75,26.0,0.0946695526338685,0.8745151586411092,0.7685683896908393,0.9835886328730991,1.7787791245828583e-05,5.000000000000121e-05,0.9825785068365244
76,31.0,0.2192129245270773,0.8749405693918394,0.7678561845133381,1.049849131559763,2.2635499169353946e-05,5.000000000000121e-05,1.0159214408166948
77,11.0,0.025014870820467328,0.8747090685845248,0.761918078769337,0.8942671826443038,1.2061959139734795e-05,5.000000000000121e-05,0.9349078644405712
78,22.0,0.07506767617139977,0.8750162346311153,0.7681766965172507,0.9858981174016379,1.759114283862873e-05,5.000000000000121e-05,0.9833586703647267
79,30.0,0.014033349842258392,0.8754554364507338,0.7692481696605682,0.9201680990842599,1.1986135380900684e-05,5.000000000000121e-05,0.9512509346008301
80,14.0,0.04082968335770629,0.8753895175856585,0.7658486877168927,0.9919437510976115,1.8121589131620832e-05,5.000000000000121e-05,0.9850996434688568
81,13.0,0.05129195203711228,0.8753275460920316,0.7656554900682889,0.9860346311541204,1.8914616162418694e-05,5.000000000000121e-05,0.9756295680999756
82,13.0,0.0030839961968277835,0.8757746990416982,0.7730123354838445,0.8991515540960334,1.104348516039176e-05,5.000000000000121e-05,0.9366052746772766
83,27.0,0.004702395196513268,0.8767888486965877,0.7751796179347568,0.895315472503934,1.105978806436738e-05,5.000000000000121e-05,0.9371123733343901
84,15.0,0.00016545082230285922,0.8771901343610468,0.774269437789917,0.8719089147748524,9.991589258124803e-06,5.000000000000121e-05,0.9218848784764607
85,12.0,1.1369693934193411e-05,0.8772073609424785,0.7700691372156143,0.8672253773101485,8.597469367220435e-06,5.000000000000121e-05,0.916311447819074
86,24.0,0.11505956681511927,0.8780476645927484,0.7767972946166992,0.9866116145977403,1.641196704277927e-05,5.0000000000001215e-05,0.9799273759126663
87,23.0,0.0015606683532406074,0.8790664132334747,0.7801448495491691,0.89714009630986,1.0942235348709985e-05,5.0000000000001236e-05,0.9361590121103369
88,20.0,0.0064524651761085116,0.8792758633234165,0.7750310599803925,0.9261320703588677,1.2192748655743518e-05,5.0000000000001236e-05,0.9508622169494629
89,12.0,0.00044341003055943935,0.8794708346105741,0.7766411503156027,0.8507692443031024,8.534183284814566e-06,5.000000000000125e-05,0.9074695408344269
90,13.0,2.4376724223630775e-05,0.8793619495619457,0.7720238658098074,0.9051160032783413,1.0781791663464227e-05,5.000000000000125e-05,0.9358233167574956
91,43.0,0.08191712154839959,0.8794431636046144,0.7743613609047824,0.9760215752240685,1.548308202306007e-05,5.000000000000124e-05,0.9802793458450673
92,66.0,0.04505261153495457,0.8817819732599369,0.7824685754198016,0.9529053023412976,1.368579422147919e-05,5.000000000000131e-05,0.9682607804283951
93,26.0,0.08453234551624021,0.8823859250218486,0.7829375037780175,0.9535692932080679,1.292723346925122e-05,5.000000000000124e-05,0.9633450553967402
94,16.0,0.005731609363845268,0.8825213884215294,0.7804166376590729,0.9070986173745745,9.571983581400946e-06,5.0000000000001256e-05,0.934578113257885
95,44.0,0.0893559288799353,0.8843150135649799,0.788291110233827,0.9846634230905625,1.6668701198602404e-05,5.000000000000137e-05,0.9781668700955131
96,22.0,0.23318041920875282,0.8846518632892575,0.7854828617789529,1.0946556243484846,2.5536202800979414e-05,5.0000000000001344e-05,1.0266103392297572
97,25.0,0.10907963112603275,0.8850247775925383,0.7860628890991211,0.9796169510383269,1.4895382671159707e-05,5.000000000000135e-05,0.9734397101402282
98,9.0,0.014640420260814205,0.8847820679358174,0.778435468673706,0.8762825736942506,9.510676039106396e-06,5.000000000000133e-05,0.9050660265816582
99,20.0,0.005188475207579879,0.885655116440806,0.7917770147323608,0.9108486228920667,1.1069667531389003e-05,5.000000000000134e-05,0.935453113913536
100,13.0,0.0008172671200762889,0.8854926722356702,0.7823186287513146,0.9281748623750661,9.230276312781254e-06,5.000000000000133e-05,0.9408605144574091
101,18.0,1.4722575589750945e-05,0.8856381496207428,0.786101241906484,0.8552576269876311,7.530058179202764e-06,5.000000000000133e-05,0.9085813396506839
102,12.0,1.0117276907338923e-06,0.8853505202489758,0.7802273631095886,0.881025494876817,6.720308840628686e-06,5.000000000000133e-05,0.9216911147038142
103,11.0,8.690674688319344e-08,0.8852808266358981,0.7830822792920199,0.8651170418893163,8.410073960729455e-06,5.000000000000133e-05,0.9058703509244052
104,14.0,3.822199149210276e-09,0.8852566425934231,0.7837949012007032,0.8095465541114736,3.4641402763991893e-06,5.000000000000133e-05,0.8806209819657462
105,20.0,0.15505219680601845,0.8855841275884534,0.78726646900177,1.0563475277490757,2.1465217848378604e-05,5.000000000000134e-05,1.0047563701868056
106,23.0,0.064369981211346,0.8866128125429531,0.7937537172566289,0.9521144449665818,1.1928250472147709e-05,5.0000000000001344e-05,0.9547553347504657
107,15.0,0.128540660162621,0.8866985628757897,0.7874847412109375,1.016216687918546,1.600319251986704e-05,5.000000000000133e-05,0.9880468924840291
108,12.0,0.048562875075549156,0.8864743114706003,0.7831026663382848,0.9425434479226892,1.1139929619765087e-05,5.000000000000133e-05,0.9495732486248016
109,45.0,0.18678369776852943,0.8866419902619666,0.7878779398070441,1.004792456377878,1.5794320577708996e-05,5.0000000000001385e-05,0.9925964328977797
110,20.0,0.044874238177320905,0.8880025301179155,0.7999721735715866,0.9290832366292848,7.542217329631418e-06,5.000000000000134e-05,0.9452422767877579
111,12.0,0.0038282646008048096,0.8882158046476951,0.7921591003735861,0.9334845597206449,9.108427779951354e-06,5.00000000000014e-05,0.9387418528397878
112,34.0,0.09918399398821293,0.8884919750028728,0.7915182341547573,0.9397061565039105,1.1328039223147785e-05,5.000000000000142e-05,0.9578092518974753
113,15.0,0.0034897265497377625,0.8890857480034591,0.7976667563120524,0.8311712491957766,3.785908163255487e-06,5.0000000000001405e-05,0.8903838594754537
114,15.0,0.00012278383741424944,0.8897668440785076,0.8000480572382609,0.8362483982205549,3.9528681172644294e-06,5.0000000000001405e-05,0.8890166481335958
115,11.0,1.0547051323431657e-05,0.8898211186828175,0.7930064418099143,0.7787581335641692,5.389303120202077e-07,5.000000000000139e-05,0.8546062978831205
116,33.0,0.10571860700032967,0.8905644856088298,0.7976862318588026,0.9585579031466853,1.3022162442269968e-05,5.000000000000142e-05,0.962590470458522
117,72.0,0.12851397965544162,0.8899929954390304,0.7914710318048795,0.962778469872585,1.275701368756849e-05,5.0000000000001425e-05,0.9727827724483278
118,10.0,0.01783279247424521,0.8898777981227918,0.7901728928089142,0.8827192999558452,2.1332927724889566e-06,5.000000000000139e-05,0.9099149286746979
119,35.0,0.0048495526206539215,0.8912846749233485,0.8010844230651856,0.9064175441669001,8.10751773987166e-06,5.000000000000142e-05,0.9367847544806344
120,11.0,0.00041657339811879406,0.89151340756984,0.7987333373589949,0.7914406831458514,-9.220313129000156e-07,5.0000000000001405e-05,0.8611042174425992
121,11.0,3.5783382426076185e-05,0.8916119839206669,0.7969596060839567,0.8620913330274075,3.358182104694699e-06,5.0000000000001425e-05,0.8963353471322493
122,60.0,0.14229519121229756,0.8919132461871625,0.7980765263239543,0.97585604008361,1.3760322287706292e-05,5.000000000000143e-05,0.9758684674898783
123,12.0,0.030416298186296115,0.8921031012936806,0.7988089472055435,0.9081087276059788,3.348352638240559e-06,5.000000000000144e-05,0.9230337639649709
124,16.0,0.0008561426823612073,0.8926335859986493,0.8027228973805904,0.8596000228967671,3.816701262251219e-06,5.0000000000001446e-05,0.8986834362149239
125,13.0,0.004395235987738405,0.8928166685156405,0.7996513476738563,0.9378197377377036,5.555901226105865e-06,5.000000000000146e-05,0.9265496868353623
126,63.0,0.10612495133255631,0.8933919402985863,0.800431595908271,1.0248061909947441,1.679492554000504e-05,5.000000000000144e-05,0.9971725704177977
127,16.0,0.03060952156604098,0.8940734102860266,0.8068930879235268,0.9356002168552102,6.04009067909157e-06,5.000000000000146e-05,0.9336498826742172
128,17.0,0.06864041160612987,0.893782068448007,0.7964619187747731,0.96711703903557,6.970518370310353e-06,5.000000000000146e-05,0.9573282213772044
129,21.0,0.015799216749139637,0.8951048404696231,0.8118392200697035,0.8898388272835039,4.559914483234199e-06,5.000000000000145e-05,0.9184264228457496
130,17.0,0.00035576673332085525,0.8960038842212561,0.8122131438816295,0.7977893503510556,-1.9478170980383166e-06,5.000000000000146e-05,0.8619926922461566
131,26.0,1.075238974178837e-06,0.8974687116654345,0.8152850499519935,0.8317654485208874,3.1639132741146815e-06,5.000000000000148e-05,0.8886800018640665
132,36.0,0.0695215310019738,0.8975177124694604,0.8066999183760749,0.9187166961400304,7.0915702718237025e-06,5.0000000000001486e-05,0.9404579218890932
133,23.0,0.0004103826848018805,0.8978840391251386,0.8094535495923914,0.7954823657977653,-7.840858244793878e-07,5.000000000000152e-05,0.8711407987967782
134,20.0,0.03551053298186024,0.8980261311714445,0.808245313167572,0.8937927141205815,5.498871581539894e-06,5.000000000000153e-05,0.9197445869445801
135,15.0,0.08361226356095369,0.8975342589937649,0.8006589372952779,0.934325375777501,6.605665307640008e-06,5.0000000000001534e-05,0.9344189604123433
136,13.0,0.00459663280049701,0.8975817672463521,0.806866677907797,0.8410887349381588,4.746307014891558e-07,5.0000000000001534e-05,0.8797488854481623
137,27.0,0.08174758132419925,0.8967900327849339,0.8006404240926107,0.8801869197773121,4.147242672346448e-06,5.000000000000151e-05,0.9190197873998571
138,58.0,0.1060677317819112,0.8963398334733237,0.8028647354964552,0.9680990896199873,1.0979846592428743e-05,5.000000000000147e-05,0.9704035232807028
139,18.0,0.2778476353907026,0.8968186859189651,0.8089307347933451,1.0712582200784315,1.576268123924637e-05,5.0000000000001534e-05,0.9960451987054613
140,17.0,0.16489091131031283,0.8967385213784289,0.8038887802292319,0.9681397006738829,7.857231962321636e-06,5.0000000000001534e-05,0.9492947809836444
141,63.0,0.17640560852163978,0.8991424605389985,0.8142270975642734,0.9825373885574217,1.2836843474878803e-05,5.0000000000001466e-05,0.9710778366951716
142,27.0,0.008585672526320231,0.9002095392074668,0.8174880853405705,0.905373717252592,5.755450346192329e-06,5.000000000000151e-05,0.924581680032942
143,18.0,0.05722796370199182,0.900246987419072,0.811162703567081,0.9499736286659056,2.8495500196700732e-06,5.0000000000001534e-05,0.9434789253605737
144,13.0,0.0031461405762141454,0.9003947356619685,0.8131743898758521,0.8010946738267776,-4.036520968332186e-06,5.0000000000001534e-05,0.8517041573157678
145,19.0,0.04400946244847922,0.9001270392019737,0.8083639050784864,0.9386328119238262,3.247278863877186e-06,5.0000000000001534e-05,0.9396011390184101
146,22.0,0.004619458754486316,0.9012633409093395,0.8213170089504935,0.8742321609421307,1.8126934204202858e-06,5.0000000000001534e-05,0.9061177752234719
147,15.0,0.00041464326557176637,0.9017968589115579,0.8196420391400655,0.8451820205685096,1.4892888510618037e-06,5.000000000000156e-05,0.8659491618474324
148,16.0,0.021222454013554923,0.9014507457124218,0.809399951249361,0.9086265097853579,1.124251160555388e-06,5.000000000000162e-05,0.9167227223515511
149,9.0,0.002848429560283824,0.9014919658585732,0.8138083616892496,0.7274526881891256,-1.5522237219323166e-05,5.0000000000001595e-05,0.8033776945537991
150,13.0,0.0001565940711216473,0.9016978657453746,0.8163701341702387,0.8179935531792452,-5.420361194930998e-06,5.000000000000161e-05,0.8582507922099187
151,28.0,0.12206124335775877,0.9019585194548377,0.8157617279461452,0.9279694089347831,6.441276165147821e-06,5.0000000000001635e-05,0.9327821774142129
152,9.0,0.016382782760333482,0.9018842298005617,0.8124542501237657,0.7832406158170456,-1.3423836600399972e-05,5.00000000000016e-05,0.8299830953280131
153,22.0,0.14176661936693655,0.9019151563988157,0.8143099627711556,0.9347002787061398,7.033307081205251e-06,5.000000000000163e-05,0.9305981018326499
154,18.0,0.03148639012453242,0.9018466088158013,0.8133899933762021,0.8867915722526215,2.7725317208150913e-06,5.000000000000162e-05,0.9079731504122416
155,15.0,0.001107828865875675,0.9017007805823111,0.811813763777415,0.8201004034158643,-4.103874633383312e-06,5.000000000000162e-05,0.8685229460398356
156,19.0,0.03926137285083297,0.9021047150761778,0.8177033035378707,0.8796427501385423,1.1577438210386448e-06,5.000000000000163e-05,0.9087892958992406
157,19.0,0.11376605789241795,0.9024911477619485,0.8183518836372777,0.9490069364711488,6.513435044275668e-06,5.000000000000163e-05,0.9376265061529059
158,25.0,0.14500710699361624,0.9027547625986673,0.8173526954650879,0.9232679726739542,7.410018394316464e-06,5.000000000000163e-05,0.9290473890304566
159,15.0,0.2066474197081466,0.9027705279489642,0.8156549413998921,1.0003240068293422,6.852655623199915e-06,5.000000000000162e-05,0.9553608179092408
160,33.0,0.22224630237146387,0.9038857069928056,0.8229899749611364,1.021450782463983,1.2449030513926476e-05,5.0000000000001635e-05,0.9748346733324456
161,23.0,0.10739800304516439,0.904086468641121,0.8189307865889176,0.9875589293828055,9.468148659952432e-06,5.000000000000163e-05,0.9641251823176509
162,29.0,0.2782403187140697,0.9051255248846964,0.8254083271684318,1.0631453516149119,2.3707915535705664e-05,5.0000000000001635e-05,0.9812770013151497
163,15.0,0.00978971090375104,0.9057245135113499,0.8278640071551006,0.773838942308285,-5.2469494326356155e-06,5.000000000000163e-05,0.8358809391657511
164,9.0,0.0013139527552782923,0.9055412534208183,0.8169622619946798,0.7990574090952722,-7.126706506110381e-06,5.000000000000166e-05,0.847308529747857
165,26.0,0.07729522273241844,0.905906075640563,0.8235708635586959,0.9502689985760224,1.0405836653581742e-05,5.0000000000001656e-05,0.9354254099038931
166,13.0,0.027612790394610006,0.9061160699475779,0.8242996976925776,0.9117916594565204,6.057042183107151e-06,5.0000000000001656e-05,0.8970555433860192
167,47.0,0.1901377078412363,0.9060396695180191,0.8220353215298755,0.9243730022612799,1.0333961328456815e-05,5.000000000000169e-05,0.9360052474001621
168,51.0,0.20204766980785385,0.905663155184331,0.8209202873940561,0.9383788846061358,1.044810198299088e-05,5.00000000000017e-05,0.9469927946726481
169,17.0,0.005264031932322933,0.9060519595171412,0.8252276252297794,0.824389271673242,-1.494059794655179e-06,5.0000000000001656e-05,0.8787882678649005
170,16.0,0.020914851779363156,0.9062964953367346,0.8245767205953598,0.9238026744826353,3.3483150115590546e-06,5.0000000000001656e-05,0.9218579083681107
171,30.0,0.2307975729460795,0.9062845935730578,0.8224099417527516,1.0435114754881838,1.625554699683764e-05,5.0000000000001656e-05,0.9900080959002177
172,17.0,0.005197099317589896,0.9074224243527755,0.8352755869136137,0.6986322872246037,-9.115521123749286e-06,5.0000000000001656e-05,0.7942269058788524
173,12.0,0.00035714194564980055,0.9071290196408275,0.8192443897326788,0.8567702566731642,2.626109661063667e-06,5.0000000000001656e-05,0.8811793824036916
174,83.0,0.14702770048439373,0.9079476580107241,0.8278730849185622,0.9992619130128275,1.6330271394463483e-05,5.0000000000001744e-05,0.9726946267736963
175,22.0,0.23825225195002978,0.907960647229723,0.8251219391822815,1.0521548400342675,1.9440424509390578e-05,5.000000000000174e-05,0.9859611229463057
176,19.0,0.007443521116235275,0.9085847343097285,0.8318116100210893,0.8829503916462711,4.470207862718549e-06,5.000000000000175e-05,0.9106344235570807
177,15.0,0.01763000805356952,0.9087200649086526,0.8277053475379944,0.9347646348692688,6.94949848043741e-06,5.000000000000175e-05,0.9058374881744384
178,17.0,0.0012256937468815088,0.9089964570782444,0.8296480459325454,0.8959351305018385,5.045958531962593e-06,5.000000000000175e-05,0.9116424812990076
179,10.0,0.00013160786394419464,0.909053851739984,0.8280363082885742,0.6751239370520935,-9.578444820165684e-06,5.0000000000001744e-05,0.7870486378669739
180,10.0,1.4131286788418348e-05,0.9088369693999099,0.8229084014892578,0.7448080188559274,-8.769109110035912e-06,5.0000000000001744e-05,0.8308672308921814
181,33.0,0.0026259122199725924,0.9100123214367493,0.8343568841616312,0.9196957479278174,9.631133466594088e-06,5.000000000000171e-05,0.9203955765926477
182,12.0,0.00018045131371118473,0.9097695635536589,0.8249949018160502,0.8394617811860693,-3.856715194128845e-06,5.000000000000175e-05,0.8809187014897665
183,14.0,0.00024583626623214693,0.9095285934063811,0.8247513089861188,0.8676984865402092,2.146696981935036e-06,5.000000000000175e-05,0.8912640043667385
184,21.0,2.2674393436103743e-06,0.9099715100494851,0.8322687773477464,0.7667547021889503,-4.28659102360942e-07,5.0000000000001744e-05,0.8510026193800426
185,24.0,0.24434866046912884,0.910050693100761,0.8293000583847364,1.0722677555857025,2.028896584050908e-05,5.000000000000173e-05,0.9877016743024191
