episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,19.0,0.0016345485983764322,0.7891849789151634,0.7087502197215432,0.9904625361433667,2.4758581680447115e-05,0.00010000000000000003,0.9949078967696742
16,23.0,3.078316179268031e-05,0.8003498155938062,0.7111927737360415,0.9743290486656077,2.3033065541532713e-05,0.0001,0.9866559686868087
17,18.0,5.545401439152036e-07,0.8075904725409104,0.7125762005647024,0.969717108681679,2.243347561445977e-05,0.00010000000000000003,0.9842762251694998
18,14.0,2.4388933452133726e-08,0.8123288161774165,0.7118917746203286,0.9835592091539463,2.374244406740445e-05,0.00010000000000000003,0.9911506005695888
19,37.0,0.00981982518507903,0.8221086383743197,0.7122732191472441,0.9842502896501233,2.363917462266795e-05,9.999999999999994e-05,0.9917815859253342
20,49.0,0.023328434174556337,0.8314672035384745,0.7162219796861921,0.9810145087345159,2.2891240023162937e-05,9.999999999999999e-05,0.9898110907904956
21,23.0,0.04284328679796534,0.8346823401963779,0.7176150187202122,1.0056412765283125,2.4850309617955194e-05,0.0001,1.0018267216889754
22,29.0,0.00010964115230971649,0.8380308491178137,0.7192342055254969,0.96839891242991,2.1387513534976513e-05,9.999999999999996e-05,0.9833569773312273
23,28.0,0.004901772941406851,0.8409985486102901,0.7228981362921851,0.9757439415183011,2.1598431161024793e-05,9.999999999999996e-05,0.9866423947470528
24,21.0,0.0028651245274557494,0.8428112373364595,0.7236285152889433,0.9795390314037798,2.1827501095493773e-05,0.00010000000000000002,0.9884574839047023
25,15.0,0.00010080760745484212,0.8439178341941388,0.7238364378611247,0.9633374463059156,2.0457882020220377e-05,0.00010000000000000003,0.9802540302276611
26,11.0,8.659307544131061e-06,0.8446409117818832,0.7240054065530951,0.9522973670013738,1.9974846046162943e-05,0.00010000000000000003,0.9738295403393832
27,13.0,0.017637685604919035,0.8452397211823407,0.7217254730371329,1.0012498624203423,2.4149907721124793e-05,0.00010000000000000003,0.9987508975542508
28,16.0,0.003195070699971646,0.8460464526239169,0.7237829603254795,0.9776425299170892,2.181993251535526e-05,0.00010000000000000003,0.987031914293766
29,23.0,1.8860368479931215e-05,0.8472165207768174,0.7256256108698638,0.9599372519278826,1.998356256028592e-05,0.0001,0.978524589020273
30,14.0,8.294877779129741e-07,0.8478356335143387,0.7259176628930228,0.9671457167106008,2.0527321120130766e-05,0.00010000000000000003,0.9819637153829847
31,71.0,0.02175265681950564,0.8493087874848443,0.7242292417606837,0.9887607026888263,2.2198120195897086e-05,0.00010000000000000007,0.9937305425254392
32,23.0,0.0029440777562218016,0.8505796088602443,0.7318377728047578,0.9773656294183782,2.068935008516486e-05,0.0001,0.9867154463477756
33,14.0,0.000129481909041702,0.8510476325657907,0.7297308955873761,0.9516843384150734,1.8910623829395435e-05,0.00010000000000000003,0.9737331356321063
34,29.0,0.06157086360589477,0.8524727161797953,0.7340156271539885,0.9890168311027928,2.1371488533236803e-05,9.999999999999996e-05,0.9923081624096838
35,11.0,0.00533121745709092,0.8526654850539637,0.7299686616117304,0.9531719737373998,1.9113034209834985e-05,0.00010000000000000003,0.974075810475783
36,13.0,0.006030445379935634,0.8528732738230834,0.7300955057144165,0.9746707314518038,2.087990590609412e-05,0.00010000000000000003,0.9849104376939627
37,15.0,0.007224713299837881,0.8532822231759337,0.7325066486994426,0.9829429843488587,2.149138266502817e-05,0.00010000000000000003,0.9883528709411621
38,22.0,0.0013558170903275654,0.8544121792528613,0.7380302440036427,0.9513698298110745,1.848165982545148e-05,0.0001,0.9720863185145638
39,19.0,1.9539383496901695e-05,0.8550694171335212,0.7366334419501456,0.948382939306466,1.8113354589935306e-05,0.00010000000000000003,0.9711475905619169
40,35.0,0.0004464629786169375,0.856570404407,0.7403195619583129,0.9537174128545652,1.8288730515596367e-05,9.999999999999994e-05,0.9735235980578831
41,22.0,0.026651446431862937,0.8569509745475932,0.7374081286517057,0.953552930548828,1.85218958356276e-05,0.0001,0.9737687463110144
42,16.0,0.0008785424651509748,0.8575366465029408,0.7413160800933838,0.9396722111557161,1.6996619618088864e-05,0.00010000000000000003,0.9661723338067532
43,16.0,0.006196270022419452,0.8581689499278082,0.7429195418953896,0.9677154707163163,1.9323984089239857e-05,0.00010000000000000003,0.9792572110891342
44,17.0,0.00611747145622535,0.8584686193729443,0.7398436840842751,0.9573339900614788,1.8645035967358996e-05,0.00010000000000000003,0.9749246204600615
45,40.0,0.11168487140446709,0.8592400202479112,0.7411848530173302,0.9968739301016875,2.0920309658889855e-05,9.999999999999994e-05,0.9960901439189911
46,15.0,0.004256388076197671,0.8598141168120947,0.7456173102060953,0.9289420064179663,1.6308153652035523e-05,0.00010000000000000003,0.9590930342674255
47,26.0,0.032335998672489825,0.859708368711775,0.7387413107431852,0.982024400435182,1.9896488145733132e-05,9.999999999999998e-05,0.9889850799853985
48,32.0,0.021443419476060765,0.8614770414334788,0.7502661999315023,0.965007694359926,1.818917789968434e-05,9.999999999999995e-05,0.9779127463698387
49,12.0,0.0014735805658254483,0.8616328187607926,0.7447096308072408,0.9230266074271732,1.5910357138031457e-05,0.00010000000000000003,0.9561210920413336
50,17.0,0.011210089012728337,0.8621915652598187,0.7488132119178772,0.9562989269611601,1.790251594258054e-05,0.00010000000000000003,0.9727584894965676
51,12.0,0.0007703514511186745,0.8625019972807028,0.7482309738794962,0.9248739770199143,1.5919248570366128e-05,0.00010000000000000003,0.9560198585192362
52,15.0,0.057426042662328425,0.8626690586068951,0.7460262894630432,1.0090137246541118,2.2890784763061517e-05,0.00010000000000000003,0.9966427644093832
53,17.0,0.001293119521677124,0.8634128625199052,0.752749478115755,0.9330507048370191,1.561845225149656e-05,0.00010000000000000003,0.960593886235181
54,10.0,0.0001388476513855603,0.8635384015624138,0.747904247045517,0.907108263002678,1.4653661454516428e-05,0.00010000000000000002,0.9464275598526001
55,12.0,9.541537949238258e-06,0.8637340357240959,0.7489370008309683,0.8679612133513599,1.2232834941787816e-05,0.00010000000000000003,0.9259897420803705
56,11.0,8.196118689104249e-07,0.8637169777406203,0.745902115648443,0.9127198262767219,1.5179916841074037e-05,0.00010000000000000003,0.9497054110873829
57,13.0,0.03664165501068884,0.8640132269588721,0.7503400169886075,1.0022880885118637,2.2405598279871994e-05,0.00010000000000000003,0.9918836813706619
58,17.0,0.001273816934302314,0.8647934547303986,0.7553114259944242,0.9265024033273629,1.5168463857759855e-05,0.00010000000000000003,0.9567788874401766
59,26.0,0.05119609953190414,0.8649540915692693,0.7494174494193151,0.9763495292643978,1.8379686038520634e-05,9.999999999999998e-05,0.9845014397914593
60,34.0,0.1055080163134224,0.8664971044296433,0.7578166039551005,1.0068820632736897,2.0847532374206573e-05,9.999999999999994e-05,0.9966777194948757
61,25.0,0.004052919598975858,0.8677475128536332,0.760776560306549,0.9135188261023259,1.5601186760655577e-05,9.999999999999999e-05,0.9445735168457031
62,21.0,3.738158529681462e-05,0.8675822581864492,0.75187634570258,0.91826643198736,1.4043405492102778e-05,0.00010000000000000002,0.9544918877737862
63,29.0,0.06342546390516887,0.8681047394903814,0.756582235467845,0.9756831615616263,1.809578267017832e-05,9.999999999999996e-05,0.9824000576446796
64,39.0,0.04557839418850104,0.8683562876857074,0.7552807376934931,0.9711776388265867,1.7219765869489717e-05,9.999999999999992e-05,0.9815334341464899
65,18.0,0.0008210673563339163,0.8687926282653011,0.7589927050802443,0.884183688288916,1.185451065736475e-05,0.00010000000000000003,0.9317113094859653
66,15.0,2.888873937524614e-05,0.8690152673145529,0.7579153696695964,0.9079200508899475,1.3125123214383904e-05,0.00010000000000000003,0.946640133857727
67,16.0,8.131457242847625e-07,0.8691737227532318,0.757323931902647,0.9124338216725452,1.3169111314051716e-05,0.00010000000000000003,0.94985581189394
68,12.0,0.013596166385191791,0.8690930488264124,0.7542686512072881,0.9511710646637281,1.6888432159453613e-05,0.00010000000000000003,0.9646914253632227
69,28.0,0.00035303134959358646,0.870679489039827,0.767074676496642,0.9207446801870223,1.4021075977767682e-05,9.999999999999996e-05,0.9517333252089364
70,20.0,0.03261917733140559,0.8708443139062192,0.7600647062063217,0.9635577266722253,1.686294417353018e-05,0.00010000000000000002,0.9743973344564438
71,42.0,0.05120087212887321,0.8713438666372965,0.7618300474825359,0.9312559169749649,1.4142194607549081e-05,9.999999999999995e-05,0.9600580036640167
72,27.0,0.003110072846934016,0.8719851375468932,0.7645402374090972,0.9192458987882832,1.350714274720871e-05,9.999999999999998e-05,0.9523594467728226
73,22.0,0.10427644886388761,0.8723798599327116,0.7639902477914636,0.9886327562177663,1.867572429271592e-05,0.0001,0.9855578406290575
74,19.0,0.043704083928877334,0.8726937769256288,0.7646214365959167,0.941884569470542,1.4784612416323607e-05,0.00010000000000000003,0.9613763282173559
75,18.0,0.036220711216539185,0.872753391927559,0.7625206973817613,0.941049305782423,1.4672386793410712e-05,0.00010000000000000003,0.961984419160419
76,11.0,0.03686678337763636,0.8729814605619347,0.7656744393435392,0.9639197161945574,1.6776908726245118e-05,0.00010000000000000003,0.963438559662212
77,11.0,0.007479560094605958,0.8731772091501704,0.7656916108998385,0.9338783492732765,1.5549507768310373e-05,0.00010000000000000003,0.9526862827214327
78,13.0,0.0004111931647334308,0.8731648709115217,0.7623565884736868,0.9157711359240468,1.2607688820932867e-05,0.00010000000000000003,0.9458525960262005
79,32.0,0.0913703005970049,0.8737446644547875,0.7667950876057148,0.9734797244933444,1.6749357221887614e-05,9.999999999999995e-05,0.9791184775531292
80,14.0,0.0399070231633047,0.874056325724872,0.767774339233126,0.940411578094734,1.4158684568172422e-05,0.00010000000000000003,0.9588397443294525
81,13.0,0.002193911799898986,0.8748980853285212,0.7764131197562585,0.8059377159711313,5.316702515036361e-06,0.00010000000000000003,0.8889355155137869
82,14.0,9.64892613721564e-05,0.8749983119602512,0.7670884728431702,0.8617616929890087,8.895177510473114e-06,0.00010000000000000003,0.9189732159887042
83,24.0,0.06608697072644297,0.8763913301592211,0.7772639021277428,0.963192246718645,1.5248767804368237e-05,9.999999999999999e-05,0.9700423950950304
84,12.0,0.004541462047388514,0.876413039668798,0.768775130311648,0.9003554126384051,1.2137625802310387e-05,0.00010000000000000003,0.9348376293977102
85,19.0,0.029195731807009174,0.8764255119010741,0.7686530508493122,0.9430295172408073,1.5191622283994564e-05,0.00010000000000000003,0.9606095960265711
86,11.0,0.002507894265877829,0.8765624498963971,0.7707223675467751,0.8511240512791193,8.535103355607146e-06,0.00010000000000000003,0.9093402624130249
87,16.0,0.04078898213649675,0.8765006670304621,0.7679154574871063,0.9591587538258168,1.5703419533248025e-05,0.00010000000000000003,0.966594323515892
88,24.0,0.04562555889782213,0.877697107237416,0.778323824206988,0.968058103536294,1.5505173182175453e-05,9.999999999999999e-05,0.9696064194043478
89,20.0,0.07011071483991792,0.8779789839478731,0.7735404461622238,0.9663639548764495,1.653596054607192e-05,0.00010000000000000002,0.9688268572092056
90,48.0,0.1482956770793599,0.878617112608801,0.7745541433493296,1.0201241622562056,1.796205073378496e-05,9.999999999999999e-05,1.0035107595225174
91,19.0,0.0021371659393128366,0.879761485720441,0.7840690612792969,0.8706455597965911,8.427022397634219e-06,0.00010000000000000003,0.9164584341802096
92,51.0,0.08270067320375059,0.8811089125709829,0.7803199723655102,0.9898788377155896,1.711009842014939e-05,0.0001,0.9855185022541121
93,18.0,0.029238110060302077,0.8812174599983409,0.7778493033515083,0.9438655743362772,1.3016588844578555e-05,0.00010000000000000003,0.9571504129303826
94,39.0,0.013448574044608792,0.8811411287654017,0.776417151475564,0.9373525144618469,1.2473048918437803e-05,9.999999999999992e-05,0.9610869609392606
95,12.0,0.0009241789711908681,0.8809605072351885,0.77388068040212,0.8694307911897621,8.236503064704159e-06,0.00010000000000000003,0.917636921008428
96,19.0,0.027175236068721933,0.8812257615505702,0.7791153882679186,0.9526288777157688,1.2666571229639142e-05,0.00010000000000000003,0.9637594003426401
97,55.0,0.019712407370816726,0.8836775115970826,0.7878948406739669,0.9067030866308696,1.0819753516396463e-05,0.00010000000000000003,0.9426796122030778
98,15.0,0.005148281951161105,0.8841015571281187,0.7865602294603984,0.9081025694282296,1.0741719806072468e-05,0.00010000000000000003,0.930367934703827
99,15.0,0.0001811390677878705,0.8847432367746083,0.7902570247650147,0.8823279239254934,8.715711091713416e-06,0.00010000000000000003,0.9179142236709594
100,20.0,0.009373746908005116,0.8848931118033909,0.7846797913312912,0.92097980745907,1.2587444986124313e-05,0.00010000000000000002,0.9408098697662354
101,21.0,0.009055883394449982,0.885579325963227,0.7898560223125276,0.8909625253001687,8.234004377685568e-06,0.00010000000000000002,0.9280210194133577
102,16.0,0.0017503068330496285,0.8853731603842024,0.7824164964258671,0.8886359294839752,9.405962559241042e-06,0.00010000000000000003,0.925640594214201
103,12.0,0.00012028016969461587,0.8854000244600962,0.784629354874293,0.8793730753470562,8.237540777101148e-06,0.00010000000000000003,0.9073629826307297
104,12.0,0.0018237736398420638,0.8850659626077517,0.7790707995494207,0.9041546393234278,8.086955697837263e-06,0.00010000000000000003,0.9316732237736384
105,13.0,0.0073818856316174635,0.8853636117350829,0.7880889223172114,0.902263013188516,7.256443405256208e-06,0.00010000000000000003,0.9292594194412231
106,22.0,0.06107284919170586,0.8854748750643782,0.7855265736579895,0.9081803006246422,1.0071781933922997e-05,0.0001,0.9369614937088706
107,16.0,0.09336463612944514,0.8860987016042031,0.7919948771595955,0.9832468281713802,1.686915126015793e-05,0.00010000000000000003,0.9645569175481796
108,22.0,0.1588559837851215,0.8861269743217067,0.7861368412321265,0.9969468073004859,1.806945869441385e-05,0.0001,0.9769972318952734
109,12.0,0.0847403259780965,0.8861602794057098,0.7861999124288559,0.9311901783907892,1.1574792480409979e-05,0.00010000000000000003,0.940429667631785
110,15.0,0.01165784087707681,0.8865211120815542,0.7901090900103251,0.8502226907348661,5.707601368866262e-06,0.00010000000000000003,0.8980364243189494
111,29.0,0.11808595220917435,0.887252011922477,0.7917736275442715,0.9654977593697945,1.3115361234366564e-05,9.999999999999996e-05,0.9673994430180254
112,13.0,0.03329922920525569,0.8869128001818584,0.7826382151016822,0.8949116343606266,6.123123533975881e-06,0.00010000000000000003,0.92346414235922
113,15.0,0.0016222326972656733,0.887493583704597,0.7944355964660644,0.8531923935552297,5.823561795561218e-06,0.00010000000000000003,0.9008895754814148
114,30.0,0.1101374452230358,0.8869265294984656,0.784685864051183,0.937728453307701,1.0958448361769367e-05,9.999999999999996e-05,0.9576588213443756
115,22.0,0.12945446633593807,0.8871259590359589,0.788819429549304,0.9655071947400262,1.2348651523569678e-05,0.0001,0.964669484983791
116,56.0,0.08872025504769324,0.8896920809803437,0.7985437565616199,0.9984866642318553,1.640106600927491e-05,0.00010000000000000003,0.984026197876249
117,19.0,0.0549291779035253,0.8903399446549882,0.7989811175747922,0.9064158783991999,7.242204917176923e-06,0.00010000000000000003,0.9268918790315327
118,18.0,0.034237640864936685,0.8903173067214359,0.7926689717504714,0.9429030762719469,7.055286132591654e-06,0.00010000000000000003,0.9440556797716353
119,44.0,0.11993651729408789,0.891074983555399,0.797331075776707,1.0050543108350916,1.5457067911624276e-05,9.999999999999996e-05,0.98757057975639
120,14.0,0.006867486588609937,0.8913206362284557,0.7981582454272679,0.8611677635286671,3.1393181547735653e-06,0.00010000000000000003,0.8995155777250018
121,12.0,0.0004719300848607728,0.891122344995558,0.7917029708623886,0.8742061642639157,1.9244811588174914e-06,0.00010000000000000003,0.903947447737058
122,16.0,1.32836509645244e-05,0.8917040196975407,0.8015944622457027,0.8824031093532485,5.322886536105153e-06,0.00010000000000000003,0.9165140427649021
123,11.0,1.1410569292822237e-06,0.8913348783660011,0.7890459299087524,0.9160055912121379,9.701437720944901e-06,0.00010000000000000003,0.9209405779838562
124,13.0,6.273026808500915e-08,0.8916483300938496,0.7997227586232699,0.7532063986442138,-3.655100718196608e-06,0.00010000000000000003,0.8383043775191674
125,13.0,3.448632958648666e-09,0.8920226430275179,0.8007612365942735,0.81379942208512,-3.096036407393154e-06,0.00010000000000000003,0.8741820958944467
126,12.0,2.3698825237286e-10,0.8919990733808366,0.7957856804132462,0.9352948779207813,8.163161562737463e-06,0.00010000000000000003,0.9356119285027186
127,14.0,0.00046488807871587025,0.8923969823336471,0.8014409158911023,0.8978658961743436,5.588789140215869e-06,0.00010000000000000003,0.9156967103481293
128,15.0,0.083326357837541,0.8923832426029189,0.7966040929158529,0.9748355421666239,1.041252744837017e-05,0.00010000000000000003,0.9613906105359395
129,13.0,0.024176196089674973,0.8920258047272859,0.7914976294224079,0.8683135688420678,3.2965930842348804e-06,0.00010000000000000003,0.9059541179583623
130,9.0,0.0032448741108386603,0.8918637171179885,0.7926830914285448,0.8536420240945632,2.463042874547127e-06,0.00010000000000000002,0.8857452339596219
131,19.0,0.07143188683887874,0.8928460519571969,0.8059826461892379,0.934871568125739,1.2737428381468761e-05,0.00010000000000000003,0.9340127455560785
132,17.0,0.15087476268664474,0.8931699845969825,0.8012399147538578,0.9794573858484711,9.947669199849557e-06,0.00010000000000000003,0.9573840498924255
133,18.0,0.07614223441818552,0.8932467768732198,0.7991704311635759,0.9282779592345312,8.402580077666497e-06,0.00010000000000000003,0.9313829375637902
134,31.0,0.1461831067341924,0.8921033137357082,0.7911840888761705,0.9397393305676957,8.68954240529054e-06,9.999999999999995e-05,0.9571555103025129
135,39.0,0.09782951698588549,0.8938942038596566,0.8065338088915899,0.9652502689517695,1.278419098132321e-05,9.999999999999992e-05,0.959103504816691
136,10.0,0.012389387676833962,0.8934620402181924,0.7912073075771332,0.8670259422525298,-3.9604674704786775e-07,0.00010000000000000002,0.8977112412452698
137,39.0,0.17533647509619554,0.8949321969750813,0.8069677643286877,1.0066913494864345,1.4714204180074227e-05,9.999999999999992e-05,0.9815118450384873
138,25.0,0.0678069002180982,0.8957793677340773,0.8082984709739685,0.9122192045728067,6.63321131270446e-06,9.999999999999999e-05,0.9268266868591308
139,19.0,0.011247101575654755,0.8963971545576229,0.8094166423145094,0.9064850656191688,9.014254587447373e-06,0.00010000000000000003,0.9154568628260964
140,19.0,0.0015632934984063287,0.8972818698358317,0.8132412119915611,0.8823014948829967,1.6146694840052868e-06,0.00010000000000000003,0.9071723693295529
141,22.0,0.002498643890795948,0.8976527295785885,0.8091287287798795,0.8822064858688602,4.190005238820919e-06,0.0001,0.9156156399033286
142,12.0,0.0038934853502127055,0.8971978426151569,0.7989284644524256,0.8974919140072464,1.4984208152970514e-06,0.00010000000000000003,0.9061137487490972
143,14.0,0.00017123729660537543,0.8969559256995068,0.8021294091429029,0.8763405607639471,1.881935986884994e-06,0.00010000000000000003,0.9013462279524121
144,13.0,0.010521506768950445,0.896686962534522,0.8008347658010629,0.9263755277329582,8.706344140303115e-06,0.00010000000000000003,0.9199061439587519
145,24.0,0.13311441114720082,0.8980279529040509,0.8161550189057986,0.9617048892285158,1.4997537576659827e-05,9.999999999999999e-05,0.9349523633718491
146,13.0,0.007430006903542716,0.8980053044004938,0.8065818318953881,0.8624747362092826,9.011372126574501e-07,0.00010000000000000003,0.890914288850931
147,12.0,0.021923800612485514,0.8976171551311336,0.8006304750839869,0.9243736916715685,1.4478209397100092e-06,0.00010000000000000003,0.9217668175697327
148,13.0,0.0012052736849235217,0.8974802610922814,0.8041402422464811,0.751505324023431,-6.782824100337074e-06,0.00010000000000000003,0.8375149415089533
149,12.0,8.282577695161499e-05,0.8975172751592327,0.806738555431366,0.7870614940035091,-4.0559751627220915e-06,0.00010000000000000003,0.8450588484605154
150,14.0,3.642716193515287e-06,0.8975840849778424,0.8070512669427055,0.742734259237838,-6.642440463648644e-06,0.00010000000000000003,0.82201287150383
151,21.0,0.10999019420986039,0.8987404262465216,0.8172249623707363,0.9522098849957533,7.795919005572723e-06,0.00010000000000000002,0.9448626836140951
152,63.0,0.2506586072171405,0.8964825776100052,0.8008670239221483,0.9256749611175702,8.432658520120063e-06,0.00010000000000000006,0.9488998963719323
153,11.0,0.021963434633716406,0.8968293684857918,0.8101644786921415,0.7989089971440975,-8.989432627262224e-06,0.00010000000000000003,0.8384677280079235
154,15.0,0.023428576062077586,0.8969482269309833,0.8064221620559693,0.854331732459008,-1.6999332135734605e-06,0.00010000000000000003,0.8920481483141581
155,14.0,0.24473974032644485,0.8972732201630578,0.809409328869411,1.0818000964655414,1.30385000635723e-05,0.00010000000000000003,0.9919288584164211
156,28.0,0.1261188467915498,0.8988270646810159,0.8174570373126439,0.8873953497564652,6.014295658162525e-06,9.999999999999996e-05,0.9107696818453925
157,24.0,0.05381990723475723,0.8992389917955921,0.8121113702654839,0.9013776116591826,3.2379419625765392e-06,9.999999999999999e-05,0.9214564810196558
158,12.0,0.02634228707209936,0.8995996025245697,0.8149711489677429,0.9453493322188914,1.2455562210613261e-06,0.00010000000000000003,0.9096816182136536
159,10.0,0.0028284815369127607,0.8994148392051218,0.8063575744628906,0.7510887693624099,-1.0482553513770155e-05,0.00010000000000000002,0.8234625458717346
160,29.0,0.17357723205107717,0.8997536587060577,0.8119598585983803,0.9790139483350461,9.946655108751501e-06,9.999999999999996e-05,0.9627154407830074
161,29.0,0.23415875130605213,0.9010464438544193,0.8198274394561504,0.977202021487944,7.267231323904022e-06,9.999999999999996e-05,0.9456541846538412
162,11.0,0.119834944134191,0.9006391019817956,0.8052434541962363,0.9427415618294529,-1.4372875620717547e-06,0.00010000000000000003,0.918892426924272
163,15.0,0.004216317263661776,0.9014144101748759,0.821832807858785,0.7282732097617507,-8.079209772974138e-06,0.00010000000000000003,0.8185500701268514
164,12.0,0.01276273373916454,0.9009949746237033,0.8062477558851242,0.9222538540985674,1.5935326309917535e-06,0.00010000000000000003,0.9131665329138438
165,27.0,0.09855028811832944,0.9015752257237912,0.8170979199586091,0.9117645944431201,4.884718995339435e-06,9.999999999999998e-05,0.9305196956351951
166,20.0,0.019850352860596932,0.9020208617574821,0.8176305204629898,0.9455888146791999,1.4385737150116198e-05,0.00010000000000000002,0.9142052114009858
167,18.0,0.0003575921669846292,0.902586201660433,0.8206068178017935,0.7763542362982565,-1.9380019808642966e-06,0.00010000000000000003,0.8344445692168342
168,20.0,4.122756991955419e-06,0.9024339504349878,0.813693442940712,0.8533354521494431,3.1878021759329494e-06,0.00010000000000000002,0.8863577365875244
169,17.0,0.12143949715214326,0.9025453599338736,0.816148628206814,0.9506399185678347,7.901945637308234e-06,0.00010000000000000003,0.9324844304253074
170,20.0,0.24825781119307672,0.9026452590206285,0.8162211328744888,1.0048289719547647,1.4400554631635725e-05,0.00010000000000000002,0.9540438830852509
171,17.0,0.13842189429770038,0.9028088052896325,0.8172328892876121,0.9056992321140974,2.6742614514226233e-06,0.00010000000000000003,0.9137186443104464
172,16.0,0.003896229947369015,0.9037864295867847,0.827724065631628,0.7558341718794388,-1.5830879575961385e-05,0.00010000000000000003,0.8084538280963898
173,11.0,0.0003346836040329145,0.9031106340775626,0.8055359775369818,0.8835684953666213,-1.965748687309217e-06,0.00010000000000000003,0.894800142808394
174,18.0,0.2885674448625352,0.9028427020414773,0.8133498893843757,1.015513486896083,9.491014680763378e-06,0.00010000000000000003,0.9682032532162137
175,15.0,0.03901314092469595,0.9028806449391366,0.8161759972572327,0.8382035635543048,1.2396329708450794e-06,0.00010000000000000003,0.8757805188496908
176,15.0,0.1231520211890072,0.9026629367017505,0.8132415095965068,0.9333064887636681,1.2777755434228052e-06,0.00010000000000000003,0.9221894264221191
177,13.0,0.013699259216221888,0.9026761467853608,0.8156647407091581,0.7815141674133355,-5.130415391797691e-06,0.00010000000000000003,0.8331345044649564
178,21.0,0.0904593110147447,0.9027018065781063,0.815707924820128,0.9010582870859905,4.75929709128588e-06,0.00010000000000000002,0.909760282153175
179,16.0,0.003416270324739573,0.9031592875071338,0.820998914539814,0.7885646802166457,-5.414688715903537e-06,0.00010000000000000003,0.8439077362418175
180,24.0,0.0003556999046162107,0.9039493812615083,0.8231683075428009,0.8419643712018777,2.041009904556733e-06,9.999999999999999e-05,0.8799590965112051
181,35.0,0.18272981155590137,0.9050318210548984,0.8247844440596445,0.9169181016298917,9.222213930329e-06,9.999999999999994e-05,0.927665672983442
182,26.0,0.015064027272828212,0.9053128813416924,0.8223387621916257,0.8271344647571368,8.795263983877403e-07,9.999999999999998e-05,0.8678040504455566
183,9.0,0.0020218595150890395,0.9048085473153045,0.8095238142543368,0.7432092512346884,-1.0389937358266718e-05,0.00010000000000000002,0.8132382366392348
184,20.0,0.19717312294997763,0.9050366860474519,0.8216839522123337,0.9808326811651724,1.2275968817325e-05,0.00010000000000000002,0.9526620507240295
185,80.0,0.2161933143615037,0.9023741690039971,0.813269006460905,0.9312831827435211,1.0744834507400649e-05,0.00010000000000000009,0.9476342350244522
186,19.0,0.07077694942681216,0.9031863234785248,0.8234079731138129,0.8560160864547434,4.3675498431503845e-06,0.00010000000000000003,0.8922038454758493
187,13.0,0.03282861683837602,0.9027778021197029,0.810273317190317,0.8253936100411903,-2.656103824549714e-06,0.00010000000000000003,0.8757324402148907
188,15.0,0.1128910754506828,0.9031244346184443,0.8198628465334574,0.9707324583539001,1.2557810115946848e-05,0.00010000000000000003,0.9418005228042603
189,14.0,0.004965002005206543,0.9033533581640809,0.8195052700383323,0.7168687527288569,-1.2015175423196745e-05,0.00010000000000000003,0.7991145849227905
