episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,21.0,0.03963870985656103,0.910948077527372,0.856944081329164,0.9444130181934596,0.00013403487968328978,1.0000000000000848e-05,0.9391969782965524
20,14.0,0.05262535548774414,0.9125298483020398,0.8523833666528974,1.0022046247085115,0.00013697441717581935,1.0000000000000872e-05,0.9764473949159894
21,28.0,0.018694722189398005,0.9171083690280215,0.8677256852388382,1.0059308322508653,0.000129728004187529,1.0000000000000897e-05,0.9656501497541156
22,50.0,0.13083108603672736,0.922033793021691,0.8649170672893525,1.0030286103890176,0.00010995760597470232,1.0000000000000943e-05,0.9547347021102905
23,18.0,0.018835796251460715,0.9250364548662928,0.8846942749288347,0.8991825465093347,2.5762388715228593e-05,1.0000000000000978e-05,0.9203312198321024
24,16.0,0.07879640366679014,0.9272184804197129,0.8835948593914509,1.0880987444992032,0.0001577538749169596,1.0000000000001004e-05,0.9984790608286858
25,13.0,0.006582063542332752,0.927829170606239,0.869410867874439,0.7737708629696184,-2.660630972039504e-05,1.0000000000001026e-05,0.8513583403367263
26,12.0,0.0004523159624722095,0.9288575753715478,0.8783738811810812,0.8612669362087608,-6.0788197755226096e-06,1.0000000000001033e-05,0.8892387847105662
27,12.0,0.002156729742201541,0.9300542993897069,0.883013904094696,0.9052368927185673,7.324671154539254e-05,1.0000000000001043e-05,0.9259932239850363
28,10.0,0.00023157709272665335,0.9301572275671492,0.8671280443668365,0.7221045661118695,-0.00011906959050830361,1.0000000000001053e-05,0.8094560384750367
29,18.0,0.2514725931578903,0.9309679173346259,0.8746905326843262,1.146793514542894,0.00023285005570252077,1.0000000000001053e-05,1.0242079496383667
30,39.0,0.07944017819522221,0.9369126121672313,0.9016178586544135,1.1576176627346906,0.00015386536184966302,1.0000000000001088e-05,0.9848109575418326
31,31.0,0.07341712782007628,0.941309487466962,0.9088646308068307,1.0606076784896734,4.1536467831410306e-05,1.0000000000001144e-05,0.9536894905951715
32,15.0,0.011608445099887413,0.9428847781647359,0.9079437335332234,0.9084868797841826,-3.4190072678282497e-05,1.0000000000001182e-05,0.9068946043650309
33,44.0,0.08595655178818827,0.952864174155455,0.9410927024754611,1.357210430695978,0.00027466615162540674,1.0000000000001234e-05,1.0489095828749917
34,24.0,0.07961159392390275,0.9574350000111507,0.9499379346768061,1.0639492064323168,6.356940696382908e-05,1.000000000000134e-05,0.9767741560935974
35,17.0,0.4781698647366634,0.9606015724552031,0.9557753941592049,1.5489738485951634,0.0004989423020149986,1.0000000000001393e-05,1.082650998059441
36,15.0,0.06415137443906643,0.9640120747634985,0.9709149877230326,0.9397221980245793,-4.383765770110061e-05,1.0000000000001437e-05,0.9079734325408936
37,19.0,0.04053846078652504,0.9675367605122931,0.9692236122332121,1.2117831724732617,-6.560144103524015e-05,1.0000000000001487e-05,0.925779706553409
38,19.0,0.08315880956816579,0.9717015272453295,0.9838520006129616,1.2578438671032293,-1.576151136104503e-05,1.0000000000001548e-05,0.9754051158302709
39,12.0,0.13026668172221506,0.9742517757613292,0.98863552014033,1.2242972283875087,8.98266774744254e-05,1.0000000000001597e-05,0.9882744749387106
40,38.0,0.1313816076455458,0.9846364263688193,1.0143534603871798,1.2899163764163888,0.0001488873464915149,1.0000000000001698e-05,1.0517469832771702
41,37.0,0.3551047860497492,0.9944210151828581,1.032282199408557,1.4259209127531256,0.00014954148439808257,1.0000000000001871e-05,1.081270946038736
42,35.0,0.007580721059872843,1.0028319997232833,1.0465388127735682,1.079837728305368,-0.00026370205545120373,1.0000000000002059e-05,0.9070141860416957
43,16.0,0.044205794091185115,1.0062087130835966,1.0525013729929924,1.3625233590479375,9.719917169711772e-05,1.0000000000002186e-05,0.9701869040727615
44,14.0,0.10570789025504194,1.0078651528478584,1.0385667426245553,1.3602968338301074,0.00018351746264364771,1.0000000000002252e-05,1.0081071172441756
45,24.0,1.0599260258683687,1.0152262790535618,1.085139239827792,2.1381420730644742,0.0007276531856815734,1.0000000000002327e-05,1.2543806731700897
46,16.0,0.3035007246793917,1.0204112724504077,1.1031741574406624,1.329056931067658,-1.4064703651970722e-05,1.0000000000002467e-05,1.0230471342802048
47,19.0,0.10525997533117047,1.0270706191325893,1.121500153290598,1.2821278838552321,-0.00030898464698771324,1.0000000000002622e-05,0.9789184018185264
48,18.0,0.05278905643093068,1.031852821718703,1.1150293946266174,1.264257073079114,-0.00015737266404177542,1.000000000000278e-05,0.9644328355789185
49,20.0,0.002515927062661709,1.036774894511558,1.1207014620304108,1.0760430242565007,-0.0005234075824359061,1.0000000000002923e-05,0.8696442127227784
50,28.0,0.06553813320098541,1.0439312719363514,1.1362530291080475,1.5245372970041688,-0.00011602170104372038,1.0000000000003108e-05,0.9977195944104876
51,14.0,0.13785177819191427,1.0474247467841167,1.14635511807033,1.5647195858219172,-0.00017019389756852996,1.000000000000328e-05,1.0104237965175085
52,24.0,0.3282656697018072,1.053421099488194,1.1562580118576686,1.6572562862912104,4.149980757198606e-05,1.000000000000344e-05,1.0581588943799336
53,24.0,0.357141599619042,1.0626811838293693,1.2023239135742188,1.953014295339121,0.00037214357454107007,1.000000000000368e-05,1.1832488576571147
54,23.0,0.26633182565263036,1.0720517381312304,1.2267300149668818,1.6739824220917128,-6.72008280540497e-05,1.0000000000004e-05,1.0963451240373694
55,23.0,0.20616797077678356,1.0810866066839557,1.2448408810988716,1.7161846257665754,-0.0003203927121994812,1.0000000000004395e-05,1.0957274747931438
56,39.0,0.381807658663216,1.0980327129001322,1.2829207487595387,1.9205388657297102,-2.3058613216036877e-05,1.0000000000004993e-05,1.1431446014306483
57,29.0,0.053760391460137856,1.110425749213153,1.3151890286083878,1.4751023739316809,-0.0008227578060241807,1.0000000000005786e-05,0.9434434381024591
58,19.0,0.48863818725269836,1.120310797281618,1.3611591552433215,2.419796513685541,0.00027543775573106633,1.000000000000641e-05,1.2625849372462223
59,26.0,0.3825342126104506,1.1330743845750475,1.3813011371172392,1.9117667829730267,-0.00027155477387083885,1.0000000000007162e-05,1.1906407613020678
60,45.0,0.12206637312790326,1.1549573048505137,1.422265566719903,1.6927692606277105,-0.0007335503441398904,1.0000000000008581e-05,1.082853412628174
61,35.0,0.05521859888007396,1.165560966179599,1.4167419501713343,1.4312187632102191,-0.0010689071165813297,1.00000000000102e-05,0.9768955094473702
62,16.0,0.42441776045328494,1.1718453821196895,1.4572123140096664,2.133899738799599,-0.00021544053646323019,1.0000000000011033e-05,1.252917319536209
63,50.0,0.3099655434133567,1.186925829008346,1.4599302291870118,1.9052130615694705,-0.0010087229429600762,1.0000000000012246e-05,1.1188728046417236
64,36.0,0.18579099830338247,1.2039558961633647,1.5419641037782033,1.9844430988676751,-0.000838161980655195,1.0000000000014241e-05,1.183991962009006
65,11.0,0.24131118097462625,1.2109114380727661,1.6141318733041936,2.025960594591962,-0.0007956627377045928,1.0000000000015932e-05,1.1292844685641201
66,12.0,0.16679858529515712,1.2143035427913396,1.5393434762954712,1.970368882752685,-0.001547596547036896,1.0000000000016955e-05,0.9876712163289388
67,13.0,0.471762286849049,1.2187185091802366,1.5625080878917987,2.4962316207405157,-0.000552297823965572,1.0000000000017843e-05,1.2851477036109338
68,25.0,0.5778000990427927,1.2324202893374443,1.6381729221343995,2.7678285319202405,-0.0006016794887169567,1.0000000000019317e-05,1.3822887802124024
69,11.0,0.16957769133637124,1.2395277586681823,1.6899981607090344,1.9560501655015203,-0.002005733210363857,1.0000000000021256e-05,0.9573745727539062
70,26.0,0.08406699424322775,1.2512111920428284,1.6640585660934448,1.7391953158172906,-0.0021181068617220794,1.0000000000023511e-05,1.01939346240117
71,12.0,0.24134518462864968,1.2607255533145643,1.780575265487035,2.4923901120419223,-0.0021136941983865435,1.0000000000025788e-05,1.228501280148824
72,21.0,0.012616070747735611,1.2652739796598163,1.650020094144912,1.4708351020077597,-0.0022601560043155663,1.0000000000028222e-05,0.9262910343351818
73,27.0,0.4019571480737635,1.273509555020321,1.6885345821027402,2.539980146463264,-0.0011356832991936507,1.0000000000030392e-05,1.356746479316994
74,18.0,0.6121446549581798,1.2877731488051465,1.8455204168955486,2.385654456239485,-0.0020755961121722063,1.0000000000032795e-05,1.308178636762831
75,10.0,0.18002991132855875,1.2914012697494257,1.757624888420105,1.7923250169771563,-0.002505298384714149,1.0000000000035929e-05,0.9971841812133789
76,18.0,0.13577770107438503,1.3017622341918207,1.8325184517436557,1.8911481615641985,-0.0025955199666865213,1.0000000000038847e-05,1.1123470465342205
77,15.0,0.13735465097897867,1.3070513613583257,1.7921555836995442,2.008988163058575,-0.0025199353314313893,1.0000000000041983e-05,1.0813560803731284
78,11.0,0.2520255089276442,1.3153753631474934,1.9220595576546409,2.671900844538165,-0.003913840438226216,1.0000000000044585e-05,1.162841710177335
79,59.0,2.4292390077051405,1.3428569892507425,1.875256639415935,3.6795912766462444,-0.001259638708714169,1.0000000000050948e-05,1.5261582600868355
80,28.0,0.2845224151709941,1.363730642747829,2.0373794308730533,2.1505331469576765,-0.004538835916002641,1.0000000000067149e-05,1.0665533202035087
81,36.0,0.1554064775416507,1.3843781785488178,2.0521810319688587,2.4146686739747767,-0.0029095605666599003,1.000000000008525e-05,1.248315281338162
82,25.0,0.03919400390479305,1.3943502392494262,2.045539965629578,2.288758568512894,-0.004147971042163986,1.0000000000100769e-05,1.0700046920776367
83,25.0,0.4003528799517051,1.4174025251197429,2.238874716758728,3.651365837132853,-0.003702362730595862,1.0000000000113263e-05,1.4039479827880859
84,40.0,0.07329104122230662,1.4394173021998133,2.2030617117881777,1.7832830857771569,-0.005425982735832179,1.000000000014574e-05,1.0169148683547973
85,18.0,1.9011491210992306,1.4530459462326848,2.3138581911722818,5.223197337151027,-0.0012227157974084926,1.0000000000170781e-05,1.9131183624267578
86,19.0,0.5251030303816473,1.474652855801373,2.485923177317569,3.2883210264073064,-0.006454194874050187,1.000000000019755e-05,1.328236655185097
87,21.0,0.2816089563363964,1.4831273615561225,2.3085344632466636,2.600547310199848,-0.005462231870951802,1.0000000000239242e-05,1.2070148104713077
88,30.0,0.14259779135922998,1.4952661466372164,2.347449251015981,2.5548957657547136,-0.005069795549560718,1.0000000000275305e-05,1.2633020877838135
89,27.0,0.4895231188012166,1.5098096701720551,2.4211046960618763,3.2593571599934843,-0.005184433303485347,1.0000000000307958e-05,1.3960943575258609
90,17.0,1.2881377095658384,1.5286378437809807,2.6577211688546574,4.94253743183973,-0.0044961870001256786,1.0000000000349138e-05,1.7817983066334444
91,11.0,0.8434208289552454,1.534666445229238,2.515733090313998,3.628982085260904,-0.006948439047691629,1.0000000000396599e-05,1.3160562081770464
92,11.0,0.39151007502703306,1.5412665433227617,2.5515426072207363,3.0441713812403206,-0.007160675715067238,1.000000000042936e-05,1.2497793977910823
93,14.0,0.29576954582465176,1.5566665299274138,2.7473121881484985,3.172489925570452,-0.010095925504562798,1.0000000000468244e-05,1.298175266810826
94,14.0,0.527284594078177,1.569475657260056,2.736475501741682,3.6875534856137784,-0.007017961583724026,1.000000000053515e-05,1.526876619883946
95,20.0,0.1493699650411825,1.5773721615444545,2.6016307950019835,3.0053763096239097,-0.008335961777421224,1.000000000061578e-05,1.2183773279190064
96,20.0,0.19828600614857297,1.583917708348672,2.6022557258605956,3.4737593840249588,-0.007270796568114785,1.0000000000677976e-05,1.372911763191223
97,20.0,1.6561924985733196,1.6032083969676985,2.851354682445526,4.24061149744507,-0.006458268747723342,1.0000000000740946e-05,1.746252965927124
98,30.0,0.05298428490437482,1.6265329108834305,2.8684057235717773,2.443257123062252,-0.011775052823027907,1.0000000000928552e-05,1.1527174949645995
99,20.0,0.2210206803204737,1.6358736096822855,2.815613877773285,3.2897031149154032,-0.008921537510941446,1.000000000109537e-05,1.4203028917312621
100,21.0,0.1697443591562739,1.653652776439104,2.985938935052781,2.4894452754662693,-0.010983909411192191,1.0000000001223774e-05,1.2838669277372814
101,37.0,0.18792176219235757,1.6583699175747395,2.784700509664175,3.5897141104478454,-0.008072937566644678,1.0000000001433123e-05,1.4974849546277844
102,40.0,0.10484451918545146,1.6619722274124469,2.789427363872528,2.6662117050196286,-0.009776652995087344,1.000000000155385e-05,1.2490174651145936
103,21.0,0.11747797883348429,1.6686304840836166,2.8893957478659495,2.884711103598203,-0.008707439616140919,1.0000000001604042e-05,1.3865449996221633
104,29.0,0.25900471956677873,1.678829884383468,2.9291885721272437,4.216604557025542,-0.01023636829294556,1.0000000001746268e-05,1.466749437924089
105,16.0,0.009825727712007333,1.692159375930598,3.1322688311338425,2.221909746338511,-0.014465719759036336,1.0000000001913499e-05,1.1291588842868805
106,27.0,0.05876495232619122,1.698512563300047,2.9711488087972007,3.2058017891753128,-0.011463516298932686,1.0000000002193288e-05,1.315040394111916
107,21.0,0.6559767459823763,1.7087765419803365,3.0715379147302535,3.4975668450307196,-0.011093195945679772,1.0000000002327502e-05,1.4891815639677501
108,11.0,0.1431956368756679,1.7154305327517865,3.141356121410023,2.68520960658632,-0.015783179001749494,1.0000000002474724e-05,1.0991280729120427
109,10.0,0.015375514432772137,1.7183408321809446,3.055855703353882,2.429474362509518,-0.01536340930809644,1.0000000002613065e-05,1.0129559516906739
110,39.0,0.1271956114325705,1.7035530993722405,2.795843087709867,2.6616819605210833,-0.01054233998218351,1.0000000002591136e-05,1.1953044059949043
111,19.0,0.14367099554827983,1.7047699993060699,2.9291017055511475,2.934353176556358,-0.010851388772080703,1.0000000002427348e-05,1.310887386924342
112,26.0,0.39829259424515895,1.7096247482190112,2.975043691121615,3.4598484434670285,-0.010259195299662231,1.0000000002422195e-05,1.4781272961543157
113,17.0,0.34669807454441504,1.715930173890338,3.0601267113405117,3.2693551183426734,-0.011557557286860877,1.0000000002487374e-05,1.2726580395418055
114,17.0,0.33723482250452763,1.7075162853219483,2.7682813195621265,3.37062956271841,-0.010345503113249459,1.0000000002598832e-05,1.286322509541231
115,18.0,0.43606216320496366,1.703750893716415,2.8370854457219443,3.9270655061279234,-0.007821582819940519,1.0000000002485278e-05,1.528519524468316
116,21.0,0.0075300277732048134,1.6994776747132312,2.8391904830932617,1.5496733429547693,-0.013375706733979021,1.0000000002407231e-05,0.8748834473746163
117,10.0,0.15734318627159552,1.6984453851623313,2.8585275411605835,5.577839542011975,-0.010585181617926032,1.0000000002307381e-05,1.5309925556182862
118,12.0,0.10450483149898449,1.704972311598119,3.0890937050183616,3.020097556876692,-0.014690070467122457,1.0000000002299202e-05,1.169597824414571
119,21.0,0.8276421035963051,1.7129016346642651,3.04934709412711,3.85718310838023,-0.010098795022228607,1.0000000002405566e-05,1.5611941019694011
120,11.0,0.21963622878007724,1.7094982143304462,2.8292371793226763,2.492645592981882,-0.01326453063118397,1.000000000250353e-05,0.9581196524880149
121,15.0,0.029193042125544383,1.7165050676445357,3.105849107106527,1.7750198935974215,-0.01573480214160359,1.0000000002525397e-05,0.971395206451416
122,22.0,0.7877270785262704,1.7175512557426578,2.962021144953641,3.8053898986971717,-0.011029649760653336,1.0000000002591562e-05,1.4768324548547918
123,18.0,0.4008095406435125,1.7085410902472824,2.770596888330248,3.101591719813415,-0.008900679046362133,1.0000000002633413e-05,1.3341186841328938
124,12.0,0.16597464904019693,1.7025659668776199,2.7508090337117515,2.712066297595925,-0.010054779287965063,1.0000000002515966e-05,1.162751833597819
125,13.0,0.39458368128650523,1.7039340727786723,2.94492376767672,5.217989812257726,-0.010507470480844272,1.0000000002404946e-05,1.5131344428429236
126,31.0,0.24305377298002534,1.7169270633471136,3.0610317337897515,2.6691389462912487,-0.012747155813272662,1.0000000002404353e-05,1.229421784800868
127,15.0,0.10969844659096997,1.70945477244433,2.7757312456766763,2.1154719798700627,-0.009202855091046697,1.0000000002550166e-05,1.1601420402526856
128,21.0,0.8271395566658206,1.7118752464724512,2.962565160932995,3.619742028395844,-0.009095121363669793,1.0000000002489427e-05,1.594764754885719
129,22.0,0.9590325933692471,1.7194909682339259,3.059579307382757,3.571820919783797,-0.00990883748461538,1.0000000002543885e-05,1.5185064619237727
130,15.0,1.5600194925282447,1.7293572098578682,3.2027329285939534,5.7135470120191565,-0.010700501343132659,1.0000000002711392e-05,1.8617364565531414
131,14.0,0.4356409328935824,1.7359547018426211,3.169122270175389,2.688498000320838,-0.012482845714673273,1.0000000002976598e-05,1.2916980470929826
132,10.0,0.31006893312678974,1.7386285205240648,3.1178056955337525,3.371463506582495,-0.013008424782221615,1.0000000003173655e-05,1.3535414695739747
133,15.0,0.09451090503397641,1.7327381569463343,2.8862566788991293,2.973196266529188,-0.01016010846913922,1.0000000003290578e-05,1.2803221384684245
134,14.0,0.10447385021082024,1.7334049645276561,3.0285442726952687,3.3206643922709906,-0.0138680486153053,1.0000000003239663e-05,1.2150658879961287
135,68.0,0.3360213736307165,1.7718683062586305,3.247781234629014,4.683955297865633,-0.012040511139298838,1.0000000003475557e-05,1.7071694696650785
136,9.0,0.2535966060238276,1.7745834878198699,3.271879725986057,3.308059234404507,-0.013626037830259783,1.0000000004405673e-05,1.3847314516703289
137,18.0,0.9531314549662058,1.7903249099190683,3.494644363721212,4.5868970634834465,-0.01175459322091129,1.0000000004818946e-05,1.8346598943074544
138,8.0,0.7429019722798292,1.7955854334316552,3.4756653010845184,3.481121178324514,-0.016757480363487683,1.000000000530292e-05,1.3796715140342712
139,19.0,0.4812544515631063,1.8113847291545355,3.5591731447922554,4.600187110139646,-0.017203917232626587,1.0000000005928029e-05,1.6286068464580334
140,16.0,0.279263389072246,1.828049660537812,3.705337241292,3.726899448360001,-0.01747785170044918,1.0000000006832202e-05,1.566023349761963
141,26.0,1.059004420345577,1.8492988533070773,3.6838165521621704,4.855679790450381,-0.013017894117707556,1.0000000008316699e-05,1.8923448232504039
142,34.0,0.5635859405748065,1.8821807548430203,3.845086595591377,5.67956355388118,-0.018049738744199354,1.0000000010887202e-05,1.8519828880534452
143,23.0,0.2651050748814409,1.8986533629312756,3.878203993258269,3.9988125594405552,-0.022539578648889117,1.0000000014695707e-05,1.5111705738565195
144,21.0,0.07206749689506876,1.9133323866093093,3.9094705127534413,4.121895878798266,-0.02439580225213183,1.0000000017197184e-05,1.3750191188993908
145,17.0,0.0016228157608107819,1.9147168076681274,3.7025194869321933,2.8148188028529226,-0.02585842868817178,1.0000000019061419e-05,0.9770011621363023
146,12.0,0.3940005718496411,1.9241800502945352,4.0000507434209185,5.197465755350038,-0.020526100333438452,1.0000000019824158e-05,1.8099754254023235
147,12.0,1.0682882648630634,1.9360269575246878,4.123649020989736,5.703472388965603,-0.018895525846536303,1.000000002112691e-05,1.9558661778767903
148,47.0,0.032339908396841546,1.9572919735718517,3.992395096636833,3.5211882454089616,-0.02313165856921439,1.000000002700987e-05,1.4523437479709058
149,15.0,0.7915779210209198,1.9622607746204146,3.9799049695332847,4.800002062776002,-0.018904942629298007,1.0000000029766126e-05,1.8235756556193035
150,14.0,0.8363889902099405,1.9671369110124135,4.002678990364075,5.8517020953771635,-0.020591230434694206,1.0000000031254056e-05,1.8366054466792516
151,11.0,0.22844851801467092,1.9705468786001759,4.0193915583870625,3.184700321588397,-0.02510323977343457,1.0000000032582655e-05,1.3158589276400479
152,61.0,0.00017746299961040948,1.9781342469809668,3.958318913569216,3.1658412284928428,-0.02429122594509879,1.000000003611648e-05,1.3391004390403873
153,44.0,0.007917742861605834,1.9654601566623844,3.794367351315238,4.118504459035617,-0.020265665381924296,1.0000000036850525e-05,1.477393085306341
154,26.0,0.17388583817108644,1.958917645403749,3.7581607011648326,3.785236180998123,-0.018814420966165615,1.000000003268941e-05,1.5308226255270152
155,15.0,0.16980624946384215,1.9554123852347647,3.7608354727427167,3.5972311804834285,-0.01888710339199757,1.0000000030893149e-05,1.4858280499776204
156,16.0,0.33237690095265016,1.9518374940356014,3.7505056262016296,3.7266044424655007,-0.018454537860788548,1.0000000029657065e-05,1.516339749097824
157,13.0,0.020737001229868567,1.9511248959026042,3.789456165753878,3.5011678589658004,-0.026726695529214126,1.0000000028649457e-05,1.102471791780912
158,14.0,0.0009120229590978287,1.958986956554056,4.0562236819948465,3.1223636219850244,-0.027158288945433116,1.0000000028631896e-05,1.2431438309805733
159,43.0,0.05131746791502592,1.9478438989603686,3.7107589688411977,4.369701723183425,-0.01659566507692597,1.0000000028681048e-05,1.6322345511857854
160,47.0,0.1610824822477296,1.9309462028666302,3.6318766867860837,4.271838603052174,-0.015591595856897348,1.0000000026058897e-05,1.6523435369450996
161,32.0,1.7993257534782952,1.968280853416784,4.2648007571697235,8.44626678722836,-0.017932409882356455,1.000000002569117e-05,2.3731194883584976
162,70.0,0.04900158979417723,2.0354176598038864,4.42935208933694,4.911649979736843,-0.028076820221770233,1.0000000046792901e-05,1.6910171645028251
163,31.0,0.05421628480850459,2.0506780202432,4.424012622525615,4.356479989830478,-0.02843062629716666,1.0000000072116445e-05,1.5711540406750095
164,17.0,0.2088558933384969,2.0656005001079265,4.6104499312008125,4.63486928138115,-0.0332715574651809,1.0000000079437397e-05,1.5990789357353659
165,14.0,0.4660020889924151,2.0755897152768537,4.5996570246560236,5.164277386843115,-0.027399969948923294,1.0000000087174285e-05,1.7959742886679513
166,13.0,0.24216487392046218,2.0732823248099903,4.271188699282133,5.543440494660759,-0.029776512883055738,1.0000000094906676e-05,1.5207173274113581
167,22.0,0.005131933640903138,2.0736797949881227,4.310112335465171,3.8199695676458885,-0.030136611683930004,1.0000000095770267e-05,1.391601649197665
168,30.0,0.055615485223169545,2.066328424918922,4.18720981280009,3.307932072546593,-0.03031663540293187,1.0000000092451797e-05,1.2441032886505128
169,13.0,0.31875750172140754,2.056989497587978,3.9761371245751014,5.831876334105887,-0.023105657957996448,1.000000008681326e-05,1.625873822432298
170,27.0,0.3559817612929621,2.0643807949838355,4.360093337518197,5.200337816878615,-0.025973582470579303,1.0000000084005842e-05,1.7268286457768194
171,23.0,0.14629134187748735,2.0500996557880606,4.014274255089138,4.072944335320689,-0.02233357302952331,1.0000000084832842e-05,1.5417307356129522
172,15.0,0.09440367702746201,2.0472274160187736,4.12408644358317,4.665629854217332,-0.029156745304854573,1.0000000075663696e-05,1.403902816772461
173,32.0,1.5737195169115774,2.07350429280512,4.5931025221943855,6.623470195293812,-0.0317695886692728,1.0000000077127223e-05,1.8606035262346268
174,18.0,1.2970513402072714,2.100427300985236,4.999979363547431,8.622358469570209,-0.03383313604022518,1.0000000096015055e-05,2.1725982824961343
175,11.0,1.354653475176584,2.1058889105826046,4.6373208219354805,7.5005836156583845,-0.024765011864424466,1.0000000117150028e-05,2.1129974018443716
176,21.0,1.6938455469706317,2.1394369735035874,5.216712088811965,8.429454297578136,-0.037085436094355474,1.0000000139222226e-05,2.2093312172662642
177,12.0,1.3816442141257579,2.150837337903643,5.048078040281932,9.021722114344604,-0.03208469291569278,1.0000000174668904e-05,2.2731533447901406
178,44.0,0.6621709674768299,2.2083936695293307,5.350647124377164,7.361246317601637,-0.04289941572552061,1.0000000252744861e-05,1.9736930240284314
179,28.0,1.0210794732900625,2.2556553107573962,5.778785007340567,6.497018956122149,-0.0511745156942092,1.0000000413758087e-05,1.9793762820107597
180,22.0,0.48379603621395917,2.2777792510486994,5.602678537368774,6.147242131654242,-0.05340425267991678,1.0000000596533034e-05,1.7801460786299272
181,26.0,0.4193702226236138,2.29052471897159,5.450300895250761,5.794097782369223,-0.04409135269165495,1.0000000745548731e-05,1.8896366999699519
182,24.0,0.03728242037166652,2.312917447259084,5.780718366305034,4.736848062494384,-0.06063261494877947,1.0000000920469007e-05,1.5457552671432495
183,20.0,0.41618689722555435,2.3300153108231045,5.795139193534851,6.172437408537098,-0.05146097014360377,1.0000001074432693e-05,1.9390775680541992
184,18.0,0.28092721762496387,2.336771779440773,5.632738563749525,4.851356616826681,-0.05065992776262575,1.000000122253287e-05,1.7736841307746039
185,30.0,0.02528138602202898,2.347841326186727,5.679851531982422,4.002143828103688,-0.05579454899408664,1.0000001349060592e-05,1.583147128423055
186,16.0,0.2275004367070569,2.3409605973422325,5.307313710451126,5.119583620418638,-0.04495155902754762,1.0000001418519228e-05,1.7106743454933167
187,22.0,0.04509875938658103,2.3301483407981194,5.233996846459129,4.249441952777912,-0.05086545095279336,1.000000136891162e-05,1.3830974968996914
188,15.0,0.06964454092223117,2.3239729703040988,5.232365862528483,4.491968693954687,-0.04379014717746081,1.0000001261697775e-05,1.60025847752889
189,23.0,0.0004111088072074854,2.304996155652999,4.9923951625823975,2.9279479148493546,-0.049875545475964296,1.0000001148652634e-05,1.1066783200139585
190,14.0,0.020164557028007086,2.3064547394014956,5.376098087855747,3.8458578566323434,-0.05343412763816607,1.0000001003971263e-05,1.354250465120588
191,17.0,0.3214551121852413,2.290950576918444,4.891124304603128,6.648540180026617,-0.03622802098774356,1.0000000959589354e-05,1.819505074444939
192,35.0,0.08960592541072171,2.264621527129553,4.875747510365078,4.333420334824463,-0.04006209293532022,1.0000000815903027e-05,1.5232116290501185
