episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,20.0,0.04900293319649495,0.8554489075569714,0.7345823317766189,0.9864808054469506,2.1127664567112898e-05,0.00010000000000000002,0.9908478260040283
34,49.0,0.015205265176808789,0.8575471425735537,0.7411798676665948,0.9683710405085438,1.879736101057004e-05,9.999999999999999e-05,0.981823629262496
35,34.0,0.02160639637420007,0.8582398702459549,0.7399056027917301,0.9740042641990394,1.9870272507123188e-05,9.999999999999994e-05,0.9837317606982063
36,29.0,0.03462813202578587,0.8591794348668503,0.7431587679632778,0.9534641213703996,1.8158356040869928e-05,9.999999999999996e-05,0.9725198704620888
37,24.0,0.006020097229579399,0.8597275172936965,0.7430591185887655,0.9396439359995172,1.671211909593291e-05,9.999999999999999e-05,0.9663927406072617
38,23.0,0.004134526117275797,0.860613150004631,0.7467860812726228,0.9529490315804038,1.7958456653795174e-05,0.0001,0.9714546514594037
39,10.0,0.0004439413614539354,0.8606734809889296,0.7419818937778473,0.9254789472000983,1.6154361433092248e-05,0.00010000000000000002,0.9580325901508331
40,13.0,2.4405934448465523e-05,0.8604243488541603,0.7373800186010507,0.9408604656598877,1.7638953262096307e-05,0.00010000000000000003,0.9666001521624051
41,20.0,0.0019458171734858508,0.861120173076096,0.7471847504377365,0.9472978565035091,1.7287620665426178e-05,0.00010000000000000002,0.968927863240242
42,9.0,0.0002611631601286529,0.8612143733328697,0.7436501251326667,0.8603993069652027,1.2016472299111312e-05,0.00010000000000000002,0.9231839776039124
43,12.0,1.7946995706761214e-05,0.8611950775412233,0.74159936606884,0.9468444265451931,1.8108900056288933e-05,0.00010000000000000003,0.9679686228434244
44,23.0,0.06181596058984862,0.861648210812076,0.745811509049457,0.9829016977208743,1.9834745491554993e-05,0.0001,0.9874524059502975
45,28.0,0.00011956945731415756,0.8627400174474038,0.7505544487919126,0.9170739098350926,1.4690555955061425e-05,9.999999999999996e-05,0.9534486361912319
46,14.0,0.002028200779273697,0.8628137031983604,0.7455603395189557,0.9446008253490922,1.748806119546644e-05,0.00010000000000000003,0.9665342058454242
47,10.0,0.00021777640041755625,0.8628077647678531,0.7445658862590789,0.9156539380972397,1.5754726243535692e-05,0.00010000000000000002,0.9513617634773255
48,16.0,0.07389899594891222,0.8627643320521694,0.7440999001264572,0.9937335662281315,2.0960221820490798e-05,0.00010000000000000003,0.9921203292906284
49,21.0,0.0241550536166373,0.8634973739070727,0.7512765952519008,0.9379457837580335,1.6422789135887474e-05,0.00010000000000000002,0.9628254175186157
50,11.0,0.002074903306331676,0.8635242058068752,0.7463025504892523,0.9140537158935864,1.5105046628428844e-05,0.00010000000000000003,0.9505137530240145
51,23.0,0.03950886179308814,0.8636391033265937,0.7469521942345992,0.975022228568731,1.8799863173668024e-05,0.0001,0.9833933166835619
52,27.0,0.0006799546189055886,0.8648450350565985,0.7550490410239609,0.9193240246537968,1.4449803614244299e-05,9.999999999999998e-05,0.9541314089739764
53,25.0,0.04324217264925359,0.8655966524418481,0.7543135690689087,0.9516688030532338,1.720721872073916e-05,9.999999999999999e-05,0.9696341824531555
54,15.0,0.08815096255606979,0.8657606678564034,0.7516569455464681,0.9982859999965515,2.0569415642220934e-05,0.00010000000000000003,0.9926159421602885
55,30.0,0.001361664531043397,0.867036270066074,0.758562038342158,0.9098445996875865,1.3590093604031383e-05,9.999999999999996e-05,0.9483971158663432
56,9.0,0.00018275951965483032,0.8669286373094217,0.7498007085588243,0.8727790155580561,1.277894891522706e-05,0.00010000000000000002,0.925929930475023
57,33.0,0.07628986617093908,0.8666080018867237,0.7498783776254365,0.9736281627106191,1.7879777642232627e-05,9.999999999999995e-05,0.9833215131904139
58,16.0,0.0440094164077911,0.8672911777372104,0.7593435794115067,0.936577476104915,1.5215194655772123e-05,0.00010000000000000003,0.9596976526081562
59,75.0,0.031099247892453215,0.8702743593047871,0.7619339219729105,1.0023957115513524,1.934568037854264e-05,0.00010000000000000009,0.9961113961537679
60,19.0,0.0037719269713954342,0.8709539168869501,0.7645890869592366,0.9457998309156657,1.6124506370185112e-05,0.00010000000000000003,0.9631310701370239
61,21.0,0.05777476521238023,0.8713286130883716,0.7622775917961484,0.9718753705879402,1.7427330149643282e-05,0.00010000000000000002,0.977666057291485
62,25.0,0.06131165702804923,0.8724339084717794,0.7683360433578491,0.9788645439660505,1.8762717967843226e-05,9.999999999999999e-05,0.9781739330291748
63,40.0,0.031555021481102764,0.8728274076523788,0.7635876849293709,0.9636355797246683,1.6825669387511626e-05,9.999999999999994e-05,0.9750096559524536
64,14.0,0.0013878045213277586,0.8734160185462606,0.7700414487293789,0.8157273231115941,8.110046441995574e-06,0.00010000000000000003,0.8934327449117389
65,25.0,0.09026036662702125,0.8735462948156991,0.7644312286376953,0.9925633369284006,1.8239625229540595e-05,9.999999999999999e-05,0.9882776641845703
66,18.0,0.007176766634707766,0.8740970912165078,0.7691705756717258,0.9210240110083744,1.3600545711911317e-05,0.00010000000000000003,0.9483142991860708
67,22.0,0.08068713457669381,0.8745260303930734,0.768230530348691,0.9865961094220733,1.7010331735719703e-05,0.0001,0.9853731989860535
68,20.0,0.0009302593259857706,0.875165847089445,0.7713619410991669,0.9049571156439276,1.2005348905462564e-05,0.00010000000000000002,0.9423255831003189
69,37.0,0.09473986876752061,0.8750814003901528,0.7660520672798157,1.0142217497161183,1.955625304126469e-05,9.999999999999994e-05,1.0005413680463224
70,14.0,0.0184125965963165,0.875187940852733,0.7673369646072388,0.946884595717742,1.6375726034784242e-05,0.00010000000000000003,0.9595427555697305
71,13.0,0.0036525499742347776,0.8758725863924168,0.7761113001750066,0.904964123368629,1.2905662395385908e-05,0.00010000000000000003,0.9321757417458755
72,14.0,0.00016064084670816282,0.8763694689345845,0.7743159873144967,0.9093878031732004,1.2292807320223455e-05,0.00010000000000000003,0.9416693150997162
73,14.0,7.065059154056285e-06,0.8767958925029935,0.7740651965141296,0.9048561667624363,1.2451590935053932e-05,0.00010000000000000003,0.9369362379823413
74,11.0,0.01716381870031112,0.8766308356539466,0.7662348259579052,0.9625770345028851,1.695945681664849e-05,0.00010000000000000003,0.9661047837950967
75,16.0,0.03418416917058619,0.8768435458219017,0.771408561617136,0.9650924542962203,1.6389076801443726e-05,0.00010000000000000003,0.9698076285421848
76,29.0,0.08783373675226243,0.8768340751364941,0.7693511802574684,0.9861612850926676,1.7655401924246926e-05,9.999999999999996e-05,0.9838512827610147
77,11.0,0.01901631513762976,0.8768274752272618,0.7689643989909779,0.9159722795909204,1.2053202090563562e-05,0.00010000000000000003,0.9391516176137057
78,12.0,0.028740779409381714,0.8773324294511764,0.7771756301323572,0.9521550265331126,1.4643659348746849e-05,0.00010000000000000003,0.9589575181404749
79,24.0,0.00907689859131264,0.8780489166596085,0.7760570893685023,0.9211450349453578,1.2509030062062716e-05,9.999999999999999e-05,0.9478486378987631
80,13.0,0.0004990077772645925,0.8785716952851997,0.7791126324580266,0.833855343394633,8.000017981991873e-06,0.00010000000000000003,0.8982086594288166
81,21.0,0.005438751666379841,0.8797276724859573,0.7828637531825474,0.9547397189874293,1.4459949592490108e-05,0.00010000000000000002,0.9635730158715021
82,20.0,0.03655410764881446,0.8797501385064223,0.7747088581323623,0.9267000386329336,1.3387744636377311e-05,0.00010000000000000002,0.9483092844486236
83,16.0,0.1233938837199937,0.8799211513824975,0.7762981168925762,1.0088612243267465,1.784735741586718e-05,0.00010000000000000003,0.9884943664073944
84,24.0,0.027280354138085584,0.8804938853613292,0.7793829341729482,0.9551017345277777,1.600648242984532e-05,9.999999999999999e-05,0.9621972267826399
85,39.0,0.15085689410944814,0.8814324038085432,0.7812431148993664,1.014479495421431,1.811185537732284e-05,9.999999999999992e-05,0.9968169621932201
86,14.0,0.009503050435175001,0.8813228787764034,0.7759317542825427,0.9126017377408464,1.1178761316009958e-05,0.00010000000000000003,0.9414467428411756
87,18.0,0.00017119173759494883,0.8819085652118333,0.7835549281703101,0.8825046784477067,1.0549615226872963e-05,0.00010000000000000003,0.9218959477212694
88,17.0,0.13771599524428157,0.8820772923102935,0.7798458758522483,1.0308658336003333,1.600821940940533e-05,0.00010000000000000003,0.9942473243264591
89,24.0,0.03588549149656348,0.8833602423474204,0.7893139347434044,0.954638674536116,1.304912933178586e-05,9.999999999999999e-05,0.9619949410359064
90,48.0,0.05723077870893809,0.8850541356873367,0.7884652763605118,1.0070061230596012,1.879689360540255e-05,9.999999999999999e-05,0.9877896135052046
91,30.0,0.12136507234293355,0.8852175597427803,0.7854272286097209,0.966948251036386,1.2996705484282566e-05,9.999999999999996e-05,0.9732128997643789
92,24.0,0.017801114958198055,0.8857221714572985,0.7882905428608259,0.9152562941921253,1.0405530255734604e-05,9.999999999999999e-05,0.9397778138518333
93,12.0,0.0012232833052447534,0.8862152727405462,0.7926516036192576,0.8394566058313462,4.673465603791982e-06,0.00010000000000000003,0.8946735958258311
94,20.0,1.4103496288432198e-05,0.8862280365407331,0.7862349450588226,0.9040605338925791,9.25774617729912e-06,0.00010000000000000002,0.9369896322488784
95,29.0,0.13258336053847694,0.8865765153635036,0.7883691726059749,1.0097578768819035,1.742615901877492e-05,9.999999999999996e-05,0.986991051969857
96,18.0,0.07079160027935015,0.8871336671088119,0.7924379607041677,0.9604432525006471,1.134160892117174e-05,0.00010000000000000003,0.9562660455703735
97,30.0,0.05362694330116398,0.8885064669451993,0.7971437354882558,0.9492458631860444,1.3464759389139509e-05,9.999999999999996e-05,0.9553823113441468
98,14.0,0.0564744658617049,0.8883862944517715,0.7881264856883458,0.9725940299659498,9.983657386288894e-06,0.00010000000000000003,0.9641237386635372
99,15.0,0.002123572182974347,0.888657180905203,0.7929906805356344,0.8762964139926394,6.94745997986473e-06,0.00010000000000000003,0.9136001149813334
100,33.0,0.09240259964015965,0.8885970547007691,0.79015631386728,0.9717598644727146,1.62684467968614e-05,9.999999999999995e-05,0.96809476072138
101,13.0,0.08742169047612197,0.888425214631189,0.7874490847954383,0.9891159429698028,1.630190567257129e-05,0.00010000000000000003,0.9676662912735572
102,15.0,0.0033282819648145566,0.8889081893685691,0.7960138122240702,0.8492998077741315,6.189593627845152e-06,0.00010000000000000003,0.8821152766545614
103,24.0,0.10683570242813066,0.8889129527368977,0.7910321230689684,0.9927950099942885,1.641413332043746e-05,9.999999999999999e-05,0.9767280419667562
104,36.0,0.04946809232915437,0.8894525643981058,0.7947837478584714,0.9150793172977644,1.2213249181976e-05,9.999999999999994e-05,0.9367628130647871
105,52.0,0.005864462779052748,0.8917281977700372,0.8017178028821945,0.9635905378481233,1.4672732325890956e-05,0.00010000000000000002,0.9638200299097941
106,43.0,0.2411848467895152,0.8927265424088191,0.8011583824490391,1.0295483638094096,1.7217180926564154e-05,9.999999999999996e-05,0.9942217372184576
107,15.0,0.00848593739163025,0.8932847044000687,0.804700744152069,0.8232929072968458,2.525032549871763e-07,0.00010000000000000003,0.8685140490531922
108,14.0,0.0013546143721293645,0.8932138255953632,0.7972314826079777,0.9039305000948483,5.151461432807583e-06,0.00010000000000000003,0.9222625877176013
109,15.0,4.766125610587912e-05,0.8928354575140902,0.7934579491615296,0.8966848925409607,6.68988037317682e-06,0.00010000000000000003,0.9245374123255412
110,33.0,3.020890995512458e-08,0.8938543688669822,0.8043825247071006,0.8394782871855789,5.470058648610631e-06,9.999999999999995e-05,0.8960739211602644
111,16.0,8.503052226073003e-10,0.8937099131070461,0.7978696636855602,0.8634900580460247,5.325712835494611e-06,0.00010000000000000003,0.9026876278221607
112,22.0,0.10344620911705134,0.8943990879559658,0.805569976568222,0.9484787776777193,1.0939177984331976e-05,0.0001,0.947631524367766
113,11.0,0.010600137147498634,0.8944346113825626,0.8010011748834089,0.877285618026259,2.9638122507372614e-06,0.00010000000000000003,0.9009748155420477
114,12.0,0.0007284358781059423,0.8941534445554079,0.7958220591147741,0.8272001031164363,3.741995075765587e-08,0.00010000000000000003,0.8803960482279459
115,19.0,0.028322668577791088,0.894688461285096,0.8056844912077251,0.8720677884893454,6.2509551784562846e-06,0.00010000000000000003,0.9083005064412167
116,19.0,0.089432194020253,0.8949376904315861,0.8037806498376947,0.9382037792953087,1.1328508622731913e-05,0.00010000000000000003,0.9378650470783836
117,75.0,0.11250695891679392,0.8955406563796494,0.8032621002197265,0.9910675838142032,1.5779282884991984e-05,0.00010000000000000009,0.9766867073376974
118,13.0,0.006185135476736586,0.8953949308546412,0.8004516454843374,0.8269635740161697,-4.1563304335091235e-07,0.00010000000000000003,0.8797368407249451
119,21.0,0.0019439440323668318,0.8954168007888264,0.8023925962902251,0.8928755381303365,6.054096925143679e-06,0.00010000000000000002,0.9248346061933608
120,35.0,0.1814853815867425,0.8945112581761588,0.7975214753832136,0.984394556496172,1.3589037657591475e-05,9.999999999999994e-05,0.9747628382274083
121,17.0,0.004086687484436233,0.8951932476522301,0.8085103455711814,0.7924061938498755,-2.897904983614084e-07,0.00010000000000000003,0.8613937672446755
122,35.0,0.12439420588237138,0.8967467798171014,0.811751617704119,0.9513208697453479,1.2539407024649504e-05,9.999999999999994e-05,0.9412329605647496
123,16.0,0.009959501399094505,0.8974488676642082,0.8132385164499283,0.8788631165722789,8.511626243887885e-06,0.00010000000000000003,0.8932440355420113
124,40.0,0.1447214706975862,0.8962385205184956,0.7999440506100655,0.9735547357301133,1.1445607827156288e-05,9.999999999999994e-05,0.9670255243778229
125,24.0,0.19379219411968052,0.8970554924270836,0.8108655288815498,1.0132611311283697,1.2051566839725721e-05,9.999999999999999e-05,0.9802224884430567
126,12.0,0.05858801545361402,0.8976847528556384,0.8150792519251505,0.9188645048091472,8.338387430028325e-06,0.00010000000000000003,0.9035942455132803
127,17.0,0.001319284822826366,0.8982391961769215,0.8128152875339284,0.8259719578331111,2.477920313143966e-06,0.00010000000000000003,0.8703904712901396
128,14.0,5.802276012183962e-05,0.8985095446091351,0.8111065966742379,0.8150399064997844,2.7261494808449285e-06,0.00010000000000000003,0.8641297008310046
129,19.0,0.09010093413176055,0.8993381176404303,0.8165151069038793,0.9902593393399929,1.4189469685867879e-05,0.00010000000000000003,0.9463784067254317
130,14.0,0.12786509248315864,0.89909989834363,0.8059178122452327,1.006870131248043,1.0224307739400878e-05,0.00010000000000000003,0.965602879013334
131,30.0,0.0208739717403372,0.899882955340127,0.8145163218180339,0.8959920968628826,6.44921387981128e-06,9.999999999999996e-05,0.9146854559580485
132,21.0,0.012464674232245494,0.9005783264994667,0.816954907916841,0.8446497882618473,-1.3813550099198697e-06,0.00010000000000000002,0.8878717195420038
133,19.0,0.11677245299975376,0.9007264098736267,0.8129757768229434,0.9633383238910609,8.803133838011984e-06,0.00010000000000000003,0.9439802922700581
134,21.0,0.17060635116051137,0.9011802957480793,0.816327032588777,0.9941140243347019,1.3195364326215806e-05,0.00010000000000000002,0.9497145953632536
135,25.0,0.07263191157485487,0.9012786952101702,0.8136010098457337,0.9124875613598943,5.613551016055041e-06,9.999999999999999e-05,0.9285167217254638
136,15.0,0.0025555082023728404,0.9012284807532616,0.8120899637540181,0.794300008771243,-4.733142403574744e-06,0.00010000000000000003,0.8589254856109619
137,19.0,3.682875452143546e-05,0.9017174196202598,0.8180044638483148,0.8041263859649252,4.78848390491729e-07,0.00010000000000000003,0.8611641275255304
138,8.0,6.1788396961709965e-06,0.901476798747764,0.8080343902111053,0.7055884628233162,-1.968258852421627e-05,0.00010000000000000002,0.7738483399152756
139,15.0,2.173985949473261e-07,0.9017670506990716,0.8168500582377116,0.8413524987909097,-3.128921668960798e-07,0.00010000000000000003,0.8690621336301168
140,20.0,0.10742763164538789,0.901887933958858,0.8151293188333512,0.967954705500649,1.1057567318989108e-05,0.00010000000000000002,0.9384883493185043
141,40.0,0.06272973941713793,0.9032552289579936,0.8218510374426842,0.9694980781762907,1.1069371784792541e-05,9.999999999999994e-05,0.9478005170822144
142,13.0,0.0034486038948250836,0.9034722876471752,0.8199473940409147,0.8117845889287542,-1.1146657461076998e-05,0.00010000000000000003,0.8473441554949834
143,21.0,0.02537406935823973,0.9034173878728035,0.8168645075389317,0.799677390786763,-1.3182596981935598e-06,0.00010000000000000002,0.8465093601317633
144,13.0,0.0013949542151689652,0.9032375985175135,0.8140758688633258,0.7951804566287597,-8.312649808895446e-06,0.00010000000000000003,0.8519284725189209
145,47.0,0.2655819059878136,0.9030004289946231,0.8157431090131719,0.9993488576821521,1.4640340653023577e-05,9.999999999999999e-05,0.9671069637258002
146,13.0,0.051886812017716055,0.9023698177963689,0.8065130343803992,0.8533132834263513,-4.263529906075409e-06,0.00010000000000000003,0.8861808914404649
147,14.0,0.019711794785707854,0.9025747729952632,0.8175297507217952,0.9010616920879043,7.388738028077644e-06,0.00010000000000000003,0.8877286485263279
148,16.0,0.062377976205915175,0.9018811918762,0.8066730536520481,0.9213134219290868,1.990169368776519e-06,0.00010000000000000003,0.9241859912872314
149,16.0,0.05623807989122934,0.9019762390817324,0.8151409514248371,0.862879246547757,-9.902280376549812e-07,0.00010000000000000003,0.8776992298662663
150,28.0,0.2888693801668421,0.9026196206720732,0.8187685630151204,1.0122954041489767,1.4288595071220646e-05,9.999999999999996e-05,0.9642867318221501
151,54.0,0.16350831980864033,0.9030828543013504,0.8175150277437987,0.9862558360502305,1.192813981399221e-05,0.00010000000000000002,0.9666988518502977
152,9.0,0.021945715193813112,0.9028954629117738,0.8121563924683465,0.7666909163143285,-1.5303641107700726e-05,0.00010000000000000002,0.8261993461185031
153,36.0,0.26898559064769056,0.9042022368813617,0.8236879573927985,0.9706462385479556,1.2643991209708952e-05,9.999999999999994e-05,0.9535600443681082
154,32.0,0.17830896910859695,0.904864912919237,0.822434775531292,1.0119188104114776,1.4815706293775198e-05,9.999999999999995e-05,0.969074722379446
155,14.0,0.15786360924254994,0.9046899794331181,0.816711847271238,1.0033600858906015,1.4809495866782155e-05,0.00010000000000000003,0.958294323512486
156,15.0,0.03243374902690716,0.9051185370159853,0.8244435985883077,0.9244663675859593,9.658039691417528e-06,0.00010000000000000003,0.9193304538726806
157,36.0,0.23678331787562312,0.9066158096785357,0.8288982311884562,1.1457478512885177,3.0265150773989074e-05,9.999999999999994e-05,1.0183008015155792
158,17.0,0.027112212954675686,0.9066185078870449,0.8228468263850492,0.8832471438836658,-4.4632386330285515e-06,0.00010000000000000003,0.8933757543563843
159,15.0,0.0016066266558167398,0.9065107014865291,0.8212482968966166,0.9094259930231838,3.258787777401503e-06,0.00010000000000000003,0.8806010166803996
160,19.0,0.35475738294291403,0.9068843114181052,0.8260812665286817,1.2381777578142106,3.9778227058709594e-05,0.00010000000000000003,1.058747693112022
161,18.0,0.01938858263657209,0.9074557928734526,0.829426215754615,0.8724286977555885,5.185432680910416e-06,0.00010000000000000003,0.9046594169404771
162,11.0,0.23673487789334732,0.9071365900829776,0.8181988488544117,1.2000802418384444,2.95880652406632e-05,0.00010000000000000003,1.0369565595280041
163,36.0,0.33440943941769774,0.908711400755224,0.833131053381496,1.0186656924201938,1.4445013204417755e-05,9.999999999999994e-05,0.975083632601632
164,13.0,0.018384353353890635,0.90856032767873,0.8241133689880371,0.7542723708728654,-1.4039705192783566e-05,0.00010000000000000003,0.8170927304487962
165,39.0,0.1259419853499307,0.9082360530030127,0.8249266331012433,0.917968620959005,7.232466480679986e-06,9.999999999999992e-05,0.9309181800255408
166,39.0,0.19587555895941158,0.9070144972416059,0.8191265968176035,0.9720936982730805,8.943704335013897e-06,9.999999999999992e-05,0.9692502755385178
167,21.0,0.010623426599712821,0.9081298778047628,0.8339939599945432,0.8912087677325556,4.308098977558166e-06,0.00010000000000000002,0.9089578957784743
168,23.0,0.07895876171268441,0.9087036569346479,0.8306069399999536,0.979984189099665,9.764027166796527e-06,0.0001,0.9634267143581224
169,25.0,0.002906502304787255,0.9104420484351958,0.8408812403678894,0.868001628541677,4.5882949525335885e-06,9.999999999999999e-05,0.8732503366470337
170,39.0,0.09302624540315654,0.9113755908681915,0.8349385429651309,1.055982064574972,1.9819439355045368e-05,9.999999999999992e-05,0.9894527869346814
171,28.0,0.13195766959921157,0.9116848041375472,0.8336187813963208,0.9826767469478364,1.483880374296212e-05,9.999999999999996e-05,0.9551338638578143
172,18.0,0.039769758566197744,0.9117913236950207,0.8329271144337125,0.9120836639890221,7.922559206438842e-06,0.00010000000000000003,0.9281736281183031
173,22.0,0.0020795176498184026,0.9116031156758708,0.8308919370174408,0.8294877527611196,-1.0115881594252509e-08,0.0001,0.8861734216863458
174,23.0,1.2275305562547865e-05,0.9119129550013161,0.8347225914830747,0.7850613752794185,-3.2036639677815744e-06,0.0001,0.8423106722209764
175,47.0,0.03727912281766793,0.9133711780626584,0.839477852303931,0.9602969561527335,1.4784835138700432e-05,9.999999999999999e-05,0.9438422563228202
176,20.0,0.005059508764260697,0.9130390239698334,0.8315419286489487,0.9046662229575346,6.454467129900278e-06,0.00010000000000000002,0.9146283268928528
177,19.0,0.21669002061110457,0.9129154447905088,0.8330053467499582,1.074102461276737,2.1737389671439225e-05,0.00010000000000000003,0.9961738523684049
178,15.0,0.16563896571190287,0.9126443180734415,0.8305780331293742,0.9502499314607368,8.09801364117845e-06,0.00010000000000000003,0.9449884255727132
179,22.0,0.02104796222198977,0.9124593814359034,0.8321889611807737,0.8516150292209038,1.5061196780507488e-06,0.0001,0.9012090184471824
180,13.0,0.0011571239602033874,0.9120056791138648,0.8262209983972403,0.8286845619072971,-2.5496422642434556e-06,0.00010000000000000003,0.8851513862609863
181,27.0,0.08040969555063858,0.9120282699115153,0.8329262799686856,0.8979131024996323,3.877408074702475e-06,9.999999999999998e-05,0.924435160778187
182,49.0,0.33394501207491795,0.9119896619971286,0.8325306955648928,1.0781923929005548,1.9254417930735848e-05,9.999999999999999e-05,1.0046600030393016
183,11.0,0.028939509005218352,0.9121702994842129,0.8354602997953241,0.7334302087346768,-1.262961335472616e-05,0.00010000000000000003,0.8153174248608676
184,24.0,0.07082335383005944,0.9126585903606452,0.8367422223091125,0.9878837963681851,1.4865243055973738e-05,9.999999999999999e-05,0.9661041597525278
185,21.0,0.008831009936348944,0.9136844078136348,0.8435036880629403,0.8488949039024279,3.606694870703871e-06,0.00010000000000000002,0.8899475222542172
186,17.0,0.0793067986253639,0.9139838068297066,0.838972435278051,1.1584083515913937,4.2707047370691736e-05,0.00010000000000000003,0.9927022737615249
187,15.0,0.04538498009947738,0.9144056094802034,0.8413407246271769,0.8793389871447251,4.812869272388266e-06,0.00010000000000000003,0.9067324320475261
188,45.0,0.17937599863004494,0.9146398568208274,0.8380455321735806,0.9975825556325927,1.685287940806591e-05,9.999999999999998e-05,0.9676076624128553
189,34.0,0.013391846873104794,0.915177415462585,0.8406254719285404,0.8950585080576471,1.0455414583955545e-05,9.999999999999994e-05,0.9186602760763729
