episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,23.0,0.00020471282435800565,0.8293120796145078,0.7166912426119265,0.9809744466125868,2.2818011187718375e-05,0.0001,0.9897066043770831
17,10.0,2.198087214223567e-05,0.8309277063467928,0.7161087393760681,0.9580277987061538,2.1081623666276067e-05,0.00010000000000000002,0.9778670251369477
18,12.0,1.510514031815356e-06,0.832741016974704,0.7172919164101282,0.9594506544166123,2.1104458252916025e-05,0.00010000000000000003,0.9784242560466131
19,32.0,0.004104231526349783,0.837047986448495,0.7199187409132719,0.9929040864119827,2.3534484340364417e-05,9.999999999999995e-05,0.9952398724853992
20,13.0,0.0008132367447581467,0.8384073832872766,0.7194200479067289,0.9882035316439115,2.3312526384837726e-05,0.00010000000000000003,0.9925476771134597
21,13.0,4.47081628498143e-05,0.8396571475654401,0.7202266959043649,0.961662672909301,2.0766013271031454e-05,0.00010000000000000003,0.9796522901608393
22,12.0,3.0723215568671153e-06,0.8407999422444151,0.7221268614133199,0.9305320220864782,1.8121855870496702e-05,0.00010000000000000003,0.9635491321484247
23,22.0,0.007777427553581068,0.8426975242265498,0.7231272702867334,1.0014760941573393,2.3947614089262374e-05,0.0001,0.998958024111661
24,8.0,0.001304835819907812,0.8433720671156315,0.7250728532671928,0.9013740550315577,1.5862170597831192e-05,0.00010000000000000002,0.9477434903383255
25,14.0,5.7387286253090816e-05,0.8444342129860429,0.7250835810388837,0.9674358348696261,2.093828694470847e-05,0.00010000000000000003,0.981631623847144
26,17.0,1.2922468049261205e-06,0.8452506618102124,0.7220935505979201,0.9665838217736383,2.0880200076343998e-05,0.00010000000000000003,0.9821878285969005
27,18.0,2.3279048916543986e-08,0.8460592703505209,0.722894956668218,0.9644835338720215,2.057378665240647e-05,0.00010000000000000003,0.9811177055040995
28,30.0,0.03146253808049024,0.8476422073678156,0.7262902736663819,1.0051699529080458,2.362622935991684e-05,9.999999999999996e-05,1.000995530684789
29,22.0,0.004170321930963931,0.8484968159196905,0.7261218320239674,0.9752280537208744,2.123356802627687e-05,0.0001,0.9860099256038666
30,21.0,0.014078791257669166,0.8495326434141598,0.7293507144564674,0.9836340907183627,2.153590508785008e-05,0.00010000000000000002,0.9898716182935805
31,10.0,0.001511698700472495,0.8496582335800292,0.7239772140979767,0.9718803674693582,2.1445924043743536e-05,0.00010000000000000002,0.9837551712989807
32,12.0,0.00010388314367896108,0.8504900886462712,0.7345829357703527,0.9029983068472852,1.5538061063386087e-05,0.00010000000000000003,0.9469031244516373
33,15.0,3.655063180958165e-06,0.8510573551990623,0.7304001808166504,0.9549169213293027,1.8877709992633383e-05,0.00010000000000000003,0.9757183233896891
34,13.0,2.00939223385972e-07,0.8515167693084242,0.7308163505334121,0.9447485891521716,1.848537699525222e-05,0.00010000000000000003,0.9695577529760507
35,41.0,0.04679048207054104,0.8528501115054636,0.7320532231796079,0.991828804877534,2.1734314441896155e-05,9.999999999999995e-05,0.9941726297867007
36,19.0,0.0007633797279060898,0.853454473397091,0.7335257373358074,0.9547000067021221,1.8676237312066396e-05,0.00010000000000000003,0.975062558525487
37,21.0,0.056675457956542566,0.8542126593439526,0.7352191294942584,1.01157678772865,2.368790315115866e-05,0.00010000000000000002,1.001969181355976
38,33.0,0.005487418763653174,0.8548573863312511,0.7338780273090709,0.974853707387006,2.0070153594191218e-05,9.999999999999995e-05,0.9856435764919628
39,27.0,0.03864599093907919,0.8553748544954282,0.7347793777783712,1.0052569444181318,2.2563634398238122e-05,9.999999999999998e-05,1.0002914269765217
40,15.0,0.0013597349249421936,0.8558248306331256,0.7373763640721639,0.932137141329672,1.6708401875150894e-05,0.00010000000000000003,0.9629862189292908
41,12.0,9.344027254169182e-05,0.8564584837757512,0.7422557522853216,0.9355430813522974,1.7684010255707784e-05,0.00010000000000000003,0.9617751886447271
42,43.0,0.038678370523156765,0.8576958612259125,0.7401633623034455,0.9841175257169393,2.023325248831217e-05,9.999999999999996e-05,0.9895847550658292
43,19.0,0.0010601190668928673,0.8580928935029999,0.7398708337231686,0.953391540676462,1.8125117902390003e-05,0.00010000000000000003,0.9735117397810283
44,9.0,0.00014228677256784071,0.8584900244772885,0.7444186607996622,0.8673107918957399,1.2146945894357464e-05,0.00010000000000000002,0.9270029995176527
45,13.0,7.82229804585301e-06,0.8587066177409424,0.7403331811611469,0.8876079416336753,1.3871093073353108e-05,0.00010000000000000003,0.9386335932291471
46,29.0,0.003385745944867612,0.8593640743152191,0.7421725577321546,0.9584815358509101,1.7709953611117e-05,9.999999999999996e-05,0.9770037778492632
47,14.0,0.00014890668140309527,0.8599744810785299,0.7467486986092159,0.930640191199848,1.6050341802992513e-05,0.00010000000000000003,0.9605395836489541
48,18.0,2.6824642995198317e-06,0.8608657426315386,0.7491173346837362,0.9406909041600896,1.6249659629313776e-05,0.00010000000000000003,0.9660926825470395
49,13.0,1.47470034420803e-07,0.8609540916665922,0.7426127883104178,0.9325833322705734,1.7024025011858702e-05,0.00010000000000000003,0.9608471531134385
50,18.0,2.6565839682633732e-09,0.8613150926639945,0.7453114257918464,0.9441402724379044,1.7620238747301067e-05,0.00010000000000000003,0.9669484164979723
51,12.0,1.825590602043055e-10,0.8615623612013559,0.7458201001087824,0.935239916321516,1.7483876080274107e-05,0.00010000000000000003,0.9600316435098648
52,25.0,0.050747339659758466,0.8619827849891745,0.7458572793006897,0.9888389942222097,2.025014871372455e-05,9.999999999999999e-05,0.9897499656677247
53,27.0,0.09095594337058996,0.8630038064297352,0.7508396153096799,0.99784035120164,2.125871678845866e-05,9.999999999999998e-05,0.9924880133734809
54,9.0,0.013074299916977805,0.8630063588726753,0.7450187272495694,0.9204718354592009,1.6229480857518415e-05,0.00010000000000000002,0.9531100591023763
55,15.0,0.00046001103307993286,0.8632882532910672,0.7484286745389302,0.9243044521643665,1.5577417481110558e-05,0.00010000000000000003,0.9560862024625142
56,52.0,0.05867904830572612,0.8640453838904302,0.7489077059122232,0.9965025223751686,2.0329628984412397e-05,0.00010000000000000002,0.9942634667341526
57,15.0,0.0020645854694072165,0.8642509275837734,0.7493660569190979,0.9324931226624488,1.5583861201038047e-05,0.00010000000000000003,0.961146620909373
58,12.0,0.00014187723313441295,0.8645802007619385,0.7521438697973887,0.9127205133624727,1.558080933075025e-05,0.00010000000000000003,0.9451916615168253
59,36.0,0.047085098130183384,0.8650946904633517,0.7508902102708817,0.9932477481367878,2.013455473844197e-05,9.999999999999994e-05,0.9918914122713937
60,43.0,0.10870500202666247,0.8668015778919821,0.7573871626410373,1.0190095398134664,2.071638918382412e-05,9.999999999999996e-05,1.0052792970524278
61,12.0,0.008067274977981405,0.8672667076212297,0.7586695949236552,0.9268957972066415,1.4265096265771326e-05,0.00010000000000000003,0.9546134968598684
62,20.0,0.048290688626406154,0.8683188613806276,0.7626615583896637,0.9855332266926803,1.8611814571464383e-05,0.00010000000000000002,0.9855422765016556
63,10.0,0.005185173208793342,0.8686026853420425,0.7594485461711884,0.8848807897400786,1.2445016865143327e-05,0.00010000000000000002,0.932045704126358
64,27.0,0.00012772805210259597,0.8698381987806973,0.7638397172645286,0.9313286659988717,1.5027417649510452e-05,9.999999999999998e-05,0.9581727429672524
65,18.0,0.01879381822971397,0.8704046248721733,0.7630648116270701,0.9693371426027865,1.7307953828089143e-05,0.00010000000000000003,0.9769054618146684
66,20.0,0.06294081799445067,0.8710037497848562,0.7635700643062592,1.0022412452176956,1.9549518029454784e-05,0.00010000000000000002,0.9924529761075973
67,55.0,0.004117198912292413,0.8716910207205625,0.7617299849336797,0.9691510571642252,1.669499791387182e-05,0.00010000000000000003,0.9801445971835744
68,26.0,4.251178291856616e-05,0.8727185917345133,0.7679468920597663,0.9335536500328325,1.4169096475843628e-05,9.999999999999998e-05,0.9573084551554459
69,9.0,5.705834916559162e-06,0.8725570027208306,0.7585760752360026,0.8618149106825767,1.0400740251847769e-05,0.00010000000000000002,0.9192182686593797
70,18.0,0.0006231041950434038,0.8726785822246192,0.7631449600060781,0.9446796839816177,1.5352983113377878e-05,0.00010000000000000003,0.9641448689831628
71,18.0,0.07006082842550475,0.873301551822213,0.7683643930488162,0.9930994067362191,1.950779644990448e-05,0.00010000000000000003,0.9849200182490878
72,13.0,0.007901042779526102,0.8733327220899625,0.7632964207575872,0.9310920754543055,1.492320515177969e-05,0.00010000000000000003,0.9518981851064242
73,41.0,0.08774078916592849,0.8736988090389138,0.7654574716963419,0.9647326265290916,1.5767547780729285e-05,9.999999999999995e-05,0.9766074026503214
74,14.0,0.019711304088285947,0.8743508162442098,0.7722680994442531,0.9460162948843173,1.5928922084448466e-05,0.00010000000000000003,0.9571996246065412
75,20.0,0.043026258573210956,0.8748811381597837,0.770014363527298,0.9848037102906086,1.7867690545744423e-05,0.00010000000000000002,0.9803588926792145
76,19.0,0.016873521918658714,0.8746656151725086,0.7635134960475721,0.9455469017826171,1.4206315060965738e-05,0.00010000000000000003,0.9651130720188743
77,12.0,0.0011595395969436542,0.8747469617700927,0.7665356397628784,0.9002239641144643,1.0765237957253238e-05,0.00010000000000000003,0.9356010804573694
78,8.0,0.00019453846278476641,0.8748859736859403,0.7685457542538643,0.8912902108201197,1.1603115190273526e-05,0.00010000000000000002,0.9276442155241966
79,25.0,0.009222030178941656,0.8761589956412406,0.7758718180656433,0.9482484217368625,1.4423120324078367e-05,9.999999999999999e-05,0.9641386842727662
80,47.0,0.07779895683671494,0.8783350589006248,0.7782541158351493,0.9783099125160166,1.620608718817523e-05,9.999999999999999e-05,0.9806446179430536
81,16.0,0.018445731363550634,0.8788637385777509,0.778049323707819,0.9343429792348088,1.3675314502312585e-05,0.00010000000000000003,0.9530283063650131
82,13.0,0.0010140648058528194,0.8789729355583252,0.7742458031727717,0.9028624488582763,1.0009788507358847e-05,0.00010000000000000003,0.9372609074299152
83,13.0,0.0008208248573354073,0.8791614035529025,0.7756919814990118,0.9319546956868516,1.4162243145496258e-05,0.00010000000000000003,0.950690507888794
84,69.0,0.08547590315381517,0.8782953969061438,0.7701968878939531,0.9847625247110761,1.6264827389453363e-05,0.00010000000000000007,0.9878708443779877
85,25.0,0.05252540288229249,0.8778428698816227,0.7684595322608948,0.9581353690090463,1.4080684084957539e-05,9.999999999999999e-05,0.9723784756660462
86,14.0,0.003214851248962903,0.8785400546150988,0.7803619631699154,0.8926386110405227,1.0289843681371557e-05,0.00010000000000000003,0.9282033784048898
87,69.0,0.13644563679966765,0.8823138705145984,0.7861345971840016,0.9822782542737429,1.686162910882833e-05,0.00010000000000000007,0.9805857927902885
88,13.0,0.007501178211026778,0.8820740512000048,0.7752607418940618,0.9016722638811767,1.0164144411746863e-05,0.00010000000000000003,0.9338950423093942
89,39.0,0.04794239544517828,0.8831793455443757,0.7851380812816131,0.961108707783383,1.4723206198721701e-05,9.999999999999992e-05,0.9675196791306521
90,54.0,0.014013632598606577,0.8834940236178146,0.7815371840088455,0.9541753464404356,1.3269559642819003e-05,0.00010000000000000002,0.9702283442020416
91,11.0,0.0012037618741834956,0.8837761611265019,0.7857347781007941,0.9215554855748781,1.1922911045624382e-05,0.00010000000000000003,0.9313899983059276
92,21.0,1.110274360937596e-05,0.8850723228354204,0.7935970993269057,0.8530984086727461,6.145529196940608e-06,0.00010000000000000002,0.9068508914538792
93,25.0,0.035443821363553,0.8858037506752195,0.7897037577629089,0.948956521068102,1.1465119477557721e-05,9.999999999999999e-05,0.9591799235343933
94,39.0,0.00034719553950446314,0.8870122906982583,0.7916309543145008,0.9042622565119558,1.0021629741331304e-05,9.999999999999992e-05,0.9398837349353693
95,10.0,3.727983718721865e-05,0.8866582603545191,0.7805200338363647,0.9219137898936847,1.0771420783630423e-05,0.00010000000000000002,0.9351631939411164
96,9.0,5.0036150474784e-06,0.8865266249088123,0.7837614218393961,0.9037140982630881,8.851325865223931e-06,0.00010000000000000002,0.9247054656346639
97,53.0,0.08958657795397579,0.88719180114111,0.7899656655653468,0.9568754379495156,1.3462831505785186e-05,0.00010000000000000002,0.9673061989388376
98,25.0,0.12793819461375272,0.8878358910631592,0.7924069738388062,1.031984016209408,1.7152721473907714e-05,9.999999999999999e-05,0.9961096763610839
99,67.0,0.04209818661171752,0.8893337997781339,0.79552671980502,0.9320144119777429,1.2074895261407213e-05,0.00010000000000000007,0.9541846931870304
100,28.0,0.09744729625839055,0.8884573438642385,0.784994187099593,0.9767416466300591,1.2897344803788154e-05,9.999999999999996e-05,0.9739584986652646
101,16.0,0.09513065826371743,0.888766078950792,0.7933952026069164,0.9862557445310534,1.3181049753381566e-05,0.00010000000000000003,0.9685465134680271
102,51.0,0.21383000664020152,0.8901407475440066,0.7968036964827893,1.001812252057545,1.6006794719931067e-05,0.0001,0.9872394239201265
103,18.0,0.049733464053239466,0.8908037517677029,0.7998581296867795,0.9455159479054515,8.591765120428067e-06,0.00010000000000000003,0.9469314018885294
104,14.0,0.002187300880644662,0.8914566735330869,0.8028797379561833,0.8749085000955458,4.510750669038669e-06,0.00010000000000000003,0.9048239929335458
105,22.0,1.613943182298066e-05,0.8915137770656409,0.7959576086564497,0.8699439554987743,5.668340222309353e-06,0.0001,0.9098792726343329
106,35.0,0.08717627084655323,0.8923039797874227,0.8007529224668231,0.9251393780156623,9.740228009362518e-06,9.999999999999994e-05,0.9420841387340001
107,47.0,0.02132143045949306,0.8938698714396783,0.8040787222537589,1.0075094499087227,1.549094256255337e-05,9.999999999999999e-05,0.9855864022640471
108,40.0,0.11357457332853038,0.8944969564262397,0.8029282435774803,0.9421719639954322,1.1423747316741009e-05,9.999999999999994e-05,0.9509842291474342
109,17.0,0.002557472030605665,0.894490631090286,0.8007439304800594,0.8273580083658063,3.4492267131916558e-06,0.00010000000000000003,0.8856364383417017
110,13.0,0.00014059851176814143,0.8944176877691559,0.7995003966184763,0.8774831577237822,5.287038715224697e-06,0.00010000000000000003,0.9016149594233587
111,39.0,0.10610188873013611,0.8941877273693671,0.7999855386905181,0.9533421774611242,1.1634103111522237e-05,9.999999999999992e-05,0.9603277888053503
112,33.0,0.11204687571503975,0.8949418066656043,0.8050219922354727,0.9708124872649726,9.44589298672395e-06,9.999999999999995e-05,0.9699776515816197
113,35.0,0.0006635889908733575,0.8961797767802955,0.8095436828477042,0.9116588174614294,9.460589864899102e-06,9.999999999999994e-05,0.9317070467131479
114,12.0,4.560148822058744e-05,0.8959729353959045,0.8002280294895172,0.8147989347685177,-1.383748688823504e-07,0.00010000000000000003,0.8722894887129465
115,29.0,0.09553834450410058,0.8960577466518955,0.8041032162205927,0.9784909201491638,1.3798258573261465e-05,9.999999999999996e-05,0.9648420461292925
116,17.0,0.14850458487506832,0.8965683864168376,0.8093887216904584,0.9964047861904115,9.908994634917227e-06,0.00010000000000000003,0.9641641729018268
117,35.0,0.10393569857520527,0.8972604287210951,0.8090392453329903,0.9902795315945496,1.2055752606485883e-05,9.999999999999994e-05,0.9741374969482421
118,28.0,0.04635247760827053,0.8976538520119143,0.809055141040257,1.0044344643391434,1.5726847810789626e-05,9.999999999999996e-05,0.965240512575422
119,16.0,0.07800370753105178,0.897888998083512,0.8092664405703545,0.9523129291849755,9.330530809329465e-06,0.00010000000000000003,0.9379552491009235
120,31.0,0.006559916693526617,0.8988367648236176,0.8132179629418158,0.9239879193317149,1.0195749688771923e-05,9.999999999999995e-05,0.9234178296981319
121,9.0,0.0008804571144744152,0.8987124445394102,0.8056457969877455,0.8398934721007841,-3.560462031624214e-06,0.00010000000000000002,0.8578619956970215
122,8.0,0.00014771619188273994,0.8983149282739812,0.7987095415592194,0.8637443107155698,-4.90471439134823e-06,0.00010000000000000002,0.8837594911456108
123,16.0,0.00017378292779478743,0.8985787926145133,0.8108306974172592,0.8806883195192798,-1.9073898423937796e-07,0.00010000000000000003,0.9035430662333965
124,18.0,0.06345049253580957,0.8980080877885225,0.8016956183645461,0.9451798065802315,7.3799575972599255e-06,0.00010000000000000003,0.9454775783750746
125,14.0,0.008863068369816235,0.8985514783310631,0.8141470551490784,0.9141002375985495,2.428141981565395e-06,0.00010000000000000003,0.9083988411085946
126,17.0,0.10593914098703082,0.8991287024317391,0.8144405308891746,0.964379167802911,5.640933103358803e-06,0.00010000000000000003,0.940430553520427
127,34.0,0.28808744569702854,0.898990030046447,0.8082462005755481,1.049178159290308,1.5140708824926191e-05,9.999999999999994e-05,1.0034426503321703
128,26.0,0.1599562764196301,0.8981347738170852,0.8019915108497326,0.9616144850175516,6.824298070954362e-06,9.999999999999998e-05,0.9614815001304333
129,11.0,0.013740139520244951,0.8983776684901267,0.8113545287739147,0.7636344927993626,-9.420489939502437e-06,0.00010000000000000003,0.8385885628786954
130,21.0,0.010778999954445298,0.9000213667395356,0.8233071139880589,0.9212356433889087,7.785173006261512e-06,0.00010000000000000002,0.9244310713949657
131,12.0,0.015110720638180168,0.9002832578781942,0.8147869110107422,0.9349024720260687,1.5242680729275362e-06,0.00010000000000000003,0.9181691557168961
132,12.0,0.0010384008153596178,0.8999723071078942,0.8060346444447836,0.8645056332387133,-2.2565285936607e-06,0.00010000000000000003,0.8919087499380112
133,30.0,0.0898615347925815,0.9006142757504748,0.8158070147037506,0.85126999719068,1.875525951657907e-06,9.999999999999996e-05,0.8984857499599457
134,8.0,0.015076263793066556,0.9006072727688471,0.8113647252321243,0.8006798172017202,-1.0024749725909472e-05,0.00010000000000000002,0.8422767370939255
135,16.0,0.08170865111249087,0.9012343643121321,0.819190502166748,0.9904944415144608,3.2185664754017533e-06,0.00010000000000000003,0.9609548337757587
136,17.0,0.0029453092236036114,0.9013521392339462,0.8140652565395131,0.8634602858397168,2.05336847332982e-06,0.00010000000000000003,0.8884420079343459
137,9.0,0.00039531271224952085,0.9013479692932589,0.8127309017711215,0.7782211868851587,-1.4425581019591148e-05,0.00010000000000000002,0.8287110063764784
138,12.0,0.014397717564175794,0.9012251882667054,0.8110124518473943,0.988610215140913,6.2561665682554924e-06,0.00010000000000000003,0.9470075716574987
139,17.0,0.019796631029970608,0.9016741004600778,0.8179918141926036,0.8774047133999578,8.875063914093716e-07,0.00010000000000000003,0.901976837831385
140,19.0,0.1017529130901978,0.9018846753027078,0.8160262390186912,0.9489128045814077,7.481778020888558e-06,0.00010000000000000003,0.9349917142014754
141,80.0,0.1745883363829158,0.9025141789436637,0.8167199365794658,0.9961851535065946,1.5923362598227495e-05,0.00010000000000000009,0.9724413774907589
142,14.0,0.007678476237083349,0.9033131688992777,0.8262538739613124,0.7857542219410912,-4.9633575625258234e-06,0.00010000000000000003,0.8340932045664106
143,35.0,0.032130211896019834,0.9056030245856876,0.8305091772760663,0.9435776082792257,8.101837563646301e-06,9.999999999999994e-05,0.9378233943666731
144,19.0,0.12163106117234751,0.9046721187974897,0.8108627921656558,0.991670398528167,6.294147015708258e-06,0.00010000000000000003,0.9614133144679823
145,11.0,0.013683528154850126,0.9046372968080276,0.8183738751844927,0.8937447709617772,-4.1341200573272564e-06,0.00010000000000000003,0.8965218012983148
146,26.0,0.06651967355980819,0.9044083224644751,0.8176561341835902,0.9358846846211109,4.448168582338031e-06,9.999999999999998e-05,0.9402075341114631
147,14.0,0.007960131024321526,0.9045930108447974,0.8212429966245379,0.8493366998599196,-2.0928400107916948e-07,0.00010000000000000003,0.8737051742417472
148,11.0,0.0006837700484267191,0.9041658986798422,0.8113501993092623,0.8680697912952993,-8.287991847954112e-06,0.00010000000000000003,0.8893275694413618
149,11.0,5.873539991954193e-05,0.9043056686735123,0.8207706971602007,0.7001774180416191,-1.0831378547353989e-05,0.00010000000000000003,0.7962925434112549
150,34.0,0.10077122061260764,0.9060064790603294,0.8291471214855418,0.971443510348473,1.0708440169049843e-05,9.999999999999994e-05,0.9472278917537016
151,9.0,0.013525284278410972,0.9061943029383205,0.8253142966164483,0.5278296389954136,-2.8895444994916624e-05,0.00010000000000000002,0.6679616106881036
152,9.0,0.0018153329264024407,0.9059080934587015,0.8157574269506667,0.8042959053567876,-8.585339424536539e-06,0.00010000000000000002,0.8390471670362685
153,13.0,0.009772494111486141,0.9057500905884507,0.8187977625773504,0.9276597309425676,1.8145497281207212e-06,0.00010000000000000003,0.9261391162872314
154,49.0,0.2291042638898283,0.9042606631600092,0.8148109511453279,0.9817215938834963,1.2142286428507789e-05,9.999999999999999e-05,0.9696400481827405
155,12.0,0.015743925132495475,0.9045645876216183,0.8233642876148224,0.7574405696722444,-4.513154737936808e-06,0.00010000000000000003,0.8301611045996348
156,18.0,0.0002836173414402227,0.9052829789353687,0.8268812894821167,0.7147231374310531,-7.2236461360728756e-06,0.00010000000000000003,0.8125382198227776
157,10.0,3.0453180151605572e-05,0.9053610052015706,0.8215709447860717,0.8361507876949531,-3.7525535953192e-06,0.00010000000000000002,0.8608651876449585
158,10.0,3.269885320258558e-06,0.9054850369034311,0.8227685213088989,0.767727038849587,-1.1094158951249111e-05,0.00010000000000000002,0.8200017094612122
159,50.0,0.07767298466030392,0.9061306481228507,0.8238110435009003,0.9288057111837403,9.64587027822302e-06,0.0001,0.946554982662201
160,41.0,0.14205458242208224,0.9070555720846736,0.827893491198377,0.8622085855221971,4.5443119256053226e-06,9.999999999999995e-05,0.902356339663994
161,16.0,0.3355736751975983,0.907479184100063,0.8286026753485203,1.0836597644448966,2.1292247839593577e-05,0.00010000000000000003,0.9977358803153038
162,25.0,0.14506786821157905,0.9074759227504188,0.8241775107383728,0.9181872919404214,7.894144340384498e-06,9.999999999999999e-05,0.9248994064331054
163,22.0,0.059977965272622495,0.906568844586375,0.8160716999660839,0.8227812859260223,-2.753101417065391e-06,0.0001,0.8836784200234846
164,13.0,0.0962531318348944,0.9062705416422575,0.8178701950953557,0.9939535378715083,1.2047543269309706e-05,0.00010000000000000003,0.941424562380864
165,17.0,0.13498091546729524,0.906477649074694,0.8242404636214761,0.9861052616715473,1.1497582210360052e-05,0.00010000000000000003,0.9580037453595329
166,12.0,0.11582760821869605,0.9060898950759672,0.8159746627012888,0.8984563799099412,-1.721032710031878e-07,0.00010000000000000003,0.9167881707350413
167,19.0,0.002730640351499902,0.9070240574321371,0.8314443324741564,0.8062951627738103,4.563980495591946e-07,0.00010000000000000003,0.8658570239418432
168,25.0,0.4214254977442333,0.9074332164614037,0.8264742231369019,1.1285045439635792,2.1180857165411848e-05,9.999999999999999e-05,1.0319297409057617
169,11.0,0.09055675110372115,0.9073786615889581,0.8230667060071771,0.8500956165283846,-3.171006084169292e-06,0.00010000000000000003,0.8814666921442206
170,16.0,0.030145032617886026,0.9076685459183897,0.8278028294444084,0.8418920734531543,-5.738871978124382e-07,0.00010000000000000003,0.8821719139814377
171,27.0,0.24967977411164932,0.9086061680781891,0.8324467716393648,1.0233242831563873,1.7230626435265964e-05,9.999999999999998e-05,0.9727981134697243
172,33.0,0.3008641355098099,0.9088626303997958,0.828105917482665,1.0343146463706598,1.591618216876059e-05,9.999999999999995e-05,0.9900680057930223
173,16.0,0.008468572553569545,0.9097658869588565,0.8379989564418793,0.6606217160228889,-1.1532427592102134e-05,0.00010000000000000003,0.7731648162007332
174,24.0,0.03716029251514177,0.910015356950878,0.830755926668644,0.8910596530828142,6.400879917771942e-06,9.999999999999999e-05,0.909304658571879
175,20.0,0.020858862582870626,0.9101936117000041,0.8307857930660247,0.9245966282208435,9.602768635242675e-06,0.00010000000000000002,0.9057243764400482
176,28.0,0.13161287702390842,0.9104576401248271,0.8306816113846642,0.9977112945174486,1.1971028987373709e-05,9.999999999999996e-05,0.9648895731994084
177,50.0,0.4296169883037728,0.9105830627749636,0.8301085317134858,1.0922036861225692,2.0561937310190023e-05,0.0001,1.0230747580528259
178,26.0,0.16881499832127067,0.9104185701138244,0.8288453358870286,0.9829700499774171,1.3254968044840828e-05,9.999999999999998e-05,0.9641520426823542
179,11.0,0.04020241461008628,0.9100833265126882,0.8234237757596102,0.8977493401649199,4.521642674149977e-06,0.00010000000000000003,0.9112246578389948
180,33.0,0.0619364140332298,0.9097745961371314,0.827044154658462,0.956832961441251,1.2628395463360154e-05,9.999999999999995e-05,0.9470042785008749
181,16.0,0.002203415923883234,0.9105339448791997,0.83775569871068,0.8500576708784484,1.9113916939525354e-06,0.00010000000000000003,0.8935542777180672
182,17.0,4.961651566871378e-05,0.9107742894354495,0.8325225605684168,0.7733275680022788,-2.5103007407690742e-06,0.00010000000000000003,0.8541720895206227
183,36.0,0.05738864855102613,0.9109289662479424,0.8318439092901018,0.9335801707585232,8.838919770097615e-06,9.999999999999994e-05,0.9313080310821533
184,24.0,0.026531480080284216,0.9114010467440413,0.8346899126966795,0.8359736721270968,1.2982225861585045e-06,9.999999999999999e-05,0.8927959849437078
185,75.0,0.12645724123546284,0.9094323105805293,0.8252054373423259,0.9727674847347882,1.0637524032588065e-05,0.00010000000000000009,0.9753699572881063
186,15.0,0.09206389354411024,0.9101298588964251,0.8365420500437418,0.9508706013346796,8.318655151923054e-06,0.00010000000000000003,0.957243267695109
187,10.0,0.00988528529785948,0.9103751966160651,0.8336265563964844,0.7781726325438783,-2.6513301585351455e-06,0.00010000000000000002,0.8554542660713196
188,11.0,0.010839674938093076,0.9101255345283856,0.8248515941879966,0.9206664131124491,2.7480279144929516e-06,0.00010000000000000003,0.9311842701651833
