episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,46.0,0.0009922618538920716,0.7968702395066695,0.7078471326309702,0.9891138903985134,2.4741322903800536e-05,9.999999999999998e-05,0.9943662078484244
16,12.0,6.818771538455647e-05,0.8020707076712761,0.7101306021213531,0.9623151190088963,2.214357224031813e-05,0.00010000000000000003,0.9806675662597021
17,20.0,7.86150834168664e-07,0.8095262010024266,0.7107435286045074,0.976670062843931,2.3210050036638844e-05,0.00010000000000000002,0.9880162358283997
18,27.0,0.011111203724604508,0.8176244742723318,0.7117421671196267,0.9953142001414471,2.467430754070376e-05,9.999999999999998e-05,0.997302805935895
19,12.0,0.0007635561058619167,0.8207273666487536,0.7140037516752878,0.9497576689845687,2.066747160348532e-05,0.00010000000000000003,0.9739124824603399
20,25.0,2.884633409690229e-06,0.8263175656861566,0.7155750226974488,0.9724140777314605,2.217005423726394e-05,9.999999999999999e-05,0.9856413841247559
21,23.0,0.002457669969370102,0.8303031266625013,0.7151707877283511,0.9870764855847266,2.3478140024033663e-05,0.0001,0.9929816593294558
22,20.0,0.0005851594952709127,0.833241075260326,0.7165738016366958,0.9807157553802457,2.2758221868997134e-05,0.00010000000000000002,0.9896817535161972
23,57.0,0.019652647271112968,0.8390306290606673,0.716820380143952,0.9895258104924403,2.3332504423605746e-05,0.00010000000000000003,0.9944101530208922
24,36.0,0.0243705894394531,0.84204788151768,0.7208927008840773,0.9889271129270831,2.2799086794280608e-05,9.999999999999994e-05,0.993696101837688
25,29.0,0.02546816859792013,0.8440183892076982,0.7224409045844242,1.000603355386707,2.367529710061205e-05,9.999999999999996e-05,0.9991482393494968
26,11.0,0.002187699024341624,0.8446151192388356,0.72211984612725,0.9469413190883393,1.964073461765e-05,0.00010000000000000003,0.9714682969180021
27,15.0,7.69728164908105e-05,0.8455064796389926,0.72425270875295,0.9626230056808777,2.0327069970573674e-05,0.00010000000000000003,0.9798844297726949
28,21.0,0.0011400929154538034,0.8467616117013641,0.7263169572466895,0.9697992282996404,2.0806862857069114e-05,0.00010000000000000002,0.9831766060420445
29,31.0,0.013456080599322141,0.848236231489931,0.7266147694280071,0.9791865853388887,2.127547451532259e-05,9.999999999999995e-05,0.9884092519360204
30,13.0,0.0007397558541622877,0.848865321303016,0.7284005880355835,0.9530163450358808,1.9216575423454972e-05,0.00010000000000000003,0.9744241329339834
31,24.0,0.000979248996434195,0.8497320482575383,0.7276309827963511,0.971807592566126,2.0633489510365162e-05,9.999999999999999e-05,0.9844322601954142
32,27.0,0.01587263201145891,0.8502874606549473,0.7261518129596004,0.981154325911715,2.1452794888052296e-05,9.999999999999998e-05,0.9894349243905809
33,16.0,0.00044677487257622123,0.8510081806571318,0.7314217463135719,0.9517563784466234,1.8868823889422522e-05,0.00010000000000000003,0.9733961150050163
34,22.0,3.296616693191104e-06,0.8518613694836974,0.731756096536463,0.9545784288720732,1.8986561714289236e-05,0.0001,0.9750330583615736
35,16.0,0.004519551580205558,0.8523497796026581,0.7314094603061676,0.9681043889580678,2.03085778745487e-05,0.00010000000000000003,0.9813306555151939
36,19.0,0.00033940861142590776,0.8532287840668176,0.7353517758218866,0.9506087811687379,1.8721375776251166e-05,0.00010000000000000003,0.971819563915855
37,20.0,0.00014459935894266607,0.8538432470826,0.7338969528675079,0.9544921403752064,1.878935155359521e-05,0.00010000000000000002,0.9747177720069885
38,17.0,0.01269241070148654,0.8543917506356715,0.7351769208908081,0.9794521843599547,2.078391650229304e-05,0.00010000000000000003,0.9866099217358757
39,27.0,0.009927502378572664,0.8555666399255789,0.7385203860424183,0.9695979077731225,1.9542277133801517e-05,9.999999999999998e-05,0.981780246452049
40,39.0,0.021853304509429766,0.856390361991067,0.7366670752182986,0.9641693274024681,1.9088564128444002e-05,9.999999999999992e-05,0.9797304379634368
41,17.0,0.02698319238229461,0.8566396757227546,0.7362352995311513,0.9748034576477013,2.061358441607939e-05,0.00010000000000000003,0.9835680092082304
42,12.0,0.0038793448953435175,0.8570017237451204,0.7394361644983292,0.9485284335000145,1.820678969316667e-05,0.00010000000000000003,0.9698165307442347
43,19.0,0.08433565448215428,0.8577660350473906,0.7422131770535519,1.0139393134746784,2.2773067067843372e-05,0.00010000000000000003,1.0029882474949485
44,12.0,0.020514330884267722,0.8578994603750145,0.7378864188989004,0.9504664471512566,1.8625472527327158e-05,0.00010000000000000003,0.9708558072646459
45,10.0,0.0022027095061813167,0.8579776703158496,0.7374797582626342,0.9549231868725382,1.9055319653717043e-05,0.00010000000000000002,0.9728375375270844
46,17.0,0.003051078175627985,0.8583518133070434,0.7403862967210657,0.9625473458003282,1.870326256848891e-05,0.00010000000000000003,0.9779595662565792
47,14.0,0.027094739483084385,0.8586661327294558,0.741064156804766,0.9754195561377877,2.012544699485824e-05,0.00010000000000000003,0.9827313210283007
48,12.0,0.00753460226168973,0.8589875487863978,0.7423296123743057,0.9497652563187072,1.849156714704767e-05,0.00010000000000000003,0.968846877415975
49,24.0,0.012052335347280478,0.8599442127848079,0.7458059837420782,0.9626086554688794,1.8134234315286818e-05,9.999999999999999e-05,0.9776205644011497
50,23.0,0.001016453380635983,0.8607457565838348,0.7463982597641323,0.95434220058464,1.7299890134041127e-05,0.0001,0.973608110262
51,14.0,0.005882659259146588,0.8609584295493593,0.7438822516373226,0.9643899467082022,1.9151641084197555e-05,0.00010000000000000003,0.9767521449497768
52,26.0,0.07881921690295174,0.8617576334945394,0.7475436971737788,1.0111394915602103,2.1832290593900943e-05,9.999999999999998e-05,1.0010271828908186
53,21.0,0.0008397254400038831,0.862827784552675,0.7526723004522777,0.9312189675942961,1.640193085931568e-05,0.00010000000000000002,0.9587839728309995
54,13.0,0.008418478338528585,0.8630567322980109,0.7479364184232858,0.9782232461456014,1.9369641446993642e-05,0.00010000000000000003,0.9837592702645522
55,82.0,0.06398313154270528,0.8657227241225093,0.7528361736274347,0.9839180243718298,1.874620412414654e-05,0.00010000000000000007,0.9885521443878732
56,10.0,0.0068701364367896355,0.8656212107208454,0.7477389633655548,0.9139440567581438,1.515835344971304e-05,0.00010000000000000002,0.9489817976951599
57,16.0,0.0001933771493544393,0.8660131914303253,0.7540808096528053,0.900799127158719,1.3186708540527037e-05,0.00010000000000000003,0.9439933933317661
58,19.0,0.018416762768937313,0.8663989540266686,0.7540984624310544,0.971807327806035,1.8558055493049288e-05,0.00010000000000000003,0.9794459593923468
59,12.0,0.0012655903006524194,0.8664451627248773,0.7515990485747656,0.9360417041030109,1.657565360615241e-05,0.00010000000000000003,0.9601057320833206
60,20.0,0.004050429339922306,0.8669225829887613,0.7556360840797425,0.9409657190241877,1.6670951248883087e-05,0.00010000000000000002,0.9626798570156098
61,13.0,0.002845192018350197,0.8671872376063239,0.7555472392302293,0.9467243194018307,1.6810159197532733e-05,0.00010000000000000003,0.9640967433269207
62,34.0,0.07200404753626848,0.8686010792510142,0.7608057733844308,0.9824430804878395,1.7965267678142386e-05,9.999999999999994e-05,0.9859831736368292
63,11.0,0.006185100586958054,0.8688237595057191,0.7584256854924288,0.9150377996373664,1.4306261644590893e-05,0.00010000000000000003,0.9472509297457609
64,20.0,7.130935474860377e-05,0.869491681194025,0.7614888161420822,0.9222110570958156,1.4287721672695352e-05,0.00010000000000000002,0.9531324535608292
65,22.0,0.00023439235042749934,0.8698277801140435,0.7593195573850111,0.9286190413456644,1.519375302964389e-05,0.0001,0.9563680751757189
66,16.0,6.5975581377736335e-06,0.8701819006843304,0.7612155638635159,0.9003717547162529,1.3984307658824034e-05,0.00010000000000000003,0.9395452439785004
67,23.0,0.011189665585757826,0.8706841841765013,0.761892292810523,0.9488173648653597,1.5738929785933796e-05,0.0001,0.9671247316443402
68,11.0,0.0009611849548801315,0.8705155865964278,0.7555886940522627,0.8884054233278139,1.2321825843348608e-05,0.00010000000000000003,0.9350881576538086
69,70.0,0.056848612677961534,0.8710983897009966,0.7603862745421274,0.9810708424149102,1.7376105148225153e-05,0.00010000000000000007,0.9867810845375061
70,22.0,0.0009090540773054478,0.8721207223238683,0.7681383707306602,0.9291218882370141,1.3328736900424041e-05,0.0001,0.9568728045983748
71,35.0,0.08186882930440609,0.8730715313650377,0.7666244115148272,1.003761352910238,1.9778875127556575e-05,9.999999999999994e-05,0.9928372059549604
72,25.0,0.01855718797012298,0.8741324042234248,0.7709726238250733,0.9450933995114869,1.4241943435089067e-05,9.999999999999999e-05,0.9646105766296387
73,11.0,0.0016792502589862823,0.8742304767389103,0.7660562450235541,0.9149031913805352,1.3276590037506092e-05,0.00010000000000000003,0.9450299902395769
74,20.0,1.936043735201904e-05,0.8743685945225071,0.7660203903913498,0.9120686267532461,1.1955359175608357e-05,0.00010000000000000002,0.948549947142601
75,18.0,0.03255696051435087,0.8747195851270942,0.7685002055433061,0.9605064436414565,1.5772177299342557e-05,0.00010000000000000003,0.9696125851737128
76,19.0,0.053904378452075644,0.8751383600773219,0.7698350203664679,0.9718756184594174,1.690354788799794e-05,0.00010000000000000003,0.9758263606774179
77,22.0,0.009140062233609287,0.8756086652883582,0.7702825882218101,0.9406279165517154,1.5924735617705288e-05,0.0001,0.9566863802346316
78,13.0,0.0005024802352224849,0.8756858862028642,0.767898963047908,0.9378934554538412,1.453473835413993e-05,0.00010000000000000003,0.9560148899371808
79,11.0,4.316272354333922e-05,0.8762856586492586,0.7773055380040949,0.7949574458548931,4.378125564669716e-06,0.00010000000000000003,0.8804341825571927
80,13.0,2.372895821119121e-06,0.8762117861228482,0.7672630502627447,0.8675447799946796,1.0092739216226602e-05,0.00010000000000000003,0.9210147078220661
81,21.0,0.009873580400937991,0.8767136792258096,0.7728122784977868,0.941427482569579,1.4059568912519586e-05,0.00010000000000000002,0.9611562235014779
82,17.0,0.12788651311026575,0.8766808702460208,0.7686405988300548,1.0122674848081639,1.8501699566079e-05,0.00010000000000000003,0.995569579741534
83,25.0,0.01078089250705403,0.8778333940827459,0.7780309128761291,0.923188145643496,1.214229944784583e-05,9.999999999999999e-05,0.9511884522438049
84,34.0,0.03041981277636252,0.8793392791337513,0.7802686077706954,0.936047402930809,1.2757803867889409e-05,9.999999999999994e-05,0.9589623019975775
85,26.0,0.049608018358325026,0.8797908314952186,0.7771053107885214,0.971863971235747,1.7259975814112672e-05,9.999999999999998e-05,0.9726636730707608
86,53.0,0.10966338412445885,0.8800994227156983,0.7753939459908683,1.0028634870781914,1.7690757321313626e-05,0.00010000000000000002,0.9942320382819986
87,12.0,0.0075360103741317856,0.8800835006426785,0.7746315201123556,0.884880194036195,8.600663784965957e-06,0.00010000000000000003,0.9227599749962488
88,10.0,0.0008091729524803189,0.879799135762188,0.7695626318454742,0.878202209739522,9.00202536011708e-06,0.00010000000000000002,0.9229134082794189
89,26.0,0.006779000841251843,0.880804285076112,0.7825520634651184,0.9434492402947663,1.366347299699395e-05,9.999999999999998e-05,0.9588158336969522
90,17.0,0.0003517713627954283,0.8812392862347906,0.781018102870268,0.9231359302258897,1.2529083597715152e-05,0.00010000000000000003,0.9434684199445388
91,11.0,3.0216929977514332e-05,0.8812760815344448,0.7776301178065214,0.8670989833520735,9.112237276457497e-06,0.00010000000000000003,0.9125466455112804
92,16.0,8.505309661688377e-07,0.8817754174978496,0.7830901779234409,0.9004267446393159,1.1346261892740214e-05,0.00010000000000000003,0.9315464794635773
93,19.0,0.03996611572963844,0.88209105621026,0.7811917537137082,0.9385906913391074,1.2006016253830018e-05,0.00010000000000000003,0.955836296081543
94,12.0,0.002746450560111174,0.8818909694143598,0.7752862870693207,0.8584603994936444,6.639141351438839e-06,0.00010000000000000003,0.9107474386692047
95,20.0,0.0013789182276402088,0.882181281159972,0.7811578750610352,0.8955293964851927,9.981577982687442e-06,0.00010000000000000002,0.9334062844514847
96,10.0,0.0001480602172893246,0.8818794265321673,0.7729335129261017,0.8397090068413583,6.526816278688123e-06,0.00010000000000000002,0.8985948443412781
97,16.0,4.167524621328735e-06,0.8819775316290828,0.7792284600436687,0.8956904575020355,1.0633833988376275e-05,0.00010000000000000003,0.9299778863787651
98,14.0,1.8328967120774883e-07,0.8825930174365904,0.7867253082139152,0.848558010059657,5.675363255470854e-06,0.00010000000000000003,0.9048524498939514
99,36.0,0.1985000226655096,0.8820454811471771,0.7763527151611116,1.025668581144097,1.8273505449115328e-05,9.999999999999994e-05,1.0038365837600496
100,13.0,0.07101638762815539,0.8822195651240246,0.7809422245392432,0.9109073248493094,1.0083721513461248e-05,0.00010000000000000003,0.933821609387031
101,17.0,0.08840802752382748,0.8823940941476311,0.7807486968881944,0.9667641497815057,1.3358538345693707e-05,0.00010000000000000003,0.9694260078317979
102,15.0,0.012595083479028026,0.8828198538095325,0.7844356735547383,0.889748844332333,7.495434884140692e-06,0.00010000000000000003,0.9270290613174439
103,13.0,0.000692422036900036,0.8834352929271136,0.7886792513040396,0.8393027740607375,4.182506501856572e-06,0.00010000000000000003,0.895869410954989
104,15.0,2.436243458879785e-05,0.8840320992154816,0.7885623176892599,0.8577159234717409,5.992500497741915e-06,0.00010000000000000003,0.911971648534139
105,14.0,0.015520091903200573,0.8844461117368176,0.7875066782746997,0.9207409979461679,8.913894511215099e-06,0.00010000000000000003,0.9334633733545031
106,45.0,0.06482313673816394,0.8863558385706362,0.7919055196974013,0.9731395979797358,1.5424684437734868e-05,9.999999999999998e-05,0.9716033670637343
107,27.0,0.04118435143155718,0.8871030028580377,0.7920387696336817,0.8584436759082917,6.8909006607905585e-06,9.999999999999998e-05,0.9082257063300522
108,16.0,0.07627647696569576,0.887224405473336,0.7890118472278118,0.9349373459486665,1.0912389625657015e-05,0.00010000000000000003,0.9457312412559986
109,16.0,0.06529696975907749,0.8875575233246562,0.7915469668805599,0.9214955461872467,8.787805972130577e-06,0.00010000000000000003,0.9405716136097908
110,10.0,0.007011208741078474,0.8874415563045133,0.7860444784164429,0.855877659354541,5.254023687770724e-06,0.00010000000000000002,0.896874725818634
111,19.0,0.021928100194591214,0.8874519251857651,0.788042918631905,0.9299861021382052,9.422716065271669e-06,0.00010000000000000003,0.9496358444816188
112,35.0,0.09104128277523713,0.8873059307565244,0.7877432942390442,0.901743553284127,9.193033351805751e-06,9.999999999999994e-05,0.9381729670933314
113,12.0,0.006256309313688509,0.8876855306589441,0.7937097350756327,0.7810339854380123,1.1976426182119586e-06,0.00010000000000000003,0.8632487058639526
114,16.0,0.06913165914628636,0.8876435862116371,0.7876983061432838,0.9608735246478768,9.851841426285168e-06,0.00010000000000000003,0.9595513381063938
115,9.0,0.00927869422348498,0.8875112471256984,0.7854812608824836,0.8542375698977006,4.526803477347721e-06,0.00010000000000000002,0.8912352323532104
116,18.0,0.07590256526984937,0.888032966166256,0.793743501106898,0.9302251929781904,8.75413526734074e-06,0.00010000000000000003,0.9428145521216922
117,20.0,0.009520971652170746,0.8889927201460759,0.7987806111574173,0.8770790679149616,7.5285809052705735e-06,0.00010000000000000002,0.9170985579490661
118,21.0,0.03041195345688836,0.8891499521911056,0.7919806355521792,0.9305084493007576,1.0296997777367066e-05,0.00010000000000000002,0.941071575596219
119,23.0,0.10052430703497515,0.8897759103361124,0.7963917099911234,0.9908173552733244,1.4985607416774168e-05,0.0001,0.9717765916948733
120,23.0,0.22153233578465856,0.8904126337067397,0.7977168663688328,1.0345295614963812,1.9216944284529794e-05,0.0001,0.9898999955343164
121,23.0,0.15626573258165904,0.8902372390795187,0.7920610101326652,0.9592346671581758,1.1328479484406565e-05,0.0001,0.9626570162565812
122,28.0,0.006233837518532211,0.8918726168018624,0.8050771547215325,0.883865769789334,7.641934739668469e-06,9.999999999999996e-05,0.9223523416689464
123,37.0,0.14513387425568317,0.8929290468293727,0.8020955018095068,0.9594869247861497,1.41015801920444e-05,9.999999999999994e-05,0.9552519965816189
124,10.0,0.01649147024206256,0.8926256236349749,0.7921781063079834,0.8655283307115009,1.609908755613069e-06,0.00010000000000000002,0.9016122996807099
125,16.0,0.07184055027124578,0.8921456228164117,0.7914815433323383,0.9534391402102194,8.649976973793038e-06,0.00010000000000000003,0.9463371187448502
126,11.0,0.013402610579689944,0.8920918870443284,0.7954192486676303,0.876874976099273,2.724735942477353e-06,0.00010000000000000003,0.9042931740934198
127,14.0,0.0005894530469969097,0.8922757370184264,0.7990474913801465,0.791743873080278,-9.743846949857571e-07,0.00010000000000000003,0.8583111677850995
128,28.0,0.1194620643696751,0.8922943291832813,0.7970216806445803,0.9563044911223262,1.1420693652114813e-05,9.999999999999996e-05,0.959032382283892
129,14.0,0.04086116990548738,0.8926937575950097,0.8021454002176013,0.9042627340465579,6.24114472537278e-06,0.00010000000000000003,0.9218391009739467
130,29.0,0.1513330294566241,0.8920143055494261,0.7927518301996691,0.9919158536930688,1.320601269734169e-05,9.999999999999996e-05,0.9803348183631897
131,21.0,0.10669958000268918,0.892787397100949,0.8037375864528474,0.9234074645412855,8.852917941422737e-06,0.00010000000000000002,0.934646052973611
132,22.0,0.12647278406897616,0.8931436697864567,0.8005683313716542,1.0121219324187136,1.5853067887069757e-05,0.0001,0.9796936511993408
133,29.0,0.0033319645615260776,0.894200436063339,0.805910928495999,0.8706007623800243,6.550544530948711e-06,9.999999999999996e-05,0.9106928562295848
134,10.0,0.00035776697057963736,0.8940005147068273,0.7962248086929321,0.8607405130770989,5.971913594198138e-08,0.00010000000000000002,0.8901027262210846
135,18.0,0.0832056976294076,0.8944494085123786,0.8049041397041745,0.9772997500214541,1.275573811808594e-05,0.00010000000000000003,0.9492543439070383
136,29.0,0.28458020857541166,0.8948851676446069,0.8035251107709162,1.0366552326723761,1.6308253118830553e-05,9.999999999999996e-05,0.9946903709707589
137,35.0,0.22468098849455337,0.8953672159536196,0.8047028047697885,1.0075749142105443,1.4655021822409839e-05,9.999999999999994e-05,0.9806369151387896
138,19.0,0.08876392854888904,0.8957301500531564,0.8061195549212004,0.936979623227275,8.647197710944427e-06,0.00010000000000000003,0.9334539018179241
139,16.0,0.00249848247210449,0.8960220602239773,0.8065468370914459,0.8518872564976125,2.289186679361515e-07,0.00010000000000000003,0.8936506062746048
140,31.0,0.022912675439712524,0.8969807555709569,0.8093366084560272,0.9461657488171369,1.2948896586528615e-05,9.999999999999995e-05,0.9448263375989853
141,14.0,0.0010077101227768607,0.8968133019659558,0.8026918768882751,0.863348367046376,-1.4699729058958972e-06,0.00010000000000000003,0.8998357483318874
142,30.0,0.07027083745712098,0.8962082933591172,0.8009507119655609,0.8910936379487494,4.824097606318816e-06,9.999999999999996e-05,0.9189618607362111
143,46.0,0.14883591340414878,0.895951691337518,0.8022361034932344,0.9291835733249809,9.343232852046047e-06,9.999999999999998e-05,0.9458862167337666
144,20.0,0.052311536899941224,0.8964255151513435,0.8077639818191529,0.9288688595134091,6.9557730952091535e-06,0.00010000000000000002,0.9322459429502488
145,20.0,0.012083296966360652,0.897270606124054,0.812649068236351,0.8717934841281005,3.071111220190635e-07,0.00010000000000000002,0.9081669956445694
146,56.0,0.16506867341861342,0.898351737981078,0.8109226609979358,0.9405420929699135,1.0974330531661759e-05,0.00010000000000000003,0.9524252329553876
147,21.0,0.0072660612852394005,0.8988853501433322,0.8128422158105033,0.8299773863803747,-4.308970642779604e-07,0.00010000000000000002,0.884402749084291
148,24.0,0.08380635919000762,0.89819640422613,0.8031425525744756,0.9252523062044163,5.054521798239352e-06,9.999999999999999e-05,0.9393671999375025
149,17.0,0.007240468167000994,0.8986532505193773,0.8127549921765047,0.8707415532314193,1.0393269777310372e-06,0.00010000000000000003,0.8940476705046261
150,24.0,0.0005766540061383951,0.8994578713203913,0.8147222250699997,0.8588920772627441,2.4569584428423524e-06,9.999999999999999e-05,0.8903215279181799
151,13.0,3.170188924763893e-05,0.8999527050387589,0.816929803444789,0.8271832873098681,-2.419933058020482e-06,0.00010000000000000003,0.8663869225061857
152,35.0,0.29723489089674987,0.9004724557419042,0.8138939312526158,1.0177943216863226,1.4523437770650726e-05,9.999999999999994e-05,0.9801384091377259
153,21.0,0.04990695360508557,0.9014288227466232,0.8205554911068508,0.9001934925094556,4.111355343742165e-06,0.00010000000000000002,0.9115105555171058
154,51.0,0.17380418312056292,0.9016239841778997,0.8148339764744628,0.9838112260389196,1.251235626866191e-05,0.0001,0.9697482071670831
155,12.0,0.05395583547344712,0.901417044794259,0.8100200692812601,0.9144124487090094,2.132219147757476e-06,0.00010000000000000003,0.9071527421474457
156,29.0,0.13442207256490052,0.9026149805520479,0.821973233387388,0.9274533254299479,7.295790102954914e-06,9.999999999999996e-05,0.9351292766373733
157,57.0,0.12301295125810703,0.9037496028248674,0.8214889105997587,0.9393858566613392,8.526593918651463e-06,0.00010000000000000003,0.9373119870821635
158,24.0,0.0005809122379801628,0.9044674239642216,0.8237479304273924,0.7601191363961615,-3.621468876310851e-06,9.999999999999999e-05,0.8409197777509689
159,30.0,0.25139946820184733,0.9052297972203663,0.8244478007157644,1.0115335444786742,1.346030744125041e-05,9.999999999999996e-05,0.9633093516031901
160,20.0,0.13528701501151139,0.9045929656867706,0.8139497190713882,0.9372938582538332,5.6455911909340455e-06,0.00010000000000000002,0.9389447271823883
161,17.0,0.13801722161195293,0.9048337178586779,0.8214442729949951,0.9654072865832433,5.990440651705721e-06,0.00010000000000000003,0.9493028907214894
162,17.0,0.03007066485833959,0.9048524927000915,0.8194756262442645,0.8602499919595388,9.080824327628833e-07,0.00010000000000000003,0.8942388436373543
163,51.0,0.14289918010439331,0.9044591718258349,0.8180027463856865,0.9637007150621435,1.3113212135340723e-05,0.0001,0.9566110349168965
164,27.0,0.08042502005506239,0.9049537278941422,0.8223364463558903,0.9521101728501149,1.014539578819836e-05,9.999999999999998e-05,0.94733993212382
165,23.0,0.0572686855757248,0.9053452452848741,0.8231966832409734,0.9069538003812238,6.179404072642645e-06,0.0001,0.9159115345581718
166,27.0,0.0807436459872088,0.905969840041318,0.8251278223814787,0.9648682449501751,9.335441811377067e-06,9.999999999999998e-05,0.9501545164320204
167,21.0,0.12023741637763517,0.9056998502725803,0.8186716919853574,0.9568335059149048,1.12952558485563e-05,0.00010000000000000002,0.9390287683123634
168,16.0,0.005943535292092775,0.9060912692898137,0.825847715139389,0.8136246840617387,-2.287584417937572e-06,0.00010000000000000003,0.8679377660155296
169,12.0,0.00040843663523456474,0.906037338531045,0.8208022763331732,0.7980864145779591,-7.107829845052737e-06,0.00010000000000000003,0.8544518152872721
170,25.0,0.18681515490967665,0.9062685088768652,0.8230533051490784,0.9984114071132006,1.5219384583935112e-05,9.999999999999999e-05,0.9637257146835327
171,15.0,0.006572973922174859,0.9063668590650666,0.8232103784879049,0.7646441588612731,-2.4217382767249518e-06,0.00010000000000000003,0.8442102909088135
172,14.0,0.0049734528397237495,0.9066513168514448,0.8259039010320391,0.9245421761502796,4.822415348144102e-06,0.00010000000000000003,0.9111747486250741
173,11.0,0.10770577358596632,0.9063497052620646,0.8172646923498674,1.0255739374636528,8.73853454888143e-06,0.00010000000000000003,0.9599391655488447
174,20.0,0.1286979125230697,0.9063634977638316,0.8220905721187591,0.9781920671336465,1.1620421626340373e-05,0.00010000000000000002,0.9525940418243408
175,15.0,0.21778366660920923,0.9061891017647908,0.8195319890975952,1.0256591555658408,1.0002680242796343e-05,0.00010000000000000003,0.9833901484807333
176,13.0,0.011972783688825872,0.906661736883023,0.8289349033282354,0.7058870433488773,-8.531621594246027e-06,0.00010000000000000003,0.7982813028188852
177,17.0,0.12981325749533051,0.9069389203910444,0.8260131338063408,1.0082842398671574,1.3333979470480589e-05,0.00010000000000000003,0.919330828330096
178,13.0,0.10370337888087573,0.906625456797372,0.8184567598196176,0.9126159556789457,2.5259802315967656e-06,0.00010000000000000003,0.9171761274337769
179,44.0,0.2846010904555284,0.9081483267918563,0.8313851803541183,0.8776898773943235,7.445363432205881e-06,9.999999999999996e-05,0.902801288799806
180,23.0,0.07048823319564604,0.9084584305981815,0.8283144287441088,0.8470671164425435,2.2251478745824185e-06,0.0001,0.8852988844332488
181,14.0,0.26426437100998895,0.9082015881781227,0.8220883309841156,1.0582284817105798,1.6743913467263963e-05,0.00010000000000000003,0.9873685836791992
182,19.0,0.007122485665154121,0.9082564287029806,0.825815266684482,0.7719277225928673,1.0265015183188858e-07,0.00010000000000000003,0.8523791526493273
183,8.0,0.0011949548046119442,0.9078851558566209,0.8165314346551895,0.7252410201571937,-1.06807323383693e-05,0.00010000000000000002,0.8071745485067368
184,13.0,6.569333511688159e-05,0.9075584360709966,0.8199542302351731,0.7529697806080636,-7.428888414660734e-06,0.00010000000000000003,0.8356414758242093
185,17.0,0.004791247380079352,0.9076136308157337,0.8246001741465401,0.8783958064518453,7.746101706730108e-06,0.00010000000000000003,0.9045265913009644
186,12.0,0.00032925201287178424,0.9074677097132324,0.8219096859296163,0.8166975520716176,-1.216026838285701e-06,0.00010000000000000003,0.8745467563470205
187,25.0,0.25161623465188854,0.9078758073368383,0.8274823617935181,0.9951324164614295,1.5015323815383706e-05,9.999999999999999e-05,0.9614175939559937
188,27.0,0.273296672912904,0.9081585248277024,0.8272290627161661,0.969070893778448,1.7989208322746935e-05,9.999999999999998e-05,0.9402079008243702
189,14.0,0.012205216649295761,0.908181779900478,0.8255407341888973,0.7414368313547145,-4.7976145564969325e-06,0.00010000000000000003,0.83835768699646
190,9.0,0.0016381564484162512,0.9079983330331314,0.8215195933977762,0.6275620161010065,-1.678106842277399e-05,0.00010000000000000002,0.7481883764266968
