episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
40,16.0,7.756698671200477e-06,0.8587515676248976,0.7425554133951664,0.9564600325784158,1.8504052440589127e-05,1.000000019615442e-05,0.9737265110015869
41,13.0,0.006128208365325042,0.8590640730128472,0.741961447092203,0.9696429620719262,1.942240484004864e-05,1.000000019648768e-05,0.9803456526536208
42,13.0,0.0005223511701618109,0.8592967790472558,0.7414918954555805,0.9527883947727113,1.8653180887574876e-05,1.0000000196747518e-05,0.9711856979590195
43,14.0,2.297324741501246e-05,0.8595975720154131,0.7424875923565456,0.9196849958314088,1.5785040526738617e-05,1.0000000196970086e-05,0.9547908050673348
44,14.0,1.0103741064232462e-06,0.8600923555230251,0.7455827168055943,0.910357029777922,1.5031478172282319e-05,1.000000019722293e-05,0.9494046228272575
45,82.0,0.021091138276569624,0.8620908431954556,0.7466310647929587,0.9677327873456896,1.779756693070029e-05,1.0000000198570604e-05,0.9818580303250289
46,34.0,0.03567465516499362,0.8630737913323152,0.7493129144696629,0.9932833898326687,1.992321303750106e-05,1.0000000199480903e-05,0.9926176877582774
47,13.0,0.0019612349085404825,0.8632628328531321,0.7477606810056247,0.9251363425897663,1.5444318508320894e-05,1.0000000199942875e-05,0.9569416917287387
48,43.0,0.023316063314404993,0.864521399023796,0.751976304276045,0.94874251885622,1.609005383848508e-05,1.0000000200624855e-05,0.971057744913323
49,16.0,0.029283921046971462,0.8650950711915919,0.7544338367879391,0.95959942331554,1.7481328051648723e-05,1.0000000201263117e-05,0.9730997197329998
50,17.0,0.0006594152795754392,0.8657902256111306,0.756481317912831,0.8797193522268519,1.2034868642293762e-05,1.0000000201707096e-05,0.9326647204511306
51,17.0,0.013342025296780592,0.8660674924170435,0.752943358000587,0.9656139484294154,1.803910975484342e-05,1.000000020216582e-05,0.9764613789670608
52,9.0,0.0017907363222524177,0.8661832255701979,0.7525883846812778,0.887800654587398,1.2929160931282741e-05,1.0000000202358173e-05,0.9349295099576315
53,15.0,6.300593307511568e-05,0.8666265654571652,0.7559402386347452,0.9102920586360423,1.3833176528700548e-05,1.0000000202517803e-05,0.9481295545895895
54,11.0,5.412168440231734e-06,0.8665625915037349,0.7502636150880293,0.8975499612680493,1.3734325484143863e-05,1.0000000202753915e-05,0.9409501119093462
55,50.0,0.035789099262550216,0.8679587178941333,0.7576555609703064,0.9348180329539758,1.5201391089387453e-05,1.0000000203396828e-05,0.9620883393287659
56,26.0,0.0839081355598188,0.8685382942453108,0.7581562766662011,0.9591541292207848,1.7231312793200878e-05,1.0000000204136872e-05,0.9730338637645428
57,32.0,0.03813830696929648,0.8694528505277893,0.7602843586355448,0.9692355229403027,1.7213882771479864e-05,1.0000000204601273e-05,0.9789961762726307
58,21.0,0.09987139535787885,0.8700003547841785,0.7611153012230283,0.9936580096425103,1.9493446381826577e-05,1.000000020518605e-05,0.9886947870254517
59,21.0,0.044267221479330536,0.8706889451035782,0.7634281572841463,0.9594447270087155,1.610834572352395e-05,1.0000000205670988e-05,0.9726812612442743
60,16.0,0.007250778961750784,0.8706480258268627,0.757921501994133,0.9280626256527402,1.531822388688007e-05,1.0000000206107501e-05,0.9550341479480267
61,46.0,0.08292549147651387,0.870740837386012,0.7587279197962388,1.0123854636238157,1.995463238700494e-05,1.0000000206214912e-05,1.0018674614636793
62,10.0,0.008904056847408854,0.870853998952251,0.7604406535625458,0.897428810084292,1.3296403450115153e-05,1.0000000206238573e-05,0.9353783607482911
63,24.0,0.07876748477835965,0.8711674434965982,0.761334295074145,0.9969468661110241,1.930898292530587e-05,1.0000000206438435e-05,0.9904597699642181
64,31.0,0.05158085934869137,0.8722754187698342,0.766479697919661,0.9869267596673751,1.777598138770602e-05,1.0000000206892525e-05,0.9862968902434072
65,54.0,0.045544473834942624,0.8741665768493305,0.7690514833838852,0.9814464124540665,1.6981838427579353e-05,1.0000000208122013e-05,0.9844014865380747
66,28.0,0.05688185293355581,0.8744722244898749,0.7668505694184985,0.9947659565438588,1.875228637276742e-05,1.0000000209195414e-05,0.9884265682526997
67,19.0,0.08776293348786292,0.8748440110797765,0.7687747886306361,1.0135189046940913,1.9496662257679252e-05,1.000000020944873e-05,0.996485992481834
68,10.0,0.009423473228284865,0.8748648179904118,0.7659828722476959,0.909247087916152,1.18369710889921e-05,1.0000000209615265e-05,0.938934189081192
69,33.0,0.09923880226582894,0.8746895473059331,0.7646047635511919,0.9843515000179474,1.7106311204797136e-05,1.000000020965443e-05,0.986299865173571
70,28.0,0.059055379722801074,0.8756221445581063,0.7723214605024883,0.9726289123709158,1.594275593918503e-05,1.0000000209888233e-05,0.9782434638057437
71,23.0,0.03611287301541817,0.8767938970919954,0.7771299818287725,0.9806252200150937,1.7165356842438705e-05,1.0000000210566562e-05,0.9786744299142257
72,37.0,0.006161610770774284,0.8781487917940516,0.7768494341824506,0.9470630530986647,1.409750806792365e-05,1.0000000211668959e-05,0.9648745591576035
73,23.0,0.04004523966659041,0.878857771532789,0.7774010067400725,0.9698892962005321,1.4434110846732297e-05,1.0000000212526227e-05,0.9758970789287401
74,15.0,0.007041801276635092,0.8792236703145004,0.7773398915926616,0.9280150364465442,1.4157307824698999e-05,1.0000000213024933e-05,0.9447773059209188
75,19.0,0.033085315243718764,0.8795583524158239,0.7769948777399565,0.963812411875941,1.4168421432607977e-05,1.000000021345649e-05,0.9706861031682867
76,14.0,0.029181417553569667,0.8795771666969414,0.7741809700216565,0.968154309784839,1.5422897482585742e-05,1.0000000213654197e-05,0.9698623376233237
77,32.0,0.001998664438841627,0.8808049323900654,0.782035855576396,0.9519256039751414,1.4918486751176807e-05,1.0000000214065879e-05,0.9641328975558281
78,31.0,0.04489863339279102,0.8813184770037833,0.7794952623305782,0.9722096609307281,1.4415381468853455e-05,1.0000000214828878e-05,0.9771333471421273
79,19.0,0.058464478158249934,0.8814603886232942,0.7786457538604736,0.9737484607421494,1.5741022996140664e-05,1.0000000215226424e-05,0.9720775547780489
80,9.0,0.007846969427105934,0.8814817218141185,0.777739531464047,0.8348864713227171,5.200019426850488e-06,1.000000021532221e-05,0.8983408212661743
81,36.0,0.03027875828380039,0.8825349862771286,0.7836218178272247,0.9604351016383055,1.3675173793870592e-05,1.0000000215689243e-05,0.970455441210005
82,33.0,0.041189529499884005,0.8837773554705987,0.7869911284157725,0.9855430615240257,1.72688004396536e-05,1.0000000216537846e-05,0.9787565541989875
83,12.0,0.0028305229142340654,0.8837277913374769,0.7807201047738394,0.9311249234432403,1.0847596762215783e-05,1.0000000217205137e-05,0.9491923103729883
84,27.0,0.01049503529716552,0.8846956876539488,0.788486538109956,0.976227828977281,1.4149798517790889e-05,1.000000021748217e-05,0.9744161367416382
85,19.0,0.00015124939857137567,0.8855811576831736,0.792146601175007,0.8854204967588796,1.0047531520319939e-05,1.0000000218232566e-05,0.917049461289456
86,23.0,0.12535056111041165,0.8859383615632415,0.7880036649496659,1.001359132474436,1.718333691725657e-05,1.000000021896626e-05,0.9846314269563426
87,87.0,0.04761604167873837,0.8873356701446914,0.7897129271222257,1.0024250703821727,1.6897297140541685e-05,1.0000000219902747e-05,0.9917541893049219
88,11.0,0.004090186835503088,0.8876046239447634,0.7923683686689897,0.8112942324109188,2.0289750652501297e-06,1.0000000220497903e-05,0.880382852120833
89,17.0,0.0011192157226839643,0.8875981122204484,0.7881188567946938,0.9686136623401611,1.2710113905510582e-05,1.0000000220628138e-05,0.9659019883941201
90,22.0,0.051881971617546443,0.887278101807102,0.7856157665902918,0.9876089147443367,1.5074553862245179e-05,1.0000000220704268e-05,0.9777859747409821
91,14.0,0.0022817932426174707,0.8877502180137796,0.7942923094545092,0.8427915203742317,5.415282913566496e-06,1.000000022063595e-05,0.8959590324333736
92,17.0,5.138141598594282e-05,0.8881954182866415,0.7934097191866707,0.9408150721033239,1.056995839211654e-05,1.000000022082686e-05,0.9436152717646431
93,13.0,2.8247232164069906e-06,0.8886209714934286,0.7956864283635066,0.8478618031438315,6.026125806089713e-06,1.0000000221217985e-05,0.892892103928786
94,42.0,0.02236006648196381,0.8896500603405355,0.7954895907924289,0.957147987040304,1.3982359266448291e-05,1.00000002219307e-05,0.9638503974392301
95,25.0,0.14717986213567733,0.8895862029223884,0.7916761469841004,0.9989241865290407,1.3750865071706116e-05,1.0000000222576612e-05,0.9856670904159546
96,14.0,0.008635254041238655,0.8897753552959239,0.7943303797926221,0.8862719693299174,5.867190853643296e-06,1.0000000222553745e-05,0.9209973641804287
97,21.0,0.054475358055541816,0.8896287531855779,0.7907701617195493,0.9547880308492208,1.0788420624702153e-05,1.0000000222601718e-05,0.9618505750383649
98,21.0,0.0005024464941871366,0.8901178339633207,0.7965984032267616,0.8896278602468575,7.423043658121791e-06,1.0000000222681576e-05,0.9271394468489147
99,18.0,0.015400308867492407,0.8906476205330501,0.7985327740510305,0.948951710925547,8.90088901301264e-06,1.000000022302349e-05,0.9537222617202334
100,38.0,0.07347841541134228,0.8923388448543441,0.8033316621654912,0.9778292853355138,1.2538353055193134e-05,1.0000000223924824e-05,0.9757896379420632
101,28.0,0.09439023471478995,0.8926211174283624,0.7989237947123391,1.022721264101581,1.5717478026695273e-05,1.0000000224993473e-05,0.9930385691779
102,19.0,0.008158042146119563,0.893179247238217,0.8029944708472804,0.9455454340766011,1.1242710628738937e-05,1.0000000225316907e-05,0.9450903001584505
103,22.0,0.017944166819103182,0.8934305413403963,0.8004418015480042,0.9403242403003351,8.129719073900353e-06,1.0000000225683768e-05,0.9507147805257277
104,46.0,0.0943444957736838,0.8932423285519407,0.7983672178309896,1.0016002472094354,1.3126422495720442e-05,1.0000000226097492e-05,0.9900392293930054
105,28.0,0.07364482846089389,0.8945234373830365,0.808178471667426,0.9379641924986618,8.125229844801048e-06,1.0000000226365287e-05,0.9398416727781296
106,11.0,0.006326042595181389,0.8948833974179095,0.806806125424125,0.7356238683548123,-3.211867616303236e-06,1.0000000226856056e-05,0.8253713846206665
107,23.0,3.7342364400862915e-05,0.8957585721870434,0.8091870805491572,0.8758883492718244,4.92751788277922e-06,1.0000000227454012e-05,0.9140252678290658
108,26.0,0.07477331721937178,0.8966260056748854,0.8100181818008423,0.9354715571574376,7.17725469151937e-06,1.0000000228342724e-05,0.9427589132235601
109,11.0,0.006422979041412713,0.8968130728955626,0.8079171289097179,0.7973554280574983,-1.7732594588898872e-06,1.0000000228836753e-05,0.8491247784007679
110,17.0,0.026559332955543902,0.8965367665648769,0.8017369298373952,0.9590884850707828,8.900153089617432e-06,1.0000000228967697e-05,0.9495844069649192
111,18.0,0.004372522815249423,0.8962224835767088,0.8008615507019891,0.8819839780090493,3.6958334010531494e-06,1.0000000228787664e-05,0.9152170817057291
112,13.0,0.00024038198390412963,0.896498677034278,0.8079962226060721,0.7809571286819258,-5.477190240671977e-06,1.0000000228655954e-05,0.8441764116287231
113,39.0,0.18955796723925356,0.8976654735841443,0.8108654755812424,0.9508112086628259,1.0293244816208426e-05,1.000000022918129e-05,0.9566940879210447
114,20.0,0.12196487246062376,0.8976800530872077,0.8062268704175949,0.9591862404606442,9.513155890952889e-06,1.0000000229670945e-05,0.9507664203643799
115,22.0,0.041537664706633254,0.8974873748548109,0.8046728860248219,0.8855700534639076,3.978650900301534e-06,1.0000000229790117e-05,0.914022600108927
116,30.0,0.23703830532359876,0.8974894982460376,0.806149176756541,1.0162550285568228,1.4731939179181733e-05,1.000000022972396e-05,0.9856456875801086
117,20.0,0.03618811872020628,0.8970873916673059,0.8019550561904907,0.9062573919262977,5.906852943679154e-06,1.0000000229597961e-05,0.9249061107635498
118,15.0,0.016329189403169336,0.8970971400982417,0.8056206703186035,0.8954175891126167,4.182109896859957e-06,1.0000000229413001e-05,0.9156398097674052
119,10.0,0.0017533333614200527,0.8970192815091352,0.8038237750530243,0.8198624970116288,-3.0357744984629415e-06,1.0000000229332748e-05,0.865010529756546
120,16.0,4.9351946707172605e-05,0.8978601428890386,0.8155966438353062,0.8731483860614835,-2.9123003243348914e-06,1.0000000229453118e-05,0.880694542080164
121,14.0,2.170521570316712e-06,0.8983242069364654,0.81302410364151,0.8780430113843654,1.9989913008690757e-07,1.0000000229907269e-05,0.8934348864214761
122,23.0,0.22658082765097604,0.8983236807861954,0.8074911288593126,1.018420013731142,1.2777930704701046e-05,1.0000000230319728e-05,0.9845443782599076
123,64.0,0.07697916630721807,0.9007386250956477,0.8167912280187011,0.9649291468298229,1.2766961160119474e-05,1.0000000231400844e-05,0.9581830147653818
124,40.0,0.12081587878489762,0.8991618541596726,0.8036920562386513,0.963850510448577,8.961342956126942e-06,1.0000000232360513e-05,0.9645170271396637
125,13.0,0.13451312228651122,0.8991519341538298,0.8088429661897513,1.0276661292180773,7.294896880414908e-06,1.0000000231368284e-05,0.9704403693859394
126,24.0,0.0006352202601919673,0.8999271604643211,0.8157687311371168,0.8455883395457895,1.1312764180239296e-06,1.0000000231486577e-05,0.8923295810818672
127,44.0,0.17624391790868077,0.9016355608321412,0.8194535984234377,0.9609416100729553,1.0445554441132922e-05,1.0000000232640605e-05,0.9574392045086081
128,21.0,0.0016255632241046565,0.9020938870500271,0.8181331242833819,0.820735927065991,-1.7832545058830864e-06,1.000000023366765e-05,0.8819991804304577
129,22.0,0.004298627514803888,0.9027658280911617,0.8205607316710732,0.8984695865458279,5.883331031496556e-06,1.000000023411375e-05,0.9084127166054465
130,22.0,0.10705580933067804,0.9030023453552694,0.8179160004312341,0.9704208263799624,5.464426854369057e-06,1.0000000234616768e-05,0.9567660364237699
131,28.0,0.08637379826060453,0.9041011816021702,0.8243713080883026,0.9256797109940166,4.3790723615246625e-06,1.000000023518e-05,0.9320987654583794
132,28.0,0.08418240262334799,0.9029869226317458,0.8097813022988183,0.9189781153204134,5.302123708143748e-06,1.0000000235508344e-05,0.9367042077439172
133,26.0,0.17931993955790018,0.9023426677352586,0.8110219033864828,1.0283345180119936,1.2538711403825249e-05,1.000000023478282e-05,0.9863452177781326
134,21.0,0.07900975628544257,0.9038240733397724,0.8285608064560663,0.9856470532567854,9.004272693739679e-06,1.000000023448104e-05,0.9458174081075759
135,70.0,0.00014403870289719212,0.9069900990419876,0.8295773208141327,0.8796937993619292,8.11260203529551e-06,1.0000000237129707e-05,0.9101880022457668
136,22.0,0.05996574656515389,0.907171507785847,0.8251446404240348,0.9179826658367268,4.712648694022095e-06,1.0000000238735934e-05,0.9203014563430439
137,13.0,0.09036003041671309,0.9066765236686619,0.8161378319446857,0.9648669024587071,9.495060522648264e-07,1.0000000238699178e-05,0.9393736032339243
138,22.0,0.08899170037298917,0.9070523406149159,0.8264718814329668,0.9276854627366631,5.3421902241664525e-06,1.0000000238581467e-05,0.9207812114195391
139,19.0,0.001282505563644356,0.9074149181067288,0.827373488953239,0.8213585053090677,-1.595416445116755e-06,1.0000000238768002e-05,0.8529679963463231
140,12.0,8.813311124464897e-05,0.9069804963897685,0.8170913010835648,0.822545032010486,-3.7360562733618425e-06,1.000000023892092e-05,0.8619612256685892
141,18.0,0.014456051078343702,0.9068917552336814,0.8224864535861545,0.8668547321147592,4.729305830996591e-07,1.0000000238728709e-05,0.8956098092926873
142,42.0,0.08913357057182965,0.9077590245288502,0.828057770218168,0.9837425680196903,9.687069752439804e-06,1.0000000238988534e-05,0.9507565782183692
143,32.0,0.0026188186682101046,0.9083293339396438,0.8290126472711563,0.8055702759213301,3.598431743882643e-07,1.0000000239756756e-05,0.8721069805324078
144,13.0,0.00014397107883669356,0.9079309167376135,0.8195553009326642,0.7687430693936549,-7.20105360922705e-06,1.0000000239820588e-05,0.8285401050861065
145,15.0,0.05073243284303267,0.9071842975700026,0.8153022925059,0.8832321040022255,8.862374809031338e-07,1.0000000239459324e-05,0.9040773391723633
146,25.0,0.0267077208459645,0.9074160687201984,0.8255224776268005,0.8468316494686564,1.4397118874428388e-06,1.0000000238976085e-05,0.8976824474334717
147,20.0,0.0006504114922505203,0.9078589475897849,0.8288404524326325,0.7773817816809838,-7.1194414561065834e-06,1.0000000239229513e-05,0.8388425469398498
148,22.0,0.21523385086992006,0.9075476304590687,0.8219956755638123,0.9635803699760334,8.59156274848655e-06,1.0000000239350383e-05,0.9469145265492526
149,31.0,0.10939186398918155,0.9081154249951618,0.8281522143271661,0.9319522096472015,8.52053448273085e-06,1.0000000239335443e-05,0.9317393649008966
150,11.0,0.1966199776927361,0.907591825489277,0.8159910657189109,1.0513491786497595,1.034775612494808e-05,1.0000000239508438e-05,0.9826080257242377
151,60.0,0.05269270648397384,0.9078502414338885,0.8254651149113973,0.998600256580684,1.3613359864354031e-05,1.0000000239337984e-05,0.9781764487425486
152,19.0,0.0032178920947782425,0.9077986144654705,0.8244549286992926,0.8536986451504717,1.1808857046817127e-06,1.0000000239499922e-05,0.8795948530498304
153,22.0,0.10348847916529214,0.9076255076234389,0.823434588584033,0.9131780871826947,2.0272472040984697e-06,1.0000000239479146e-05,0.9198995232582092
154,37.0,0.02005788037975685,0.9086430579653162,0.8304778949634449,0.8501386647338686,4.12021613681298e-06,1.0000000239605686e-05,0.8915633027617996
155,34.0,0.12877723930548987,0.9097787263619319,0.8334060872302336,0.9762959283885037,1.354020357127368e-05,1.0000000240502855e-05,0.9580869604559505
156,35.0,0.08760460439834264,0.910696942202649,0.8341323154313224,0.9069835382178829,5.756425703842215e-06,1.0000000241559091e-05,0.9172339235033308
157,14.0,0.11056510890156548,0.9101246238000839,0.8219803954873767,0.9247519256199713,4.185677463274345e-06,1.0000000242035764e-05,0.9322742138590131
158,20.0,0.004071467111858276,0.9105428874866522,0.8331474244594574,0.87706265170944,8.413350509425892e-06,1.0000000241784792e-05,0.8845658540725708
159,53.0,0.19954799421484667,0.9085652756121556,0.8215265813863503,0.9621592920114406,1.0022548332527694e-05,1.0000000241514737e-05,0.9634976454500882
160,19.0,0.09186501561963158,0.909124557545497,0.832019611408836,0.9609832187511185,1.527993060982715e-05,1.0000000240415234e-05,0.9353082054539731
161,16.0,0.026889848987212275,0.9092572749669187,0.828918095678091,0.900058694409255,3.7439478688434892e-06,1.0000000240642139e-05,0.9143808633089066
162,11.0,0.0023098204398891097,0.9091933039582251,0.8263052051717584,0.7252355719273761,-9.421004340772237e-06,1.0000000240756004e-05,0.8114853013645519
163,11.0,0.00019841206497912128,0.9091221437808937,0.8259709748354825,0.6719918476861036,-1.1822074856610954e-05,1.0000000240698795e-05,0.7733057303862139
164,33.0,0.05779203293679772,0.9104207743882509,0.8353208520195701,0.9961368721741523,1.7164847501697785e-05,1.0000000240953185e-05,0.9588767723603682
165,16.0,0.01034024211732617,0.9102582112192144,0.8277064934372902,0.8607971392937293,3.86617976447545e-06,1.0000000241774776e-05,0.8899316564202309
166,15.0,0.05483981101446535,0.9100809457755394,0.8265336672465007,0.9284825442644064,1.204840980798096e-05,1.000000024163643e-05,0.9180632352828979
167,12.0,0.00376856311721519,0.9096534041545016,0.8220247328281403,0.8275057481318271,-5.8405836097895395e-06,1.0000000241496951e-05,0.8671291470527649
168,28.0,0.29000540086523446,0.909327933482341,0.8257891514471599,1.0131868080731057,2.0173583234216895e-05,1.0000000241199778e-05,0.966577627829143
169,13.0,0.015943215518458276,0.9092089903990228,0.8255890653683589,0.7942566460741843,-3.3727130656250864e-06,1.0000000240851558e-05,0.8525743301098163
170,18.0,0.014846576349885055,0.9089949555301654,0.8246045476860471,0.8822599662020715,8.701847808786015e-06,1.000000024062494e-05,0.9057836731274923
171,14.0,0.2374755591479504,0.9086846407794789,0.8223616097654615,1.104813942704175,1.9813845539988176e-05,1.0000000240408084e-05,1.0175514221191406
172,13.0,0.11525108779879525,0.9089316802578885,0.8299438815850478,0.8831403211826566,3.340075017303885e-07,1.0000000240279916e-05,0.9138714808684129
173,9.0,0.015468739153882827,0.9088492002151238,0.824974795182546,0.7862821573435829,-8.127789616640631e-06,1.0000000240347344e-05,0.8465529415342543
174,15.0,0.0005632812459401317,0.9093149994557205,0.8326457222302754,0.8464055196298583,4.435667645461694e-06,1.0000000240431538e-05,0.893274974822998
175,11.0,4.838549059525999e-05,0.9091721562918469,0.8248069232160394,0.8525710665602485,2.4666648564431105e-06,1.0000000240631509e-05,0.8894857384941794
176,20.0,5.578467261822766e-07,0.9103438650870396,0.8389105349779129,0.8161679718887591,1.6986991096028892e-06,1.0000000240885625e-05,0.8635622322559356
177,13.0,3.0667948097709397e-08,0.9101202848782906,0.8258309043370761,0.7807336613893866,-2.361968501977182e-06,1.0000000241505327e-05,0.8591433763504028
178,31.0,0.060094210817180915,0.9115418476093381,0.8383757568174793,0.9863359937298815,1.5335459035734796e-05,1.0000000241897694e-05,0.9505999665106496
179,32.0,0.14263294698599327,0.9120079807172788,0.8345315922051668,0.9640369414335979,9.802892025119999e-06,1.0000000242931822e-05,0.945613443851471
180,54.0,0.07694482502613506,0.9130407501241248,0.8374069255811197,0.9471780633950799,1.3627431502349775e-05,1.0000000244074337e-05,0.939846568637424
181,20.0,0.0016650190088343044,0.913219826308816,0.8362546384334564,0.8114298631562213,-1.5574711990696242e-05,1.0000000244556927e-05,0.8256201803684234
182,11.0,0.00014302404380323353,0.9130445929213039,0.8315155885436318,0.8490519377833915,1.677299130984104e-06,1.0000000244586936e-05,0.8854386914860118
183,16.0,0.007050361124838574,0.9131053651404122,0.8348794467747211,0.9143316844447895,5.089413055100489e-06,1.0000000244448105e-05,0.8995905071496964
184,25.0,0.018966475296776093,0.9133492455761025,0.8365162181854248,0.869401663684688,6.442748629573402e-06,1.0000000244575721e-05,0.8941103172302246
185,25.0,0.12978473073873706,0.9135654623349131,0.8367626285552978,0.9121171179253804,3.414905885814247e-06,1.0000000244861161e-05,0.9224166870117188
