episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,20.0,0.001460665100730305,0.872192570598627,0.8187505960464477,0.8713882766247864,7.804974455732394e-05,0.00010000000000000002,0.8879244923591614
20,44.0,0.01644815116867747,0.8827701205175829,0.8139441975138404,0.9321610888424288,0.00011662396561933308,9.999999999999996e-05,0.9463258494030345
21,22.0,0.15288925817418497,0.8887157919639085,0.8333655947988684,1.0693695412675164,0.00019965327331430104,0.0001,1.0130793452262878
22,26.0,0.007998639016679049,0.8931954821861681,0.825425787613942,0.8807474785891156,5.8397342762001253e-05,9.999999999999998e-05,0.9275556894449087
23,19.0,0.00011527253662395808,0.8972512593584073,0.8406635020908556,0.8814215740479737,3.131598211881786e-05,0.00010000000000000003,0.9129492483640972
24,9.0,0.005375294338897409,0.898356134750986,0.8285147547721863,0.9511010174647999,0.000153215825474593,0.00010000000000000002,0.9386911922030978
25,23.0,0.0010649629286235225,0.9017225401361026,0.8371640080990999,0.8811777539049829,0.00014081005111842408,0.0001,0.896807603214098
26,12.0,7.318369519824663e-05,0.9029380359473678,0.8328318943579992,0.7687847044134829,2.3288789160088373e-05,0.00010000000000000003,0.8573671877384186
27,26.0,0.014387989463920376,0.9063596935761861,0.842951604953179,0.9497784115678939,0.00011916210872049557,9.999999999999998e-05,0.9504086283537058
28,20.0,0.0679252358058751,0.9080566159204201,0.8388602674007416,0.9790154371246814,0.00013505058037774196,0.00010000000000000002,0.953843069076538
29,22.0,0.12665670877882834,0.9103305899542867,0.8457492427392439,1.0386958593138493,0.0002456854187876577,0.0001,0.9444028084928339
30,14.0,0.03310830806430689,0.9116845173546345,0.8480290983404432,0.9181331548281365,8.575326094870586e-05,0.00010000000000000003,0.9340526206152779
31,28.0,0.05022645194387709,0.917063808609139,0.8716841425214495,1.1744293071203562,0.00027152642344844565,9.999999999999996e-05,1.00143067751612
32,32.0,0.06602244916617495,0.922277244840432,0.8762690518051386,1.0923073580135858,0.0002705584403487107,9.999999999999995e-05,0.9872655272483826
33,25.0,0.04522659533281598,0.926496102784581,0.8866121816635132,0.9023249111814176,5.938340246691267e-05,9.999999999999999e-05,0.9062208938598633
34,26.0,0.018945663749482776,0.9297993797058587,0.8854999588086054,0.9633806133500706,0.0001446907058595487,9.999999999999998e-05,0.9054868129583505
35,13.0,0.2994942262401841,0.9314885806030268,0.8904341871921833,1.3272747229972266,0.00041461725365065386,0.00010000000000000003,1.0874698528876672
36,34.0,0.11570544652251677,0.9371819722959155,0.9042899415773504,1.192321591188453,0.0001864050599099914,9.999999999999994e-05,1.021943870712729
37,20.0,0.006554142152315289,0.9401018123553783,0.9091740161180496,0.9890406795498705,-0.00010302488824281237,0.00010000000000000002,0.8945101618766784
38,17.0,0.11326578211434402,0.9427938933832407,0.9163238230873557,1.2699015856585982,0.000103268878335274,0.00010000000000000003,1.0107688903808594
39,27.0,0.01855077046530241,0.9481810843360651,0.9325943103543034,1.1205179836604917,-5.6834434526292354e-05,9.999999999999998e-05,0.9104001257154677
40,39.0,0.08454183954446645,0.9527950007256704,0.9269716174174578,1.0291562751527732,7.038448170405143e-05,9.999999999999992e-05,0.9017410339453281
41,17.0,0.4817442301571511,0.9554513426641394,0.9405537948888891,1.422601297712584,0.0005214956212465135,0.00010000000000000003,1.082363857942469
42,12.0,0.458388780318241,0.9577199912438145,0.9512145717938741,1.2539922013791056,0.00020664123527481412,0.00010000000000000003,1.0355304479599
43,19.0,1.1758623080886166,0.9627125153725735,0.9725377904741388,1.780719982823897,0.00062073531566532,0.00010000000000000003,1.2431161027205617
44,12.0,0.5412266758466371,0.9667684517038039,0.9969743142525355,1.2621091008422098,0.00011083732312701227,0.00010000000000000003,1.0099000334739685
45,10.0,0.37534355804916253,0.9699385697862599,0.9999448359012604,1.3688559095625863,0.00036398104225624373,0.00010000000000000002,1.067823576927185
46,17.0,0.14885953140074376,0.9751254700786919,1.0062197236453785,1.2147958146264006,0.00011708218066856175,0.00010000000000000003,1.0172615331761978
47,14.0,0.3650309092522953,0.9796040219190746,1.0189494788646698,1.4099911896491943,0.00029756458057286626,0.00010000000000000003,1.1120977572032384
48,12.0,0.3056611599003365,0.9839277565446848,1.035880873600642,1.3124361094765977,-5.9837210080299704e-05,0.00010000000000000003,1.0182486772537231
49,37.0,0.07483301793500398,0.994628171058681,1.0366784269745286,1.1426287366051457,-8.681917581383026e-05,9.999999999999994e-05,0.9612391703837627
50,21.0,0.03262406607081968,0.9990592586462601,1.0363594577426003,1.1420847105265277,-0.00015226922469612096,0.00010000000000000002,0.9181592691512335
51,24.0,0.06849140130062731,1.0025057922642464,1.0307413190603256,1.1321602851580248,1.6600297354080998e-06,9.999999999999999e-05,0.9468098183472952
52,27.0,1.1694266230557873,1.0118710292069508,1.083933666900352,2.486010394169364,0.0013543149525007958,9.999999999999998e-05,1.3279287196971752
53,17.0,0.07916988550683535,1.0196184987139203,1.126334029085496,1.1999699853584336,-0.00046296264856211165,0.00010000000000000003,0.8347483803244198
54,33.0,0.047403183283887936,1.029600394333646,1.1138810605713816,1.171682870379088,-0.00026336815067512016,9.999999999999995e-05,0.917261232029308
55,13.0,0.002606017560711587,1.0334460385120052,1.1262264893605158,1.0911466718109182,-0.0005337817793647676,0.00010000000000000003,0.8185557402097262
56,26.0,0.009840676673613276,1.0389942550367,1.11899406176347,1.3330321833060037,-0.0003214214804197778,9.999999999999998e-05,0.9289597456271832
57,25.0,0.09583613601692835,1.0413070336111434,1.1009631776809692,1.2647063481922443,-0.00022674057877984926,9.999999999999999e-05,0.962218074798584
58,48.0,0.15714361534733032,1.047227399897767,1.1146473661065102,1.176132314704925,-0.0002210581610922296,9.999999999999999e-05,0.936023622751236
59,17.0,1.5195108817728014,1.0521177309326972,1.1615113791297464,3.0508347464826415,0.0022091481162529233,0.00010000000000000003,1.4611500151017134
60,16.0,0.3928748306529729,1.0594139202527324,1.2129260301589966,1.759499009345376,7.86260729385475e-05,0.00010000000000000003,1.012719213962555
61,11.0,0.13509046255111,1.0650311976983726,1.2387014085596257,1.3007325118347703,-6.765691002834465e-05,0.00010000000000000003,0.9681274240667169
62,12.0,0.022436247202452488,1.069738063562342,1.2234802444775899,1.0808627751343447,-0.0010691907176818064,0.00010000000000000003,0.7809809446334839
63,11.0,0.06829612908742422,1.0728958901377346,1.2091805718161843,1.6935773562481855,-0.0005042123256139478,0.00010000000000000003,1.0329909541390159
64,24.0,0.5286737712297123,1.082195835017376,1.245262270172437,1.6544728784561873,0.00010193795700867102,9.999999999999999e-05,1.1283767918745677
65,19.0,0.04652382590142427,1.089109762884108,1.2580888773265637,0.9882012371022956,-0.0009788113453377055,0.00010000000000000003,0.7974743717595151
66,45.0,0.15516758955696586,1.0969192403303405,1.231660665406121,1.4566474065246249,-0.00020205387020490566,9.999999999999998e-05,1.082772715886434
67,17.0,0.5232994723717582,1.1026669805376221,1.2836502860574162,2.0741358214825407,0.000651630767741854,0.00010000000000000003,1.2072061931385714
68,17.0,0.2148673943555819,1.1122803179174103,1.35544551821316,1.797678777195736,-0.00026464445113513876,0.00010000000000000003,1.0632414537317612
69,20.0,0.0643544975579895,1.1185191640948067,1.3132419049739839,1.3234333646075016,-0.0007939446510865759,0.00010000000000000002,0.9303333044052124
70,14.0,0.05343228937708701,1.1228247992923581,1.325203103678567,1.2775049859606733,-0.0007143532535425218,0.00010000000000000003,0.9306684732437134
71,12.0,0.1032917119812404,1.12706808533168,1.3450189530849457,1.5284397834475054,-0.0007132630385840564,0.00010000000000000003,1.0077982942263286
72,20.0,0.10375547124738964,1.1305208075606692,1.3124471664428712,1.525350204003746,-0.000985342054051638,0.00010000000000000002,0.9358760118484497
73,19.0,0.42086601792805445,1.132495249041798,1.3040416177950407,2.1727323453912,2.1747523011282222e-05,0.00010000000000000003,1.1601005102458752
74,26.0,0.17449333465212125,1.1387693994548105,1.3447490563759437,1.771086152605195,-0.00026230989602211264,9.999999999999998e-05,1.0842044353485107
75,26.0,0.2492252639316575,1.147485310935121,1.3825142475274892,1.8946256527824867,-0.00016674312513192564,9.999999999999998e-05,1.1150601093585675
76,31.0,1.1970413864542535,1.1625805525092971,1.4450251363938855,2.483321908157853,0.00014006584768192404,9.999999999999995e-05,1.384358052284487
77,11.0,0.5286528309630341,1.168857912755507,1.4937412955544211,1.8351971685876627,-0.0009019367940572325,0.00010000000000000003,1.0851165598089045
78,22.0,0.28835554768732635,1.17976857906692,1.4954915696924382,1.9291282997722978,-0.0010267754387409617,0.0001,1.1282464807683772
79,30.0,0.10323468336734667,1.1857051057245431,1.4468324939409891,1.4795138376074646,-0.000985656134633196,9.999999999999996e-05,0.9279744148254394
80,14.0,0.6981434865473248,1.1913911067430767,1.5105241281645638,2.575772727258839,-7.7891450554092e-05,0.00010000000000000003,1.3491709572928292
81,17.0,0.32710964639462986,1.2043130867882608,1.6199730213950663,2.4451235746705873,-0.0009734924127826339,0.00010000000000000003,1.1390876770019531
82,32.0,0.10996578910966764,1.2227719959878625,1.613280601799488,2.015284983074203,-0.0013578386471490632,9.999999999999995e-05,1.1542988568544388
83,17.0,0.057316005619694035,1.2294596764335586,1.6001130482729744,1.621578781389925,-0.002071727953973168,0.00010000000000000003,0.9279138340669519
84,36.0,0.08920804474708598,1.2319843689971313,1.5311923887994554,1.5631401121869242,-0.001566182170107638,9.999999999999994e-05,0.9530711041556464
85,34.0,0.12116566926523763,1.2398717403771828,1.5805752277374268,1.7956775327278565,-0.001205501333424446,9.999999999999994e-05,1.119393965777229
86,33.0,0.21697101349383693,1.2406816907407152,1.5413980917497114,2.0135937389402234,-0.0009301175219310481,9.999999999999995e-05,1.0988127679535837
87,61.0,0.0608098008942726,1.257498528026955,1.6219588225005104,1.6915336914739745,-0.001684427510343761,0.00010000000000000005,1.0810214730559802
88,27.0,0.05830443496810947,1.2660780142349517,1.6690639213279441,2.2588169981847503,-0.0015791155529247978,9.999999999999998e-05,1.0632787810431585
89,16.0,0.6895644125989036,1.2710455203284154,1.6872853860259056,2.91990185382906,-0.000578583717050967,0.00010000000000000003,1.4058672785758972
90,20.0,0.4994670493572331,1.2800246863233886,1.740841120481491,2.993484792256902,-0.0015019404970647919,0.00010000000000000002,1.205511212348938
91,27.0,0.32480809563978663,1.291008668004933,1.7557185755835638,1.9787134276586786,-0.00147503777404385,9.999999999999998e-05,1.108987949512623
92,16.0,0.2045119391436231,1.3006246878918122,1.8368380516767502,1.9191851222617657,-0.0032580398109557443,0.00010000000000000003,0.9915793240070343
93,17.0,0.03749759283763395,1.3061125070118402,1.7832092747968786,1.71239201693359,-0.0031561211157527837,0.00010000000000000003,0.9537304990431842
94,17.0,0.5622969999803591,1.3109009218477077,1.7843551074757296,2.7530067881233635,-0.0014629969394178107,0.00010000000000000003,1.278218802283792
95,40.0,0.8917660001355231,1.3182900055770281,1.7688985228538514,2.1185870521288335,-0.0021364993039116494,9.999999999999994e-05,1.1545021891593934
96,17.0,0.700531640241022,1.3259235779333145,1.8653422173331766,2.49015641614234,-0.0015643526215970444,0.00010000000000000003,1.3038699486676384
97,12.0,1.0834105641617202,1.3331132243706718,1.9300189514954884,3.4146260330442524,-0.001884519561604396,0.00010000000000000003,1.455351750055949
98,14.0,0.5541087080029905,1.3452109743379803,2.0296537365232195,2.449873052540641,-0.003055454572226332,0.00010000000000000003,1.2520217554909843
99,10.0,0.5428142835235166,1.3531970955045005,2.0410663962364195,2.7601776667856486,-0.0038514086968072453,0.00010000000000000002,1.1761662483215332
100,12.0,0.17585008724011053,1.3606695525100618,2.0136061708132424,2.1595569125596703,-0.004404402453340545,0.00010000000000000003,1.0409769614537556
101,11.0,0.14838812510984623,1.3676232639070276,2.036424062468789,2.2546810929638097,-0.0038111577261160236,0.00010000000000000003,1.072090669111772
102,14.0,0.1875994312834086,1.3741782389891952,2.01020770413535,2.292763976214571,-0.0036360059673258976,0.00010000000000000003,1.1459349223545618
103,11.0,0.10073110712742699,1.3804253281211294,2.055984952233054,2.145832375008116,-0.005318467468642173,0.00010000000000000003,1.0185239531777122
104,11.0,0.21442027715244644,1.3882890010766182,2.1187993829900567,2.6016266180241803,-0.004527200050748623,0.00010000000000000003,1.1899146166714756
105,12.0,0.2517921717256085,1.3956857125861464,2.1163269778092704,2.27939190781575,-0.004562454433115522,0.00010000000000000003,1.176369547843933
106,14.0,0.09187115469109927,1.4011194056712337,2.069428929260799,1.9563873778810676,-0.005300120916593728,0.00010000000000000003,0.9785334893635341
107,10.0,0.11360837625506545,1.4036602808449088,2.0374561071395876,2.52052184762058,-0.003394901600639702,0.00010000000000000002,1.1448192119598388
108,19.0,0.23957989439680905,1.4041116661273094,1.974897165047495,2.479160329169226,-0.003575193933650491,0.00010000000000000003,1.1414614476655658
109,13.0,0.3531545201261943,1.4109491385519166,2.133474194086515,2.2923747803789203,-0.0033618398410260094,0.00010000000000000003,1.285687960111178
110,13.0,0.41027795903982883,1.4187219830025435,2.171542552801279,2.376697719386899,-0.004891995863679815,0.00010000000000000003,1.21097076856173
111,73.0,0.03238675047555588,1.4113225877561917,1.9728079870955584,1.7416248379284498,-0.0039689171862665774,0.00010000000000000009,1.0033646152444082
112,15.0,0.28646535500471976,1.4119114672146957,2.003265651067098,2.7318942379037403,-0.00426034586715806,0.00010000000000000003,1.153174622853597
113,22.0,0.08762508585885576,1.4073760453872886,1.925842209295793,1.8896033595590014,-0.004055177308832826,0.0001,0.9589461196552623
114,18.0,0.6937075506516639,1.4085671796318517,1.9971206188201904,3.1979929173128188,-0.0023755619862230897,0.00010000000000000003,1.3708249992794461
115,30.0,0.2696976186077407,1.4104791884182037,1.9987510879834494,2.240378449696891,-0.0028574664568265023,9.999999999999996e-05,1.1942407925923666
116,19.0,0.2961903008537903,1.41396217459493,2.0429856902674626,2.161219655037042,-0.003365794786835163,0.00010000000000000003,1.1691951249775134
117,50.0,0.16772349489061217,1.4157985078903066,2.0151784372329713,2.068525014239349,-0.0032982875081457963,0.0001,1.1588210105895995
118,17.0,0.23140693275924012,1.4227715381219797,2.130138726795421,2.4905643322929336,-0.0038795348921655637,0.00010000000000000003,1.117383928859935
119,34.0,0.3232850278467633,1.4307852545505066,2.104236792115604,3.204272990496012,-0.0036277393297519437,9.999999999999994e-05,1.2959480005152084
120,12.0,0.08038014224492504,1.4293362470535185,2.015296051899592,2.3628121455544906,-0.005334770652074181,0.00010000000000000003,0.9332181215286255
121,11.0,0.434719608830448,1.4404438262582622,2.359303691170432,3.495220026387208,-0.0065209434267671585,0.00010000000000000003,1.3531784577803179
122,19.0,0.28512954177136196,1.447827667448142,2.20041098720149,2.3618948064285727,-0.005028083521002226,0.00010000000000000003,1.1953985565587093
123,59.0,0.18468446292486979,1.4614424174620602,2.178878943798906,1.9429437631426474,-0.004609559559369435,0.00010000000000000005,1.0976140862804349
124,27.0,0.191905545562567,1.461445850781961,2.1327539373327187,2.428515346268939,-0.004142709774993921,9.999999999999998e-05,1.144260777367486
125,30.0,0.3163788661842444,1.4649197611906652,2.173440134525299,2.4720353905799812,-0.00404646462121065,9.999999999999996e-05,1.271198606491089
126,22.0,0.44322499057849124,1.4703134249588699,2.2321522560986606,2.751506912033919,-0.003823263947322221,0.0001,1.3390590277585117
127,27.0,0.4745958455071475,1.4749487906764045,2.213403405966582,3.2097271882883653,-0.00404267982432348,9.999999999999998e-05,1.2924035566824454
128,21.0,0.5555741244439314,1.4816492728403727,2.281741602080209,2.9496359886647734,-0.004827128634651926,0.00010000000000000002,1.326780773344494
129,36.0,0.697526955726059,1.494880829404261,2.3187414275275335,3.56589277525336,-0.004692214834680356,9.999999999999994e-05,1.3981296221415203
130,11.0,0.9642697155687947,1.5095545542039153,2.672696893865412,3.6828014847996697,-0.00738948869177623,0.00010000000000000003,1.4491991563276811
131,37.0,0.4160035711467643,1.5390913686704029,2.571523746928653,3.803522486235481,-0.00602440704673409,9.999999999999994e-05,1.5443759093413483
132,41.0,0.34342884960501485,1.5586887829075753,2.539485448744239,2.9382577723038916,-0.008006010591095443,9.999999999999995e-05,1.2752436079630038
133,70.0,0.04031804860302293,1.5794170269314034,2.5553237557411195,2.2270511339462344,-0.007299880273624699,0.00010000000000000007,1.209957892554147
134,12.0,0.2571752137227795,1.5893809678718387,2.780354380607605,3.6789998090270237,-0.008288358192380543,0.00010000000000000003,1.340259273846944
135,10.0,0.15557074363966264,1.596234408727183,2.7724544286727903,2.791305902502404,-0.012444870878331446,0.00010000000000000002,1.036157751083374
136,24.0,0.12680364761256785,1.5919717034444918,2.490054498116175,2.698686974086987,-0.007266304923285141,9.999999999999999e-05,1.212911327679952
137,31.0,0.2789926841973077,1.5959305887947446,2.580284276316243,3.4265497191580496,-0.006348200516258377,9.999999999999995e-05,1.3695984348174064
138,19.0,0.6621158476855329,1.6049297020803561,2.7110498704408346,4.15537767598021,-0.005611700213175011,0.00010000000000000003,1.5376150231612356
139,19.0,1.050917730595312,1.613479081714659,2.7403849363327026,4.493314480137686,-0.007279637406164462,0.00010000000000000003,1.66403875852886
140,20.0,0.13344898456343404,1.6296036049010414,2.8971367120742797,3.3984056975193995,-0.012394876895598702,0.00010000000000000002,1.1478662252426148
141,15.0,0.07661822608199105,1.6421937389908812,2.968183135986328,2.8433213523857677,-0.011708521391676186,0.00010000000000000003,1.2344921112060547
142,12.0,0.10308615292186113,1.6494971980207345,2.926690936088562,3.0892829299735354,-0.01140221609606243,0.00010000000000000003,1.3061001698176067
143,15.0,0.40367710879932317,1.6559043433046692,2.877953847249349,3.821326651022855,-0.009645158809888789,0.00010000000000000003,1.4465840975443522
144,19.0,0.5096344117016964,1.6702100841320002,3.0202626554589522,3.633892460385057,-0.010266558158809468,0.00010000000000000003,1.450317658876118
145,17.0,0.24459959590689123,1.6686920946418544,2.7752439554999855,3.2398461034408417,-0.011128018585507828,0.00010000000000000003,1.2443859997917623
146,30.0,0.28740382075974136,1.677885288055333,2.9111586491266888,3.894766191780112,-0.008599588086305785,9.999999999999996e-05,1.5752577463785806
147,16.0,0.7633872679588967,1.6811017078844606,2.894942060112953,3.9613032468660663,-0.00833349984730737,0.00010000000000000003,1.5919018983840942
148,18.0,0.5655012087534108,1.700637696355607,3.2398197518454657,4.55683270663077,-0.0142478786944606,0.00010000000000000003,1.51009111934238
149,15.0,0.16230632056602995,1.706208804129167,3.0414860089619955,3.083709585339208,-0.01381755156130671,0.00010000000000000003,1.2688912709554037
150,46.0,0.0013861928300509232,1.7221015831667565,3.0565314033757085,2.3879365218497837,-0.014040108183869941,9.999999999999998e-05,1.1094292557757834
151,32.0,1.203066402551657,1.7290994347507875,3.0496107265353203,4.240158955085413,-0.007286940399303143,9.999999999999995e-05,1.7727081924676895
152,68.0,2.6884864402986274e-05,1.749809762406422,3.140357964179095,2.4512626920465515,-0.013863432208031028,0.00010000000000000007,1.1713831284466911
153,26.0,8.125451683402097e-08,1.7388506341327359,2.9126866780794582,2.2915757464802917,-0.013983970797161101,9.999999999999998e-05,1.0124952793121338
154,38.0,0.10323817521122626,1.7393561572606677,3.0215177724235938,2.1683344466844177,-0.011418127390421395,9.999999999999994e-05,1.2099195656023527
155,17.0,0.37070016317592436,1.728446403314589,2.790914072709925,4.228404658127481,-0.009271528473994907,0.00010000000000000003,1.3738969073576086
156,14.0,0.31136650493214296,1.7303813305909324,3.0653781294822693,2.6368864512133183,-0.010591291220115729,0.00010000000000000003,1.3648766108921595
157,35.0,0.8674778211739397,1.713867299864119,2.8107749734606062,4.506828291129854,-0.00773387543248694,9.999999999999994e-05,1.5721649714878627
158,20.0,1.3942376239598961,1.7205954504576013,3.0741493821144106,3.9707982522280645,-0.007918362318401349,0.00010000000000000002,1.703126573562622
159,19.0,0.2863902553134643,1.7272852760967092,3.100958359868903,2.7098756404274544,-0.011675372081112155,0.00010000000000000003,1.293377073187577
160,17.0,0.5142577513956057,1.7286422077023698,3.0120334344751694,4.504120065834513,-0.011527806881791421,0.00010000000000000003,1.463801299824434
161,20.0,0.2072276100622364,1.7214547187485603,2.8664638876914976,3.503538631456854,-0.011362610346946592,0.00010000000000000002,1.2903260231018066
162,14.0,0.4943569571475677,1.7383680025348909,3.4262062651770457,5.253606784395743,-0.018130322491285544,0.00010000000000000003,1.5423156193324499
163,25.0,0.41203743995879544,1.7610219514725276,3.386871747970581,3.7538389534935597,-0.012893934590150789,9.999999999999999e-05,1.5777043914794922
164,11.0,0.30917113009806046,1.7666857876033923,3.309345332058993,3.4786300775193593,-0.014948347808340394,0.00010000000000000003,1.3252796693281694
165,16.0,0.8137586622615335,1.7841791881713196,3.549733281135559,4.334667251857326,-0.01498262767292085,0.00010000000000000003,1.6446490287780762
166,15.0,0.584368959596011,1.7985095518265615,3.557535680135091,4.183561538519825,-0.01662358507844863,0.00010000000000000003,1.5585033416748046
167,50.0,0.604072284992573,1.8017108434111075,3.2713508653640746,4.0697417445031485,-0.01250678123777249,0.0001,1.5700340175628662
168,30.0,0.15892740829708674,1.8055822696724142,3.302977673212687,3.59509080797972,-0.013305413232233753,9.999999999999996e-05,1.4698551813761394
169,14.0,0.3103563414002921,1.8122668242924338,3.458830680165972,3.389478872661097,-0.014013897913022686,0.00010000000000000003,1.5286530085972376
170,13.0,0.1724556954460028,1.8177020244439144,3.4747561124654918,3.6875494898061927,-0.018681061752053436,0.00010000000000000003,1.306240045107328
171,61.0,0.3411623953774713,1.8244681885738097,3.3671990496213318,3.4990862245614958,-0.01509412367519744,0.00010000000000000005,1.3927938899055856
172,17.0,0.9544991943319262,1.8395308437256381,3.703395366668701,5.529887420252501,-0.016991550498417843,0.00010000000000000003,1.8128725500667797
173,11.0,0.278341066087441,1.8461188649158897,3.6764719811352817,3.2244345250296855,-0.01980283387780153,0.00010000000000000003,1.437716787511652
174,24.0,0.2540632427134287,1.8497702097490445,3.487595091263453,3.350306455683532,-0.015734001643190675,9.999999999999999e-05,1.4761202732721965
175,18.0,0.20300350983558965,1.8447758209016694,3.322700169351366,3.5475305199395786,-0.015080244304004595,0.00010000000000000003,1.3986725807189941
176,11.0,0.3235934854183413,1.8587687338596335,3.911824204704978,4.754250836513165,-0.022336908791438948,0.00010000000000000003,1.5181945453990588
177,79.0,0.11116312145737554,1.8532548998599607,3.393672547762907,2.795665937172135,-0.015584463661708344,0.0001000000000000001,1.3071860059907165
178,50.0,1.804805374789732,1.845927545366951,3.35311222076416,4.639633512357232,-0.012841262785153035,0.0001,1.675431079864502
179,20.0,0.1512251972114989,1.8514665774962766,3.5383305191993712,2.8358036244430194,-0.01891072037950237,0.00010000000000000002,1.25735502243042
180,18.0,0.48318884924671873,1.8582143710790529,3.6031054655710855,3.6521169161968854,-0.01781709272946967,0.00010000000000000003,1.5667825010087755
181,30.0,0.55860052447402,1.8756333228099415,3.697235631942749,4.962164847876344,-0.01734181216592474,9.999999999999996e-05,1.704070250193278
182,19.0,1.216947501595654,1.8893724000427274,3.8241016488326225,5.428698515174801,-0.018173429036905546,0.00010000000000000003,1.7773484179848118
183,23.0,0.43991999457708897,1.9004792956400434,3.7781769503717837,4.437336394750317,-0.019760114614442468,0.0001,1.5791587414948836
184,26.0,1.6695938940708361,1.9254041527613517,4.039537860797002,7.92915145129326,-0.01845481010379457,9.999999999999998e-05,2.1789803504943848
185,42.0,0.3243958831553559,1.9654053390792265,4.158232143947056,3.5910551680862377,-0.02566003891651795,9.999999999999995e-05,1.4606437228974842
186,23.0,0.03976203647287144,1.9866430832094475,4.275574860365494,3.47666954163142,-0.028511244937391593,0.0001,1.4052195963652239
187,14.0,0.5960215632184107,1.9897032220699855,4.067197782652719,5.488874132673589,-0.020842351402312786,0.00010000000000000003,1.8705670152391707
188,17.0,0.13724277633186943,1.992685612449972,4.044042166541605,3.4897829040112356,-0.02622275755675975,0.00010000000000000003,1.3447091439191032
189,11.0,0.1813432456103761,1.9994444189641256,4.292315721511841,3.872132026646341,-0.025454031480553883,0.00010000000000000003,1.6580961400812322
190,52.0,0.29558792534013895,1.9966867025377635,3.9637723106604357,3.8763359267061728,-0.023330781691050146,0.00010000000000000002,1.466999576641963
191,13.0,0.5598404471232998,2.007848339098891,4.369244538820707,6.059040432402998,-0.03126781713293605,0.00010000000000000003,1.6778727678152232
192,20.0,0.8073511665716193,2.0040221804447564,3.959986114501953,5.921530380841534,-0.019035345692453996,0.00010000000000000002,1.8635101079940797
193,24.0,1.0009979226860957,2.0163033688227707,4.26409637928009,6.1493693527816236,-0.022841257290571574,9.999999999999999e-05,1.8610810041427612
194,15.0,0.5239658647148608,2.019639124441697,4.2061673959096275,4.742703973929323,-0.027010193593240306,0.00010000000000000003,1.5549540837605795
195,19.0,0.06787690104216271,2.024035761201195,4.208388403842323,3.295444244652488,-0.03185093257330542,0.00010000000000000003,1.196416879955091
196,11.0,0.576107114526859,2.0308951183627038,4.383451201698997,6.419113321978537,-0.02410637645521442,0.00010000000000000003,1.9557728333906694
