episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
42,13.0,0.007157672590058166,0.8988541701275395,0.8154091468224158,0.9202253918879103,1.776555566054748e-05,5.0000000230396535e-05,0.9056971623347356
43,24.0,0.0010502357669210812,0.9007948706110325,0.8250010386109352,0.8858746086284656,1.8680403589391786e-05,5.0000000231328895e-05,0.907465472817421
44,47.0,0.12232153065981138,0.9039718238832677,0.8275186520941714,0.9942127653446822,4.22827625495257e-05,5.000000023383614e-05,0.9699102310424156
45,23.0,0.23394825128002053,0.9048377424876467,0.8258787523145261,1.0055886532612295,2.6193698671506115e-05,5.00000002359358e-05,0.9639334367669147
46,19.0,0.10231924186274283,0.9057009112322998,0.8288542534175672,0.9783307562567753,1.0530854006561854e-05,5.000000023680899e-05,0.9388679579684609
47,30.0,0.046273640812881184,0.9078974174910819,0.8365750273068746,1.0113233040432765,4.857403335864511e-05,5.000000023802233e-05,0.9721253275871277
48,24.0,0.046565502150360136,0.9092552589876937,0.8365421469012896,0.9781976446855989,3.398440002902423e-05,5.0000000239655974e-05,0.9559140652418137
49,13.0,0.13222518966758598,0.909462480632893,0.8304217962118295,1.0474320123576701,3.1333775589864935e-05,5.000000024057788e-05,0.9787309628266555
50,15.0,0.07826758271322845,0.9099944390786657,0.8344567974408468,0.9750802493984347,2.483774623720691e-05,5.0000000240901567e-05,0.9645822127660115
51,39.0,0.0996191953512085,0.9116232091525995,0.8388983133511666,0.9264980498971683,2.3006244263311187e-05,5.000000024237255e-05,0.9228412065750513
52,14.0,0.004381298545533707,0.9122141590688359,0.8400104939937592,0.8600659815050997,2.231979749931807e-07,5.0000000243160746e-05,0.9030101128986904
53,15.0,0.00015415323825831653,0.9130670789629441,0.8437021891276042,0.832315756969362,3.806668386289356e-05,5.0000000243579465e-05,0.849662200609843
54,24.0,0.01011532497153752,0.9129476515576403,0.8334458842873573,0.940284365193189,1.417431560270025e-05,5.0000000244298846e-05,0.9301894754171371
55,23.0,5.9710339511153995e-05,0.9139689649484121,0.8436914190002109,0.6639918680355842,-4.7062287121551196e-05,5.000000024478889e-05,0.7762751009153284
56,11.0,5.129079108669265e-06,0.9134709568240433,0.827033828605305,0.8114115619336169,-4.051848531000439e-06,5.0000000245146875e-05,0.8740168051286177
57,26.0,0.3924180800867927,0.9143421117176456,0.8418314365240244,1.1494760330855343,9.965722724275605e-05,5.000000024509333e-05,1.026039325273954
58,13.0,0.22945693375985363,0.9145128710111708,0.839272508254418,0.9992773606021829,3.7695002475012665e-05,5.000000024560945e-05,0.971988109441904
59,14.0,0.1164922737545817,0.9153472544108033,0.8483676016330719,0.9450487215018697,3.431578130994063e-05,5.000000024586666e-05,0.9232684288706098
60,24.0,0.0047498496940367105,0.9160712339798376,0.8444569458564123,0.8808432635368515,1.3092866868812024e-05,5.000000024661577e-05,0.9047848929961523
61,12.0,0.00032640718554885267,0.9160975408410839,0.8403104345003763,0.7410489066124791,-1.513843990559612e-05,5.000000024724877e-05,0.8294644753138224
62,71.0,0.081568709844547,0.920095610705737,0.8541301195050629,1.0250016549805574,5.505549741081125e-05,5.000000024907223e-05,0.9785835457519746
63,17.0,0.0018367640563049716,0.9212216764280461,0.8608862091513241,0.6739621862717513,-3.514558738044283e-05,5.000000025166527e-05,0.7830117590287152
64,26.0,0.10197133930360996,0.921366298646572,0.8505297371974359,0.9875639314365412,5.043214152016587e-05,5.0000000252521266e-05,0.9574154707101675
65,35.0,0.2417014612524765,0.9228810536962581,0.8592609013829913,0.9657321633610411,1.477501947921494e-05,5.0000000253311175e-05,0.9247606515884399
66,13.0,0.026449530041550047,0.9226782242829142,0.8492089280715356,0.6997751888885418,-2.5242890768056118e-05,5.000000025410329e-05,0.8059539611522968
67,29.0,0.1635564159796633,0.9210125574596846,0.8396726661715014,1.0094342143741886,4.512222444707985e-05,5.0000000253546996e-05,0.9857300437729934
68,14.0,0.028740206108413324,0.9219974388920756,0.8626094077314649,0.8568186769706969,1.802953316017637e-05,5.000000025268366e-05,0.888673756803785
69,16.0,0.19784633812649782,0.9220927981965505,0.8516845144331455,1.0652240033535838,5.1809986627595844e-05,5.000000025308597e-05,1.0005238577723503
70,31.0,0.0857588434701524,0.9237820703788141,0.8625164531892345,0.9805096151351583,3.7617349069532546e-05,5.0000000253881405e-05,0.9235562201469175
71,21.0,0.0007909857187756099,0.9242380312149574,0.8587378859519958,0.7627244501847736,-7.569886944128966e-06,5.000000025521281e-05,0.8475172576450166
72,26.0,0.14038193351439693,0.9241969351542237,0.8545604967153989,0.9436080629366603,2.517360087577855e-05,5.000000025561591e-05,0.9544579249161941
73,14.0,0.014237090116009717,0.9243095404565623,0.8563693846975055,0.8214628782503054,-2.6942127346157257e-05,5.000000025565511e-05,0.8466127599988665
74,19.0,0.3107859785164999,0.9244085595860339,0.8558649232513026,1.1118453402970119,8.561680546700818e-05,5.000000025567926e-05,1.0141157225558632
75,20.0,0.08475477599648308,0.9246886893093066,0.857895302772522,0.929790084827036,3.334435059093117e-05,5.0000000255802184e-05,0.9340174555778503
76,18.0,0.6591354764735099,0.9252213816476398,0.8611606624391344,1.3140851648966871,0.00013159448616357773,5.000000025599586e-05,1.112268520726098
77,13.0,0.29654707202222336,0.9254805138786115,0.8603138831945566,1.0231477847464594,5.327196453507647e-05,5.000000025639534e-05,0.9560695244715764
78,15.0,0.33646925043941056,0.9262831555550848,0.8676456769307455,1.1040558607601847,5.867955107622009e-05,5.00000002568716e-05,1.022889828681946
79,20.0,0.31473267076334377,0.9270841458190446,0.8666261821985245,1.0426539306717615,5.4010179175466354e-05,5.0000000257658216e-05,1.0011888980865478
80,13.0,0.07788272676724904,0.9272491388098849,0.8624244561562171,0.8909187202488591,-2.3685966753079083e-06,5.000000025831108e-05,0.9240639301446768
81,40.0,0.0932537383182192,0.9285429516900437,0.8685532882809639,0.9017779581165201,1.616566918617038e-05,5.0000000259557176e-05,0.9118447244167328
82,14.0,0.043718548042487065,0.9288833006983338,0.8674833178520203,0.9188971393304713,2.627554221209495e-05,5.000000026009145e-05,0.9360162956374032
83,24.0,0.00031060428929192627,0.9301527785746767,0.87442580362161,0.8627684216775057,4.28035427638681e-06,5.000000026066028e-05,0.8862497011820475
84,43.0,0.00022199422008576747,0.9322645630503457,0.8772219059079193,0.9203709811873267,9.367013914173801e-07,5.000000026252965e-05,0.9042827694915062
85,35.0,0.1637335770099273,0.9336991533160462,0.8787111571856907,1.3093607406884327,0.00014485750951214,5.000000026436065e-05,1.0762514182499476
86,13.0,0.011853016331214869,0.9341317890008084,0.8790388519947345,0.8680808494541409,-9.756527929701023e-06,5.000000026538532e-05,0.8854919030116155
87,28.0,2.292706797299127e-05,0.9342916492514528,0.875197981085096,0.7475407899047036,-3.9495839614010316e-05,5.0000000266216013e-05,0.8225165477820805
88,12.0,0.03043011192424052,0.934389469926727,0.874952495098114,0.9403286672419142,2.5478973437544753e-05,5.000000026621223e-05,0.9577936331431071
89,24.0,0.22381234308664955,0.9341377950518734,0.8717123419046402,0.9525029985024922,2.099167599186084e-05,5.0000000266256176e-05,0.9597769478956858
90,14.0,0.06960773896132913,0.934353626126875,0.876366206577846,0.9544239216642733,2.2099484008193265e-05,5.000000026605972e-05,0.9373739872659955
91,15.0,0.15244730898642997,0.9349470818067912,0.8809962828954061,1.0083051749377394,3.8617833835309054e-05,5.0000000266101766e-05,0.9492821057637533
92,12.0,0.012535956384120148,0.9352461854635511,0.8796253303686777,0.8277348364903645,-2.3180375575935957e-05,5.0000000266537933e-05,0.8636752168337504
93,12.0,0.0008614643631020555,0.9353831068790796,0.8772740264733633,0.9343716132785621,2.1352720348371432e-05,5.000000026689349e-05,0.9292927384376526
94,12.0,0.019115383561723723,0.9353912961363812,0.8754112819830576,1.0012834350794388,2.7701633025117793e-05,5.000000026706118e-05,0.9442801276842753
95,13.0,0.06198785711230296,0.9359047577702346,0.8832117548355689,1.0424281045022257,5.999208006523422e-05,5.0000000267229336e-05,0.9601945143479568
96,10.0,0.14371342408011692,0.9359434248667006,0.8769466936588287,1.0505739650316799,3.50515622899895e-05,5.000000026752218e-05,1.0093006849288941
97,13.0,0.417515864909676,0.9362610221889713,0.8812198409667382,1.217963362342385,9.466890822014661e-05,5.000000026772927e-05,1.0705718994140625
98,10.0,0.16115881783743108,0.9365607101461075,0.8826907813549042,1.0360617707421853,3.0473731351312608e-05,5.00000002679759e-05,0.9358956336975097
99,19.0,0.027156608861756155,0.9379181416221524,0.8924731486722043,0.9155633453035206,-2.8823111364499008e-05,5.000000026867036e-05,0.8777368319661993
100,21.0,0.02932214912263562,0.938574385662813,0.8866069288480849,1.1129696803358093,2.752244454545287e-05,5.000000026986024e-05,0.9739185401371547
101,16.0,0.001688862137672807,0.9390867140711072,0.8879070989787579,0.8945237543156601,2.1295836181571843e-06,5.000000027060893e-05,0.894511416554451
102,9.0,0.01563734029761574,0.9393768939471085,0.888654092947642,1.0592004270610573,4.8367310445068686e-05,5.0000000271040944e-05,0.9625695281558566
103,23.0,0.5715450827496742,0.9410316206718425,0.8978561059288357,1.4584918373312703,0.00017272587422850915,5.000000027177001e-05,1.1267675316852073
104,41.0,0.021190740353215522,0.9450377192534579,0.9085122870235909,1.0510611986666039,2.9198979839470083e-05,5.000000027467741e-05,0.9505418277368313
105,16.0,0.14261137091915144,0.9460693803850683,0.9066927954554558,1.2262486537600665,5.28919962633605e-05,5.000000027759078e-05,0.9943250119686127
106,18.0,0.3214013757379889,0.9468932445734703,0.904930955833859,1.2253607309702343,7.72675621856433e-05,5.000000027875116e-05,1.0356081194347806
107,30.0,0.01707236698105717,0.9484532572964463,0.9085063636302948,0.9159059495548812,-5.017273416227313e-05,5.000000028015297e-05,0.8756150007247925
108,46.0,0.06815952635086614,0.9498204681093861,0.9078857173090396,0.9631946356132618,-1.0214245673499902e-05,5.0000000282453655e-05,0.9183045522026394
109,14.0,0.08080474096394966,0.9501750317144604,0.9077262197222028,1.0376474903475403,4.3052620822166435e-05,5.000000028319515e-05,0.9470343249184745
110,55.0,0.002583364766579323,0.9526562620490362,0.9150764757936651,0.9689477835056953,2.008596638756208e-05,5.000000028491246e-05,0.9241888956590132
111,20.0,0.06220747187461896,0.953335286621535,0.9149070382118225,1.2262792689102355,4.319049242927199e-05,5.0000000286381686e-05,0.9686273336410522
112,11.0,0.0557732478496446,0.95356540452125,0.9133435596119274,1.137825421752821,5.322036605422719e-05,5.000000028685884e-05,0.9767328825863925
113,24.0,0.34013492906515075,0.9538121379241958,0.9120306993524233,1.1652419747108549,7.787150681162366e-05,5.000000028736246e-05,1.013540913661321
114,17.0,0.011143959405596366,0.9548583825809448,0.9229497629053453,0.9299884318080224,-4.54294368178414e-05,5.000000028783891e-05,0.7882882567013011
115,13.0,0.23041482568968244,0.9550682964900494,0.915475762807406,1.2722532565226088,0.00013687331669119974,5.000000028858545e-05,1.0523322912362905
116,27.0,0.08384756808216147,0.9568582676013065,0.9271650159800494,1.0227200423040628,-2.9351615324422506e-05,5.000000028962187e-05,0.9077892480073152
117,11.0,0.1936088816130922,0.9570141166575012,0.9184986732222817,1.0290522564619922,1.8059931941687264e-05,5.000000029073729e-05,0.976312290538441
118,21.0,0.08086217773647739,0.9576099547894485,0.9222411286263239,1.0745815679949775,2.261687183605839e-05,5.0000000291311364e-05,0.9589514505295527
119,24.0,0.07587623595448686,0.9582221264734174,0.922815682987372,1.074817085898495,5.6146221211503224e-05,5.0000000292049644e-05,0.9712965587774912
120,17.0,0.12388699406807878,0.9590336184228664,0.9280444383621216,1.1287855139221492,5.2617823237030555e-05,5.000000029264088e-05,0.9403340255512911
121,13.0,0.006810759525403453,0.9595948892061565,0.9288365795062139,0.9201622293194961,-2.191523583071104e-05,5.000000029338998e-05,0.867910990348229
122,18.0,0.06641555195539778,0.9606443482607607,0.9330814282099406,1.123746843935417,8.752975644300183e-06,5.000000029422583e-05,0.9474520550833808
123,15.0,0.16161030893655204,0.9607755128043876,0.9250145753224691,1.0544557487744972,-5.606607759253752e-06,5.000000029521697e-05,0.9632713953653972
124,41.0,0.008138352741271131,0.9633641952951683,0.9379464751336632,1.0237029793508026,-5.294134373854019e-07,5.000000029655366e-05,0.8868922082389273
125,16.0,0.0665304581242373,0.9635673553006878,0.9309038370847702,1.0760919512636384,4.6060606387956954e-05,5.0000000298487074e-05,0.9618275910615921
126,13.0,0.3314754395388644,0.9641009710888448,0.9369332194328308,1.2904006258818606,6.233148176958855e-05,5.00000002988554e-05,1.0354002622457652
127,16.0,0.5439341965974289,0.964739890006679,0.9379541091620922,1.2776147853282183,7.396904626971046e-05,5.000000029950346e-05,1.0797592103481293
128,18.0,0.20600806619633183,0.9651578866526036,0.9355493750837114,1.0415382263286466,-3.3069377266286724e-05,5.000000030013795e-05,0.9141944117016263
129,14.0,0.2238524349556804,0.9659265819090156,0.9430631697177887,1.2282283586502152,3.968701528850182e-05,5.0000000300796486e-05,0.9777263913835798
130,40.0,0.10406633242645057,0.9679644288710072,0.9451602295041084,1.154027621258983,4.037263481674236e-05,5.00000003024648e-05,0.9869960844516754
131,23.0,0.3447857690636328,0.9689829120229322,0.9462129370025967,1.3526126419363,6.863152036555875e-05,5.0000000304194355e-05,1.0345502314360246
132,12.0,0.22796248406316266,0.9696596098310346,0.9505989750226339,1.0631813125417626,4.747074279173743e-05,5.000000030517122e-05,0.9738608002662659
133,32.0,0.31581038444661375,0.9726452496648258,0.9614318758249283,1.382329791891511,8.604701115110601e-05,5.000000030713803e-05,1.0831148326396942
134,21.0,0.02604423615747652,0.9742911176151465,0.9630552643821353,1.0787047414279305,-4.3199518711958603e-05,5.000000031001472e-05,0.8988978068033854
135,12.0,0.031394238178515735,0.9750995968839707,0.9634720037380854,1.0202670096864825,-1.7607140530368605e-05,5.000000031170571e-05,0.932527482509613
136,23.0,0.027182296513071847,0.9769184133491822,0.9682228409725687,1.0366440364576677,3.071955876887091e-06,5.0000000313294884e-05,0.9282617983610734
137,18.0,0.10588235764588641,0.9775869639810041,0.9621654086642795,1.2724524021070889,8.675261955998159e-05,5.0000000314975716e-05,0.9998843007617526
138,61.0,0.004404448244874835,0.9828950360259621,0.9775272734829636,1.3025123137078554,2.7732750825530077e-05,5.000000031820309e-05,0.9911917350331291
139,15.0,0.00015496774589367936,0.9839027208367271,0.9800724943478902,0.768002278351787,-0.00011916181536841205,5.0000000322424036e-05,0.7613045374552408
140,39.0,0.10655396640720335,0.98660219460416,0.984662502239912,1.3433098210489334,9.296392619133105e-05,5.0000000325136316e-05,1.0394659164624336
141,51.0,0.47639556690835605,0.9901757799368448,0.9903222287402433,1.3697817174129518,9.488188478762644e-05,5.000000032894734e-05,1.0408528458838369
142,21.0,0.017498935866375395,0.9917151859307833,0.9968321266628447,1.0599807310246443,-5.5190415679451545e-05,5.000000033253618e-05,0.8828518731253487
143,16.0,0.09588504592730787,0.9929710418722227,1.0005697049200535,1.1753405031342616,-4.274222089280343e-05,5.000000033448448e-05,0.951737567782402
144,51.0,0.54013733486696,0.9976155537590659,1.0082726829192217,1.5251660330872474,0.00012526503659856636,5.0000000337828326e-05,1.0695543008692123
145,12.0,0.14213896829776668,0.9987987378541312,1.0162463436524074,1.0449628115896274,-3.653384829699775e-05,5.000000034196375e-05,0.8832093675931295
146,15.0,0.022432046246075747,1.0003628566579783,1.0202597618103026,0.9849823064430931,-8.541251917751919e-05,5.0000000343895365e-05,0.8784879843393961
147,21.0,0.19469869176009114,1.0023187839008814,1.021468372572036,1.3944236429641002,5.517295282991781e-05,5.0000000346361803e-05,1.0355522746131534
148,22.0,0.10412149875422991,1.0044442184123048,1.0263268026438626,1.3102868870277602,4.556252084731032e-05,5.0000000349213736e-05,1.0163547234101729
149,20.0,0.6521949800433978,1.0057709400889008,1.0230433285236358,1.5198638475435586,9.724594161430176e-05,5.000000035159322e-05,1.1242844343185425
150,9.0,0.29413416784103685,1.006526301409703,1.0289480951097276,1.3181994547872036,8.704675149453402e-05,5.00000003530336e-05,1.0183380444844563
151,12.0,0.21633226965809824,1.007661438746073,1.0330926924943924,1.3184927241347946,0.00011400286511746169,5.0000000354263794e-05,1.020086447397868
152,13.0,0.5453691795780549,1.0093760216384244,1.0435810089111328,1.9136082440188165,0.00017037306366243088,5.0000000356040354e-05,1.1983810938321626
153,18.0,0.32957904913453473,1.0114769898039677,1.0446599854363336,1.526119986510619,6.536167968790748e-05,5.0000000358768166e-05,1.0882116158803303
154,24.0,0.565680554802755,1.0139878223924277,1.0466005206108093,1.612354745804815,9.454038198081232e-05,5.000000036216768e-05,1.1208050151666005
155,30.0,0.13004951841176993,1.0190315339256117,1.0679927984873454,1.3944174124306983,8.483875329421836e-05,5.0000000367382213e-05,1.0626738866170247
156,17.0,0.02503842790646518,1.0220842116264495,1.0781574249267578,1.1701797056043655,-0.00010185578608190541,5.000000037282592e-05,0.8816130441777846
157,42.0,0.16252264280144502,1.028511710554836,1.0826691218784876,1.8049229244042373,0.0001653592050347761,5.000000038013077e-05,1.1586703062057495
158,12.0,0.05135790176638553,1.030217535449908,1.0887675980726879,1.373760737724022,-3.163182065064399e-05,5.0000000386538616e-05,0.9482223192850748
159,22.0,0.00037895442801889217,1.0323754592077645,1.0839491107247092,0.9686385834038937,-0.00014152407059752392,5.000000039010451e-05,0.8402277014472268
160,10.0,0.17032807425559365,1.0341133085319567,1.1041071176528932,1.945412083573069,0.000262628984236423,5.0000000392985946e-05,1.1948282718658447
161,12.0,0.011704856136294956,1.0349621086321694,1.084915151198705,1.0570998383287247,-0.00012856126487022714,5.000000039529281e-05,0.8526641925175985
162,16.0,0.019664518104166823,1.0361278655852146,1.0870073214173317,1.3462899390806413,-4.217867560884071e-05,5.000000039712921e-05,0.9713922739028931
163,51.0,0.2514016876026368,1.0427133182631645,1.1069981023377062,1.8256625954000794,7.79977027264552e-05,5.000000040267172e-05,1.1609508570502787
164,18.0,0.4466167072019352,1.0461026454260154,1.130548934141795,2.0912685083932496,0.0002706145261053628,5.00000004102199e-05,1.1852472755644057
165,55.0,0.004558582953446042,1.0532351874951114,1.1294551220807163,1.1705207789723513,-0.00014218530836701605,5.000000041964483e-05,0.9098367387598211
166,16.0,0.09333032386427886,1.055797275992779,1.1466849222779274,1.4344240960737693,3.492775059379217e-05,5.0000000428198515e-05,1.0301485657691956
167,18.0,0.08276450933713454,1.056644745657923,1.125677956475152,1.5068045018149216,-1.0348915736492482e-05,5.0000000431642836e-05,0.9676661226484511
168,10.0,0.08450997311995173,1.0579487340950817,1.145827341079712,1.3086363294015542,1.9815713802955785e-05,5.00000004333126e-05,0.9961531162261963
169,12.0,0.08093156209884105,1.0597922122243515,1.1542195677757263,1.188423847980829,3.366946505586318e-05,5.000000043555705e-05,0.9781474272410074
170,42.0,0.0159159881111657,1.0627419713805621,1.1406986912091572,1.1407639283933055,-0.0001084326541301669,5.000000043983928e-05,0.954302259853908
171,14.0,0.001458575774223234,1.0628786087139095,1.1313264284815108,1.0737314151432957,-0.00014412459061859746,5.000000044349334e-05,0.8190548930849347
172,12.0,0.040042119828501845,1.0633768309757292,1.1392778754234314,1.1762007837771666,1.9028542632782313e-06,5.0000000444253726e-05,0.926569938659668
173,8.0,0.3721978056135635,1.0636055013246704,1.137070894241333,2.388435568245093,0.0004860951819642984,5.0000000444951444e-05,1.2563441097736359
174,28.0,0.1018821969421319,1.064807911628782,1.1417134021009718,1.0291487111701554,-0.00016448388351583378,5.000000044623201e-05,0.8688916393688747
175,26.0,0.6569113413267105,1.067464756237576,1.1582679152488708,2.0769288330077265,0.00017504145286320271,5.000000044887518e-05,1.2491702208152184
176,38.0,0.25540038935201803,1.0697871419291989,1.1544222392533954,1.5278016651262896,-6.263678976156119e-05,5.0000000453215714e-05,1.0370958918019344
177,59.0,0.05691822390678891,1.0750028118043118,1.169817855802633,1.0682346282791682,-0.000156358187312671,5.000000046088014e-05,0.9143395464299089
178,15.0,0.13874208355030057,1.0749862020384577,1.1546159823735556,1.4163441574043227,1.645903923564347e-05,5.000000046513279e-05,1.0268889904022216
179,42.0,0.02081917364804383,1.0772293947802176,1.1672709811301458,1.3528826543446353,-5.0668239689494466e-05,5.000000046581403e-05,1.0037653616496496
180,52.0,0.09778219651633631,1.0778228319754461,1.162662263099964,1.2439813915453657,-0.0001194951508388447,5.000000047008107e-05,0.9521766625917875
181,25.0,0.42705764564806836,1.079803332951371,1.180133719444275,2.120473997384265,0.00018528565026568856,5.000000047203272e-05,1.2026748085021972
182,29.0,0.0597714637977684,1.0809385908772045,1.175369957397724,1.1412691052626323,-0.00018393696908867446,5.000000047543609e-05,0.9015243464502795
183,37.0,0.035609622935250586,1.0831495716876056,1.1839833227363792,1.1686688744497282,-0.00019514566750285779,5.000000047899949e-05,0.8887936037939947
184,14.0,0.04499479315825053,1.0841747331094962,1.1894913230623518,1.208022320005463,-8.79724133680944e-05,5.0000000481352685e-05,0.8801805973052979
185,31.0,0.31548925816089235,1.0845698027735253,1.1773518939172067,1.5446974053725482,2.2111557925248186e-05,5.0000000482738736e-05,1.0962619704584922
186,12.0,0.1370308376701706,1.0857049698815824,1.197676529486974,1.2006422340458773,-5.6456492095981236e-05,5.000000048416029e-05,0.8859724601109823
187,33.0,0.6899623818493289,1.0855851860708337,1.1758739153544109,1.6829248398833505,-8.064985225308369e-06,5.000000048492663e-05,1.110151767730713
