episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,35.0,0.006347999997411623,0.8661511289940926,0.7667283245495388,0.9601333050825738,5.2451320077054125e-05,1.0000000400225416e-05,0.972840850693839
21,31.0,0.014022976257425025,0.8703498223173283,0.7780157308424672,0.946488669660884,4.837291839731469e-05,1.0000000406686882e-05,0.9623678884198589
22,17.0,0.04052082407202705,0.8717553486028145,0.773394788012785,0.9996208282143196,6.173789292304183e-05,1.0000000411488795e-05,0.9849056601524353
23,71.0,0.02899559742516157,0.8789593368698095,0.7855686520186949,0.9617771257670452,4.928164232355414e-05,1.0000000419711003e-05,0.9711907002287852
24,34.0,0.11384325349415231,0.8824876876554306,0.7944138821433572,1.0882743748532027,8.827921478266581e-05,1.0000000427926355e-05,1.0194109906168545
25,12.0,0.007823248810041955,0.883395369717934,0.7933907806873322,0.8354103304378633,9.308485506027252e-06,1.0000000431896947e-05,0.8966785669326782
26,20.0,9.019591788987305e-05,0.8847347319313651,0.7940080046653748,0.9185870176157804,3.847388884706521e-05,1.000000043414739e-05,0.9352669805288315
27,22.0,0.0006014249722132445,0.8860297667927516,0.7948155511509288,0.9646035273217373,4.4291540338862365e-05,1.0000000436599344e-05,0.9614631262692538
28,9.0,8.072189333292485e-05,0.8862330081763465,0.7895741330252753,0.8960247516716429,1.5269871582890376e-05,1.0000000438132521e-05,0.9188711444536845
29,25.0,0.08984333098353371,0.8868859782597236,0.79108726978302,0.9760826340027904,3.9412709504297255e-05,1.0000000439191954e-05,0.972801752090454
30,15.0,0.0031610811870247412,0.8883057016965683,0.8053335905075073,0.7854264711664577,-5.3636638848324494e-06,1.0000000440535897e-05,0.8630680918693543
31,40.0,0.07022604544919067,0.8910907252824611,0.8044972911477088,0.985835269907492,4.357027115502294e-05,1.0000000444102877e-05,0.9739216044545174
32,19.0,0.018528488886520065,0.8926438106571931,0.8107113493116278,0.9365368952784012,3.217269486610594e-05,1.0000000447866114e-05,0.933743887826016
33,19.0,0.0002670236660642247,0.893549882002908,0.8065771962466993,0.9148097147910389,1.3809355213549236e-05,1.00000004502838e-05,0.9297237678578025
34,19.0,3.8482165855550295e-06,0.895060410391631,0.8146876975109703,0.8758804285702816,1.891784418981071e-05,1.0000000452399636e-05,0.9053730494097659
35,55.0,0.09503583148380829,0.8989469652598722,0.8177704085003246,1.0264049493330265,5.377175463074329e-05,1.0000000457172395e-05,0.9893995024941185
36,26.0,0.15465780315810423,0.9008515187619114,0.8236872301651881,1.0459220441501114,5.4436786677819246e-05,1.0000000462648846e-05,0.9781369566917419
37,16.0,0.0043532301542048655,0.9011409164945596,0.8158861100673676,0.7994938923003125,-3.172129856708451e-06,1.0000000465253657e-05,0.8447907902300358
38,17.0,9.802602850167526e-05,0.9018006116466519,0.8202334922902724,0.919952347965702,8.942087397789794e-06,1.0000000466230122e-05,0.9215437173843384
39,10.0,1.0525464664286484e-05,0.9019380398322883,0.8163801968097687,0.8279652133813122,-3.592029143120748e-05,1.0000000467014274e-05,0.8622671961784363
40,13.0,5.786435393064204e-07,0.9017655696739202,0.8112976321807275,0.8597099820313113,-1.9808682964066212e-05,1.000000046726254e-05,0.8885642290115356
41,20.0,6.671305799681901e-09,0.9030576515494876,0.8267509937286377,0.9056422451064918,6.552839873607744e-06,1.0000000467886095e-05,0.9093994498252869
42,10.0,7.163260057812226e-10,0.9032565892961175,0.8198070824146271,0.6634644466056286,-5.615260486153311e-05,1.0000000469215577e-05,0.7679861664772034
43,11.0,6.15319353620932e-11,0.9028662809045319,0.8095624446868896,0.9018276925986726,-1.008874096062584e-05,1.000000046958328e-05,0.9068959301168268
44,23.0,0.13759235901587608,0.9038457175186388,0.8245440695596777,1.0129516294229377,3.686929345535038e-05,1.0000000469977306e-05,0.9687125890151315
45,32.0,0.3204509198201377,0.9053381783538424,0.8279573004692793,1.0441058230767162,4.4926980058262935e-05,1.0000000472451912e-05,0.9924152195453644
46,21.0,0.0029556380530534523,0.90673535731583,0.8338951496850877,0.7910102459391807,9.784247113459744e-07,1.0000000474672074e-05,0.8524511598405384
47,17.0,0.025351136896941365,0.9070687982700938,0.826464551336625,0.9564441028654254,2.02254953591774e-05,1.0000000476371964e-05,0.9392600059509277
48,29.0,3.9228984257660866e-05,0.9089046875986424,0.8368852631799106,0.8632819475422366,1.8028555924618525e-05,1.0000000478315915e-05,0.8778204054668032
49,18.0,0.09565755021004015,0.9097375858946704,0.83586452404658,1.0271459107886582,4.7267572542432145e-05,1.0000000480858128e-05,0.9708100159962972
50,12.0,0.00657353679628161,0.9096573781632783,0.8270130505164465,0.7234306201481301,-3.1521629265781394e-05,1.0000000482027196e-05,0.8138441145420074
51,10.0,0.058478857530843455,0.9094543244107178,0.8240054666996002,1.1283174348473266,0.00011324569166656566,1.0000000482086272e-05,0.9770791053771972
52,9.0,0.007848899393825503,0.9092860977159084,0.8240819838311937,0.7322319927681176,-2.979285763035675e-05,1.0000000481870472e-05,0.8194494114981757
53,59.0,0.10345332049183589,0.9125022731796957,0.8403552912049375,1.0017378322914419,4.898535015689901e-05,1.000000048395597e-05,0.9712884486731836
54,20.0,0.2289373602618147,0.9134525914691626,0.8425740689039231,1.1192255828914874,9.308600281908655e-05,1.0000000487741221e-05,1.0050792515277862
55,42.0,0.16633332200007067,0.9171072880573886,0.8549290668396723,0.9837618989338244,4.768553118692628e-05,1.0000000492320525e-05,0.9561968247095743
56,37.0,0.0024088266604372936,0.9190524097323809,0.8532160681647223,0.8366221431330327,1.4476862296483457e-05,1.0000000497889347e-05,0.8913663947904432
57,19.0,3.4714850721105676e-05,0.9193916982063858,0.8493527142625106,0.7523711686350367,-1.259117774409135e-05,1.000000050085907e-05,0.8397844276930156
58,12.0,2.3855863765227356e-06,0.9188046332520922,0.8363024344046911,0.8586376492533496,9.366601648011694e-06,1.0000000501217092e-05,0.9019521574179331
59,61.0,0.43500844512453585,0.9200036195920382,0.8497922322789176,1.0572376431329444,6.630195321937187e-05,1.0000000501547682e-05,0.9960088378093281
60,14.0,0.19025908604630226,0.9200505818063907,0.847681564944131,0.9945741716606571,3.78160374751627e-05,1.000000050258587e-05,0.9552658796310425
61,25.0,0.09492876164226471,0.9210337448566756,0.8550184440612792,0.9873695055779643,4.503819122741135e-05,1.000000050305371e-05,0.9371557760238648
62,53.0,0.008701355881566175,0.922979893601463,0.8577575604870634,0.9384978477176241,1.7089194362837526e-05,1.000000050628699e-05,0.9329644351635339
63,11.0,0.0007474407788436798,0.9228364431838953,0.8498082865368236,0.7135152316696075,-6.228135280741561e-06,1.0000000508331916e-05,0.8297259590842507
64,15.0,8.995308222801523e-05,0.9227435572399126,0.8509602705637614,0.8607595434288006,1.2793910979586086e-05,1.000000050827266e-05,0.8843957583109537
65,26.0,0.011861076063295728,0.9234070323011818,0.8576459334446833,0.838458420420974,1.4133156319809844e-05,1.000000050876886e-05,0.8851625552544227
66,24.0,0.01432701473942551,0.9234659732854645,0.8539219424128532,0.9470782203661905,3.451035543577078e-05,1.0000000509629716e-05,0.9303015967210134
67,20.0,0.07713708090515888,0.9237619487531067,0.8563336193561554,0.985614415036926,5.131497341059515e-05,1.0000000509788332e-05,0.9542275905609131
68,16.0,0.007572077361861622,0.9244592602373458,0.8628944493830204,0.8565317698977744,1.0318042504434686e-05,1.0000000510602686e-05,0.9036915600299835
69,22.0,0.022812292537005053,0.9243181302216437,0.8541531671177257,0.8557644250602565,-5.227928211062242e-06,1.0000000511613017e-05,0.8808374513279308
70,19.0,0.15526974273164995,0.9248102165622109,0.8602813294059352,1.0250871017702199,5.4259809202377675e-05,1.0000000511779534e-05,0.96546471118927
71,14.0,0.09839361913006468,0.9246805932713239,0.8540161039148059,0.95675627230761,5.5208232889533034e-05,1.000000051217522e-05,0.9488982217652457
72,20.0,0.24292308565294263,0.9247220451644836,0.8559152483940125,0.9903705123141059,6.222793667083905e-05,1.0000000512114855e-05,0.9609131515026093
73,47.0,0.04369370180793098,0.9256946889373715,0.8608565787051586,0.939845233910504,2.1769809312359412e-05,1.0000000513291484e-05,0.9205369873249785
74,19.0,0.0006296926053780343,0.9262924751041494,0.8636322303822166,0.8319343674781422,-1.3375274256617514e-05,1.0000000514368088e-05,0.8431084407003302
75,13.0,0.1058951799407853,0.9262726018830186,0.8580637895143949,0.9796286968132955,4.4560618149233725e-05,1.0000000514985946e-05,0.946028626882113
76,30.0,0.43157391313173893,0.9262815992133314,0.8586310426394145,1.1561800609358348,0.00010579659024691329,1.0000000515373857e-05,1.0334514379501343
77,21.0,0.26833977362083805,0.9273584493945004,0.8687084033375695,1.1108807892745074,7.373459869624218e-05,1.000000051568827e-05,1.0065204813366844
78,18.0,0.01623406553919994,0.9284899390284952,0.8733772337436676,0.7788361398079187,-2.4373371474363428e-05,1.000000051765108e-05,0.8370277484258016
79,24.0,0.01806995014582349,0.9295692319674863,0.8719020585219065,1.0618404863460835,6.118180772671758e-05,1.0000000520025486e-05,0.9577255894740423
80,14.0,0.0007947248119466228,0.9299510699557305,0.8699324003287724,0.939832098304323,3.0471565132077115e-05,1.000000052183266e-05,0.8812478184700012
81,13.0,4.369045858087038e-05,0.9304862360263301,0.8734079599380493,0.7650036446587697,-3.943649407964665e-06,1.0000000522772153e-05,0.842678216787485
82,15.0,1.5372213514410476e-06,0.9305929883370793,0.8678379734357198,0.7687188071366828,-2.3509735925143356e-05,1.0000000523804169e-05,0.7981542428334554
83,28.0,0.2111280400237164,0.9309568019436718,0.869498440197536,1.0105385823258284,4.304217828915314e-05,1.000000052462436e-05,0.9420990645885468
84,12.0,0.08640655142306158,0.9308021672597196,0.8646213362614313,0.8773999815555106,4.21501553969813e-06,1.0000000525041949e-05,0.914121170838674
85,40.0,0.015258307629375046,0.9316357082396003,0.8720893293619156,1.0261511578412879,2.800982442072756e-05,1.0000000525835039e-05,0.9362108647823334
86,22.0,0.13215717851061948,0.9320740066863944,0.8724829148162495,0.9729692881616494,2.8433167546586736e-05,1.0000000526767034e-05,0.958703490820798
87,30.0,0.20055018059556734,0.9332609330639714,0.8779077390829723,1.1033520701037143,7.410085833424833e-05,1.000000052816659e-05,0.9838337739308675
88,15.0,0.024409552644405287,0.9336076463589104,0.8759512503941854,0.7901301006019821,-2.4261306833383856e-05,1.0000000529690703e-05,0.8363039652506511
89,10.0,0.01557962654329605,0.9337274966592667,0.874453353881836,0.9805869771676228,3.9663985280650134e-05,1.0000000530354117e-05,0.9607208132743835
90,11.0,0.0013382797297470017,0.9337762300395248,0.873121364550157,0.7895455444254522,-3.4084878907920504e-05,1.0000000530653627e-05,0.8531196550889448
91,26.0,0.032615184583867605,0.9350124349970839,0.8823680281639099,1.035845501356601,2.9074284095545323e-05,1.0000000531537732e-05,0.9415495212261493
92,29.0,0.04884657553167749,0.9355132589515414,0.8781779449561546,1.0811346547918341,7.184342373765112e-05,1.0000000533485868e-05,0.9454724459812559
93,22.0,0.3306616776454514,0.9363638661271938,0.8836067914962769,1.118169626930105,3.744357254748271e-05,1.0000000534915081e-05,0.9800839424133301
94,12.0,0.09373239963168356,0.9364020272589063,0.8776883631944656,1.039475771236629,9.960758959809814e-05,1.0000000535989253e-05,0.9334038694699606
95,31.0,0.23490830886222128,0.9379726319288471,0.8882919050032093,1.068056376694906,4.370650550694355e-05,1.0000000537422394e-05,0.9577522047104374
96,28.0,0.12696113361501474,0.9392320527121163,0.8896403866154807,1.0567501512763633,6.662029151602006e-05,1.0000000540273939e-05,0.9545087558882577
97,19.0,0.05736686142786829,0.9401718934216206,0.8926487282702797,1.0661355717460639,5.328243044239888e-05,1.0000000542612797e-05,0.9814906998684532
98,40.0,0.2557734815948674,0.9432600924851697,0.9018128171563149,1.4255315238348416,0.0001623008759082258,1.0000000546584319e-05,1.1283492743968964
99,30.0,0.06981055277074968,0.9463406799233404,0.9128380397955577,1.1291279735354085,6.0872788865930386e-05,1.0000000553214122e-05,0.9562859376271565
100,29.0,0.022902079761924113,0.9481260167009753,0.9096483238812151,0.9562737112323723,-1.8396952611372202e-05,1.0000000559193404e-05,0.8742194915639943
101,15.0,0.0017606118198940117,0.948401971475813,0.903030514717102,0.7013359842236506,-0.00013900163703316413,1.0000000561836243e-05,0.7283674716949463
102,36.0,0.0025362371855033724,0.9502855306370094,0.9115666548411051,1.0429501185970875,4.96770263372546e-05,1.0000000563990436e-05,0.9505805373191833
103,20.0,0.20342646511629034,0.9507551187712401,0.9080314308404922,1.0718499617266446,2.4437335848569045e-05,1.0000000566813946e-05,0.9581070899963379
104,37.0,0.17107341457893166,0.9522988402548221,0.913568064973161,1.0718294934637165,2.932255495751632e-05,1.0000000568955657e-05,0.9206226000914702
105,10.0,0.5407433720255408,0.9525761510330439,0.9126669943332673,1.3179385302786784,0.00011930344362258262,1.0000000571147842e-05,1.1136471509933472
106,32.0,0.570876462827706,0.9541031426326825,0.9181526638567448,1.4428130649987256,0.00013761778293223226,1.0000000573026497e-05,1.0729645863175392
107,27.0,0.2775432971231325,0.9566429568869688,0.9310383399327596,1.0541329264991373,2.6238459377055616e-05,1.0000000576974043e-05,0.9578442132031476
108,36.0,0.031199564557250887,0.9589803456650934,0.930009565419621,1.3124530557954996,0.00010041844876802834,1.0000000582692581e-05,1.0121048556433783
109,17.0,0.015280607750466128,0.9601720800283224,0.9345356716829187,1.0171371323653957,-1.1273515498880421e-05,1.0000000587010007e-05,0.8888997610877541
110,18.0,0.0011910576263673002,0.9616186950261864,0.9390945831934611,0.9479893560601561,-2.8959107988528142e-05,1.0000000589875178e-05,0.8710630072487725
111,12.0,0.0012355179091179886,0.9626499032318789,0.9427733371655146,0.8625523234444662,-1.4566879491786672e-05,1.0000000592831827e-05,0.8551844755808512
112,14.0,0.17523424259680648,0.9632509668283209,0.935624999659402,1.4254658019006163,0.00015100689755483235,1.0000000595006136e-05,1.0962161677224296
113,15.0,0.06759147590572712,0.9642108084439118,0.9414325515429179,1.0935912657710862,4.431275568098012e-05,1.0000000597018443e-05,0.930061690012614
114,32.0,0.0005448694258473733,0.9658216633451795,0.9413002170622349,0.9588959758262092,-5.72025658051234e-05,1.000000060027795e-05,0.8837948739528656
115,32.0,0.033189027615523475,0.9671810881224141,0.9421053603291512,1.0832844907615193,-1.4855700872944413e-05,1.0000000603350792e-05,0.926161952316761
116,20.0,0.14621046120774545,0.9678752370724177,0.9426320731639862,1.3418748472488944,0.00011059377366639117,1.0000000606180735e-05,1.017528808116913
117,61.0,0.0006661920535889748,0.9725829798951505,0.9573317228770647,1.183298157350721,1.836002353451545e-05,1.0000000613191886e-05,0.948103021402828
118,14.0,2.929943637012202e-05,0.9731299970009588,0.9541876486369542,0.9973309504029544,-4.6026289512705594e-05,1.0000000619599899e-05,0.8374832698277065
119,54.0,0.10671601633258612,0.974766703624248,0.9537343206229033,1.147934693846419,3.328313523343439e-05,1.0000000621350923e-05,0.914354368492409
120,16.0,0.21600291279099407,0.9756735172980137,0.962083239108324,1.3710643308000883,0.00012292859530886415,1.0000000624809543e-05,1.0328064560890198
121,13.0,0.11230575825094567,0.976334304134021,0.9623485115858225,1.1443587723490816,2.9123107301156613e-05,1.0000000626786645e-05,0.9240399323976957
122,25.0,0.45310614061730814,0.9774250863276799,0.9630658292770385,1.3547456982381574,7.203989481406352e-05,1.0000000629426001e-05,1.0255309104919434
123,19.0,0.22830477848381844,0.9790360521314451,0.9735906312340185,1.2484298904704294,7.61172861144197e-05,1.000000063222623e-05,1.0070096317090487
124,50.0,0.659845372082325,0.9842950897675531,0.9846258103847504,1.4291549721982164,9.892615950087058e-05,1.0000000640452839e-05,1.1039373874664307
125,24.0,0.015864109338030116,0.9862077284584028,0.9868874872724215,0.8279157545829273,-5.159931951222256e-05,1.0000000650025307e-05,0.7956175804138184
126,12.0,0.0010901732925921216,0.9865912472557433,0.9792041927576065,0.993807113032607,-4.385138415982196e-05,1.0000000653506021e-05,0.8710069457689921
127,36.0,0.004002834082792622,0.9897365204665958,0.9938797023561265,1.0918799458123989,-6.865072882920607e-05,1.0000000657552596e-05,0.8820862968762716
128,13.0,0.033167744767156004,0.9909300903981866,0.9989520127956684,1.2851166931159592,1.4752937732890924e-05,1.0000000663018376e-05,0.9664460328909067
129,25.0,0.9852162771507742,0.9920181936375806,0.9908775854110717,1.6599867672986648,0.00014839582482814652,1.0000000665840356e-05,1.1870380783081054
130,34.0,0.6255363449584868,0.9954397500087916,1.0070006479235256,1.7236010322772217,0.0001323872231487478,1.0000000671341022e-05,1.1367382582496195
131,13.0,0.31234138172313464,0.9973331924020694,1.0218241398151104,1.5834652595799044,3.1742632894815456e-05,1.0000000678015733e-05,1.0600970525007982
132,27.0,0.3146465529877549,1.0012599038656147,1.0276381373405457,1.5500599356137026,0.00014224421034010002,1.0000000685410142e-05,1.1236010569113273
133,27.0,0.03908224652568904,1.0055950477419666,1.0399124556117587,1.428864009957025,5.2615584942484595e-06,1.0000000697492773e-05,0.9904550004888464
134,14.0,0.059283803053632074,1.007796031387515,1.0456032923289709,1.195764416017202,1.3009150649708103e-05,1.0000000706451178e-05,0.9737452949796405
135,24.0,0.5193403784671687,1.0107254370591972,1.043573002020518,1.9561450216774006,0.00025281376593247153,1.0000000714361214e-05,1.2377198139826457
136,35.0,0.12029157112929119,1.0183629929141556,1.074396300315857,1.4311264967134938,6.08315937438123e-05,1.0000000728040906e-05,1.0735777309962682
137,12.0,0.27169762770835626,1.0202373236273892,1.0705517828464508,1.7307005725704556,0.00010547820349688546,1.0000000741688814e-05,1.1310646335283916
138,14.0,0.0349941783625237,1.0219175340196873,1.0674402458327157,0.9987007157902862,-3.804552737763447e-05,1.0000000748191977e-05,0.9021107128688267
139,40.0,0.00512292524966941,1.025399017871437,1.0663267612457275,1.3947409770598014,-8.65651736013363e-06,1.0000000758025616e-05,0.9959755957126617
140,74.0,0.08977162863498006,1.0309736717887976,1.0727090674477655,1.2966034444856342,-5.842706210270255e-06,1.0000000771718953e-05,0.9917421340942383
141,17.0,0.006316356029701917,1.0329131927664292,1.0885579095167273,0.9991472721184778,-8.328506275829955e-05,1.0000000782783652e-05,0.8486953482908361
142,19.0,0.024405216862170585,1.0339633508681538,1.0794982219997205,1.4120505058099506,4.677782440412004e-05,1.0000000788169171e-05,0.9588505468870464
143,29.0,0.07225981140780316,1.037015300248092,1.0942441019518623,1.3751680530055739,-1.8461656977562262e-05,1.000000079418321e-05,1.0135804702495705
144,34.0,0.10701708998109595,1.0372119868712548,1.0770646368756014,1.2973857370699993,-7.340190459977395e-05,1.0000000801532086e-05,0.9554236987057854
145,21.0,0.002235327659006697,1.0386486187429986,1.0914816288720994,0.909478638126413,-0.0001346038537965504,1.0000000803000696e-05,0.7855431125277564
146,29.0,0.20834316530572355,1.0406450176515836,1.0949702427305024,1.5177219682805332,4.80600595109671e-05,1.0000000807820203e-05,1.0362055466092865
147,14.0,0.5589064690282834,1.041560963199595,1.097282656601497,1.9743340957919517,0.00012546594557217054,1.0000000812500363e-05,1.1550184317997523
148,33.0,0.1056070073166457,1.0432359155900586,1.0973199533693718,1.5058004476466498,5.998957179897912e-05,1.0000000817477988e-05,0.9974890838969838
149,13.0,0.09615435875918786,1.045750546629073,1.1318474457814143,1.2772324109360729,-3.935931381747197e-05,1.000000082220919e-05,0.9672192426828238
150,13.0,0.5591303969857961,1.048934204576487,1.148721383168147,1.8435544615788155,8.367126375152513e-05,1.0000000829434726e-05,1.193098361675556
151,42.0,0.08918589521124429,1.05179355215893,1.1185826744352068,1.1442937858118385,-0.00016726172855519614,1.0000000843716802e-05,0.9078208208084106
152,18.0,0.14741739915089447,1.0525809845628367,1.1168740391731262,1.5473031866102045,2.5178619789161388e-05,1.0000000850643899e-05,1.0130103958977594
153,21.0,0.34829063642198654,1.0561944211806158,1.1480236053466797,1.6971688130830291,5.6078680315587414e-05,1.0000000855167222e-05,1.0820200102669852
154,26.0,0.06745988843835578,1.0575352547546915,1.1282457892711346,1.4616430011648294,-6.196226606291119e-05,1.0000000865472669e-05,0.9684466765477107
155,17.0,0.05695319830306108,1.0586667031221189,1.134225473684423,1.357384489905284,-0.00010795349819332085,1.0000000869945908e-05,0.9707625613493078
156,13.0,0.19166544974850522,1.0606170837575,1.1540966859230628,1.7413895237751087,0.00010555819588696981,1.0000000873345285e-05,1.1011678805718055
157,26.0,0.9305476139142227,1.0650094161726875,1.1666000668819134,2.062659489276666,0.00010218001515722473,1.0000000884320177e-05,1.1737481905863836
158,16.0,0.09659665014439284,1.0685502947209402,1.1851774081587791,1.2193547375066274,-0.00015689674935894703,1.0000000896328898e-05,0.9025596082210541
159,10.0,0.010371986331833028,1.0703011791027957,1.181275451183319,1.1231427267768936,-0.0002111398198788336,1.000000090569352e-05,0.7924407005310059
160,35.0,0.07051496818229101,1.073366233224331,1.1682967594691684,1.661348738824227,-2.63026837298209e-05,1.0000000918450961e-05,1.041654988697597
161,12.0,0.04673490037523191,1.0759978536844554,1.2018583118915558,1.4481534540164016,-9.841883546812015e-05,1.0000000926262272e-05,1.001700520515442
162,10.0,0.03636006976425455,1.0765593177794415,1.1697610020637512,1.2965013232031481,-0.00012084924185503643,1.0000000931832677e-05,0.9048456430435181
163,30.0,0.1091861941220635,1.0786304358796541,1.1770010312398276,1.3752389517186694,-4.905258709865926e-05,1.0000000940725441e-05,1.0159841696421306
164,20.0,0.5086206515628338,1.0816435559043442,1.1988933622837066,1.665243172758855,5.912936155578662e-05,1.0000000947960822e-05,1.1693193554878234
165,19.0,0.46766304524008895,1.082026141939594,1.1734982979925055,1.8184740581590015,-1.8049555698210828e-06,1.000000095452839e-05,1.1078389694816189
166,17.0,0.07960579551345214,1.0834612780498176,1.189816432840684,1.3472921536017466,-0.00010189879546160128,1.0000000958095254e-05,0.9535913046668557
167,19.0,0.09082315268810964,1.0847545732296362,1.1894433498382568,1.3670995733251032,-9.475822035739457e-05,1.0000000963453757e-05,0.9940092187178763
168,18.0,0.0028884651311919004,1.0875331337771303,1.2126991086535983,1.037276227944618,-0.00025946340990520557,1.000000096937756e-05,0.8112626870473226
169,22.0,0.524516454852856,1.0906529880670413,1.2157650102268567,2.059713073220502,0.00017082793422477496,1.0000000979065793e-05,1.1403586647727273
170,38.0,0.3148812896193276,1.0942058237073031,1.2143371136564958,1.6354275901438589,-3.766346149836301e-05,1.0000000996857818e-05,1.1030135405691046
171,23.0,0.3081044767253814,1.0979178373593719,1.2370093438936316,1.4879071482999517,-9.822963905247467e-05,1.0000001009701946e-05,1.0322628850522249
172,26.0,0.32350651698226673,1.099923321291955,1.2228514231168306,1.76389482845828,-4.2310483292674475e-05,1.000000102045854e-05,1.0890125127939076
173,9.0,0.7253603683401754,1.1014657101848775,1.2491259574890137,2.3379614147433028,0.00010538494646485537,1.0000001026751894e-05,1.2792637083265517
174,18.0,0.5177759046502108,1.1054377877026145,1.2660460472106934,2.2855505934067377,0.00016004462877645798,1.0000001036647548e-05,1.1916585895750258
175,15.0,0.03255806637472025,1.1080439038018721,1.2630688110987345,1.3023409751002608,-0.00028812057466188985,1.0000001050690335e-05,0.8626123905181885
176,31.0,0.050498620183846515,1.1122157530857228,1.2614951326001076,1.5567572676511443,-0.00013771665501003842,1.0000001065635152e-05,1.0614800991550568
177,15.0,0.03106081104156435,1.1158343373384578,1.2941055138905844,1.6505021537952038,-9.752874920404602e-05,1.0000001080262057e-05,1.0205063184102376
178,13.0,0.021944720866833967,1.1177016911757454,1.2785205565966093,1.424818395672516,-0.0002766145855303961,1.0000001092372667e-05,0.9283473675067608
179,31.0,0.49888943296718047,1.1180354909128436,1.2503267411262757,2.116727363671001,3.708079810032559e-05,1.0000001101750829e-05,1.2167375318465694
180,17.0,0.2998860200114126,1.1201917283266087,1.2798394946491016,1.6963547460949993,-4.9642248866712005e-05,1.0000001106260983e-05,1.1006578277139103
181,12.0,0.06548704532124686,1.1228155748453161,1.3058903714021046,1.4614426921343313,-0.00019211750291488154,1.0000001113544326e-05,0.8823153972625732
182,13.0,0.12046496111383362,1.1259187124916745,1.3184458659245417,1.6269518153911542,-0.00013821132306919012,1.0000001125852198e-05,1.0518253766573393
183,21.0,0.3424692419042813,1.1278398032007753,1.2899737301326932,2.0232973185797993,-5.826384519169465e-05,1.0000001140712153e-05,1.189844120116461
184,15.0,0.1542397575473607,1.130314797302919,1.3123534202575684,1.4816335100595892,-0.00011550641420858673,1.000000115020772e-05,0.9997781276702881
185,19.0,0.09898613706647669,1.1326747587285646,1.3077757923226607,2.018405133556622,-3.354912687310963e-05,1.0000001161684317e-05,1.0654525003935162
