episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
54,39.0,0.49168941215181533,1.0759808947872782,1.2172651015795195,2.1909286737914178,0.00042719524936249366,5.0145822531417504e-05,1.1955434542435865
55,28.0,0.243497070376667,1.0897780693882966,1.2814256804330009,1.9413640905807565,-7.91696717796273e-05,5.0153994038497436e-05,1.1303568908146449
56,25.0,0.30761316639477954,1.1027373250813632,1.3170346355438232,1.8132524861331332,-0.00031125267166312034,5.016204701858206e-05,1.1212603378295898
57,24.0,0.23822236445232636,1.115867644187126,1.3543995221455891,2.1259000928794856,7.97076826006986e-05,5.017059715629849e-05,1.1233041485150654
58,24.0,0.2517309559005563,1.1266930905129375,1.3592993418375652,1.9388893947383679,-0.00011185541772665525,5.017927935295928e-05,1.118164877096812
59,31.0,0.7496834565088695,1.149197467975912,1.4652447969682756,2.524464661040596,-0.00014986980821979004,5.019067958226583e-05,1.3528195196582424
60,13.0,0.33223362429616327,1.1581007349330161,1.4927474168630748,2.041044680573035,-0.0007280844812731095,5.02025995958621e-05,1.0720807222219615
61,23.0,0.012746208640641112,1.1701162078129972,1.4793238121530283,1.3739736103627522,-0.0015923736842738294,5.021223868112215e-05,0.8606099667756454
62,38.0,0.8874383613955193,1.188856390189566,1.5064072357980829,2.569830427578579,-0.0004059186127064811,5.022525675661836e-05,1.2187002207103528
63,15.0,0.6648587069532335,1.1991848289421547,1.5935139735539754,2.639297652312598,-0.00038628484966655763,5.023824734946286e-05,1.284776751200358
64,22.0,0.049598388205684144,1.2091844934742568,1.5629974332722751,1.8009376569120108,-0.001451182079177145,5.0249493635866246e-05,0.9241258231076327
65,32.0,0.0617162462042716,1.2274050992400234,1.6278798766434193,2.187194675297235,-0.0015228297603937454,5.026454818300713e-05,1.1775722801685333
66,12.0,0.11988604795648995,1.236246996713465,1.7039373020331066,1.8891474586755521,-0.0013187202826601345,5.02776396942141e-05,1.0576197306315105
67,15.0,0.4264983813873968,1.2455415699405281,1.6966971317927042,2.718065497757607,-0.0007267778231982193,5.028762104459889e-05,1.2681259473164876
68,21.0,0.4151331930724204,1.2638348122948537,1.7988577854065668,2.5381015958613,-0.00220376874272624,5.030214619362526e-05,1.2824659574599493
69,16.0,0.01668868484566687,1.2724544778724325,1.7470708265900612,1.5314837326704946,-0.003101196376517685,5.031980449409315e-05,0.8757898807525635
70,13.0,0.3838352795794808,1.2823214394032418,1.829026488157419,2.7602936822091895,-0.0009141119350966136,5.033177367195264e-05,1.336676340836745
71,27.0,0.011302859108746678,1.2919647600989002,1.7450050645404391,1.6014238515860884,-0.0030998677544032275,5.034561877636218e-05,0.9344424671596951
72,56.0,0.31955989315811595,1.291719443107698,1.6705491074493952,1.755679633199037,-0.001742021318313695,5.036111879360122e-05,1.1039573890822274
73,17.0,0.048943562884164335,1.2993896904590325,1.7952167847577263,1.7629128532715934,-0.003434482380468003,5.0361908081859295e-05,0.9407763761632583
74,18.0,0.2773932981969052,1.2960672849060515,1.6346707277827792,2.2496786251164043,-0.001164002885630346,5.036626052850664e-05,1.1531462139553494
75,14.0,0.1627845158322723,1.2972361586284222,1.7022727983338493,1.9253346858923481,-0.0025923775901514367,5.0365634678180986e-05,1.0093378680092948
76,24.0,0.12148860800093961,1.3070232443023104,1.8015796095132828,2.0112935526767615,-0.002996422603687842,5.037053797705085e-05,1.055299202601115
77,24.0,0.1369347160093171,1.305530326355869,1.6922840178012848,1.986031772574781,-0.0018294163847990003,5.0380603404797965e-05,1.004673699537913
78,31.0,0.07544789554624144,1.3103347123798326,1.7470168029108355,1.7229009563270152,-0.0023430933978458635,5.03801913233231e-05,0.9961081627876528
79,16.0,0.21834313461561747,1.312459596741765,1.7564189955592155,2.097561772040777,-0.0019489447512342215,5.038584898103218e-05,1.1628389060497284
80,15.0,0.3795464165230585,1.3140843774981994,1.7545292456944783,2.291917916437493,-0.0019064760420074351,5.038959796937666e-05,1.1796788533528646
81,32.0,0.21759919733371647,1.3213696892915805,1.7894105538725853,1.9747907967005673,-0.0017818074777205626,5.039200116750971e-05,1.2057606130838394
82,25.0,0.04160763305876847,1.3264797573649163,1.8049614763259887,2.0925599025989503,-0.003023136989139795,5.040355051907568e-05,1.0484588241577149
83,23.0,0.6202898214421759,1.3261957408494196,1.7545857947805654,3.207754224515324,-0.0004405637724729782,5.041047360236241e-05,1.3364749369413957
84,41.0,0.11620373441425515,1.3372556181310224,1.8457402165343122,1.575621298643133,-0.0027898936471400654,5.041901186954818e-05,0.9880852117771055
85,13.0,0.3548160725928523,1.339787547329018,1.8445600454623883,2.4009032754993314,-0.0021773208553771957,5.042935686750717e-05,1.203780174255371
86,13.0,0.12765276535629005,1.341729520362857,1.8394717711668749,2.0284546828740986,-0.003739768638539397,5.04327247072439e-05,0.9293841215280386
87,34.0,0.08843745690553172,1.34895059877637,1.8607221561319687,1.9317722822733137,-0.0031423521874207306,5.0437688095813975e-05,1.0448808249305277
88,21.0,0.5216414264756983,1.361859571774849,2.00193795136043,2.5229765097023593,-0.0028472944324516073,5.045221511296054e-05,1.3014574959164573
89,19.0,0.7831348499513696,1.3664373283477411,1.9281887380700362,2.7667423055969316,-0.002833602213484292,5.047078998772069e-05,1.3065399370695416
90,20.0,0.2698887447028522,1.3664578792206048,1.8670948147773743,2.600552114484367,-0.0027172783775152344,5.0479514240779397e-05,1.1681509494781495
91,14.0,0.019893500046633206,1.3675157752655243,1.898052649838584,1.0828474585465366,-0.00579369605160196,5.048080192487749e-05,0.6542895180838448
92,52.0,0.5442892169510365,1.3814805457521908,1.9480382387454693,2.6991370301068094,-0.0028291995903536506,5.0484048312457353e-05,1.2723425993552575
93,20.0,0.5811376902461638,1.38084257916428,1.8963478565216065,2.684149332404547,-0.0025051512483248426,5.050536048109695e-05,1.2408966779708863
94,28.0,0.2880982284008398,1.385781917151727,1.9567646086215973,2.9013713850872995,-0.0028523126468998667,5.0511691127611505e-05,1.2155980552945818
95,25.0,0.40843007481912186,1.4044935873785347,2.156660294532776,2.9615098465775462,-0.0031418055335118815,5.0527552341258755e-05,1.2980313682556153
96,14.0,1.1040381361172413,1.4198469621711118,2.314430449690138,3.507806487849783,-0.004134430447378085,5.056016919767168e-05,1.5069400923592704
97,15.0,0.3210439827020368,1.4343146952181307,2.3189528306325276,2.387660429920091,-0.006193739842116394,5.059169924189379e-05,1.1437596321105956
98,12.0,0.7987363504029974,1.4438516191749968,2.307985544204712,3.7354313705650384,-0.006062961259032876,5.0623262261255735e-05,1.4243191083272297
99,32.0,0.3817114881948913,1.4679746384788595,2.340368837118149,3.030367339393379,-0.004548471342352749,5.066974896027954e-05,1.4089080095291138
100,11.0,0.10176951579992939,1.4778856531487943,2.442043282768943,2.142050650959804,-0.00833162392674144,5.0717053320437254e-05,0.9810778877951882
101,9.0,0.13186154181634763,1.4855866597263083,2.4556565284729004,2.976254985883492,-0.006812582946533706,5.074293513752437e-05,1.1856539514329698
102,36.0,0.083486439989494,1.4993133912187797,2.33477560016844,1.6850371399768467,-0.006799154484233267,5.0780120352324405e-05,0.9888692431979709
103,31.0,0.7744721745207195,1.5095596015373975,2.361876630013989,3.396776253044759,-0.004645336092832181,5.0823181366981456e-05,1.5148570306839482
104,30.0,1.1919956238069103,1.516092853298266,2.3463176329930624,3.6354601236083908,-0.0040651616385046115,5.0851825176587316e-05,1.5064244588216147
105,54.0,0.005571314770567292,1.5559415356587991,2.5846453684347646,2.6454482370900645,-0.008104187155557573,5.092588335279076e-05,1.224585321214464
106,14.0,0.11435511063754966,1.560631182852754,2.5359207732336864,2.7892105895914647,-0.007956262382034982,5.101833527136785e-05,1.125049012047904
107,28.0,0.15495999546717543,1.562420337356567,2.4536435518945967,3.3368122580249797,-0.0063497284529921705,5.10411352444343e-05,1.2552116087504797
108,13.0,0.8504545730729501,1.5722479555907842,2.703205493780283,4.153493781180749,-0.006317975925215954,5.105489359766259e-05,1.6589619563176081
109,33.0,0.4749853902539527,1.5935853588150126,2.7099729306770093,4.382076665824846,-0.006565643291291249,5.111783760678943e-05,1.600609201373476
110,32.0,0.08731807671381332,1.6140247825791167,2.7831540554761887,3.079071282440715,-0.010366514435260776,5.122700451042795e-05,1.2251791208982468
111,27.0,0.22438487966527043,1.6379355699460236,2.9372157873930753,3.261182886319316,-0.010297163830528663,5.132036801161723e-05,1.4278281529744465
112,17.0,0.5686663113524157,1.650200119982012,2.951337155173807,4.0688622326059996,-0.008137215301588514,5.1419859650548476e-05,1.6446392395917107
113,18.0,0.2718859469168119,1.6570451163707076,2.8610313865873547,2.92972326254043,-0.00961139677175556,5.148955578838913e-05,1.3023994498782687
114,58.0,0.2217584671151108,1.6724353696720655,2.845894386028421,2.821234585571017,-0.00981008591449463,5.1555554350957435e-05,1.3164161320390373
115,14.0,1.1098012637971328,1.6772634516063012,2.924898147583008,5.990425144439006,-0.00856899458817358,5.1627044671846746e-05,1.7747217927660262
116,23.0,0.0966704044803958,1.691903419912854,3.054461727971616,2.548320600443869,-0.012381250210117102,5.168319880293312e-05,1.2610615440036939
117,21.0,0.1201012340486817,1.699928154649823,3.0070999463399253,3.1620045822599727,-0.012481409065111148,5.17716291412292e-05,1.2777267637706937
118,27.0,0.3563851950685551,1.7104828518138324,3.0365979406568737,4.545211525922763,-0.01097058975568722,5.184106354097334e-05,1.5444536209106445
119,49.0,0.2949439372234298,1.7327270211719386,3.117031715354141,3.259331996283273,-0.011696658138159923,5.195377222011276e-05,1.3684843900252361
120,49.0,0.0009661588017924023,1.7265078983378201,2.9655415525241775,2.4941356216541464,-0.011947660676152176,5.210135168621518e-05,1.2048001483995088
121,28.0,0.043060943215369754,1.7243432401213767,2.9473723087991988,3.508301073673067,-0.011630443652584374,5.204623231441454e-05,1.338762811252049
122,21.0,0.14505962808638823,1.7319124289578383,3.1067226841336204,2.64103200191603,-0.013663347000015839,5.202914342329105e-05,1.1743748301551455
123,19.0,0.20087408854115735,1.7311239787695325,2.991972847988731,3.8383387863198815,-0.011912973730100295,5.2077231271465706e-05,1.3370146751403809
124,17.0,0.3047404137659476,1.7394297741674491,3.185428451089298,3.7074500458408615,-0.013282678126761678,5.2086711285458656e-05,1.4165456715752096
125,28.0,0.3841862619876658,1.7461890695508426,3.1159490091460094,3.8655387211410033,-0.011364647853199957,5.2130919620590925e-05,1.4845057725906372
126,23.0,0.06466267911137094,1.7518656805540571,3.1467531349347984,2.5583672259603802,-0.013729941341348079,5.22048139293713e-05,1.1838871292445972
127,30.0,0.9269331733176766,1.7604765038094101,3.1821823835372927,4.309097118735311,-0.010428688821611985,5.2248791614987095e-05,1.6596809069315592
128,31.0,0.34266209942641607,1.7643167542441822,3.151768107568064,3.955452447453493,-0.011307279990799944,5.233749659973119e-05,1.5312508460014098
129,18.0,0.3779407731623406,1.764497801899879,3.1244977845085993,4.083605196740829,-0.012011295438962066,5.236761192754942e-05,1.4604315492841933
130,20.0,0.28610062900743627,1.7735772384455621,3.2997958302497863,4.267602279000357,-0.016089131207765252,5.239122292700635e-05,1.3544789791107177
131,25.0,0.03371348659593615,1.7917321828133512,3.4512211513519286,2.7173158084746865,-0.01772515958503521,5.247816329230822e-05,1.241759376525879
132,40.0,0.31738462196609313,1.7991200728656036,3.283995825052261,3.935358470460335,-0.012425982377739255,5.262894915197217e-05,1.5489385604858399
133,22.0,0.1965955869948305,1.8036422033012285,3.3312784650109033,4.148398268733558,-0.01691020334342576,5.271310328133798e-05,1.3596037301150234
134,24.0,0.04366147507837604,1.8001500698556845,3.2058090269565582,3.007070983196352,-0.014158210051814585,5.274421493984915e-05,1.3062232534090679
135,36.0,1.0664299047814572,1.804974076452382,3.2883397142092385,5.545417980548235,-0.01113098077569951,5.271916182867674e-05,1.7797685994042292
136,29.0,0.31520637096665927,1.8368696030205938,3.729581092966014,4.246999112868111,-0.01876750774855354,5.2860921372441435e-05,1.570657598561254
137,15.0,1.094509720497875,1.8589307227212781,3.9841176827748614,6.15517858662782,-0.018384944645828172,5.313079574563886e-05,1.9391489028930664
138,11.0,0.9730113379092432,1.8783591271122102,4.2017435377294365,5.3643581454859115,-0.02343450385199193,5.336105941292234e-05,1.6906981468200684
139,26.0,0.5292519928565285,1.8928368362541366,3.766741450016315,4.06347897770584,-0.017413138633751383,5.369602596604477e-05,1.638868808746338
140,63.0,0.34846716871570566,1.9194821215105469,3.78529621684362,4.5577918292577175,-0.018099706689039388,5.4065650097553994e-05,1.6246821918184795
141,28.0,0.26207855721698303,1.9391339030104795,3.9916765008653914,3.901853171327064,-0.024222416381502163,5.4452644589672626e-05,1.4381684235164098
142,17.0,1.2487323457646113,1.9473912184832884,3.971481870202457,6.880000289897172,-0.018455468988501228,5.47045003721381e-05,2.0356850624084473
143,38.0,0.34423812597742826,1.9720209397486432,4.104363780272634,4.924644314352607,-0.02594697981448973,5.509057505209117e-05,1.5291129413403963
144,66.0,0.2962876638928694,1.9905659877479094,4.034460335066824,4.631993164813883,-0.02103642318556545,5.558520481712425e-05,1.6791748278068774
145,21.0,0.4410355478464537,1.9956169690554368,4.078154677436466,5.976230314490197,-0.02730025915212269,5.5796197849039986e-05,1.6470096906026204
146,35.0,2.4772684219906798,2.0461598134517063,4.674862848009382,6.7194023939545335,-0.024042950822479325,5.626031583685843e-05,2.2056217193603516
147,19.0,0.4971525836321781,2.0680010275919334,4.737065039182964,3.4712939978141883,-0.03371757852036053,5.720343291949737e-05,1.5819227820948552
148,26.0,0.8951600230119543,2.0695656300653686,4.320167348935054,5.249793955228142,-0.0210907661454053,5.787820150443487e-05,1.8842263221740723
149,10.0,0.9918969238084616,2.081895869488714,4.843422985076904,7.945900887182051,-0.03541370487099057,5.807940639580495e-05,1.8611620903015136
150,14.0,0.1132233410543355,2.09134592011349,4.652216213090079,3.6192821568099753,-0.04199289974065847,5.834385783920893e-05,1.159520183290754
151,60.0,0.07271030249918325,2.078385368430986,4.2603512088457745,4.315507650070291,-0.02589203393111584,5.857391990481478e-05,1.6303970336914062
152,16.0,0.002608819069783937,2.0891984046925303,4.633827850222588,3.537848356416646,-0.035118428309697275,5.833345765795594e-05,1.3839289546012878
153,57.0,0.24437781205643072,2.092370952077867,4.410230724435103,4.660078890860939,-0.028343547203616863,5.870458615425728e-05,1.6554866255375378
154,35.0,0.0621562364269715,2.117388598230152,4.748704957962036,5.370714294505199,-0.03328220978993044,5.8969870268866605e-05,1.7899316787719726
155,15.0,1.4358307310427163,2.136459122163487,5.087291876475017,8.683512967858542,-0.03174937098850997,5.959511083542347e-05,2.3392889976501463
156,31.0,0.29572499633675453,2.132215462470622,4.506069352549892,4.843399966209114,-0.029035122439005072,6.024339978638311e-05,1.7466320222423923
157,41.0,0.18038574067259203,2.1568950879193545,4.885930852192204,4.857478719185659,-0.037039909577052436,6.0792942567403085e-05,1.6618648970999368
158,51.0,0.19702402512950168,2.181512054808877,4.9067711736641675,3.772428409776734,-0.03823886478368089,6.159643564351311e-05,1.503712813059489
159,19.0,0.30269906185193496,2.1589052229701635,4.256658290561877,4.716608325489879,-0.031115469060074,6.2011875427844e-05,1.5202279843782123
160,61.0,0.04390837363004996,2.15603032706854,4.597068731902076,3.1447893749327296,-0.032967564105241355,6.100071236886086e-05,1.4436526767543105
161,17.0,0.33358221343532435,2.1513315963014112,4.552411233677583,5.141012610072842,-0.030665564607395134,6.0894277667738435e-05,1.7410876610699821
162,45.0,0.002247456250970117,2.119832245460324,4.234819221496582,3.8870773811164123,-0.030019080022992205,6.025127879754762e-05,1.383394283718533
163,14.0,0.26874053400542447,2.114207212641879,4.360243082046509,4.89536067010608,-0.02832328387014575,5.960365513095092e-05,1.7048300674983434
164,21.0,0.4427376004862505,2.117466179265192,4.546999919982183,5.9921785845260835,-0.0323844218704093,5.949362512665862e-05,1.7143788110642206
165,23.0,0.018845644944997027,2.1041633046404224,4.257618126661881,2.4716052608030763,-0.033587853593787215,5.9358234681453385e-05,1.2315494910530422
166,16.0,0.07728596847139921,2.10252142197592,4.400917738676071,4.254233207790023,-0.030811274523128027,5.907234158561318e-05,1.428004413843155
167,43.0,0.47958098030911916,2.0689086183516228,4.017598213151444,5.763167084969588,-0.018298251493676063,5.855837993985697e-05,1.886509096899698
168,32.0,0.48596196184148527,2.0676619552469124,4.265303738415241,4.665599471762533,-0.025034012000518475,5.797296772723954e-05,1.626523643732071
169,54.0,0.030187550915059556,2.071194620079495,4.307852886341236,4.063261847452681,-0.028911562756963365,5.793870522173316e-05,1.4606750629566334
170,20.0,0.22329192482625826,2.069712732966263,4.26888245344162,4.143220778755006,-0.028129869358316444,5.7928977215084357e-05,1.4775909662246705
171,9.0,0.14608895227771773,2.0725606189555505,4.447190867529975,5.700489458501604,-0.037817233997001154,5.792256436944212e-05,1.290714316897922
172,21.0,0.6760088418501544,2.089584319329142,4.717564866656349,5.401739758204236,-0.029622858756306075,5.8150861937158296e-05,1.8371657871064686
173,22.0,0.29243199353644245,2.0834215827086697,4.260853973301974,4.915984386622643,-0.027721380360652616,5.8437811570332906e-05,1.5914207371798428
174,19.0,0.3083682452507901,2.0915725300644534,4.56943772968493,5.1885474690462665,-0.03262739243578343,5.846784739142654e-05,1.6456958369204873
175,12.0,0.38202938310510676,2.0961697431716986,4.5898926456769304,5.932203628075304,-0.03371590914229374,5.8587663297083905e-05,1.7219618558883667
176,48.0,0.2913038712317608,2.1052467177077254,4.497578541437785,4.456854047389778,-0.029766327952468325,5.87800623595834e-05,1.7045117318630219
177,14.0,0.29027884422895905,2.1083754122839404,4.568691372871399,6.25474920348084,-0.031870914131548675,5.906692454234475e-05,1.674184799194336
178,13.0,1.8405737982714816,2.117033585604922,4.762029207669771,8.091769790023765,-0.02348412155908304,5.926494079151768e-05,2.3521304497352014
179,19.0,0.999596119075306,2.1173808452944414,4.5326750780406755,7.028288786997791,-0.03218773680349597,5.9637104560013485e-05,1.8403279404891164
180,21.0,0.8091436493777522,2.138447456616366,4.9924158822922475,4.9553334071288,-0.03792362661949891,5.9801420528737164e-05,1.7364124457041423
181,10.0,1.1166311247817058,2.157743016534208,5.517932176589966,8.065592315149889,-0.05673013051350766,6.025099634112956e-05,1.8947157859802246
182,16.0,0.8193989151703446,2.1739557691780798,5.173291057348251,6.833649588173628,-0.04470739437872494,6.111850524964172e-05,1.9170209467411041
183,14.0,0.9643186607022465,2.179644446419168,4.935573611940656,7.34396074706368,-0.03474275827994021,6.183215858433399e-05,2.025137560708182
184,14.0,1.7924406134296853,2.196513542840553,5.365287201745169,6.523190833049187,-0.042154676027765924,6.231592165092056e-05,2.104005745479039
185,23.0,0.051183814827146214,2.2004279510131575,4.939330940661223,2.941114723239183,-0.04055855331779223,6.299443349166535e-05,1.4803844534832498
186,17.0,0.49577617966195553,2.209739902928262,5.122715080485625,6.382211224946171,-0.03530788025932592,6.338893597089525e-05,2.0068517572739544
187,19.0,0.9441053635366028,2.218463629540371,5.12371563911438,6.459865543993505,-0.03667919469004582,6.375634114543774e-05,1.9555099888851768
188,16.0,0.20713403654402343,2.236061109728266,5.489083766937256,2.2047152039096005,-0.064081384128007,6.440279874367715e-05,1.1323913633823395
189,14.0,0.0104004068755157,2.245099119929005,5.308192150933402,6.2530461760756,-0.052472551610343844,6.519470802184699e-05,1.6352175644465856
190,26.0,0.22809792039088878,2.2461338966513487,5.062856279886686,4.949418139941197,-0.038449291556184664,6.58483725206974e-05,1.7453334881709173
191,13.0,0.42661077283061805,2.2413585300061754,4.890615151478694,6.497995287959839,-0.038546980666928264,6.588380430535529e-05,1.7741726361788237
192,36.0,0.3099665260067112,2.229313528185884,4.848456343015035,5.301693460184178,-0.036861201529382166,6.54860751095274e-05,1.6824142800437079
193,26.0,0.059010514230728756,2.2343303169444906,5.103786963682908,4.4619472961904965,-0.045682608144338346,6.510002052240018e-05,1.5322525684650128
