episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,19.0,0.004178957275152223,0.8850291695828145,0.8450782048074823,0.938080280191169,0.00014088714749266272,0.00010000000000000003,0.9202319634588141
19,10.0,0.0004487121207040019,0.8875443775408781,0.8307746052742004,0.8923840454713471,5.7923956977122506e-05,0.00010000000000000002,0.8985141396522522
20,16.0,1.263012337249481e-05,0.89164562407531,0.8381789475679398,0.8475272097929016,2.7114100267469964e-05,0.00010000000000000003,0.8786920681595802
21,35.0,0.0715219566921122,0.8983607777400135,0.8366796357291085,0.9400859382943196,0.00011729027332999473,9.999999999999994e-05,0.9493470566613333
22,18.0,0.0239003498668871,0.9022481437741918,0.8504910700851016,0.94641965564696,0.00013808895121576663,0.00010000000000000003,0.9238340722190009
23,10.0,0.0025662805260309534,0.9039829890355966,0.8477571785449982,0.7017967707278331,-8.396995382671654e-05,0.00010000000000000002,0.8121184587478638
24,11.0,0.00022044181863329254,0.9053134259275285,0.840755663134835,0.8535677456246692,4.281988567797836e-05,0.00010000000000000003,0.8966989408839833
25,19.0,3.1769014152120693e-06,0.9081065867070288,0.8494596983257093,0.8229721108105649,6.714150740521807e-06,0.00010000000000000003,0.8642046012376484
26,40.0,0.24922028755718087,0.9132367373957965,0.853115376830101,1.1353443206757947,0.0002505917169841,9.999999999999994e-05,1.032601335644722
27,24.0,0.08534019160386258,0.9179498050010468,0.8751163631677628,1.0765942740266468,0.00018253171499592826,9.999999999999999e-05,0.9970067838827769
28,24.0,0.4555915638770916,0.9226003495355702,0.8831004053354263,1.306649740830607,0.00039053118270972843,9.999999999999999e-05,1.0956056167682011
29,15.0,0.03651625161249008,0.9258946112118502,0.8960008184115092,0.8068335089000963,-7.64786718891294e-05,0.00010000000000000003,0.854911994934082
30,23.0,0.002061265885237576,0.9305406440576603,0.9009285102719846,0.8521805729653763,-2.897602541897832e-05,0.0001,0.8676042090291562
31,17.0,0.008652126230825143,0.9320762846516164,0.8853058920187109,0.981250014142087,8.70023812559702e-05,0.00010000000000000003,0.9506935442195219
32,30.0,0.00891269783964253,0.9343039865131478,0.8852856715520223,0.9805197916646099,8.633153086852801e-05,9.999999999999996e-05,0.9601801951726278
33,23.0,0.014965778719071092,0.9362468977515062,0.89156922309295,1.0034713041047558,9.213513301188372e-05,0.0001,0.9386127617048181
34,10.0,0.015242493365460992,0.9369368621224168,0.8907657742500306,0.9765036477705508,8.006902493528392e-06,0.00010000000000000002,0.9343128681182862
35,11.0,0.007126382303307282,0.9378605042680425,0.8953483213077892,0.9853160508357219,-4.82526149070488e-05,0.00010000000000000003,0.931518251245672
36,104.0,0.008366113135399814,0.9457213266748435,0.9019513027026103,1.0112110535301626,7.34544938124766e-05,9.999999999999992e-05,0.9459281265735626
37,18.0,0.02205732302951391,0.947659352698084,0.917342742284139,0.9670260102816555,0.000165977764441223,0.00010000000000000003,0.9024575816260444
38,15.0,0.0007760730607539811,0.9487781579184621,0.9137675205866496,0.8962261631496214,-7.389571616164549e-05,0.00010000000000000003,0.8797474066416423
39,21.0,0.009082398302737183,0.9490555899725388,0.9036546973955064,1.0017417572704734,5.559120601902633e-05,0.00010000000000000002,0.8798440297444662
40,16.0,0.00025564678507398515,0.9494017453341762,0.9055913090705872,0.87264417883571,-8.917341277628492e-05,0.00010000000000000003,0.8514580279588699
41,18.0,4.605323063990664e-06,0.9500185338818903,0.9087367124027677,0.9036711852322349,-8.286680008669717e-05,0.00010000000000000003,0.8629402187135484
42,12.0,0.03945452741455686,0.9503074644923145,0.9073491841554642,1.2190097830417652,0.00040079277414747683,0.00010000000000000003,0.9181442459424337
43,10.0,0.3076133684843195,0.9508398630230503,0.9137493252754212,1.2527050090262435,0.00024109858457273606,0.00010000000000000002,1.0978638410568238
44,10.0,0.47579190498272483,0.9514637349934435,0.9165569186210633,1.2324994110133958,0.00036566362728699666,0.00010000000000000002,1.0520818710327149
45,22.0,0.2277002691571275,0.9534681910395983,0.9249000711874529,1.3302272524889505,0.00042251962725319903,0.0001,1.036882389675487
46,27.0,0.7854413817441475,0.9592807736123976,0.9560861234311704,1.604232221942829,0.0005407369100661606,9.999999999999998e-05,1.142333119003861
47,29.0,0.29107404699926365,0.9691927114814612,0.9966697137931297,1.4195215055333432,4.181079503454701e-05,9.999999999999996e-05,1.0165033504880707
48,27.0,0.10361292148192956,0.9771304695635283,1.004639490886971,1.2990813988737175,-6.68289944955056e-05,9.999999999999998e-05,0.9814767042795817
49,20.0,0.40086551074775223,0.983477895605175,1.0244003653526306,1.4274297224231447,0.0003094869933045352,0.00010000000000000002,1.1134576678276062
50,35.0,0.4171635202870664,0.9971789606136064,1.0592820286750793,1.6768519399387418,0.00041635495365232195,9.999999999999994e-05,1.1381296157836913
51,20.0,0.3237580713651554,1.0046171118643408,1.0780472695827483,1.4672049190626808,6.535081069986072e-05,0.00010000000000000002,1.0431014060974122
52,14.0,0.029942787795943334,1.0095869388636924,1.0873618892260961,1.010805713616796,9.476803814799088e-06,0.00010000000000000003,0.8550831079483032
53,47.0,0.1844852280779517,1.0220900647789128,1.0872212267936545,1.2651508464523722,-8.843056756355829e-05,9.999999999999999e-05,1.000002201567305
54,29.0,0.3163886840656328,1.0276723531425305,1.0904769321967815,1.340179351801437,-7.560523534874027e-05,9.999999999999996e-05,0.9794842292522562
55,21.0,0.07230948751747178,1.0329785670467735,1.1139181852340698,1.2845735097656101,-0.00014572402858190972,0.00010000000000000002,0.9338891165597099
56,24.0,0.10205150348912569,1.0382018967752424,1.1181704501310985,1.2026320421980141,-0.0002098392357089871,9.999999999999999e-05,0.9486169616381327
57,16.0,0.34018652975218494,1.041363877365289,1.1221314445137978,1.5099081277247386,0.00026482423171886093,0.00010000000000000003,1.0656394809484482
58,26.0,0.18157612259701583,1.0454886061688908,1.1216188164857717,1.4153023891767413,-0.0001004888305974085,9.999999999999998e-05,0.9941528393672063
59,17.0,0.1825850102150549,1.0495135560959934,1.1469342287848978,1.5308906326253644,2.5373814349970167e-05,0.00010000000000000003,1.0222766118891098
60,25.0,0.09828317667693885,1.0575566094489461,1.178140869140625,1.5876792853709094,5.299008816996554e-05,9.999999999999999e-05,1.0619237899780274
61,11.0,0.46924783360409855,1.061165843506719,1.1923298619010232,2.017063200365065,0.00078115400901018,0.00010000000000000003,1.250400651584972
62,23.0,1.346563330048148,1.0717853416325607,1.236041722090348,2.5182576462547006,0.001065019904708872,0.0001,1.366605281829834
63,28.0,0.1473408949862177,1.0867370855631642,1.2814750245639257,1.6624032597504927,-0.0005080543304045863,9.999999999999996e-05,1.0589943613324846
64,23.0,0.05541434066097845,1.099567430343021,1.3178646875464397,1.3531777925537802,-0.0008095546679541774,0.0001,0.9697308540344238
65,32.0,0.21978461729158033,1.1152311953979481,1.3364270217716694,2.1142494465241484,-0.0002083678700016205,9.999999999999995e-05,1.1934013217687607
66,16.0,0.703812047379563,1.1236418589483208,1.372150756418705,2.167167657620908,-2.847600432302939e-05,0.00010000000000000003,1.2666317522525787
67,25.0,0.25769383070924545,1.1369325137012452,1.4004489278793335,2.120596180536422,1.4029238843733596e-05,9.999999999999999e-05,1.1813954734802246
68,22.0,0.3268967489301431,1.1484416708205403,1.4259339733557268,2.1624475713158207,-0.00010458999587822531,0.0001,1.229687755758112
69,31.0,0.4351285716089142,1.168305203362759,1.4936011337464856,2.025429897383835,-0.0009309548209757148,9.999999999999995e-05,1.1077911007788874
70,21.0,0.01932462654631788,1.1778439324970944,1.4855672518412273,1.348617365542482,-0.00163141789123908,0.00010000000000000002,0.8891285033453078
71,24.0,0.03440742469886536,1.1856401513681645,1.47223865489165,1.4250347437564699,-0.0012656014572771837,9.999999999999999e-05,0.9773351947466532
72,27.0,0.2903795329198051,1.194930228081542,1.4974019527435303,2.2137775969946754,-0.00025739988896128496,9.999999999999998e-05,1.2320207843074091
73,20.0,0.21310935166137246,1.201718678709318,1.5174116432666778,1.8662987379282527,-0.0009597211487106667,0.00010000000000000002,1.0894256353378295
74,14.0,0.5351985600682552,1.2075369814179795,1.551548080784934,2.244330608332786,-0.0004287949545331121,0.00010000000000000003,1.2671106542859758
75,10.0,0.45158356701444363,1.2124296898422755,1.5835473895072938,2.3122244829094143,-0.0006720434287937265,0.00010000000000000002,1.1707212448120117
76,13.0,0.12838469978034034,1.2186591572584389,1.5957552377994244,1.5934960446942255,-0.0018296829067040233,0.00010000000000000003,0.9232368102440467
77,18.0,0.3130219387428934,1.2244704032532727,1.5722441011004977,2.2223741054429333,-0.00109039216832367,0.00010000000000000003,1.210224125120375
78,27.0,0.6388010494045153,1.2358549835763029,1.6152608659532335,2.4366791386307627,-0.0010079078462222528,9.999999999999998e-05,1.2627914040176957
79,17.0,0.3488896285993382,1.2441973802367339,1.6606439983143526,2.0743873114671953,-0.0014412128854907095,0.00010000000000000003,1.1347527784459732
80,19.0,0.04612250706723476,1.248530215838465,1.6098410957737972,1.6434440060770015,-0.001881854281980184,0.00010000000000000003,0.9456820989909925
81,21.0,0.08377070883583035,1.256211210693808,1.6588491996129353,1.7099902516327758,-0.00220035694888094,0.00010000000000000002,1.046875068119594
82,18.0,0.20424464219702157,1.2605667935109914,1.6436078018612332,1.8793641629457245,-0.0010007700059044093,0.00010000000000000003,1.1027995215521917
83,10.0,0.09220171264190698,1.265041310588862,1.708658802509308,1.4700351949956711,-0.002801043428718914,0.00010000000000000002,0.8724626541137696
84,16.0,0.14363893971310118,1.2665982393090198,1.6248609870672226,1.970904984140489,-0.0018131841927249914,0.00010000000000000003,1.106846421957016
85,18.0,0.24818957486058146,1.2746008091849361,1.7281755606333415,2.4366460257010534,-0.0017829139779334373,0.00010000000000000003,1.1703662077585857
86,17.0,0.17233348342764038,1.2804389161323193,1.7203788406708662,2.114965707811092,-0.0014481040181440075,0.00010000000000000003,1.1094189251170439
87,16.0,0.5066183267616431,1.286915800555825,1.7511600106954575,2.425776704166978,-0.001457837163819409,0.00010000000000000003,1.2947867810726166
88,14.0,0.8234673056072292,1.2924740365509624,1.7666889429092407,2.7533111632409373,-0.0013339975070274194,0.00010000000000000003,1.3552702154432024
89,19.0,1.179900346441559,1.3054176318520885,1.8695787505099648,2.9214159047012105,-0.0015936550875629983,0.00010000000000000003,1.4683843160930432
90,31.0,0.12272396719147444,1.3160345995398728,1.8061220876632198,1.9292508496834833,-0.0024045914734103875,9.999999999999995e-05,1.1037757473607217
91,11.0,0.1531507753535763,1.3225581035738083,1.899687322703275,2.3516363626536902,-0.0032051452619153067,0.00010000000000000003,1.1269107298417524
92,20.0,0.2405866861224534,1.3283663595753703,1.8339872777462005,2.389270709494417,-0.002389808946040466,0.00010000000000000002,1.1842078685760498
93,19.0,1.352148704100124,1.3319813130188929,1.8177676012641506,3.1327416778398116,-0.0017683268649122945,0.00010000000000000003,1.4390830491718494
94,21.0,0.3234230551420703,1.343537365681251,1.936750094095866,2.3056827540635387,-0.002813711601060435,0.00010000000000000002,1.1488336381458102
95,14.0,0.23750584439159367,1.3544183100309561,2.034243745463235,2.0383795420469824,-0.0032928380137821254,0.00010000000000000003,1.1712046691349574
96,22.0,0.17760329555647897,1.3578463141762624,1.8795112696560947,2.02798414070411,-0.00240217063300117,0.0001,1.1979782581329346
97,25.0,0.07323907895752108,1.366283716980505,1.9441069459915161,2.0854652767235984,-0.0035171258734316203,9.999999999999999e-05,1.1352005195617676
98,18.0,0.44940622798349,1.3727511328466842,1.9729870292875502,2.7353803232847316,-0.0035255660584959728,0.00010000000000000003,1.2529680728912354
99,29.0,0.23403590531979485,1.3757212412093098,1.9154246881090362,2.0963188900751164,-0.0026675348199951513,9.999999999999996e-05,1.162042683568494
100,24.0,0.897197476253401,1.3847918423017396,2.0100906640291214,3.321749337979554,-0.0025728453829387747,9.999999999999999e-05,1.367532730102539
101,47.0,0.11899794619621729,1.415053244727155,2.1368492080810224,2.741023825213296,-0.003615867671171479,9.999999999999999e-05,1.3525989512179761
102,26.0,0.06973755442427132,1.4281386031781178,2.1613254363720236,2.264382577493017,-0.005421023551908439,9.999999999999998e-05,1.1074447631835938
103,17.0,0.385603820950624,1.4341588534911105,2.1474998277776383,3.3121688182786113,-0.0031296566732225348,0.00010000000000000003,1.3955025111927706
104,38.0,0.13277886908467518,1.4428663986054127,2.1324522056077657,2.5326913160363764,-0.004207285559333349,9.999999999999994e-05,1.2326460763027793
105,27.0,0.9422633997084626,1.4554842474402108,2.2339914198274964,2.8201550642407645,-0.0038554191738153164,9.999999999999998e-05,1.3954414438318323
106,32.0,0.306698264937418,1.4701159633234915,2.2713770009577274,2.630937336641047,-0.004898488624159684,9.999999999999995e-05,1.2285957783460617
107,20.0,0.4535341849100267,1.4803426305841216,2.328662407398224,3.124704924800028,-0.005064790638872958,0.00010000000000000002,1.3618113279342652
108,18.0,0.26180857782765365,1.4940298986322205,2.442653556664785,3.3237624301094684,-0.0076994054909642696,0.00010000000000000003,1.2557878759172227
109,11.0,0.2703208452335939,1.5063525276074956,2.59672195261175,3.054461854473361,-0.00779143005192107,0.00010000000000000003,1.3142075538635254
110,16.0,0.4270351320976976,1.5167960296996261,2.4862240850925446,3.0681945643568866,-0.005745402153548583,0.00010000000000000003,1.4243326485157013
111,14.0,0.2220172557094911,1.5242862900295133,2.477168849536351,2.6261932186658408,-0.007135074413288833,0.00010000000000000003,1.2174743924822127
112,17.0,0.40219674226663066,1.5308898304639178,2.4526629868675682,3.07858976840557,-0.005429464701725181,0.00010000000000000003,1.4286279678344727
113,14.0,1.1866089026204376,1.53557081264207,2.4611179743494307,4.590604548257294,-0.004416670917334225,0.00010000000000000003,1.6377803257533483
114,36.0,0.14594280402213985,1.5543563834433345,2.543924437628852,2.321826699775544,-0.007457776858753968,9.999999999999994e-05,1.2258343431684706
115,62.0,0.09453743674338946,1.5804246317168513,2.579103669812602,3.0317826277586457,-0.007212269695566143,0.00010000000000000006,1.3412217094052223
116,15.0,1.3214404132847584,1.5911808999949693,2.7451064268747967,6.386405273361606,-0.006947724485084552,0.00010000000000000003,1.7841413180033365
117,26.0,2.045222576117018,1.6180916448340368,2.91072954581334,5.202157645730923,-0.0062413146594871355,9.999999999999998e-05,1.9329491945413442
118,13.0,0.5770434300580376,1.6328951456215013,3.0250969116504374,3.481193211314786,-0.012848162735834303,0.00010000000000000003,1.2849173545837402
119,31.0,1.7448805221320507,1.660539310768206,3.009566314758793,4.86010351220009,-0.008357588022977919,9.999999999999995e-05,1.799087416741156
120,14.0,0.43678667327814286,1.678435106379352,3.2273612362997874,3.778841625677793,-0.01372563217991968,0.00010000000000000003,1.3902888638632638
121,17.0,0.31421385732696694,1.6958066750299676,3.202364809372846,3.570024855738746,-0.011171544043282633,0.00010000000000000003,1.5187224780811983
122,17.0,0.12747515488015346,1.704383714734149,3.0677375933703255,3.4227493444501467,-0.013344064681036579,0.00010000000000000003,1.2106745663811178
123,25.0,0.15094022126014112,1.7188371206462527,3.1318526744842528,3.088364009636989,-0.012118772347644111,9.999999999999999e-05,1.3296181106567382
124,23.0,0.3435168028130657,1.7337519477594368,3.2051765607750933,3.870693498743727,-0.013413366151474026,0.0001,1.4780825324680493
125,13.0,0.12882008194408903,1.7431923866709649,3.2766725650200477,3.8222979965389468,-0.015316628428569503,0.00010000000000000003,1.351946940788856
126,11.0,0.40907786511397437,1.7545618080555772,3.4360868497328325,3.917681317523478,-0.013524677365063765,0.00010000000000000003,1.5542564392089844
127,11.0,0.36485377794368584,1.760561311198342,3.289824745871804,4.503505779099566,-0.015117102098325126,0.00010000000000000003,1.4973496090282092
128,16.0,1.4111460475126594,1.775181842133163,3.459407761693001,6.05002544939677,-0.014453319032003111,0.00010000000000000003,1.8975632190704346
129,20.0,0.10362044815501237,1.7853512240386873,3.351948010921478,2.9145238283952155,-0.01732618489285511,0.00010000000000000002,1.203425669670105
130,16.0,0.009715895560116055,1.7829940481721485,3.129162088036537,3.5231518434290194,-0.01603808587821769,0.00010000000000000003,1.1352638602256775
131,15.0,0.08551959314478308,1.7886148020389339,3.324824508031209,3.5561053954069544,-0.014635011172072528,0.00010000000000000003,1.3923524538675944
132,23.0,0.4884740398904071,1.8005582419623685,3.4059435284656026,3.9244233306237475,-0.012675929746032743,0.0001,1.6375214327936587
133,23.0,0.05609217744761307,1.794853088898813,3.142042937486068,2.711884033190156,-0.013887916984361048,0.0001,1.2242704889048701
134,61.0,0.17613100577335222,1.819102058999341,3.3946598748691748,2.8895733505913004,-0.015739732956719762,0.00010000000000000005,1.3320803329592845
135,18.0,0.2605433134764834,1.8294408001849163,3.5465589894188776,3.556626508231539,-0.018351587337879397,0.00010000000000000003,1.411696195602417
136,28.0,0.33171664876671136,1.815543243007802,3.148287287780217,4.027476653621867,-0.011516470888924555,9.999999999999996e-05,1.5557720490864344
137,12.0,0.24660021895352757,1.8278450604536638,3.715449790159861,3.6372727105852505,-0.0184784095489854,0.00010000000000000003,1.4981348911921184
138,12.0,0.2430373036711294,1.8317379973369863,3.4665303428967795,3.8830296848422754,-0.017082955541447363,0.00010000000000000003,1.3894421259562175
139,17.0,0.44029793103132225,1.836668205964278,3.4748009513406193,4.2476039941533035,-0.015262558601915199,0.00010000000000000003,1.549430538626278
140,10.0,0.27359588884800284,1.8359470439731815,3.3527105808258058,4.393511227579575,-0.01591142873133258,0.00010000000000000002,1.317178726196289
141,13.0,0.3457965222693964,1.8396817576227056,3.4988133907318115,3.343800326771998,-0.015108338099205365,0.00010000000000000003,1.463155012864333
142,10.0,0.44530379836458184,1.8486224653920842,3.7554723024368286,3.619929470374018,-0.019502383682584428,0.00010000000000000002,1.5380567550659179
143,16.0,0.4593826904577593,1.8547096954238995,3.576516255736351,4.364177732372568,-0.017630678068566337,0.00010000000000000003,1.5674106180667877
144,27.0,0.5173070497687553,1.866328490093535,3.6141713283680104,4.602884680037488,-0.014137387704163975,9.999999999999998e-05,1.7282865488970722
145,13.0,0.3358245265564345,1.8768848710505344,3.816341308447031,3.8874652699002334,-0.01888780190807908,0.00010000000000000003,1.5375352639418383
146,21.0,0.029853193915646135,1.8779166594659076,3.53964858963376,2.9018588959958316,-0.018960276761107946,0.00010000000000000002,1.2154493786039806
147,23.0,0.11232061862603888,1.8700455389967103,3.380480330923329,3.445160388144537,-0.016127379089002275,0.0001,1.3071321404498557
148,46.0,0.2918602740904981,1.8523457518973534,3.3160794144091397,3.775099174987971,-0.014762119073969762,9.999999999999998e-05,1.4255900382995605
149,50.0,0.24749927059927784,1.8644245439104281,3.517200231552124,4.572114780834304,-0.014940776522209365,0.0001,1.6269277477264403
150,13.0,0.6749134506561212,1.8792178840866691,3.950514004780696,5.026872284665824,-0.0213352573801577,0.00010000000000000003,1.7113750531123235
151,9.0,1.1091578563048425,1.8859188858706968,3.8346247143215604,5.79897131605061,-0.01619351048489921,0.00010000000000000002,1.9042807155185275
152,19.0,0.5269841948995424,1.8979189404720775,3.8310418630901135,3.822788090536649,-0.0209908641138544,0.00010000000000000003,1.545282062731291
153,22.0,0.7571308682865088,1.9130091781547898,3.89102484963157,6.512853591172695,-0.018457504560952853,0.0001,1.9144359285181218
154,20.0,1.0542310167766678,1.9247643639209633,3.9099816918373107,5.162910522429786,-0.019611703961503142,0.00010000000000000002,1.7773900270462035
155,14.0,0.6757517361397701,1.9403128465333745,4.191945569855826,4.4561651047489805,-0.02363794055520002,0.00010000000000000003,1.648716960634504
156,19.0,0.28615722765884416,1.9478867167829714,3.944291252838938,4.592752677773792,-0.02233770528706666,0.00010000000000000003,1.5613948169507479
157,26.0,0.41688277132634943,1.969619817987212,4.168640723595252,5.310446018442497,-0.022972074530035188,9.999999999999998e-05,1.7727560997009277
158,21.0,0.2791066797516536,1.9861695969604842,4.237509307407198,3.831269597662445,-0.02628049179673872,0.00010000000000000002,1.5731402578808011
159,15.0,0.5725557917041117,1.9943330031162705,4.182717514038086,4.98067504831738,-0.023054523222930785,0.00010000000000000003,1.7504487037658691
160,23.0,0.46655523815133315,1.9963912147826415,4.028923822485882,4.938482473866009,-0.019965260360141696,0.0001,1.7487007846002993
161,18.0,0.1438931783596872,2.0070167287101226,4.253972265455458,3.6465737674977845,-0.027026021154217258,0.00010000000000000003,1.4699117872450087
162,13.0,0.1771263523394544,2.009880142405477,4.139441820291372,4.761057298883963,-0.02609075186873631,0.00010000000000000003,1.5750776804410493
163,11.0,1.233379368000465,2.0290949038858375,4.830807967619463,9.735082848108071,-0.03608396034408578,0.00010000000000000003,2.1798758506774902
164,10.0,1.3476786127300069,2.043791531444978,4.7685340404510494,6.484373619971938,-0.031692220382250134,0.00010000000000000002,1.9620902061462402
165,9.0,0.6406212433448878,2.0558707016028603,4.774900780783759,4.096064281114447,-0.03887667064152131,0.00010000000000000002,1.4639729393853083
166,13.0,0.6446781967127007,2.064830046429566,4.542780509361854,5.211288320825623,-0.02327739280185926,0.00010000000000000003,1.927636513343224
167,21.0,0.1004877959041152,2.0799101298578684,4.617793412435622,3.2586522068796038,-0.03415219448213989,0.00010000000000000002,1.4968845730736142
168,13.0,0.005524375002307813,2.0833988058032658,4.446351766586304,2.870300057493768,-0.03270224164232473,0.00010000000000000003,1.2457544987018292
169,15.0,0.2020854634393164,2.090085253663805,4.548353354136149,4.939322762477862,-0.029649277692585588,0.00010000000000000003,1.7417244911193848
170,13.0,0.21039985848112167,2.09129204294109,4.414907968961275,4.614965968852507,-0.029017037588063104,0.00010000000000000003,1.6074528694152832
171,34.0,0.04264384022252662,2.0744083813597487,4.137432484065785,3.0892842536847223,-0.029115022444386244,9.999999999999994e-05,1.2552636791678036
172,11.0,0.0072168131990241954,2.0749726797777486,4.340826836499301,3.2768001292430116,-0.03423933324698025,0.00010000000000000003,1.2372766841541638
173,12.0,0.0004959356267384014,2.069998183545877,4.151407937208812,2.775905914898734,-0.026364299067754376,0.00010000000000000003,1.3297542730967205
174,10.0,0.17848296869123476,2.0745911247220823,4.53260304927826,3.321821827845042,-0.03576751035838062,0.00010000000000000002,1.3917771339416505
175,13.0,0.5450914671486897,2.0692076893566584,4.135008390133198,6.633635066309335,-0.021216694496971132,0.00010000000000000003,1.9940621302678034
176,26.0,1.8431964644149823,2.069936804376594,4.3051361945959234,5.905449003012233,-0.018798869922883803,9.999999999999998e-05,2.1420510090314426
177,14.0,2.034105606654191,2.0883724359737115,4.908998898097447,9.704238028095217,-0.02623301995558744,0.00010000000000000003,2.428239175251552
178,26.0,0.13411725220040646,2.09509373813314,4.491517598812397,4.931901005333316,-0.031964486554401705,9.999999999999998e-05,1.5943325666280894
179,18.0,0.05702990445736124,2.0940541794358754,4.4015716844134865,3.6339935297468933,-0.029265612155576142,0.00010000000000000003,1.558179669910007
180,20.0,0.8062084962189144,2.0975343481578204,4.474646019935608,5.517520904095397,-0.027555627196581927,0.00010000000000000002,1.8168477773666383
181,22.0,0.2522938296052805,2.1059876848648487,4.583402438597246,3.676383123659579,-0.030461347580143464,0.0001,1.6136846108870073
182,21.0,0.002326999853052351,2.100391833084436,4.337612787882487,2.4742486882928243,-0.03246707685626208,0.00010000000000000002,1.2456754048665364
183,15.0,0.44722722514170543,2.1018376236582563,4.470876963933309,6.735779177209512,-0.02481734562895084,0.00010000000000000003,2.0284104347229004
184,52.0,4.8406222786472725e-05,2.093821863534398,4.349759367796091,2.3310425232389775,-0.031804107907151984,0.00010000000000000002,1.2055676075128408
185,23.0,0.20571709558197795,2.0710556062546415,3.9361833489459492,4.531373975682072,-0.02030852935355987,0.0001,1.6556884931481404
186,20.0,0.1720887531195265,2.0627176713089526,4.107998919487,3.8289665618892172,-0.022393925749869762,0.00010000000000000002,1.5994896650314332
187,42.0,1.1804272758490229,2.0509522902892328,4.10808771564847,6.431131618653196,-0.020908812187681796,9.999999999999995e-05,1.9309562614985876
188,39.0,0.0002971854110756695,2.037526485920132,4.051865009161142,2.5624542331969713,-0.029991724313529592,9.999999999999992e-05,1.062741267375457
189,23.0,0.577626469888975,2.0286600228978595,3.9858893207881763,5.866875297025612,-0.019507802265202278,0.0001,1.907744905223017
190,22.0,0.6536292134779661,2.0328430380261078,4.22666422887282,4.371910451976202,-0.023658766659178713,0.0001,1.6961710019545122
191,15.0,0.49531718893293,2.0380773126409313,4.311135530471802,4.198855865416018,-0.024947647623139346,0.00010000000000000003,1.6446156978607178
192,13.0,0.9633361391553876,2.0385173786352047,4.200127821702224,4.714408799432284,-0.02092614196111619,0.00010000000000000003,1.8735689383286696
193,24.0,0.02499456655667988,2.0212644318699704,3.8522533973058066,2.6792522590741896,-0.026514024522548637,9.999999999999999e-05,1.1059333086013794
194,11.0,0.18629599825570484,2.016770363726684,3.984783324328336,6.31517410566225,-0.019495088309144676,0.00010000000000000003,1.8439787951382725
195,10.0,0.47312550675598153,2.0240925670073677,4.413949656486511,6.606089078269656,-0.02543515665632695,0.00010000000000000002,1.9048708438873292
196,14.0,0.4667001942201283,2.034183381606292,4.419631123542786,4.459404579959466,-0.031571194293404985,0.00010000000000000003,1.504739727292742
