episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
35,17.0,0.0007679646251748152,0.8555782441687655,0.7370047393967124,0.9483543276521452,1.7775726554616484e-05,1.0031518896489202e-05,0.971616226084092
36,46.0,0.04911950601395379,0.8566453423395901,0.737402750098187,0.9922531231737785,2.1062507895369627e-05,1.003164684819981e-05,0.9941246898277946
37,28.0,0.0010694462362642405,0.8573162414550466,0.7388315264667783,0.957517062498444,1.8618249464730025e-05,1.003175411758327e-05,0.9756908416748047
38,14.0,0.013350636958182466,0.8577402084981653,0.7407158953802926,0.9767210134826411,2.105870060010361e-05,1.0031808492213752e-05,0.9824853880064828
39,23.0,0.001103464828903976,0.8581180886364034,0.7391692840534708,0.9640685018997215,1.905253514309575e-05,1.0031870050481243e-05,0.978873294332753
40,19.0,0.002123427364005953,0.8590634461627319,0.745882627211119,0.9451582628005655,1.7639601247629763e-05,1.0031930779302348e-05,0.9673878393675152
41,18.0,0.016648736385270414,0.859568672202812,0.7434027989705404,0.9576292599302845,1.8228353633837337e-05,1.0032022889851833e-05,0.9748760461807251
42,21.0,0.06016588136628083,0.8603736549778519,0.7463838628360203,1.0099279115938575,2.2453891325895314e-05,1.0032108404871532e-05,0.9996289355414254
43,38.0,0.06117480313669288,0.8616749450565828,0.7477306707909233,0.9845744315316144,1.9648113104686213e-05,1.0032261122595212e-05,0.9885632395744324
44,13.0,0.0033631203687850796,0.8621724124677052,0.7498376873823313,0.9096756984655239,1.5137163831500296e-05,1.003237353238968e-05,0.9480612644782433
45,41.0,0.0436074572594121,0.863947408943447,0.7528291155652302,0.9762168696534892,1.8266527631258374e-05,1.0032519619760126e-05,0.9844315168334217
46,15.0,0.005326034367499148,0.863579847620139,0.7419782161712647,0.9568073948420974,1.827040329240361e-05,1.0032635343590558e-05,0.9742002725601197
47,17.0,0.01093518096540852,0.8641300956287211,0.7520095986478469,0.9699845658322469,1.8634848455473432e-05,1.0032636858331347e-05,0.9773999207160052
48,51.0,0.03938758188866562,0.8635121515296406,0.744653954225428,0.9850359451839743,1.9403048000440743e-05,1.0032681031307618e-05,0.9902847397561166
49,37.0,0.052290873793977656,0.8639733990758168,0.7484402060508728,0.9817547117801722,1.898174580713683e-05,1.0032638507915816e-05,0.9872839966335812
50,13.0,0.0028747211881522895,0.8640917367383606,0.7482953163293692,0.9376392752168068,1.652279126515879e-05,1.0032659857740946e-05,0.9627685730273907
51,24.0,0.015684297419945793,0.8648655660963799,0.7534169082840284,0.9550339414488574,1.6391401663406978e-05,1.0032721858949307e-05,0.9735360791285833
52,21.0,0.016496333487911203,0.8660996052266099,0.7593182438895816,0.957815676718861,1.6951007426376253e-05,1.0032810202939315e-05,0.9716484575044542
53,12.0,0.002541415337265548,0.8665293757626181,0.7569584200779597,0.9534030248983312,1.7256714173225694e-05,1.0032918905717295e-05,0.9675112118323644
54,20.0,0.024694585024847032,0.8675013527853509,0.7604841381311417,0.9726233651307942,1.799583633843678e-05,1.0033019260317112e-05,0.9784990161657333
55,14.0,0.0010860793351168967,0.8681375481849983,0.7613731111798968,0.8895852026254306,1.3002595768353383e-05,1.0033129209330168e-05,0.9347463931356158
56,31.0,0.06358469928383928,0.8683479011510086,0.7556295529488595,0.9859407207766161,1.9404820697665696e-05,1.0033235517849037e-05,0.9869609994273032
57,13.0,0.012705766997254198,0.8687539448063433,0.7601044407257667,0.9481431458567214,1.624284198637847e-05,1.0033265686209763e-05,0.9661097893348107
58,48.0,0.08868241442715971,0.8688294132835164,0.7555506117641926,0.9803886074169098,1.745012995581969e-05,1.0033320960598338e-05,0.9869895453254381
59,27.0,0.11271949373061432,0.869874538674727,0.7629431728963498,1.0147820775558323,2.0167925657932126e-05,1.0033358795467231e-05,1.000671547872049
60,14.0,0.023487222137479016,0.8702342698839592,0.7615472759519305,0.9349807659643462,1.4911640584128627e-05,1.0033440370461053e-05,0.955935116325106
61,32.0,0.07532001772885855,0.8716456149342541,0.7666294723749161,0.9753890711849866,1.5991422659111625e-05,1.0033554162554876e-05,0.9824786931276321
62,14.0,0.004088609908966201,0.8721916912656529,0.7673203604561942,0.9238974123017226,1.3476752255192433e-05,1.0033682395311436e-05,0.9510110190936497
63,33.0,0.05848424281334883,0.8733959300269722,0.7684865395228068,0.9875747392056473,1.7690837054404023e-05,1.0033803861016718e-05,0.9868081338477858
64,32.0,0.11497973121738055,0.8728871274065352,0.7599868308752775,1.0553419581246346,2.3483224228166998e-05,1.0033907976497791e-05,1.0206219796091318
65,38.0,0.04470106240620319,0.8746273841570728,0.7718482927272194,0.9510297721048692,1.424400277887442e-05,1.0033945911472783e-05,0.9681713314432847
66,30.0,0.018688670846405263,0.8759293507419912,0.7743879397710164,0.9838022635386074,1.7465484293937692e-05,1.0034155182829575e-05,0.982678480943044
67,30.0,0.11020685067347986,0.87633067912887,0.770393717288971,1.0287532561065857,2.056249052447949e-05,1.0034289926198898e-05,1.006105476617813
68,11.0,0.009466696388755039,0.8766831404111468,0.7741999734531749,0.8951170434542726,1.1400425482369802e-05,1.0034337924902454e-05,0.9309536814689636
69,13.0,0.000520437137803062,0.8766439360560044,0.7683060031670791,0.9165270303581378,1.3085773435565048e-05,1.0034363353575227e-05,0.9453983398584219
70,15.0,1.8311253905309688e-05,0.8773334826066931,0.7774588068326315,0.8666149954031752,9.406469576252263e-06,1.0034386232831897e-05,0.9200583378473918
71,80.0,0.002657943469085797,0.877361321278817,0.7704684898257256,0.9720119269199149,1.5959020337199624e-05,1.0034494329872842e-05,0.9807631343603134
72,16.0,7.481445760591653e-05,0.8778762222390263,0.7765157707035542,0.8786666907592322,1.0555532206160743e-05,1.0034503302641408e-05,0.9230129234492779
73,39.0,0.025088591156118518,0.8790195612662897,0.7773404961977249,0.9384182736648683,1.2943309813493454e-05,1.0034607147099172e-05,0.9611603556535183
74,10.0,0.002693866962956098,0.8790216491323175,0.7731621265411377,0.8493789504854753,8.552910122374653e-06,1.0034686241195868e-05,0.9062480092048645
75,14.0,0.00011847752197807404,0.8798419405455633,0.7842223431382861,0.866209349949664,8.273963750174041e-06,1.0034725068937896e-05,0.9173157981463841
76,16.0,0.0004482295169635955,0.880183639990834,0.7784596681594849,0.9459806868924387,1.3474700344748201e-05,1.0034799720574333e-05,0.9600222073495388
77,38.0,0.016437204828682186,0.8814710622881564,0.7826540109358335,0.9190615888353986,1.2265457540376379e-05,1.0034943058339308e-05,0.9489881208068446
78,50.0,0.11260293090983167,0.8821383446650645,0.7809480500221252,0.9308150326931482,1.2991911529004414e-05,1.00351276647681e-05,0.9558246445655822
79,16.0,0.012520083643722063,0.882321683647209,0.7807202376425266,0.8970009723442689,1.0021154378272201e-05,1.0035152884692746e-05,0.9337946251034737
80,24.0,0.04603292722227071,0.883415770653166,0.788123200337092,0.9264128956085007,1.2623756554025298e-05,1.0035213764812747e-05,0.9446325376629829
81,13.0,0.0025306869370726524,0.8835688444715939,0.7830913662910461,0.861465936922616,7.764889993386384e-06,1.0035308041899354e-05,0.9061608497913067
82,35.0,0.008904351449757476,0.8852165689810121,0.791262103830065,0.9131158753312871,1.243386245988848e-05,1.0035430456344028e-05,0.9403666581426348
83,12.0,0.0033534912409209795,0.8846203643584287,0.7746596038341522,0.8876490062922011,8.709581917291318e-06,1.0035552750617955e-05,0.9268354227145513
84,15.0,0.023034557344067716,0.8843448539221109,0.7793494542439778,0.9532674599935275,1.3463362200026058e-05,1.0035500162628982e-05,0.9584713260332743
85,34.0,0.00057845022311565,0.8854491498358945,0.7892113555880154,0.8805554332211943,1.100946579360613e-05,1.0035506668606108e-05,0.9233783904243918
86,16.0,0.010838588236190352,0.8859303743616206,0.7901122942566872,0.9351708715653126,1.0010747276740384e-05,1.0035611300434952e-05,0.9508769735693932
87,11.0,0.0009310276401849581,0.8857209401137536,0.7816198739138517,0.8567731544497005,6.804367838979305e-06,1.0035651681382926e-05,0.9048939509825273
88,23.0,0.0346177716796556,0.8862073946211929,0.7891361609749172,0.9476774688618341,1.1457622101144355e-05,1.003567142827728e-05,0.9588198869124703
89,38.0,0.19456618151639404,0.8862156894215278,0.785285792852703,0.9733033187132664,1.4409511848160526e-05,1.0035680109330137e-05,0.9748402175150419
90,13.0,0.010941343403484106,0.8866458741193507,0.7921071419349084,0.8253111408354309,2.824030111008387e-06,1.003572575326577e-05,0.884556953723614
91,26.0,0.11206351355354696,0.8876390939528014,0.7944491872420678,0.9318028898622089,1.1303701275019759e-05,1.0035822074029876e-05,0.9485857670123761
92,25.0,0.07568600732446179,0.8880988219703344,0.7919943284988403,0.9531132800871728,1.226407689726656e-05,1.0035933913210839e-05,0.9568230867385864
93,18.0,0.04445297411036916,0.8885863057820617,0.7944740288787417,0.9386224877495639,1.1819736838953425e-05,1.0036003411948963e-05,0.946468753947152
94,18.0,0.05880271477887461,0.8890239105769902,0.7946585681703355,0.9444408162280715,1.3047181264995978e-05,1.0036062707090732e-05,0.9423472450839149
95,18.0,0.0030419264620903325,0.8886336262171892,0.7866473860210843,0.876336693331909,8.53498671488584e-06,1.0036101956456639e-05,0.9178675843609704
96,36.0,0.08991087246909679,0.8892054496464582,0.7935652749405967,1.0055319773204785,1.6023198973044115e-05,1.0036111107861023e-05,0.9860008375512229
97,19.0,0.06569793065679339,0.8895705017121924,0.7947960119498404,0.9363503837423552,9.11472422144038e-06,1.0036160839157167e-05,0.9501143380215293
98,35.0,0.0817149144616979,0.8899930032122038,0.7948138339178903,0.9790985400545622,1.4209684329977355e-05,1.0036251287724788e-05,0.9754506877490452
99,24.0,0.11249547822796324,0.8896286537878352,0.789564348757267,0.9630872675047796,1.2985820109126277e-05,1.003626766634169e-05,0.9642644872268041
100,46.0,0.03804114590297818,0.8913327019684182,0.800790742687557,0.967863750602107,1.297243990472062e-05,1.0036356486940268e-05,0.9699921685716381
101,19.0,0.0008107827968170554,0.8916867145294064,0.7986657148913333,0.8923942701763506,7.2571224879704426e-06,1.0036486539386262e-05,0.919531878672148
102,22.0,0.06727157864925117,0.8917764159974773,0.796597811308774,0.922552678678493,8.528726783041129e-06,1.0036529988108931e-05,0.9412059648470446
103,24.0,0.005365136661582917,0.8924351061141236,0.8015881602962812,0.8903347948694612,6.37944989362875e-06,1.0036577862919989e-05,0.9205139949917793
104,32.0,0.07107698811087036,0.8930047341145099,0.8012956045567989,0.9385156263283408,9.769202417744114e-06,1.0036690828242313e-05,0.9496816303580999
105,45.0,0.23354851639158947,0.8942043490301863,0.8042800545692443,0.9751878562257187,1.3467981373702873e-05,1.003681028145498e-05,0.9642317295074463
106,39.0,0.2748755764517445,0.8945553892400091,0.8021296874070779,1.0634708801616826,1.793461261653961e-05,1.0036911835778399e-05,1.012414819154984
107,29.0,0.12247222411050239,0.8939728875818929,0.7967462108053011,0.9544699356700236,1.1496186851573007e-05,1.003692182033823e-05,0.9596188458903082
108,22.0,0.22363323173160074,0.8940697682662424,0.8006813363595442,1.0258080417952962,1.4872780765367077e-05,1.0036879101918602e-05,0.9857741865244779
109,22.0,0.0027770440059477087,0.8951132125294479,0.8092579651962627,0.8822783170494929,1.8403957947493546e-06,1.0036906748417606e-05,0.9162211553616957
110,68.0,0.12184159213720376,0.8955330629945555,0.8046765546588337,0.9846240063338179,1.3948724570839279e-05,1.003715256462472e-05,0.9774525016546249
111,22.0,0.03309937940433163,0.8957893690134802,0.8049643635749817,0.990754062093758,1.3802799538672744e-05,1.0037121559948845e-05,0.9649941921234131
112,18.0,0.0006035267653267864,0.8960262161356647,0.8056323329607645,0.9166367471713335,8.130814407253816e-06,1.0037138889346283e-05,0.927804430325826
113,14.0,2.6543387846033576e-05,0.8960962774517902,0.8044473145689283,0.7786736176945267,-3.660606748833953e-06,1.0037163034830254e-05,0.8544918383870806
114,26.0,0.023784668121046307,0.8965824243284487,0.8074829578399658,0.9593070160103658,9.420774066496908e-06,1.0037198660844538e-05,0.9547154307365417
115,16.0,0.0006694788905442198,0.8966077017696296,0.8048174306750298,0.8955173036977335,2.515085123242011e-06,1.0037246483970865e-05,0.9139575585722923
116,17.0,0.0089600798996427,0.8976783136476101,0.8167755884282729,0.8761380378585528,5.061628229033402e-06,1.0037283085606753e-05,0.9006311122108909
117,11.0,0.0007696650027702477,0.8973515162359874,0.8004088726910678,0.869261862560998,-1.3231845212587889e-06,1.0037349445021966e-05,0.89224928075617
118,32.0,0.1191534767434626,0.8963909343290176,0.8001907151192427,0.9518697961142596,8.73001000176312e-06,1.003735929422488e-05,0.9611688051372766
119,24.0,0.0005626863848907163,0.8984348298710589,0.8214653730392456,0.7795520100579535,1.191464139516853e-06,1.0037328708294295e-05,0.8498252009352049
120,46.0,0.08957521393366062,0.8981942836073207,0.8080846032370692,0.875999046813247,5.628500570229981e-06,1.0037602551025877e-05,0.9173719338748766
121,24.0,0.1459148240215394,0.8992409983462244,0.8161104917526245,0.9985992093962438,1.2371832597702208e-05,1.0037555262661063e-05,0.9663432613015175
122,24.0,0.13834058185246634,0.8983895350070921,0.8019294614593188,0.9499984760080199,5.669256880193041e-06,1.003759190319127e-05,0.9535297552744547
123,18.0,0.2787153640423877,0.8989042293527575,0.8130159179369608,1.1219489484453056,2.0035267552546955e-05,1.0037530024016415e-05,1.0196593039565616
124,16.0,0.007845140060273315,0.8994509999725334,0.8150973431766033,0.7732149969139581,-5.700267007239022e-06,1.0037584699907722e-05,0.8458063639700413
125,27.0,0.0005042900821267455,0.9002639311002449,0.8160494124447858,0.8612890843607587,4.34574764026061e-06,1.003770696039141e-05,0.8998588743033232
126,16.0,0.0843829586493932,0.9006577667317398,0.8157474286854267,1.0154138298847988,1.1085963725710376e-05,1.0037800586264805e-05,0.9599361643195152
127,15.0,0.006321537377942246,0.9004716928838185,0.8091732343037923,0.8689169463409127,-2.3774670339732928e-08,1.0037829712740578e-05,0.8968001325925191
128,40.0,0.090355279197749,0.9019554707032593,0.8193345054984092,0.9966387029838323,1.3916564749859211e-05,1.0037893469006424e-05,0.9714979231357574
129,44.0,0.003205267480012925,0.9034983491341337,0.8224620060487227,0.850062159934827,4.185261464133673e-06,1.0038168567439515e-05,0.9001364247365431
130,13.0,0.0021185050617976557,0.9031639393901175,0.8120367114360516,0.892642753611097,-3.991296130928418e-06,1.0038286864069914e-05,0.9038099050521851
131,19.0,3.0530875542062205e-05,0.9036727261660696,0.8217337256983707,0.7591571791977723,-6.586722085010221e-06,1.0038276440770458e-05,0.8393112201439706
132,93.0,0.008701744507128224,0.9064543375773398,0.8251850854965949,0.9915783656529698,1.579592348050213e-05,1.0038495451420231e-05,0.9677082389913579
133,43.0,0.16801963037852324,0.9053798721548161,0.8169782633005187,0.9783637032013983,9.437475433007756e-06,1.0038706913925163e-05,0.9719159908072893
134,52.0,0.13854406980617745,0.9036842149501135,0.8133583928530033,0.958533094368107,8.773950447856119e-06,1.0038538487022189e-05,0.9630853602519402
135,58.0,0.09898873791438764,0.9042376444500781,0.8203139623691296,0.9043169929966055,6.186438641494232e-06,1.0038430563768014e-05,0.9274015159442507
136,31.0,0.017693442481175884,0.9053773719689846,0.8262304548294314,0.8714270235215783,1.927699893529208e-06,1.0038478641432852e-05,0.9060234754316269
137,30.0,0.12035845478844753,0.9055113564828311,0.8213681817054749,0.9799499779023753,1.1540006337977928e-05,1.0038592886524156e-05,0.9684005498886108
138,15.0,0.14670219707848073,0.9055267011404194,0.8205742081006367,0.9815720830262042,5.728935971120352e-06,1.0038595413982649e-05,0.9459781805674236
139,8.0,0.024612544480602416,0.9055369971859113,0.8206574022769928,0.7654853655399254,-9.318990055685458e-06,1.0038594954026879e-05,0.8158170729875565
140,13.0,0.0013530889422788193,0.9051218725117028,0.814352640738854,0.9040426738055115,-1.7077734852995035e-06,1.0038585431184205e-05,0.9140642789693979
141,23.0,0.022017891641779676,0.9061717002164463,0.8292819002400273,0.8775903499563387,4.1758749945178775e-06,1.0038603312641396e-05,0.8741549564444501
142,23.0,0.03219756965848768,0.9061346413923463,0.8215946373732194,0.914090747852304,5.546940818911971e-06,1.0038697043726324e-05,0.9240982843481976
143,50.0,0.14525039849065952,0.9071459082318224,0.8265403532981872,0.964277915348942,1.015062876615502e-05,1.003877919535073e-05,0.9581491041183472
144,16.0,0.01942209647587875,0.9068971747828489,0.8204745911061764,0.8895285010176215,3.5618493103869016e-06,1.0038845252668306e-05,0.9090122058987617
145,33.0,0.19483695935941397,0.9063650577519747,0.8196182558030793,0.9670670385597427,7.543484709267902e-06,1.0038798207171576e-05,0.9519483862501202
146,25.0,0.0027310288226680044,0.9072356768323465,0.8292610764503479,0.8377879106589745,4.029993247307048e-06,1.0038770925075579e-05,0.8740001440048217
147,55.0,0.13568542199253902,0.9100507206038779,0.8358340393413197,0.9833053112969968,1.2963478992865275e-05,1.0039043435406396e-05,0.9694487419995395
148,25.0,0.0008956671570702863,0.9093345246625056,0.8231612825393677,0.8672412911938397,2.651246167498214e-06,1.0039280097380484e-05,0.9067828845977783
149,18.0,0.01865436151705671,0.9095113047002511,0.8294521239068773,0.8915930582339734,4.460516434994822e-06,1.0039226466593693e-05,0.9133038255903456
150,41.0,0.07008812650005625,0.9094835059418732,0.8278583128277849,0.9395300400899168,9.176877266424043e-06,1.0039238271032924e-05,0.9438483482453881
151,29.0,0.296515252654768,0.9091620032480859,0.8257921214761406,1.0543435985914555,1.316876738592236e-05,1.003922994301655e-05,1.0008655498767722
152,15.0,0.05659430440120464,0.909679732612252,0.8339816013971965,0.8969569306724423,4.226198970372079e-06,1.003920919251042e-05,0.9105618079503377
153,37.0,0.08966904734450028,0.909173464457187,0.8255548606047759,0.9724135302848016,1.0230107736738083e-05,1.0039250719015795e-05,0.9657900977779079
154,33.0,0.23194716487491862,0.9094733872711799,0.8294688968947439,0.9723543465802529,1.053857106415376e-05,1.0039219492256357e-05,0.9551020607803807
155,14.0,0.010201144192386009,0.9098390778928567,0.8327901831695012,0.7546282152523988,-3.1902473939203604e-06,1.0039237621611395e-05,0.8432287573814392
156,13.0,0.0005608138328074018,0.910349750078351,0.8359589485021738,0.8580161742402657,2.1565493021618938e-06,1.0039271443832389e-05,0.8788050871628982
157,13.0,3.083106650946822e-05,0.9106253810161116,0.8333586087593665,0.9060043459385958,5.4556340245155785e-06,1.003933146320876e-05,0.9164896653248713
158,15.0,1.0847717159646572e-06,0.911312304387267,0.8390834927558899,0.8024195278217557,-7.951787388895823e-06,1.0039409933921188e-05,0.8368270079294841
159,38.0,0.26908583693529853,0.9118200503550831,0.834182365944511,1.0380734687746243,1.7914085402166904e-05,1.003953760720114e-05,0.9912277993402983
160,14.0,0.12726735554936291,0.9113910881357157,0.8256710171699524,0.9796979935263822,1.385621916074702e-05,1.003956197859987e-05,0.9503582205091204
161,12.0,0.008745746078926692,0.9112244546874727,0.8287200679381689,0.7200306712213944,-9.01234083282043e-06,1.0039528336060375e-05,0.8084713419278463
162,21.0,8.066526982580486e-05,0.9119094215515186,0.8377209986959185,0.7702133276714468,-1.30799531145246e-06,1.0039540524267487e-05,0.8390733400980631
163,27.0,0.20392642316761478,0.9107477890946994,0.823362734582689,1.0166101504216778,1.4184725739095127e-05,1.0039553336566654e-05,0.984504708537349
164,53.0,0.2772046612642573,0.9130375269494747,0.8410377389979813,1.0581580591156587,2.01134746016682e-05,1.0039636025240687e-05,0.9929264176566646
165,12.0,0.11572076573816395,0.9124180957198075,0.8241301675637563,0.8898087595849328,-3.0397002785740183e-07,1.0039757734560672e-05,0.91741414864858
166,22.0,0.00990143549516077,0.9131274215387502,0.8394624184478413,0.8315699156941055,5.405774176759385e-06,1.0039721107395352e-05,0.8879911520264365
167,20.0,0.06704050865827074,0.9128568484560775,0.8319843590259552,0.9305140012146431,1.000399691636232e-05,1.0039782987557135e-05,0.9338288486003876
168,11.0,0.15845750436137052,0.9122792440000417,0.823412770574743,0.9940191947524876,7.730307683722226e-06,1.003973924588886e-05,0.9636220390146429
169,17.0,0.1132467527708039,0.9129113639316082,0.8402075872701757,0.9769562505482244,1.1041643276120019e-05,1.0039696435454894e-05,0.9444407785640043
170,33.0,0.001107474172921224,0.9143093049912903,0.8433505495389303,0.8998396279938983,8.290607907573937e-06,1.0039835229014296e-05,0.9030616861401182
171,37.0,0.04522892303803514,0.9155396122964505,0.8437701624792975,0.9913006436629533,1.4152252213603822e-05,1.0040039567622215e-05,0.965635863510338
172,18.0,0.0024753903288838915,0.9158516201765174,0.8424065046840243,0.8873236918444908,4.355711932259018e-06,1.004017790503149e-05,0.8675048881106906
173,11.0,0.0002126344101478201,0.9157496430902237,0.8374758850444447,0.8492242543042156,3.5835077631641075e-06,1.0040213418721969e-05,0.8789280436255715
174,9.0,2.8539307424660573e-05,0.915117688304427,0.8256308436393738,0.7973948553308676,-2.2370595611402423e-06,1.0040193639405331e-05,0.8632993565665351
175,12.0,1.9612062726305155e-06,0.9152594926960455,0.8405301024516424,0.7393480671857576,-1.8583691822193504e-05,1.004015254639904e-05,0.7963614563147227
176,10.0,2.1058292004145324e-07,0.9151125573564298,0.8352051556110383,0.8811947049065992,1.5835930458802413e-07,1.0040129749406188e-05,0.8982798814773559
177,28.0,0.3525620336093159,0.9151693868780703,0.8384002894163132,1.0446360404878787,2.3721312980044204e-05,1.0040114812009113e-05,0.9729700812271663
178,34.0,0.06792353347384432,0.915004382457619,0.837041635723675,0.9182530011506541,8.401017391074117e-06,1.0040115393995351e-05,0.9439239642199349
179,22.0,0.17416357688784784,0.915226327281025,0.8397663940082897,0.9834766859211748,1.1962977817031277e-05,1.0040099182676753e-05,0.9643103805455294
180,25.0,0.009024447278761534,0.9159954772805683,0.8448468279838562,0.8909386422621633,8.273511241835379e-06,1.0040171768069041e-05,0.9178006505966186
181,15.0,0.02631105214337083,0.9156868616055424,0.8353727420171102,0.9048945957972961,7.595697264413271e-06,1.0040226450859345e-05,0.9251963218053182
182,28.0,0.05387659208537047,0.9165154198403415,0.845436441046851,0.9904808720745807,1.6050481143716693e-05,1.0040253808075075e-05,0.9581037078584943
183,12.0,0.005896969948736505,0.9167392091389079,0.844275509317716,0.8376051707261958,4.3978532906523116e-07,1.004033335726526e-05,0.8737688759962717
184,8.0,0.0009893473857546132,0.9164920895553815,0.834927961230278,0.6676086276486419,-8.006282041908984e-06,1.0040347591885129e-05,0.7938709110021591
