episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
55,13.0,0.0004794630323053911,0.8652947674026515,0.7492364186507005,0.8918543599427469,1.3419201789861508e-05,1.0032825455941301e-05,0.9385310411453247
56,18.0,0.00017927676149931567,0.8654802770742072,0.7509858343336318,0.9529068821167311,1.6873112011800787e-05,1.0032847878364923e-05,0.9715739852852292
57,20.0,0.015132590661307422,0.8658741742774941,0.7531863689422608,0.9551536676203602,1.709284586182177e-05,1.0032884839126785e-05,0.9719158202409744
58,17.0,0.004061951732967909,0.8660665479344383,0.7522172261686886,0.9437639173840107,1.6088184853418162e-05,1.0032925696680625e-05,0.9666532768922693
59,15.0,0.00044158247502720327,0.8662381373269369,0.75245654185613,0.9246923079308701,1.5349765628151957e-05,1.0032947840374615e-05,0.9555104653040568
60,10.0,4.74145572182144e-05,0.8662318570258067,0.7504576444625854,0.8886941269176685,1.3060292663829035e-05,1.0032961491042574e-05,0.9363844096660614
61,20.0,5.466526264829124e-07,0.866660626545004,0.7548431128263473,0.917294166679422,1.4060194812006175e-05,1.0032986830434053e-05,0.9527903854846954
62,62.0,0.04158119281983396,0.8680129545285961,0.7570743993405373,0.9943396360511576,1.949637618830312e-05,1.0033142808538087e-05,0.9922047315105316
63,47.0,0.032694212321280745,0.8682334091736675,0.7554134498251245,0.9559813633015701,1.600782366120605e-05,1.0033266531164867e-05,0.9747864084040865
64,15.0,0.012147353084623154,0.8687431748789726,0.7604151805241902,0.919972305093958,1.5015804408890927e-05,1.003325638304434e-05,0.9494759122530619
65,13.0,0.0036869157409038437,0.8693162076932158,0.7632099252480727,0.9222263819491767,1.4273673922141203e-05,1.0033302594026994e-05,0.9503970146179199
66,12.0,0.00033146098441954013,0.8693747889068766,0.7569847404956818,0.9378404552237493,1.5399602871750415e-05,1.0033358524831478e-05,0.9610772530237833
67,17.0,0.02296615903092976,0.8696135044535576,0.758730057407828,0.9553030487341412,1.642095895561479e-05,1.0033387999493762e-05,0.970157314749325
68,55.0,0.11697695785467102,0.872040748215556,0.7666774262081493,0.9729752872363362,1.71737348199091e-05,1.0033558198896206e-05,0.9801219907673923
69,18.0,0.010727394870686479,0.8717647253425608,0.757891015874015,0.9198841939539454,1.3757656429970844e-05,1.0033729700509847e-05,0.9526409175660875
70,15.0,0.006502848166192919,0.8722786491842407,0.7665842215220133,0.9281926453519186,1.4471229946019261e-05,1.0033724908608432e-05,0.9526452541351318
71,12.0,0.00044687232327443485,0.8730550566903066,0.7732998778422674,0.8504005209572089,1.0577987582358974e-05,1.0033779392124016e-05,0.9090794970591863
72,54.0,0.09789494449895907,0.8739141568426189,0.7661147923381241,0.9768623929119484,1.7448834676830158e-05,1.0033919496056195e-05,0.9815914487397229
73,34.0,0.017719515232048486,0.8751850615518514,0.7719659226782182,0.9689832091761772,1.62368621602177e-05,1.0034063688850534e-05,0.9767734233070823
74,15.0,0.0006234500171581208,0.8756557921216688,0.7721368749936421,0.8907810973906484,1.0465077389573806e-05,1.0034179127000178e-05,0.9326551755269369
75,14.0,2.741962172810005e-05,0.8758411784574197,0.7696252124650138,0.9368594751572596,1.3646771813610186e-05,1.0034227131107983e-05,0.9580719513552529
76,18.0,4.939479927892459e-07,0.8765730144353838,0.7753465010060204,0.8771966239844302,9.660944313105386e-06,1.003428656181073e-05,0.9270852473047044
77,13.0,2.7155078079419605e-08,0.8761617657116294,0.7626810532349807,0.9051018238221734,1.229696418793036e-05,1.0034332102057018e-05,0.9409114993535556
78,11.0,2.3326034454286747e-09,0.8759546884939337,0.7643729177388278,0.8744847199720609,1.0092061311953704e-05,1.003430978598057e-05,0.9210508086464622
79,24.0,0.14920832172309184,0.8759911320535215,0.7679097900787989,1.01651568936721,2.0513413779604982e-05,1.0034288726211944e-05,0.9963477676113447
80,23.0,0.11699860641392157,0.8764855036089444,0.7722279533095981,0.9536436601040067,1.4866399690848597e-05,1.003432048057384e-05,0.9669287800788879
81,31.0,0.1350884057758176,0.8772206471854382,0.773724244486901,1.0046502738424123,1.792731490847097e-05,1.0034402575872018e-05,0.9942019658703958
82,12.0,0.00928320455801463,0.8774105603658582,0.7729136347770691,0.8451009335980215,7.531285362546479e-06,1.003446196929987e-05,0.9048308481772741
83,15.0,0.006433791200047646,0.8774900880650527,0.7711376706759135,0.9382180959820786,1.2734592643034903e-05,1.0034476602565078e-05,0.9584758758544922
84,39.0,0.0864533920890484,0.8774800227444016,0.7703142181420938,0.9753898049937172,1.6167112896346415e-05,1.0034496770723706e-05,0.9793492800150162
85,11.0,0.007426289833014563,0.8775023352800599,0.770642258904197,0.8904429831505021,1.127399683483267e-05,1.0034487766876715e-05,0.9280712658708746
86,36.0,0.12705909616292305,0.8784471140058469,0.7763618843422996,0.946005629502189,1.460645090513637e-05,1.0034572373920354e-05,0.9602212889326943
87,19.0,0.016830188816871216,0.8788665358326928,0.7761750189881576,0.9220266329230867,1.1013722823461131e-05,1.0034629453628095e-05,0.950682144416006
88,25.0,0.08380842128851873,0.8798697584382287,0.7813992381095887,0.9559081787952285,1.3153899257604898e-05,1.0034749075814014e-05,0.9677928805351257
89,14.0,0.003685933348491042,0.8802164998669587,0.7793010771274567,0.8209908010930987,5.067443981717698e-06,1.0034832538954295e-05,0.8931695946625301
90,17.0,0.016385156782573868,0.8803252227880171,0.7761898391387042,0.9431816382604274,1.2010639612973485e-05,1.0034859406802327e-05,0.9581941821995903
91,17.0,0.00036896092990203443,0.8809538631165561,0.7825541040476631,0.8638026358327532,7.235866802372932e-06,1.003490324162027e-05,0.9186280299635494
92,14.0,0.05022207967407508,0.8812721469366038,0.7805860979216439,0.9581754690857878,1.225426898801213e-05,1.0034962517054575e-05,0.9579033085278102
93,37.0,0.13933811674937605,0.8826074958201323,0.7845516527021253,0.9894139563985889,1.7437118963980552e-05,1.0035069413769747e-05,0.9812934285885578
94,11.0,0.011969053090496007,0.8831667504089165,0.7887600822882219,0.7749580161292429,1.8896296797697158e-06,1.0035189065927529e-05,0.8569928786971353
95,33.0,0.1353400853352232,0.8839279191943392,0.7856543913032069,0.9656622747473168,1.4531169379245444e-05,1.0035332700533787e-05,0.9713502417911183
96,16.0,0.05200041707855784,0.883768154108702,0.7798355966806412,0.9204888786347631,1.2455371258101322e-05,1.0035397249221133e-05,0.9421807490289211
97,35.0,0.06250517950180114,0.8855175817935839,0.7919862883431571,0.956519629085536,1.494802097126667e-05,1.0035459394020285e-05,0.963141177381788
98,13.0,0.003436258582922824,0.8853872969265465,0.7826789204890912,0.890661160213611,9.170392345291926e-06,1.0035593557981521e-05,0.9241774999178373
99,28.0,0.08920003649679953,0.8865883034553209,0.7933409490755626,0.943040210256979,1.2960441783386579e-05,1.0035668671322134e-05,0.9523067282778876
100,17.0,0.009595321031170445,0.8863752629947873,0.78416267563315,0.9104992113312911,1.0610827411562254e-05,1.0035762902790516e-05,0.9335793852806091
101,35.0,0.10386267298136281,0.8867505577704883,0.7885593158858163,0.9857321372395489,1.4752356743582778e-05,1.0035782247394499e-05,0.9806091291563851
102,32.0,0.06487650494419896,0.8870102456115511,0.7883624695241451,0.9529538303446833,1.2183917955661792e-05,1.0035812143462229e-05,0.9627503771334887
103,22.0,0.07327706321604743,0.8878732716344533,0.7952318381179463,0.9601133855478079,1.4122811156674009e-05,1.0035874262124795e-05,0.9567854865030809
104,14.0,0.004097926908906093,0.8881873422403054,0.7929656037262508,0.8927658274734649,1.0171462634710536e-05,1.0035950475990949e-05,0.9205885742391858
105,15.0,0.00014418298515578924,0.888840053961584,0.7976015090942383,0.8705951264058477,4.455252524142209e-06,1.0036007859722428e-05,0.9088117003440856
106,11.0,1.2385224117675374e-05,0.8885239703021964,0.7850504463369196,0.80109866772664,3.304526676887741e-06,1.0036062381975608e-05,0.8725209615447305
107,17.0,0.1028964304759016,0.8887398299561817,0.7925737500190735,0.9938966584818083,1.479372150592602e-05,1.0036075451778684e-05,0.9749476804452784
108,30.0,0.15171004307236124,0.8893953682263327,0.7953543404738108,1.0021740509830088,1.3910529678766711e-05,1.0036149573874183e-05,0.9842800617218017
109,33.0,0.151058801547872,0.8889261894524587,0.7885582519300056,0.9869938610695731,1.4889630487177704e-05,1.0036170117390029e-05,0.9780468904610836
110,10.0,0.01621981531052662,0.8886112611511247,0.7847760319709778,0.8246114336306214,2.527274900735463e-06,1.003611508442968e-05,0.8823993086814881
111,10.0,0.0017415894076467993,0.8885054735130896,0.7879459619522095,0.7809699273364981,-5.42548161245655e-07,1.0036080089170303e-05,0.8589567482471466
112,14.0,7.65959121807669e-05,0.8891171142415459,0.7980307000023978,0.8270820950729666,3.3868952473611104e-06,1.0036068835006419e-05,0.8857985053743634
113,43.0,0.2502784471794081,0.8900384242491437,0.7958397449449052,0.9884930522308194,1.4310427503820757e-05,1.0036193371637692e-05,0.9809344923773478
114,20.0,0.049775644703747825,0.8905464557824844,0.7980079621076583,0.8857981667686055,6.001757867046623e-06,1.0036306084738745e-05,0.920221883058548
115,12.0,0.003420556258238602,0.8905094646938121,0.7929047644138336,0.803162926843029,-1.231823885742588e-06,1.0036341917841369e-05,0.8734781493743261
116,14.0,0.00015043765517581246,0.8904742558679588,0.792905649968556,0.9211835682082913,1.044333782493427e-05,1.0036338105595382e-05,0.9318031455789294
117,20.0,1.7344280775482386e-06,0.8918800331345068,0.8074215471744537,0.8760622186213187,1.8555691102202593e-06,1.0036394381521747e-05,0.9038377225399017
118,23.0,1.0238256275452306e-08,0.8911177376527504,0.7890479072280552,0.8588533445846658,4.772792537590761e-06,1.0036478792663003e-05,0.9118540390678074
119,33.0,0.009329485174475058,0.8924726979033354,0.8035747137936678,0.8995652596222516,9.10211260275346e-06,1.0036523066139066e-05,0.9313837398182262
120,17.0,0.08962103804325805,0.8921664744554673,0.7935150090385886,0.9468219804918365,7.960625797690545e-06,1.0036620587818654e-05,0.9518677452031303
121,18.0,0.009567051796235515,0.8922378376165223,0.7973190314239926,0.8885539824076564,5.941904913350152e-06,1.0036603091869642e-05,0.9192862610022227
122,21.0,0.12059125118172993,0.8929621645040404,0.8033863504727682,0.9558988852862859,8.860954385442202e-06,1.003662670095484e-05,0.9545910131363642
123,19.0,0.009497315560987131,0.8929014885098211,0.7973656717099642,0.848275103754792,1.7660575562646265e-06,1.0036694273140541e-05,0.8912371961694014
124,19.0,0.03287303234336763,0.8926700038726715,0.7956123540275976,0.8867006704943404,4.180622159372536e-06,1.0036703455357379e-05,0.920855606857099
125,16.0,0.0009252936013258051,0.893585095072682,0.8086934946477413,0.8585320223642354,-9.514930267679142e-07,1.0036714009563393e-05,0.8942415229976177
126,40.0,0.45878141943633927,0.8946101264467509,0.805035974085331,1.0556613851272463,2.108637110560455e-05,1.003687410609724e-05,1.000551311671734
127,12.0,0.037480008376893297,0.894793081974301,0.8038337528705597,0.8063341634102491,-1.8985409903798718e-06,1.003695403094116e-05,0.8628912270069122
128,30.0,0.08716214822777091,0.8953247688369503,0.8047993977864584,0.9618116986419263,1.3420189377139337e-05,1.0036994398254843e-05,0.952990875641505
129,11.0,0.007487171521747613,0.8950433582945492,0.7974001060832631,0.7731884613908503,-2.202775422584482e-06,1.0037041963760448e-05,0.8471733602610502
130,15.0,0.04225199523328424,0.8944235178057783,0.7935686628023784,0.9247434305205336,7.383693535252363e-06,1.0037003610681687e-05,0.933667794863383
131,21.0,0.0003897058713359956,0.8948678496975112,0.8050447446959359,0.8273719750567456,1.6926056814400828e-06,1.0036970407808248e-05,0.8893477008456275
132,21.0,0.0929792107486069,0.8949845138021791,0.8024747627122062,0.9308790091596802,8.855133757155741e-06,1.003699899242601e-05,0.9337474618639264
133,32.0,0.1618798233976325,0.8947875378543247,0.8005643673241138,0.9355363904369678,7.853644077858265e-06,1.0037020796939746e-05,0.9505808390676975
134,10.0,0.03719069524085238,0.8944630676717475,0.7948265612125397,0.8667706410486502,-1.1888536871778051e-06,1.0036976878859895e-05,0.8889922261238098
135,23.0,0.15598449975780862,0.8947399355319825,0.8031611649886422,0.9641038074719613,9.210858907535462e-06,1.0036959802909353e-05,0.9579190611839294
136,17.0,0.10719379714349922,0.895187474652494,0.8060521167867324,0.9710882394342887,1.0800056641177866e-05,1.003697493242359e-05,0.9515058503431433
137,21.0,0.1619688933940197,0.8951725522522732,0.8017631343432835,0.9857837539972387,1.2399510910267814e-05,1.0037023173962609e-05,0.9637590873809088
138,16.0,0.018129811122500308,0.8963249279751168,0.8160247504711151,0.8579815433855995,1.31403278838429e-06,1.0037074013050614e-05,0.8934904374182224
139,11.0,0.0015573389170759182,0.8959393211195108,0.7972179001027887,0.8344684584774966,-2.475495889831012e-06,1.0037153640580109e-05,0.876338080926375
140,10.0,0.00016721799294072814,0.8962185709533396,0.8083414435386658,0.8525342064586752,-5.753018453426291e-06,1.003715237148011e-05,0.8785093665122986
141,21.0,0.09912988382501733,0.8967953490398324,0.8092909256617228,0.9920229862639571,9.72566268054779e-06,1.0037199709813286e-05,0.9655840964544387
142,18.0,0.014403533220408896,0.896991252245154,0.8070385919676887,0.834937377905194,1.3723451940968807e-06,1.0037278990292835e-05,0.8856315679020352
143,21.0,0.07238098695833148,0.8976189182738233,0.8108302468345279,0.9824340511215419,1.0961017135527735e-05,1.0037308117049577e-05,0.9560995385760352
144,10.0,0.00777184929595591,0.8977269340033073,0.8083211362361908,0.7911929410363949,-6.666576195207624e-06,1.0037372542896321e-05,0.844201797246933
145,26.0,0.1312891348036421,0.8985182046100335,0.8132721621256608,0.9273903918845495,5.904733140122048e-06,1.0037476615239513e-05,0.9335532899086292
146,25.0,0.07148607045786391,0.8986720227704398,0.8090562915802002,0.924481427672725,5.621197486807445e-06,1.0037534980251075e-05,0.9347109913825988
147,12.0,0.0049124853557772396,0.8985161704946836,0.8055769850810369,0.7673598264192867,-8.426013108983454e-06,1.003754557491055e-05,0.8290268629789352
148,30.0,0.15447186007093885,0.8991547122171406,0.8123794138431549,0.9950511591374219,1.3026637258548274e-05,1.0037567249971205e-05,0.9685091634591421
149,32.0,0.07676249918831479,0.8992421717940381,0.8097755052149296,0.9649862708864281,1.1112003103400649e-05,1.003764069901515e-05,0.9563012607395649
150,28.0,0.001444623046600542,0.9006585711475051,0.8200088164636067,0.8765585146125636,4.987290339420614e-06,1.003772761971494e-05,0.8998157467160907
151,9.0,0.00019389402313116298,0.9005030086689136,0.8083843522601657,0.8767380386151602,-4.610786035166825e-06,1.0037835269082015e-05,0.8782536718580458
152,52.0,0.11654025364228238,0.8999871070463583,0.8104899112994854,0.9589411370694384,1.2472714333658064e-05,1.0037899634276856e-05,0.9556026103404852
153,9.0,0.015641768064410873,0.9000863375992806,0.8126949866612753,0.6969572228964738,-1.7832548831493017e-05,1.003781072781315e-05,0.7757783995734321
154,18.0,0.021345327499480066,0.900026822606962,0.8100899358590444,0.883590090936254,1.8341090680055563e-06,1.0037780448429824e-05,0.9054767390092214
155,11.0,0.0018335496706535282,0.8998617923699789,0.8077056570486589,0.792728203853929,-1.0293529366645772e-05,1.003776376337567e-05,0.8522905165498907
156,18.0,3.303029445408212e-05,0.9002331121030995,0.8145491580168406,0.8274912646880274,2.2417738472129776e-07,1.0037764519785768e-05,0.8680343760384454
157,14.0,0.002594811555097078,0.9002151297899332,0.8105786144733429,0.8813123263627654,-2.89821394206086e-06,1.0037781930782561e-05,0.9009073546954564
158,25.0,0.171182072694213,0.9003445252455622,0.8125017380714417,0.9292867823830471,5.3671251443306135e-06,1.0037823964337951e-05,0.9358769083023071
159,13.0,0.009410833969704192,0.9005896782681281,0.8148079468653753,0.7933220628445056,-7.039697255219579e-06,1.0037825555389237e-05,0.8418749662546011
160,17.0,0.20567960568104005,0.9008873772019863,0.8152313442791209,0.9966272322833757,9.438102241156717e-06,1.003785983817349e-05,0.9597970808253569
161,14.0,0.1163033034557957,0.9011069702355532,0.8149625616414207,0.8972654306420055,-1.5234845258878534e-06,1.003788241469626e-05,0.90455875652177
162,28.0,0.13891338692329905,0.9015351123462622,0.8157669859273093,0.9576890763857097,7.937944654925005e-06,1.003793339053012e-05,0.9481107209409986
163,30.0,0.11559744043885696,0.9014320334661875,0.8126856644948324,0.9343268078255823,7.719976193560354e-06,1.0037992250240562e-05,0.9441720684369405
164,21.0,0.06422155265457631,0.9020555647623967,0.8190436278070722,0.9014132364224883,4.472687635830244e-06,1.003800285240845e-05,0.9112962597892398
165,16.0,0.1236809966284238,0.9019784790326524,0.8132862076163292,0.9606147949690627,7.500691329138441e-06,1.0038045333635474e-05,0.9337232410907745
166,54.0,0.27903522280917653,0.9018203114736864,0.8147514241713064,0.9607982314226393,9.878951941411089e-06,1.0038147222322155e-05,0.9619360212926511
167,10.0,0.06215715312178969,0.9017209707782737,0.8119802951812745,0.8494553660113198,-9.536164593147873e-06,1.0038073556242126e-05,0.8562495350837708
168,32.0,0.15929451473446105,0.9035257193649615,0.8260230682790279,1.0038778761500793,1.3137122335988141e-05,1.0038138990249009e-05,0.9678571484982967
169,13.0,0.08514176624552461,0.9033682575285757,0.8144655273510859,0.9349639838083283,5.558989553159091e-07,1.0038269353188753e-05,0.9320707504565899
170,21.0,0.2842065827817956,0.9037396461649746,0.8202837648845854,1.056923613759204,1.859334859286272e-05,1.0038290891945583e-05,0.9840927975518363
171,13.0,0.09670469712275385,0.9036227051308134,0.8154366704133841,0.9428245322557558,7.560470494269197e-06,1.0038309425251265e-05,0.9223691041652973
172,18.0,0.04588817847829513,0.9043386520472294,0.8247947328620486,0.8968245899761508,4.862321193681927e-06,1.0038326070843809e-05,0.9091015855471293
173,16.0,0.0012916373968472556,0.9048375829783023,0.824620895087719,0.7413332692140013,-6.919759308650653e-06,1.0038411272268446e-05,0.8300692737102509
174,12.0,8.876064604399262e-05,0.9052790389509326,0.8264343241850535,0.6626603199871918,-1.391702939415804e-05,1.0038484264330621e-05,0.7619237502415975
175,13.0,0.03751714858914535,0.9048792453679261,0.8141403565040002,1.0207403213164754,9.276784271095053e-06,1.0038527932396993e-05,0.9625974159974319
176,23.0,0.02776258654502139,0.9060651898016813,0.8296113299286884,0.8933091299697145,1.0713778971195255e-05,1.0038540986299717e-05,0.8962106186410655
177,29.0,0.126028521397862,0.9064861015365467,0.8248313727049992,0.9504004781253144,1.2671664446821956e-05,1.0038698699000416e-05,0.9357922406032168
178,11.0,0.10466814450327125,0.9057995786382883,0.8101989030838013,0.9751522879278334,3.062073176376017e-06,1.003872884963106e-05,0.9480836608193137
179,13.0,0.04072575162976482,0.9056711542509303,0.8192277046350332,0.8964588888230502,1.930144247188265e-06,1.003867212707301e-05,0.8936061125535232
180,28.0,0.25175434120223644,0.9065606453131773,0.8276088961533138,1.0477681757547777,1.8718653195949233e-05,1.0038683339725003e-05,0.9827255436352321
181,30.0,0.21001538855349208,0.906263963478005,0.8207383275032043,1.0053474476670696,1.4479141722575898e-05,1.0038766224262444e-05,0.9730375687281291
182,12.0,0.050739815791320524,0.9059975988185657,0.8175555219252905,0.8804140512954332,-2.183871726016927e-06,1.0038731490847193e-05,0.9070176382859548
183,10.0,0.005448146235719655,0.9060629357965777,0.8227786362171173,0.7489354077060597,-5.7967078094618445e-06,1.003869747968034e-05,0.8100527286529541
184,23.0,0.051931641390623166,0.9069212871776677,0.8293582382409469,0.8913253752035866,9.228040243062499e-06,1.0038741785749464e-05,0.9173653851384702
