episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,101.0,0.0022761488061663745,0.8588494397239236,0.7547186648491586,0.9900529134988569,6.233789537767192e-05,9.999999999999995e-05,0.9917282892925905
20,12.0,0.00015641575493302443,0.860512905252748,0.7631589323282242,0.9544918790561475,5.632150834786445e-05,0.00010000000000000003,0.9642068594694138
21,26.0,0.005570567498838036,0.864671265595879,0.7722546137296237,0.9851735060766553,6.0140753392306064e-05,9.999999999999998e-05,0.9820151764612931
22,23.0,0.01742732230698611,0.8674791108251249,0.7718352986418683,0.9718607194225852,5.48522619677884e-05,0.0001,0.9754309809726217
23,14.0,0.011619236415359897,0.8691082309704946,0.7744644582271576,0.9530815560862143,4.684652993688941e-05,0.00010000000000000003,0.9615664524691445
24,12.0,0.0007984678465354089,0.8703001791782069,0.7738820612430573,0.878045783917275,2.8928160992898932e-05,0.00010000000000000003,0.9210532208283743
25,12.0,5.4870292604434085e-05,0.8711404987557227,0.7704913566509882,0.9435863802022325,4.1161353596151546e-05,0.00010000000000000003,0.9554033428430557
26,17.0,1.2355691466351987e-06,0.8728865861359422,0.7787384846631218,0.9196277412166841,3.845375296434864e-05,0.00010000000000000003,0.9449957924730638
27,22.0,9.116891133340497e-09,0.875336280625804,0.7840850651264191,0.9119268432398325,3.6416935922059456e-05,0.0001,0.9414916092699225
28,30.0,0.0023492628672369454,0.8783293449093792,0.7868722538153331,0.91762125650358,3.8052030483102676e-05,9.999999999999996e-05,0.9453026374181112
29,55.0,0.024759592408565772,0.8817598798914704,0.7858540860089389,0.9597395136085141,4.4640229774755944e-05,0.00010000000000000003,0.9693756049329584
30,22.0,0.00018269354581207012,0.8838650586804266,0.7970569865270094,0.8997021401380579,2.7854676039648424e-05,0.0001,0.9317706362767653
31,22.0,0.05934193034672465,0.8849063958490138,0.7910646227273074,0.9710129298616739,4.486398675353374e-05,0.0001,0.964328562671488
32,21.0,0.024945097044254724,0.8852752694147265,0.7868266900380453,0.9316032721112244,2.760758072809398e-05,0.00010000000000000002,0.9486382064365205
33,13.0,0.0013713712128079411,0.8862410656776584,0.7982276402986966,0.8231135571273982,3.1338610620468707e-06,0.00010000000000000003,0.880650689968696
34,24.0,0.07700639877907983,0.8877196249213102,0.7981759731968244,0.9824930054189571,3.737800139430606e-05,9.999999999999999e-05,0.9728828643759092
35,15.0,0.03091531879556473,0.8886313782007795,0.80016534725825,0.9101150574269593,2.0186730721514817e-05,0.00010000000000000003,0.9247061133384704
36,26.0,0.006412086170995583,0.8903345874572389,0.8032207190990448,0.9202714488793641,2.5880776867033173e-05,9.999999999999998e-05,0.938426313491968
37,24.0,0.022377895359678778,0.8915810359871135,0.8037416090567907,0.9683712106323811,3.2358350399905425e-05,9.999999999999999e-05,0.9590770776073138
38,24.0,0.03872417848608643,0.89325485740632,0.8092292447884878,0.9775019472250284,3.420035795304789e-05,9.999999999999999e-05,0.9604369352261225
39,12.0,0.0026611052825953304,0.8938413282174279,0.8076370358467102,0.9120954303535687,1.3721481028734788e-05,0.00010000000000000003,0.9122394224007925
40,11.0,0.00022858720319919574,0.8942595842656275,0.8067283901301298,0.7933322631597286,-7.3000411185262275e-06,0.00010000000000000003,0.8468426628546282
41,21.0,0.022875455596005873,0.8953956508595802,0.8112332707359677,0.8673075846869012,1.4321018543387403e-06,0.00010000000000000002,0.9000516420318967
42,39.0,0.004175395372564093,0.8985795706492337,0.8198689971214685,0.8999605164863096,2.114735876864333e-05,9.999999999999992e-05,0.9227621799860245
43,18.0,7.521723617601663e-05,0.8993690331508962,0.8166848089959886,0.8953986346539645,4.418994305586565e-06,0.00010000000000000003,0.9073141713937124
44,15.0,0.14620761681657923,0.8994043977990824,0.8096551775932312,1.0726669803604156,3.69258646239454e-05,0.00010000000000000003,0.9908806602160136
45,12.0,0.010047310922452927,0.8998388359896522,0.8165175865093867,0.7597000416857401,-3.2488808644671364e-05,0.00010000000000000003,0.8315887500842413
46,30.0,0.09440274898993188,0.9017522677589774,0.823974464337031,0.9525447714956362,3.4512398622340964e-05,9.999999999999996e-05,0.9395737846692404
47,17.0,0.021255406743782415,0.9027352952668213,0.8253502460087047,0.8895146181984029,-8.097294267259434e-06,0.00010000000000000003,0.9128937440759995
48,17.0,0.3962524607561866,0.902830543521136,0.8164933990029728,1.2003513022082581,7.753245547509257e-05,0.00010000000000000003,1.0543770579730762
49,15.0,0.21869308387141123,0.9032642303229238,0.8211361368497213,1.0388545258957407,4.452557896296246e-05,0.00010000000000000003,0.974484896659851
50,21.0,0.20774757988720538,0.9045365656111775,0.8283976515134176,1.116352272076042,8.721188642284142e-05,0.00010000000000000002,1.0055805842081706
51,31.0,0.08138269156042943,0.9053145482134703,0.8241552960488104,0.9320114492006627,1.6083922417856864e-05,9.999999999999995e-05,0.938119315331982
52,12.0,0.0055925759793999975,0.905793544210954,0.827665110429128,0.8143631433706666,-3.7501034584040626e-06,0.00010000000000000003,0.868342787027359
53,45.0,0.12060136512051743,0.9093172591849517,0.8387486418088277,1.0102157344809692,4.773839490777629e-05,9.999999999999998e-05,0.9774895350138346
54,14.0,0.21508045427017164,0.9098768286710193,0.8350784352847508,1.149623216329098,6.821452592875537e-05,0.00010000000000000003,1.0147105285099574
55,32.0,0.1307987494604836,0.9123019958922217,0.844685222953558,1.0497735795127698,5.6653168926729336e-05,9.999999999999995e-05,0.9857956133782864
56,44.0,0.0985694484346295,0.9165095670485723,0.8545072051611814,1.0749671056953096,6.579017338057645e-05,9.999999999999996e-05,1.0086588642813943
57,33.0,0.003924511178056108,0.9184738266170493,0.8541219975009109,0.98103777392068,3.88433378756301e-05,9.999999999999995e-05,0.9576229435024839
58,23.0,0.1447581580388998,0.920274917085239,0.8607674318811168,1.0705230715330891,5.832456285694979e-05,0.0001,0.9997151001639988
59,12.0,0.009947704873700391,0.9210951104558083,0.8610887676477432,0.6964511564727095,-2.890042465876608e-05,0.00010000000000000003,0.8062129020690918
60,23.0,0.005353813582717935,0.9224127059454283,0.8616064760995947,0.9254287018393278,3.0454979606928778e-05,0.0001,0.9180359581242437
61,21.0,0.04640460393518674,0.9228782971203432,0.856162204628899,0.9995817836572356,5.690555265951045e-05,0.00010000000000000002,0.9700138171513876
62,13.0,0.002551120080453889,0.9228254745730257,0.8518515137525705,0.7736297085232352,-5.191924315509629e-05,0.00010000000000000003,0.8304973749014047
63,23.0,0.3663667110587364,0.9231449686959889,0.8553928240485813,1.1108984817292336,6.990507155233448e-05,0.0001,1.016071107076562
64,16.0,0.0695121919494152,0.9236698792662004,0.8593364171683788,0.8693179286164536,1.1481544401519938e-05,0.00010000000000000003,0.9116668105125427
65,12.0,0.004776841457536207,0.9235663737052158,0.8520845075448354,0.7778146356332272,4.320057024664576e-06,0.00010000000000000003,0.8483702540397644
66,22.0,0.08781903431301563,0.9245160834783389,0.8631255030632019,0.9746990697073072,3.582569030064193e-05,0.0001,0.9536172639239918
67,22.0,0.07337952759173133,0.9252438565259169,0.8625992103056475,0.9471168976504297,3.196555399805557e-05,0.0001,0.9506646882403981
68,23.0,0.0006566325215929714,0.9262481505198285,0.8658867063729659,0.7978980353291923,8.884862544009595e-06,0.0001,0.8569225487501725
69,27.0,0.0015070823316539264,0.9265928397864073,0.8620405969796358,0.8468667465121563,-1.9078885880785266e-05,9.999999999999998e-05,0.871547403158965
70,14.0,0.02843804030733609,0.9263442639774437,0.8558306055409568,0.9732814458809703,9.146966061830597e-06,0.00010000000000000003,0.9363754561969212
71,19.0,0.0032867108904575445,0.926193402471976,0.8571564084605167,0.8628256106270645,1.3138541564986002e-05,0.00010000000000000003,0.8926469903243216
72,14.0,0.012730047349104654,0.9264742671089257,0.8626577598708016,0.9358940398727152,1.9406787379793398e-05,0.00010000000000000003,0.9327194861003331
73,11.0,0.0010935027408187203,0.9263660190166753,0.8570253578099337,0.7462411268276451,2.693459759386999e-07,0.00010000000000000003,0.8440677361054854
74,20.0,0.10812433273489903,0.926640150480301,0.8615898042917252,1.087845044959065,0.00010555189730436485,0.00010000000000000002,0.9916404545307159
75,14.0,0.020469793818263634,0.9266368017711027,0.8593705594539642,0.8916834749923704,1.0383810831974678e-05,0.00010000000000000003,0.9068671975816999
76,30.0,0.0007892433515425345,0.9276084206926979,0.866777378320694,0.8402181920913776,-5.565387949695239e-06,9.999999999999996e-05,0.8835128903388977
77,39.0,0.07663027309842006,0.9303285254944643,0.87689320399211,1.1608231099562825,7.797113462738364e-05,9.999999999999992e-05,1.0255224918707824
78,13.0,0.13937621246900195,0.9296778689359516,0.8559858478032626,1.0104212772095222,4.236919686069167e-05,0.00010000000000000003,0.9906715429746188
79,10.0,0.01752985513378814,0.9301272729275996,0.8738651931285858,0.5541986492988272,-7.335044708020992e-05,0.00010000000000000002,0.7134851336479187
80,19.0,0.00025263183695483884,0.9299391619381145,0.8640925696021632,0.8704558692293812,-1.530934808869532e-05,0.00010000000000000003,0.870796937691538
81,10.0,0.0551773189584764,0.9297025551262806,0.8607208251953125,1.089941197931131,9.841892107306547e-05,0.00010000000000000002,0.9951046705245972
82,11.0,0.006169957986512064,0.9294917930782937,0.8612497232177041,0.8472318262217144,2.2237644247466065e-05,0.00010000000000000003,0.882084543054754
83,9.0,0.0008281177428051044,0.9294287863922673,0.8631676766607497,0.6742958848683855,-4.591698295786313e-05,0.00010000000000000002,0.795571313963996
84,18.0,1.4918043031663866e-05,0.9290650953971253,0.8603833946916792,0.873444713950044,2.8986757271579106e-05,0.00010000000000000003,0.8909694221284654
85,13.0,8.201280888488584e-07,0.9289260324663172,0.861638958637531,0.684809681460834,-2.9541599809635852e-05,0.00010000000000000003,0.8058132850206815
86,42.0,0.2457954131157724,0.9275970628878083,0.8570206335612706,1.0220568533209953,4.7626889135307136e-05,9.999999999999995e-05,0.9811161642982846
87,25.0,0.09488579477365025,0.9285854270541991,0.8693647074699402,0.971074170264065,3.5050776270613394e-05,9.999999999999999e-05,0.940205807685852
88,16.0,0.006263844163459331,0.928901907673587,0.866898026317358,0.8210019524512742,9.255435387593771e-06,0.00010000000000000003,0.8870569616556168
89,55.0,0.3981291602661243,0.9317767435446507,0.8764018503102389,1.0125276995614538,7.372245916455094e-05,0.00010000000000000003,0.9382690819826993
90,19.0,0.12600530230987797,0.9323438785200603,0.8746668131727922,1.1716492830339462,0.00012766398465068504,0.00010000000000000003,0.9915621217928434
91,19.0,0.03809272229578113,0.9334156815827801,0.8813921558229547,1.016893108551966,1.9932875854699905e-05,0.00010000000000000003,0.9401885271072388
92,19.0,0.08515104754870886,0.9337130575560662,0.8747836759215907,1.0534109055563237,3.209691997761995e-05,0.00010000000000000003,0.9721535883451763
93,21.0,0.16103442926105274,0.9357423825400785,0.8924790024757385,1.2121482270592039,9.934374607334311e-05,0.00010000000000000002,1.020624285652524
94,14.0,0.12424125471203194,0.9360641522877304,0.8808630704879761,1.0919656038182666,3.469661301125676e-05,0.00010000000000000003,0.9637767587389264
95,11.0,0.012157206746223968,0.9361851799259154,0.878809782591733,0.7719931821553352,-1.19846815860314e-05,0.00010000000000000003,0.8557828231291338
96,16.0,0.3924928201482929,0.9365736390359221,0.8818843625485897,1.2456704624495636,0.0001741261102671923,0.00010000000000000003,1.0456578582525253
97,33.0,0.015587952472216013,0.9404073772494622,0.9035016912402529,1.0822606529522156,4.274934586642501e-05,9.999999999999995e-05,0.9400012782125762
98,11.0,0.001338994921595403,0.9406817005026743,0.890073153105649,0.667696530369271,-0.00010406419958948247,0.00010000000000000003,0.7597707401622426
99,11.0,0.00011501878795524687,0.9409485290730248,0.8902945735237815,0.7250242567137506,-6.417774118700239e-05,0.00010000000000000003,0.8110308647155762
100,19.0,0.034817352002339846,0.9406586163394541,0.8826867373366105,1.0794380445485583,6.329728020277568e-05,0.00010000000000000003,0.9622922194631476
101,25.0,0.39552082810107986,0.9416290647483473,0.8935115885734558,1.3132144343123195,0.00011797491732118531,9.999999999999999e-05,1.094630651473999
102,19.0,0.06686438559366459,0.9423833745506959,0.8955425557337309,1.0540908455287674,2.3564496158809733e-05,0.00010000000000000003,0.9177273323661402
103,19.0,0.09815681232731319,0.9432892643788663,0.8990512521643388,1.085971498000782,3.0007987747749992e-05,0.00010000000000000003,0.9911614844673559
104,24.0,0.17411766087549826,0.9446679588098696,0.9027193014820417,1.0520766255545482,-7.36380449496214e-06,9.999999999999999e-05,0.9533165295918783
105,28.0,0.02153666235805802,0.9462662918568949,0.9056229421070644,1.026467128197739,4.627392327844884e-05,9.999999999999996e-05,0.9412146891866412
106,14.0,0.04610726925083267,0.9466166128922636,0.9011214077472687,0.9780206321298367,2.605707868856985e-05,0.00010000000000000003,0.9302910736628941
107,36.0,0.6465630177897219,0.9495322714708839,0.9148246049880981,1.381606625733116,0.00013549469788127827,9.999999999999994e-05,1.058098057905833
108,29.0,0.21260799226922034,0.9522251351797377,0.9224838819997064,1.3679764005342796,0.00010950096188112701,9.999999999999996e-05,1.0790625440663304
109,43.0,0.11714613177111444,0.9553769506026535,0.9250024862067644,1.1971626013074868,7.205725853881907e-05,9.999999999999996e-05,1.0149389976678893
110,14.0,0.0051521413612527975,0.9561756664968927,0.9248258088316236,0.7681309963772094,-5.083594291130338e-05,0.00010000000000000003,0.8321130446025303
111,10.0,0.0005532069662737423,0.9565544849511471,0.9222878992557526,0.7916177345028472,-4.2566786075580495e-05,0.00010000000000000002,0.8254113674163819
112,33.0,2.7477509233682455e-05,0.9587767068166918,0.9307941812457461,1.0390146015323443,4.150928318820183e-06,9.999999999999995e-05,0.8889339186928489
113,20.0,0.010457119067901298,0.9596414655414834,0.929044497013092,0.9951484152806642,3.06224683540179e-06,0.00010000000000000002,0.9259681940078736
114,32.0,0.06959368784066303,0.9612978657774096,0.9334029722958803,1.0982502650314832,4.066195586418797e-05,9.999999999999995e-05,0.993706651031971
115,10.0,0.2803777452272939,0.9611762104947992,0.9217990100383758,1.2355966798495956,7.906330592650158e-05,0.00010000000000000002,1.0735812187194824
116,16.0,0.12962508864689007,0.9622838132004915,0.9386577568948269,1.1855286186914213,2.7319089835913943e-05,0.00010000000000000003,0.9540474712848663
117,28.0,0.03493801306796369,0.9632535546478006,0.9343946405819484,1.0150225440721283,-2.0226090537003383e-05,9.999999999999996e-05,0.8834548762866429
118,14.0,0.043123021879208134,0.9637497035941773,0.9357860939843314,1.0515191133847648,-1.2067637218526127e-05,0.00010000000000000003,0.9459205695561
119,9.0,0.005787874021121609,0.9642202284527798,0.9400710132386949,0.613677628656218,-0.0001298065747004892,0.00010000000000000002,0.6981798277960883
120,13.0,0.04045858151940434,0.9640002873765574,0.9264381940548236,1.0910925364517452,-1.1804229091058031e-07,0.00010000000000000003,0.983748564353356
121,15.0,0.15553999942282204,0.9644375515278513,0.9358118335405986,1.079491107523135,4.3938181074631904e-05,0.00010000000000000003,1.0028304576873779
122,24.0,0.11425845754760947,0.9655381431536647,0.9407566885153452,1.131163279063287,-1.0886283241765924e-05,9.999999999999999e-05,0.9536651174227396
123,11.0,0.06117257785514563,0.9657926915191277,0.9372786716981367,1.0614282547019953,9.528341133160197e-06,0.00010000000000000003,0.8836303624239835
124,12.0,0.033505910022015244,0.9663926668237267,0.9435072193543116,0.8990471300713997,-4.275650557679622e-05,0.00010000000000000003,0.8845588763554891
125,20.0,0.02163986267453939,0.9672861378210956,0.94413643181324,1.0843618004356075,2.572211107611242e-05,0.00010000000000000002,0.9280648708343506
126,22.0,0.0024420179856566326,0.967853510557785,0.9418322416869077,0.9041812704774217,-6.26142019756339e-05,0.0001,0.8283574906262484
127,32.0,0.19070021996270886,0.9689834078410634,0.9448644556105137,1.4079398584259906,0.0001540313798051227,9.999999999999995e-05,1.0689144730567932
128,9.0,0.39940708208424197,0.9691998832496882,0.9438526100582547,1.3170444558853092,9.774389747487156e-05,0.00010000000000000002,1.087606880399916
129,10.0,0.059423646751316755,0.9697259557497939,0.9505536079406738,0.6730840557004114,-0.00012406320152793957,0.00010000000000000002,0.724215292930603
130,27.0,0.15200832236226985,0.9708796151879235,0.9501666824022929,1.1493917144765078,2.1966802817082316e-05,9.999999999999998e-05,0.9934063222673204
131,19.0,0.11069306193302036,0.9718999917858989,0.9543282546495137,1.2040673312878551,9.820941570445811e-05,0.00010000000000000003,0.9830715656280518
132,19.0,0.4700802439806887,0.9730375742659128,0.9578138087925158,1.4972112906254917,0.00015248478776049118,0.00010000000000000003,1.0751161700800846
133,36.0,0.10445252975819741,0.9764790712862982,0.9692883243163427,1.2609720318551974,4.3431310077696956e-05,9.999999999999994e-05,0.9831987619400024
134,20.0,0.0019453292066333285,0.97779209373687,0.9681708931922912,0.9373242835534399,-8.641990629068913e-05,0.00010000000000000002,0.8475414633750915
135,17.0,0.29732908171223127,0.9787577012414871,0.9683731969665078,1.3531746576186814,0.00015499456888157454,0.00010000000000000003,1.0251289956709917
136,30.0,0.12704020812581016,0.9810765936362111,0.9758932133515675,1.0955032712816717,-4.0442169116758815e-05,9.999999999999996e-05,0.9484557549158732
137,19.0,0.0052080393253631984,0.9815122350852336,0.9677346129166452,0.8914004494341367,-3.859142486414901e-05,0.00010000000000000003,0.8614936376872816
138,21.0,0.06492318675368178,0.9821390474755284,0.9700566955975124,1.144784054842113,3.5189222988011504e-05,0.00010000000000000002,0.969699848265875
139,9.0,0.22741471764239096,0.9822391106505702,0.9671086735195584,1.1828761393869185,7.99193342471693e-05,0.00010000000000000002,1.0419073899586995
140,17.0,0.06165721640434248,0.9832255860906369,0.9775709229357102,1.0841359240882766,-3.590132497668736e-05,0.00010000000000000003,0.9072426767910228
141,11.0,0.11562071587985645,0.9835652679544479,0.9733070080930536,1.2159892817908051,8.112623789736742e-05,0.00010000000000000003,0.9913839426907626
142,17.0,0.02500009929857292,0.9842853793272367,0.9768127799034119,0.9944617510412788,-9.382943876993573e-05,0.00010000000000000003,0.846479107351864
143,22.0,0.30137553278243334,0.9845531568468666,0.9714825857769359,1.2718816876689283,4.732135462683377e-05,0.0001,1.0411452054977417
144,22.0,0.01967149982276562,0.9858679076829356,0.9829203838651831,1.024802767140541,-7.14548253411427e-05,0.0001,0.8494306911121715
145,22.0,0.00014515004911063223,0.9862438481325178,0.975732759995894,0.8202113314265334,-0.00015490610652369499,0.0001,0.7602544914592396
146,17.0,0.09206965246987532,0.9864845043465299,0.9756375831716201,1.2252830905252614,8.486149232944185e-06,0.00010000000000000003,0.9317057553459617
147,16.0,0.10955599363977264,0.9861700921176525,0.9686586745083332,1.1155646993364918,6.811712661372994e-05,0.00010000000000000003,0.9354975372552872
148,14.0,0.2384061115817762,0.9865743998504687,0.9786058621747153,1.29321366315872,2.762085333033657e-05,0.00010000000000000003,1.0166863543646676
149,19.0,0.41642832560544935,0.9870630125056885,0.9791247436874791,1.3560032059394842,8.512508493491698e-05,0.00010000000000000003,1.0364740898734646
150,22.0,0.5834763017180279,0.9884865756245664,0.9883445961908861,1.403733094952447,0.00011357760055527374,0.0001,1.0905901193618774
151,13.0,0.12624009470450276,0.9888960321333381,0.9838833350401658,0.9995387656452277,-4.1074331341967835e-06,0.00010000000000000003,0.8938372685359075
152,19.0,0.04941256554956791,0.9894103249801227,0.9836408119452628,1.0431438792445802,1.6571621561326427e-05,0.00010000000000000003,0.8740881995150918
153,14.0,0.15546433661287,0.9899585749530955,0.9872054925986699,1.4596667220274517,0.00011524260459155123,0.00010000000000000003,1.1009677989142281
154,16.0,0.08083426647752678,0.990727797759554,0.9901481941342354,1.2059724396876135,8.683991206060383e-05,0.00010000000000000003,0.9240770041942596
155,14.0,0.1355528255903276,0.9917208403347072,0.9965790127004895,1.55209190892182,0.000178709969514264,0.00010000000000000003,1.019707305090768
156,14.0,0.01469442388528065,0.9928931311778625,1.0011907475335258,0.8549171035622862,-6.757127829365115e-05,0.00010000000000000003,0.8043157032557896
157,17.0,0.04773507277971283,0.9936648312903804,0.995602151926826,1.0132538325087106,-5.099333256774773e-05,0.00010000000000000003,0.8914445288041059
158,72.0,0.08158638715992587,1.0012593021917526,1.0162968850798078,1.324870199928184,0.00010159495263384529,0.00010000000000000009,1.049081222878562
159,40.0,0.00787553947512278,1.0032577578637378,1.0144126534461975,1.1569138330780504,2.1920492490264827e-05,9.999999999999994e-05,0.9629841804504394
160,26.0,0.31955992772129727,1.0052608853251357,1.02394795188537,1.5690364007216233,0.0001449186843454417,9.999999999999998e-05,1.0912200395877545
161,27.0,0.00399912867472024,1.006326950062107,1.0197843423596136,0.9326818163657983,-0.0001863409734574124,9.999999999999998e-05,0.7993058451899776
162,12.0,0.0842875299242706,1.0066494647799948,1.0180654227733612,1.249779794204424,8.120638596927185e-05,0.00010000000000000003,1.027090032895406
163,54.0,0.1091798248092318,1.0095329184080106,1.0261360671785142,1.3802376874886464,6.316607155772692e-05,0.00010000000000000002,0.9922225651917634
164,12.0,0.13351121327785592,1.0100675490896587,1.0284486413002014,1.4236603612051273,6.959515519251864e-05,0.00010000000000000003,0.9661754171053568
165,24.0,0.07477571385218619,1.0110924824799343,1.029381829003493,1.1546292277017163,-6.95467576208973e-05,9.999999999999999e-05,0.8945322334766388
166,12.0,0.2839284255882982,1.012086941087993,1.0397344529628754,1.4192553694903627,7.639656151916678e-05,0.00010000000000000003,1.0705561637878418
167,40.0,0.5605319287036759,1.0155470051674447,1.044804784655571,1.569579986779523,0.00015099756855937264,9.999999999999994e-05,1.064706140756607
168,13.0,0.351201480382803,1.0171310145940387,1.0573631066542406,1.4154712105061025,6.338733609008459e-05,0.00010000000000000003,1.039332811649029
169,12.0,0.0507869210885643,1.0183803973610115,1.0566638211409252,0.9877195995605822,-3.641979382183891e-05,0.00010000000000000003,0.8555377721786499
170,18.0,0.6073602742366955,1.0208664692971334,1.067362944285075,1.7840602923388014,0.00019351559276742432,0.00010000000000000003,1.2300216754277546
171,18.0,0.7712767860822659,1.0230452678553446,1.0685633619626362,1.7397226133253128,0.00018056132318403287,0.00010000000000000003,1.1819273233413696
172,18.0,0.024168650264609466,1.0255542646003806,1.0778240892622206,0.965355595812039,-0.00011091336813158316,0.00010000000000000003,0.8369058238135444
173,12.0,0.08145415952046996,1.0263330911481439,1.0656166970729828,1.4041440587489358,4.096905480724546e-05,0.00010000000000000003,1.0221134424209595
174,23.0,0.23549905824316164,1.0286831705630053,1.0760708010714988,1.3205909986541295,5.9170050383649485e-06,0.0001,1.0237629206284233
175,40.0,0.2650256768122229,1.032280826759533,1.079081091284752,1.815437414734592,0.00018923615115886571,9.999999999999994e-05,1.1193579196929933
176,22.0,0.2591219863170461,1.0356154166574987,1.0999098907817493,1.7219980163622883,4.953784803678539e-05,0.0001,1.124756845560941
177,14.0,0.15298434218620421,1.0382059938377421,1.113710173538753,1.5564315045278403,5.9952306354547184e-05,0.00010000000000000003,1.035232765333993
178,13.0,0.21928500628160805,1.0401952977427178,1.1112644855792706,1.902127188556405,0.00016457461764103374,0.00010000000000000003,1.1183858467982366
179,12.0,0.048007316662364685,1.0429678007890848,1.1331279973189037,1.5126877755527535,-8.059902039304606e-05,0.00010000000000000003,0.921312689781189
180,17.0,0.02667457496477687,1.0455588376014477,1.1217382094439339,1.2032309914034192,-0.00012130564190504644,0.00010000000000000003,0.8938051251804128
181,48.0,0.08915007284621675,1.0502762798572105,1.1180551275610924,1.285218573840286,-7.84028180088336e-05,9.999999999999999e-05,0.9849317222833633
182,10.0,0.18475089830356456,1.051796762455949,1.1365976452827453,1.6168154611912655,0.00010983832246928526,0.00010000000000000002,1.068179988861084
183,13.0,0.0911123092263076,1.0529262935630006,1.125109104009775,1.2102878419094667,-3.936385264209391e-05,0.00010000000000000003,0.9324859655820407
184,14.0,0.16458556173440408,1.0550667663425004,1.142887098448617,1.6017074835916023,-6.911941820132075e-05,0.00010000000000000003,1.0587493010929652
185,11.0,0.23833198091990226,1.0561592626910605,1.1346208182248203,1.4527929266295545,-1.3486494329268624e-05,0.00010000000000000003,1.0223673040216619
186,32.0,0.5130405408868695,1.0579246778358826,1.1282930597662926,1.7060966127417494,8.635725966011608e-05,9.999999999999995e-05,1.1496441215276718
187,24.0,0.010089248928808876,1.0606345343967876,1.1459240565697353,0.9903037340099227,-0.00017657203672639274,9.999999999999999e-05,0.8367289900779724
188,24.0,0.528838226937612,1.0638909950315223,1.1557326465845108,2.011299683503014,0.00013760026166095507,9.999999999999999e-05,1.2126706540584564
189,9.0,0.17685816498020684,1.065649540381079,1.1750205357869465,1.2107126152771457,-8.971604884081013e-05,0.00010000000000000002,0.8779964182111952
190,20.0,0.14472321746523695,1.0682057220673045,1.1651468217372893,1.4876270105248892,-4.1619465395729755e-05,0.00010000000000000002,0.9790613055229187
191,13.0,0.20788364044366503,1.0700302897961238,1.1724235186210046,1.6784017895124417,1.7847977601870387e-05,0.00010000000000000003,1.0673477282890906
