episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
25,30.0,0.0012656270262724686,0.9112112116957237,0.8498153626918793,0.8914971229896457,4.5973003716541054e-05,9.999999999999996e-05,0.8781433622042338
26,18.0,2.2799509615642894e-05,0.9127607824145076,0.8481568892796835,0.7926157581417941,4.857116198040273e-06,0.00010000000000000003,0.8648970656924777
27,12.0,0.0029943617057691316,0.9131350469751892,0.8393725653489431,0.9226750715019753,0.0001057394828977163,0.00010000000000000003,0.9436143835385641
28,16.0,8.428378913946473e-05,0.9134880014978668,0.8386069424450397,0.8268024461075143,2.866354684550587e-05,0.00010000000000000003,0.9016865640878677
29,20.0,0.23376796052470292,0.9146557054743453,0.8467036128044129,1.145356750060347,0.00036415687803406557,0.00010000000000000002,1.024215579032898
30,15.0,0.008285294075869986,0.9153250446029606,0.8458851099014282,0.8238359194403302,4.640769112464796e-05,0.00010000000000000003,0.8931463877360026
31,17.0,0.07005992525731926,0.9166662381007299,0.8538964075200698,0.9258072389421448,0.00011298705950710583,0.00010000000000000003,0.9211741826113533
32,15.0,0.0024650144787692813,0.917523068545629,0.8519717335700989,0.8113121863502973,8.388938461494178e-06,0.00010000000000000003,0.8721816539764404
33,22.0,0.13529221094819296,0.9202797528244706,0.8675019090825861,1.173119339535302,0.000283099583608383,0.0001,1.0035659616643733
34,30.0,0.0172444993113012,0.92277891598688,0.864885268608729,1.0053723229054052,3.4701163055021882e-06,9.999999999999996e-05,0.9225016196568807
35,22.0,0.20693468450263394,0.9246887642232043,0.8697957098484039,1.0470340712514494,0.00015561671567409732,0.0001,0.999449534849687
36,23.0,0.1460658968392383,0.9277550662809462,0.8827867533849634,1.0237037487256138,0.00015432273795257524,0.0001,0.9559916517008906
37,28.0,0.03613218636216671,0.9320580771161752,0.894031224506242,1.1002758904554173,0.00015335562166566964,9.999999999999996e-05,0.9761542848178318
38,37.0,0.06330877607645122,0.9372614430097745,0.8999465510651872,1.0972536772881163,0.00017563917931890746,9.999999999999994e-05,0.9553895061080521
39,9.0,0.27344775203680693,0.9384302397709255,0.9042636884583367,1.2179717656934674,0.0002756488050517792,0.00010000000000000002,1.0394903818766277
40,20.0,0.17693131008002755,0.9407527032224976,0.9045242577791214,1.0147406710463742,9.610960160309839e-05,0.00010000000000000002,0.9345012545585633
41,15.0,0.23860503680594547,0.9434350745505085,0.9214089552561442,1.2919711472636588,0.0005299501030370322,0.00010000000000000003,1.0367241541544596
42,21.0,0.0022007430243286643,0.9465999969587772,0.9231016721044268,0.6826198978979722,-0.0002585921512283364,0.00010000000000000002,0.7193382013411749
43,38.0,0.502308026856934,0.9516775056172108,0.9259861864541706,1.2866988821851426,0.00033176542794432535,9.999999999999994e-05,1.0394866529263949
44,11.0,0.0777976552724286,0.9534440212451237,0.9383069385181774,0.8849652891334575,-0.00027315128368711987,0.00010000000000000003,0.8285394581881437
45,25.0,0.11406538478252798,0.9588127378779856,0.9552312684059143,1.3777594347177433,0.00019155596039329358,9.999999999999999e-05,1.0344033336639404
46,17.0,0.04023189277610591,0.9618703108224596,0.9571740662350374,1.0547389575046529,-0.00012503554512337088,0.00010000000000000003,0.8981686620151296
47,19.0,0.4985123006030668,0.9656958173327089,0.9677221084895887,1.5086671513205194,0.0004957132166840878,0.00010000000000000003,1.1172100368298983
48,22.0,0.09891129952183042,0.9697046176942936,0.9721464975313707,1.0117607649339002,-0.0001014478741677744,0.0001,0.9083386551250111
49,33.0,0.4533755665122778,0.9756119171899577,0.9806314092693906,1.2545664017886913,-2.5411239500094804e-06,9.999999999999995e-05,0.9842556245399244
50,24.0,0.010702674390971681,0.9800328844124755,0.992062804599603,0.8761889257441856,-0.0004808887079073539,9.999999999999999e-05,0.7569520970185598
51,24.0,0.18713327558414444,0.983549729319055,0.9923070296645164,1.3670083614130017,0.0002725073400202125,9.999999999999999e-05,1.0285894374052684
52,18.0,0.0891517050192637,0.9848217619728108,0.9819556607140435,1.0861624856556584,8.778709581411195e-06,0.00010000000000000003,0.9177353647020128
53,17.0,0.02379859565153243,0.98712266671773,0.9986355269656462,1.0491926791409114,-0.00035342266162011004,0.00010000000000000003,0.8259512256173527
54,20.0,0.04871761520934606,0.9882956698159884,0.986252436041832,1.076027462946564,-9.786096755480486e-05,0.00010000000000000002,0.8940481662750244
55,16.0,0.17639781715134822,0.9906484446734957,1.0077286250889301,1.242100172449657,0.00015327534686509494,0.00010000000000000003,1.0076073855161667
56,20.0,0.11276810486297228,0.9914902658530641,0.9892219513654709,1.1114340893345713,-1.4940889319823952e-05,0.00010000000000000002,0.9287635207176208
57,24.0,0.20000585016664146,0.9968031638740367,1.0319034879406292,1.5100653705011429,0.0004157180737478822,9.999999999999999e-05,1.0487696131070454
58,18.0,0.5364455285980252,1.001699532488127,1.0522396200233035,1.7600984867562899,0.0006653616806241332,0.00010000000000000003,1.1450124979019165
59,13.0,0.3979637029516479,1.0053654849976874,1.063640566972586,1.3544755213827888,0.00036218408552486474,0.00010000000000000003,1.0482246692364032
60,11.0,0.18512254747605517,1.0089734670355386,1.081238410689614,1.0214019315729699,4.551448544949536e-05,0.00010000000000000003,0.8973551446741278
61,34.0,0.04455177728978569,1.0137060595247775,1.0499248662415672,1.0616851460690417,-0.0001253678750416343,9.999999999999994e-05,0.9105152031954598
62,16.0,0.21238892351466085,1.0178832187961542,1.0843062996864319,1.5698267669641481,0.0001835527032900419,0.00010000000000000003,1.0378930270671844
63,25.0,0.13529877341056162,1.0225585017520644,1.0780765056610107,1.4563755447461721,8.9173052215175e-05,9.999999999999999e-05,1.0038117122650148
64,44.0,0.16882197639212543,1.0321678221080286,1.096643103794618,1.6060761474528353,0.0002752891644861331,9.999999999999996e-05,1.0958254662427036
65,38.0,0.3373771834693359,1.051415249863779,1.1890945277715985,2.104395480287994,0.0004602934374213775,9.999999999999994e-05,1.224733170710112
66,33.0,0.05443134932197769,1.0681367530868775,1.233141126054706,1.4571046028567336,-0.0003231335721490246,9.999999999999995e-05,0.9409367821433328
67,14.0,0.029465287859396876,1.0748901507021873,1.253070899418422,1.1718871755255285,-0.0006582913277444869,0.00010000000000000003,0.8800804955618722
68,12.0,0.02932369378918377,1.0779987200230658,1.2136741280555725,1.4060786936964906,-0.0004948124917105051,0.00010000000000000003,0.9348824222882589
69,16.0,0.10666750070523758,1.085211628230501,1.2676833868026733,1.6855586833403322,-0.00020476571731859583,0.00010000000000000003,1.021911084651947
70,17.0,0.049850587294052326,1.0907798645221298,1.255699732724358,1.4976815695899324,-0.00047320146421267695,0.00010000000000000003,0.9067045099595014
71,21.0,1.4218016647544767,1.1007936440935608,1.305231599580674,2.5752135036648487,0.00041225226127643966,0.00010000000000000002,1.385224455878848
72,40.0,1.199038290432694,1.1220916656759143,1.3525996267795564,2.0528727604238726,-0.0003007977337210478,9.999999999999994e-05,1.2474059581756591
73,13.0,0.4463996372609137,1.130347237395524,1.4143611376102154,1.8453358917964544,-0.0006208056419676289,0.00010000000000000003,1.049624773172232
74,31.0,0.7708601892826293,1.1498104079649771,1.4447195414573915,2.2406220814113653,-0.00026585388403668037,9.999999999999995e-05,1.25124176086918
75,13.0,0.3855830055603649,1.1576190995717983,1.4723410514684825,1.810682103305383,-0.0009382643170220001,0.00010000000000000003,1.0744668887211726
76,12.0,0.028814001352695892,1.1651423395937364,1.4979553421338399,1.2111404921304636,-0.0026421962973268622,0.00010000000000000003,0.7259558836619059
77,19.0,0.0004152535224161738,1.1724147573913828,1.4558246010228206,1.2565267242733793,-0.001237889305055726,0.00010000000000000003,0.8888783203928095
78,11.0,0.08335313063152867,1.1763283319213964,1.4627945206382058,1.7415683067850873,-0.0006111856228874693,0.00010000000000000003,1.0924123417247424
79,16.0,0.2829417509035733,1.1830055630761995,1.4917161017656326,2.2228740809865,-0.0005523112752452251,0.00010000000000000003,1.186743289232254
80,12.0,0.5417429342011311,1.1889856419040823,1.5272218585014343,2.1656033597183373,-0.0004513855624815974,0.00010000000000000003,1.1872844696044922
81,29.0,0.013940395564112121,1.1974368159785487,1.495447010829531,1.5488363449407314,-0.0019540700384277137,9.999999999999996e-05,0.9534181726389918
82,19.0,0.16261545108265124,1.2035981032822447,1.5199638542376066,1.9686551178422178,-0.0010781307368836774,0.00010000000000000003,1.1295664184971859
83,18.0,0.1612975422879562,1.2042166794194977,1.4561198419994779,1.6718061688965615,-0.0004504794482104871,0.00010000000000000003,1.0408119095696344
84,13.0,0.38197333285758683,1.2103346720156143,1.5722903196628277,2.2308352729766843,-0.0009274810921464582,0.00010000000000000003,1.1813180263225849
85,12.0,0.17405421713608432,1.2138125735374978,1.5410191416740417,1.8514181199936008,-0.0012054194144244265,0.00010000000000000003,1.0327629645665486
86,51.0,0.2108216982272184,1.2236279990756311,1.5284553555881275,1.6774007096426242,-0.0012526424413278976,0.0001,1.0664093447666543
87,14.0,0.2470228714921313,1.2289579063158644,1.5991003683635168,1.9138038062432738,-0.0017607390027065456,0.00010000000000000003,1.1020921639033727
88,79.0,0.4065938573500728,1.2497807082619377,1.5955002202263362,2.1161435208794246,-0.0012025220403925907,0.0001000000000000001,1.174614520012578
89,12.0,0.36689902052252155,1.255866490538276,1.6976224780082703,2.3517610974997183,-0.001717563571399971,0.00010000000000000003,1.0838894446690877
90,21.0,0.13194351537684393,1.2646752702115684,1.6949776524589175,1.8126029785543691,-0.0021803480203128034,0.00010000000000000002,0.9924914723350888
91,18.0,0.15431296460963376,1.2706031873851542,1.6902639468510945,2.0957935809036345,-0.0020812589861824667,0.00010000000000000003,1.0705469714270697
92,13.0,0.23043025826699598,1.278469547311801,1.7805201640495887,1.9479811354848466,-0.0018901430475322647,0.00010000000000000003,1.144416148845966
93,22.0,0.30023710681104454,1.2811300217688908,1.6707105148922314,2.390234121541219,-0.001051139936723289,0.0001,1.1880384791981091
94,17.0,0.10320289459157964,1.2867356756885613,1.732616999570061,1.9453624852086677,-0.0022261176115098,0.00010000000000000003,1.0400216158698588
95,25.0,0.2273725157286365,1.2926120811323893,1.7248161602020264,2.0152932698366386,-0.001614499584408752,9.999999999999999e-05,1.1909096908569337
96,24.0,0.6889440092553464,1.30003918038565,1.7582053591807683,2.6940922584347127,-0.0015147076700871285,9.999999999999999e-05,1.3739489714304607
97,13.0,0.1472285236057093,1.3061569394462251,1.82477605342865,1.8186865006113504,-0.0028738855465085386,0.00010000000000000003,1.0245853570791392
98,13.0,0.5596011873870674,1.314389763351422,1.885505043543302,3.284549969614895,-0.0007790267983355219,0.00010000000000000003,1.4303825818575346
99,25.0,0.7077621920277195,1.3311369853546104,1.9273324012756348,2.892274593802995,-0.0022400814352201166,9.999999999999999e-05,1.4078375244140624
100,24.0,0.4883202599793841,1.3461822594581898,1.9648123532533646,2.9416106084499725,-0.0030368188572216515,9.999999999999999e-05,1.263750950495402
101,25.0,0.18274658086137968,1.3619812768659485,2.0070801258087156,2.1382786166459935,-0.0033802086388623966,9.999999999999999e-05,1.1766424369812012
102,32.0,0.195176692136299,1.3754232308311274,1.9910066165030003,2.550987670485064,-0.0025514867290133162,9.999999999999995e-05,1.2464320808649063
103,17.0,0.04800582044392934,1.3915061662568884,2.1821997726664826,1.87034454634973,-0.006036475980056174,0.00010000000000000003,1.0022281478433048
104,13.0,0.07766794625889475,1.3972049764643848,2.0697373885374803,2.282564369362507,-0.004394711917866246,0.00010000000000000003,1.1066642174353967
105,22.0,0.011278868722568265,1.3992696048452706,1.9821973876519636,1.936882120499635,-0.0047007538040048195,0.0001,0.986320820721713
106,21.0,0.2137743829155192,1.3988015705877166,1.9577466760362898,2.5068396895991705,-0.003965807771658794,0.00010000000000000002,1.1757412865048362
107,22.0,0.052125399753205494,1.4084144816298207,2.0948123173280195,1.6783184334235168,-0.0048846676962651684,0.0001,1.0306001901626587
108,24.0,0.016286560844914335,1.4137176033002627,2.051990116635958,2.0298307989737814,-0.004166138083473017,9.999999999999999e-05,1.070243199666341
109,20.0,0.8984792807516303,1.4221817075820637,2.131433606147766,2.6774267243429675,-0.0022164898766332325,0.00010000000000000002,1.4594863891601562
110,14.0,0.44249744101897753,1.426316703968792,2.1140198026384627,2.659907404522658,-0.0037809184783487585,0.00010000000000000003,1.2147039685930525
111,37.0,0.15465473279087458,1.4266369473646252,2.0296071381182283,1.8781516751759706,-0.0038116478733535033,9.999999999999994e-05,1.1004042367677431
112,41.0,0.32866036571779067,1.4434117720643966,2.1764113321536924,3.424352364892562,-0.002710802904687901,9.999999999999995e-05,1.4671334871431676
113,11.0,0.13922148394177777,1.4497496179847618,2.2685178301551123,2.2165797045901274,-0.005956851631058663,0.00010000000000000003,1.1071538925170898
114,33.0,0.3225944117369909,1.4569297152596037,2.1723518913442437,2.2988443739377615,-0.004358975363340181,9.999999999999995e-05,1.2535396778222285
115,43.0,0.2344077357866216,1.4674283475684662,2.2041536985441694,3.0014528074906286,-0.0035112111750092126,9.999999999999996e-05,1.4095652713332065
116,19.0,0.3533527155788406,1.4677372504746535,2.158946470210427,2.8038734016110274,-0.004520013991344914,0.00010000000000000003,1.2984192245884945
117,34.0,1.048417825053678,1.4867260661119026,2.3473056204178753,2.785568552513389,-0.004206440065709424,9.999999999999994e-05,1.4243912977330826
118,17.0,0.5297905681649158,1.4980038556633168,2.426584047429702,3.2866586032664733,-0.005645508145670239,0.00010000000000000003,1.3615384101867676
119,39.0,0.7618898064182164,1.518378323920565,2.4285299594585714,3.436217161719253,-0.005305759984935916,9.999999999999992e-05,1.4613667634817271
120,34.0,0.34645280657349564,1.5388276389954956,2.521107449251063,3.375166308716844,-0.005850713669973185,9.999999999999994e-05,1.455862381879021
121,64.0,0.5233527329676564,1.5705421733171119,2.569069892168045,3.249926923324267,-0.006697994323183346,0.00010000000000000006,1.407820150256157
122,27.0,0.16557885198988662,1.5902682506684649,2.7341713905334473,2.992929694421171,-0.008909800412732276,9.999999999999998e-05,1.319229903044524
123,19.0,0.0023862427395906828,1.6031301493165193,2.7677893889577767,2.4308992096918436,-0.011218165992605297,0.00010000000000000003,1.0133090019226074
124,70.0,0.19105408890590442,1.6078835476459425,2.605418256350926,2.497559936382741,-0.008054294735216388,0.00010000000000000007,1.1967682361602783
125,22.0,0.6096706921440538,1.6099848421171548,2.618293437090787,3.768559721157358,-0.006889453000412619,0.0001,1.4136245033957742
126,11.0,1.0054671631378098,1.6156305994071232,2.772859204899181,5.0247612110115165,-0.007174434725965661,0.00010000000000000003,1.6635227636857466
127,19.0,0.6354986191217986,1.6240675089417504,2.7702251233552633,3.945916396504584,-0.00792973111415475,0.00010000000000000003,1.4751164285760177
128,26.0,0.36263498977699127,1.645116758796247,2.9468683187778177,3.43534848748542,-0.01138274872430047,9.999999999999998e-05,1.3700768580803504
129,16.0,0.8788219382837021,1.6558449979540537,2.9529213905334473,4.784994557779299,-0.008978875122935924,0.00010000000000000003,1.6231891512870789
130,20.0,0.37828364148480076,1.6691490827595867,2.98922860622406,3.5018041240657114,-0.010143445274662394,0.00010000000000000002,1.413286018371582
131,24.0,0.2758930876997237,1.6983051003044516,3.256684720516205,3.416567326877896,-0.012663178379982426,9.999999999999999e-05,1.4575965801874797
132,31.0,0.06734782026764505,1.7070519535983533,2.9953678730995423,2.74574144442203,-0.01096461741095708,9.999999999999995e-05,1.2837341523939563
133,18.0,0.1813269412514394,1.7148373066150346,3.0811504390504627,3.1098513852536676,-0.012161176749325105,0.00010000000000000003,1.32297682762146
134,17.0,0.5317133882173875,1.7137454916408499,2.9217035489923813,4.316362838746299,-0.007380888097621474,0.00010000000000000003,1.5810581375570858
135,24.0,0.1845814853429688,1.72759929436726,3.1594714323679605,4.061745661001187,-0.013256004164036966,9.999999999999999e-05,1.406176010767619
136,13.0,0.0569791223517106,1.736041444149759,3.2282816630143385,3.1594078923785673,-0.014909630327337034,0.00010000000000000003,1.2333417305579553
137,27.0,0.3585109853928805,1.7463730300193037,3.170920080608792,3.3520640406826194,-0.011885171593151396,9.999999999999998e-05,1.4784858315079301
138,16.0,0.11408205994881523,1.7452409532062003,3.0214931964874268,2.762119875336552,-0.012935240907337216,0.00010000000000000003,1.1149851381778717
139,28.0,0.4525294429610233,1.7545014647510497,3.181733114378793,4.289570964316868,-0.012249672861636429,9.999999999999996e-05,1.5751550027302332
140,20.0,0.2529163721770723,1.7625351045189261,3.2421976804733275,3.949604419953448,-0.01453016216858633,0.00010000000000000002,1.4055019855499267
141,26.0,0.6691268285462407,1.7817295274056628,3.411372505701505,3.930717238428647,-0.014134729876300664,9.999999999999998e-05,1.5496379778935359
142,12.0,0.6896117415262671,1.7910150478601103,3.480653484662374,4.606250006491659,-0.019371256962642264,0.00010000000000000003,1.3980377117792766
143,18.0,0.6319423949265581,1.8111968109985377,3.667100575235155,3.8548513347846614,-0.01806572562618564,0.00010000000000000003,1.5686929755740695
144,40.0,0.16634288109445444,1.8105500071206007,3.2694154381752014,3.6354082192993302,-0.012045247895436591,9.999999999999994e-05,1.5092722535133363
145,25.0,0.27715411217960706,1.816065182169727,3.3703791999816897,3.827637493661341,-0.015252294947460075,9.999999999999999e-05,1.4572892951965333
146,13.0,0.5899458193831335,1.822264106672498,3.4874596412365255,4.055842564135464,-0.012583944028981482,0.00010000000000000003,1.6746297249427209
147,12.0,2.1636714047769265,1.8355603152978068,3.782979667186737,7.732445127858493,-0.012944087187562826,0.00010000000000000003,2.2914729913075766
148,19.0,0.5739912046312605,1.8513665348908148,3.719426857797723,3.2844322284881016,-0.019847115877326904,0.00010000000000000003,1.4284817796004445
149,80.0,0.2301479315330832,1.8728402934901534,3.5744452089071275,4.277695166376802,-0.017100582683071835,0.00010000000000000009,1.5309158384799957
150,21.0,1.7074997046787226,1.903991152800874,4.144375165303548,7.036623392879598,-0.019426512589049722,0.00010000000000000002,2.1089354242597307
151,15.0,0.10898241601236117,1.9255716569206207,4.236975272496541,2.8289788288992743,-0.03368407052324684,0.00010000000000000003,1.0699917793273925
152,33.0,0.13390085779369806,1.92833294193047,3.765571196873983,3.973299836061718,-0.01612921482488528,9.999999999999995e-05,1.6400750189116506
153,13.0,0.009239657453584916,1.932861757801262,3.8731171167813816,3.242972287559811,-0.025674864442299845,0.00010000000000000003,1.1901280329777644
154,18.0,0.6090116231997497,1.9324569427264946,3.7491693231794567,5.26159095157339,-0.01763736318571597,0.00010000000000000003,1.787306335237291
155,25.0,0.22909854138040542,1.9437807694065636,3.9387268924713137,3.6776759952813247,-0.02348736328118163,9.999999999999999e-05,1.4055224800109862
156,17.0,0.29559648275362593,1.9508240793372627,3.967426159802605,3.8653490028326254,-0.02133670035749275,0.00010000000000000003,1.5429682170643526
157,14.0,0.02521842732324346,1.9479275034252945,3.7233947004590715,3.11403919720697,-0.025728033125695597,0.00010000000000000003,1.033299275806972
158,31.0,0.8816299809261401,1.9429335368156306,3.7186842503086215,5.046459681464593,-0.018860411324113494,9.999999999999995e-05,1.6512431021659606
159,34.0,0.33337707164362274,1.9553114089018286,3.93682001618778,4.767933686810138,-0.018030933326755434,9.999999999999994e-05,1.7300750928766586
160,51.0,0.13453558910582258,1.9636558221947087,3.899910047942517,4.310988487475505,-0.019343654890065315,0.0001,1.6395019362954533
161,13.0,0.15756408024555474,1.9690855837724348,4.048550055577205,4.381092839488439,-0.026303682012458786,0.00010000000000000003,1.4886199877812312
162,12.0,1.1760564127871378,1.9857819086273443,4.49735560019811,5.966958687198883,-0.02515554254123289,0.00010000000000000003,2.0463161071141562
163,19.0,1.1118071798525677,1.9905113854994168,4.053656138871846,6.484351556216456,-0.021772164695585773,0.00010000000000000003,1.8450681786788137
164,15.0,0.14165140429902587,1.995284789684457,4.100544532140096,2.999659755960996,-0.028755611011142712,0.00010000000000000003,1.1672624588012694
165,22.0,0.7626136901172221,2.005735945484699,4.1912701238285415,6.251339658084124,-0.021445017792764306,0.0001,1.9766252474351362
166,19.0,0.8267854418873948,2.0242349236991677,4.468777769490292,5.794707075324547,-0.023789412020305843,0.00010000000000000003,1.9835685679787083
167,26.0,0.14384092876929064,2.0447174755628303,4.473460894364577,4.380981148487448,-0.03023763495992077,9.999999999999998e-05,1.661535226381742
168,17.0,1.2775785352141757,2.0638717139406784,4.70208599988152,6.3553925845396995,-0.02979665555169965,0.00010000000000000003,2.0458574295043945
169,33.0,0.003291871948217736,2.0652307414258657,4.289542537747008,2.8858660148403517,-0.03148630433179307,9.999999999999995e-05,1.2689939123211484
170,29.0,0.9164139643983292,2.0750122539757365,4.424983632975612,7.164144888739601,-0.025800277873889946,9.999999999999996e-05,1.919588483613113
171,13.0,0.5027969465957167,2.0873670215091558,4.748284559983474,6.880892788131755,-0.03384562716195894,0.00010000000000000003,1.8707298865685096
172,18.0,0.7151769841973357,2.092358881407904,4.496042887369792,7.103923697602365,-0.02821260238868575,0.00010000000000000003,1.8889526261223688
173,20.0,0.5705620006129947,2.11790001614288,4.984160423278809,4.637846492465291,-0.03461141383878828,0.00010000000000000002,1.7752328872680665
174,43.0,1.5844310684883498,2.135590343016465,4.687816037688145,7.395049866999787,-0.02637885528280769,9.999999999999996e-05,2.1536827974541244
175,29.0,0.21284574783490895,2.1590370647724018,4.978047280476011,5.8756731601464205,-0.03777891845727356,9.999999999999996e-05,1.798296566667228
176,21.0,0.3924839761573025,2.1735551661064547,4.987447261810303,5.503404888806396,-0.03694899279151923,0.00010000000000000002,1.786026114509219
177,13.0,0.3763538733614084,2.190317407615849,5.347214735471285,6.399308892288568,-0.048087223512758376,0.00010000000000000003,1.7320640637324407
178,20.0,0.3534787031667509,2.2148330993245,5.409969139099121,7.408739605635981,-0.044654447426302146,0.00010000000000000002,2.0324747800827025
179,31.0,1.7731164402660267,2.254483857990285,5.574220826548915,9.516470808575773,-0.03835014999877572,9.999999999999995e-05,2.481737321422946
180,17.0,0.3476655272179754,2.2854176466653384,6.01924217448515,5.4246270031311425,-0.06287478904437656,0.00010000000000000003,1.7456512170679428
181,24.0,0.0024615776335797338,2.2996017073291974,5.547037025292714,3.3040201848593065,-0.05494164310253044,9.999999999999999e-05,1.3881507714589436
182,17.0,0.004910558986280606,2.314236140045969,5.7274640588199395,7.100671584695834,-0.06049021143604074,0.00010000000000000003,1.6590208726770737
183,18.0,0.16229624972766155,2.3193807207357677,5.509064594904582,5.531963630540834,-0.048397596043861124,0.00010000000000000003,1.7537993325127497
184,21.0,0.15774539241432461,2.329583213961244,5.659805320558094,5.225306199854556,-0.05406189233438622,0.00010000000000000002,1.6438672883169991
185,27.0,0.0003814049556298379,2.3327838578057998,5.495726073229754,3.3872866149273517,-0.05505241799474569,9.999999999999998e-05,1.4082729198314525
186,15.0,0.15890386354250308,2.3325634536403284,5.446125062306722,5.576789272141786,-0.04742583013075346,0.00010000000000000003,1.7643893877665202
187,12.0,0.05563139025915274,2.3434950117901945,5.914194504419963,3.250438350083357,-0.06519378823517075,0.00010000000000000003,1.4350555340449016
188,17.0,0.07097231503931282,2.350256359933818,5.726705074310303,5.2450270274598285,-0.05697687836945894,0.00010000000000000003,1.6863152560065775
189,15.0,0.009671304824324073,2.3372448281118907,5.116422812143962,4.70102362251611,-0.04640594328593743,0.00010000000000000003,1.4848496437072753
190,18.0,0.002483171402367461,2.3251588219535426,5.164462579621209,3.238096504301325,-0.04928398242454494,0.00010000000000000003,1.3553757402631972
191,15.0,0.08589228593244543,2.3221720624824944,5.330570395787557,4.649139736114406,-0.045096576278606436,0.00010000000000000003,1.6801525751749675
192,12.0,1.1689001871402682,2.307637662249182,4.865340093771617,7.6147332219577875,-0.035029896448962226,0.00010000000000000003,2.169274091720581
193,16.0,2.2176009115484616,2.3048547694886374,5.244784742593765,7.889442610920568,-0.031700872266345326,0.00010000000000000003,2.343044549226761
194,15.0,0.9324732094865258,2.303802355250561,5.279031594594319,5.227351520026802,-0.04416461929826982,0.00010000000000000003,1.7419107755025227
195,40.0,0.00029314838945199774,2.294896606505766,5.16916475892067,2.6093356108504393,-0.051941972385113076,9.999999999999994e-05,1.1869930267333983
