episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,40.0,0.00034927298912440394,0.8278558813858415,0.7160867244005203,0.9848268589384283,2.3135638385190977e-05,5.002753437814086e-05,0.9919096171855927
20,24.0,1.6493950572127815e-06,0.8317811944384418,0.7161970362067223,0.9708474092857117,2.2026573137621373e-05,5.0028312783433996e-05,0.9846994479497274
21,27.0,0.01874899018203754,0.8355724580095294,0.7187272972530789,0.9977143602037124,2.392519606285524e-05,5.00287814570808e-05,0.9979977144135369
22,47.0,0.0029060838659337174,0.8398971597722037,0.717643474010711,0.9835518843335331,2.2727411285731378e-05,5.0029316380336234e-05,0.9913352271343799
23,18.0,0.0025842589890970806,0.841640394103731,0.7232972151703305,0.9733079436156865,2.1434356664139874e-05,5.002966782211654e-05,0.9851679106553396
24,13.0,0.00014207114038484463,0.8426770177305712,0.7228134457881634,0.9590566433132504,2.021441029549555e-05,5.0029836669283055e-05,0.9781682949799758
25,17.0,3.199157674486441e-06,0.843898188939528,0.7233468504513011,0.9666809004837087,2.077154132393283e-05,5.0029982127416264e-05,0.9820498929304236
26,20.0,0.0004365721861821503,0.8452387517667982,0.7248177289962768,0.9646806650312847,2.0537945162820388e-05,5.003014932876816e-05,0.9807903170585632
27,33.0,0.003655323826828689,0.8468571835233492,0.7243271831310156,0.9782779987539557,2.1522430582812323e-05,5.0030350229015135e-05,0.9880120609745835
28,15.0,0.000601109623719352,0.8475213205290743,0.725309153397878,0.9677958592913039,2.0884533827425785e-05,5.0030491324877966e-05,0.9819147268931071
29,12.0,4.130793880296775e-05,0.8482068344385091,0.7287220358848572,0.9225978251781225,1.7076381258182757e-05,5.003056870872466e-05,0.9584378749132156
30,19.0,0.0011595829981094388,0.849219363732616,0.7294168284064845,0.973709072649926,2.05413630604547e-05,5.003066613998761e-05,0.9852223176705209
31,13.0,6.374874948963421e-05,0.8495908918263657,0.7264544734588037,0.9510235584462803,1.9169500090899636e-05,5.003076594778019e-05,0.9737317332854638
32,9.0,8.556212319339867e-06,0.8498569369825358,0.7271522084871928,0.9180816199457121,1.6739516960417098e-05,5.003081588019962e-05,0.9564141829808553
33,14.0,3.76306197393378e-07,0.8503939460948492,0.7293230720928737,0.9632948276152425,2.040932527916802e-05,5.0030862251323124e-05,0.9785629212856293
34,11.0,3.23244562217336e-08,0.8506960199005799,0.7282156077298251,0.9400057481773125,1.8353071045933038e-05,5.003091721117977e-05,0.9674887440421365
35,15.0,1.137315695274636e-09,0.8512822976006733,0.7310414552688599,0.9470992537995186,1.8314588892289118e-05,5.00309737926876e-05,0.9715123971303304
36,17.0,0.0070818498280274395,0.8521333110012242,0.7340904053519753,0.9650003476184028,1.9555255923721507e-05,5.0031052684738e-05,0.9799089046085582
37,12.0,0.0004866610145049775,0.8524564521404142,0.7311383535464605,0.9545967044226652,1.9243308557199954e-05,5.003113103856733e-05,0.9744888047377268
38,37.0,0.02528437238821081,0.8533111919604198,0.7316794395446777,0.9745875430444965,2.0095218927234678e-05,5.0031231258966115e-05,0.9860768656472902
39,19.0,0.005686001683918356,0.8537710391691008,0.7327975066084611,0.9581964108511422,1.890804849168504e-05,5.0031305673588406e-05,0.9771417097041482
40,45.0,0.0395770215527943,0.8554666086318703,0.7368677854537964,0.9844517716350721,2.0709058313172878e-05,5.003141937330024e-05,0.9898704171180726
41,33.0,0.028794923963252273,0.8558420017542544,0.7343748085426561,0.9575653156026233,1.8599211638917874e-05,5.003158387142305e-05,0.9770455450722666
42,9.0,0.012581290016962855,0.8560066946140392,0.7358434531423781,0.9697479463653538,2.0812176729593897e-05,5.003161636583006e-05,0.9795904292000664
43,36.0,0.0837455553416097,0.8568252242311827,0.7374572025405036,0.9930808404711959,2.098227397807243e-05,5.003166744951256e-05,0.9946332292424308
44,12.0,0.005754950742041152,0.8573133526213508,0.7418154974778494,0.9093633047390176,1.4910969086437653e-05,5.003174287494401e-05,0.9502611955006918
45,16.0,0.00016198746260870072,0.8580432629531346,0.7435912154614925,0.9303907529688322,1.6539915430510165e-05,5.0031806965794306e-05,0.9602387621998787
46,25.0,6.119713312547435e-07,0.8589126191682359,0.7432265329360962,0.9457259406397287,1.6789844205175056e-05,5.0031917736415273e-05,0.9701612234115601
47,15.0,0.02291972308307182,0.8592132967371717,0.7415541927019755,0.9801964000184832,2.040598300722962e-05,5.0032000969196746e-05,0.9857277989387512
48,34.0,0.07064898317901806,0.8606163723433271,0.7470767410362468,0.9825796281447969,1.984150450155475e-05,5.0032116881562695e-05,0.9872192337232477
49,16.0,0.02725233094340389,0.8609951481311849,0.745284914970398,0.9729105106663076,2.0129431679679568e-05,5.003223257585368e-05,0.9800011217594147
50,26.0,0.0015357554104319096,0.8618762389587,0.7481241592994103,0.9437176601651379,1.628759328130419e-05,5.003230403379063e-05,0.9682411895348475
51,31.0,0.06417012082212585,0.8622368922810668,0.7451090389682401,1.0001377623617038,2.08652086518554e-05,5.003238638779391e-05,0.996693366958249
52,13.0,0.013704848715440499,0.8626248326984708,0.7492071344302251,0.9533471489147447,1.770676086451339e-05,5.003244003993135e-05,0.9700872210355905
53,15.0,0.0004821964966252101,0.8633785209790402,0.7537058552106222,0.8961991524518882,1.2727361126867862e-05,5.0032497743216596e-05,0.9425821423530578
54,17.0,1.0858099812603283e-05,0.8641327226942425,0.7540530737708596,0.8948889163042428,1.2509040821232272e-05,5.0032592345220425e-05,0.9420410254422356
55,14.0,4.775442799803891e-07,0.8644865942737133,0.7517235236508506,0.862780563386539,1.1703374513577585e-05,5.003267984228944e-05,0.9232539108821324
56,20.0,0.0030990531220459003,0.8646689080815734,0.7493845790624618,0.9399154472420197,1.6066882419890276e-05,5.00327363756328e-05,0.9652843952178956
57,22.0,0.08946384700877769,0.8650897151352156,0.7515584284609015,1.010889564820699,2.1851280063458486e-05,5.0032772698155404e-05,0.9991564425555143
58,17.0,0.01577597956785062,0.8652453707643711,0.7504577040672302,0.9364236717674937,1.574654567101398e-05,5.003281762355182e-05,0.9635789709932664
59,12.0,0.0010841170609005228,0.8652371725702575,0.748756026228269,0.9102035012597698,1.4857037272800964e-05,5.0032834731294385e-05,0.9480219433705012
60,27.0,0.08584001121828298,0.865754876858628,0.752725236945682,1.0258010963893092,2.285384303532238e-05,5.003286053298704e-05,1.0065160305411727
61,19.0,0.0016755754460827368,0.8666182828506508,0.7584870834099618,0.9176336327866602,1.4208862132316817e-05,5.003292668258418e-05,0.9520801399883471
62,13.0,0.0011226333410485007,0.8665605435619116,0.7503538590211135,0.9497022357853552,1.735220770518987e-05,5.00329915437065e-05,0.9676136328623846
63,34.0,0.030443321552728716,0.867336400448655,0.7562347387566286,0.9506685038460979,1.5823540396577697e-05,5.0033065512111835e-05,0.9712959457846249
64,23.0,0.07530212175963519,0.8681446851638128,0.7593575690103613,0.987067818070077,1.8385712291946902e-05,5.0033141623950496e-05,0.9877176854921423
65,18.0,0.0013565224299876043,0.8687122934370237,0.760040670633316,0.8983517581737485,1.2607854797720816e-05,5.003322720130941e-05,0.9421150518788232
66,25.0,0.00020330221047082337,0.8694862218411628,0.7609398627281189,0.9350490387936812,1.4990986705508732e-05,5.0033311541490976e-05,0.9605997967720031
67,14.0,0.00026047402125398383,0.8695140832556816,0.7565612537520272,0.9288747221851489,1.603985146208327e-05,5.003338143049809e-05,0.9546175599098206
68,10.0,2.7968185068586745e-05,0.8696153819338329,0.758179247379303,0.8522333105476466,1.0989406415248302e-05,5.00333999811591e-05,0.9108902513980865
69,37.0,0.062219247298526625,0.8699032198404698,0.7583255800040992,0.998341703704203,1.9101845299328383e-05,5.0033442542311214e-05,0.9944049732105152
70,20.0,0.000717339082109229,0.8704202676945373,0.7621801346540451,0.8968224074324421,1.2510463499893604e-05,5.003348565313984e-05,0.9402055084705353
71,23.0,0.005695846266178112,0.8712343319506253,0.7649146344350732,0.9178152919196758,1.38318583664406e-05,5.003355662328449e-05,0.9506010076274043
72,52.0,0.011777923325318795,0.8734352744533357,0.768543215898367,0.9592253340233119,1.6183275985700118e-05,5.003372827761435e-05,0.9726856935482758
73,18.0,0.0002121722043964162,0.8735989832554704,0.7649640573395623,0.9141110243873718,1.3124176639454708e-05,5.0033920060529994e-05,0.9471433129575517
74,18.0,0.04208204103927351,0.8738787312059766,0.7664200233088599,0.9697777553405457,1.6601580925623635e-05,5.0033958978188905e-05,0.9753919773631625
75,21.0,0.08148257975688221,0.8743020512886088,0.7680255600384304,0.9716112594755908,1.8012286841049624e-05,5.0034009466228226e-05,0.974884691692534
76,36.0,0.010530747417273756,0.8752663725065232,0.7705604351229138,0.9679064033460038,1.6888280269227973e-05,5.003410923341418e-05,0.9750174151526557
77,12.0,0.0007236674521540364,0.8754610105277943,0.7695947140455246,0.8815224340003157,9.881613473225582e-06,5.0034192560443863e-05,0.9283024171988169
78,51.0,0.04577485053023772,0.8751123900802835,0.7656312269323012,0.9751874980982671,1.6585373062137854e-05,5.003422353690723e-05,0.9819992231387719
79,13.0,0.0033298997908393054,0.8749904291219548,0.7645129790672889,0.9048730855060972,1.1917510204340467e-05,5.0034177440225953e-05,0.9414374278141902
80,12.0,0.000228828971209793,0.8753334312658915,0.7712513854106268,0.8588758178879029,9.888565989938235e-06,5.003416594278931e-05,0.9116723189751307
81,29.0,0.08685461942147199,0.8749266584376055,0.7637715709620508,0.9832777812860226,1.755516084289254e-05,5.003417899089868e-05,0.9842632700657022
82,23.0,0.05324332094035165,0.8759180224359151,0.7745884034944617,0.9560775608070405,1.4477872047847244e-05,5.003419717902256e-05,0.9688643372577169
83,9.0,0.007146197567788825,0.8760935234208423,0.7711164355278015,0.7840514079783785,5.359434759968805e-06,5.003426358822447e-05,0.8716976510153877
84,19.0,0.0066584082634147754,0.8770531743865688,0.7777222332201505,0.9405048105447432,1.4952942824128279e-05,5.003432394440662e-05,0.9541924658574557
85,18.0,0.00889296519064919,0.8775370875300482,0.7747835980521308,0.9376414933484225,1.579359880611601e-05,5.003442936267545e-05,0.9522444440258874
86,13.0,0.0004888959316263003,0.8775484385485186,0.7705621948608985,0.8903081596946205,1.0313524549632464e-05,5.003448335685628e-05,0.9302298289078933
87,11.0,4.199584074964828e-05,0.8778283255722428,0.7751963409510526,0.9142964124099894,1.2660542671071663e-05,5.003450267798563e-05,0.9374186504970897
88,26.0,0.0032439042164214512,0.8790154216095301,0.7802979258390573,0.908461534786182,1.1211635646853162e-05,5.003459082932324e-05,0.9432953871213473
89,26.0,0.16436652387904807,0.8794847700308918,0.7765992765243237,1.0266240009732037,2.0948184176461317e-05,5.0034711794923806e-05,0.9990958800682654
90,11.0,0.015996953852452023,0.8795122159773215,0.774336885322224,0.8855075523366842,9.880858153109304e-06,5.003475660190928e-05,0.9243750355460427
91,19.0,0.025315277697555608,0.8803000631581207,0.7821106973447298,0.9116437473754616,1.1230394051230313e-05,5.003480349065071e-05,0.942642309163746
92,16.0,0.000712561720034326,0.8806181097452281,0.778981689363718,0.8886833742058147,8.393355615046507e-06,5.003487403957438e-05,0.9307064041495323
93,20.0,6.162723808977637e-05,0.8810895734375801,0.780450639128685,0.9111540863463553,1.0990525404059088e-05,5.0034933227881124e-05,0.9411177158355712
94,18.0,1.1101776259879596e-06,0.8817820788247666,0.7839963369899325,0.8697215242455412,8.017619202138173e-06,5.003499903280005e-05,0.9190605448351966
95,28.0,0.1415898122498583,0.8814061978580938,0.7753054520913533,1.0135867906491653,1.8276487510904427e-05,5.003506879748411e-05,0.9954384905951363
96,26.0,0.059755900315888746,0.8819671063018936,0.7816535326150748,0.9672745959050962,1.4837075910178919e-05,5.003507279079432e-05,0.9709011591397799
97,22.0,0.058040450014996,0.8818835835940569,0.777616257017309,0.9361064082851235,1.2934283069598332e-05,5.003511747983637e-05,0.9537153921344064
98,9.0,0.007790057333110334,0.8819446766325735,0.779470165570577,0.8192400494208781,5.15483840495096e-06,5.003511811103297e-05,0.884073105123308
99,31.0,0.17510555968882738,0.8829908947591124,0.7853920382838095,1.019139870852825,1.7523105167954492e-05,5.003517602102056e-05,0.9976444109793632
100,29.0,0.07509157364491909,0.884400720661005,0.7901825760972911,0.9722457437497213,1.5550979862984373e-05,5.0035328468268885e-05,0.967462956905365
101,14.0,0.02740100133002704,0.8843631378731489,0.7820968074457986,0.9391206056467668,1.1432709135254197e-05,5.0035443171033594e-05,0.94998151915414
102,19.0,0.17240356088712133,0.884114423332011,0.7800284906437522,1.0275742031516932,1.8215820613727108e-05,5.003545410897541e-05,0.9982530725629706
103,14.0,0.009422054898098912,0.8845409466134704,0.7879137183938708,0.8868480001832878,6.898158425570954e-06,5.0035446367811024e-05,0.9258440605231694
104,17.0,0.02199521795509103,0.8847386448028948,0.7848754419999964,0.9378149093832566,1.2422687189002099e-05,5.003547304585942e-05,0.9476947994793162
105,16.0,0.0006191103461655057,0.8847254489739367,0.7830121330916882,0.9027412194697264,8.362981583893793e-06,5.0035500070121845e-05,0.9343311674892902
106,28.0,0.018589812338719758,0.8853088133287099,0.7876806791339602,0.9238736630838297,1.0358100854910166e-05,5.0035552306456007e-05,0.9491569932018008
107,12.0,0.001277482176537259,0.8857692919624313,0.7915208240350088,0.7548786006607587,2.3736233397457334e-06,5.003560452058665e-05,0.8440237442652384
108,15.0,4.494740823613793e-05,0.8859938703791504,0.7879045287768046,0.8971245152824449,8.29744476363558e-06,5.003565192155569e-05,0.9258674581845602
109,26.0,0.14390592131301813,0.8870779785048237,0.7936946566288288,1.0112879717911203,1.794985472484359e-05,5.003571724652569e-05,0.9840830793747535
110,15.0,0.06913853525285729,0.8870632331044331,0.7874051292737325,0.9252783188779783,1.1131281051208145e-05,5.003583409254101e-05,0.9366653442382813
111,24.0,0.07512832183042006,0.8872434087741685,0.7887934620181719,0.9674938417263387,1.3638061703632776e-05,5.003585311240633e-05,0.9658428554733595
112,24.0,0.03521459009429136,0.8869068254311956,0.7852794875701269,0.8962582896329181,8.80452378119676e-06,5.003588013842594e-05,0.9323671261469523
113,14.0,0.018551616880156732,0.8872496600430942,0.79161536693573,0.9137506113212933,8.851887722061185e-06,5.0035850669247694e-05,0.9290168625967843
114,34.0,0.13832342079326065,0.888549585709871,0.7958630533779368,1.0194584814747358,1.6644624126923363e-05,5.0035938244169096e-05,0.9932009893305161
115,19.0,0.001993450580291653,0.8889861019385858,0.7945377167902494,0.8771548078726215,5.6275058737142185e-06,5.0036069208691986e-05,0.9208524070288006
116,25.0,0.21131527192570454,0.8894585873216982,0.7949054980278015,1.0375895111519546,1.8548843374690003e-05,5.0036156194367065e-05,0.998956003189087
117,27.0,0.002990718991557988,0.8905718599539338,0.8004136681556702,0.867849214889766,6.711105058683761e-06,5.003625871901102e-05,0.9140411063476845
118,41.0,0.05004596818992511,0.8916800729508604,0.799528098687893,0.9780291960893459,1.3581620191194656e-05,5.003641291804981e-05,0.972436002114924
119,15.0,0.0017608359663401766,0.8914770138701195,0.7930530309677124,0.8343119927422504,3.2753004558403383e-06,5.0036506643945764e-05,0.8924970189730327
120,11.0,0.00015125465778103241,0.8912072641118463,0.7905631823973223,0.880384245225607,5.0016796176889605e-06,5.003648782793617e-05,0.9110246138139204
121,15.0,0.0030472718877737016,0.8913268945655521,0.7963215351104737,0.9169380774319106,7.681191939602953e-06,5.00364655082391e-05,0.9319796204566956
122,19.0,0.16219644349051196,0.8910902675110668,0.7924622171803525,1.0452495170470455,1.7984357684751164e-05,5.0036456202387756e-05,0.9977078375063444
123,18.0,0.004045262469410374,0.8913299464437084,0.7972282965977987,0.8920442084065319,5.9399183984372915e-06,5.00364505120295e-05,0.920444991853502
124,11.0,0.0003474854001970753,0.8912200087172659,0.7930654395710338,0.8260315324590256,-6.935025990691024e-07,5.0036460500410746e-05,0.8779121041297913
125,14.0,1.5282569519963254e-05,0.8913494691645389,0.7964995077678135,0.8717856772799453,5.705383892323697e-06,5.003645735062608e-05,0.9053403862885067
126,25.0,0.03174454229849392,0.8920447042385505,0.80066734790802,0.9295253927769612,1.028857464461946e-05,5.003649654998864e-05,0.9409615302085876
127,13.0,0.0017451746687810578,0.8920721248860872,0.7966151925233694,0.8135023693709607,9.205772584587572e-07,5.0036555829308185e-05,0.8768158417481643
128,23.0,0.167939382910283,0.8919907318281858,0.7958140969276428,1.0165442769205602,1.3912756208639253e-05,5.0036580763909864e-05,0.9870322890903639
129,35.0,0.12632276462580913,0.8914689280177451,0.7932101351874216,0.9408000953486167,1.0202776804014987e-05,5.003656213855779e-05,0.9561835237911769
130,14.0,0.05216145745818732,0.8917263934273996,0.7987084644181388,0.8957250330209978,7.951698539224434e-07,5.003650451558622e-05,0.9146374591759273
131,14.0,0.002294085159880806,0.8922136965691798,0.8024616539478302,0.8454753779743014,2.4063406856228392e-08,5.003653402632896e-05,0.8757714458874294
132,44.0,0.1758892950660009,0.893365782235824,0.8034328723495657,0.9462816028886301,1.1211910412669899e-05,5.0036729307575486e-05,0.9490969506177035
133,20.0,0.02076451658474104,0.8940872303847405,0.8056031137704849,0.9182906159897373,6.92187952958811e-06,5.003678895304975e-05,0.9305085867643357
134,36.0,0.1608037365427528,0.8933904770604453,0.7956749631298913,0.9890566882097652,1.1646689018720095e-05,5.0036823017665914e-05,0.9813549369573593
135,11.0,0.013812935790514472,0.8938873004305264,0.8072221333330328,0.7262380798775422,-9.598761359479724e-06,5.0036790880957045e-05,0.820756196975708
136,16.0,0.0003887995779940851,0.8940759404563655,0.8018697313964367,0.8523328982819247,1.5837246008627573e-06,5.0036833360122195e-05,0.8997016288340092
137,13.0,2.137448284394494e-05,0.8941961623666523,0.8015506588495694,0.8652614976830629,-1.428635873929972e-06,5.0036863339876606e-05,0.8949655982164236
138,24.0,0.14175850996159872,0.8946403055073601,0.803938739001751,1.008801655013539,1.4374734288338331e-05,5.003690735859051e-05,0.9738689487179121
139,13.0,0.007793256501948892,0.8950316290063601,0.8066556270305927,0.8386642729906145,-1.5252828201811799e-06,5.003695474508772e-05,0.8822974700194138
140,30.0,0.0002592894091278171,0.8964874731825299,0.811930098136266,0.8530544806389995,4.288341837128547e-06,5.003708015078522e-05,0.9035541176795959
141,14.0,1.1403668811808143e-05,0.8967047671140909,0.8072739882128579,0.8021847448795025,-3.03534845353722e-06,5.0037221503908364e-05,0.8634114052568164
142,11.0,3.822161434938843e-05,0.8964555836334643,0.8001828302036632,0.8843024861215393,1.462225805285945e-06,5.00372388429372e-05,0.8968697461214933
143,18.0,6.885393925656187e-07,0.8963728364526891,0.8034613496727414,0.8406968788161922,4.563773518586467e-07,5.003723421586546e-05,0.8879810306761
144,22.0,0.18204550806238826,0.8960838882793477,0.8012957031076605,0.9710349694190622,1.0276444812451822e-05,5.0037204355840046e-05,0.9605478102510626
145,47.0,0.07963938817972172,0.8955504039469945,0.8012967857908695,0.9250376452838258,1.0336187131142893e-05,5.0037169136576295e-05,0.9427971193130981
146,13.0,0.004378221666628529,0.8958797993976438,0.8073148223069998,0.8359421224283268,-3.918216202412102e-06,5.003710679413829e-05,0.8770617200778081
147,14.0,0.07061236411052817,0.8958455639378182,0.8025076772485461,0.958248792653716,3.926527768508389e-06,5.0037121276764194e-05,0.9461076217038291
148,26.0,0.23531734942983454,0.8969735310253848,0.8121208892418788,0.9851033918632186,1.041933130150327e-05,5.003718841068251e-05,0.9658866295447717
149,31.0,0.09489843521779145,0.8976033281677356,0.8096470140641735,0.9380511420112543,1.0047770467673553e-05,5.0037342630055217e-05,0.9357882430476527
150,12.0,0.07049708622750787,0.8974812277486774,0.8040959735711416,0.9560410195867576,2.4692024887909434e-06,5.003737933005601e-05,0.9335796684026718
151,21.0,0.0006502208537905369,0.8981294689269587,0.8121288021405538,0.837442492192308,-8.810157133655242e-08,5.003739795423585e-05,0.8815198852902367
152,32.0,0.06411840392188324,0.8986321362646159,0.8103549890220165,0.9920427813529399,1.7103273112075194e-05,5.003748212981584e-05,0.9593534972518682
153,15.0,0.05458290432202561,0.8988508496982788,0.8109914620717367,0.9499719476223857,2.7885425181209893e-06,5.003754948686331e-05,0.93518568277359
154,14.0,0.008802011983096908,0.8991662325143452,0.8127666796956744,0.8842256846430873,1.5765214892001376e-06,5.003758358761053e-05,0.8910546558243888
155,19.0,0.060995672055377176,0.8993803330387731,0.8112912585860804,0.9417575852936482,7.863905241103542e-06,5.003762851529201e-05,0.92898092144414
156,16.0,0.001724051861725199,0.9000157141258414,0.81722442060709,0.8222406947980749,-2.866679919752889e-06,5.0037677473007715e-05,0.8761253878474236
157,31.0,0.3211045404334856,0.9004869331606392,0.8141456977013619,1.0246040353138826,1.2670424461860319e-05,5.003779547495174e-05,0.984130770929398
158,15.0,0.011297861630025163,0.9009511512062827,0.8176987648010254,0.777492283236649,-8.229129009923355e-06,5.003785299575581e-05,0.8315815369288126
159,25.0,0.11280691529726837,0.9003854896744009,0.8079615354537963,0.9805412654751114,9.273051322099832e-06,5.003788876033364e-05,0.9611710834503174
160,14.0,0.05188491573536518,0.9003455374211718,0.8106894067355565,0.8902892536334944,-2.8193046076826854e-06,5.00378406881608e-05,0.9032001921108791
161,16.0,0.0014604305448246277,0.9007659591046979,0.8163351379334927,0.8572900795609952,-1.2944651877454763e-06,5.003782996397389e-05,0.8805007450282574
162,24.0,0.042527630887169925,0.9007395248983493,0.8118130241831144,0.869829111454214,2.1726760056350867e-06,5.0037871161854686e-05,0.9060860226551691
163,21.0,0.05981847804388962,0.901113026278419,0.8157548109690348,0.9171341414019546,5.677986506478206e-06,5.003790411207128e-05,0.9203965380078271
164,11.0,0.15888350752642477,0.9007768313512228,0.8067134943875399,1.0178331121786706,8.094356514425402e-06,5.0037917813052077e-05,0.960585583340038
165,12.0,0.03437734738980063,0.9010180562147476,0.8157153576612473,0.8489120904444931,-3.1082240674835257e-06,5.003789264089981e-05,0.8736009399096171
166,27.0,0.12932157752608134,0.901522164793455,0.8164792016700462,0.9227616189386025,5.657984382288187e-06,5.003794401821261e-05,0.9334426676785504
167,47.0,0.22914680907770002,0.9011164399847683,0.8117484272794521,1.0409870827563792,1.4944599606169427e-05,5.0037997915277466e-05,1.0036124320740396
168,14.0,0.029708986306008146,0.9014891082182755,0.8178819801126208,0.8488918113123743,-4.058463982876783e-06,5.00379571320601e-05,0.8798643520900181
169,23.0,0.006842431117665224,0.9020296140725478,0.8180361960245215,0.8435302703576227,1.923538535650807e-06,5.003800075924357e-05,0.8891095596811046
170,37.0,0.00532022681698385,0.9034244132196072,0.8220653952778997,0.8713262065976579,3.965425647689072e-06,5.003810810580177e-05,0.908366238748705
171,17.0,0.00011980085755247503,0.904077478782676,0.8247303506907295,0.8022277604322947,-5.84218675400794e-06,5.003829648835728e-05,0.852874896105598
172,54.0,0.21891924429267973,0.9050271683705503,0.8229246658307535,0.9770809163917351,1.5311700109631763e-05,5.0038500151565025e-05,0.9573177717350148
173,15.0,0.046816879813670303,0.9049624080922991,0.8190474311510721,0.8812942114538477,-3.3146691222579946e-06,5.003854670188582e-05,0.8747290054957072
174,17.0,0.10704546127092499,0.9049905159054096,0.81981260285658,0.9636480017664715,8.757059986537978e-06,5.003852285469028e-05,0.9382922579260433
175,17.0,0.0031333142953500863,0.9055077063905249,0.8256026681731728,0.8476123524972742,1.6573402675976752e-06,5.003853382297347e-05,0.873373080702389
176,37.0,0.06766664151682265,0.9072135610059172,0.8308424772442998,0.9240405993766656,9.127370234144851e-06,5.0038699225761694e-05,0.9276911503559834
177,38.0,0.11825946393905046,0.9071475961812138,0.8233358138485959,1.0037178777507199,1.6840456435083337e-05,5.0038856164434085e-05,0.9664099185090316
178,8.0,0.020432659991841934,0.9067669279735472,0.8143490329384804,0.8653444795971268,-5.4742843907698875e-06,5.003885974296738e-05,0.8724569380283356
179,14.0,0.0008986378898969477,0.9067526878921945,0.8228764023099627,0.7988481974005565,-2.5545335369421145e-06,5.0038827124953826e-05,0.8598307115691048
180,10.0,9.649050870134604e-05,0.9064798763450407,0.8173864543437958,0.7692475714869061,-5.483705170219261e-06,5.0038793569004574e-05,0.8315657138824463
181,35.0,0.12333189668709398,0.9065883040079448,0.8228103722844805,0.9794925608071525,1.2769993873816307e-05,5.003875193955628e-05,0.9613746268408639
182,29.0,0.06807950812258266,0.907552859997859,0.8293577206545862,0.9854967073025547,1.6171676045633372e-05,5.0038801247867416e-05,0.950403225832972
183,10.0,0.01755820614412805,0.9071976132898169,0.8170855522155762,0.9061828679671621,9.319077387960418e-06,5.003887617394504e-05,0.9034755825996399
184,52.0,0.06826678617343229,0.9075110585623012,0.8249355921378503,0.9480517280635771,1.1888765491738626e-05,5.0038876855292136e-05,0.9540850267960475
185,15.0,0.08935170290141432,0.9074359926349627,0.822990874449412,0.9609407916747993,6.763234487935179e-06,5.00389010596182e-05,0.9515609423319499
