episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
89,18.0,0.12459308778135356,1.2438425984266896,1.6429118977652655,1.6670656696237023,-0.00239285523596348,1.000000088396642e-05,0.934221002790663
90,30.0,0.22459627839061602,1.2591010035909813,1.6937334219614664,2.366227069029219,-0.0017159892878206079,1.000000092383288e-05,1.1660274505615233
91,18.0,0.22131573231980575,1.26603652497552,1.6927759912278917,2.0151652311013017,-0.0016532917518727573,1.0000000968474847e-05,1.1313514974382188
92,28.0,0.2195675471205067,1.2803598344181093,1.752369965825762,1.8120110409805892,-0.0017732880894950139,1.0000001009367893e-05,1.1223263910838537
93,23.0,0.8867056051368661,1.289178813282552,1.7472076778826506,2.6671095261061195,-0.0012279079573685463,1.000000105646434e-05,1.3409001101618228
94,20.0,0.6491665680692473,1.3009206500412762,1.8316863358020783,2.5701430543584594,-0.0013608797356917841,1.0000001100061744e-05,1.3177425384521484
95,12.0,0.08038508550135527,1.3069226379519012,1.8332169751326244,1.7159222935222829,-0.004416260895053331,1.0000001139037623e-05,0.8404898246129354
96,16.0,0.3976204159461516,1.3114484164459963,1.7875073850154877,3.171998051939056,-0.001057277721871177,1.0000001164682416e-05,1.2420557737350464
97,33.0,1.4669296439057136,1.331538529116299,1.9086647178187515,3.2970147910009957,-0.0017850796923383017,1.0000001219235812e-05,1.4499164494601162
98,11.0,0.8278834396543195,1.3443080596808483,2.1160605387254194,2.708916657718274,-0.003664536288542714,1.0000001285146102e-05,1.278575680472634
99,13.0,0.5090735974475287,1.3570998204026272,2.099424252143273,2.7690758432623417,-0.003957931680369439,1.0000001349060609e-05,1.2467192869919996
100,53.0,0.41643226307783265,1.3876033981591764,2.0452069831344315,2.0916981849262646,-0.0031349119802570277,1.0000001497979203e-05,1.1962889635337974
101,20.0,0.14072226232207494,1.389040656778842,1.9489332437515259,2.13961521559371,-0.0033976251804910458,1.0000001613175552e-05,1.0624489545822144
102,31.0,0.0018828885469754674,1.395243342647226,1.9998660279858498,1.704457872805579,-0.00427324067194645,1.0000001651622497e-05,1.0124116405364005
103,16.0,0.14415055881381975,1.39951410049317,2.027823083102703,2.858108122931583,-0.003688274058514518,1.0000001678456345e-05,1.223526418209076
104,15.0,0.23437766747247785,1.404209549322892,2.0538700421651206,3.267078557916981,-0.0036766290165154256,1.0000001705161727e-05,1.231751314798991
105,26.0,0.13882729178954073,1.410018585288999,2.040190238219041,2.401453811283816,-0.003862869965072374,1.0000001735614754e-05,1.153549652833205
106,31.0,0.10831363532759461,1.4100483307262697,1.9924262877433532,2.257824694787506,-0.004099658135613919,1.0000001772995422e-05,1.1190922952467395
107,11.0,0.11463591150843548,1.4145509425844465,2.1117554144425825,2.483835945982967,-0.004652907612898613,1.0000001776753455e-05,1.029578989202326
108,22.0,0.22991665476838458,1.4231765215612198,2.12290128252723,2.307994025750304,-0.003565930287728586,1.0000001811098193e-05,1.2551475871693005
109,19.0,0.09392745296963106,1.4310232300941486,2.152768480150323,2.2948494167642606,-0.00564899284887427,1.0000001859597324e-05,1.0390231232894094
110,13.0,0.5466014395615872,1.4389529415388822,2.2405561117025523,3.2452967293425163,-0.00384218418231238,1.000000191267318e-05,1.4561653504004846
111,18.0,0.7342988023988648,1.447139664523146,2.213330778810713,3.299009750365725,-0.004565995667053197,1.0000001977933397e-05,1.3482417265574138
112,11.0,0.31037020691098527,1.4526557657446817,2.2515853968533603,2.6390890672696514,-0.00533893403499014,1.0000002035563884e-05,1.0836316022005947
113,13.0,0.4266191710992131,1.4588798268844163,2.2620932230582604,3.228529718146284,-0.005014280351757183,1.0000002087726792e-05,1.254040314601018
114,11.0,0.23020654016775288,1.4621394156034375,2.2239454876292837,2.722364479812437,-0.006515257150772838,1.0000002135844923e-05,1.0906105908480557
115,35.0,0.12060460576992511,1.470278527317523,2.2139402627944946,1.9466207260517876,-0.004933798013434637,1.000000218924645e-05,1.0818137850080218
116,20.0,0.8351560717171586,1.475634292464747,2.247035104036331,3.587802302646753,-0.004416582063289482,1.0000002246065383e-05,1.4624223470687867
117,20.0,0.34442311849523155,1.4829988316377698,2.2964654326438905,2.8562698616515947,-0.00561543082389571,1.0000002300661962e-05,1.223140573501587
118,23.0,0.0024182467127519276,1.4976618239138422,2.4168556151182754,1.3590329985245855,-0.008988186635307016,1.0000002402030407e-05,0.8019368544868801
119,33.0,0.03821088361237891,1.4977502707911292,2.24316165302739,2.408320546941103,-0.005281636311178891,1.0000002500515722e-05,1.192202091217041
120,17.0,0.0718077651078804,1.4955950028806997,2.1994554435505584,2.32932954605041,-0.005057283745442518,1.0000002489496464e-05,1.1600457920747644
121,18.0,0.21772104331157754,1.4963742531639508,2.251629736688402,2.5670072782961975,-0.005310573482310687,1.0000002482968264e-05,1.2384852038489447
122,21.0,0.2806290799095857,1.4971575759208537,2.250939062663487,2.8241893184761446,-0.004520676526016067,1.0000002495077693e-05,1.316846870240711
123,19.0,0.5372967842529374,1.4999555829111968,2.287464869649787,3.376826937003204,-0.003976192636115661,1.0000002500213096e-05,1.422628452903346
124,19.0,0.2429959335621104,1.5109575450947883,2.4428697636252954,2.189504876749257,-0.006209867023307665,1.0000002542429784e-05,1.1296178667168868
125,16.0,0.12279342059845225,1.5152441847456777,2.3744899183511734,2.1887523257765906,-0.007460591145520039,1.0000002618924331e-05,1.0729289650917053
126,38.0,3.5136186206033453,1.5255898360139826,2.383264205957714,4.3383521153587985,-0.003202469926102808,1.0000002656145839e-05,1.7687961427788985
127,14.0,0.8200934808612597,1.5349132616570347,2.551078234400068,2.6531135175994547,-0.008049069474896397,1.000000276513324e-05,1.1932117598397392
128,30.0,0.19179406619570688,1.553585285648687,2.576431409517924,3.474598630916694,-0.007306334936144943,1.0000002947569498e-05,1.3923869927724202
129,11.0,0.046813596653093065,1.56470895857625,2.75640548359264,2.6591824773364063,-0.01024108995769513,1.0000003117908705e-05,1.1704563227566807
130,12.0,0.05755902952943801,1.576917248788636,2.797933876514435,2.6926093401519324,-0.010650005759796771,1.0000003254857817e-05,1.1942036549250286
131,29.0,0.18884280498140893,1.592293934741918,2.6761681540259,2.6830137558217677,-0.007903230923575257,1.0000003456149255e-05,1.3120540586011162
132,12.0,0.034751756237895406,1.6013103251151337,2.799554447333018,2.198119617273752,-0.010884566240959072,1.0000003622942633e-05,1.1041210889816284
133,22.0,0.0018957748634155593,1.6009304849358732,2.5613314563577827,2.085694227305329,-0.01050247868519457,1.0000003761533253e-05,0.9380904761227694
134,16.0,0.006762550582966794,1.6038134350824078,2.627574786543846,2.2183263923115533,-0.009351079171993359,1.000000379035171e-05,1.10220205783844
135,13.0,0.00037177514996976797,1.6090507444689457,2.7131185898414025,2.2638213259289945,-0.010816175692883167,1.0000003836407765e-05,1.0011438589829664
136,22.0,0.5772826612399804,1.6132728091248318,2.656512206250971,3.3220715919950616,-0.006658792549485437,1.0000003896028956e-05,1.500309098850597
137,21.0,0.291302117002329,1.6083367969251443,2.5257636308670044,2.9689868318964403,-0.007409181281500385,1.0000003949061097e-05,1.2656695729210263
138,15.0,1.1732095410410626,1.6160740898499812,2.7694029331207277,4.28680162854007,-0.006082078686024544,1.0000003936829533e-05,1.681835619608561
139,31.0,0.003782241719519453,1.621572404789945,2.6780352438649824,1.4159292708704705,-0.010194734528809606,1.0000004037087846e-05,0.9445828622387301
140,18.0,0.006420058826781924,1.6168883695941554,2.5404507054222956,2.2048044048067874,-0.00856896130110287,1.0000004092594413e-05,1.0660582118564181
141,16.0,0.09193695629806366,1.6102014043019244,2.4790419414639473,2.6215006644096235,-0.007752810350175414,1.000000403487947e-05,1.158535748720169
142,38.0,0.08072061028501376,1.6060332651129032,2.5547603462871753,2.510295721779842,-0.008192265805819632,1.0000003917240595e-05,1.161674888510453
143,14.0,0.4059545891434657,1.5982983257719512,2.4003526057515825,4.01486535463854,-0.00566964694276403,1.000000382241837e-05,1.4310602801186698
144,10.0,0.3957923059818107,1.6074564706919598,2.882130336761475,2.67165329403349,-0.011085846763510983,1.0000003791829981e-05,1.2048414707183839
145,28.0,0.7032721266828302,1.6105887728283896,2.6234894735472545,3.65401117478165,-0.006797880841098385,1.0000003872607019e-05,1.4986613648278373
146,11.0,1.133750529440664,1.6198702059158259,2.8948499072681773,4.2595675621138405,-0.007163210929433509,1.0000003939174957e-05,1.7065368999134412
147,12.0,0.4078746943621122,1.6286976687148467,2.885555148124695,2.769881729528057,-0.010129841638605313,1.0000004055749888e-05,1.2634485960006714
148,22.0,0.20542402589442912,1.6309279487100092,2.694101788780906,2.5676286528421417,-0.008185539366355033,1.0000004208136942e-05,1.2548268274827437
149,42.0,0.37803551307835526,1.6312793430979704,2.6645908384096053,3.0664661301223455,-0.0063313242823515815,1.0000004267813691e-05,1.4744179930005754
150,15.0,0.07283715198072921,1.6318413326310812,2.685126606623332,2.7123557717628652,-0.010960660614846834,1.0000004265917295e-05,1.112652047475179
151,12.0,0.0626331893618242,1.6359696420376666,2.797861079374949,3.3176271265820674,-0.01186938312777231,1.0000004283925168e-05,1.1784528493881226
152,61.0,0.009547443975305159,1.6356172836821725,2.667775525421393,2.7939094006752967,-0.007540442819384343,1.0000004324925669e-05,1.3282247918551084
153,55.0,0.13515410769282138,1.632809190462196,2.645051611553539,2.3326416560578394,-0.008042174325371661,1.0000004300979006e-05,1.1868376385081898
154,32.0,0.47537427522991993,1.6148159910527626,2.456321991980076,3.7967068629715968,-0.005459180168648874,1.0000004174918008e-05,1.4006917625665665
155,17.0,0.7111711307161748,1.6232785393335427,2.7979399526820465,4.729120302398689,-0.008991550637422442,1.0000004058275455e-05,1.4420192942899817
156,49.0,0.4361048974431593,1.6796760581680517,3.133307928941688,5.101142207803048,-0.00902436231322334,1.00000045509398e-05,1.6449617852970047
157,15.0,0.4011386171913053,1.6956665771267727,3.2318966388702393,4.469716619724143,-0.014582552613102179,1.0000005183006707e-05,1.422670809427897
158,21.0,0.7959954764058477,1.7103732094238089,3.1479370707557317,5.181885990246526,-0.010390195410597653,1.0000005541323282e-05,1.6979059718904042
159,15.0,1.0794448980189906,1.7399592824868657,3.696878449122111,5.742373388556113,-0.016438717491981027,1.0000005924087597e-05,1.752420139312744
160,25.0,1.337861965532721,1.7785174843248717,3.665644340515137,5.885557923120659,-0.013422278351257127,1.0000006781494709e-05,1.959949016571045
161,26.0,0.5527504683870537,1.8189446499461748,3.821764735075144,5.595006737949041,-0.018380705770564523,1.0000007945305837e-05,1.7752826030437763
162,17.0,0.37758337733622815,1.8450716320595186,3.9428299875820385,4.2592176597071125,-0.02224403235484608,1.0000009006044395e-05,1.5475351670209099
163,13.0,0.1656451018410405,1.8548769599397397,3.7227664177234354,3.249709050543428,-0.021798672095378478,1.0000009850104338e-05,1.2736097115736742
164,19.0,0.2362650079157252,1.8895328962206535,4.227667758339329,5.3147222367346405,-0.02762963778209673,1.0000010686035511e-05,1.528351859042519
165,31.0,0.22145070062780767,1.9217350107211641,4.048609933545513,5.44930079589247,-0.022349423318630986,1.000001241087125e-05,1.7277366115200905
166,31.0,0.09707720396177284,1.9571206418964298,4.228373819781888,5.720148587729799,-0.025536154166572837,1.0000014283294314e-05,1.702661560427758
167,25.0,0.9016451664035837,1.9753970255748574,4.179531421661377,4.199004240797913,-0.022329117694971572,1.0000016034203634e-05,1.6998943710327148
168,18.0,0.6168091553318538,1.9897118445348176,4.2546697987450495,6.161164407751382,-0.026171595068289664,1.00000170215289e-05,1.681508117251926
169,21.0,0.3951619650716366,2.0104265379277813,4.4143318221682595,4.940999169721094,-0.027378782178231774,1.0000018237329562e-05,1.7026365370977492
170,16.0,0.2138287042891861,2.020649734679446,4.332416072487831,4.150483269933503,-0.02972471504064071,1.0000019516190388e-05,1.4426691234111786
171,30.0,0.2357068765729445,2.0296731331432953,4.221400682131449,4.404268241966239,-0.02573733490807075,1.0000020261529216e-05,1.5689834117889405
172,28.0,0.30004341783451194,2.032415572824128,4.158080330916813,4.465600841544244,-0.024046784721541647,1.0000020788558323e-05,1.6057765654155187
173,10.0,0.747137209552742,2.0366234517267845,4.347955536842346,4.857152234866203,-0.022589538061618116,1.0000021137425241e-05,1.8114986896514893
174,21.0,0.616172817467167,2.037883033734889,4.1795097305661155,6.371446788748515,-0.023294904033902105,1.0000021497755493e-05,1.8006915137881325
175,12.0,0.5462052559447605,2.0517337826252495,4.666831731796265,4.267067286816901,-0.03380854296383285,1.0000021870759497e-05,1.5444013675053914
176,22.0,0.6899004967152427,2.0636433708704978,4.4596605409275405,5.095018978379627,-0.026216764658943795,1.0000022736833194e-05,1.8066774715076794
177,12.0,0.6770128993778003,2.0642913603623514,4.292990803718567,4.913042477872618,-0.02459720791063594,1.0000023598010652e-05,1.6623599131902058
178,10.0,1.5739045551596385,2.0694146127105935,4.493670153617859,9.131856986518551,-0.023265165695167542,1.000002401445515e-05,2.3517969131469725
179,25.0,0.4034795444654772,2.086802852894835,4.629891004562378,5.358553861246009,-0.03161942377846417,1.00000250923391e-05,1.7237717247009277
180,18.0,0.32876139571147306,2.103153881670121,4.776259872648451,4.875493381378685,-0.03621017182088379,1.0000026477237014e-05,1.6189639038509793
181,16.0,0.0635756880385058,2.112064038955359,4.704120859503746,3.7467692807549327,-0.03827330025656814,1.0000027892609023e-05,1.4474530220031738
182,10.0,0.014142228239152824,2.117430493486879,4.711458826065064,3.463775428449253,-0.03896741157908952,1.00000287670232e-05,1.2749773025512696
183,20.0,2.1048508308847906,2.1382438104267214,4.988586640357971,9.372274712061119,-0.0275048898524524,1.0000030137703926e-05,2.4469120264053346
184,13.0,0.257923900218932,2.1407328918445563,4.675695180892944,4.276604336327969,-0.04464279212904591,1.0000031847411976e-05,1.2187862763038049
185,17.0,0.1979942104346587,2.149634679625929,4.855176715289845,5.195343707333196,-0.035826389426254934,1.000003300735255e-05,1.6947395941790413
186,12.0,0.20039750690459965,2.155612108319982,4.883654832839966,3.6130435232585683,-0.03935028620187228,1.0000033736884006e-05,1.5614655415217082
187,25.0,0.4501197175915061,2.16482383790264,4.837353019714356,5.21961714484537,-0.03172924255381552,1.000003483011807e-05,1.8372023582458497
188,24.0,0.5744531057295842,2.1745131226214074,4.8827463785807295,5.26868020672983,-0.0336474475751117,1.0000036087832776e-05,1.8118240435918171
189,30.0,1.4863995546721154,2.1715889662982066,4.695674618085225,5.983357728688899,-0.026948141069282085,1.0000037446891556e-05,2.03073992729187
190,12.0,1.430707282428838,2.1769884310576386,4.928786774476369,6.004310504817302,-0.031380999142991764,1.0000037244972373e-05,1.9935989379882812
191,18.0,0.5836510066132072,2.175563756490251,4.7120190726386175,4.950881760790821,-0.030948352440704374,1.0000037590308439e-05,1.8091835180918376
