episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,14.0,0.0020187408252038685,0.8847136142204489,0.8327289181096214,0.9258825327007878,0.00011354374060709078,0.00010000000000000003,0.9251637543950763
19,9.0,0.00027095080697970853,0.8867145442846547,0.8246607184410095,0.7563014078950326,-6.226025212038521e-05,0.00010000000000000002,0.8412549760606554
20,25.0,0.010688697673126043,0.8932045466661193,0.83947674036026,0.9684516837741143,0.00016260422461709435,9.999999999999999e-05,0.9370678853988648
21,14.0,0.00047009389509537465,0.8958005368799448,0.8341159990855626,0.8661746068976613,3.6499452180404296e-05,0.00010000000000000003,0.8886409401893616
22,29.0,0.00011213811115924845,0.901692133807219,0.8457424661208843,0.9128615665349449,6.521245297791665e-05,9.999999999999996e-05,0.9089106979041264
23,11.0,9.632590401283701e-06,0.9028682275363412,0.8339258920062672,0.8127037318881686,2.3717209207934088e-05,0.00010000000000000003,0.8868077776648782
24,30.0,0.013763333166574238,0.9070837218792701,0.8455955445766449,0.9960184262808468,0.00017424061811277232,9.999999999999996e-05,0.9638934930165609
25,18.0,0.0002958625431274939,0.9089314939170269,0.8440292080243429,0.8372197459470203,-1.0932285516401478e-06,0.00010000000000000003,0.8729637397660149
26,16.0,0.21298626892980155,0.9104278279565554,0.8448231481015682,1.1213034859180064,0.0002616203612529782,0.00010000000000000003,1.0327950343489647
27,26.0,0.33413852016227563,0.9166220449796129,0.8787878178633176,1.3724050408263262,0.0005077063578344343,9.999999999999998e-05,1.0987522372832665
28,16.0,0.4125815224383098,0.9203112019642431,0.8866820894181728,1.2606660280381883,0.0003000163890920658,0.00010000000000000003,1.091899313032627
29,22.0,0.03685491719341878,0.9255289441244201,0.8970452682538466,0.9239597736057106,0.00013594683508689592,0.0001,0.8767008077014576
30,20.0,0.0004249082658279719,0.9287754909827057,0.8913071393966675,0.8767874061827172,-7.675645154667665e-05,0.00010000000000000002,0.8732602596282959
31,11.0,3.6499342110624285e-05,0.929871333723818,0.8831208890134638,0.8799802830744803,6.414201872940756e-05,0.00010000000000000003,0.9243330413644965
32,20.0,0.00737548937230117,0.9323137095599144,0.8905296921730042,1.04602341173729,4.4377228348539444e-05,0.00010000000000000002,0.9475988924503327
33,16.0,0.12168435301866637,0.9347695566486823,0.9010211117565632,1.106914711062366,0.0001928259897987352,0.00010000000000000003,1.0232819616794586
34,11.0,0.15124421403733646,0.9364128790330745,0.9039180116219954,1.0874482092034183,0.0002605926077431197,0.00010000000000000003,0.9956699934872714
35,27.0,0.04143615194316452,0.939303000655329,0.9004022103768808,1.0317218232376646,0.00011304522346585502,9.999999999999998e-05,0.9421473697379783
36,10.0,0.04368835765174431,0.9408522150083407,0.9139080345630646,0.9301371524074739,3.847437170877335e-05,0.00010000000000000002,0.9360192298889161
37,12.0,0.01807325172078998,0.9418519289139101,0.902570645014445,1.025260462645889,4.8718003340617615e-05,0.00010000000000000003,0.9287593762079874
38,14.0,0.0020193467625801123,0.9442003048874619,0.9223586916923523,0.9226665241880555,-0.00014716610259681975,0.00010000000000000003,0.8861949273518154
39,13.0,0.00011101476229843286,0.9447351707191259,0.9004044165978065,0.8876191597202592,5.2082036200462116e-05,0.00010000000000000003,0.879779760654156
40,9.0,0.0020078000267680324,0.9453002628541854,0.9056103560659621,0.8741743350577104,4.351336316568084e-05,0.00010000000000000002,0.909251160091824
41,13.0,0.047809918088180955,0.9460707461482405,0.9060453634995681,1.0388440194379795,9.838925992813495e-05,0.00010000000000000003,0.993163695702186
42,13.0,0.15860796226110963,0.9470412439469905,0.9106807754589961,1.1638482091086337,0.00013433111263637523,0.00010000000000000003,1.0087136672093318
43,23.0,0.02054505793000626,0.9495110266422871,0.9212603569030762,0.8777379113067636,-6.144504054276842e-05,0.0001,0.8687530082205067
44,16.0,0.017563533941314324,0.9501322510502989,0.9101318828761578,0.9091296686035015,-7.145637706989466e-05,0.00010000000000000003,0.8646761327981949
45,19.0,0.12951127276282687,0.9505239750031143,0.907228592195009,1.1263907932353252,0.000221421905337029,0.00010000000000000003,0.9943921189559134
46,31.0,0.2987159262481025,0.9553026892944942,0.938137706248991,1.3570818533881048,0.00027793750385219897,9.999999999999995e-05,1.054453149918587
47,20.0,0.46474509283293053,0.9587647355450649,0.949044269323349,1.415408682991071,0.0004923741845052412,0.00010000000000000002,1.068552052974701
48,24.0,0.5178813685743053,0.9654048426551574,0.9797651022672653,1.4747503389790093,0.0003808415501015735,9.999999999999999e-05,1.0621510446071625
49,26.0,0.15316359366051846,0.9712762978074992,0.9825228085884681,1.1797394364038694,2.8245817427296866e-05,9.999999999999998e-05,0.9644235555942242
50,22.0,0.4137923128727664,0.978582221675294,1.016370559280569,1.692607823899749,0.00046590997226918625,0.0001,1.161778287454085
51,13.0,0.3001474935318863,0.9827038934793519,1.0252753633719225,1.2617768582988929,0.00012615881604956578,0.00010000000000000003,1.0637110380026011
52,17.0,0.0957444875783671,0.9884032068853575,1.0393360572702743,1.1392052864136015,-9.352576555321905e-05,0.00010000000000000003,0.9635303300969741
53,17.0,0.051390772792898276,0.9925841122001504,1.030783004620496,1.0671549896834283,-0.00015485557554092633,0.00010000000000000003,0.9516407040988698
54,24.0,0.03370648630554174,0.9971102897463081,1.0275749837358792,1.096862091318459,-0.0001731412084773179,9.999999999999999e-05,0.9184641142686208
55,10.0,0.15955977834021234,0.9990675370274827,1.0359010457992555,1.4801422129431103,0.00025456051636521694,0.00010000000000000002,1.067734432220459
56,52.0,0.22984321481739495,1.0107328099241026,1.0561770590452046,1.3098786837002916,-2.723148465373737e-05,0.00010000000000000002,0.997321211374723
57,19.0,0.2891248682139761,1.0152427965626092,1.0754761256669696,1.3826192003505633,0.0002588431314151336,0.00010000000000000003,1.0957349601544832
58,40.0,0.08754442657567924,1.020248804258957,1.0616657435894012,1.0753682771392206,-0.0003215974765074905,9.999999999999994e-05,0.9106391489505767
59,14.0,0.15030520079642545,1.0223304196538554,1.0730227061680384,1.2638782118030787,0.00013234718492941507,0.00010000000000000003,1.0153815746307373
60,27.0,0.20326906666235206,1.0280454774773917,1.0944191658938374,1.5745629498263662,0.000389880078916963,9.999999999999998e-05,1.0688381813190602
61,16.0,0.050075838980327296,1.0316687327959568,1.1077801510691643,1.27357046537427,-0.00022552796589490757,0.00010000000000000003,0.9307996034622192
62,43.0,0.08236295669346773,1.0418522371411707,1.123931269313014,1.5590407484610944,-7.44400577475821e-05,9.999999999999996e-05,0.993049660394358
63,21.0,0.09168625199572944,1.046972866619071,1.14268692334493,1.427667397597488,-0.00011307344919872472,0.00010000000000000002,1.0152741046178908
64,12.0,0.1612672079790362,1.0511174849159637,1.1735337376594543,1.6420319784657,2.904476830743047e-06,0.00010000000000000003,1.0184571146965027
65,13.0,0.03953135330058276,1.0540693582782223,1.1553959479698768,1.2557450398422247,-0.0003060780566520844,0.00010000000000000003,0.8993312212137076
66,31.0,0.5124031165595274,1.0630039223613508,1.181730289613047,1.9565946938876995,0.00044775204717947625,9.999999999999995e-05,1.1942751869078605
67,28.0,0.6606134610596779,1.0740857444523038,1.2263120795999254,1.9917444603685632,0.0004974800310642649,9.999999999999996e-05,1.171721032687596
68,17.0,0.15987574939284316,1.081581701085015,1.258064213921042,1.3576817028892445,-0.00044962184114157483,0.00010000000000000003,0.9677706185509177
69,14.0,0.34491918647236597,1.0869708430511704,1.260110352720533,2.0045977580208825,1.057205769672499e-05,0.00010000000000000003,1.1874080726078577
70,22.0,0.01817203125754364,1.0968387716348351,1.2921097386967053,1.2933006239980578,-0.001074821473305306,0.0001,0.8770567612214522
71,13.0,0.03604624483172042,1.101367206319334,1.284607740548941,1.5684963511519991,-0.000895180268493262,0.00010000000000000003,0.9489483649914081
72,32.0,1.5146946890254365,1.1155558284168807,1.325692307204008,2.4908839242441587,0.00043185075209874,9.999999999999995e-05,1.336856722831726
73,9.0,0.8338773170342635,1.1216182436077657,1.4056012233098347,1.8031779734115503,-0.0005825226087019503,0.00010000000000000002,1.0858709812164307
74,21.0,0.3364613913019475,1.1319043714763566,1.3819436061949957,2.3158670784384108,-0.0003380906858530771,0.00010000000000000002,1.1326153164818173
75,21.0,0.004530866948825483,1.1430399757422365,1.417119134040106,1.1233161910095295,-0.0016898628217721417,0.00010000000000000002,0.8211572737920851
76,22.0,0.14874357609099967,1.1514193412188296,1.4026714075695386,1.7253495060107504,-0.0009628103739089685,0.0001,1.0600201650099321
77,37.0,0.47297246585917807,1.1678404349984557,1.4483570698145274,1.8325490636362223,-0.0008232954406222389,9.999999999999994e-05,1.1259575276761442
78,10.0,0.2409556684838266,1.1722218086647773,1.4726567029953004,1.7224068020529102,-0.0011964037124466186,0.00010000000000000002,0.9540694236755372
79,24.0,0.335278427092236,1.1821477892723853,1.4830219546953838,2.225620172470267,-0.000540600240708926,9.999999999999999e-05,1.1823482712109883
80,92.0,0.048199202303472,1.2099099947397236,1.5117269274981127,1.4536107550011588,-0.0016291635758729998,0.0001,0.9634715007699054
81,22.0,0.26858562971237,1.213284945949032,1.504197819666429,2.7896569355653935,0.00010701074403883199,0.0001,1.2309223088351162
82,50.0,0.25590553198732024,1.2300081114715011,1.576484088897705,1.8789565485297135,-0.0010194202666238817,0.0001,1.151459903717041
83,18.0,0.20185488518800931,1.2350342887737193,1.5876520540979173,2.2674484602275067,-0.0010068351461295342,0.00010000000000000003,1.054339541329278
84,26.0,0.7102588957753209,1.2418659125954945,1.599005217735584,2.494245026848113,-0.0009678800928023742,9.999999999999998e-05,1.2613759774428148
85,22.0,0.2890451737390471,1.2497952784646253,1.64368827234615,2.2377162316698787,-0.0014816478550974362,0.0001,1.154001994566484
86,37.0,0.19498777925865285,1.2633819194853528,1.6725833158235293,2.043459782206613,-0.0018359078181348905,9.999999999999994e-05,1.062002774831411
87,17.0,0.25635224245608734,1.2722122543127592,1.7405065578572891,2.070949863759926,-0.0015905563980442884,0.00010000000000000003,1.1277638884151684
88,17.0,0.3198859992291692,1.2803428918741977,1.7514108910280115,2.816670671844804,-0.0013314662912705328,0.00010000000000000003,1.2131931080537683
89,15.0,0.2586925571203087,1.2887950209187087,1.7963209867477417,2.1772404974279955,-0.0023305834071525996,0.00010000000000000003,1.1206913312276205
90,17.0,0.5141886988920508,1.3013159292015388,1.8709072505726534,3.5615345664448075,-0.001889261502569324,0.00010000000000000003,1.3147676411797018
91,12.0,0.9291708566141557,1.3121922927245337,1.9524570107460022,3.2626022928801035,-0.0024637609141732434,0.00010000000000000003,1.411263108253479
92,34.0,0.10658733528826009,1.3403681875303302,1.9849900603294373,2.0932957933072736,-0.0028150239554960398,9.999999999999994e-05,1.1973344999201156
93,14.0,0.14322592259192074,1.3482380575189208,1.963930376938411,2.325364675075889,-0.003868350979652807,0.00010000000000000003,1.0531947272164481
94,28.0,0.36557091205404624,1.3592595987311895,1.9407833772046226,2.635607133466416,-0.0028969284952246113,9.999999999999996e-05,1.2123404911586217
95,49.0,0.1247217084251213,1.3847951849784643,2.0243099222377854,2.3349982551925983,-0.003606172951405727,9.999999999999999e-05,1.2367136137826102
96,33.0,0.5585633372268062,1.400005228016041,2.0664219892386235,2.9700534896934037,-0.002949841192643697,9.999999999999995e-05,1.3392534111485337
97,15.0,0.403946141414963,1.4131150272103203,2.2301756620407103,2.5585612510579114,-0.005485512546532564,0.00010000000000000003,1.1925540606180827
98,16.0,0.22988716499309864,1.4192083511228797,2.1137574911117554,2.690998812131511,-0.004472600324751006,0.00010000000000000003,1.1702943444252014
99,28.0,0.4574987905362602,1.4372515384323368,2.2285717725753784,3.966293325610739,-0.003625890289258486,9.999999999999996e-05,1.5172497034072876
100,16.0,0.10194069602525026,1.454021535370365,2.4000800251960754,2.3300233824728735,-0.007091486659413249,0.00010000000000000003,1.1031183898448944
101,11.0,0.05596560985255218,1.4652719211272967,2.4404126730832187,2.135084963730316,-0.008797435589009963,0.00010000000000000003,1.002198652787642
102,14.0,0.1398464305451919,1.4679222884650394,2.206563251359122,2.971094788996002,-0.004063885093167923,0.00010000000000000003,1.2703181675502233
103,55.0,0.20667376821352185,1.508205427982042,2.4310618010434237,3.1334121495563356,-0.006345403899102299,0.00010000000000000003,1.345483450456099
104,15.0,0.870480360953037,1.5166511696558813,2.4633310159047443,3.9056364876697898,-0.004751098512695136,0.00010000000000000003,1.5549018541971842
105,19.0,0.9175577914710872,1.5334777021682613,2.604720667788857,3.52179482659998,-0.0056018454963738485,0.00010000000000000003,1.5480378552487022
106,23.0,0.3296119802241918,1.5556584840191003,2.6923043105913247,2.811210262055916,-0.008456351117548137,0.0001,1.300201830656632
107,33.0,0.08467561353140599,1.5559945562773065,2.4284651785185845,2.5591250996698514,-0.006213199827314776,9.999999999999995e-05,1.2241399504921653
108,15.0,0.13448085019265613,1.5666567320316171,2.6681070645650227,2.4170436867326317,-0.008078201098109934,0.00010000000000000003,1.2257742563883463
109,10.0,0.23015737118945276,1.5753639480905772,2.74999885559082,3.943534252040172,-0.009064287947981517,0.00010000000000000002,1.398017692565918
110,16.0,0.15687185318158697,1.5833402902893137,2.6551083624362946,2.866499308057115,-0.009468322142070967,0.00010000000000000003,1.2076454758644104
111,67.0,0.15494291139794755,1.5976867373001584,2.5858448975121795,2.574812036107511,-0.00677946758055034,0.00010000000000000007,1.3133065237927792
112,35.0,0.23015164545901906,1.5928913506889262,2.50369816167014,2.28286272231811,-0.007161560206967441,9.999999999999994e-05,1.2243151937212262
113,26.0,0.007522660792341204,1.584906756137481,2.4247294664382935,2.2840590857618963,-0.007440137838420339,9.999999999999998e-05,1.063037707255437
114,45.0,0.07759934445102581,1.5772826235098005,2.44865067270067,2.323733012717407,-0.006641690774006532,9.999999999999998e-05,1.1734855863783094
115,16.0,1.4735439486529893,1.5850092168413101,2.657844305038452,4.98950686767931,-0.005360440660973702,0.00010000000000000003,1.711900144815445
116,11.0,0.44053024406801433,1.5901323087815742,2.6741145090623335,2.2380463881074566,-0.011297971696844709,0.00010000000000000003,0.9687717611139471
117,15.0,0.016230303437687905,1.587247485029824,2.467847752571106,2.1962192564870597,-0.00861306543549461,0.00010000000000000003,0.9413289070129395
118,12.0,0.011283116499786508,1.589344864089318,2.5903826355934143,2.52479686336549,-0.009295336736234545,0.00010000000000000003,1.0475411017735798
119,18.0,0.014662104601987115,1.5887160807063951,2.5126070578893027,2.3467531521233695,-0.009084990499791718,0.00010000000000000003,1.0476121637556288
120,44.0,0.445067865791545,1.5888104445270037,2.5202508460391653,3.5290036081106924,-0.005636289031399685,9.999999999999996e-05,1.4749013402245261
121,18.0,0.6399420855783106,1.5995093152943278,2.7383959028455944,3.6254231660666645,-0.0087680614821237,0.00010000000000000003,1.4258822335137262
122,15.0,0.18632979517778647,1.6074668278271378,2.7448588848114013,2.4832678997804427,-0.010046107537745014,0.00010000000000000003,1.1463067054748535
123,23.0,0.27359044395628557,1.6047012508773306,2.5384201588838,2.699926329614399,-0.006984845621582564,0.0001,1.198900098386018
124,23.0,0.19729067972443232,1.6179970226888412,2.784517899803493,2.314424886829922,-0.009301592378230283,0.0001,1.239922979603643
125,13.0,0.02543562810333723,1.6247320810110348,2.8010466465583215,2.180393133585662,-0.012997952089763556,0.00010000000000000003,0.984091538649339
126,11.0,0.19593757210820822,1.626146313954944,2.692447142167525,3.3978765792111805,-0.007294180996849956,0.00010000000000000003,1.4471441182223233
127,11.0,0.41057935946478885,1.6320452748046992,2.8357967246662485,3.539198121618483,-0.008312351951457577,0.00010000000000000003,1.4480891661210493
128,26.0,0.48757244024159513,1.6274035449625968,2.5964905482072096,3.5224800314381617,-0.0059813084659867495,9.999999999999998e-05,1.4530209578000581
129,27.0,0.46418823540193355,1.63089261841484,2.6925850532673024,3.522480334889704,-0.006473894937831111,9.999999999999998e-05,1.4976974240055791
130,46.0,0.5756240958721393,1.6555230643971592,2.868644180505172,4.234612765284203,-0.00891469454360142,9.999999999999998e-05,1.5772851031759512
131,9.0,0.7156907160527961,1.6614463847067487,2.9782385561201306,5.7675839198189145,-0.006138918786333704,0.00010000000000000002,1.8304628796047635
132,11.0,0.6877798703727358,1.6731791083647778,3.1472566561265425,4.27284777385698,-0.011870886388623299,0.00010000000000000003,1.4361154382879084
133,22.0,0.20442639693509074,1.6859163088427451,3.0303877158598467,2.6108833088955574,-0.011982237142664625,0.0001,1.2863326289437034
134,13.0,0.1958570192497387,1.6919297689988884,3.0113901908581076,3.3037832939085794,-0.011730699638945694,0.00010000000000000003,1.2989126352163463
135,12.0,0.14276423750201303,1.7018535798453465,3.1675838232040405,2.827649030170998,-0.012894766714756346,0.00010000000000000003,1.266671895980835
136,12.0,0.32580371218274357,1.7047116051007287,2.9950528740882874,3.6909164179678178,-0.010823727768393424,0.00010000000000000003,1.4498382409413655
137,41.0,0.010247283982916374,1.7128338800780016,2.9876528832970597,2.7835680496179642,-0.012342198765644638,9.999999999999995e-05,1.215328367745004
138,12.0,0.26851489142292984,1.7165496960290583,3.0493774811426797,4.419271434609925,-0.009933515270523174,0.00010000000000000003,1.6148492097854614
139,14.0,0.1402320608539507,1.7165925413976915,2.950299024581909,2.9305409897792094,-0.011777898887506867,0.00010000000000000003,1.251014232635498
140,27.0,0.011653450133188454,1.7170478544253935,2.9544023231223777,1.9944218822357656,-0.01112585153939296,9.999999999999998e-05,1.1607557402716742
141,17.0,0.0017378119202334508,1.7161597696958126,2.928708146600162,3.1978701959947906,-0.011388564785487198,0.00010000000000000003,1.2572110119987936
142,25.0,0.20173866034605764,1.711221283394593,2.8677562713623046,2.7024001783620406,-0.011266952897583464,9.999999999999999e-05,1.1947227478027345
143,34.0,0.0016849797708218398,1.6985787866252462,2.780485303962932,1.9031309876185907,-0.010599120712289545,9.999999999999994e-05,1.0736039245829863
144,28.0,1.2098406088603273,1.6879118274172484,2.7407240186418806,4.293274505640779,-0.005802400750561425,9.999999999999996e-05,1.7305298021861486
145,33.0,0.0607667397142772,1.6865774921107974,2.8240430933056455,3.2380101175832405,-0.010640792304213354,9.999999999999995e-05,1.2678986462679775
146,22.0,0.2077584360723989,1.6905020392410877,2.9250800717960703,3.2204054321171456,-0.010373051272160184,0.0001,1.3578127947720615
147,14.0,0.12287419003244933,1.6972033050462332,3.0389197894505093,3.2177766960624825,-0.013677445755353443,0.00010000000000000003,1.2193829332079207
148,22.0,0.4204292045874918,1.7072034186344227,3.0555588765577837,3.4420455910402863,-0.01006836112110019,0.0001,1.5188089284029873
149,26.0,0.0666450924869127,1.6941420981331223,2.727571670825665,2.367509164002513,-0.009948182978812059,9.999999999999998e-05,1.0604335344754732
150,16.0,0.19667346289587245,1.6962511769523758,2.9260568022727966,2.9097783752968382,-0.010195131483434955,0.00010000000000000003,1.324639916419983
151,17.0,0.224230822828048,1.6955870369658155,2.87265084771549,3.074665833045923,-0.00976944166270067,0.00010000000000000003,1.3574294202467974
152,35.0,2.0498926409056937,1.7063598812864915,2.9955576828547885,4.425347279932118,-0.0078053512351524915,9.999999999999994e-05,1.7707162584577287
153,19.0,0.35805797862362915,1.720020276158769,3.186045709409212,3.4622438141961154,-0.01312444598698487,0.00010000000000000003,1.382271917242753
154,38.0,0.2772554081118057,1.7306122509048485,3.07795818855888,3.686867061347309,-0.011317502767039763,9.999999999999994e-05,1.474934552845202
155,27.0,1.1441968896494865,1.7492810462741122,3.280059249312789,4.831540907519091,-0.010401277000384741,9.999999999999998e-05,1.827822791205512
156,13.0,1.0379349276536354,1.7668319575623124,3.582643123773428,4.919045532682538,-0.0162965639441951,0.00010000000000000003,1.687641217158391
157,40.0,0.47720742125229954,1.7920343651029076,3.3989047050476073,3.4088504329925002,-0.014524010602607388,9.999999999999994e-05,1.4398501992225647
158,11.0,0.5984088163520747,1.8025325940817414,3.58435320854187,3.6610304252624455,-0.01633321167542852,0.00010000000000000003,1.4490354711359197
159,16.0,0.47620261234194206,1.8119391358006645,3.4873273074626923,3.7024680180593066,-0.013939904634245416,0.00010000000000000003,1.5705777406692505
160,15.0,0.1923077428633289,1.8218109515589618,3.551557493209839,3.4575943897008377,-0.019333386653354444,0.00010000000000000003,1.3275737126668294
161,30.0,2.419598876968675,1.8265571697731688,3.3780908425649008,4.720982305944593,-0.010224217086923885,9.999999999999996e-05,1.8871389071146647
162,16.0,0.6577788761413328,1.8487270812662766,3.915592759847641,3.381154904740171,-0.02241092234738871,0.00010000000000000003,1.4605233371257782
163,40.0,0.2409177621013951,1.8371103946253424,3.2915363729000093,2.5943057176159927,-0.015556158349914546,9.999999999999994e-05,1.2311603903770447
164,10.0,0.3297346991956312,1.8450475789371923,3.701158952713013,3.918935426917733,-0.019464079586748097,0.00010000000000000002,1.3874743461608887
165,22.0,0.699577817250385,1.8569460377358609,3.636492685838179,5.815752778806924,-0.014502121851014906,0.0001,1.858900633725253
166,21.0,0.7413563031200336,1.8718788162834121,3.756710200082688,6.182232664393777,-0.017775804196204663,0.00010000000000000002,1.830537273770287
167,17.0,0.19688626447256022,1.8823866664673554,3.766060576719396,3.734404923528326,-0.0219838547149838,0.00010000000000000003,1.3859538751489975
168,19.0,0.03125115639255898,1.902679291131223,4.0034420239297965,2.7705112800470872,-0.02929610956276877,0.00010000000000000003,1.1592363558317487
169,29.0,0.36542744589052434,1.9086094863035055,3.708031202184743,4.1078921544757785,-0.017097633553872834,9.999999999999996e-05,1.6468297530864846
170,28.0,1.3049577194739759,1.9190668429739204,3.8030008503368924,6.187232713100043,-0.01443648016508459,9.999999999999996e-05,2.0247987508773804
171,14.0,1.970731864672294,1.9285872118091,3.9742548636027744,5.864020622510013,-0.01678243039600478,0.00010000000000000003,2.0033066953931535
172,12.0,0.8663256502256232,1.9282016017962977,3.7253997127215066,4.708649564552995,-0.017846933288773997,0.00010000000000000003,1.5887809594472249
173,31.0,1.55671888368546,1.9538597658164691,4.0858885088274555,5.97474361387243,-0.018816653050885073,9.999999999999995e-05,1.9759719448704873
174,22.0,2.699618723445394,1.9786938258530435,4.319327939640392,7.130856921223736,-0.020381922129610163,0.0001,2.2165012576363305
175,13.0,0.8766397407511778,1.9909682337069947,4.344162079004141,4.282708282877506,-0.031153841965585183,0.00010000000000000003,1.4819507232079139
176,13.0,0.5799866107675858,2.0093708917631816,4.592907337042002,6.435123203998221,-0.03002017659491256,0.00010000000000000003,1.8519257031954253
177,16.0,0.2938693084044895,2.0231429270788306,4.437759250402451,4.971343154612171,-0.034628797376757385,0.00010000000000000003,1.4480609595775604
178,18.0,0.5198882642418199,2.041971922306739,4.576821830537584,5.143994649060687,-0.02999750043278493,0.00010000000000000003,1.8001544740464952
179,24.0,1.5089548122219392,2.059122793068235,4.508296261231105,6.491651650740607,-0.025480732315199203,9.999999999999999e-05,2.056455612182617
180,10.0,0.7785459223488183,2.077411006307442,5.100057697296142,2.8954584452723564,-0.04213382695366861,0.00010000000000000002,1.5132203578948975
181,18.0,0.014025036503123842,2.090146948314449,4.645896077156067,2.206264569095538,-0.04369749607057802,0.00010000000000000003,1.0226006507873535
182,34.0,7.1115383765631176e-06,2.096317972011783,4.462879047674291,2.4425631163369683,-0.033932558999088105,9.999999999999994e-05,1.1966443061828613
183,12.0,0.0411839605116333,2.0961984784143013,4.396666427453359,4.299423980800232,-0.031111476682732796,0.00010000000000000003,1.5384294986724854
184,18.0,0.12619286632024282,2.084101774556487,4.098313185903761,4.495660016230356,-0.023806074859345293,0.00010000000000000003,1.6350639131334093
185,27.0,0.2571869167472993,2.0827448039329384,4.324684425636574,5.4827731651844935,-0.028286710216859995,9.999999999999998e-05,1.6700843175252278
186,30.0,0.14380362706578126,2.064107521180981,4.05499415397644,3.7504184311632875,-0.02684922534837606,9.999999999999996e-05,1.3621840953826905
187,27.0,0.038508323408153786,2.05728415003789,4.1319389519868075,3.3584946321490303,-0.026141613766139767,9.999999999999998e-05,1.4214224815368652
188,23.0,0.3105421176396253,2.0563219997681235,4.219214190607485,4.506325904109219,-0.023750753247698212,0.0001,1.6657756722491721
189,33.0,0.002261773533609332,2.0506368083388202,4.13629074530168,2.815617934971993,-0.028506780742746245,9.999999999999995e-05,1.2829143784262917
190,15.0,2.7398781250245943,2.0531415796699153,4.285402949651083,11.06434439622952,-0.01746658200414164,0.00010000000000000003,2.6978126843770345
191,14.0,1.1727381532087435,2.059294468173802,4.419532843998501,4.96485665840102,-0.027237491508878074,0.00010000000000000003,1.6876941749027796
192,11.0,0.3159430639813041,2.068003678640193,4.621711947701194,3.118788738484868,-0.03233531114902956,0.00010000000000000003,1.4892912777987393
193,16.0,1.4301597135478599,2.0784201741696107,4.576068803668022,6.795686661380373,-0.02521450510895328,0.00010000000000000003,2.1663871109485626
194,21.0,1.1422002561962268,2.0879603087657124,4.53108565012614,7.465712091313348,-0.025656602241952833,0.00010000000000000002,2.1267151151384627
195,43.0,0.26435007231210184,2.098469986870777,4.481502117112625,3.879967130879317,-0.03271189133815241,9.999999999999996e-05,1.463740581689879
196,28.0,0.49756577601768537,2.094241346573606,4.33025472504752,5.414680730817159,-0.024939168882195863,9.999999999999996e-05,1.7866866077695573
