episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,13.0,0.0015602646938857913,0.877250823959943,0.780335756448599,0.8883924446445751,2.354341574033442e-05,5.000000000000121e-05,0.925227362375993
31,9.0,0.0002094151822919665,0.8779726827397705,0.7844865653249953,0.779496848522808,-6.75062685289555e-07,5.000000000000121e-05,0.8586070272657607
32,16.0,5.89451335584891e-06,0.8795381428942046,0.7899509780108929,0.9046799331409126,2.366779617614956e-05,5.000000000000124e-05,0.9353005774319172
33,19.0,0.00613073816346171,0.8808377266416506,0.787113578696,0.9274639201935025,3.3077494079275365e-05,5.0000000000001236e-05,0.9450943375888624
34,65.0,0.10202099812560013,0.8856084079425451,0.7939994289324834,0.9091293317812854,3.0302663183560313e-05,5.000000000000134e-05,0.9421743209545429
35,18.0,0.038538540114063165,0.8865014406150855,0.7945475876331329,0.9371176629817466,2.455517472032811e-05,5.000000000000133e-05,0.9462932977411482
36,43.0,0.03607415497061727,0.8905459085451742,0.8070244262384814,0.8920266673406055,2.7263925097191827e-05,5.000000000000139e-05,0.928211507409118
37,12.0,0.0024789970532741942,0.891021324970113,0.8010353793700536,0.8473695149085009,3.2502551694723504e-06,5.00000000000014e-05,0.8854160408178965
38,13.0,0.005213227479950885,0.8910759641008859,0.7949712780805734,0.9661602040478006,4.576870203632449e-05,5.00000000000014e-05,0.940451076397529
39,27.0,0.0008433500420823684,0.8922333264652946,0.80322426116025,0.8845113813224437,1.8660514243694906e-05,5.000000000000142e-05,0.9198973289242497
40,17.0,1.899055467632525e-05,0.8928359579914223,0.8032532720004811,0.8596680033537761,2.6864760072775286e-06,5.0000000000001425e-05,0.8991197032086989
41,16.0,0.00037740928574972834,0.8938002380921987,0.8092279359698296,0.9007729732895471,6.081334450794626e-06,5.000000000000146e-05,0.9147650301456451
42,17.0,8.498501593343216e-06,0.8945544658852427,0.8079663655337166,0.8612723133950787,1.1997838111850756e-05,5.000000000000146e-05,0.8879271395066205
43,15.0,2.9901444225771946e-07,0.8949353305598496,0.805428659915924,0.8086582917914468,-4.3895840380197174e-06,5.000000000000146e-05,0.861012335618337
44,15.0,1.052063539633018e-08,0.8953498416861777,0.8069676518440246,0.774957984921371,-2.521862369500809e-05,5.000000000000146e-05,0.8359245498975117
45,27.0,0.24892301868435932,0.8961486442314875,0.808461105382001,1.0225886432123552,5.822660265756887e-05,5.0000000000001446e-05,0.972860868330355
46,19.0,0.017364743583454054,0.8974812058830209,0.8176930264422768,0.8502188031058767,5.356542520296097e-07,5.000000000000149e-05,0.867944664076755
47,35.0,0.07086578293937475,0.8986231815404361,0.813648065498897,0.8859843820505778,2.0650223551343016e-05,5.0000000000001486e-05,0.9139635341508048
48,15.0,0.002493368075305366,0.8991549827921949,0.8151333292325338,0.791436575245793,-2.2467562480522215e-05,5.0000000000001534e-05,0.8414540926615397
49,10.0,0.00026772335850817533,0.8988283934483534,0.8028772711753845,0.822491225384043,-2.4975733976170034e-05,5.000000000000153e-05,0.8574626326560975
50,34.0,0.03965182348724826,0.8996816380409293,0.8139611780643463,0.8956457190149353,2.5630457700633074e-05,5.0000000000001486e-05,0.9078620637164396
51,37.0,0.2420874043117665,0.9012455379016955,0.8192468398326153,1.0484375861604527,5.251584402492618e-05,5.000000000000149e-05,0.9918250489879299
52,23.0,0.0014290318050585004,0.9023124913049546,0.8222742909970491,0.7990667546255262,4.49582878682202e-06,5.000000000000158e-05,0.8645273654357247
53,39.0,0.004356454212426512,0.9048741722168607,0.8293146231235602,0.9265496256378645,4.2151100195026406e-05,5.0000000000001635e-05,0.917241035363613
54,8.0,0.0007308917331598952,0.9044192128950673,0.8084830194711685,0.9148384877005427,1.1299985124368915e-05,5.00000000000016e-05,0.8861707150936127
55,20.0,0.073440406743196,0.9047843221028852,0.8220829635858535,0.951441646155461,4.659568840127708e-05,5.000000000000163e-05,0.9249761164188385
56,28.0,0.02777486799842916,0.9059815944018564,0.8281177282333374,0.9513436988319697,4.518347525211525e-05,5.0000000000001635e-05,0.9319772805486407
57,19.0,0.06627464793882185,0.9063980536203998,0.8260685958360371,0.9205375876443858,4.606424652485536e-05,5.0000000000001656e-05,0.9152211076334903
58,41.0,0.17103375626627304,0.9061325947704769,0.8208234499140483,0.9240791731725354,3.728794951421274e-05,5.000000000000166e-05,0.939491405719664
59,16.0,0.09694591533042977,0.9066430755936403,0.8276678137481213,0.9758601535864067,6.21471371769069e-05,5.0000000000001656e-05,0.9228610396385193
60,11.0,0.008327590716499625,0.9067174450122624,0.8238323439251293,0.7336986175379873,-2.1465249739161214e-05,5.0000000000001656e-05,0.8261489217931574
61,28.0,0.24571824077279214,0.9070419643667991,0.8257649200303214,0.988258148227879,4.842026022953126e-05,5.0000000000001656e-05,0.9564005306788853
62,12.0,0.14832970088932915,0.9073404080750932,0.8280989080667496,0.9239497818061686,3.020092693621764e-05,5.0000000000001656e-05,0.9325303932030996
63,23.0,0.3971713517436823,0.9081274150742676,0.8307500015134397,1.1043800493477978,9.139393905119651e-05,5.0000000000001656e-05,1.0001720967500105
64,20.0,0.03311172417044921,0.9092351364041108,0.8363890051841736,0.8977176931772803,2.7089645591032162e-05,5.000000000000166e-05,0.8914355635643005
65,13.0,0.0018203362870560275,0.9098158464417162,0.8358314954317533,0.7348522558495472,-1.1992352027024712e-05,5.0000000000001676e-05,0.8079505975429828
66,14.0,8.005923656322775e-05,0.9101470811846568,0.8330639004707336,0.8078372684311107,-4.4085438527700056e-05,5.0000000000001744e-05,0.8351943322590419
67,25.0,0.1629726823194138,0.9102188299415173,0.8295253825187683,0.9917748974637749,5.954959614014014e-05,5.000000000000173e-05,0.9655300760269165
68,37.0,0.29315228243888913,0.9125671770793788,0.8429089253013199,1.0815632994744617,6.555681169528256e-05,5.00000000000017e-05,1.004502283560263
69,22.0,0.29063478371812074,0.9139666576935646,0.8463456468148665,1.0630830919124348,7.405233839028856e-05,5.0000000000001764e-05,0.9993723414160989
70,23.0,0.0073409691221096255,0.9153377910385888,0.8482184617415719,0.8414136419150432,1.1942202224461555e-05,5.000000000000179e-05,0.8752799137778904
71,19.0,0.13585300542611342,0.9156239217727269,0.8413990077219511,1.0182462943189832,5.369153765196497e-05,5.000000000000178e-05,0.9687739987122385
72,23.0,0.029854482780247868,0.9168793698018528,0.8500946164131165,1.0065932186855377,7.55330729385519e-05,5.0000000000001825e-05,0.9561864811441173
73,25.0,0.01176657329351534,0.9179294585284362,0.8501074719429016,0.8741047832460072,2.2779917159366933e-05,5.0000000000001846e-05,0.9120991802215577
74,42.0,0.10374481247290868,0.9203132255694588,0.8561595720904214,0.9393906371075238,4.287846503123144e-05,5.000000000000188e-05,0.9264871392931256
75,9.0,0.013924393021899871,0.9202263981211073,0.8458202415042453,0.661865079489066,-5.934002600464795e-05,5.000000000000187e-05,0.7591403855217828
76,15.0,0.0004899210251936612,0.9199225894000351,0.8434295256932577,0.8220618487214713,-4.894150034654955e-05,5.000000000000187e-05,0.8407297054926555
77,18.0,0.3755789513535809,0.9199533801490689,0.8468098640441895,1.2715442543608555,0.00017328418987465197,5.000000000000187e-05,1.0595939821667142
78,14.0,0.024380616598519457,0.9205265483982491,0.8550672105380467,0.7418169180288581,-2.4866533219314445e-05,5.000000000000187e-05,0.8077679872512817
79,17.0,0.015137962876329347,0.9209969773222711,0.8533090878935421,1.0559592310289687,0.00011753157343021292,5.00000000000019e-05,0.9498099228915047
80,23.0,0.01938941296120464,0.921695348323404,0.8548748545024706,0.9493052251201549,3.653897861004126e-05,5.000000000000194e-05,0.924672904221908
81,24.0,0.2770222119700799,0.9220824880991139,0.853789841135343,0.973568806801992,5.715299432791069e-05,5.000000000000194e-05,0.9401681969563166
82,13.0,0.2795058611562098,0.9221359289461795,0.8515915320469782,1.0006620702242175,4.919143811147054e-05,5.000000000000194e-05,0.9634186579630926
83,16.0,0.05829523363824797,0.9223266980284397,0.8531464077532291,0.9367999602284893,5.8152221590612065e-05,5.000000000000195e-05,0.9157810360193253
84,25.0,0.06943670671273149,0.9236679073385378,0.8624555897712708,1.0212260304957324,4.8639976113917254e-05,5.0000000000001934e-05,0.9458595037460327
85,19.0,0.08306754026823251,0.9241785775707834,0.8587377385089272,0.9915934186003709,6.675713426652369e-05,5.000000000000197e-05,0.958364580806933
86,17.0,0.04600061305460102,0.9239404030762456,0.8517985834794886,0.9124779864996074,2.1847547849943836e-05,5.000000000000197e-05,0.9388797002680161
87,29.0,0.006654637794872286,0.9248310263002626,0.8612094891482386,0.9043489327718199,1.8453008339602447e-05,5.000000000000201e-05,0.8804110658579859
88,37.0,0.003670329332122564,0.9253458770406097,0.8594102875606434,0.9365694574442524,5.685822456983289e-06,5.0000000000002035e-05,0.8979130242321942
89,49.0,0.043287966720308546,0.9275648974771741,0.8676592148080164,0.9839931225079777,3.529115397288122e-05,5.000000000000201e-05,0.9580649721379183
90,39.0,0.09018671329785816,0.9296073319187564,0.8724706891255501,1.0554588430472132,5.6151359034707894e-05,5.000000000000207e-05,0.9705349298623892
91,27.0,0.269340736460745,0.9302410131456899,0.8695090236487212,1.0051083431823418,3.387459979773687e-05,5.0000000000002076e-05,0.9716583799432825
92,20.0,0.007232244121709752,0.9313817120113351,0.8774950385093689,0.7965551381389744,-4.529816898739369e-06,5.000000000000208e-05,0.81805921792984
93,24.0,0.006306915515791638,0.9320960893459268,0.8743416517972946,1.0157558866197955,5.9388696567821416e-05,5.000000000000216e-05,0.9047709107398987
94,17.0,0.013540995008118829,0.9327629952914642,0.8772370885400211,1.01231206071047,5.396415903699484e-06,5.0000000000002164e-05,0.93503719217637
95,10.0,0.09853643985810409,0.932722511419818,0.8694935739040375,1.0878148558965506,7.067971870765785e-05,5.000000000000215e-05,0.9904812097549438
96,10.0,0.19280759911400475,0.9324804089288904,0.8656520903110504,1.065082018309954,4.444263772553932e-05,5.000000000000215e-05,1.0138600826263429
97,13.0,0.4474467746928854,0.9330936182943529,0.8792713559590853,1.2320493468475844,0.00010509313669739322,5.000000000000216e-05,1.0722189866579497
98,10.0,0.17216335111956652,0.9331434729003756,0.871960061788559,1.0214365970102903,3.306907147457672e-05,5.000000000000215e-05,0.9334319591522217
99,19.0,0.03251906173439802,0.9344492976847737,0.8854887705100211,0.8961388600359926,-4.874750843541146e-05,5.000000000000217e-05,0.8558870993162456
100,25.0,0.03862200477612591,0.9356213465195533,0.8835296654701232,1.1617153579170758,7.459318971027175e-05,5.000000000000222e-05,0.9751842594146729
101,13.0,0.13459758727423982,0.9360482874464853,0.8822843340726999,1.1006075860099231,7.845845969587617e-05,5.00000000000022e-05,0.9867113553560697
102,10.0,0.04283128284518263,0.9359787516834442,0.8751889705657959,0.8756597288258092,1.4204925233709531e-05,5.0000000000002205e-05,0.9240325212478637
103,56.0,0.30211548681090983,0.9405835557751349,0.8967031676854406,1.2290225170616804,8.737318492509789e-05,5.0000000000002266e-05,1.0308772368090493
104,41.0,0.2935224128874551,0.9429620805500173,0.8982751674768401,1.1495800197416852,8.57262396755236e-05,5.000000000000231e-05,0.992784552457856
105,43.0,0.35314508236470676,0.9456110234519356,0.9045269031857335,1.026509406761494,9.75883771724444e-07,5.000000000000245e-05,0.939311659613321
106,23.0,0.25228257945768273,0.9464077594875882,0.9019240996111995,1.1073832580453067,1.6884967687677093e-05,5.000000000000249e-05,0.9969389853270157
107,31.0,0.05954553381066273,0.9494363937666487,0.9178554223429772,0.9483284588538331,2.9490467302211895e-06,5.00000000000025e-05,0.9242988786389751
108,30.0,0.0003989333015713343,0.9513315181198089,0.9160417060057322,0.9127684486679679,-3.874269171131541e-05,5.000000000000253e-05,0.8738285064697265
109,11.0,0.08395117507695415,0.9510274438574655,0.899784424088218,1.1744744223857786,0.00010478579564701753,5.000000000000262e-05,1.020222858949141
110,11.0,0.28769040307601423,0.9514878037253459,0.9132197336717085,1.1670687328061873,5.466660295618715e-05,5.000000000000262e-05,1.0594921979037197
111,14.0,0.13833637891801925,0.9515146542406758,0.9059878800596509,1.1820544112073403,6.583661820194082e-05,5.000000000000262e-05,0.9831257207053048
112,11.0,0.06271747493641326,0.9516232787125408,0.9078063531355425,0.9137198164067141,-4.697543857747374e-05,5.000000000000262e-05,0.8885723027316007
113,23.0,0.11047416633272802,0.9529080984790879,0.9177942716557047,1.1128670718895548,6.9191412784008155e-06,5.0000000000002604e-05,0.9847275381502898
114,17.0,0.35432920630349096,0.9529649378140924,0.9090535570593441,1.344394207390314,0.00013699442790077773,5.0000000000002625e-05,1.0418222511515898
115,17.0,0.5541777655116369,0.9542902369550998,0.9246704964076772,1.4570362777087131,0.00020696743041138618,5.0000000000002645e-05,1.1172719843247358
116,15.0,0.08888162970111527,0.9551593840394158,0.9230722546577453,1.0430750531293447,1.0301547943506032e-05,5.0000000000002706e-05,0.9525767008463542
117,13.0,0.26459974311192125,0.9565841485924229,0.9351579776177039,1.2872757461795241,0.00011955674213369658,5.00000000000027e-05,1.077844473031851
118,28.0,0.13317720731698807,0.9585358896571274,0.930866654430117,1.1656372131119517,6.677436299569806e-05,5.000000000000274e-05,0.9959291304860797
119,9.0,0.16420908528478745,0.9591179331643371,0.9319722056388855,1.3368017857946168,0.00019532341155099943,5.0000000000002774e-05,1.011488914489746
120,9.0,0.09649467134514719,0.9593494881617318,0.9253197775946723,1.085271053117904,3.217325023246155e-05,5.000000000000283e-05,0.9993155532413058
121,11.0,0.08064933978109586,0.9600718298758208,0.9338951977816495,1.1658839683173183,5.3733938540826316e-05,5.0000000000002835e-05,0.9632191007787531
122,44.0,0.004925594655422119,0.963374616441986,0.9392735429785468,0.9269487360441789,-2.7725730312266567e-05,5.000000000000288e-05,0.9018468856811523
123,13.0,0.051578534380656835,0.9640057869694961,0.9384828714224008,1.1241695626345238,3.031327696368507e-06,5.000000000000295e-05,0.9802480844350961
124,13.0,0.047217653921184495,0.9641696220265449,0.9321877818841201,0.9483701441657786,-1.893011015303202e-05,5.000000000000296e-05,0.8867927697988657
125,27.0,0.0013299599231349143,0.9656593144411314,0.9425933007840757,0.7964616941896137,-4.5325671471045586e-05,5.000000000000296e-05,0.8342104841161657
126,23.0,0.06814047985642378,0.9662310531542729,0.9386233765146007,1.1811052570015033,2.4757539963626377e-05,5.0000000000003025e-05,0.9369595258132272
127,26.0,0.18150828980138112,0.9672603632210552,0.9432898782766782,1.0484026019970258,-3.088419522068196e-05,5.000000000000302e-05,0.9397907898976252
128,26.0,0.11342219598807687,0.9682079297728304,0.9435510635375977,1.1710287842065072,5.006379333094202e-05,5.0000000000003065e-05,0.9923282036414514
129,20.0,0.11227031362807448,0.9683961556977927,0.9394331783056259,1.2748940799845685,8.855144293998389e-05,5.000000000000308e-05,0.9732028484344483
130,11.0,0.2564942902419596,0.9689977493835001,0.9491563656113364,1.233542211692798,5.934173354350977e-05,5.00000000000031e-05,1.0061431581323796
131,10.0,0.10694525396136208,0.9690777650910652,0.9406791925430298,1.0520058868864908,3.448001397130724e-05,5.00000000000031e-05,0.9594386577606201
132,11.0,0.06115177935644436,0.969445193743269,0.9461045536127958,1.0189221363953658,-9.933227963311127e-06,5.00000000000031e-05,0.9508996443314985
133,22.0,0.04218979565522495,0.9712034207587387,0.9573189372366125,1.1496142831039977,2.809385404266041e-05,5.000000000000314e-05,0.9121646664359353
134,23.0,0.36355484883225425,0.9725133751913039,0.9559205511341924,1.3123703356300063,0.00013042968577775768,5.000000000000317e-05,1.0302535761957583
135,12.0,0.20616904800197958,0.9726063571115073,0.9475936988989512,1.1056732539540377,3.9607809472074143e-05,5.000000000000324e-05,0.978709876537323
136,16.0,0.04118455243878227,0.9734109635180839,0.9567591287195683,0.8956644426387967,-5.6902625103380386e-05,5.000000000000325e-05,0.8472203314304352
137,17.0,0.003918479504325831,0.9744033416032098,0.9599048986154444,0.9192158650895074,-6.032163233432583e-05,5.000000000000325e-05,0.8521618282093721
138,10.0,0.016273765103664576,0.9745039704467471,0.9515584230422973,1.0736227777508873,-1.2475453758703743e-05,5.000000000000329e-05,0.9481803178787231
139,25.0,6.148054630051148e-05,0.9747551566114181,0.9519612622261048,0.9382554700223454,-5.1582173900080895e-05,5.00000000000033e-05,0.8537887191772461
140,13.0,0.06095728515055587,0.9744835809390089,0.9459003668565017,1.245539848205637,6.732833147283491e-05,5.000000000000328e-05,0.9567302190340482
141,18.0,0.01430953774586887,0.9752453982254232,0.9587728414270613,0.9894645714403763,-7.090869237172628e-05,5.000000000000328e-05,0.8737353748745389
142,28.0,2.7678671436369637e-05,0.9753327066537766,0.951998593551772,0.710254812500671,-0.0001805584211256121,5.0000000000003316e-05,0.6873028533799308
143,18.0,0.19307596299657526,0.9749521617289663,0.9465824663639069,1.273270580139243,7.937282409441911e-05,5.000000000000328e-05,0.9335552189085219
144,16.0,0.3097924941966703,0.9749676952275752,0.9504791051149368,1.238390619765017,4.906188585037885e-05,5.000000000000328e-05,1.0066765993833542
145,26.0,0.18125187626895167,0.9748277750266824,0.9492398064870101,1.3083692841679455,0.00012570536237819455,5.000000000000331e-05,0.9679276117911706
146,10.0,0.14154188405921245,0.9756165295365518,0.9663074493408204,1.1241258665124463,7.211172419891181e-06,5.000000000000329e-05,0.9375410318374634
147,25.0,0.8590343657447349,0.9762121742327201,0.9566620802879333,1.7110174101079088,0.0002583427810829353,5.00000000000033e-05,1.1884887981414796
148,29.0,0.1309801711018325,0.9793661730821004,0.9775302389572407,0.9958686996344666,-1.2892507127265426e-05,5.000000000000337e-05,0.9198957887189142
149,23.0,0.02910623586409315,0.9805761760349926,0.9700024413025897,1.1108573711524528,2.292031039811241e-05,5.0000000000003404e-05,0.9024302752121635
150,33.0,0.09775076371601302,0.9835948926443007,0.9820583932327501,1.3648611602361305,0.00010464757945399727,5.000000000000353e-05,0.9607771309939298
151,51.0,0.3609665200226102,0.9863688314594883,0.9804366710139256,1.0461662047794653,-2.127944768577302e-05,5.00000000000036e-05,0.9270060155905929
152,18.0,0.3343613975115255,0.987529850249807,0.9867101808389028,1.3715731830048254,9.642892432841637e-05,5.00000000000037e-05,1.0548355711830988
153,27.0,0.17367713425204256,0.9886822650779797,0.9848809463006479,1.4123856737134757,3.4400109246717835e-05,5.000000000000378e-05,1.0431840243162933
154,18.0,0.22629443871366967,0.990585104146344,0.999819686015447,1.3573452602020888,8.76575120614004e-05,5.000000000000379e-05,1.0298852258258395
155,10.0,0.15014155754075834,0.9914451589860946,0.9989455878734589,1.2011690473538181,3.971112652342263e-05,5.000000000000383e-05,0.9837395429611206
156,28.0,0.18706473699107173,0.993758075520959,1.0012802204915456,1.4006411482555896,0.000129788358344657,5.0000000000003926e-05,1.0407929931368147
157,27.0,0.1258142598580197,0.9965958287144734,1.010641630049105,1.101566285749603,-4.3061319656095755e-05,5.0000000000004e-05,0.9106793227019133
158,20.0,0.01081993322629048,0.9980011010741164,1.00821495950222,0.9840438580283489,-8.380933726827866e-05,5.000000000000411e-05,0.8539054870605469
159,13.0,0.028387980199652572,0.9986119091245006,1.0059302265827472,0.9830108797926038,-1.271679128076888e-05,5.000000000000415e-05,0.8963934641617995
160,18.0,0.7223855928971514,1.000557384178408,1.020599173174964,1.592718406412972,0.00014468476381974168,5.0000000000004204e-05,1.1796479490068223
161,42.0,0.0014908696624556913,1.0032796644622446,1.0167074799537659,1.0553440269824548,-7.29032424649542e-05,5.0000000000004265e-05,0.8665331545330229
162,10.0,0.0771820170117771,1.0032397237512758,1.0052466690540314,1.2981791755047254,7.83989690894753e-05,5.000000000000436e-05,1.016953206062317
163,34.0,0.009309583928380034,1.002154322349153,0.9997529983520508,1.0546177110594583,-8.486456525372182e-05,5.0000000000004414e-05,0.8253718614578247
164,10.0,0.0009996089627939868,1.0035343324184185,1.0331226468086243,0.8976424096974085,-8.87683255015233e-05,5.000000000000437e-05,0.7869632482528687
165,16.0,2.8136490952220077e-05,1.0038565108547441,1.0107877366244793,0.8631905213105249,-8.486395514646697e-05,5.0000000000004366e-05,0.7816921025514603
166,16.0,7.919718135495735e-07,1.0034226133499224,1.0016189701855183,0.7071984828531406,-0.00016716398112558232,5.0000000000004366e-05,0.6836590617895126
167,13.0,4.353911089343015e-08,1.0038451003407285,1.0129747528296251,0.8260559847621625,-0.00011288368559833178,5.0000000000004366e-05,0.7391814818749061
168,73.0,0.18520591076456425,1.0045759327713362,1.0092862607681587,1.2164690131622913,1.6458004326244116e-05,5.000000000000444e-05,0.9806971811268428
169,10.0,0.1322349387085924,1.0048392039539729,1.0145222902297975,1.0490141716611732,2.0526027739583708e-05,5.0000000000004454e-05,0.8719606161117553
170,27.0,0.7489214374238005,1.0051181407160485,1.0110145851417824,1.4697989451048514,0.00012294691721999052,5.000000000000446e-05,1.1100526474140309
171,34.0,0.2792032034948764,1.0061839249957738,1.0164853124057545,1.4377491520989267,7.852748975505193e-05,5.000000000000446e-05,1.0391804681104773
172,23.0,0.23239932981557507,1.0082566327119602,1.0312492458716682,1.6676561310455227,0.0003209802869408469,5.000000000000449e-05,1.0474189468052075
173,21.0,0.7952554041014569,1.0106250593924864,1.040990188008263,1.7473430277108644,0.00018402476985746236,5.000000000000459e-05,1.1531952449253626
174,10.0,0.48633787829142644,1.0129522833135185,1.0708092093467712,1.240116666879652,-1.0317124130820367e-05,5.0000000000004705e-05,0.9533396482467651
175,15.0,0.5008573063653647,1.014227523934485,1.0437543153762818,1.4507568004455302,6.72226235087654e-05,5.0000000000004786e-05,1.0796169916788736
176,27.0,0.12328148021280497,1.017522440035871,1.0557768256575972,1.438338983485357,3.725874912758324e-05,5.0000000000004895e-05,1.0130529933505588
177,45.0,0.2577474918603346,1.0208295279287924,1.0527115609910753,1.0767309259996662,-9.89911220916415e-05,5.0000000000005125e-05,0.9048750029669868
178,10.0,0.29240831653419797,1.0222438739850392,1.0720587253570557,1.4797203232706295,0.00012972216244773162,5.000000000000521e-05,1.0228298902511597
179,24.0,0.008387492530203556,1.0230261005295957,1.0522664040327072,1.0413382654239765,-0.00010238251992355348,5.000000000000531e-05,0.8126798967520396
180,26.0,0.10930946043673145,1.0247234761653565,1.0602424121820009,1.452914346165714,3.513194795064537e-05,5.000000000000533e-05,1.002295264830956
181,23.0,0.18986595840268686,1.026679447676415,1.0688771786897078,1.45883050227551,8.348561915319221e-05,5.000000000000544e-05,1.0018388603044592
182,17.0,0.09550104905584712,1.028702570083469,1.0801278703352983,1.0790279592033385,-7.91323055769958e-05,5.000000000000554e-05,0.8807677942163804
183,18.0,0.15013508156750277,1.0298644262902736,1.0718027154604595,1.3484994483762465,-9.146954240068353e-06,5.0000000000005633e-05,0.9664753675460815
184,15.0,0.08393710744986284,1.0314781885212307,1.0836462338765462,1.075007736233662,-0.00016967827023885133,5.000000000000571e-05,0.8295146942138671
185,15.0,0.0036971825482048437,1.032003445989099,1.0712929328282674,0.9810124112137184,-0.00014955622041385464,5.0000000000005776e-05,0.7941571394602458
186,15.0,0.06407741509385838,1.0318707935138465,1.0615424911181133,1.3883392016047726,-3.3748516950134185e-05,5.000000000000578e-05,0.9593657970428466
187,12.0,0.21534426662905712,1.0329252841360073,1.0834521253903706,1.6257461112445004,0.00013943547560878975,5.0000000000005816e-05,1.059791584809621
