episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,32.0,0.03399473844445184,0.8343674935534097,0.7196132186800241,0.9928754484223598,2.3382638355179745e-05,4.9999999999999975e-05,0.9955794345587492
21,20.0,0.01196056282031524,0.8370003395851999,0.720562818646431,0.9941750869531383,2.3559605649867246e-05,5.000000000000001e-05,0.9957270741462707
22,30.0,0.0010822545723918426,0.8403764996280839,0.7225438714027405,0.9725579598688572,2.1470278059208745e-05,4.999999999999998e-05,0.9848860959211986
23,16.0,3.0462758055899517e-05,0.8414448011596379,0.7184386290609837,0.9799053027870386,2.253067249196097e-05,5.0000000000000016e-05,0.9889247268438339
24,59.0,0.0017636736643163943,0.8458287281616441,0.724527111497976,0.9814420904753535,2.1687687929372946e-05,5.000000000000002e-05,0.9897688748472828
25,21.0,0.0005328761104386109,0.8469582194129005,0.7256661483219692,0.9734616852793098,2.1006540965599178e-05,5.000000000000001e-05,0.985357179528191
26,22.0,0.01005221091316068,0.8480203718776225,0.7265568321401422,0.9876595720930332,2.222491769589442e-05,5e-05,0.9920310811562971
27,23.0,0.01695353080615789,0.8493228866775356,0.7299052813778752,0.9947420020747932,2.2291330816500798e-05,5e-05,0.9955977356952169
28,14.0,0.0007456241701291693,0.8498906334138715,0.7288271359034947,0.9502641451059463,1.9163663245647527e-05,5.0000000000000016e-05,0.9726493997233254
29,16.0,2.0987454592201035e-05,0.8507567480210065,0.7324047200381756,0.9627478400536409,1.9691461976997088e-05,5.0000000000000016e-05,0.9787398390471935
30,15.0,7.384304115694679e-07,0.8513438076559608,0.7311103900273641,0.946625227931995,1.849657171291966e-05,5.0000000000000016e-05,0.9708092371622722
31,25.0,0.002674682471025969,0.8526379437674236,0.7347831439971924,0.9715924674086471,2.0145476820504624e-05,4.9999999999999996e-05,0.9831126070022583
32,14.0,0.00011763377910006795,0.8531516472465795,0.733882908310209,0.959536878141906,1.9410617079377067e-05,5.0000000000000016e-05,0.9766894238335746
33,17.0,0.014137515769932218,0.8532772652306817,0.7294265627861023,0.9896377446464389,2.19652308202835e-05,5.0000000000000016e-05,0.9928181977833018
34,29.0,0.0007069193170542906,0.8537779714949122,0.7316105674053061,0.9689881431656685,1.9829342039690373e-05,4.999999999999998e-05,0.982903842268319
35,29.0,3.2308446258750035e-05,0.8542380769544023,0.7324603960431856,0.9652686507590653,2.0022153452712965e-05,4.999999999999998e-05,0.9799307523102596
36,20.0,0.005032682058944083,0.8549472007069371,0.7364658385515213,0.9714459262784834,1.9978500510537273e-05,5.000000000000001e-05,0.9827211290597916
37,40.0,0.08534296236385001,0.856359611956832,0.7381931394338608,1.0345934267384738,2.4869135756147614e-05,4.999999999999997e-05,1.0136971458792687
38,32.0,0.017105541859132985,0.8579033509497485,0.7433038670569658,0.9850793067881546,1.988923223734822e-05,4.9999999999999975e-05,0.9898351561278105
39,34.0,8.673540161983625e-06,0.8586597628815428,0.741118906175389,0.9573458833239343,1.8176747040009164e-05,4.999999999999997e-05,0.9757669585592607
40,11.0,7.450514267252445e-07,0.858600231918254,0.7364274696870283,0.9519403936418889,1.9062940839691932e-05,5.0000000000000016e-05,0.971340455792167
41,10.0,7.99992877905767e-08,0.8588287138466704,0.7415270626544952,0.9068779874901093,1.4984782851657739e-05,5.000000000000001e-05,0.9483710348606109
42,19.0,0.007302379074513837,0.859604895990195,0.7453276138556632,0.9703173986622493,1.916665403532625e-05,5.0000000000000016e-05,0.9807672626093814
43,29.0,0.025625245023840337,0.8604915902075759,0.7454529075786985,0.9767763845028261,1.9052109299528046e-05,4.999999999999998e-05,0.9853929507321325
44,13.0,0.0014087627434160772,0.8609198231125914,0.7466360972477839,0.9276989707316502,1.5995809973380056e-05,5.0000000000000016e-05,0.9583107691544753
45,11.0,0.00012101179821590589,0.8608487919420968,0.740161267193881,0.9290732860966006,1.7217921306938422e-05,5.0000000000000016e-05,0.9588854204524647
46,20.0,0.005040890572967081,0.8615213600752714,0.7476252794265748,0.9553915255594324,1.7220863612000788e-05,5.000000000000001e-05,0.9741242796182632
47,14.0,0.00022170071197294934,0.8621554799448984,0.7508482507296971,0.9197219044351554,1.542200950362894e-05,5.0000000000000016e-05,0.9534773571150643
48,31.0,0.0068110664490061285,0.8631122139238616,0.749722582678641,0.9534500153225213,1.6833957041381294e-05,4.9999999999999975e-05,0.9731500764046946
49,23.0,0.07311973819602853,0.8633096391068555,0.7467388562534166,0.9917842212900443,2.0099825751235163e-05,5e-05,0.9914947592693827
50,16.0,0.004163033716375464,0.8634420851318222,0.7471248097717762,0.9548013607547785,1.789369956781965e-05,5.0000000000000016e-05,0.9722301177680492
51,13.0,0.00022886519889891803,0.8639379880107528,0.7528821321634146,0.8837482310112807,1.2239235218725388e-05,5.0000000000000016e-05,0.9356223344802856
52,11.0,1.9659370889267777e-05,0.8638893764665887,0.7458100427280773,0.914981394476653,1.5671669108127228e-05,5.0000000000000016e-05,0.9507238323038275
53,14.0,0.0010420149027441379,0.8644589643331395,0.7539659866264888,0.9666192680027841,1.8871808173597386e-05,5.0000000000000016e-05,0.9747073224612645
54,17.0,2.3464089638565038e-05,0.8652570488358049,0.7564140943919911,0.9002623608995781,1.4857397715137565e-05,5.0000000000000016e-05,0.9403487163431504
55,37.0,0.11717097904831326,0.8665420153832054,0.7563630374702247,0.9817664043013029,1.8145476546511765e-05,4.999999999999997e-05,0.9868657830599192
56,36.0,0.05322438031953745,0.8665738996001224,0.751143604516983,0.9816197856448655,1.843006961068108e-05,4.999999999999997e-05,0.9875634296072854
57,20.0,0.003389309434710418,0.8673667355693626,0.758854016661644,0.9308276883252773,1.5179728557077204e-05,5.000000000000001e-05,0.958174753189087
58,19.0,4.884509666305651e-05,0.8679755207658384,0.758729658628765,0.9210170569805772,1.412746170096125e-05,5.0000000000000016e-05,0.9542803795714128
59,13.0,2.6852875870436687e-06,0.8686629842987793,0.7634890262897198,0.8611303361740779,1.1400081628771509e-05,5.0000000000000016e-05,0.9191692930001479
60,34.0,0.0027942184911986857,0.8700082195351573,0.7628743403098163,0.933897662681587,1.4412693976837588e-05,4.999999999999997e-05,0.961598920471528
61,19.0,0.034441064159695375,0.8700075378610432,0.757176189046157,0.9781051662219109,1.9148714431256766e-05,5.0000000000000016e-05,0.9809858516642922
62,25.0,0.14586870975977495,0.8708866541994026,0.7640515518188477,1.0170890659496907,2.1420101764148677e-05,4.9999999999999996e-05,0.9994950151443481
63,16.0,0.0050689375796187505,0.8710769394657192,0.7610194459557533,0.9039632349548434,1.2862675620289442e-05,5.0000000000000016e-05,0.9431992657482624
64,17.0,0.0011372500215330818,0.871480583005343,0.7634894917992985,0.9167018588661883,1.2958596079613261e-05,5.0000000000000016e-05,0.9504863584742826
65,15.0,0.06496575163149526,0.8716061946887513,0.7613476912180582,0.9895425496982178,1.8615075939932593e-05,5.0000000000000016e-05,0.9852920571962992
66,30.0,0.05462820454137096,0.8720569106377064,0.7633580764134725,0.9578792876609298,1.6689476532894324e-05,4.999999999999998e-05,0.9713925977547964
67,12.0,0.011204925295787708,0.8717526022429016,0.7559868295987447,0.9453760645459462,1.7618751095933048e-05,5.0000000000000016e-05,0.9608999788761139
68,13.0,0.0006159972825540015,0.8721964834896379,0.7666572974278376,0.8776231726095067,1.069899462033736e-05,5.0000000000000016e-05,0.9272902745466965
69,23.0,0.07910089348765922,0.8734690728575703,0.7720117543054663,0.9928726262355927,2.0379708631741258e-05,5e-05,0.9831178447474604
70,9.0,0.010616742206683622,0.8732897981092402,0.7595953080389235,0.8257926676110476,8.268367824054934e-06,5.000000000000001e-05,0.9000527527597215
71,37.0,0.17902865165175233,0.874247863220771,0.7684250296773137,1.0023261417546723,2.0308865291265813e-05,4.999999999999997e-05,0.9915489876592481
72,44.0,0.02818736113571558,0.8756409464776528,0.7720416459170255,0.9440380908317888,1.459437179559262e-05,4.999999999999998e-05,0.9638028903440996
73,21.0,0.07876343813610003,0.8749844038686329,0.7609618249393645,0.9878308587852073,1.8722939446348873e-05,5.000000000000001e-05,0.9852790605454218
74,35.0,0.08281096699863948,0.8763438263975826,0.7739641921860831,0.952296419751195,1.5243719379220206e-05,4.999999999999997e-05,0.9669028197016035
75,25.0,0.06676022321362284,0.8768228512921079,0.7720230197906495,0.9835747137638652,1.6475445628059956e-05,4.9999999999999996e-05,0.9810696125030518
76,12.0,0.004587727606018724,0.8771826105065196,0.7748160014549891,0.8404504734506801,7.76632969488249e-06,5.0000000000000016e-05,0.9058197736740112
77,32.0,7.764953798058795e-05,0.879167564496864,0.7824106942862272,0.9193306665914611,1.2562353485175258e-05,4.9999999999999975e-05,0.9493025876581669
78,26.0,0.06766874150329724,0.8791166354939843,0.7732479709845322,0.9582879532079969,1.4135748703594127e-05,4.999999999999999e-05,0.9712328016757965
79,11.0,0.005812700634362792,0.8789517151379872,0.7704072215340354,0.8349847769328559,6.771327537569083e-06,5.0000000000000016e-05,0.9026981104503978
80,36.0,0.0070437901014559386,0.8806908054259323,0.7828767812914319,0.9090747981839397,1.2089569617814028e-05,4.999999999999997e-05,0.9427216317918565
81,12.0,0.0004840455700102688,0.8800854761900258,0.7665140529473623,0.9029450618617171,1.1062755500109845e-05,5.0000000000000016e-05,0.9387692908445994
82,27.0,0.015843728270894083,0.8814035401198403,0.7849015637680337,0.9276276840493844,1.528201283291229e-05,4.999999999999999e-05,0.946815793161039
83,18.0,0.00028541523494783226,0.8810696690578832,0.7737782332632277,0.8690480306250219,9.130271526562514e-06,5.0000000000000016e-05,0.9217157661914825
84,22.0,0.0021032696839036777,0.8820131573193299,0.7851395579901609,0.892112181121233,1.2761841084321482e-05,5e-05,0.9239419454878027
85,13.0,0.00011562847369004233,0.8823479350978755,0.7832040649193984,0.8353123302194683,6.364605467717891e-06,5.0000000000000016e-05,0.8983727418459378
86,29.0,0.058887483018666975,0.882726415517771,0.7814793997797472,0.9469513169944875,1.331549250002685e-05,4.999999999999998e-05,0.9614169227665869
87,27.0,0.02060026082038163,0.8829675597746244,0.7816723805886728,0.9308227444666536,1.2973381233655582e-05,4.999999999999999e-05,0.9534092435130367
88,26.0,0.1132804536714228,0.8831098220305826,0.7812474828500015,0.9609977283796127,1.418204396595518e-05,4.999999999999999e-05,0.9647145431775314
89,17.0,0.049687660342427734,0.8831371309795752,0.7805236052064335,0.9359729372072668,1.25024268252269e-05,5.0000000000000016e-05,0.9497608191826764
90,16.0,0.09523694332782637,0.8832736407616211,0.7818736210465431,0.973250196393527,1.4587631970834103e-05,5.0000000000000016e-05,0.9699115827679634
91,18.0,0.048212885234171055,0.8836711824662516,0.7848474846945869,0.9500942690986255,1.5875438240225867e-05,5.0000000000000016e-05,0.9539635512563918
92,9.0,0.006471023916455189,0.8833541187169118,0.774715781211853,0.8200627091551707,4.965746799285143e-06,5.000000000000001e-05,0.886200918091668
93,21.0,0.0004437057600065666,0.8841754979358577,0.7887190381685892,0.8699220352263923,8.947186938936115e-06,5.000000000000001e-05,0.9171177205585298
94,40.0,0.20697695472219985,0.8845456837679624,0.7840259805321693,1.0384442120839545,2.0926246946553178e-05,4.999999999999997e-05,1.0032986998558044
95,30.0,0.03602847053062918,0.8854259211106547,0.7885890424251556,0.9456661500107554,1.4373081693098012e-05,4.999999999999998e-05,0.9546336591243744
96,28.0,0.09399411291138593,0.8860627774034124,0.7893001756497792,0.9530054142744994,1.5076803717031809e-05,4.999999999999998e-05,0.9587375351360866
97,15.0,0.04550323225126121,0.8861777538349638,0.7870159149169922,0.9360819615698025,1.4097699005243242e-05,5.0000000000000016e-05,0.9414727608362834
98,26.0,0.08164478486661728,0.8859486929387977,0.7843712568283081,0.9548040161798472,1.2079309428530232e-05,4.999999999999999e-05,0.9653839102158179
99,19.0,0.02063182858239194,0.8860632328595429,0.7866284847259521,0.9133815749290247,1.0161861768778695e-05,5.0000000000000016e-05,0.9410892379911322
100,17.0,0.045882231385311154,0.8854298107360632,0.778386256274055,0.9374476700641826,1.0072013939258308e-05,5.0000000000000016e-05,0.9531901478767395
101,10.0,0.00528077680713851,0.8852545669208122,0.7810096025466919,0.9049059317456877,8.040367718185841e-06,5.000000000000001e-05,0.9269038736820221
102,13.0,0.0002903137751569307,0.8850789414214926,0.781487565774184,0.8739481490182508,8.035915241341044e-06,5.0000000000000016e-05,0.9132756544993474
103,18.0,0.06298756222913282,0.8853055877001996,0.7862571610344781,0.9265089287773858,1.232467048758258e-05,5.0000000000000016e-05,0.9356788562403785
104,15.0,0.003480605430728846,0.8862846774166243,0.7970259507497152,0.8383352970111083,5.317701387924317e-06,5.0000000000000016e-05,0.8861953775087993
105,14.0,0.0001530786457114665,0.8861202815147969,0.7837593725749424,0.849404483237529,5.5080397606402644e-06,5.0000000000000016e-05,0.9035540308271136
106,57.0,0.1738793015302585,0.8882224941025337,0.794592281182607,0.9803167538479223,1.6314178367584842e-05,5.0000000000000016e-05,0.9735561891605979
107,11.0,0.014936118270475661,0.8882633260404927,0.7899805144830183,0.8489652245631079,2.1948350009266905e-06,5.0000000000000016e-05,0.8907598148692738
108,17.0,0.08400142511967768,0.8886612459515658,0.7939805248204399,0.9547454804031936,1.026245902876506e-05,5.0000000000000016e-05,0.9570798137608696
109,17.0,0.10050287915529169,0.8882197966505724,0.7851618072565865,0.9665002055342484,1.2585092068854982e-05,5.0000000000000016e-05,0.9639560545192045
110,9.0,0.013489268097681814,0.8879471647192241,0.7836066948042976,0.8467812056117232,2.5549825061098373e-06,5.000000000000001e-05,0.893207331498464
111,22.0,0.05763863830709118,0.8888799903761953,0.7977775145660747,0.9273324394060201,9.54132742364383e-06,5e-05,0.9457780800082467
112,10.0,0.013015514069760724,0.8884257858884791,0.7820025980472565,0.8854631929634437,5.698934466516512e-06,5.000000000000001e-05,0.91522216796875
113,19.0,0.007483108462483812,0.8888605954249813,0.79423546477368,0.9043923509961501,9.606394035612454e-06,5.0000000000000016e-05,0.9276504736197623
114,14.0,0.0003291105906563978,0.8891039690513554,0.7942455198083606,0.8179370654330869,4.3221714791091905e-06,5.0000000000000016e-05,0.87599664075034
115,11.0,2.827038447272945e-05,0.8891662101436376,0.7921112938360735,0.8008838612008827,7.91425996737775e-07,5.0000000000000016e-05,0.8700720180164684
116,15.0,0.01302534079850119,0.8888532037197557,0.7869829972585042,0.9190438886525324,7.876619933076796e-06,5.0000000000000016e-05,0.9366334756215413
117,13.0,0.0007160756831848601,0.8887347024020599,0.7888975601929885,0.8365574082243452,1.99803195147969e-06,5.0000000000000016e-05,0.8931034895089957
118,25.0,0.11047170642876392,0.8890019442705557,0.792839789390564,0.9617342599086875,1.2929032632854422e-05,4.9999999999999996e-05,0.9576608633995056
119,11.0,0.028447246706840425,0.8887419655704815,0.78628178618171,0.8911200632050906,6.8492952611189195e-06,5.0000000000000016e-05,0.9117026816714894
120,37.0,0.17151428006736313,0.8905063208884335,0.8009424354578998,0.9544004972758062,1.3496196657264897e-05,4.999999999999997e-05,0.956159583620123
121,23.0,0.1714866105608577,0.89128412171771,0.8002206009367238,0.9855121360635216,1.380604382772091e-05,5e-05,0.967717170715332
122,23.0,0.0010122782774668938,0.8922580154451122,0.8035955688227778,0.8080619689156079,-7.771552006756031e-07,5e-05,0.8646607139836187
123,38.0,0.11023332447878019,0.892376679918047,0.7975688294360512,0.9468024552316224,1.2603683034496355e-05,4.999999999999997e-05,0.9513950912575972
124,26.0,0.11942799883006186,0.8913994076394058,0.7892815447770632,0.9331135356980929,1.0211665083259629e-05,4.999999999999999e-05,0.9478289370353405
125,27.0,0.06289364566587784,0.8923732329284919,0.8024158146646287,0.9510944699352271,1.1997342296572021e-05,4.999999999999999e-05,0.9513014488750033
126,15.0,0.006192194012882663,0.89291577494878,0.8035853107770284,0.8969099680259593,6.145911412358699e-06,5.0000000000000016e-05,0.9078863382339477
127,26.0,0.029544039801281063,0.893136514445212,0.7997960860912616,0.8930676510503998,7.076893990091302e-06,4.999999999999999e-05,0.9274792350255526
128,13.0,0.0016242007646492752,0.8928821679887248,0.7944526855762188,0.8450471831018584,1.7131032229838828e-06,5.0000000000000016e-05,0.8821824697347788
129,26.0,0.08375600578813215,0.8928003961238192,0.7974429359802833,0.8829478454976898,7.188971906201171e-06,4.999999999999999e-05,0.9182678667398599
130,21.0,0.009153152064590274,0.8942156925489348,0.8110020870254153,0.8477012511768309,7.77939170848226e-06,5.000000000000001e-05,0.8847351045835585
131,21.0,0.05395810831661172,0.8943681889164822,0.8017297841253734,0.8964543904519043,3.848600834625617e-06,5.000000000000001e-05,0.9245902952693758
132,13.0,0.012069993756988638,0.8940270514219674,0.7956515183815589,0.8716941884681538,3.1993706925414847e-06,5.0000000000000016e-05,0.9039214620223412
133,20.0,0.15081569891945867,0.8939797999671085,0.7994400858879089,0.962864810136786,1.0233662324267932e-05,5.000000000000001e-05,0.9553493350744248
134,24.0,0.0924266248912848,0.8944872922455783,0.8042726193865141,0.9198670350105197,7.561367607675163e-06,4.9999999999999996e-05,0.9357302859425545
135,16.0,0.0026015782088718953,0.8949069090445115,0.8057853616774082,0.7843401704672275,-4.610432775345386e-06,5.0000000000000016e-05,0.8539290316402912
136,24.0,0.016139877736123586,0.8961441037702047,0.8116119553645452,0.9118520717550075,5.493476676134798e-06,4.9999999999999996e-05,0.9244773636261622
137,11.0,0.05150521953199057,0.8959542205389469,0.8001161217689514,0.9734001944171592,1.1497624180733497e-05,5.0000000000000016e-05,0.9334159818562594
138,28.0,0.124922679700389,0.8967074620753257,0.8089786640235356,0.909644164697219,6.660320499748806e-06,4.999999999999998e-05,0.9241087479250771
139,15.0,0.1179508052595793,0.895956333496145,0.7947690486907959,0.9411257867061775,5.11671912753478e-06,5.0000000000000016e-05,0.9440151731173198
140,27.0,0.09865647667064592,0.8970124667913473,0.8114985006826895,0.8804506154386043,2.583127844016018e-06,4.999999999999999e-05,0.9100896097995617
141,18.0,0.13801367795493444,0.8972227130157148,0.8077408009105258,0.9744360417216771,1.187433881358023e-05,5.0000000000000016e-05,0.9468293521139357
142,28.0,0.09856922939795515,0.8963420796680845,0.7993895070893424,0.923132828642095,7.083109743077119e-06,4.999999999999998e-05,0.9419469769511905
143,15.0,0.06294541727089857,0.8968637415435436,0.8105615337689718,0.9281268837300416,4.228437556948917e-06,5.0000000000000016e-05,0.926819650332133
144,20.0,0.005727326882671822,0.8970427277943649,0.8066872626543045,0.863639426634267,2.6009343480963115e-06,5.000000000000001e-05,0.9010856449604034
145,26.0,0.04506800664770636,0.8984567773512298,0.8165168120310857,0.8724908970613219,7.1678715555392464e-06,4.999999999999999e-05,0.899432883812831
146,34.0,0.23553613716428679,0.8987921049481928,0.8098032930318046,0.99995274913245,1.6741541157199396e-05,4.999999999999997e-05,0.9672747675110313
147,16.0,0.1387150631779645,0.8981656591251912,0.8006438352167606,0.965792560204003,8.18275418240044e-06,5.0000000000000016e-05,0.9423262812197208
148,16.0,0.1791263497985651,0.8982626206079971,0.8082228675484657,0.9738937294798422,8.844041316060157e-06,5.0000000000000016e-05,0.9523142129182816
149,20.0,0.06669928211043681,0.8986857850622711,0.8111016899347305,0.8985409131395506,1.6903067671536395e-06,5.000000000000001e-05,0.9167780101299285
150,11.0,0.005729424706620082,0.8984575349250933,0.8040655038573525,0.7820884134570544,-6.008084077505514e-06,5.0000000000000016e-05,0.8341371091929349
151,17.0,0.11196461065150123,0.8983329635625579,0.8060906529426575,0.9734717707906727,6.57716872751001e-06,5.0000000000000016e-05,0.9562081379048964
152,28.0,0.0012175373331944146,0.8994625223011637,0.8158277911799294,0.8664080863389989,3.513025051873381e-06,4.999999999999998e-05,0.8929504943745477
153,20.0,0.04979364154899797,0.8992504812807394,0.8072727203369141,0.9287386091343615,5.115151956762228e-06,5.000000000000001e-05,0.9319350749254227
154,17.0,0.14968980525487813,0.8993414724280758,0.8102382701985976,0.9926357540483591,9.787859700287524e-06,5.0000000000000016e-05,0.9537155137342566
155,29.0,0.003540831660467419,0.9004612011723335,0.8176380539762562,0.8233811775856105,4.290709784062622e-06,4.999999999999998e-05,0.8747540465716658
156,17.0,0.0596070390055462,0.9005740028925678,0.8126481385792003,0.9165473201129553,6.065828113878794e-06,5.0000000000000016e-05,0.9218357661191154
157,25.0,0.0007542133654539283,0.9021517924655802,0.8246835136413574,0.7867413671325814,-8.884210238579299e-07,4.9999999999999996e-05,0.8477627730369568
158,17.0,0.21695813982542891,0.9016690748088649,0.8088985190672033,1.0458238764626453,1.3028008532731277e-05,5.0000000000000016e-05,0.9863951136084164
159,22.0,0.16133045872176377,0.9009458533113627,0.8075928904793479,0.9213700696261712,5.829302307192418e-06,5e-05,0.9119907048615542
160,53.0,0.16148779640676517,0.9025409393774586,0.819739247268101,0.9293463562910551,1.0478983276415226e-05,5.000000000000001e-05,0.9367783744380159
161,20.0,0.015582273550639139,0.9024929837126471,0.8145486503839493,0.8810271639205233,3.1826496186927662e-06,5.000000000000001e-05,0.9134494602680207
162,33.0,0.028074108058302724,0.9031604253187469,0.819248257261334,0.9602599494781485,1.2369572473138318e-05,4.9999999999999975e-05,0.9511099114562526
163,13.0,0.06073411461335351,0.9031173743629319,0.8156516551971436,0.9455728358691824,2.6130719294917295e-06,5.0000000000000016e-05,0.926242681650015
164,24.0,0.00048562563836484785,0.9044043078129267,0.8274347285429636,0.841282089882356,-6.077874927819327e-06,4.9999999999999996e-05,0.8676585406064987
165,36.0,0.2270084540213481,0.9036790569672801,0.8144221802552541,1.0096072843060568,1.4992990086656258e-05,4.999999999999997e-05,0.9705283045768738
166,30.0,0.1613582675016379,0.9045772349094297,0.8235753615697224,0.9578832011034208,1.1232351475729913e-05,4.999999999999998e-05,0.9467259128888448
167,21.0,0.2127799836537606,0.9048045563236904,0.8208908836046854,1.0264167929307353,1.762769081607074e-05,5.000000000000001e-05,0.976603246870495
168,16.0,0.12601008518187173,0.9046354416204526,0.8171631433069706,0.9728736312378139,1.3211682515878098e-05,5.0000000000000016e-05,0.9279182255268097
169,18.0,0.05181044603618332,0.9053460164971108,0.8268920580546061,0.9624950509664197,1.3841855743733445e-05,5.0000000000000016e-05,0.9219397306442261
170,16.0,0.03940972402153578,0.9053433848330817,0.8202646188437939,0.8846313547762135,6.403020843704409e-06,5.0000000000000016e-05,0.9041373208165169
171,16.0,0.10272882364717575,0.9050349858260036,0.8164120800793171,0.927551451495888,6.140330353688863e-06,5.0000000000000016e-05,0.9201772138476372
172,26.0,0.2887027488156738,0.9052756051466666,0.82167321902055,1.046808796365893,1.5147265288824812e-05,4.999999999999999e-05,0.9931861391434302
173,27.0,0.1407835464807475,0.9051952686606949,0.8198845209898772,0.9489954563726497,5.730933514694749e-06,4.999999999999999e-05,0.9541030768994931
174,27.0,0.15141321109588735,0.9066252317184579,0.8311463108769169,0.9471975868322091,1.0591932398048224e-05,4.999999999999999e-05,0.939384932871218
175,46.0,0.1205954255795803,0.9059926532329811,0.8202240803967351,0.9470326882291786,1.0455634962796618e-05,4.999999999999999e-05,0.9528427823730137
176,16.0,0.013450222427940207,0.9061840749564641,0.8235337138175964,0.8975089231598092,6.173572266384354e-06,5.0000000000000016e-05,0.9163675829768181
177,14.0,0.013952893807753176,0.9059125128643256,0.8180853128433228,0.8865690466034388,-8.281303880852606e-07,5.0000000000000016e-05,0.9143928970609393
178,28.0,0.1015632512025535,0.9073530599381469,0.8324209643261773,0.879182915562171,8.299875668541785e-06,4.999999999999998e-05,0.9014763959816524
179,44.0,0.3159957960470413,0.909104253584737,0.8330777842890132,1.0886514176265756,2.1111347229784637e-05,4.999999999999998e-05,1.0105436796491796
180,51.0,0.12617116086339453,0.9099670581122916,0.8315260901170618,1.0043427130072178,1.412093767461993e-05,5e-05,0.9743174431370754
181,19.0,0.1867594403928183,0.9095696589664087,0.8244033706815619,1.053702197418916,2.0079719871565754e-05,5.0000000000000016e-05,0.9788402758146587
182,20.0,0.0021531897501722106,0.9104704261625763,0.8373185455799103,0.7150044987336053,-1.2887238878600938e-05,5.000000000000001e-05,0.7924491703510285
183,14.0,9.469828668489793e-05,0.9100241552926127,0.8234272599220276,0.8501898620852059,1.2381987886838793e-06,5.0000000000000016e-05,0.8907026733670916
184,19.0,1.3647461396055394e-06,0.9094148684832604,0.8223751657887509,0.8572472148961697,-1.537292590029817e-07,5.0000000000000016e-05,0.8849306294792577
185,38.0,0.07553130793156015,0.9101654852487749,0.8319081883681448,0.8924534151715673,6.441780254200793e-06,4.999999999999997e-05,0.9181639708970722
186,35.0,0.23267255791089717,0.910308335845918,0.830392587184906,1.0087104126743807,1.4450963379334991e-05,4.999999999999997e-05,0.9737585544586181
