episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
37,19.0,0.04053846078652504,0.9675367605122931,0.9692236122332121,1.2117831724732617,-6.560144103524015e-05,5.000000029949801e-05,0.925779706553409
38,19.0,0.08315880956816579,0.9717015272453295,0.9838520006129616,1.2578438671032293,-1.576151136104503e-05,5.000000030419453e-05,0.9754051158302709
39,12.0,0.13026668172221506,0.9742517757613292,0.98863552014033,1.2242972283875087,8.98266774744254e-05,5.0000000308136155e-05,0.9882744749387106
40,26.0,0.197141788955228,0.9806650905153163,1.0053766988790953,1.3610980401469726,0.00017663432796214518,5.0000000313727874e-05,1.0606519625737116
41,12.0,0.11102303305917366,0.9835834381880844,1.0131574720144272,1.1974718743190635,2.7328967342399762e-05,5.000000031941734e-05,0.9583214124043783
42,10.0,0.09258086653736668,0.9853011563271942,1.0031692445278169,1.24566119443852,0.00010439100634590409,5.000000032244899e-05,1.017307162284851
43,31.0,0.0817115010379533,0.9943879395837815,1.0390242876545075,1.3522599083301232,-9.34673457895786e-05,5.0000000328814845e-05,1.0125657050840315
44,54.0,0.051483050252436595,1.0096406629459187,1.0648931860923767,1.226367454361582,-0.00018614072539741545,5.0000000346869156e-05,0.9637379867059214
45,16.0,0.21165751520576248,1.0120489432319717,1.0529002025723457,1.531211914838046,0.00022368046870894617,5.000000035920401e-05,1.0413800776004791
46,13.0,0.07267039519683768,1.014053509110117,1.0581906575423021,1.107265395814094,-0.00031497675232563437,5.000000036222084e-05,0.8664488975818341
47,40.0,0.3586622813809759,1.0274277391052233,1.110845148563385,1.6042205622183006,0.00023174981188167285,5.0000000371252924e-05,1.128794664144516
48,12.0,0.08966731175257273,1.0298237766082845,1.0998633205890656,1.2259953777563009,-0.0001130913067225413,5.000000038384945e-05,0.9204628666241964
49,17.0,0.24483742254950958,1.0321957274344884,1.0919897766674267,1.8328030759426062,0.0006067617777893949,5.000000038874815e-05,1.1053931011873133
50,38.0,0.273131435561582,1.0456391106873317,1.154936504991431,1.4875274592541738,-3.705818207712425e-05,5.000000039984027e-05,1.0366159802988957
51,33.0,0.11110450873916312,1.0573329190868466,1.1812261668118564,1.5608215361830844,-0.0001485862957769397,5.000000041929466e-05,1.046914158445416
52,42.0,0.11021290210310215,1.074333623357818,1.2252848886308216,1.513903618057373,-0.00026503074633075943,5.000000044426052e-05,1.0457884924752372
53,14.0,0.030630826867638454,1.0778778370764033,1.2140562874930245,1.067187994116921,-0.0005424709201254063,5.000000046385786e-05,0.8428149904523577
54,13.0,0.12503932036124055,1.0791707547338587,1.1838217423512385,1.7118706054315305,-0.00013028500372753405,5.0000000469677136e-05,1.042108810864962
55,20.0,0.2774931236891907,1.084807428525875,1.2323549211025238,1.768099087188432,-0.00021734014826465747,5.000000047526816e-05,1.0979717016220092
56,17.0,0.3393368460948927,1.0887997894817647,1.2327129209742826,1.8293903465607855,-0.0003351934769824796,5.000000048428718e-05,1.1011573847602396
57,18.0,0.3781807986744404,1.0976254861599433,1.304305162694719,2.2079710648227655,0.00030711163175948527,5.000000049439652e-05,1.1557994021309748
58,39.0,0.21406000347804058,1.1121519431187867,1.3032282071235852,1.6054435808894432,-0.00021809046120375799,5.000000051705821e-05,1.1128140963040865
59,18.0,0.7923120794438849,1.1198348438299166,1.3414274917708502,2.582990418869384,0.00042225717422995733,5.000000054082019e-05,1.3199818399217393
60,17.0,0.7884066387550946,1.1294996361791678,1.3951511944041532,2.1737821632033207,-7.87685646193531e-05,5.00000005579831e-05,1.2631826961741728
61,21.0,0.5193958265247239,1.1411556966326097,1.4177540143330891,2.119255809164499,-0.0001577370721007379,5.000000058156578e-05,1.1786570094880604
62,33.0,0.27483933974468583,1.1570735750469987,1.4343478788029065,1.8969311419825565,-0.00044199636382150233,5.0000000616489304e-05,1.1489052628025864
63,31.0,0.38728993405512546,1.179103439644257,1.5346856271066973,2.459755104965237,-0.0006609230279463375,5.0000000661007215e-05,1.283199756376205
64,22.0,0.10013878331530729,1.1913946111882987,1.5402522899887778,1.8980697094005192,-0.0014636700940266556,5.0000000708178086e-05,1.0471399263902144
65,34.0,0.07217035640278738,1.2082934722756453,1.5602778722258175,1.84931014376271,-0.0012220903285735806,5.0000000752955894e-05,1.0645896126242245
66,38.0,0.05301324723485514,1.2201242611491199,1.5514186557970548,1.4980727372290188,-0.001776741301676426,5.00000008032419e-05,0.9672661078603644
67,15.0,0.0506638330310929,1.2246012554652992,1.5682487805684409,1.622743877566427,-0.0017209057285517873,5.000000083187943e-05,0.9718681335449219
68,38.0,0.3296803866745328,1.2408330476598084,1.6245412418716831,2.778013274492824,-0.0004339871439006982,5.000000086025701e-05,1.3472886210993718
69,13.0,0.21803153210688256,1.2472153468579663,1.6723140203035796,2.2367761126341486,-0.0016845801705615488,5.000000090127933e-05,1.0590071311363807
70,12.0,0.2362108223914176,1.2547813459159436,1.7262880603472393,2.5173954569049593,-0.0013308972182228447,5.00000009240389e-05,1.1697356303532918
71,16.0,0.1212013344089494,1.260699473492218,1.6752087622880936,1.9195538873425875,-0.0017006855011328864,5.000000095123158e-05,1.0414481461048126
72,110.0,0.17404508999144422,1.3036063850424584,1.746381403099407,2.010180827011087,-0.0020131151780826027,5.0000001054744104e-05,1.149594363299283
73,13.0,0.20113993167405364,1.3052158838336791,1.7329409764363215,2.1285313843909535,-0.0013892550491925852,5.0000001156266905e-05,1.0694456100463867
74,13.0,0.28262294389350423,1.309018320914926,1.7844366477085993,2.330353907179992,-0.001255029782490674,5.000000116639154e-05,1.1417753146244929
75,13.0,0.4422815648894409,1.3129900091508233,1.799239076100863,3.382909851624128,-0.001398644063556091,5.000000118382708e-05,1.2461140339191144
76,15.0,0.9785959005796581,1.317971173457869,1.8193373044331869,3.5342905335621557,-0.001221882413322055,5.0000001203908096e-05,1.4556092580159505
77,10.0,0.37450956686459946,1.3247137937958575,1.9291783690452575,2.322433419208005,-0.0032846097032809053,5.000000122669957e-05,1.0266890048980712
78,25.0,0.3061762382828321,1.3403055330815814,1.940688214302063,2.799634736425551,-0.002603857575760749,5.000000127035843e-05,1.2293029975891114
79,25.0,0.8896449566238589,1.3575080599826854,2.007061815261841,3.3188286437479655,-0.002351324972848004,5.000000135322095e-05,1.4066252899169922
80,30.0,0.16043444464201712,1.3764367799262502,2.0438238978385925,2.0589643241622375,-0.003754879836418262,5.000000145892324e-05,1.1360113461812338
81,19.0,0.2731859191867363,1.3874147100504173,2.0715541525890955,3.068994841219891,-0.0031742383556831143,5.000000155133066e-05,1.239601260737369
82,14.0,1.0050456269986014,1.3981480993175415,2.1573276945522855,3.930482851698863,-0.0027270077458631326,5.0000001617479434e-05,1.5465596743992396
83,15.0,0.43174577379493756,1.4110654669879266,2.2217118660608928,2.7810397196779073,-0.00477596445465704,5.0000001687937905e-05,1.225725809733073
84,16.0,0.06914090079568584,1.4258427322750546,2.2787868827581406,2.3483722779546525,-0.006283863135665474,5.000000177530893e-05,1.0908889472484589
85,37.0,1.0125821699524284,1.4509001762234734,2.2638166208524964,3.5120922766294935,-0.0028295303255606126,5.0000001929729755e-05,1.500722872244345
86,15.0,0.628533050667996,1.4639578450313258,2.386320686340332,3.587433781511072,-0.004794733533800604,5.000000207779367e-05,1.3904690742492676
87,21.0,0.3329790579013951,1.4769991397779754,2.3498953751155307,3.2182840649406463,-0.005456759569859505,5.0000002203423454e-05,1.3003068651471819
88,23.0,0.7257136360802244,1.4981950600871967,2.4955858147662617,3.85549921978578,-0.005688805254482263,5.000000235405571e-05,1.4823752278866975
89,12.0,0.7739149895125375,1.5116146868894054,2.6144853234291077,3.938068292008211,-0.005437849669370891,5.000000250398545e-05,1.55679186185201
90,21.0,0.9470636821577298,1.5347485466068458,2.666224309376308,4.3646834380491715,-0.006311027689636774,5.000000267920715e-05,1.5437310763767786
91,13.0,0.5661186359228048,1.5466901115115756,2.6669495472541223,3.3748589713017316,-0.00889518752519985,5.000000288114176e-05,1.3248128524193397
92,23.0,0.9140471876522039,1.5704037744741386,2.7609571063000224,3.582144779303937,-0.006101919545864441,5.000000310298776e-05,1.6085773758266284
93,31.0,0.6555383709853411,1.602954604325813,2.8577388563463764,5.079073627569964,-0.007603197324340986,5.000000345229125e-05,1.6182889784536054
94,23.0,0.7407446420953014,1.6322890798225747,3.0484381551327915,4.9106104015549645,-0.012227498549271045,5.0000003908836066e-05,1.5139566089795984
95,23.0,0.9162241734389857,1.6615627853317358,3.150601812030958,3.9066217638172356,-0.010640285767646862,5.000000439174111e-05,1.5772264107413914
96,27.0,0.6492965180732815,1.698013131025599,3.296890241128427,4.985459579056522,-0.011012473290556778,5.0000004998189826e-05,1.735905823884187
97,38.0,0.2076976937083776,1.7360452806277358,3.297861563531976,2.8239205470401045,-0.014218383256394468,5.000000580992887e-05,1.3355612754821777
98,12.0,0.8020656626736943,1.7418118167186378,3.203782081604004,4.97973182988206,-0.012543586598148379,5.000000640578597e-05,1.6644848982493083
99,21.0,0.12576850851164817,1.762264980659221,3.421981459572202,3.264310318958862,-0.016909045039123896,5.0000006751985834e-05,1.3503889810471308
100,43.0,0.44980891058242906,1.7983161855463323,3.4771931892217594,4.831753658044463,-0.01241273277040077,5.000000757592638e-05,1.8021801238836244
101,19.0,0.4584423609832034,1.8139197530285405,3.5674990101864466,5.372976909562974,-0.015029633266192225,5.0000008409262865e-05,1.7017590372185958
102,18.0,0.22109714751080156,1.824894809472918,3.54565159479777,3.357740710769753,-0.017291417480074227,5.0000008940894665e-05,1.3394064903259277
103,10.0,0.0937781099060157,1.8305710793176262,3.5566720962524414,3.103321314986374,-0.018735924166715528,5.0000009266564427e-05,1.242603349685669
104,18.0,0.047558156913618484,1.839242601625469,3.5477970706091986,3.5539096533809573,-0.01976655082841218,5.0000009525771355e-05,1.2923697100745306
105,35.0,0.07669272307982994,1.8457630461744698,3.4688519205365864,2.769634503898955,-0.016992869784236888,5.000000992618726e-05,1.298135266985212
106,12.0,0.03882746038710692,1.8450712361377104,3.3936237891515098,3.8237508620307117,-0.018735412273516088,5.0000010150564744e-05,1.2512080272038777
107,12.0,0.1374453608407938,1.8458670296707338,3.4382485151290894,4.061014935994517,-0.016395307055190503,5.000001013048109e-05,1.4446177085240681
108,16.0,0.1246466529590097,1.84688455006392,3.4347839951515198,3.1439927835991597,-0.015405754840050726,5.000001009731589e-05,1.3843115270137787
109,22.0,0.17573477273649504,1.8577594709871146,3.6261663870377974,4.441776663614416,-0.018806380532797203,5.000001029550048e-05,1.4831620996648616
110,39.0,0.06359177574506164,1.8451138046128843,3.3120633638822117,2.814379057321987,-0.01670672522885181,5.000001046295665e-05,1.2029963762332232
111,19.0,0.059297058484096776,1.8463634578751442,3.439076247968172,3.308513348477223,-0.017428496065380283,5.000001020848188e-05,1.314929811578048
112,26.0,0.44720289091603427,1.8559087536630225,3.560797828894395,4.363658897416844,-0.015838747060756553,5.0000010198278036e-05,1.633773106795091
113,17.0,0.294363613673143,1.8585490455581177,3.5126889733707203,3.6694141500885746,-0.018045769117841046,5.000001042318534e-05,1.2846813762889189
114,17.0,0.427403026128233,1.8530443012744136,3.3360090676475975,4.291852085949987,-0.0160037132024924,5.0000010585598007e-05,1.4520216829636519
115,18.0,0.6188122345653981,1.8518434909401444,3.4088489479488797,4.792946986959906,-0.012841149098798306,5.000001043012785e-05,1.6787802908155653
116,21.0,0.005725858541467364,1.8501726911480245,3.4216514428456626,1.822189467424139,-0.02023578470591512,5.000001043595927e-05,0.9653704734075637
117,10.0,0.19589842052217493,1.8489096486417007,3.377286982536316,6.493441355802543,-0.016366427638341525,5.000001031557242e-05,1.696099090576172
118,12.0,0.23163904790518197,1.8551902768976594,3.645813206831614,4.093718794619349,-0.02116610732132092,5.00000103058648e-05,1.384955644607544
119,21.0,0.59744568597094,1.8641860056367983,3.6215617883773077,4.5430018383921205,-0.017693773171097854,5.0000010520598867e-05,1.6206231344313848
120,11.0,0.3100512739070023,1.8633758164953464,3.4558647112412886,3.3830147732234597,-0.01807581456758481,5.0000010734316196e-05,1.2470290444113992
121,15.0,0.04750899777168061,1.8732040068300067,3.755795462926229,2.2455023301040757,-0.022617871278297563,5.000001089275807e-05,1.150214703877767
122,22.0,0.6182605921252129,1.8722053679488517,3.4934449195861816,3.9529080609212626,-0.017885276260803388,5.000001107022323e-05,1.46987923708829
123,18.0,0.2941057322800495,1.8634881521905582,3.3154991335339017,3.1370104264771297,-0.014037237812809973,5.000001108997789e-05,1.374489386876424
124,12.0,0.18215583880005076,1.8564548498252589,3.2532542943954468,3.5212040039120134,-0.013854639092889842,5.0000010876890686e-05,1.352613131205241
125,24.0,0.20378029545147114,1.8540941057008478,3.411183545986811,4.607237232256608,-0.012749780854150026,5.000001059295826e-05,1.5911394953727722
126,17.0,0.20627100401288734,1.8623636324474544,3.6363517536836514,3.6531866746921984,-0.019674849883751754,5.0000010508578134e-05,1.345942833844353
127,11.0,0.33253419809082174,1.8644362206282583,3.563489458777688,3.8545583962516874,-0.02004179947697986,5.0000010663709765e-05,1.375223376534202
128,19.0,0.07415268405438362,1.873378468238567,3.664114236831665,3.358420061324092,-0.02133286427090352,5.0000010819191614e-05,1.308595105221397
129,10.0,0.17873274561675934,1.874798240940858,3.567163181304932,5.265857188571272,-0.020618530921570195,5.000001111510009e-05,1.4585911750793457
130,9.0,0.09536327579045943,1.8792869511817054,3.7202304469214544,2.9963503821985946,-0.02072171238705636,5.0000011294037986e-05,1.2585871484544542
131,19.0,0.4054398139731713,1.885506536329292,3.665908273897673,4.473592475054805,-0.017736114449085603,5.000001150620738e-05,1.6218678323846114
132,14.0,0.2251991687158522,1.8879921724119213,3.6409946169172014,4.258297494996652,-0.021078117270123268,5.000001174791653e-05,1.291714838572911
133,30.0,0.21048492570941965,1.8873282932836428,3.558185911178589,3.381256141302144,-0.015180055206815224,5.000001192765589e-05,1.5388322830200196
134,12.0,0.9408993624134914,1.8909579076881549,3.6876429319381714,5.805560854396693,-0.014949773538418384,5.000001189297171e-05,1.916222095489502
135,18.0,1.259367682721116,1.8992011981820909,3.7749902142418756,4.86414960980062,-0.015890176812623148,5.000001209767433e-05,1.8636097113291423
136,18.0,0.2374496543663574,1.9032434175594717,3.699976510471768,2.8417004198896367,-0.018576307804368725,5.000001242101119e-05,1.3617257806989882
137,40.0,0.023021531812481632,1.9271549775938246,3.898752051591873,3.88507731590002,-0.023289984922797494,5.0000013085776246e-05,1.4275734066963195
138,36.0,0.3212978994272503,1.9243544078904122,3.6796427302890353,4.3596017481807126,-0.017694858062702615,5.000001381632464e-05,1.588306917084588
139,16.0,0.1788001225975842,1.9284724382404688,3.8178211003541946,3.795795775039096,-0.023028638573839414,5.0000013889886436e-05,1.4390677213668823
140,12.0,0.23096729024998752,1.9399788303585896,4.1375607053438825,3.783702192784555,-0.024999202523738162,5.000001403880521e-05,1.4990302721659343
141,11.0,0.8002483046403531,1.9340808303572243,3.5811533711173316,5.287546940203935,-0.015358745344226425,5.000001439323414e-05,1.7783334905450994
142,41.0,0.5621813633243733,1.949366170348484,3.9161326768921643,5.0067956998685235,-0.020664486141861307,5.000001466829898e-05,1.7397174835205078
143,41.0,0.24951108244252462,1.9570408152777772,3.90936442700828,3.649864412187637,-0.01981660644486202,5.00000155932074e-05,1.5759797910364663
144,16.0,0.5025669410117597,1.9620678226866248,3.9745219498872757,4.809310870054944,-0.02179399084223383,5.0000015828533805e-05,1.6540566980838776
145,30.0,0.07693185152428837,1.9476402813419427,3.650284481048584,3.2125236664418404,-0.01981542248654343,5.000001595543108e-05,1.3119153181711833
146,21.0,0.11952089456596682,1.9370864808689932,3.5882252284458707,4.333893462146112,-0.018389672923168458,5.000001521596127e-05,1.489465145837693
147,19.0,0.4745562461175441,1.9473946172528085,3.997179621144345,5.525736482866777,-0.01887846787190958,5.000001484432293e-05,1.832776621768349
148,19.0,0.3325822249476368,1.958412880127684,4.051003142407066,4.0351195752840265,-0.0211690966283896,5.000001527808065e-05,1.6216704218011153
149,39.0,0.7555539572216614,1.988735713037774,4.217572903021788,6.04792533945644,-0.02192144414944628,5.000001654736523e-05,1.915746896694868
150,36.0,0.13354749938738358,2.0232879772533865,4.426522228452894,5.687827678121418,-0.030836218813795915,5.000001867876357e-05,1.6626670625474718
151,16.0,0.04582414433928559,2.035617790894755,4.448638170957565,4.22538043015669,-0.03429079383743523,5.0000020467597136e-05,1.4350423216819763
152,24.0,0.006282587835183613,2.0356667802956245,4.177424222230911,3.99360808027645,-0.029672094241427995,5.0000021632377004e-05,1.3355177243550618
153,20.0,0.14135106439319636,2.029386192962481,4.059821307659149,3.8442099849464513,-0.029281446825902245,5.0000021870872323e-05,1.3186755657196045
154,12.0,0.2110247706172922,2.0222608265164053,3.89886208375295,5.3717805215835215,-0.02544852092595352,5.0000021321551935e-05,1.48265806833903
155,44.0,1.5839517774085812,2.0539983232242536,4.475198659029874,6.47227821934981,-0.025357898942166293,5.000002178261926e-05,1.983502052047036
156,10.0,1.0550559949352882,2.0707992957492367,4.994174456596374,4.4211904998131555,-0.0371913463574466,5.000002315156321e-05,1.696508026123047
157,15.0,0.055269109941778354,2.081702538731717,4.62853463490804,2.681176365215727,-0.04031086970595939,5.0000024455283754e-05,1.0996665000915526
158,15.0,0.0019446089292100952,2.091155183104202,4.648568646113078,1.8579493990001386,-0.0432852906689123,5.000002584918028e-05,0.9630883216857911
159,36.0,0.5178778029966729,2.0988604313740753,4.48530857430564,5.409133229795638,-0.027014116760505517,5.00000269711078e-05,1.833405958281623
160,42.0,0.05208156700744555,2.1102907636959656,4.544130961100261,3.7119225135989846,-0.03546628250122575,5.000002804876148e-05,1.3782836936769032
161,16.0,0.905145778569342,2.1110530762915802,4.4898741543293,4.954727136977652,-0.02335579727160734,5.000002891043443e-05,1.891901433467865
162,13.0,0.5895479086421183,2.10428790689656,4.2531723242539625,5.615092593878689,-0.02262410625271363,5.0000028923237756e-05,1.79548245209914
163,15.0,0.2700894702211363,2.1030403587074513,4.393771362304688,3.486519016471008,-0.028688861958008263,5.000002855548292e-05,1.4485249519348145
164,21.0,0.6147811871736104,2.09674393031804,4.310574270430065,6.285844453014176,-0.02404682799489999,5.00000282835107e-05,1.9255555470784504
165,15.0,1.1652653244207862,2.0988664504450836,4.4901482899983725,5.655324110915202,-0.0210706742533506,5.0000027686554664e-05,2.03772767384847
166,23.0,1.3357199096848265,2.1075722122489506,4.599332177120706,5.495756621464807,-0.028774912905647352,5.000002785808456e-05,1.8755165597666865
167,12.0,0.7951695324736392,2.123959198090083,5.0866721868515015,3.8951847982946597,-0.040101009418190246,5.00000286111949e-05,1.5974818070729573
168,15.0,1.4480577188594375,2.14502624879548,5.188483460744222,8.164135024222606,-0.0356709403015594,5.000003032392841e-05,2.2590144793192546
169,61.0,0.04432676810572211,2.159956176919779,4.743827026398455,5.588362504488114,-0.03325952536974747,5.000003372913241e-05,1.7749886747266426
170,15.0,0.12283357623895175,2.1759718173933043,5.182143274943034,4.736463322805473,-0.04015300630228684,5.000003585488397e-05,1.7278640747070313
171,29.0,0.27824574561709253,2.1935849627863697,5.060452518791988,5.390435656355271,-0.041654611111913244,5.000003817861733e-05,1.7235848163736278
172,22.0,1.0384871460139942,2.195196026120474,4.873365380547264,7.117487839209957,-0.03127217556938096,5.000004030991873e-05,2.095234979282726
173,12.0,3.214762727690706,2.2105343848593355,5.460370043913524,10.058654490243592,-0.03333462510143945,5.000004107536345e-05,2.673405130704244
174,32.0,0.48743233577718414,2.238967379655703,5.3715483993291855,5.839742444104765,-0.03747988497988622,5.000004473838285e-05,2.0328331142663956
175,29.0,0.10490823434503249,2.2545676884648587,5.326360143464187,5.365465599015783,-0.04221659787092428,5.000004940756466e-05,1.7971478330677952
176,21.0,1.9063253916427754,2.2773209404849566,5.650747094835554,9.567435328034316,-0.046636642056398,5.0000052305466804e-05,2.2974708647955033
177,26.0,0.15892297838929456,2.299863564687815,5.65704424564655,5.405960016088574,-0.05337205670554235,5.0000057708943055e-05,1.7312915141765888
178,28.0,0.09802186283347539,2.3111429590505645,5.549777712140765,5.231080992845867,-0.05059516535077791,5.0000063330266814e-05,1.7587549686431885
179,20.0,0.39321077661115955,2.3136888111004903,5.432908987998962,8.242196199564479,-0.044126466537108625,5.000006552387349e-05,2.054742431640625
180,13.0,0.5408597100237406,2.32713008085127,5.894392820504995,7.883170065234901,-0.06402276841150395,5.000006646467757e-05,1.8833008546095629
181,31.0,0.5657270303022901,2.3553626644188776,5.934600645495999,8.554777782744791,-0.052893821469361876,5.0000071806924104e-05,2.1645389526121077
182,16.0,0.2635974105611613,2.3722556230049094,6.1087241768836975,6.019260848112424,-0.06492346953657856,5.000007799196789e-05,1.7309817671775818
183,45.0,0.08735808820598576,2.3955647525225476,5.964381715986463,4.231998710179656,-0.05817512851262871,5.0000086513631466e-05,1.703519778781467
184,24.0,0.004159180823969918,2.4008440538999736,5.8799194892247515,5.4822928260799415,-0.06188050120420601,5.0000092302473216e-05,1.6280770500500996
185,26.0,0.15579462498611324,2.3974660491212028,5.685818983958318,4.97732752939884,-0.056654579538336566,5.000009163111627e-05,1.62883054293119
186,23.0,0.2691392134597481,2.380106813756485,5.353070559708969,5.536108886167035,-0.04217972120616512,5.0000089440812066e-05,1.8647249470586362
187,16.0,0.19302792128241592,2.3723732722432627,5.447402775287628,5.385226050626926,-0.04808666951829182,5.000008545961364e-05,1.7499201893806458
188,27.0,0.040414919070922886,2.356105216160267,5.332317396446511,4.3682979091694065,-0.04959968497448551,5.0000081880729806e-05,1.535336388481988
189,28.0,0.38959842732121164,2.3520385790276435,5.4797574281692505,5.415283789335831,-0.04626349203757118,5.000007747726329e-05,1.8574397904532296
190,22.0,0.007062882243079348,2.345450961421847,5.3868069431998515,4.205963970845129,-0.052823635475855155,5.0000076063979966e-05,1.4105740026994185
191,10.0,0.22219936082011815,2.3430295557037075,5.410322451591492,5.930730272482106,-0.040739422620570134,5.0000074310825365e-05,1.9610353469848634
192,11.0,0.06084620895991169,2.3446670415501667,5.597527980804443,3.598344555403008,-0.05755535816294097,5.0000073762659855e-05,1.3400472727688877
193,43.0,0.6245742936399727,2.3324916148239465,5.312660710756169,6.23463811055789,-0.0437844690571314,5.000007057139544e-05,1.8640172869660134
