episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,23.0,0.0001270655215882773,0.8295005274542057,0.7180567306020985,0.9672559689511185,2.1577565515444684e-05,0.0001,0.9825873089873273
15,11.0,1.0914845193416666e-05,0.8311227403862511,0.7140713713385842,0.9725839463805305,2.2510495130290144e-05,0.00010000000000000003,0.9854856783693487
16,13.0,6.000499602768308e-07,0.8329988048267633,0.7165357837310204,0.95618535079718,2.070696927344155e-05,0.00010000000000000003,0.9772874529545124
17,27.0,1.450831780074789e-09,0.8362250027837976,0.7167945217203211,0.9770381389341561,2.2400748325903657e-05,9.999999999999998e-05,0.9878741105397543
18,24.0,9.23164837276538e-06,0.8390876559251439,0.7219408924380938,0.9677941292799804,2.1034834053189797e-05,9.999999999999999e-05,0.9827863772710165
19,14.0,4.060121891757973e-07,0.8403316565842672,0.720176990543093,0.9525692374905683,1.9966933098083722e-05,0.00010000000000000003,0.9752029308250972
20,30.0,0.01983687724283656,0.8425130762400308,0.7205468316872915,0.9885103965395851,2.2811084905249852e-05,9.999999999999996e-05,0.993486883242925
21,25.0,0.04578874255990447,0.8442616595988918,0.7232378101348877,1.0077360785189249,2.4249716247270852e-05,9.999999999999999e-05,1.0024942135810853
22,40.0,0.04636477627379574,0.8468661567523692,0.7263585865497589,1.0081077776659735,2.356497908664449e-05,9.999999999999994e-05,1.0030967980623244
23,23.0,0.03271424430655783,0.8480380329738305,0.727023492688718,1.0013094976086447,2.3362226164415542e-05,0.0001,0.998743246430936
24,14.0,0.0014387876803586067,0.848555553594921,0.7260123704160962,0.966874000037136,2.0523534299530207e-05,0.00010000000000000003,0.9817140400409698
25,28.0,2.783020121166339e-06,0.8502492646704615,0.7321038863488606,0.936377641621213,1.745646606338409e-05,9.999999999999996e-05,0.966024073106902
26,15.0,0.0005801923276300196,0.850596373504913,0.7272628466288249,0.9869894328399357,2.208908181063585e-05,0.00010000000000000003,0.9914961536725362
27,12.0,3.987051316097684e-05,0.8509056842804346,0.7283711582422256,0.9561871714155054,1.954212791395786e-05,0.00010000000000000003,0.9759274373451868
28,19.0,0.011725483152929997,0.8516192100361534,0.7312074178143552,0.9856811324222402,2.1599316374783865e-05,0.00010000000000000003,0.9904424861857766
29,22.0,8.651879474507715e-05,0.8526718270138025,0.7346685447476127,0.94850705083219,1.8100892323960012e-05,0.0001,0.9720246006142009
30,12.0,5.945526302711092e-06,0.8527837923997176,0.7288387566804886,0.9528586645314654,1.9581770823247612e-05,0.00010000000000000003,0.973408172527949
31,13.0,0.00024336585951031389,0.8531228976029323,0.7321476156894977,0.9615824217689628,1.9700397674291505e-05,0.00010000000000000003,0.9779837269049424
32,20.0,2.8058173291656987e-06,0.853996761006865,0.7363204300403595,0.9378221116773169,1.7465379402986655e-05,0.00010000000000000002,0.9656871795654297
33,44.0,0.00018698093724041145,0.8561717477639272,0.7399420643394644,0.9718562647813322,1.93857497177595e-05,9.999999999999996e-05,0.9833176799795844
34,21.0,0.0038160827227606783,0.8565878679676234,0.7370267907778422,0.9620971388682517,1.8945713613431384e-05,0.00010000000000000002,0.9784437304451352
35,29.0,0.008430395464186188,0.857495554734192,0.7403727235465214,0.957722272016598,1.830262406451729e-05,9.999999999999996e-05,0.9760298934476129
36,43.0,0.06147886870045092,0.8590141257242655,0.7431926657987196,0.9719390351514056,1.9053724708010523e-05,9.999999999999996e-05,0.9830752236898556
37,24.0,0.0003693412288423569,0.8596037993697683,0.7430241530140241,0.9307314506957344,1.6298008327358414e-05,9.999999999999999e-05,0.9615258574485779
38,25.0,0.021043492112656687,0.8600723781027392,0.7428521060943604,0.9645983483276831,1.8432934317982613e-05,9.999999999999999e-05,0.9793964719772339
39,19.0,0.0010989795900625211,0.8606077037887674,0.7452457107995686,0.9519048011073936,1.7475733671732346e-05,0.00010000000000000003,0.972200732482107
40,31.0,0.029472145856254885,0.8615645067551438,0.7469494900395793,0.9795291982430591,1.983464154338574e-05,9.999999999999995e-05,0.9851599777898481
41,15.0,0.024055602883034457,0.8616783756989785,0.743951141834259,0.9725160968593135,1.961172059812561e-05,0.00010000000000000003,0.9814243316650391
42,11.0,0.0020663605533639273,0.8618299830576777,0.7451849417252974,0.913088156835686,1.6026199133933517e-05,0.00010000000000000003,0.949389251795682
43,21.0,0.0023870755788604325,0.8623212242502496,0.7475723283631461,0.9544360977066452,1.7328858769108126e-05,0.00010000000000000002,0.9731126966930571
44,26.0,0.005461781825951533,0.8632301305898238,0.7508627657706921,0.959541394911246,1.73193193899675e-05,9.999999999999998e-05,0.9757549281303699
45,21.0,0.0017252197138275236,0.8635212033020055,0.7480759166535877,0.9348869323146436,1.5887075850268065e-05,0.00010000000000000002,0.9626265707470122
46,15.0,0.000861390954044347,0.8638692602284427,0.7501052578290304,0.9420333625922429,1.7394137389144142e-05,0.00010000000000000003,0.9634959141413371
47,18.0,0.012592699638875474,0.8638571424240694,0.7463521328237321,0.9675844662388146,1.8999142242937588e-05,0.00010000000000000003,0.9786027040746477
48,34.0,0.0011852442835185606,0.8652532910490399,0.7547595834030825,0.923971853691405,1.474046045886233e-05,9.999999999999994e-05,0.9569033840123344
49,17.0,0.05461736499800207,0.8656442899648406,0.7532367986791274,1.0019132065789398,2.159915069402662e-05,0.00010000000000000003,0.9932316331302419
50,13.0,0.003045475097661187,0.8657884391063763,0.7516171015225924,0.907980809229974,1.4492135503588448e-05,0.00010000000000000003,0.9466552275877732
51,8.0,0.0005109459353608286,0.865733409132647,0.7484716773033142,0.9287099036605149,1.8222031205940504e-05,0.00010000000000000002,0.9516989886760712
52,21.0,0.05000999594222342,0.8662368382310334,0.7544933585893541,0.9612247092629795,1.7440071254889483e-05,0.00010000000000000002,0.9745115070115953
53,19.0,0.08560480043772174,0.8663984879526325,0.7521648752061945,0.9827872335765233,1.956868733178976e-05,0.00010000000000000003,0.9838979087377849
54,24.0,0.059441940152114826,0.8668345636297865,0.7545472557346026,0.9853628730691498,1.879268870350294e-05,9.999999999999999e-05,0.987541360159715
55,75.0,0.018646896374012317,0.8691569459118834,0.7592776473363241,0.9914268146983137,1.924461908058718e-05,0.00010000000000000009,0.9901565527915954
56,18.0,0.02129462608762911,0.8692020827877512,0.756138026714325,0.9600544818452269,1.6509038548149902e-05,0.00010000000000000003,0.9743879603015052
57,28.0,0.0014738554952180012,0.8703220821967446,0.7639042479651315,0.9430310567437721,1.5732235469467602e-05,9.999999999999996e-05,0.9638349839619228
58,13.0,8.102606273268742e-05,0.8701822203871118,0.7555654782515305,0.9200324254735938,1.4250996801392271e-05,0.00010000000000000003,0.9504407552572397
59,25.0,0.011307910213372921,0.8709269792758072,0.7636329340934753,0.9682581416312217,1.663948908105074e-05,9.999999999999999e-05,0.9779843997955322
60,16.0,0.013710396441364642,0.8709667336658837,0.7593635953962803,0.9403813994639547,1.682998492373444e-05,0.00010000000000000003,0.9582139030098915
61,20.0,0.06326446207075019,0.8710913574267196,0.7600871682167053,0.9575158506200665,1.6579555476468853e-05,0.00010000000000000002,0.9711356282234191
62,33.0,0.022962879618751247,0.8717579534391837,0.7632716803839712,0.9659323072937414,1.7303866671796663e-05,9.999999999999995e-05,0.9752584731940067
63,56.0,0.12317246593285568,0.8722825060336702,0.7628080323338509,0.9978486374612131,1.843246862841833e-05,0.00010000000000000003,0.9943880044988224
64,17.0,0.003231204953831548,0.8729130768860432,0.7682777888634625,0.9172451575467423,1.4785322999764632e-05,0.00010000000000000003,0.9451642246807322
65,13.0,0.0030874979624810816,0.873145867631365,0.7655231035672702,0.9588579515750854,1.6534938273149508e-05,0.00010000000000000003,0.966874516927279
66,19.0,0.03448417392172747,0.8739149837381851,0.770381936901494,0.9706459733934794,1.749558542575e-05,0.00010000000000000003,0.9723618689336275
67,23.0,0.00020355863389676695,0.8754053931342305,0.7767559419507566,0.8855846359196378,9.80171912999687e-06,0.0001,0.9312140190083048
68,15.0,7.1620827169181845e-06,0.8757504140684461,0.771115259329478,0.93557688568325,1.336150399595496e-05,0.00010000000000000003,0.9579374194145203
69,13.0,0.02169040286245772,0.8755192015881215,0.7638349945728595,0.9771444325424602,1.783760254293082e-05,0.00010000000000000003,0.9754387965569129
70,26.0,0.1018559880121944,0.8766007889826306,0.7750653074337885,0.9898907196426189,1.6435774026098608e-05,9.999999999999998e-05,0.9860038459300995
71,28.0,0.033204370950690475,0.8771210312221447,0.7729263667549405,0.9466498613850075,1.4143989962340654e-05,9.999999999999996e-05,0.9644946115357536
72,17.0,0.018115410279506552,0.8773349992190557,0.7720554400892818,0.959113019127827,1.5390254726522092e-05,0.00010000000000000003,0.9676638596198138
73,13.0,0.04062898135750637,0.8773780800296207,0.7704974321218637,0.9800428812154134,1.654552318461212e-05,0.00010000000000000003,0.972387263408074
74,15.0,0.008897583880684122,0.8776923587919117,0.7739424626032512,0.940343991354767,1.355153833675565e-05,0.00010000000000000003,0.9534032622973124
75,12.0,0.047554127808950394,0.8776570799777876,0.770109181602796,1.0272665994971504,2.339200185105801e-05,0.00010000000000000003,0.9922296106815338
76,12.0,0.00326789477966794,0.8782314604441528,0.7796129186948141,0.8512842762576213,8.84479044701214e-06,0.00010000000000000003,0.9088073521852493
77,22.0,0.15777301654684256,0.8781337479081526,0.7706154937093909,1.0557268790801095,2.2326331708034934e-05,0.0001,1.0149167288433423
78,24.0,0.01237739727840218,0.8791546308245977,0.7800815378626188,0.9165798363161116,1.1818027972290279e-05,9.999999999999999e-05,0.9467295408248901
79,34.0,0.03538944018287971,0.8810475236228443,0.7851323397720561,0.9721541565596158,1.586453170729762e-05,9.999999999999994e-05,0.9740952113095451
80,13.0,0.001945555049077974,0.8811369798160975,0.7778411232508146,0.8644771835053269,7.553742113744868e-06,0.00010000000000000003,0.9177397214449369
81,21.0,1.794457803582743e-05,0.8812407664850356,0.7780371762457348,0.9186045633631049,1.1466128976491415e-05,0.00010000000000000002,0.9486277103424072
82,20.0,2.068868990860117e-07,0.8820237468740549,0.7852111846208573,0.8947440224696169,9.807910760737551e-06,0.00010000000000000002,0.935155725479126
83,60.0,0.07990201758953477,0.8808324772976538,0.7740252604087193,1.0088147918822885,1.801662269063376e-05,0.00010000000000000005,0.9976529578367869
84,40.0,0.06443084777879773,0.8830775854103131,0.7887992858886719,0.9803663114116642,1.55003663723872e-05,9.999999999999994e-05,0.9784028843045235
85,16.0,0.013469826064241644,0.883579512151153,0.7861528731882572,0.9342071707811204,1.1943065153802788e-05,0.00010000000000000003,0.9479196481406689
86,21.0,0.014510884704417654,0.8844039988016782,0.7890360667592003,0.9447926034552767,1.3263904855866059e-05,0.00010000000000000002,0.9512816809472584
87,29.0,0.006980310889796205,0.8847702218716377,0.7854563429437834,0.9399372942658172,1.3644899518545667e-05,9.999999999999996e-05,0.9550948204665348
88,18.0,0.0001257461020888657,0.8851165460375184,0.7871922983063592,0.893583483800321,8.635127710135511e-06,0.00010000000000000003,0.9283749461174011
89,29.0,0.08236464827422632,0.8859516901006189,0.7896609655741987,0.9881617894834253,1.5505255944506116e-05,9.999999999999996e-05,0.9781429747055317
90,13.0,0.00931673672121428,0.8860092737781209,0.7861437935095567,0.9456273480650652,1.420887096402175e-05,0.00010000000000000003,0.948762100476485
91,19.0,0.00013426832648310303,0.8867289344787301,0.7931595036858007,0.819595361003698,5.51073512127567e-06,0.00010000000000000003,0.8865180015563965
92,12.0,9.226849138137255e-06,0.8867157628117331,0.7865116000175476,0.8369496066137279,4.4481645727954874e-06,0.00010000000000000003,0.8975754330555598
93,19.0,0.037283130306770725,0.8866977658949318,0.7864052998392206,0.9642734200483547,1.1197185073413268e-05,0.00010000000000000003,0.9665658348485043
94,24.0,0.001966072047343312,0.8872356734000107,0.791268102824688,0.8667257423290559,6.274387718666215e-06,9.999999999999999e-05,0.9157259687781334
95,25.0,0.0015412379867089042,0.8884144386037786,0.7971844577789307,0.8915434897639077,9.414226773703702e-06,9.999999999999999e-05,0.928500349521637
96,27.0,0.07521012623647466,0.8890865072697287,0.7951199014981588,0.9330965547349741,1.3574292410866126e-05,9.999999999999998e-05,0.9464227601333901
97,26.0,0.11324090178640255,0.8892125508923586,0.7920523767287915,0.9528361395038659,1.1474442710881784e-05,9.999999999999998e-05,0.9631487154043638
98,16.0,0.00983680244754806,0.8894821934241485,0.7944509387016296,0.8898396835534264,6.970471034886459e-06,0.00010000000000000003,0.9217280708253384
99,34.0,0.12194480915513584,0.8899938543777742,0.7955824136734009,0.9206110061053335,1.138573439940512e-05,9.999999999999994e-05,0.9412855365697075
100,20.0,0.006441079266040416,0.8909867099873632,0.8024090856313706,0.8354048829428248,5.173862538503204e-06,0.00010000000000000002,0.8914937317371369
101,16.0,0.002501918557405197,0.8905122599011055,0.7885145880281925,0.9073079562387127,7.32964860099896e-06,0.00010000000000000003,0.9272232912480831
102,52.0,0.1569936215407821,0.8912483756180208,0.7970436799984711,1.0316466755104787,1.9132519430021154e-05,0.00010000000000000002,0.9984189031215814
103,25.0,0.1045958987498734,0.8921751814605726,0.8025009250640869,0.9698577327268435,1.4676215872780035e-05,9.999999999999999e-05,0.958744535446167
104,35.0,0.01044147134686036,0.8926835657917411,0.799755767413548,0.9087459433034036,1.1238961011400894e-05,9.999999999999994e-05,0.9326998659542629
105,33.0,0.1478296985246922,0.8933773006025718,0.8022322058677673,0.9421969463777548,1.1658693443037486e-05,9.999999999999995e-05,0.9469678781249307
106,14.0,0.006937942459328743,0.8935983557991832,0.8015169416155133,0.8669650830684648,6.565638585307126e-06,0.00010000000000000003,0.8920428795473916
107,40.0,0.14716155793843552,0.8924838459996131,0.7931082054972649,0.9744928510422575,1.2579401437006696e-05,9.999999999999994e-05,0.9749252438545227
108,22.0,0.0692055930551557,0.8928271192219852,0.8003672821955248,0.9154278587258329,7.380993880283624e-06,0.0001,0.9371996440670707
109,14.0,0.03405786883865511,0.8930260082709554,0.8002020290919712,0.9403822275649595,9.628436322961345e-06,0.00010000000000000003,0.9393649314131055
110,12.0,0.005834902505090969,0.8928642461122607,0.7953885048627853,0.90820616011896,3.655582360314644e-06,0.00010000000000000003,0.9145424515008926
111,50.0,0.03672018189025494,0.8950738384997614,0.8075741493701935,0.9594538686693835,1.3327096213036566e-05,0.0001,0.9604641258716583
112,14.0,0.0016149706784954012,0.8949815722473788,0.8003873654774257,0.8827473704413601,6.574940228716614e-06,0.00010000000000000003,0.9021641739777156
113,27.0,0.04736957701477179,0.8953162552356954,0.8042127379664669,0.9525845709935945,9.9616340047435e-06,9.999999999999998e-05,0.9478659607745983
114,15.0,0.04705128768490347,0.8947870676200662,0.7952187657356262,0.948185529603626,9.164194538428343e-06,0.00010000000000000003,0.9436925212542217
115,10.0,0.0050520935460337014,0.8946897212537299,0.7992724120616913,0.8259020327628473,-4.496528357458302e-06,0.00010000000000000002,0.8694481551647186
116,16.0,0.0012883936536742223,0.8947819481559911,0.8020552024245262,0.9165349328453352,5.154157132925666e-06,0.00010000000000000003,0.9203436300158501
117,25.0,0.10948474992558582,0.8951557588804138,0.8042177104949951,0.9706707690122165,9.789347964961607e-06,9.999999999999999e-05,0.9671104645729065
118,9.0,0.014694794385660305,0.8949476699786149,0.797335253821479,0.831928092529314,-3.4436527164747977e-07,0.00010000000000000002,0.8652311695946587
119,13.0,0.0008078548647405499,0.8953570376135266,0.8076074077532842,0.8297713448340254,9.599228221991706e-07,0.00010000000000000003,0.8736655299480145
120,32.0,0.13761176272373507,0.8962936619226253,0.8087996318936348,0.9525224921602903,1.0775478835624296e-05,9.999999999999995e-05,0.95329281501472
121,10.0,0.01477595051108386,0.8962686035631903,0.8032648026943207,0.7891166161940006,-5.690462881036247e-06,0.00010000000000000002,0.8505651354789734
122,15.0,0.0005198825407481423,0.8966141234969569,0.8082984368006388,0.8576771330163894,3.1057161655365914e-06,0.00010000000000000003,0.8869996786117553
123,21.0,4.795070088785434e-06,0.8973945985057353,0.8119429321516127,0.817511797914135,-4.05117684375145e-08,0.00010000000000000002,0.8778038053285508
124,33.0,0.21718594558958842,0.8979741986595824,0.8095147356842504,1.0211859631758928,1.9075221687438927e-05,9.999999999999995e-05,0.9804443807312937
125,17.0,0.1926106830283435,0.898303906927679,0.8107892555349013,1.0371497025666885,1.6480073607011438e-05,0.00010000000000000003,0.9787818298620337
126,15.0,0.14019812766385617,0.8985443948819956,0.8105871677398682,0.9799485621379671,7.90811238906592e-06,0.00010000000000000003,0.9489272157351176
127,31.0,0.023821059453846168,0.8993389068572927,0.8133949522049196,0.9494264572414983,9.28342202694438e-06,9.999999999999995e-05,0.94571033793111
128,23.0,0.11854048205750388,0.8998265857467632,0.8142398258914119,0.9698887769945143,5.996989475861532e-06,0.0001,0.9475364814633909
129,31.0,0.03830310273143772,0.900392266335321,0.8143069897928545,0.8901632085689243,6.6974235249171374e-06,9.999999999999995e-05,0.9152494899688228
130,51.0,0.0633664999338315,0.9018675123407076,0.818618893623352,1.048484828926319,1.9011600274212557e-05,0.0001,0.9951067835676903
131,22.0,0.00046756224285044996,0.902909924810193,0.8235824839635328,0.77689927496974,-2.3106926668048774e-06,0.0001,0.8481525616212324
132,16.0,0.014864407249360735,0.902215122859985,0.8075377531349659,0.9585437522733948,5.613694103843272e-06,0.00010000000000000003,0.9448356255888939
133,25.0,0.16077065795089177,0.9023201524075009,0.8154683017730713,1.0081586448377007,1.3375678131253997e-05,9.999999999999999e-05,0.9674691343307495
134,27.0,0.03077629038246404,0.9026188889915504,0.8170367810461256,0.9127962669444606,7.239339397803904e-06,9.999999999999998e-05,0.916608903143141
135,48.0,0.009793658899227349,0.9025164514321007,0.8147423056264719,0.908769239500541,5.7816454458522255e-06,9.999999999999999e-05,0.9249922794600328
136,20.0,0.014403737684032464,0.9025631850008716,0.8154014676809311,0.9374306008309304,7.007077993003092e-06,0.00010000000000000002,0.9301717638969421
137,17.0,0.03387675092172837,0.9024878232770385,0.8145975470542908,0.9002107921171024,5.147498900411409e-06,0.00010000000000000003,0.9020245425841388
138,11.0,0.0029099907460712255,0.9023424866488841,0.812374163757671,0.7464618290510675,-1.1984698466608504e-05,0.00010000000000000003,0.82413696159016
139,16.0,0.019034822733404337,0.9024801118236414,0.8163835145533085,0.941196418162443,5.915527187520355e-06,0.00010000000000000003,0.926962673664093
140,18.0,0.00034290088227689324,0.9028971682042775,0.8198415140310923,0.8539461504668893,1.1447843776299664e-06,0.00010000000000000003,0.8796120815806918
141,19.0,0.0004441672393608625,0.9034409430605806,0.8217889697928178,0.8917641800865815,4.398733198911597e-06,0.00010000000000000003,0.8794557922764829
142,11.0,3.815367534019019e-05,0.9035452826268513,0.818489053032615,0.7572642162159569,-1.0393729713793736e-05,0.00010000000000000003,0.8234552578492598
143,15.0,1.3424131097257466e-06,0.9038615447093277,0.8210963129997253,0.8081052533696239,-5.322714058617777e-06,0.00010000000000000003,0.8573009371757507
144,20.0,0.049906402605754664,0.903436507009482,0.8133214294910431,0.8999915658227842,3.029856021289525e-06,0.00010000000000000002,0.9127086579799653
145,22.0,0.15004287274650693,0.90384832392661,0.820670401508158,0.9782690942510748,8.09694606533622e-06,0.0001,0.9537121978673068
146,12.0,0.012640800831559586,0.9034733827729773,0.8114371746778488,0.8335208404663845,-6.101804059798874e-06,0.00010000000000000003,0.8664735555648804
147,35.0,0.2917293240658123,0.9045599197113742,0.8238405176571437,1.0413267001087767,1.746439609736836e-05,9.999999999999994e-05,0.9838659150259835
148,31.0,0.027418390040000476,0.9051956804125049,0.8239652649048836,0.9239431803165614,6.376178060827604e-06,9.999999999999995e-05,0.9315192814796202
149,18.0,0.027615877407272706,0.9054725642067911,0.8229425185256534,0.8849652379387223,8.779560883275114e-06,0.00010000000000000003,0.8915385338995192
150,16.0,0.15682513035944814,0.9050019693977736,0.8146027065813541,1.0445262218364855,1.8301426091831472e-05,0.00010000000000000003,0.9526558592915535
151,13.0,0.10788427557655658,0.9046630922251628,0.8144465593191293,0.9726218590423278,1.178887695403968e-05,0.00010000000000000003,0.9264291066389817
152,32.0,0.2543464187859419,0.9054132286397573,0.8242167644202709,1.0480827247445235,1.8992923266187085e-05,9.999999999999995e-05,0.9844426326453686
153,17.0,0.06486034279729287,0.9052949563133454,0.8191586101756376,0.8967711857283204,2.3945109686065574e-06,0.00010000000000000003,0.9019683108610266
154,23.0,0.0003828678861167146,0.9063931686341357,0.8304021228914675,0.885139527026006,1.8802386037927543e-09,0.0001,0.8731324517208597
155,17.0,8.62141834623684e-06,0.9070857767701219,0.8302607676562141,0.7364938727434177,-9.86565475244523e-06,0.00010000000000000003,0.8118139575509464
156,15.0,0.039521171873248495,0.9066921403832195,0.8183460672696431,0.9173749003937814,3.7005749821104678e-06,0.00010000000000000003,0.9219182014465332
157,36.0,0.34471756618348603,0.9073774303928933,0.8273230741421381,1.073327803082314,1.942202413712589e-05,9.999999999999994e-05,1.005457470814387
158,13.0,0.08765623271274443,0.9072210858673695,0.8215773289020245,0.8867187510893866,-3.600570129550269e-06,0.00010000000000000003,0.9049138289231521
159,15.0,0.05431143610287004,0.9075926141175281,0.8284966150919596,0.9041073879976096,8.369733491801696e-06,0.00010000000000000003,0.9180127223332722
160,28.0,0.03648450486474463,0.908324174695554,0.8301374401365008,0.9322208927573331,1.1151035000135875e-05,9.999999999999996e-05,0.9226779980318887
161,40.0,0.0929406866423828,0.909135022009786,0.8301092952489852,1.0158523536586217,1.3380285490322035e-05,9.999999999999994e-05,0.9759161949157715
162,27.0,0.10158613423604863,0.9093279250741794,0.8291214969423082,0.9145029403708209,4.762511580898456e-06,9.999999999999998e-05,0.9367581694214432
163,23.0,0.26333871797850833,0.9085037250577658,0.82021578239358,1.0476026882080163,1.2774631466386896e-05,0.0001,0.9957105232321698
164,41.0,0.020596618689122916,0.9097622950015505,0.8333272933959961,0.9122709220915711,7.087524500618479e-06,9.999999999999995e-05,0.9199638890057076
165,52.0,0.0031864844447593924,0.9111684986335662,0.8347480996296957,0.9083035876130978,8.57147953639586e-06,0.00010000000000000002,0.9195890151537381
166,18.0,0.033056243830910235,0.9114702511366577,0.8343530065483518,0.9599594731645422,1.7129669404955608e-05,0.00010000000000000003,0.919826414850023
167,9.0,0.00443673394319879,0.9113099730789052,0.8279957506391737,0.7449996175589936,-8.351955933333242e-06,0.00010000000000000002,0.8243025541305542
168,23.0,0.10207281519671754,0.9096373668819041,0.8164151829221974,0.9237402393618883,4.115201053508027e-06,0.0001,0.9408632205880206
169,31.0,0.1349550550152625,0.9106483475467196,0.8351170882101981,0.9996208800603511,1.9407307009997244e-05,9.999999999999995e-05,0.9539700400444769
170,31.0,0.2661208681760807,0.9105255655638146,0.829279939974508,0.9877699908039811,1.3384580130550882e-05,9.999999999999995e-05,0.9599437752077656
171,35.0,0.14489644337410876,0.9120146309730398,0.839234471321106,0.9427725852408587,1.2729866840400063e-05,9.999999999999994e-05,0.929005173274449
172,11.0,0.02026658475639357,0.911574088287143,0.824575044892051,0.8495537530657654,7.713896661541578e-07,0.00010000000000000003,0.8875199339606545
173,15.0,0.0025658080128786514,0.9114561219007266,0.8298992236455282,0.8577608479081694,2.148059370608593e-06,0.00010000000000000003,0.900261656443278
174,13.0,0.29512902959940923,0.9110688196819628,0.8251829605836135,1.1939924234228074,2.9402307425145085e-05,0.00010000000000000003,1.0403808080233061
175,10.0,0.16508072913759259,0.9105776185674926,0.8210240066051483,0.9896338678542194,4.210666557783934e-06,0.00010000000000000002,0.9601060032844544
176,16.0,0.04661384002958549,0.9111555483867394,0.8367447443306446,0.9311127438710622,8.598796066034596e-06,0.00010000000000000003,0.9192235097289085
177,11.0,0.00400409836936091,0.9113089901249348,0.8338161110877991,0.7290736295164286,-1.494887156961223e-05,0.00010000000000000003,0.8057992675087668
178,46.0,0.05425429895693532,0.9129712415067281,0.8390697448149972,1.0657431905804386,2.0421696303589985e-05,9.999999999999998e-05,0.9943051649176556
179,27.0,0.16243693949497728,0.9139598279012985,0.8423136251944082,0.9229396687502979,4.304855691689999e-06,9.999999999999998e-05,0.9202920463350084
180,16.0,0.004572193376129899,0.9143563704027639,0.8411174304783344,0.7796257840295464,-5.532267616237034e-07,0.00010000000000000003,0.8438528478145599
181,18.0,0.025019321312287575,0.9139751439294658,0.8324236803584628,0.9468652367036915,7.423212315480042e-06,0.00010000000000000003,0.9291505548689101
182,16.0,0.20790705846218682,0.9132641756435668,0.8273024894297123,1.0442542798735328,1.6099909978784744e-05,0.00010000000000000003,0.9926875084638596
183,13.0,0.06394201614837183,0.9135095376381511,0.838324262545659,0.8606564228435943,1.4264896975931793e-06,0.00010000000000000003,0.899879473906297
184,12.0,0.03116769983429077,0.9133998877608992,0.8332502543926239,0.8673412721384276,7.076698603414744e-07,0.00010000000000000003,0.8957063357035319
185,43.0,0.010820369938003366,0.914455796029263,0.8404206855352535,0.9389667572605539,9.342293979669216e-06,9.999999999999996e-05,0.9303441435791725
186,10.0,0.0011618283753586506,0.9141529540041228,0.8309610843658447,0.7717813135610101,-6.822012229727506e-06,0.00010000000000000002,0.8406898260116578
187,20.0,2.2297992280684263e-05,0.9136043611410971,0.8308980017900467,0.8825779325619024,6.942213192708467e-06,0.00010000000000000002,0.9169386863708496
188,27.0,0.0010729227228365524,0.9145110442884917,0.842415209169741,0.8315029108824374,5.0248957257971304e-06,9.999999999999998e-05,0.8746157752143012
189,27.0,0.043047636933061934,0.9147765799101916,0.8387096016495316,0.9732924006042851,1.6558330650818777e-05,9.999999999999998e-05,0.9387854999966092
190,23.0,0.20483284955110248,0.9151455330278421,0.8410294004108595,1.014151450466514,1.619266871769641e-05,0.0001,0.9570802450180054
