episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
96,39.0,0.07438845195276446,0.9268702290433298,0.8685101652756716,1.0262996640006834,6.520955172490747e-05,1.0000000513822174e-05,0.9684715270996094
97,22.0,0.28247653163504044,0.9277494009265792,0.8677432347427715,1.0852554486188917,6.084287699472941e-05,1.0000000516788194e-05,1.005817787213759
98,21.0,0.003720546129058077,0.929129459635617,0.8751614973658607,0.8092203226271124,-1.5134576266000187e-05,1.0000000518996649e-05,0.8523011661711193
99,20.0,0.07380285232330616,0.9297527284153738,0.8702496320009232,1.097287212589979,7.04119711363573e-05,1.0000000521272704e-05,0.9885734856128693
100,64.0,0.2579536668163352,0.9316061949240007,0.873772356659174,1.0173900786062542,4.297020444932299e-05,1.0000000525691708e-05,0.9709170870482922
101,14.0,0.08975399730643101,0.9323032679230683,0.8783809074333736,0.9530429481962577,5.597237303567965e-05,1.0000000526980377e-05,0.9233452933175224
102,10.0,0.009637262077909839,0.9323833472975802,0.8712029755115509,0.8145315267203557,-1.0278135887623211e-05,1.0000000527540067e-05,0.8564578294754028
103,17.0,0.011822713983677114,0.9325193505489136,0.8714614685843972,1.0218942562651947,4.694855918954864e-05,1.000000052796926e-05,0.9889487168368172
104,15.0,0.6148236030500429,0.9330694414787444,0.8772876222928365,1.362875992522308,0.00012444689695836764,1.0000000528408867e-05,1.1429847002029419
105,13.0,0.1672526703653381,0.9334444686616672,0.8768291610937852,0.9942088185001694,-4.515431148804192e-06,1.0000000529268802e-05,0.9573270357572116
106,16.0,0.07894950128220934,0.9341083065191229,0.880064845085144,1.0722005943200053,5.2287177163509844e-05,1.0000000530256019e-05,0.9878513962030411
107,39.0,0.02952594580287722,0.938593568543354,0.8990577016121302,1.157123041536633,8.149604018721237e-05,1.0000000534674809e-05,0.9814289716573862
108,21.0,0.011189307352293072,0.9397074869638261,0.8926228625433785,1.0581526718645127,4.8529009912317165e-05,1.0000000541333055e-05,0.9743133499508813
109,20.0,0.004105621707394665,0.9408779847568259,0.8957849949598312,0.9761150829689285,-3.043988887459702e-05,1.000000054399981e-05,0.8912346005439759
110,11.0,0.24011405415130752,0.9413709095586457,0.8946890830993652,1.415547366241986,0.00019407999794358811,1.0000000545863367e-05,1.1119039925661953
111,14.0,0.10637062200782324,0.9420243902099724,0.895856716803142,1.1029418526781487,4.597904817166687e-05,1.0000000547046577e-05,0.9509099211011615
112,57.0,0.058868758821637196,0.9440641974042921,0.8980566932443987,0.9908550411146608,2.555212954577133e-05,1.000000055184953e-05,0.9738786889795672
113,31.0,0.00021017382669742376,0.9456099877505612,0.9032953035446906,0.7114167633442816,-8.986236679459734e-05,1.0000000554964285e-05,0.7700081871401879
114,16.0,0.0003543298307387789,0.9457956361860707,0.8970266170799732,0.888680129165266,-2.0187238744024724e-05,1.0000000556627207e-05,0.8779377937316895
115,16.0,9.973498085508857e-06,0.945604736522455,0.8925750702619553,0.8841736582759623,8.974063009081767e-06,1.0000000556984488e-05,0.8987566828727722
116,13.0,0.023686971084050545,0.9456595380687965,0.8954879870781531,0.9532654385380004,1.070802075470184e-05,1.0000000556831785e-05,0.9363846778869629
117,18.0,0.1853190198967447,0.9457092950773908,0.8951875898573134,1.1244819766229677,3.782038044500405e-05,1.0000000556794046e-05,0.99539139535692
118,25.0,0.20253097407917614,0.9463857983430891,0.9008138418197632,1.0719735700999558,4.505122869746912e-05,1.0000000557457572e-05,0.9727383136749268
119,28.0,0.09331405858669319,0.9480486232366315,0.9090092693056379,1.0372343357635958,3.2999022445954905e-05,1.0000000559396236e-05,0.9220952647072929
120,38.0,0.2883872670479296,0.9490409825542561,0.9053297623207694,1.1908721736404753,3.323483778675761e-05,1.0000000562820631e-05,1.0214550118697316
121,14.0,0.021354510392105223,0.9501165579993156,0.9167241283825466,0.7821828240669991,-5.405834340467562e-05,1.0000000564693607e-05,0.8160454034805298
122,16.0,0.03474974183531026,0.9503265505081652,0.9057593010365963,1.012341195100305,7.095412705499843e-06,1.0000000566240462e-05,0.9548613727092743
123,14.0,0.15225508421003692,0.9504090337556105,0.9046292049544198,1.0454812209793423,5.3676347629871956e-05,1.0000000567017381e-05,0.9764130967003959
124,15.0,0.29613534329391,0.9507892881982843,0.9085737307866414,1.21844629173191,7.035568551147549e-05,1.0000000567279968e-05,1.0398557345072428
125,9.0,0.34208359528262183,0.9509529093830513,0.9076302581363254,1.2309462549249208,0.0001265494875339854,1.0000000567779518e-05,1.0464940865834553
126,13.0,0.28403612182134425,0.9513726577796991,0.9111081453470083,1.117753076817984,6.327852654016325e-05,1.0000000568353562e-05,1.0168298391195445
127,24.0,0.16090599161472324,0.9526148273322881,0.9164649322628975,1.0973517767489298,3.5420256619327353e-05,1.0000000569999483e-05,0.9852673908074697
128,31.0,0.040578578392844095,0.954250670896496,0.9193649118946444,1.086733850125744,2.0605136493243188e-05,1.0000000573041027e-05,0.9572373513252505
129,15.0,0.2761807139063225,0.9550124334851026,0.9213172872861226,1.2708275254355537,9.5540601572286e-05,1.0000000575986855e-05,1.0791503270467122
130,31.0,0.10376650783474327,0.9566477905912523,0.9240575298186271,0.9912353256726082,-3.023790985066037e-06,1.0000000578702275e-05,0.9431870983492944
131,39.0,0.5119935911023847,0.9596250687523287,0.93279140882003,1.2557791404382361,8.478937804091557e-05,1.0000000583434692e-05,1.0602789169702775
132,30.0,0.024053119538848006,0.9612423779107887,0.9333499689896901,1.005171280304762,6.862768429722036e-06,1.0000000589446678e-05,0.9168965975443523
133,17.0,0.3750782523442726,0.9618301436112222,0.9314857721328735,1.271501773770691,7.982332636530116e-05,1.0000000592314911e-05,1.092948548934039
134,27.0,0.01112302859388801,0.9631311765025566,0.9360330325585825,0.9743372150508494,3.3205578097279284e-06,1.0000000594512233e-05,0.9120923059957998
135,12.0,0.0007643687046915504,0.9635208520003737,0.9346043467521667,0.7978173874909515,-9.38452075722136e-05,1.0000000596553894e-05,0.7914040684700012
136,25.0,0.14239997317711034,0.9646913686792705,0.9386719679832458,1.1999335000657538,7.563236661832219e-05,1.0000000598204941e-05,0.9723762130737305
137,19.0,0.033775040374103345,0.9654613090453915,0.9394038696038095,0.9832588146498707,1.4164942643019289e-05,1.0000000600547883e-05,0.9146634779478374
138,17.0,0.11656518677844965,0.9660228358778591,0.9392961964887732,1.1562229470543424,5.2701147140285046e-05,1.0000000602302375e-05,0.986049259410185
139,12.0,0.27031827933609043,0.9666690192104865,0.9443184783061346,1.3183105380334534,0.00012384528381874415,1.0000000603543797e-05,1.0648127794265747
140,37.0,0.14744732167790647,0.9690952472014789,0.949679840255428,1.2667794058553532,6.046295525268558e-05,1.0000000606838197e-05,1.0453402222813786
141,18.0,0.0890582882214754,0.9699926716722844,0.9496889081266191,1.3271608188039181,7.738072058870296e-05,1.0000000610931831e-05,1.0132381916046143
142,23.0,0.34387840274868736,0.9722848402389945,0.9629822736201079,1.253331283527337,8.953137895807287e-05,1.0000000614533124e-05,1.060055515040522
143,24.0,0.09880951935243934,0.9734991106294287,0.9567679812510809,1.1738442868896897,2.333448980868564e-05,1.000000061937541e-05,0.9662160674730936
144,14.0,0.060145154508017475,0.9742630535205806,0.9591644704341888,1.1581610406949656,4.067755618345942e-05,1.000000062184103e-05,0.9702206679752895
145,11.0,0.07341003680628734,0.9752595249003668,0.9680269414728339,1.1953747744516157,9.551048267697657e-06,1.000000062359254e-05,0.9771485978906805
146,16.0,0.011429795588970316,0.9761580426269894,0.962953694164753,0.9626574976510405,-7.906469546199358e-05,1.000000062589776e-05,0.8574289828538895
147,13.0,0.00808107207405401,0.9765363604002236,0.9587310369198139,1.1522537552222967,7.41066298769964e-05,1.0000000627814064e-05,0.9562869622157171
148,22.0,0.021878364532168005,0.9782043510203896,0.9703392440622504,0.9609017465469715,-8.637553042915611e-05,1.000000063027969e-05,0.8507676883177324
149,20.0,0.03577028397947536,0.9785987434312798,0.9611427366733551,0.9677837272427923,2.2221895087800197e-05,1.0000000633334062e-05,0.9260432362556458
150,13.0,0.0666129962671261,0.9788664262249329,0.9618880061002878,1.0196903848822279,1.5906545466772904e-06,1.0000000634447707e-05,0.9246921172508826
151,9.0,0.00894064501424615,0.9790860593434338,0.9631793167856004,0.7707629391720919,-0.00014314072951317018,1.0000000635080673e-05,0.7189071708255343
152,13.0,0.10172071992756974,0.9790419269761083,0.9578031026400052,1.2352879089624524,3.130142973164906e-05,1.0000000635531076e-05,1.0083737740149865
153,25.0,0.46648090231924044,0.980339983829656,0.9695259404182434,1.4334392634693223,0.00010442983542756579,1.0000000636193132e-05,1.085327320098877
154,19.0,0.07887196051546305,0.9810992115991558,0.9695367122951307,0.9879325538321442,-1.1826208610388358e-05,1.0000000638733262e-05,0.9065346215900622
155,17.0,0.2276515153199675,0.9817808951093514,0.9712130146868089,1.3241599836013251,0.00011362360509602001,1.0000000640973659e-05,1.0652687830083511
156,30.0,0.026941537818268253,0.9834394497174268,0.9758995056152344,1.2102566907566596,1.4342464086759564e-05,1.0000000643211501e-05,0.9808496634165446
157,13.0,0.13621819629099247,0.9841050833792446,0.9777273077231187,1.315323148984537,4.815797040081849e-05,1.0000000646334132e-05,1.056292643913856
158,26.0,0.2507356387653343,0.9856813859341227,0.9813843552882855,1.3182934632427619,9.913262059725218e-05,1.0000000648826734e-05,0.9509768302624042
159,28.0,0.47651202784845026,0.9887325194791245,0.9955662084477288,1.5410355298472251,0.000149173893018585,1.000000065384352e-05,1.1215793575559343
160,21.0,0.009574605766988875,0.9899549570476011,0.9903134192739215,1.0224553395606357,-9.362908232610003e-05,1.0000000660348254e-05,0.8538966633024669
161,13.0,0.0005263695186087712,0.9902016553220409,0.9835176101097693,0.9047189415177155,-0.00011875931364417131,1.0000000662990205e-05,0.7483616242041955
162,23.0,0.14823161957155495,0.9922814217342665,0.9995780535366224,1.1501946458538022,3.43845777083712e-05,1.0000000664707761e-05,0.9861500470534615
163,26.0,0.04153364319338143,0.9932844605829672,0.9926726382512313,1.1171253653315056,-2.049740708267728e-05,1.0000000669349105e-05,0.9282530912986169
164,18.0,0.554391660159431,0.9942659723847662,0.9980587065219879,1.63096687653896,0.00019763050916678126,1.0000000672541945e-05,1.1749180687798395
165,12.0,0.13014411543133242,0.9946329541855253,0.9946614901224772,1.0732418672629318,-2.566692577059726e-05,1.0000000674591919e-05,0.8963631987571716
166,29.0,0.0712656940072585,0.9963677213743519,1.002624024604929,1.188705072796718,-3.473439324181773e-05,1.0000000677272809e-05,0.9347611706832359
167,20.0,0.12149796711262434,0.9996592833075497,1.0291182488203048,1.6550062464890487,0.00012730619693004626,1.0000000682531365e-05,0.9818964838981629
168,43.0,0.010324374366267649,1.0046314643439285,1.027250378630882,1.3842230348390474,4.317467096243616e-07,1.0000000693858524e-05,0.9925338722938715
169,12.0,0.006203597773880308,1.005375181818121,1.0222591509421666,1.0910713662401197,-6.521068510741568e-05,1.0000000702481778e-05,0.846412460009257
170,10.0,0.0006661062389088585,1.0058707097840818,1.0210389256477357,0.9445116141830965,-0.0001268020112251705,1.00000007049771e-05,0.7825610399246216
171,15.0,0.08972948533608655,1.0063266670908337,1.0180827021598815,1.4018025745877176,9.758036015052511e-05,1.0000000706875712e-05,1.0236231962839761
172,16.0,0.1493771494230651,1.0074710430625777,1.0279098004102707,1.3463429624872063,8.118861403973908e-05,1.0000000708842906e-05,1.0151576399803162
173,44.0,0.8405763657040884,1.0112531651681098,1.0356640287420966,1.3616367252066341,3.089124174961197e-06,1.0000000714738175e-05,1.032130859114907
174,26.0,0.15217066265478682,1.0128633293504563,1.035418620476356,1.4069279384633064,-2.1014117732201706e-05,1.000000072193931e-05,0.9842558090503399
175,10.0,0.07345819133462601,1.0139683152471426,1.0491822719573975,1.2212531115794945,3.457930198713373e-05,1.0000000726070938e-05,0.9612603187561035
176,24.0,0.15216546027556538,1.014832574801585,1.0353952124714851,1.517792743199519,0.00013148233668407197,1.0000000729545131e-05,1.0390553375085194
177,26.0,0.04727454375987948,1.0173905171909754,1.0526738992104163,1.1429463331725391,-5.149046330030356e-06,1.000000073491803e-05,0.9810930215395414
178,11.0,0.09742515659965137,1.0190007890436366,1.0666101412339644,1.361196415037491,6.348129777080401e-05,1.0000000740294605e-05,1.0435531356117942
179,32.0,0.5555655869932954,1.0217999362043193,1.0573084354400635,1.6531387636122457,0.00013277103923008316,1.0000000745208127e-05,1.095294065773487
180,12.0,0.14893917507887378,1.0237636667021666,1.0794978042443593,1.1059762051464475,-4.515103466895573e-05,1.000000075236587e-05,0.8901077508926392
181,32.0,0.09219850854792364,1.0254124816587564,1.0590937808156013,1.283807286840128,-3.455756016179646e-05,1.0000000758884347e-05,0.9480400159955025
182,44.0,0.03420366607561618,1.0294190848551634,1.0733515511859546,0.985208584186934,-0.00012563159589624467,1.0000000767396444e-05,0.8690378015691583
183,11.0,0.11510272261831633,1.029632302180085,1.063196138902144,1.4148245415398462,2.1414038339382943e-05,1.0000000775073064e-05,1.0165112235329368
184,31.0,0.07698321860023266,1.0326220935604584,1.0828616888292375,1.1659019830914816,-4.4272791679090555e-05,1.0000000779884936e-05,0.9386922774776336
185,12.0,0.32751166242184815,1.0327900219411412,1.0689634283383687,1.461504510552274,0.00011952095532672285,1.0000000785854985e-05,1.09615558385849
