episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,28.0,0.17872844420350836,0.8496401883596335,0.8056150185210365,1.0675875180626706,0.00020306483300476047,1.0000000359609007e-05,0.9938597572701318
16,11.0,0.016161159220436098,0.8543989467645952,0.8016736290671609,0.9133776441844842,-7.364475584379956e-06,1.0000000375719696e-05,0.9040547988631509
17,26.0,4.884410664122066e-05,0.8659879645190913,0.8193332369510944,0.7927390098508007,2.9592562917042746e-05,1.0000000389330928e-05,0.8529985271967374
18,15.0,0.07542879891381422,0.8714843376275082,0.8197730660438538,1.1102473264626458,0.00021243380402393165,1.0000000403350316e-05,0.997271203994751
19,101.0,0.005589624440748578,0.8961864056512723,0.8263843325105044,1.0047895287891477,0.00015530575188252998,1.0000000431835468e-05,0.982544738467377
20,12.0,0.008258338681228347,0.8987271119475567,0.8440327793359756,1.0067067183836969,0.00019824013953433542,1.000000045563682e-05,0.9585952361424764
21,26.0,0.02366048714575945,0.9056567656290688,0.8633265999647287,1.0673114307451494,0.00020791691599111368,1.000000046375438e-05,0.9823513260254493
22,23.0,0.06828551517729554,0.9099261158386793,0.8586587594903033,1.0359537846966824,0.00017672054660150972,1.0000000475054777e-05,0.9808449330537216
23,14.0,0.08795683429242052,0.9130085144563119,0.8719425542013985,1.006119313018044,0.0001163531958065995,1.0000000482160277e-05,0.9762533988271441
24,12.0,0.0061536077614844234,0.9149511440082965,0.865548754731814,0.8397282077552077,1.2667576056524694e-05,1.0000000487172415e-05,0.8947097261746725
25,12.0,0.01811726663217968,0.9163180345379074,0.8595063438018163,1.0063795206932191,0.00010719814829114594,1.0000000490994477e-05,0.9940449496110281
26,17.0,0.010593538932462176,0.918969611033744,0.8714034311911639,0.9236391149274664,3.551378479597745e-05,1.0000000495117708e-05,0.9258220686632044
27,22.0,0.0001604489492006304,0.9230592040903359,0.8838348984718323,0.886438479517522,1.6987897337076228e-05,1.0000000501640532e-05,0.8994548591700467
28,30.0,0.006339545605064605,0.9267418778505615,0.8791490832964579,0.9105358474338658,-2.1317356047326543e-05,1.0000000510332318e-05,0.9010720094045003
29,48.0,0.05225055644533727,0.9299655515049148,0.8743096565206846,1.0029073781403606,0.0001202648737474066,1.0000000517689372e-05,0.9592379306753477
30,18.0,0.18870648259881734,0.9322563624696671,0.8912921845912933,1.1462357571478903,0.0002023985798298167,1.0000000523255797e-05,1.0170314179526434
31,12.0,0.043726341241971375,0.9335064962607331,0.8902261058489481,0.9242468569867176,1.4693454641257375e-05,1.0000000526903598e-05,0.9491950869560242
32,10.0,0.007916761672552692,0.9347370235399384,0.8961544513702393,0.787625945301113,-2.582712651957522e-05,1.0000000529474707e-05,0.8216423511505127
33,22.0,0.020674451597253857,0.936543689227957,0.8913614749908447,1.0680443225454455,0.0002420876106366414,1.0000000533075184e-05,0.9513367306102406
34,23.0,0.06478564554471747,0.9394241174135971,0.9039803691532301,1.2219183568743712,0.00037621070571191873,1.0000000537913109e-05,1.0100460881772249
35,25.0,0.11083086452060538,0.9442288512440665,0.924440143108368,1.1128131988156225,9.85608152180352e-05,1.0000000545343646e-05,0.9680001163482665
36,11.0,0.058926824382591086,0.9460348055526928,0.9250097383152355,0.9825938371175404,6.279645353854204e-05,1.0000000552254444e-05,0.93442457372492
37,15.0,0.04104630144178907,0.9486995052297921,0.9320533792177836,1.1554932928687398,0.00016513510146178378,1.000000055711111e-05,0.9528555234273275
38,28.0,0.004147175452910857,0.952245247552892,0.928371188896043,0.9961451826462532,-5.993103927468761e-05,1.0000000564858094e-05,0.886408805847168
39,10.0,0.017531289831633073,0.9533626189540427,0.9299834549427033,1.051693339319354,0.0001309486320299872,1.0000000570788018e-05,0.9646551132202148
40,30.0,0.17063744259904912,0.9572131537073931,0.9384817500909169,1.2207874419640632,0.00024701746391673644,1.0000000576788318e-05,1.0363736708958944
41,16.0,0.057067678362157905,0.95904557667209,0.9407466873526573,1.0299092074579441,1.8636826814493176e-05,1.0000000583213635e-05,0.9380336552858353
42,55.0,0.11707338972883682,0.9650513119055694,0.9486088004979221,1.0909493218688877,8.437475936482875e-05,1.0000000593784535e-05,0.9788910605690696
43,53.0,0.030219874867230333,0.9705236576334253,0.9573691318619926,1.132649689499006,0.00011220987355074409,1.0000000606366798e-05,0.993002639626557
44,16.0,0.26657191171874406,0.972722686925267,0.9711389057338238,1.2959079487492602,0.00030094569314399137,1.0000000615104548e-05,1.0671044886112213
45,23.0,0.025179079673379023,0.9757041662611877,0.9755731717399929,0.9346105882081588,9.97931688693026e-06,1.000000062161167e-05,0.8673827440842338
46,24.0,0.011587290267308991,0.979163588815701,0.9851450944940249,1.0196932175712068,-0.00012339334728672964,1.0000000629931295e-05,0.8919725815455118
47,24.0,0.15465719260493388,0.9829292375935965,0.9924245774745941,1.562724779851879,0.0004594097868005419,1.0000000636633577e-05,1.064297467470169
48,13.0,0.15824478477776532,0.9854409951967227,1.0071914012615497,1.2450639742819083,0.00015107286064603844,1.0000000644445752e-05,1.0023402617527888
49,11.0,0.4238252713713547,0.9883438577719407,1.0264929641376843,1.6751119610266196,0.0006948477402379957,1.0000000650577561e-05,1.1436271450736306
50,44.0,0.08951779565431092,0.9950740580548839,1.0146522982554003,1.1821239125723546,6.08170410595882e-07,1.0000000665267253e-05,0.9602083943106912
51,52.0,0.17329800939635756,1.0079920699599039,1.0533786805776448,1.5328677177054517,0.00040268478267075844,1.0000000689934828e-05,1.1064239465273344
52,16.0,0.007060682916878701,1.0110333616991385,1.0581223517656326,0.9035153331950525,-0.00029513194065676094,1.0000000712565705e-05,0.7622228264808655
53,23.0,0.059055398583513385,1.013801742945529,1.0486516408298328,1.2060807917030458,-5.480606781252704e-05,1.0000000721798742e-05,0.87957647572393
54,11.0,0.20516570435804551,1.0167350164559281,1.0847754695198752,1.501231744442929,0.00019075998765807534,1.0000000728594098e-05,1.0422232151031494
55,14.0,0.01339243618174871,1.0198356574006162,1.0822676931108748,0.956032725727141,-0.0002715995474389084,1.0000000736993822e-05,0.8125995567866734
56,11.0,0.06330765186239203,1.022198155635228,1.086489352312955,1.2692990106027546,5.154057500897629e-05,1.0000000745567156e-05,0.9613671086051248
57,33.0,0.32212716912985384,1.02977075595505,1.0988769820242217,1.4791966138651387,0.00015342956007438348,1.0000000758976775e-05,1.0428531242139412
58,15.0,0.27923183859387957,1.0331938264744371,1.1105162858963014,1.3311172985528743,0.00012856747173117076,1.0000000775756952e-05,1.0319475332895915
59,21.0,0.11920467078762531,1.0375320139960464,1.1136741297585624,1.4063395981723483,-7.422376106308503e-05,1.000000078763095e-05,0.9777609620775495
60,22.0,0.2618949982837988,1.0419763405953069,1.1226908456195483,1.644777709960894,0.00011208296529465396,1.000000080226419e-05,1.0790710232474587
61,15.0,0.14454502726838242,1.0447913801959825,1.1279393593470255,1.5036094575414078,0.00031309474711580106,1.000000081543079e-05,0.9464480717976888
62,13.0,0.17879449044650103,1.048651420760167,1.1580574145683875,1.3717403603666212,4.3385366701576574e-05,1.00000008252144e-05,1.016666815831111
63,23.0,0.9302390830041176,1.0558395014555502,1.1718060814816018,1.8946592331068433,0.00036900177869239625,1.0000000840158107e-05,1.1849738929582678
64,14.0,0.4120863608330706,1.0605836406776554,1.191919105393546,1.4884719334578773,7.12457293460946e-05,1.0000000859986528e-05,1.006124666758946
65,15.0,0.10737904477927623,1.0651053847162386,1.1937807162602743,1.4168436033797926,-0.00034634784255580675,1.000000087680839e-05,0.9350443363189698
66,36.0,0.03879129826413966,1.0733517604475817,1.1923793190055423,1.1245440691821864,-0.00037422838988313245,1.0000000902626815e-05,0.9066381785604689
67,20.0,0.4073391386883505,1.0786963167463242,1.2149819910526276,1.5898581880893545,-4.3509104802860224e-05,1.0000000926580938e-05,1.1183856844902038
68,21.0,0.3780013882278602,1.0849135385675508,1.2334258613132296,1.6671373883633092,2.0310204860414088e-05,1.0000000944605311e-05,1.0550310952322823
69,16.0,0.308072639617906,1.0880358187895733,1.2225907146930695,1.7155583722785792,0.00012479018777837505,1.0000000965541651e-05,1.081773191690445
70,14.0,0.5712254601640521,1.0948862665832597,1.2989904199327742,2.0703719345016225,0.00014497414489038154,1.0000000980974881e-05,1.212214367730277
71,19.0,0.14033788124469093,1.0990790598124394,1.250746300345973,1.447372502494617,-0.0004272527643150435,1.0000001003737565e-05,0.9594411348041735
72,14.0,0.24594373397011762,1.1040343036958453,1.2907857213701521,1.7519644902611162,-0.0002812293166253162,1.0000001021060051e-05,1.105959687914167
73,11.0,0.044009110301960634,1.1064736171390568,1.2702984376387163,1.320780362639053,-0.0007210682184757268,1.000000103735969e-05,0.8381315144625577
74,20.0,0.20797247230999708,1.116462270379189,1.3458001077175141,2.1383204657952772,-0.00014893453799397715,1.0000001057519438e-05,1.1361771106719971
75,14.0,0.18321198002408826,1.1184895137839725,1.2802995613643102,1.6330167729318654,-0.00029075641051114854,1.0000001086568321e-05,1.032126886504037
76,28.0,0.07115549167407033,1.1229175589781333,1.2892442303044456,1.3372915276153046,-0.0005684032260318845,1.0000001107083779e-05,0.9731719153267997
77,16.0,0.3598645448049286,1.126919101348463,1.3205533921718597,1.7861527758839912,-0.00031173239467399244,1.0000001124004507e-05,1.1334146559238434
78,20.0,0.5083644011543837,1.132875657900857,1.343920761346817,2.002631100623489,-0.00024394723974629565,1.0000001146051587e-05,1.1653367519378661
79,16.0,0.06243473997199617,1.1370667031897015,1.3473657444119453,1.3733895782576013,-0.0006462869348337634,1.000000117087378e-05,0.82852903008461
80,21.0,0.04023023851423875,1.14359406979602,1.3708086297625588,1.496989618124395,-0.0009392876368537505,1.0000001195177567e-05,0.977725415002732
81,14.0,0.019601512130697232,1.146798794877754,1.3628465448107039,1.2343734159856663,-0.0010745153655755439,1.0000001216520454e-05,0.8276410784040179
82,18.0,0.26810450372859784,1.1504406880338403,1.3644565873675876,2.2998159737071924,0.0008033054884408937,1.0000001235587168e-05,1.1501713593800862
83,9.0,0.16264916904634263,1.1533145819253154,1.4002743297153049,1.5776948070852843,-0.000932716475994918,1.000000125168189e-05,0.8920305569966634
84,46.0,0.17734063882475315,1.160150503216378,1.3700913139011548,1.7438300430887574,-0.0004962159210302349,1.0000001277635323e-05,1.0738412504610808
85,22.0,1.5078374723290173,1.1715494463760148,1.479203300042586,2.9412317493790026,0.0004907497314747698,1.0000001308265456e-05,1.4711446328596636
86,25.0,0.2465613272003672,1.19120009146021,1.5848700666427613,2.241862686093809,-0.0009830438506222272,1.0000001382977506e-05,1.176013069152832
87,15.0,0.2096784701258437,1.1977543870758551,1.531605609258016,1.8819090951768278,-0.0006961790138294645,1.0000001462885171e-05,1.1719601949055989
88,14.0,0.35490511643667727,1.206200927457936,1.5929905261312212,1.9615587160711974,-0.001701676542552608,1.0000001510034753e-05,1.1171411105564661
89,18.0,0.11891019610217914,1.2107818411360587,1.5209255284733243,1.5946213914537566,-0.0018130371715537896,1.0000001558849366e-05,0.9289196332295736
90,32.0,0.0012958428548309224,1.2231281293158973,1.5751841515302658,1.2366942053967804,-0.002071757452243511,1.0000001616979361e-05,0.8900154680013657
91,14.0,0.18232412718962332,1.2246134473977057,1.5230450289590018,2.031787014729129,-0.0008368152514204246,1.0000001668056219e-05,1.1577662059238978
92,22.0,0.3292417014712873,1.2297037444685297,1.5599767078052869,2.1219572609595825,-0.0009753695170261187,1.0000001688131488e-05,1.162722891027277
93,14.0,0.6470165939695155,1.233859685678802,1.5918951204844884,2.3850264541634454,-0.0009403175258357783,1.0000001716285928e-05,1.2604695047651018
94,17.0,0.051278458105139174,1.2403618230754134,1.625711525187773,1.4491136721913682,-0.0025756904573413326,1.0000001746203292e-05,0.8464050853953642
95,32.0,0.20182350590273399,1.2410469074715913,1.53924710303545,2.0888227733023754,-0.0014763942705852092,1.0000001776940498e-05,1.086608186364174
96,16.0,0.751875900973161,1.2443459842563165,1.5942571386694908,3.158691455807471,0.0006206590938919582,1.0000001791681816e-05,1.2830645143985748
97,33.0,1.2451744869700483,1.2550193141900639,1.64200226465861,2.797737837600676,-0.00102290558601751,1.0000001840749727e-05,1.3231917150092847
98,11.0,0.6618497595615992,1.267712619993976,1.898918162692677,2.4523813674691155,-0.002694338926117058,1.0000001896953732e-05,1.1796104257757014
99,11.0,0.306005635496603,1.2765809801078556,1.8285113681446423,2.1497913212194404,-0.003099105909462746,1.000000197246275e-05,1.0333860137245872
100,19.0,0.52973796348676,1.2879999721035595,1.8002374109468962,2.600555938721443,-0.0016110425326894954,1.0000002068206941e-05,1.2818718458476819
101,25.0,0.8513542410484087,1.3077301210192587,1.891865096092224,3.161140827210793,-0.0016152165437014123,1.0000002197528921e-05,1.4517439460754396
102,19.0,0.5368925004383738,1.3256159351271097,1.9900482516539724,2.6543291093922132,-0.0036155739412858635,1.0000002363599433e-05,1.2144467203240645
103,19.0,0.17974745536742787,1.3426054727613734,2.0240359243593717,2.072243922689459,-0.0034214690115872384,1.000000252468744e-05,1.1946307734439248
104,24.0,0.35199068751306817,1.3578475181349645,1.9939828515052795,2.2520811784170007,-0.0033342484831023634,1.0000002701296917e-05,1.2015367945035298
105,28.0,0.051521849755128496,1.369682815379603,1.976693298135485,2.16577740392568,-0.003983997392790155,1.000000289064971e-05,1.0539908749716622
106,14.0,0.14194415752664805,1.3803107666857664,2.102720788546971,2.2598601357155497,-0.004090083026795692,1.0000003007034262e-05,1.0999348844800676
107,35.0,1.0876762591165843,1.3948352795359165,2.0368579081126623,3.164411653073934,-0.002857519209105051,1.0000003168685797e-05,1.3794964245387487
108,13.0,0.5425292303976998,1.4056810831903803,2.202095701144292,3.061112747110708,-0.005547116732447319,1.000000332060295e-05,1.213006202991192
109,17.0,0.08894297570179019,1.4177174678444995,2.196487644139458,1.9697487776660343,-0.005233784581589545,1.0000003461680203e-05,1.0925355518565458
110,42.0,0.027041143575468995,1.4389492610694523,2.178748377731868,2.773227652102865,-0.004081931577804317,1.000000370652886e-05,1.2967555409386045
111,12.0,0.0036786926294630606,1.4473233990042573,2.287149280309677,2.1753970938268217,-0.006630800708833025,1.0000003939454964e-05,1.0121959050496419
112,16.0,0.09475394821097449,1.4496217328877592,2.140951156616211,2.198980662211156,-0.004479836208722181,1.0000004067206884e-05,1.1363073885440826
113,16.0,0.5148340723584648,1.4556597163090221,2.2201059609651566,3.485985577431734,-0.00430916003440316,1.000000415162216e-05,1.3878901600837708
114,10.0,0.28313424149450483,1.4613541597526385,2.3039183020591736,2.3633148628024854,-0.005663474110085347,1.0000004235305744e-05,1.1703697681427
115,17.0,0.13411345226281218,1.4672992215066853,2.2490726218504062,2.32692318508086,-0.005086034304931007,1.0000004330923047e-05,1.2036479501163257
116,15.0,0.3448950731740872,1.4723445479574957,2.2612823963165285,3.357348902253049,-0.004892258477035728,1.0000004432578805e-05,1.3073104540507
117,39.0,0.0011413321269020964,1.4892400655034361,2.3244707584381104,1.7872027684961023,-0.005830112274664591,1.0000004646573088e-05,1.085493258940868
118,19.0,0.17358779642654917,1.499322371244854,2.3891863070036234,2.280199899433228,-0.006030786404214794,1.0000004853971335e-05,1.1607077247218083
119,17.0,0.5232646091300424,1.4991837163386634,2.2480869854197785,3.2109358509296593,-0.003412759707782258,1.0000005009746206e-05,1.3993390307706945
120,25.0,0.26236303500341546,1.4966491679269558,2.207726573944092,2.3829093580114384,-0.005036923422104731,1.0000005010237043e-05,1.1744659805297852
121,17.0,0.5834651364837777,1.4974335393909561,2.253829184700461,3.782750190718683,-0.0033935360491010942,1.000000500289787e-05,1.4444471527548397
122,39.0,0.38678115470514796,1.5158787695891736,2.404795405192253,3.014844070972114,-0.004664580388609537,1.000000510085104e-05,1.4070580800374348
123,56.0,0.20662213449218728,1.5353368730783352,2.4272534378937314,2.7130144112824603,-0.005295982165740141,1.0000005489701983e-05,1.3296501210757665
124,16.0,0.2884353811964928,1.5385302612253684,2.427675575017929,3.132825002171458,-0.0065614838054751,1.0000005785089155e-05,1.2896154820919037
125,22.0,0.03476522420455852,1.5475516897169541,2.510428461161527,2.416029862018511,-0.007990481816924673,1.0000005934140451e-05,1.1419827071103184
126,21.0,0.2903346391655518,1.5531522925216934,2.4901291869935536,3.3810948264870473,-0.005935156536529081,1.0000006136902507e-05,1.410631497701009
127,10.0,0.27638051152739285,1.5592422615283263,2.6198619842529296,2.5542658394028877,-0.008350482145031366,1.0000006253139068e-05,1.1781214714050292
128,9.0,0.2882527039288436,1.5630245512763794,2.5748878055148654,3.3273362820972983,-0.0065154574511846405,1.0000006361998079e-05,1.3768837187025282
129,15.0,0.6176837707013996,1.5679171543774513,2.5540961742401125,3.888567402944121,-0.00787123083462883,1.0000006496483809e-05,1.395697053273519
130,13.0,0.09663196169228111,1.5798582911836345,2.785005055941068,1.9940881798721386,-0.011998605804614464,1.0000006634369565e-05,1.0017575850853553
131,35.0,0.4062009053685899,1.59355542784003,2.6412261281694684,3.084550696650097,-0.006369117440811944,1.0000007029690829e-05,1.424080903189523
132,62.0,0.3983542849096294,1.6105789345707255,2.6519596576690674,3.3563940073960263,-0.006946826995383129,1.0000007548473124e-05,1.4711688333942043
133,13.0,0.13474749422377488,1.6113409302741468,2.620888269864596,2.8157405904261954,-0.008765349028502206,1.0000007840273245e-05,1.107411604661208
134,10.0,0.23412821510326104,1.619398978956315,2.901992440223694,3.3119638712904136,-0.009802442700809554,1.0000007894297179e-05,1.3757616519927978
135,38.0,0.01620123833308541,1.6321486210817808,2.7560183876439144,2.790045039991906,-0.009423737388513405,1.0000008299685386e-05,1.2397522926330566
136,10.0,0.04664515096094467,1.63132824445835,2.6499737977981566,2.9173152980697297,-0.009596238769159124,1.0000008558981078e-05,1.1072108745574951
137,21.0,0.14150964054877216,1.6258559821382348,2.57267173131307,2.6526307010247017,-0.007156389567301696,1.0000008548926245e-05,1.220193862915039
138,16.0,0.24780133370029553,1.635719232915401,2.8631467819213867,2.907411742097622,-0.00916977700770102,1.0000008472154624e-05,1.3107146620750427
139,15.0,0.3542319564256007,1.6406722768158732,2.7933952967325846,3.779661096661463,-0.008896224527831008,1.00000086510466e-05,1.3586835861206055
140,15.0,0.23518682358009774,1.641992349325878,2.7242265860239665,2.872218281948229,-0.00870680241380645,1.0000008836057541e-05,1.2448161760965983
141,19.0,1.0717417328405818,1.6484129717686573,2.824140950253135,4.701630299559503,-0.007254701973235821,1.0000008966096556e-05,1.7757886083502519
142,19.0,0.4961733524662185,1.6530357619852103,2.807283489327682,3.4966337431152934,-0.007787157195435335,1.0000009108374527e-05,1.4764462019267834
143,15.0,0.4054154801982477,1.6610717691918984,2.926221164067586,3.348852985725716,-0.01082275467869987,1.0000009285575436e-05,1.3328499476114908
144,18.0,0.3946700071117851,1.6700213911464408,2.9393250809775457,3.4955919928810193,-0.009058880526806291,1.0000009629343522e-05,1.4315163294474285
145,16.0,0.308793906854416,1.6689663181540122,2.7797546088695526,3.274177748935003,-0.009664300884043953,1.000000988448126e-05,1.359164148569107
146,57.0,0.027410596072490963,1.6883863170353413,2.93431486163223,2.4239111236365156,-0.01047386314681137,1.0000010260977085e-05,1.2400565231055545
147,20.0,0.1159278449600977,1.6926339605525274,2.930516839027405,2.5784496672397266,-0.010189787252754797,1.000001070358963e-05,1.276617455482483
148,32.0,0.39274862976655756,1.6830836748339935,2.741083472967148,3.9150337751501496,-0.008246956427870945,1.0000010643885092e-05,1.4842191934585571
149,23.0,2.711843599251938,1.702966891765796,3.1647533541140347,7.971855491507045,-0.006562443862871156,1.0000010707976397e-05,2.281181293985118
150,15.0,0.8115458150128927,1.7220876200745499,3.3891271591186523,4.046634019671183,-0.014118391214616484,1.0000011383418023e-05,1.5148853302001952
151,20.0,0.22550779560763626,1.7390659953850498,3.3091378211975098,4.140396090323497,-0.01682245297150286,1.0000012365567896e-05,1.3594572067260742
152,13.0,0.25605047450444096,1.7470907783598155,3.282644143471351,3.951192777150534,-0.01396834691965688,1.0000013058862537e-05,1.480551316187932
153,32.0,1.1873503432569525,1.7871501311158793,3.577546402812004,5.244326304168162,-0.015077827214588092,1.0000014087850013e-05,1.7505908757448196
154,32.0,0.5023524175366488,1.8055429407231691,3.438700959086418,4.626772362960601,-0.014925747346299294,1.0000016050265206e-05,1.571020320057869
155,18.0,0.36912231801639067,1.8236255706582174,3.6750585238138833,4.842523222720565,-0.02045685900797042,1.0000017294697564e-05,1.462296141518487
156,15.0,1.3006271241933554,1.8439037604323674,3.8770892302195232,6.404867182106515,-0.01771824618094355,1.0000018508790611e-05,1.9590121269226075
157,30.0,0.17049501187513685,1.8788708731221415,3.923363780975342,3.9557440047725323,-0.02059284823062959,1.0000020782470802e-05,1.5788634618123372
158,20.0,0.386543053226262,1.898220922350985,3.941692066192627,4.872275837593122,-0.02118875912245845,1.0000022964770457e-05,1.6952462911605835
159,24.0,1.4162062019150203,1.9284978224667293,4.1639590660731,6.3751535587316255,-0.019521771394582648,1.0000025388393391e-05,2.0341332157452903
160,16.0,0.11196304100594945,1.9488845701604365,4.283230945467949,3.1788239714089457,-0.03282822719751835,1.0000027967259831e-05,1.1943336129188538
161,14.0,0.004924186618688104,1.9535524946133345,3.9486562183925082,3.1802428091845383,-0.026375042534057303,1.000002986094999e-05,1.234595741544451
162,25.0,0.08259725139732439,1.9630585056206045,3.995886116027832,3.8579355621682314,-0.02605768424482091,1.0000031398196855e-05,1.2697501182556152
163,13.0,0.8022298953140634,1.9688741374919065,4.045941903040959,6.012375436599716,-0.0215638761114211,1.0000032376951623e-05,1.8476792115431566
164,10.0,0.5779696150121743,1.9752941719500932,4.158938789367676,4.772639434566895,-0.028638717933022407,1.0000032960911386e-05,1.498892068862915
165,31.0,0.011684240049937246,1.9855735996585682,4.062196377784975,3.0217765672247525,-0.025139485748930566,1.0000034349234624e-05,1.369007787396831
166,28.0,0.1941240351414691,1.9883411261689714,4.000550900186811,3.551188091596219,-0.021198278715737092,1.0000035312624892e-05,1.4995414018630981
167,18.0,0.15889524451323178,1.9887680237265584,3.9666129218207464,3.583850922136359,-0.02216473497296706,1.000003552286825e-05,1.4552794562445746
168,13.0,0.679686770548529,1.9827875327834357,3.7896153376652646,6.154929750038526,-0.018473061234625002,1.0000035531877581e-05,1.8660699037405162
169,19.0,0.2709451945949978,1.9932865586058526,4.178200822127493,4.069315998745675,-0.026520879758731776,1.0000035329894164e-05,1.436696027454577
170,14.0,0.3065471858546204,1.9943187984073045,4.0334586415972025,4.061155639778219,-0.023778268729057132,1.0000036046104463e-05,1.5531931264059884
171,28.0,0.020296022753583134,2.0024488913660403,4.107318605695452,3.1070990256030364,-0.025816431724164843,1.0000036661689253e-05,1.377600806100028
172,17.0,0.02432748644742332,2.0023590885102576,4.019613826976103,2.87420732530027,-0.02560956633546486,1.0000037181761489e-05,1.3248167318456314
173,46.0,0.06241093646248965,1.9793444349758071,3.745520933814671,2.8796501081027124,-0.021610694563215183,1.000003565357734e-05,1.2597311683323071
174,23.0,1.175770503396954,1.9627027390604022,3.6074521334274956,5.790659103420605,-0.01269111169757989,1.000003370994213e-05,1.949023267497187
175,8.0,1.6740058783590555,1.9554087608136679,3.5172630846500397,6.258820032579592,-0.014505467988103184,1.0000032425730862e-05,1.866953730583191
176,20.0,0.22016935286094075,1.950603879553104,3.737476623058319,3.3048225131734172,-0.02209444798335505,1.0000031556248792e-05,1.3344027996063232
177,37.0,0.029331196292978975,1.9613029326757798,3.945818630424706,4.606366953972832,-0.022038798997981456,1.0000031353905846e-05,1.5847394273087785
178,10.0,0.4389095005854244,1.9699572059796526,4.25206503868103,6.105383159839318,-0.022249443674002604,1.0000031967809987e-05,1.9026607751846314
179,13.0,0.30908973824411856,1.9690997368929073,3.880125962770902,4.03594641451108,-0.02504564860480779,1.0000032659839249e-05,1.3650048696077788
180,10.0,0.5388653296792688,1.975376134709788,4.1723600149154665,5.888595319701085,-0.02580346216055595,1.0000032905152001e-05,1.800624704360962
181,13.0,0.16807279862700064,1.9826342675687647,4.141106238731971,3.2369956980993058,-0.03007115654207582,1.0000033696239005e-05,1.194982308607835
182,16.0,0.027535215168011183,1.987102104119829,4.066204592585564,3.476705753318697,-0.02704198354647616,1.0000034711016605e-05,1.303164541721344
183,15.0,0.06744609809270138,1.981386698566758,3.8058518091837565,2.8219674232819063,-0.0224096270863889,1.0000035097816074e-05,1.2990910847981771
184,17.0,0.3648892635298589,1.983308706854803,3.978828289929558,4.028374855901869,-0.020553640284902218,1.0000034756231787e-05,1.597265495973475
185,17.0,0.11190023636223068,1.9866591405641827,4.024152699638815,3.388675053898757,-0.025819424161716408,1.0000034635421004e-05,1.3600079031551586
186,16.0,0.2966321893769067,1.9767440054771874,3.701253354549408,4.4003488522960055,-0.019766909581496996,1.0000034938332537e-05,1.5183909833431244
187,16.0,0.008349453859649579,1.9678534679365554,3.6934566646814346,2.1914701618697165,-0.021530500639667258,1.0000034117952925e-05,1.1018794178962708
188,13.0,0.0058313668606876715,1.9763732448135776,4.187928456526536,1.6988187327903268,-0.03032463681410989,1.0000033114393127e-05,1.2133646744948168
189,9.0,0.0007826728111759921,1.9724747021830433,3.7850150797102184,2.2174347583127454,-0.02686267237958659,1.000003312670447e-05,1.0710067219204373
190,15.0,0.5738365679892097,1.9678513708408083,3.778209368387858,6.273278237982898,-0.016238306786487963,1.0000033244803455e-05,1.9393008550008137
