episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,11.0,0.0004337871832130301,0.8173704373012833,0.7123761935667559,0.9827482675009136,2.360668524089407e-05,0.00010000000000000003,0.9907110008326444
16,15.0,0.019723451853036977,0.821188942997045,0.7135015964508057,1.0076498744874485,2.565007623124927e-05,0.00010000000000000003,1.0029831727345784
17,9.0,0.002647236896032014,0.8232493086974304,0.7141207324133979,0.9589893593657663,2.136272483842347e-05,0.00010000000000000002,0.9786125289069282
18,19.0,3.8150704315299895e-05,0.8272522002417366,0.7162926416648062,0.9668077681008191,2.1567250573759572e-05,0.00010000000000000003,0.9828084832743594
19,20.0,4.398476742100654e-07,0.8307788430868487,0.7168738692998886,0.9784583402807037,2.2492272215075765e-05,0.00010000000000000002,0.9885917365550995
20,13.0,2.418088161220985e-08,0.8327505157614941,0.717261438186352,0.9697380821821461,2.176861955804051e-05,0.00010000000000000003,0.9840326538452735
21,37.0,0.0019352531802833907,0.8376009110044166,0.7197698660798975,0.9882799147945892,2.2917811329957957e-05,9.999999999999994e-05,0.9934072059554022
22,17.0,4.357802750795926e-05,0.839453958370749,0.7215932081727421,0.9668925164556029,2.0966108569821026e-05,0.00010000000000000003,0.9823520358871011
23,52.0,0.011657047078403274,0.8438400105397983,0.7229429666812603,0.9922026557368925,2.26938220346058e-05,0.00010000000000000002,0.9954317189179934
24,16.0,0.0003281167054908585,0.8448490112415943,0.7237360030412674,0.9427416155924586,1.911929632984335e-05,0.00010000000000000003,0.9693702608346939
25,24.0,0.0005547476683582112,0.8460516430696802,0.7234421521425247,0.9763974811769254,2.155740680150737e-05,9.999999999999999e-05,0.9869671811660131
26,44.0,0.02056523823872951,0.8479333821387937,0.7247902642596852,0.994591382926188,2.2572602900538426e-05,9.999999999999996e-05,0.9966239387338812
27,19.0,0.02627517025582479,0.8488415592607522,0.7280416174938804,0.988109681676673,2.2121796257477763e-05,0.00010000000000000003,0.9920929670333862
28,15.0,0.013450584395480615,0.8494350416860066,0.7278154969215394,0.9880514560147117,2.2117503596006996e-05,0.00010000000000000003,0.9920175353686015
29,20.0,0.00015507467999078902,0.8501662878764761,0.7285885959863663,0.9690971964187474,2.0364607308231187e-05,0.00010000000000000002,0.9828451484441757
30,22.0,0.021865286702881393,0.8512010641482507,0.7319073866714131,0.9912303449873363,2.1819800246537576e-05,0.0001,0.9935174801132896
31,47.0,0.035603648810184754,0.853327724489014,0.7345027847492949,1.0004006385496313,2.1908161938945788e-05,9.999999999999999e-05,0.9986311793327332
32,12.0,0.0058045731928341405,0.8535523153847858,0.7317566474278768,0.9743467295420846,2.07304073986708e-05,0.00010000000000000003,0.9844040622313818
33,35.0,0.015028723375358122,0.8542237050803244,0.7329205138342721,0.9735432544975465,1.998008957043332e-05,9.999999999999994e-05,0.9853337747710091
34,18.0,0.0002707334119724687,0.8549745782859102,0.7377506064044105,0.9242255141214853,1.5879552711939837e-05,0.00010000000000000003,0.9594406452443864
35,21.0,0.008926924694331484,0.8558112440605207,0.738780799366179,0.9692301735554265,1.9609319321881764e-05,0.00010000000000000002,0.9813292594183058
36,16.0,0.0002512705920434737,0.8562290054126394,0.7375232018530369,0.9325031373979704,1.6934363057661294e-05,0.00010000000000000003,0.9629693180322647
37,10.0,2.6979974381831947e-05,0.8564169102714004,0.7366250514984131,0.9260568411635685,1.664297521537602e-05,0.00010000000000000002,0.9590511739253997
38,26.0,0.004136107618734921,0.8573726731491342,0.7408526952450092,0.9768652419303666,2.0234817603552084e-05,9.999999999999998e-05,0.9845273242546961
39,11.0,0.00035528893910405867,0.8574881231153662,0.7371182495897467,0.9427658809409074,1.7972732013189908e-05,0.00010000000000000003,0.9672742919488386
40,22.0,0.034919327973277056,0.8580615299106429,0.7405267439105294,0.989645247781027,2.059264218406392e-05,0.0001,0.9921186539259824
41,16.0,0.01146440933898258,0.8583409962358104,0.7396518252789974,0.9699499346190277,1.9615423139774292e-05,0.00010000000000000003,0.9812605008482933
42,30.0,0.0031659628885817286,0.8593930505452457,0.744010196129481,0.962182771917446,1.8053214801078178e-05,9.999999999999996e-05,0.9782313744227091
43,23.0,0.019488629598378632,0.8602422004916721,0.7458151345667632,0.9750776572286995,1.955721032304054e-05,0.0001,0.9830390940541807
44,14.0,0.014114584973608076,0.8604518387842627,0.742934307881764,0.9840904251926589,2.0264583030643175e-05,0.00010000000000000003,0.9879909966673169
45,16.0,0.0003972902476726912,0.8609448922281577,0.7464355528354645,0.9337309303938692,1.657904539679875e-05,0.00010000000000000003,0.9616557210683823
46,20.0,4.580444701124266e-06,0.8616096012010579,0.7479464203119278,0.9291012981298319,1.5405053118564332e-05,0.00010000000000000002,0.9605502307415008
47,37.0,1.102351628224814e-05,0.8629451252124056,0.7502416936126916,0.95325514004733,1.650602347554408e-05,9.999999999999994e-05,0.9737305415643228
48,9.0,1.479551309974353e-06,0.8628277954410246,0.7424712710910373,0.9414012191562375,1.7857413000417684e-05,0.00010000000000000002,0.964277810520596
49,13.0,8.133919346040076e-08,0.8629906960723651,0.7469248038071853,0.9490198429780332,1.7476044836377067e-05,0.00010000000000000003,0.9690648500735943
50,21.0,0.06593226877340157,0.8635064051029696,0.7495923978941781,1.0159976749478867,2.296328485139811e-05,0.00010000000000000002,1.0011028391974313
51,34.0,0.037216716972391976,0.8643612548128765,0.7511260772452635,0.9728506676062698,1.8737894688797495e-05,9.999999999999994e-05,0.9816881821436041
52,11.0,0.0031968916452182355,0.8644596559838134,0.7488616000522267,0.8874550084045206,1.3393837111852263e-05,0.00010000000000000003,0.9360961480574175
53,23.0,0.061276600326425734,0.864809711021,0.7504976961923682,0.9865358464087705,1.9366124416321606e-05,0.0001,0.9891112032143966
54,39.0,0.1070895082201827,0.8664668429842344,0.7572469176390232,1.0195932036820596,2.109190531587158e-05,9.999999999999992e-05,1.0051157077153523
55,15.0,0.003767877104028944,0.8668325873089625,0.7555656989415487,0.9004558067068892,1.3072522776749266e-05,0.00010000000000000003,0.9434081037839254
56,9.0,0.0005057159042859849,0.8668624858349663,0.7522561947504679,0.8824777291815873,1.2615795534719489e-05,0.00010000000000000002,0.9323675036430359
57,14.0,2.224162068454782e-05,0.8673770844247776,0.758599362203053,0.9265195874115785,1.419260424650207e-05,0.00010000000000000003,0.9567983022757939
58,29.0,3.441724097999963e-08,0.8685259492187082,0.7607403027600256,0.9233062112945032,1.4884786281461332e-05,9.999999999999996e-05,0.9538294672966003
59,20.0,0.016902753989864495,0.8687564100915013,0.7569739609956742,0.9615091617506909,1.7977618861922317e-05,0.00010000000000000002,0.9724324166774749
60,11.0,0.0014519355119760316,0.8687105888554792,0.7541962645270608,0.9187072370097376,1.4486398827474776e-05,0.00010000000000000003,0.9516150788827376
61,14.0,0.014971551640794906,0.8688894548932512,0.7574136682919094,0.9476033546952524,1.597479027016261e-05,0.00010000000000000003,0.9670031879629407
62,21.0,0.015331234361752703,0.8694630955225473,0.7606385123162043,0.9334184666389105,1.4500277539343743e-05,0.00010000000000000002,0.9599630293392
63,22.0,0.00011312454264212566,0.870090095179804,0.7618655995889143,0.9191638304589652,1.3672612728278577e-05,0.0001,0.9525001184506849
64,18.0,0.007747691087081038,0.8705433683845863,0.7620675298902724,0.9481122151869233,1.5332736870475297e-05,0.00010000000000000003,0.9661602411005232
65,35.0,0.0004870313573536887,0.8710020314496612,0.7608082277434213,0.941598836514681,1.591570633741551e-05,9.999999999999994e-05,0.9634457554136003
66,12.0,3.346854003136934e-05,0.8712967862362794,0.7635456522305807,0.849632255451664,8.845379281041674e-06,0.00010000000000000003,0.9144290536642075
67,32.0,3.1977282298163214e-05,0.8728157872671992,0.769487738609314,0.9066340502343977,1.274573210942844e-05,9.999999999999995e-05,0.9442756250500679
68,12.0,0.03231397271052005,0.8726262411292833,0.7591061890125275,0.9760163831367231,1.879271292463773e-05,0.00010000000000000003,0.9761228859424591
69,18.0,0.04155708099334916,0.8731742894193583,0.7676991588539548,0.9515739280904554,1.4627440442001215e-05,0.00010000000000000003,0.968121200799942
70,41.0,0.04898608496897924,0.8739400122951172,0.7671176747577947,0.9573627371735859,1.6703199449040355e-05,9.999999999999995e-05,0.9705986206124468
71,29.0,0.04295231375844722,0.875095570541087,0.7722240994716513,0.9523929038847242,1.3726278864504322e-05,9.999999999999996e-05,0.9704047338715915
72,11.0,0.00771175155558508,0.8750622078013388,0.7654827508059415,0.9515390579999832,1.684137012805626e-05,0.00010000000000000003,0.9613830013708635
73,21.0,0.024020423069150237,0.8757542725041695,0.7726528133664813,0.9504422881604624,1.6469465240180017e-05,0.00010000000000000002,0.963156677427746
74,13.0,0.001320536723431479,0.8761685520081766,0.7733133114301242,0.790334583517137,6.320099701226064e-06,0.00010000000000000003,0.8775616884231567
75,11.0,0.00011343324080610403,0.8762018744657459,0.7687403505498712,0.9080090186000572,1.300137927336403e-05,0.00010000000000000003,0.9389347704974088
76,14.0,0.044821203173175915,0.8757972155038884,0.7626327063356128,0.9768032109749447,1.724066118074646e-05,0.00010000000000000003,0.9780224902289254
77,12.0,0.0030800896287385936,0.8758683185045163,0.768437405427297,0.8516823520491229,9.081974450613382e-06,0.00010000000000000003,0.9108516921599706
78,18.0,0.05727725318048637,0.8760919439459484,0.769745002190272,0.9647223628246014,1.7774994178980086e-05,0.00010000000000000003,0.9683685733212365
79,10.0,0.006150098230372528,0.876318265685012,0.7720492720603943,0.8284393662125922,8.488933385752017e-06,0.00010000000000000002,0.8941940784454345
80,12.0,0.0004226315322662,0.8761319955907131,0.7653936147689819,0.905812073981131,1.2268903964863575e-05,0.00010000000000000003,0.940983404715856
81,15.0,0.0002489442772098545,0.8763664655539631,0.7709480245908101,0.9008179823338139,1.1829562782591908e-05,0.00010000000000000003,0.9379437685012817
82,27.0,0.11676344276449489,0.8775682869568286,0.7775482204225328,0.9782369604623526,1.6211054442872012e-05,9.999999999999998e-05,0.9792495877654465
83,14.0,0.09223229670127532,0.8775262512276165,0.7698997131415776,0.957917074158234,1.5681105793801157e-05,0.00010000000000000003,0.965865786586489
84,13.0,0.03903511039652591,0.87761083599302,0.7716103150294378,0.9358221872019209,1.3184042562724418e-05,0.00010000000000000003,0.9532695641884437
85,16.0,0.03351863700049198,0.8777609647440779,0.772225383669138,0.9210373508406284,1.2279560595702497e-05,0.00010000000000000003,0.9479041658341885
86,15.0,0.012255489765749873,0.8780536242234463,0.7745117902755737,0.923065415611506,1.2736281832192017e-05,0.00010000000000000003,0.9470187743504842
87,11.0,0.020817559734969095,0.8777985375046002,0.7668334462425925,0.9409219021493936,1.4467347869282253e-05,0.00010000000000000003,0.9533064040270719
88,40.0,0.04580078657811722,0.8787743789663431,0.776741698384285,0.9378571446198414,1.3828669100055119e-05,9.999999999999994e-05,0.9572860971093178
89,15.0,0.01262419053203735,0.8789798248792449,0.7753157655398051,0.9257178941215779,1.4230389833722297e-05,0.00010000000000000003,0.9449057737986247
90,36.0,0.029288478507414808,0.8799724210299329,0.7793254405260086,0.9171799155858607,1.3785442855462787e-05,9.999999999999994e-05,0.9452971832619773
91,18.0,0.08924864771925677,0.880364509315117,0.7790926794211069,0.9729111308920688,1.6441599398782125e-05,0.00010000000000000003,0.9700998233424293
92,11.0,0.01717121131852088,0.8804764359393583,0.7773739370432767,0.8963288520448732,9.700683584431856e-06,0.00010000000000000003,0.9297023307193409
93,16.0,0.08179564702056208,0.880717906049899,0.7786292470991611,0.9666170362258595,1.3347518018125036e-05,0.00010000000000000003,0.9701017886400223
94,15.0,0.029482265860235425,0.8809252731463849,0.7786179741223653,0.9284080141065357,1.3121585600904948e-05,0.00010000000000000003,0.943231983979543
95,44.0,0.14368971532168323,0.8804190554648093,0.7748856002634222,1.004393521417265,1.8073842278932474e-05,9.999999999999996e-05,0.9932007261297919
96,38.0,0.07164428364207646,0.8810836737735809,0.7795921705271068,0.9467473196608711,1.3427308229471962e-05,9.999999999999994e-05,0.9638821968906804
97,11.0,0.007046931068014838,0.8813096811606944,0.7804690924557772,0.8918847288709121,7.55336808358248e-06,0.00010000000000000003,0.9236359325322238
98,9.0,0.0009458230773215655,0.8814725456321049,0.7805227504836189,0.795233701444748,3.531016503297953e-06,0.00010000000000000002,0.8703414267963834
99,34.0,0.1678503264067244,0.8809928959978586,0.7746000850901884,1.0214560726823525,1.806453875659266e-05,9.999999999999994e-05,1.0018094129422133
100,13.0,0.053696476335653304,0.8813624521859406,0.7819559574127197,0.9094776813089507,9.795397067055834e-06,0.00010000000000000003,0.931823308651264
101,24.0,0.01277440390724664,0.8819975294386586,0.7825808872779211,0.9398348050197952,1.181525665217964e-05,9.999999999999999e-05,0.9565729374686877
102,18.0,0.009251075983894921,0.8824082027449636,0.7826297448741065,0.933013730523006,1.1522756092587964e-05,0.00010000000000000003,0.9455995261669159
103,12.0,0.02158636853139969,0.8828626254132439,0.7861332297325134,0.9533662870472291,1.2004254209953032e-05,0.00010000000000000003,0.955891395608584
104,11.0,0.001854254937635305,0.8828793670667001,0.7801802862774242,0.7892416026227015,2.9160361302131644e-06,0.00010000000000000003,0.8697065060788934
105,12.0,0.00012742342904944258,0.8834771042352164,0.789287269115448,0.8171920569662978,3.656548961245764e-06,0.00010000000000000003,0.884897823135058
106,28.0,0.10759051994080888,0.8838782072275936,0.7843344105141503,0.9405768452546864,1.2329511866972058e-05,9.999999999999996e-05,0.9571131084646497
107,19.0,0.05186023032345171,0.8845267274904961,0.7882178519901476,0.9604485097094259,1.4660390464019431e-05,0.00010000000000000003,0.9547911223612333
108,18.0,0.056587767446122074,0.8850388689013471,0.7879785829120212,0.9625648542023391,1.2784583068284938e-05,0.00010000000000000003,0.9623714983463287
109,20.0,0.025756273123164464,0.885024098053247,0.7835906207561493,0.9143776863740463,8.468368312746007e-06,0.00010000000000000002,0.9411611795425415
110,30.0,0.20468622780799334,0.88648575227588,0.7940873861312866,0.9978263724353629,1.8498888547041688e-05,9.999999999999996e-05,0.9763883908589681
111,24.0,0.14407788956504491,0.8869150355020887,0.7898469666639963,1.0005165645483467,1.5091215424841441e-05,9.999999999999999e-05,0.9847319150964419
112,14.0,0.006336612595287736,0.8875031105620238,0.7954455188342503,0.8134713601676076,3.1883207092917568e-06,0.00010000000000000003,0.8758811269487653
113,15.0,0.00022294973533538333,0.8880812270745717,0.7956400116284689,0.878096667190267,7.623412231385274e-06,0.00010000000000000003,0.9152023235956828
114,13.0,1.2256791320541792e-05,0.8880654923522263,0.7889800942861117,0.8044655244086283,2.460644877062279e-06,0.00010000000000000003,0.8722192415824304
115,16.0,3.449980051496874e-07,0.888112750446356,0.7895307950675488,0.9005633366360071,7.735738032325368e-06,0.00010000000000000003,0.9287009090185165
116,15.0,0.01405001393008249,0.8884208731888525,0.7932079076766968,0.9147593340764525,6.436556504316399e-06,0.00010000000000000003,0.9279345194498698
117,33.0,0.01718595468444465,0.8895550928744668,0.7970593192360618,0.9263590665133027,1.1153253391197056e-05,9.999999999999995e-05,0.9445437915397413
118,10.0,0.0018453278330056951,0.8895513982667029,0.7915538012981415,0.7829228034496716,-2.420247907209079e-06,0.00010000000000000002,0.8547317504882812
119,15.0,6.492670110235047e-05,0.8894754556418624,0.790562895933787,0.883293387670808,6.139556140246184e-06,0.00010000000000000003,0.9154306372006734
120,17.0,0.0066583726200216175,0.8896912696060597,0.7939103701535393,0.8934945120317738,7.220360880938618e-06,0.00010000000000000003,0.9191348412457634
121,14.0,0.00029283832471116504,0.8899247112976154,0.7951794862747192,0.9016110788296908,1.2393258515196462e-05,0.00010000000000000003,0.9146098877702441
122,30.0,0.15672254137275218,0.8902080294861412,0.7943538029988607,0.9743226080721397,1.2708962517455259e-05,9.999999999999996e-05,0.9717240770657857
123,12.0,0.053411735939950855,0.8900822222485478,0.7907905975977579,0.9120024828117025,5.010308107732884e-06,0.00010000000000000003,0.9235917379458746
124,19.0,0.027860636715851796,0.8903475905349173,0.7956517558348807,0.907057522524061,7.045608360436503e-06,0.00010000000000000003,0.9341821388194436
125,29.0,0.0713253571995435,0.8913007626402772,0.8003997186134602,0.894987446543213,7.078084261153363e-06,9.999999999999996e-05,0.9277607099763279
126,12.0,0.0061405079394128235,0.8910839573890125,0.7915160457293192,0.894124215043479,9.170643169462523e-06,0.00010000000000000003,0.907045712073644
127,15.0,0.000216049916154728,0.8914050437391415,0.7987123290697734,0.754372418515738,-4.1769529167157774e-06,0.00010000000000000003,0.8288506468137106
128,21.0,0.008863470586645715,0.8914692690060512,0.7956657267752147,0.8443965175396075,6.244572384033071e-06,0.00010000000000000002,0.8952301541964213
129,17.0,0.08323838506083825,0.8916242976772326,0.7969405896523419,0.9317711361290073,6.84242109056804e-06,0.00010000000000000003,0.9378359633333543
130,24.0,0.09922165397082715,0.8922497129898171,0.8007417271534601,0.9315821795370748,8.846599136325704e-06,9.999999999999999e-05,0.9397108182311058
131,26.0,0.03541877992993584,0.8931134380719934,0.8035875031581292,0.884837229886749,7.1349536748083606e-06,9.999999999999998e-05,0.9158789675969344
132,20.0,0.0004083507304816045,0.8935154971897047,0.8023143649101258,0.8264102269797086,1.6692147186861205e-06,0.00010000000000000002,0.8891018390655517
133,13.0,0.016669030660681258,0.8933894297103689,0.7970347037682166,0.8812499959439237,5.100901033273184e-06,0.00010000000000000003,0.9062202022625849
134,18.0,0.03776430564020867,0.8926575867801831,0.7905827065308889,0.8880134122154187,4.7980706971451075e-06,0.00010000000000000003,0.9135128955046335
135,11.0,0.0414153661908833,0.8925870151339101,0.796005286953666,0.9486949368152608,7.476210838088418e-06,0.00010000000000000003,0.9372089180079374
136,17.0,0.09048458566691285,0.8929033454008353,0.8009733347331777,0.8952431607057972,6.25500362758551e-06,0.00010000000000000003,0.9175872031380149
137,21.0,0.11765091221074231,0.8930145863794093,0.7988589406013489,0.8995237593041107,5.445806943595392e-06,0.00010000000000000002,0.9199223518371582
138,19.0,0.08770313363381309,0.8932301203649354,0.8003888883088764,0.919060268648158,6.9266422797835525e-06,0.00010000000000000003,0.9287985531907332
139,16.0,0.07882479748516606,0.8935906104197898,0.8027255572378635,0.9290066448533552,1.1209332302229493e-05,0.00010000000000000003,0.9160035662353039
140,39.0,0.2200058154816588,0.8933031238434476,0.7983129314887218,1.004441714451244,1.4741582084994071e-05,9.999999999999992e-05,0.9838716189066569
141,15.0,0.1880334726276477,0.8931165385819086,0.7957675973574321,0.9933717895085692,7.852814229391285e-06,0.00010000000000000003,0.963083283106486
142,46.0,0.08278346048864105,0.8955409955254834,0.810362819744193,0.9224843450593643,1.0727886498841571e-05,9.999999999999998e-05,0.93529147428015
143,29.0,0.1610410892164038,0.8966424422819845,0.8104559923040455,0.9633919387984398,1.0507995320835304e-05,9.999999999999996e-05,0.9556756636192059
144,12.0,0.041535800280300475,0.8961789400057538,0.7968850235144297,0.8950913940402861,-2.1460218117825376e-06,0.00010000000000000003,0.9052816232045492
145,19.0,0.055238066141669206,0.8962961588568132,0.8048248322386491,0.964961965342234,1.2354394371910536e-05,0.00010000000000000003,0.9472144246101379
146,19.0,0.2603810461648569,0.8965489926013233,0.806765195570494,1.0759008995256,1.855169429543532e-05,0.00010000000000000003,1.0007207707354897
147,16.0,0.1013596400629393,0.8968926711674263,0.8086850009858608,0.9313796446723182,5.854068262519884e-06,0.00010000000000000003,0.9303820170462132
148,18.0,0.0018259329488714453,0.8971226995048496,0.8077979187170664,0.8236444181673536,4.114683858086127e-07,0.00010000000000000003,0.8683784935209486
149,20.0,0.1500052923557399,0.8970801576763111,0.8050647586584091,1.0058170474061163,9.926976834878708e-06,0.00010000000000000002,0.9721246302127838
150,19.0,0.013162209457954908,0.8970539620308381,0.8050554802543238,0.8859050533344945,3.656242865943996e-06,0.00010000000000000003,0.9138373230632982
151,15.0,0.022153318745176086,0.8973081170037237,0.8086402694384257,0.8772216096010456,-5.001639626830461e-07,0.00010000000000000003,0.8986375292142232
152,35.0,0.07826863252601626,0.8976361203510332,0.8082707422120231,0.9566319546192781,1.3658525156779718e-05,9.999999999999994e-05,0.9460342867033822
153,31.0,0.006304518689446774,0.8993376600406098,0.8180272040828582,0.8193314288551587,1.173706408371639e-06,9.999999999999995e-05,0.8786572333305113
154,20.0,0.22090503297375197,0.8990240753976269,0.8063480913639068,1.06972634186913,1.3996481430102528e-05,0.00010000000000000002,0.999530428647995
155,24.0,0.31818117481561403,0.899082318280866,0.8094559063514074,1.0457543223006542,1.1847572953748033e-05,9.999999999999999e-05,0.9950103809436163
156,29.0,0.1278326128553249,0.9003599756409179,0.818541456913126,0.9110945682730957,4.965295970617568e-06,9.999999999999996e-05,0.9229154566238666
157,14.0,0.024583270646214656,0.900198567305979,0.8089272379875183,0.914120795350847,1.9397571106532645e-06,0.00010000000000000003,0.9078249164990017
158,32.0,0.08778167420347299,0.8991909021331135,0.805012084543705,0.9119728693353408,8.832457697629103e-06,9.999999999999995e-05,0.9292825907468796
159,16.0,0.002470834470204498,0.8997559220432766,0.8158960752189159,0.7457623568636542,-4.087190194780655e-06,0.00010000000000000003,0.8241117000579834
160,11.0,0.00021224306486715622,0.8995626265091332,0.8067046132954684,0.7101074318410926,-1.3520381817795913e-05,0.00010000000000000003,0.7954375743865967
161,31.0,0.2523281133610123,0.9011919997940752,0.821415949252344,0.9801605304364808,1.1858151333212016e-05,9.999999999999995e-05,0.9547243464377618
162,13.0,0.16411222320493468,0.9008256493544429,0.8071461274073675,0.9654289537420175,7.2333682536839655e-06,0.00010000000000000003,0.9311325183281531
163,26.0,0.08104000688026192,0.9017774044603716,0.8197285464176765,0.8616694645024464,3.1227305484755544e-06,9.999999999999998e-05,0.8938163152107825
164,21.0,0.15086716327155053,0.9016072150662237,0.812236902259645,0.985259792351887,1.2383649946142028e-05,0.00010000000000000002,0.9562353860764277
165,15.0,0.09271477589971072,0.901274793364636,0.8091461141904195,0.9446450969096513,8.615577123271485e-06,0.00010000000000000003,0.9230684280395508
166,16.0,0.2245134772524164,0.9014598357626828,0.8149411827325821,1.0425014229236789,1.3935322795005817e-05,0.00010000000000000003,0.9721003100275993
167,11.0,0.019285560846207375,0.9016274524439382,0.8161028948697177,0.7300481394679743,-7.941121112275728e-06,0.00010000000000000003,0.7993566339666193
168,43.0,0.07752651971871943,0.9038776709947043,0.8251598768456038,1.0284091057224825,1.8428236467178446e-05,9.999999999999996e-05,0.9776079973509145
169,11.0,0.006659477335291986,0.9034905705904545,0.8108710213141008,0.7724059398848055,-1.086848198103945e-05,0.00010000000000000003,0.8359117941422896
170,21.0,0.017446763448145507,0.9041189986037002,0.8232794006665548,0.8469140223061211,-1.0032164996266074e-07,0.00010000000000000002,0.8898022118068877
171,25.0,0.0017555137547879335,0.9047019410321046,0.8230948209762573,0.848784155253939,7.4423014970253954e-06,9.999999999999999e-05,0.8877118730545044
172,16.0,0.16541851992071469,0.9044435682609143,0.8158807791769505,1.0267521062680203,1.1182720386263756e-05,0.00010000000000000003,0.9669177532196045
173,28.0,0.40005445589730027,0.9041436522741263,0.8165877972330365,1.1257248787622156,2.325639775285627e-05,9.999999999999996e-05,1.0152431769030434
174,19.0,0.16322712240998594,0.9040527427042334,0.8170650099453173,0.9775030245532285,1.086750220856474e-05,0.00010000000000000003,0.9486799365595767
175,23.0,0.0011254182440249894,0.9046191456052284,0.8231213948001033,0.8380898290241036,9.240209234157709e-07,0.0001,0.8826992822730023
176,18.0,2.0273732737707624e-05,0.9048745954155746,0.8221305310726166,0.8623156721043941,-5.081982614364535e-06,0.00010000000000000003,0.8893161283599006
177,48.0,0.13297448740368625,0.9052011025539776,0.8216662357250849,0.9560149316887557,1.0072579009551802e-05,9.999999999999999e-05,0.9523802176117897
178,12.0,0.00961828845186341,0.9050518390074505,0.8174186795949936,0.8728971846056505,2.4937254572749086e-06,0.00010000000000000003,0.896484891573588
179,32.0,0.21224417109960703,0.9057277343838412,0.8245184496045113,0.975346406893804,1.059646319171419e-05,9.999999999999995e-05,0.958954468369484
180,34.0,0.2943242929647999,0.9075744938841028,0.8327876574852887,1.1123877602101235,2.6489031138313736e-05,9.999999999999994e-05,0.988797524396111
181,69.0,0.24658765940860283,0.9083490167724511,0.8276413687761279,1.0815808547299393,2.225690393988015e-05,0.00010000000000000007,1.0059929619664731
182,12.0,0.016945374924114187,0.9079993170789358,0.8200454662243525,0.8700532279637905,-2.9649154047320717e-06,0.00010000000000000003,0.9014855325222015
183,10.0,0.0018194957779382234,0.9080926308567233,0.8269772887229919,0.7456316785650927,-5.665906194939085e-06,0.00010000000000000002,0.8018645286560059
184,14.0,8.002227058129668e-05,0.9084769408602462,0.830997999225344,0.773681623139738,-4.3261226404423925e-06,0.00010000000000000003,0.8432824696813311
185,15.0,0.13968188407939847,0.907965669348751,0.8191378196080525,1.0839521458767745,1.7385131873202076e-05,0.00010000000000000003,0.9997399489084879
186,18.0,0.0025356214006102343,0.9091849031474996,0.8389083478185866,0.7789760611533659,-1.012097992913456e-05,0.00010000000000000003,0.815390944480896
187,9.0,0.0003403253434580835,0.908830579113303,0.8195962111155192,0.8299126203663323,-6.346965286824021e-06,0.00010000000000000002,0.8744594918357002
188,43.0,0.012700984568011815,0.9110669647691316,0.8380798018255899,0.9685924915662061,1.334417513679038e-05,9.999999999999996e-05,0.9281233160994774
189,20.0,0.2726379290575118,0.9105186673055496,0.8250880688428879,1.1552825201666828,2.6068894251454938e-05,0.00010000000000000002,1.0333398520946502
