episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,57.0,0.010598099659225172,0.9075957861955753,0.8458558467396519,0.9413918771594931,9.440293797784707e-05,5.007593273641342e-05,0.9462329755749619
28,18.0,0.06775605482529135,0.9098205528835451,0.8486066394382052,0.9856778576451062,8.896573501539017e-05,5.007777479579281e-05,0.9663674367798699
29,10.0,0.03053847194205821,0.9112614327814307,0.8558587431907654,0.8260945207072169,-5.586709785252639e-05,5.007834565816079e-05,0.8387163519859314
30,19.0,0.01914078550904374,0.9138141104328119,0.8575204422599391,0.9433994790270593,0.00013358285047018262,5.0078947842586364e-05,0.9411862021998355
31,13.0,0.0010522758115979983,0.9156723767065248,0.8636487355599036,0.7980813832158534,1.0809974654944308e-05,5.007965807260733e-05,0.8844102712777945
32,9.0,0.00014123406866203947,0.9164391267249437,0.8551360964775085,0.6421917803470242,-5.133798934162215e-05,5.0080144368240515e-05,0.7910959058337741
33,19.0,0.0017276782076912336,0.9177993391154532,0.854737335129788,0.921256453291616,-8.924121308768825e-05,5.008058338504847e-05,0.8207332209536904
34,13.0,9.498011392058559e-05,0.9187926152949885,0.8576598763465881,0.9786998717087884,9.030232665568396e-05,5.008099996740531e-05,0.982294119321383
35,18.0,0.03198242284860302,0.9209919102709686,0.8693580196963416,0.9638391532784196,0.00016798050802994705,5.008144320777246e-05,0.9439339571528964
36,11.0,0.0033118162060248105,0.9210198573513355,0.8489194133064963,0.9035205153790571,4.656950917445227e-05,5.008190523087549e-05,0.9221911213614724
37,14.0,0.1885743205493797,0.9221400719691907,0.864384902375085,1.049146480530116,0.00014440681608691744,5.0082106955953154e-05,0.9889800718852452
38,10.0,0.020364977074337796,0.9228754720715069,0.8651972115039825,0.7297270938204236,-4.457138428354562e-05,5.008238355399276e-05,0.8367537260055542
39,9.0,0.11456335022112724,0.923240502215231,0.8597414361106025,1.0502214159795105,0.0001861352237017708,5.008259288638348e-05,1.001586225297716
40,13.0,0.013370115766110673,0.9236669827915749,0.8591296764520499,0.899813724038718,-0.00011209000223702231,5.008276853692423e-05,0.8671719294327956
41,10.0,0.0026085242059900706,0.9246364532726733,0.8724600970745087,0.8523051242360224,-9.357863015647863e-07,5.0082952900626745e-05,0.8967967987060547
42,16.0,0.5145870101862874,0.9253242274473336,0.8633907958865166,1.3721758586245834,0.0004318191381600412,5.0083184255573684e-05,1.1169972568750381
43,16.0,0.0372992716194317,0.9266788448836507,0.873671256005764,0.8228085504541589,-0.00014049494109897247,5.0083530598439556e-05,0.8244685679674149
44,14.0,0.02119276493801238,0.9281755936443004,0.8804455740111214,0.9576036242404362,6.980323625160473e-05,5.008396074726292e-05,0.9592549289975848
45,15.0,0.4168423420358771,0.9286317561734927,0.8677019556363423,1.1877275873806032,0.0001910614463627802,5.008434909379952e-05,1.0557406107584635
46,18.0,0.04005941728124569,0.9310881233991863,0.8905959791607327,0.8490290403824063,-7.472527969466115e-05,5.008474092429101e-05,0.8672828012042575
47,11.0,0.015681071854093984,0.9316983024146521,0.8782582066275857,1.0208585776567711,9.00446900846545e-05,5.00852975879129e-05,0.8489926511591132
48,36.0,0.11610322168748785,0.9395125826447498,0.9164670258760452,1.3237955454843129,0.00036174632938957397,5.008639063085164e-05,1.0460161964098613
49,14.0,0.006907059697879907,0.9410733244414764,0.905586302280426,0.8483266224281911,-0.00011279798312037414,5.0088166976568245e-05,0.8334755386625018
50,14.0,0.06103053579183932,0.9435028623225594,0.9212310229028974,1.0689819503931557,8.72785862781557e-05,5.0088882832342325e-05,0.9930142504828317
51,22.0,0.021807561459425626,0.9469444272535062,0.9232078736478632,1.0122984679794989,-6.152908981426175e-05,5.008985840648943e-05,0.9190279137004506
52,11.0,0.0018732552654748627,0.9483072011019663,0.9222786155613986,0.6684472611805383,-0.0003274071344314216,5.009084527721058e-05,0.7213010354475542
53,21.0,1.7277730233471843e-05,0.9500185465970213,0.9168728930609567,1.029247079197971,-8.324914662489193e-05,5.0091546795167343e-05,0.8676147688002813
54,21.0,0.4892876813880851,0.9516755624899838,0.9194664926755995,1.2352908064491999,0.00016450541456909667,5.009223702362942e-05,1.041320562362671
55,10.0,0.5384293081967872,0.9530502659404713,0.9336500883102417,1.3094140490792427,0.00028268040571478826,5.009271024720463e-05,1.0400558710098267
56,19.0,0.2601469728915258,0.9552171459720501,0.9322791758336519,1.1949403471029727,0.0001734305932914374,5.009329695038133e-05,1.0157334177117598
57,20.0,0.21907158688953549,0.9590516071058698,0.953409606218338,1.2560299482164283,0.0002024549070289588,5.009427718195417e-05,1.0108246803283691
58,41.0,0.40974139549207117,0.9670226646303901,0.9652499963597554,1.2348980798681362,0.00026710208929904344,5.0096389403792275e-05,1.0367446294644984
59,16.0,0.14312815766214493,0.9689298655810111,0.9600311443209648,1.138389408439565,5.614268171211915e-05,5.009843144503878e-05,0.9254859089851379
60,10.0,0.20560523920133106,0.9708610462092001,0.9783073008060456,1.1089456900196182,0.00016574662924176057,5.009915119986158e-05,0.9881234169006348
61,16.0,0.0644209501711757,0.9741751207925071,0.9864474982023239,1.1006405766586802,5.291990444892389e-05,5.0100086976842623e-05,0.9223433285951614
62,16.0,0.08557077371949465,0.9764534632151715,0.979076437652111,1.3228968568121253,0.00022917975847636953,5.010130295855966e-05,0.9889753609895706
63,54.0,0.08862332410243887,0.9818234706309155,0.978010720676846,1.009808731289472,-8.359897834034139e-05,5.010305035404099e-05,0.8934263300012659
64,16.0,0.07288006500759614,0.9836826527510438,0.9882435575127602,1.1705653149036728,-9.43838521677916e-05,5.010446571339671e-05,0.8986657410860062
65,21.0,0.0006721999536352212,0.983685772646292,0.9667275491214934,0.893031075585679,-0.0001605964122846052,5.0105048226334305e-05,0.8192311241513207
66,39.0,0.09246040705805408,0.987164500993733,0.9883316862277496,1.0449986874310038,-5.4622115673169814e-05,5.0105726072706315e-05,0.908343602449466
67,19.0,0.7398646303316193,0.988425055146432,0.9883436654743395,1.8127022317755088,0.0009353754751182039,5.010678378973896e-05,1.2044550745110763
68,14.0,0.6625511138419089,0.9922154355342726,1.0343313557761056,1.4239404494640229,0.00016353006576788027,5.0107377974879226e-05,1.0584782191685267
69,15.0,0.32878896797623225,0.99569014319282,1.0339318911234539,1.4268420823673258,0.0002683285855209647,5.010870212167036e-05,0.9853241761525472
70,11.0,0.2745186980521517,0.998334410227217,1.0421757698059082,1.3472370450742182,0.0003060632877651259,5.011011571190262e-05,1.0221472219987349
71,10.0,0.33712443457179336,1.000896726346405,1.0505938410758973,1.5459994069130176,0.00042599368425672273,5.011122472585752e-05,1.0474190711975098
72,16.0,0.1658073339802547,1.0035850541069642,1.0372469313442707,1.4044228583223628,0.0003031120531429783,5.011242338664921e-05,0.9595159888267517
73,21.0,0.20339925199150183,1.0087236955343937,1.0613177787689936,1.2946646958086814,7.411557501334746e-05,5.011415604908269e-05,0.9932565348488944
74,12.0,0.234155658163902,1.0130042075006631,1.0941199858983357,1.5664500928105554,-7.157418401817428e-06,5.0115993480060714e-05,1.0214268763860066
75,13.0,0.24604861784410084,1.0168473626076058,1.089925114925091,1.4088128733442231,0.00015904056536544548,5.011780482521034e-05,1.016149300795335
76,15.0,0.017119072612447807,1.0192249277390895,1.0679446538289388,1.0102297256296917,-0.00029231006743033123,5.011956189317831e-05,0.8006134827931722
77,11.0,0.12806324846455489,1.022528959614053,1.1033828258514404,1.4997151491679326,0.00024897495418106663,5.012087632007686e-05,1.0392052260312168
78,11.0,0.09640412731500535,1.0252275411565526,1.0979677763852207,1.2452994830107038,-0.00021067857126972074,5.012226313289094e-05,0.9141953858462247
79,21.0,0.39705107272260937,1.0267020564695513,1.0645913084348042,1.4744902638924324,0.00036346065364488314,5.012347559820494e-05,1.072576295761835
80,11.0,0.14349171245892645,1.0290298695898814,1.0993883989074014,1.1299259871782603,-0.00022277754460439488,5.0124545278183856e-05,0.847359917380593
81,14.0,0.5966610031124182,1.0324959798324878,1.1127042514937264,1.6689021916245192,0.0003760284273630888,5.012578802846436e-05,1.1731298651014055
82,20.0,0.12989220351611408,1.035203255050826,1.095599752664566,1.4987708940610247,-0.00010299366501337406,5.012747603518678e-05,0.9384187817573547
83,13.0,0.10343070141537461,1.039753991487942,1.1491444294269269,1.2238382084960422,2.430585216930051e-06,5.0129060212934174e-05,0.9704234233269324
84,39.0,0.0757580440383351,1.0510509620172546,1.152982968550462,1.218950930323236,-0.00028170060557684677,5.013312921216663e-05,0.9485624203315148
85,18.0,0.27644028438951845,1.0542963583539247,1.144173996316062,1.6109230369330432,0.00018708472174007383,5.0136979207016e-05,1.0767369932598538
86,13.0,0.2818035803364151,1.0570174939919692,1.1580536090410674,1.9497119243091647,0.0002869088511639805,5.0138696165289715e-05,1.051763993043166
87,45.0,0.23490166076578217,1.0725937976287687,1.20387495358785,1.9829081840788452,0.0003643418004931941,5.01427135570472e-05,1.139746125539144
88,24.0,0.19722465936784597,1.084483452956159,1.270893653233846,1.6128944566369228,-0.0003745482269274626,5.0150811330065874e-05,1.0305267969767253
89,35.0,0.1676926773907964,1.101070668520233,1.2983713354383195,1.3003394850237848,-0.0007196278984964372,5.015967669656293e-05,0.9313139915466309
90,22.0,0.6686507390260136,1.1103432488301694,1.3168809034607627,2.1946759062169576,0.00015387555313140536,5.016864774263265e-05,1.2231561704115435
91,46.0,0.5107242492303008,1.1300600385909434,1.3501438291176506,1.646786788487727,-0.0003589014847616223,5.017838413621916e-05,1.1463384628295898
92,25.0,1.1135159807908213,1.1406021072421173,1.3842007112503052,2.498749411230847,0.0001936384515195284,5.018953918763817e-05,1.3346176719665528
93,41.0,0.2015087236498201,1.1629865018223635,1.4536338724741122,2.058455233175198,-0.0006847887120666482,5.020195621221062e-05,1.057673849710604
94,41.0,0.34988562677050256,1.184614651002091,1.5029306498969472,1.993040725284323,-0.0004312293080639782,5.022059637374365e-05,1.2251210677914504
95,12.0,0.761562721939155,1.1921868726423979,1.564831535021464,2.840741755518119,6.450736283979102e-05,5.023361250400355e-05,1.320530851682027
96,52.0,0.09030544796143175,1.2149301386935696,1.5562163728934069,1.2504025007441573,-0.0015885554495122225,5.024989184333562e-05,0.9378398840244
97,8.0,0.13199158685661846,1.214991657218021,1.4776893556118011,2.2565829857599056,-0.00037541876133706173,5.026277552758105e-05,0.998397707939148
98,11.0,0.3673970807817446,1.22055823635128,1.607912388714877,2.200049595309875,-0.00041899677432842374,5.026508597167684e-05,1.2567614642056553
99,10.0,0.3236779639265645,1.222212585302637,1.5321810841560364,2.2750124827148284,0.00018850824805817165,5.026890110550721e-05,1.1103662490844726
100,11.0,0.1889167799553987,1.2252444788195291,1.5652979612350464,1.8030448777621628,-0.0017777783276525046,5.027211593877274e-05,0.9580082459883257
101,26.0,0.1238668986781112,1.2338345890919669,1.5930034380692701,1.6731042197697592,-0.0014341497221236283,5.0277879578153415e-05,1.0621670943040113
102,30.0,0.27177146594337026,1.2418502130893212,1.5965352455774944,1.8395447770017124,-0.0010543122322269618,5.028687562426239e-05,1.134600814183553
103,16.0,0.14812325959611494,1.2463806237100672,1.6170457750558853,1.5723350179373767,-0.0017142464794715475,5.029375763596954e-05,0.9375927448272705
104,12.0,0.7225991817629887,1.249955119469304,1.6317386428515117,2.9996132995091784,-0.0004331242489140267,5.029865320197488e-05,1.371572494506836
105,9.0,0.8115289776610932,1.2530139421261672,1.6511280801561143,2.8103279581149914,-0.00041785898108428397,5.030272127900556e-05,1.3271409670511882
106,16.0,0.5026204085829444,1.2585660877046707,1.664479285478592,2.2732498164907042,-0.001263561510997313,5.0308076775587305e-05,1.2046277523040771
107,39.0,0.4773267709162463,1.2798244161297276,1.7493044504752526,3.0080478257424406,-0.0006909498187931137,5.0322396638156784e-05,1.3511051520323143
108,25.0,0.18746035201287295,1.2932250392974713,1.7954861736297607,2.0016149049919205,-0.0024750011668933283,5.0345896054319184e-05,1.0904781913757324
109,15.0,0.16122838683206048,1.3016783706929902,1.830320159594218,2.017089000074778,-0.0019189978498697802,5.0360586884257425e-05,1.115830453236898
110,13.0,0.270697097064287,1.3076950738637974,1.8241306359951313,2.1551064737300996,-0.0022003778143815803,5.037123570955302e-05,1.165720059321477
111,24.0,0.6883087939618926,1.3229434563669544,1.8981928726037343,3.591610382979477,-0.0016271622582070186,5.038593640794364e-05,1.4142816662788391
112,16.0,0.5487082324265592,1.3340264171720988,1.9526315405964851,3.4503829514446096,-0.0019066249455100008,5.040684134057648e-05,1.3737958371639252
113,26.0,0.38269750347391857,1.3541554867937964,2.0174397963743944,3.1506750452942223,-0.0028818553554808804,5.04318689954283e-05,1.3223659075223482
114,23.0,0.6157389831188108,1.377233979505107,2.144100370614425,3.619960869804582,-0.002736658431617137,5.0465784768161925e-05,1.4546556058137312
115,19.0,0.30615047295018794,1.395155714719967,2.192831509991696,2.7091226930914267,-0.004115283507363101,5.0505689917605994e-05,1.2337184454265393
116,12.0,0.13571387729162127,1.4033045376893578,2.1544417242209115,2.4858155788195595,-0.004650718281618357,5.053672110753545e-05,1.0748625596364338
117,22.0,0.8780793539704735,1.4193382602386957,2.1995748498223047,3.4349147123925006,-0.0029982301370902772,5.056491483916591e-05,1.5339577848261052
118,10.0,0.26130996642383975,1.4283900526060058,2.2935893416404722,2.211385732462054,-0.006981919608703759,5.059194675914609e-05,0.9750241756439209
119,16.0,0.2404875181949815,1.4403903453018851,2.2760811895132065,2.939298487589795,-0.004443290975974083,5.061835613622887e-05,1.313516765832901
120,17.0,0.15812053159672937,1.4549672698585685,2.352902931325576,2.348538637188299,-0.006209093957661389,5.0653575697776856e-05,1.1266255098230697
121,19.0,1.733052170202784,1.4673145477360166,2.3242111582505074,4.34643358224681,-0.0032320837806084045,5.068699364419725e-05,1.6990819479289807
122,18.0,0.5063558145901241,1.4797196536505943,2.3763906028535633,2.9674763483578266,-0.005715220884003572,5.072366224910001e-05,1.2900577651129828
123,29.0,0.0033924149322732224,1.497000083031031,2.3974314804734855,1.853808711881968,-0.007667266486688863,5.0773854039637773e-05,1.011822930697737
124,19.0,0.1943216732498849,1.5045483601082026,2.3766839253275016,3.0705418500439654,-0.006185367194401091,5.081519310668023e-05,1.2813858483967029
125,9.0,0.11085667028601093,1.506612554317429,2.3389539453718395,2.807221063816491,-0.006432626149392131,5.083400338171759e-05,1.1707962883843317
126,55.0,0.8153297544245677,1.5208108297669567,2.3605160279707476,3.0795897693244485,-0.004393927845021104,5.0857205950268874e-05,1.4399582342668014
127,47.0,0.2102096556330426,1.5458887024452916,2.515860268410216,3.6173806414609326,-0.005539844472863307,5.0927846613078744e-05,1.4563689637691417
128,31.0,0.032614677367247595,1.5653149519549352,2.618878218435472,2.7026723398057437,-0.008424749023147984,5.101240609856061e-05,1.2003628515428113
129,28.0,0.19581366146653187,1.5809620829646003,2.654801845550537,3.3602203554996044,-0.007111802165430483,5.108636134932235e-05,1.4391069582530431
130,14.0,0.20588792519790605,1.588118141373981,2.67894378730229,3.356834223994838,-0.008082923059328546,5.113722709085029e-05,1.3527945109776087
131,13.0,0.8728924090168191,1.5973943213561888,2.7728455616877627,4.523474873281132,-0.0072997470140821604,5.1168494927674204e-05,1.681769921229436
132,22.0,0.24497371088754788,1.6056527613036184,2.6991417841477827,2.98175668745149,-0.007924003373294863,5.122425075428272e-05,1.327680609442971
133,15.0,0.12803077004809207,1.6123685355447794,2.7350807348887125,3.209056885403955,-0.010120058816357655,5.1259640280580384e-05,1.2331145922342936
134,11.0,0.38931730061412895,1.6170179962922713,2.746986215764826,4.177894780721172,-0.007106581070261408,5.128553012457581e-05,1.53387451171875
135,15.0,0.1383599331209283,1.6313036726344612,2.9551196734110516,2.9376447632884566,-0.012503358715218179,5.132347864532636e-05,1.2034895579020182
136,25.0,0.11145695975193361,1.6458145564338662,2.8774498653411866,2.5151901033337434,-0.010126040333347552,5.140645383920562e-05,1.232453556060791
137,18.0,0.07615536347471658,1.6523297267713482,2.8367244799931846,2.4776349503410606,-0.010903740304995524,5.147162630238123e-05,1.179573827319675
138,11.0,0.018788151898748932,1.6585494482469672,2.9379769455302847,2.5454222759811853,-0.011798846062483354,5.150650305576821e-05,1.169319673018022
139,15.0,0.17218105857260108,1.659367909070773,2.769562021891276,3.4958997908433807,-0.009292290972469254,5.154102139561202e-05,1.3053017616271974
140,11.0,0.024087914751438275,1.6638110606085574,2.8997292735359887,2.274020396343303,-0.013252135120800842,5.155824377852543e-05,0.9807690273631703
141,32.0,0.3191758039593446,1.6580405228909336,2.691884957253933,3.4681974106315323,-0.0075351578586628516,5.156290046922856e-05,1.393087089061737
142,17.0,0.23621833963522923,1.6532436581585421,2.6537281485164868,2.7858942674493203,-0.008175620832958296,5.154853423484695e-05,1.2780467201681698
143,15.0,1.6853180249801976,1.6638382795832956,2.9913860162099204,6.818342113474136,-0.00782449994866846,5.153932389914438e-05,1.8894983927408855
144,13.0,1.1100241590602429,1.6771104090240596,3.140462948725774,4.284818015415515,-0.012494916732510932,5.158338955998588e-05,1.5027529276334322
145,11.0,0.5810665612414246,1.6873235672423104,3.1522472338242964,3.1197253345522893,-0.012032839976665861,5.165073154641539e-05,1.3675557483326306
146,28.0,0.017035692144311217,1.6983982345442372,3.0002881288528442,2.517301854088722,-0.013392435917674162,5.174470745280747e-05,1.1518793616976057
147,22.0,0.00012570122124184552,1.7083114092742624,3.054137349128723,2.1700567406637776,-0.013082959250931803,5.181372062403931e-05,1.1423620527440852
148,23.0,5.06797214183004e-05,1.7024916287817304,2.8370239320008652,1.7490218239588062,-0.010742039244983482,5.187715825169986e-05,1.064295768737793
149,22.0,0.7425497253796123,1.694372593865068,2.7569515054876153,4.06882681604388,-0.007625483990733817,5.183485251730871e-05,1.5669027241793545
150,14.0,1.4410298053736235,1.7002879920593077,3.0273737055914745,4.196046066598212,-0.007952578010632039,5.1804331025630064e-05,1.7381224972861153
151,27.0,0.21695620440887753,1.6995839632360397,2.8737634817759194,2.945177657019502,-0.010265725430202648,5.18179969244715e-05,1.2680479685465496
152,26.0,0.027139136794133836,1.6941353292901375,2.8170686547572794,2.511003003807909,-0.011727317960992606,5.1813932477206304e-05,1.1561207587902362
153,53.0,0.11151633810366657,1.727452802610329,3.1324618222578517,4.02325007611901,-0.011287536842987592,5.1859665397975874e-05,1.582881747551684
154,19.0,0.3360581777029366,1.7304199165628347,3.046096186888845,3.5828898835926624,-0.011802859645249379,5.203154052902587e-05,1.429000553331877
155,14.0,1.360636071770126,1.7383770680715167,3.2119231053761075,6.088299528648771,-0.00891028226403742,5.206820563525626e-05,1.9904711587088448
156,20.0,1.3530206082092697,1.7547655914495885,3.3431633830070497,4.558305522710259,-0.012891853509731849,5.214885660117871e-05,1.6605106115341186
157,16.0,1.5133799359778712,1.7643646044154393,3.314591258764267,5.3850725705726035,-0.010370066161606744,5.226379561421468e-05,1.8810820281505585
158,34.0,0.9036787854062457,1.7903652989991066,3.436681929756613,3.94918067146464,-0.014539468846712427,5.243630180304209e-05,1.542768169851864
159,11.0,0.9736700945505555,1.7984309180899753,3.49776046926325,5.771683974367017,-0.013521938596558048,5.260555662197424e-05,1.80220027403398
160,17.0,0.6341755383190855,1.8034379583878632,3.352938511792351,4.440859902913015,-0.012681800484100966,5.2707133629958534e-05,1.5837462930118336
161,19.0,0.5963685981069624,1.8204762365096805,3.622408026143124,4.602854782266353,-0.017753523146823363,5.281528945164305e-05,1.606230007974725
162,23.0,0.009204178125246706,1.8481941351594746,3.826606563899828,2.5865265867282514,-0.022982001953606196,5.3016660150536526e-05,1.2699559978816821
163,10.0,0.04070778345053375,1.8576271497830785,3.7903467655181884,3.97034653739604,-0.020264595069420775,5.322963623869522e-05,1.4752084255218505
164,16.0,0.9277325970336274,1.8664216078149396,3.67983041703701,5.980999959414731,-0.013966728253885511,5.33996893691978e-05,1.9199495911598206
165,24.0,0.12308523922522739,1.878507219978012,3.704897632201513,3.165956080697564,-0.01876852155842228,5.3591849467331135e-05,1.4112500349680583
166,16.0,0.0034645414844346432,1.8860347959801866,3.7315964698791504,2.3707968525876595,-0.021405612253555754,5.373623303598085e-05,1.235797643661499
167,24.0,0.3173311979645756,1.8913023341287662,3.6456222534179688,5.246011272173035,-0.017159634335977857,5.384187719744825e-05,1.6059014598528545
168,14.0,0.5463113849432566,1.8961749108024977,3.726457255227225,5.215990213077101,-0.01817756040888108,5.393526882910585e-05,1.6750265870775496
169,19.0,1.102754366467377,1.9011822729671315,3.7085531636288294,4.633709303755471,-0.017202121932326665,5.402435744407274e-05,1.698162179244192
170,11.0,0.4607466451728608,1.9137088206125585,4.1002634005113086,3.1038858854746896,-0.025659988184400285,5.4100288761677425e-05,1.3587549382990056
171,17.0,0.6724087522608192,1.9241890971344076,3.9260716718785904,4.941646985028362,-0.020785723484714053,5.425207872930235e-05,1.6751910658443676
172,19.0,1.6997434238635314,1.9358611596495332,3.9691504051810815,7.651910943213472,-0.018194609740180213,5.4451210988829704e-05,2.1651921021310905
173,22.0,0.2397004256366081,1.9463673592667656,3.959611253304915,4.8335511889911436,-0.023547729927337172,5.4710242297781065e-05,1.5626185590570623
174,13.0,0.5237250409303922,1.962667175530999,4.330408169673039,5.787113282561327,-0.024889101442926574,5.4913958925670315e-05,1.803266745347243
175,9.0,0.19938244283679246,1.9627620063109825,3.865217367808024,4.032380199478187,-0.023355268610402845,5.510352209773866e-05,1.3519219822353787
176,24.0,0.04615785786665693,1.9794068360190031,4.162029266357422,2.974760772693069,-0.02558558926106046,5.527510398886351e-05,1.4087764223416646
177,15.0,0.5264772294528327,1.9877115098796392,4.17034600575765,7.018076192773773,-0.02116294991981925,5.554392431125031e-05,1.9442584037780761
178,25.0,0.09533367738038029,1.9893837315026162,3.9845215892791748,2.9175825894402716,-0.025613587202825555,5.575782569257085e-05,1.2643180656433106
179,21.0,0.8059651857238586,1.995306744699035,4.086003837131319,5.301515554475264,-0.019057654586183418,5.585244683431765e-05,1.9131042389642625
180,21.0,0.26297118712557543,1.9948478889398016,3.9755204291570756,3.9595199935441934,-0.02448934962519817,5.593437041600842e-05,1.4743099893842424
181,36.0,0.20047490327827955,2.013318832264946,4.221349557240804,4.297465334130783,-0.02498219444822415,5.6080774909776305e-05,1.6048236423068576
182,37.0,7.620063341812478e-05,2.00953989582237,4.004851637659846,2.249098851440663,-0.02871003126954306,5.637761953543396e-05,1.0523193591349833
183,18.0,1.3727085770690517e-06,1.992802013764021,3.6593414147694907,2.4590383460944674,-0.022664719704624716,5.628913941759729e-05,1.092031717300415
184,13.0,0.006456245340886928,1.9871281240112884,3.808041114073533,3.7005217567666477,-0.024376913107350566,5.5981151835843775e-05,1.3438604061420147
185,24.0,0.15468334039839948,1.9638341792258847,3.532581796248754,4.260476827747662,-0.01646463061942158,5.569035997620491e-05,1.5362043579419453
186,9.0,0.6068438695804987,1.9603598755886127,3.712689161300659,6.58519196933187,-0.015279065476798621,5.5383407051429545e-05,1.923782401614719
187,55.0,0.05995202003915913,1.9511984157033482,3.781616297635165,3.5705377288523366,-0.02037179831118041,5.523172720879562e-05,1.458805951205167
188,18.0,0.27506860850468967,1.9439496676901795,3.658537083201938,4.322691303380591,-0.018935690661015494,5.501198608217072e-05,1.5314126279619005
189,20.0,0.31585297590716055,1.9532241758511746,3.9811469674110413,4.300548210129875,-0.020853451014675263,5.4930132646869255e-05,1.571743130683899
190,28.0,0.37586357889124133,1.967775435823154,4.04180817093168,5.137623912149268,-0.022345905711235424,5.5076887889757796e-05,1.681368350982666
191,11.0,0.16010455810410917,1.9734102732077496,4.095002564516935,4.084452933617492,-0.029140378269798317,5.527395388379357e-05,1.3466040004383435
