episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,26.0,0.037347546831913866,0.8463142583587585,0.7258800703745621,1.01230910502029,2.4372296256334863e-05,9.999999999999998e-05,1.0043899508622975
28,16.0,0.03487386756662685,0.8471932550523813,0.7263678684830666,1.0035450692139796,2.3472533827503095e-05,0.00010000000000000003,1.000035259872675
29,22.0,0.0027799855418481805,0.848520856869477,0.7292167381806807,0.9610334562337933,1.969066985946376e-05,0.0001,0.9785829159346494
30,20.0,3.205105113692888e-05,0.8495814203886667,0.7300791412591934,0.9504686804152218,1.8889092529478455e-05,0.00010000000000000002,0.9730047881603241
31,11.0,2.7531643287106644e-06,0.8498275175699469,0.7258904847231779,0.951632127010263,1.9501378020782566e-05,0.00010000000000000003,0.9736015146428888
32,20.0,0.00018115605503039316,0.850384032478469,0.7276351600885391,0.9713512728260264,2.084086553834659e-05,0.00010000000000000002,0.9836286693811417
33,16.0,0.0038214364633275865,0.8510442881803126,0.7308370247483253,0.9793944314606202,2.0948387365047248e-05,0.00010000000000000003,0.9876528382301331
34,11.0,0.00032825889267467794,0.851338205009838,0.729179095138203,0.9632750223697442,2.014640565694579e-05,0.00010000000000000003,0.9789889075539329
35,27.0,0.008879652212502547,0.8523787745795951,0.7325155999925401,0.9702342790729711,2.004152360281858e-05,9.999999999999998e-05,0.983078572485182
36,10.0,0.0009534453963138127,0.8525585029037153,0.729865288734436,0.947724824189072,1.883181470212861e-05,0.00010000000000000002,0.9709965348243713
37,12.0,6.55202687310334e-05,0.8529595556397498,0.7330236534277598,0.9450970337948427,1.8538525470233313e-05,0.00010000000000000003,0.9689859201510748
38,14.0,2.881611892991181e-06,0.853440204558253,0.7340029222624642,0.9377882497835783,1.7740848625737878e-05,0.00010000000000000003,0.9656894888196673
39,13.0,1.5841828915407085e-07,0.8539255088885626,0.7352610047046955,0.9299838625042874,1.7066642436642298e-05,0.00010000000000000003,0.9613530589984014
40,9.0,2.126254284390644e-08,0.8540694167299349,0.73213220304913,0.9260241563942482,1.7105654143463057e-05,0.00010000000000000002,0.9593848718537225
41,13.0,1.1689206546480262e-09,0.8542113336418223,0.7315034912182734,0.9638716957155007,1.9768504167650446e-05,0.00010000000000000003,0.9794317850699792
42,13.0,0.004011764855024275,0.8547123738109008,0.736817479133606,0.9613954063218005,1.932320057678106e-05,0.00010000000000000003,0.977057044322674
43,23.0,0.009259525560918866,0.8554344566087824,0.7369202012601106,0.947293782108055,1.772756035644214e-05,0.0001,0.9712023709131323
44,16.0,0.008139301834887643,0.8560602975274245,0.7391842231154442,0.943280081517545,1.7431473314262268e-05,0.00010000000000000003,0.9683974869549274
45,19.0,0.016036765359566996,0.8567294879803102,0.7395823660649752,0.9615635957143486,1.873775730859804e-05,0.00010000000000000003,0.9774992999277616
46,31.0,0.047562473313605996,0.8574777533255709,0.7390152139048423,0.9921815510085062,2.1188047889972266e-05,9.999999999999995e-05,0.993270549081987
47,20.0,0.05721062404887083,0.8581295908244747,0.7415763080120087,0.9794318114834987,2.0409725327867494e-05,0.00010000000000000002,0.9852196991443634
48,24.0,0.072670017904427,0.8588484366172128,0.7423938115437826,0.9909529132429525,2.1062382832202475e-05,9.999999999999999e-05,0.9914408102631569
49,26.0,0.03018786830586668,0.8597405882519968,0.7444563232935392,0.9590869576030678,1.8274138470511765e-05,9.999999999999998e-05,0.9755233319906088
50,22.0,0.05534007776954482,0.860170775691592,0.7430743900212374,1.0054535275762644,2.200351239134083e-05,0.0001,0.9984845519065857
51,13.0,0.008359941067948217,0.8602171122132962,0.7406863295114957,0.9568894545437435,1.8535915688361475e-05,0.00010000000000000003,0.9741573196191055
52,17.0,0.0040979103979875515,0.8607266575995541,0.7458121741519255,0.9502755884014692,1.738332963593773e-05,0.00010000000000000003,0.9708849191665649
53,17.0,9.227673870687214e-05,0.8609292688195788,0.7433037652688868,0.9492429085394287,1.737020758281295e-05,0.00010000000000000003,0.9709016856025247
54,24.0,4.357645780178537e-07,0.8617090129391692,0.7477693085869154,0.9432269264453748,1.6467093574154874e-05,9.999999999999999e-05,0.9675140182177225
55,10.0,4.678986528354808e-08,0.861820202435155,0.7446941494941711,0.9379052196024478,1.763306344025647e-05,0.00010000000000000002,0.9617511212825776
56,52.0,0.04334264540864115,0.8634133909759824,0.7497713095866717,0.9728192012069703,1.836761804835051e-05,0.00010000000000000002,0.9826121502197706
57,19.0,0.03736043919204315,0.8638089114631048,0.7496984820616873,0.9831452790839842,1.8943181516947518e-05,0.00010000000000000003,0.9874350805031625
58,40.0,0.03201102802949889,0.8648883316165922,0.7523934453725815,0.9551831142402406,1.657120278614095e-05,9.999999999999994e-05,0.9741498395800591
59,14.0,0.001407859901419901,0.8652991956374377,0.753681595836367,0.9429323084431106,1.5796360057823884e-05,0.00010000000000000003,0.966022470167705
60,27.0,0.04121754334301491,0.8658372215813377,0.7530846375006216,0.981560784273269,1.8967084471943864e-05,9.999999999999998e-05,0.9858316447999742
61,16.0,0.0011601707052545586,0.8664507547726983,0.7571038194000721,0.9059133772201282,1.3587352403359709e-05,0.00010000000000000003,0.9453986249864101
62,43.0,0.030609782556036115,0.8682841945003891,0.7602502315543419,0.9667451468455321,1.747210071089975e-05,9.999999999999996e-05,0.9775094542392465
63,21.0,0.012470365759667798,0.8683981830862519,0.7552071923301333,0.9570342657503033,1.684657030180807e-05,0.00010000000000000002,0.9727761631920224
64,12.0,0.0008569570097109029,0.8686166947913927,0.7576921929915746,0.9234490092946084,1.5129285499267372e-05,0.00010000000000000003,0.9526511579751968
65,13.0,4.7111709834064456e-05,0.8690493206193636,0.7610044204271756,0.8599840722646738,1.0920363295485147e-05,0.00010000000000000003,0.9191220173468957
66,31.0,0.09281561346287873,0.8700695607646409,0.7620049118995667,1.0095067117334995,2.0156697053651e-05,9.999999999999995e-05,0.9984322247966644
67,28.0,0.09958211296066412,0.8709990808105706,0.7639912707465035,0.9969357982112873,1.897889707874117e-05,9.999999999999996e-05,0.9911491785730634
68,17.0,0.007533153859973005,0.8714114687183284,0.7636217545060551,0.9419627878009446,1.4505423180945673e-05,0.00010000000000000003,0.9635048648890328
69,14.0,0.021871043809914545,0.8713283151581726,0.7584653581891742,0.965018655798548,1.7274025267248865e-05,0.00010000000000000003,0.9730613487107413
70,22.0,0.00016137981911455344,0.8725049741154407,0.7700294527140531,0.8822793410690565,1.1407658276917862e-05,0.0001,0.9313979663632133
71,13.0,8.87194938024196e-06,0.87268787585868,0.7642258910032419,0.9003731113874233,1.2380178641584457e-05,0.00010000000000000003,0.9401852167569674
72,32.0,0.18700496444020048,0.873625957840076,0.7679740432649851,1.0290832679429038,2.1305952865610664e-05,9.999999999999995e-05,1.0063040666282177
73,11.0,0.018058580620923314,0.8736609742078346,0.764010797847401,0.8756715422789706,1.1186038173987613e-05,0.00010000000000000003,0.9230031533674761
74,20.0,0.005154696007264305,0.8737225823545819,0.7639788031578064,0.9299573717344591,1.4263083970692894e-05,0.00010000000000000002,0.9541139274835586
75,17.0,0.00011607343508761859,0.8736781523372023,0.7632591514026418,0.9432740532072863,1.518313699303589e-05,0.00010000000000000003,0.9629355002852047
76,17.0,2.613741395041066e-06,0.8740818216062716,0.7680636644363403,0.9062434636115482,1.225461261906984e-05,0.00010000000000000003,0.9429794585003572
77,31.0,0.02420806757828654,0.8751258753994337,0.7710179648091716,0.9733412616905667,1.6569520066790756e-05,9.999999999999995e-05,0.9777760659494708
78,13.0,0.051879481611359385,0.8754560892554731,0.7708130524708674,0.976657037989644,1.671057235978984e-05,0.00010000000000000003,0.9762746966802157
79,17.0,0.013029414165568865,0.8755145114089562,0.7677046866977916,0.9351807654737951,1.3792155559150262e-05,0.00010000000000000003,0.9590594242600834
80,24.0,0.007550005681695291,0.8762543840490226,0.773385318617026,0.9022897007526242,1.1432089238323196e-05,9.999999999999999e-05,0.9426213055849075
81,26.0,0.0436529721678687,0.8764132642743382,0.769534741456692,0.9630281587603279,1.6173829364619688e-05,9.999999999999998e-05,0.9727090551302984
82,15.0,0.04589267663159317,0.8762225664428425,0.7659977833429973,0.968436464621624,1.5740010971034263e-05,0.00010000000000000003,0.9729167421658834
83,22.0,0.11391775739970195,0.8770346814044258,0.7754811671647158,1.0140610840868187,1.9031885029896826e-05,0.0001,0.9944869415326552
84,26.0,0.05214556900626215,0.8776473683960974,0.7740999781168424,0.9527278297559172,1.4882891910052144e-05,9.999999999999998e-05,0.9666376343140235
85,19.0,0.12382314549135223,0.8783771634298111,0.778124307331286,1.0075230614725825,1.8710382372322843e-05,0.00010000000000000003,0.9899321229834306
86,38.0,0.01270649077932799,0.8789527551112049,0.7752860517878282,0.9493684487220926,1.4542035926050963e-05,9.999999999999994e-05,0.9659727090283444
87,31.0,0.11735897996150074,0.8802661918514885,0.7817284734018387,1.0071233102468125,1.94480230604484e-05,9.999999999999995e-05,0.9891745890340498
88,50.0,0.0012201541226292566,0.8817455357238889,0.78262979388237,0.971265535185189,1.5940644029352173e-05,0.0001,0.9751041972637177
89,26.0,0.0011110734046059663,0.8830687745924135,0.7880559380237873,0.8936106812544551,1.0915973869724146e-05,9.999999999999998e-05,0.9311917584676009
90,36.0,0.07194346098539886,0.8844359882947702,0.7884092645512687,0.9595726448361638,1.4400181372343023e-05,9.999999999999994e-05,0.968051059378518
91,23.0,0.050892230053854015,0.8840715496756146,0.7795851748922596,0.9941351318657476,1.6251809655639118e-05,0.0001,0.9822453156761501
92,14.0,0.0022382639483065495,0.8839321749517269,0.7801619895866939,0.87481572199473,7.372382214090884e-06,0.00010000000000000003,0.9176342700208936
93,20.0,0.01956494205474419,0.8845787372563962,0.7880890190601348,0.9490196124977844,1.3342978837651263e-05,0.00010000000000000002,0.9575583368539811
94,23.0,0.010127140545268322,0.8840234953058755,0.7782197853793269,0.922531750422785,1.2006524408962935e-05,0.0001,0.9490526940511621
95,24.0,0.002935141895276584,0.8849350896285497,0.7893992538253466,0.866838614461516,8.627048328147513e-06,9.999999999999999e-05,0.9161980524659157
96,15.0,0.046015434901620474,0.8854548244495549,0.7903517921765645,0.9919063472693576,1.741134003852856e-05,0.00010000000000000003,0.9708379507064819
97,19.0,0.09993406296710967,0.8859022561975176,0.7891956724618611,1.0144189631376388,1.7789067067451428e-05,0.00010000000000000003,0.9871066902813158
98,15.0,0.04015931339444384,0.8858523960213954,0.7846981207529704,0.9461904760621475,1.2535277714489723e-05,0.00010000000000000003,0.9543663501739502
99,15.0,0.001412980225302128,0.8862046108666821,0.789861245950063,0.8723664051327698,8.714260676746973e-06,0.00010000000000000003,0.9167233308156332
100,21.0,0.0666370267289035,0.8866447097595255,0.7897950240543911,0.9611988914769517,1.2981387434949555e-05,0.00010000000000000002,0.9620842536290487
101,15.0,0.0023445819433231866,0.8870168987202399,0.791204035282135,0.8428290558245258,6.440878694496774e-06,0.00010000000000000003,0.8934664050738017
102,17.0,5.279529183144955e-05,0.8869451610099597,0.7864477248752818,0.9039310454283273,1.1000652641710802e-05,0.00010000000000000003,0.9326894318356234
103,15.0,0.03594605699589356,0.8869224218935047,0.7867970506350199,0.9577961799951817,1.3840111369325637e-05,0.00010000000000000003,0.9545248746871948
104,16.0,0.015353718552964614,0.8873545556745469,0.7924117110669613,0.9229767275049319,1.159649103160807e-05,0.00010000000000000003,0.9397103898227215
105,17.0,0.13252520431376377,0.8876055757626703,0.7905704869943506,1.0015902628694393,1.5807959915810155e-05,0.00010000000000000003,0.9821937539998222
106,37.0,0.08304208791396155,0.888276521537513,0.7930319566984434,0.9341977328615754,1.1734297372430577e-05,9.999999999999994e-05,0.952839050744031
107,43.0,0.10220321908886142,0.8884503499639963,0.79075209207313,0.995979289635246,1.587191814126479e-05,9.999999999999996e-05,0.9861410842385403
108,20.0,0.08271376640778111,0.8892571340386658,0.7978535652160644,0.9656892231032398,1.2501953321119392e-05,0.00010000000000000002,0.9600353837013245
109,23.0,0.050331311403410545,0.889114756771757,0.7898918986320496,0.9632573486318422,1.124199921830937e-05,0.0001,0.9660065510998601
110,10.0,0.005404283411061006,0.8889735569272179,0.7882591187953949,0.7928743986000935,4.28413923880911e-07,0.00010000000000000002,0.8688989222049713
111,63.0,0.0381716552634013,0.8921034028295475,0.8022995865534223,0.989209822622008,1.5520223122736182e-05,0.00010000000000000006,0.9779513885104467
112,34.0,0.23038957620506287,0.8919779566059527,0.7964006189037772,1.0693109700622643,2.0813312081973154e-05,9.999999999999994e-05,1.0130130858982311
113,27.0,0.0373337434355682,0.8918917555395173,0.7956048647562662,0.9309454089106273,9.828811899627686e-06,9.999999999999998e-05,0.9470448030365838
114,24.0,0.05527108005782924,0.8929372793729855,0.8047393833597501,0.9700134868748654,9.542418320082558e-06,9.999999999999999e-05,0.9664745107293129
115,24.0,0.010517821177213027,0.8937074119180944,0.8045995607972145,0.9102140270923309,5.377513378515931e-06,9.999999999999999e-05,0.9341843475898107
116,45.0,0.11619569492964527,0.8950976585932224,0.8066976229349773,0.9278390731251552,1.2549556439432501e-05,9.999999999999998e-05,0.9411586138937208
117,10.0,0.012476417741470493,0.8949108137979934,0.7984027326107025,0.6972383418455944,-4.944154283163939e-06,0.00010000000000000002,0.8069116652011872
118,11.0,0.0010717161234169996,0.8948020900935186,0.7996936982328241,0.8051137291701216,-8.722622069595582e-07,0.00010000000000000003,0.8676500266248529
119,34.0,0.04337896090297718,0.8959542843961127,0.8085732740514419,0.8847774123644243,8.68660351846183e-06,9.999999999999994e-05,0.920954564038445
120,30.0,0.10961355530515876,0.8955716271210433,0.8009479701519012,0.9061251553248492,7.734747626293948e-06,9.999999999999996e-05,0.935308055082957
121,24.0,0.1495107914457958,0.8959646018243729,0.8060213799277941,1.035973655353408,2.1452615879577582e-05,9.999999999999999e-05,0.9850411837299665
122,17.0,0.004115406828837431,0.8962441078039788,0.8066186308860779,0.8685073630719425,3.6325644230124564e-06,0.00010000000000000003,0.9048536840607139
123,34.0,0.009123846874306943,0.8977494785180011,0.8133283748346216,0.8894735929020308,7.967457420691522e-06,9.999999999999994e-05,0.9181250000701231
124,10.0,0.0009796655984715041,0.8970077006071159,0.7923116147518158,0.8777038698911334,2.9592422587480524e-07,0.00010000000000000002,0.8991274118423462
125,20.0,0.016766695995515342,0.8969349533968339,0.8043677657842636,0.9434640085347838,7.0108252407314705e-06,0.00010000000000000002,0.9425189644098282
126,21.0,0.09263458220148087,0.896245668681531,0.7986299026580084,0.9524843359900617,7.935128169091445e-06,0.00010000000000000002,0.9482637587047759
127,35.0,0.0784812025953532,0.8958640846765923,0.8021181055477687,0.9479291758087909,1.130559607275586e-05,9.999999999999994e-05,0.9504498771258763
128,20.0,0.07014545730155869,0.8968301135242907,0.8127386063337326,0.9324450961790541,6.8962996808472685e-06,0.00010000000000000002,0.9300715833902359
129,63.0,0.0403443329099106,0.8995290843924088,0.8151419427659776,1.0214352289492306,1.902381848883178e-05,0.00010000000000000006,0.9784259644765703
130,40.0,0.09060085120411335,0.9008234845959917,0.8170070692896843,1.0142423135638534,1.6373769984565888e-05,9.999999999999994e-05,0.9770232364535332
131,19.0,0.001305695871111344,0.9014644758422156,0.8189748306023447,0.8064948827358682,-3.624157437729392e-06,0.00010000000000000003,0.8641260705496135
132,31.0,0.30577065714816776,0.9018148076194197,0.8155306500773276,1.1194409471541054,2.1784989709735716e-05,9.999999999999995e-05,1.02182137966156
133,15.0,0.010758348574947821,0.9014645941437731,0.8092986742655436,0.7792576857676584,-3.5906850238212943e-06,0.00010000000000000003,0.8560949881871541
134,18.0,0.00019380517853302784,0.9020697785151196,0.8197742601235708,0.8223599589608841,-1.7364256806240881e-06,0.00010000000000000003,0.8674558467335172
135,20.0,0.013624497741607598,0.9021292588963447,0.8154212594032287,0.9322460738852193,3.5710366310060946e-06,0.00010000000000000002,0.9242641508579255
136,12.0,0.02373976472653476,0.9015559569666693,0.8051293094952902,0.9706591519869742,7.319446110067317e-06,0.00010000000000000003,0.932986338933309
137,17.0,0.0005345719778814265,0.9023630883047637,0.822811624583076,0.7685790912010575,-7.198993247100937e-06,0.00010000000000000003,0.8360918129191679
138,42.0,0.28548039871560804,0.9035382122394161,0.8212635729994092,1.0307360708801416,1.7545549431768215e-05,9.999999999999995e-05,0.9851337614513579
139,11.0,0.09915080964482477,0.9031610568191324,0.8103847341103987,0.9216807075974736,-1.3784889081438323e-06,0.00010000000000000003,0.9152103554118763
140,18.0,0.07252961938913559,0.9030314170757056,0.8147607743740082,0.9648575549132177,5.738862348987261e-06,0.00010000000000000003,0.9447559979226854
141,40.0,0.25013673658362007,0.9039160870527404,0.8215520069003105,1.080581224048489,2.0085005184860975e-05,9.999999999999994e-05,1.0054133057594299
142,21.0,0.07032030033914835,0.9036934141142223,0.8157979193187895,0.9082079152708312,3.0109591953372393e-06,0.00010000000000000002,0.9144596599397206
143,38.0,0.11509198498976014,0.9051628694458784,0.825677890526621,0.9863680287829332,1.244310708740885e-05,9.999999999999994e-05,0.9647886376631888
144,17.0,0.0025916411035660754,0.9054766161190331,0.8234624021193561,0.8077537628392255,-4.428498531589418e-06,0.00010000000000000003,0.8587047633002786
145,35.0,0.02610508800780121,0.9068470437315751,0.8294061183929443,0.9122001140751455,6.768717138817726e-06,9.999999999999994e-05,0.9199385302407401
146,12.0,0.0017939279880433293,0.9060590025889766,0.8103351294994354,0.8766967943156144,-5.128981855600577e-06,0.00010000000000000003,0.8957413931687673
147,17.0,0.06722417969261961,0.9057363778987345,0.8180778412257924,0.9539910418895744,4.818868679455376e-06,0.00010000000000000003,0.9387770575635573
148,21.0,0.25770212670062137,0.9064278667437875,0.8280171241079058,1.0649872929027064,1.065472660154454e-05,0.00010000000000000002,0.9774655557814098
149,52.0,0.09632632335074306,0.9056733662246345,0.8183611195821029,0.9779662395667642,1.1139142579777416e-05,0.00010000000000000002,0.9697404629909075
150,12.0,0.007021351137767845,0.9052587508395427,0.8140958199898402,0.8789593047409964,-2.0641426553921416e-06,0.00010000000000000003,0.8953240017096201
151,18.0,0.10538516340194932,0.9055824495755403,0.8237122297286987,1.0349159861982657,1.71622994730176e-05,0.00010000000000000003,0.9657887021700541
152,27.0,0.13768241268456408,0.9061416060800929,0.824870729887927,1.0289913524346361,1.4254403549427071e-05,9.999999999999998e-05,0.9850550404301396
153,14.0,0.10454565250704875,0.9058991814370374,0.8181890249252319,1.0005845773738318,7.495454508405027e-06,0.00010000000000000003,0.9515345352036613
154,22.0,0.0007714107583266008,0.9064599867059415,0.8265200880440798,0.8326350262506973,-1.7472550097586897e-06,0.0001,0.8858377987688238
155,45.0,0.022536701028531995,0.9078348698968418,0.8291702336735196,0.9433547511683347,1.0541908768994001e-05,9.999999999999998e-05,0.9330681297514174
156,28.0,0.06283694216815017,0.9088291290332084,0.8326387809855598,0.9364027219891687,7.062232168629746e-06,9.999999999999996e-05,0.9305529040949685
157,18.0,0.10360611123581576,0.9091092357363934,0.8299491504828135,0.992684650830961,1.3536275816296535e-05,0.00010000000000000003,0.9508191810713874
158,18.0,0.045626071023863596,0.9095126074742768,0.8315481907791562,0.9078292074736901,5.726481261173609e-06,0.00010000000000000003,0.9149366484747993
159,11.0,0.00391924965784935,0.9092583324968853,0.8233397603034973,0.8309620735245292,-6.204436749864104e-06,0.00010000000000000003,0.865413719957525
160,34.0,0.06406043635026855,0.9093164190244548,0.8283676399904139,1.0019792408293067,1.2514847716139787e-05,9.999999999999994e-05,0.9565229345770443
161,31.0,0.11141302592746981,0.9090997188730818,0.8260386509280051,0.995001364127229,1.5506402184673948e-05,9.999999999999995e-05,0.952736654589253
162,11.0,0.009570306054137665,0.9093303895050991,0.8311507105827332,0.6429581676666448,-1.4671147763815346e-05,0.00010000000000000003,0.7632200609553944
163,20.0,0.0001103381165548443,0.9102429604923379,0.8368467777967453,0.7005628916295308,-7.003131309014509e-06,0.00010000000000000002,0.8058747053146362
164,32.0,0.4346657985960624,0.9100775367445809,0.8285010363906622,1.1514695683467586,2.4798120955613674e-05,9.999999999999995e-05,1.0439562425017357
165,13.0,0.11588081706257339,0.9103578070468727,0.8330375368778522,0.8887979706746614,4.791229017099169e-06,0.00010000000000000003,0.8972818301274226
166,16.0,0.0077652717224801346,0.9103159987439479,0.8288598135113716,0.8696362812435048,3.4771660265227935e-06,0.00010000000000000003,0.8872772604227066
167,16.0,0.0002185729677237014,0.9110429541674283,0.8384603187441826,0.7896162222501513,-6.576346767540064e-06,0.00010000000000000003,0.8402428776025772
168,11.0,1.8775274963259236e-05,0.9110497172550374,0.8309900056232106,0.6745756707940028,-1.629813741706456e-05,0.00010000000000000003,0.774379621852528
169,18.0,3.38225285313252e-07,0.9116526237609658,0.8375345104270511,0.7567003701168349,-6.045530771827965e-07,0.00010000000000000003,0.8348446422153049
170,17.0,0.1317860866525151,0.9116291963320762,0.8319048285484314,1.0034662260284062,1.2786270422812377e-05,0.00010000000000000003,0.9568400172626271
171,11.0,0.22240170543365512,0.9115586541873018,0.8303645361553539,1.0156980474514512,1.3938554853862653e-05,0.00010000000000000003,0.9564864852211692
172,30.0,0.16728691126989137,0.9099944667661358,0.8207788288593292,0.9176763450226175,5.598118581110288e-06,9.999999999999996e-05,0.9427195986111959
173,9.0,0.04809375250511633,0.9101428724832479,0.831779420375824,0.9059275053399382,3.696233922487952e-06,0.00010000000000000002,0.8959240251117282
174,22.0,0.16517088442274488,0.91162543923168,0.842822706157511,0.9954423831297767,5.583717305507219e-06,0.0001,0.938327204097401
175,13.0,0.014015821555704128,0.9113717208568122,0.8278372929646418,0.8138571068086866,-7.071449133944713e-06,0.00010000000000000003,0.8582002474711492
176,13.0,0.0051293702315140886,0.9114096950545563,0.8316316467065078,0.870916531143352,9.95935031034751e-06,0.00010000000000000003,0.898636634533222
177,16.0,0.00014437893664557611,0.9115821072625405,0.8337483033537865,0.7288524634596953,-1.0147826655135138e-05,0.00010000000000000003,0.8150036633014679
178,19.0,0.02660236889573341,0.9119845417713307,0.8361015068857294,0.8936550510156991,4.929169897533264e-06,0.00010000000000000003,0.8895330742785805
179,19.0,0.17729626252345004,0.9118355228620034,0.8310337945034629,0.9313925908205519,3.7461233815622707e-06,0.00010000000000000003,0.9259091113743029
180,14.0,0.2599300137264249,0.9117781665986351,0.8312254505498069,1.146793909975159,3.201526402685671e-05,0.00010000000000000003,1.0047341755458288
181,18.0,0.07016781238753493,0.9119087618752976,0.8336445722315047,0.857800730852447,1.1456600603092795e-06,0.00010000000000000003,0.8955599533187019
182,44.0,0.4106890425622931,0.9133112934316376,0.8399369242516431,0.9873770354273649,1.4662891587276332e-05,9.999999999999996e-05,0.9610106213526293
183,14.0,0.11200115040535388,0.9127395059283129,0.8266540552888598,0.8777907225483921,5.385302561148793e-06,0.00010000000000000003,0.9001885056495667
184,42.0,0.10264107272861962,0.9140760483180085,0.8422196933201381,0.8504966313599924,3.974635070844152e-06,9.999999999999995e-05,0.884317315760113
185,14.0,0.055545132291310306,0.913427138995312,0.8269960582256317,0.8812882326904717,2.1120968548678033e-06,0.00010000000000000003,0.9055914197649274
186,31.0,0.17960859931668471,0.9145993703399093,0.8429962185121351,1.0182299957371226,1.6678990810337288e-05,9.999999999999995e-05,0.9720156884962513
187,9.0,0.02410665812954779,0.9144826515767702,0.8345591359668307,0.7213971322022338,-6.922193907396235e-06,0.00010000000000000002,0.8194841411378648
188,14.0,0.1317220190921437,0.9139972697810477,0.8302202352455684,1.0075795013238482,8.039384151511213e-06,0.00010000000000000003,0.9772709608078003
189,27.0,0.005754462533600737,0.9143528733765742,0.8388067461826183,0.8388279133952957,2.5283747319128793e-06,9.999999999999998e-05,0.8744844595591227
