episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
60,24.0,0.003302505254283577,0.8739711528344243,0.7694187685847282,0.9399910719234906,1.4432301048728521e-05,5.000000041688294e-05,0.9616470684607824
61,23.0,0.04802935659851992,0.8740530479950664,0.7649037034615226,0.9809509914994335,1.7763811867395173e-05,5.0000000417881315e-05,0.9816098446431367
62,9.0,0.006446391119955157,0.8742497587845193,0.7682038611835904,0.9201287487592285,1.4490265638271062e-05,5.0000000418048045e-05,0.9413939052157931
63,40.0,0.10787383731353978,0.8751063349385121,0.7696494698524475,0.9815533851265368,1.634793988923362e-05,5.000000041920488e-05,0.9854186251759529
64,11.0,0.009266292067113564,0.8752244137619116,0.768077476458116,0.8776126594856745,1.1020153990522791e-05,5.000000041989858e-05,0.9228361411528154
65,11.0,0.0007959684276687402,0.8756517891836827,0.7735940488902006,0.7943842998832354,5.614795336604316e-06,5.000000042009896e-05,0.8797021941705183
66,14.0,3.5007061662574425e-05,0.8759991298442559,0.7717554356370654,0.8753395481601517,1.0319630684156191e-05,5.000000042062858e-05,0.925084548337119
67,22.0,0.002236515945622434,0.8765492190508986,0.7727318487384103,0.9491703153084892,1.4447514364807858e-05,5.0000000421516645e-05,0.9652844721620734
68,18.0,4.028948951725351e-05,0.8772863751336372,0.7766643895043267,0.8603670140783048,9.859801733911471e-06,5.000000042250485e-05,0.9142185284031762
69,11.0,3.4608407969827748e-06,0.8771732679427555,0.7681049487807534,0.857352961227901,9.017458957537819e-06,5.000000042324538e-05,0.9150259657339617
70,21.0,0.03005866005964866,0.8777156810200434,0.7750800138428098,0.9523285147425822,1.5507147712338257e-05,5.000000042372014e-05,0.9607170394488743
71,17.0,0.011555925440220537,0.8782730450022875,0.7771079680498909,0.9403996244590499,1.4612748413792703e-05,5.0000000424406565e-05,0.9567828599144431
72,32.0,0.05961133480852143,0.8792145090907485,0.7779080178588629,0.96049236337759,1.3687766738269876e-05,5.0000000425743664e-05,0.972300885245204
73,14.0,0.0026217342307687038,0.8794343354681816,0.7763058543205261,0.8405301059867819,5.801399722243034e-06,5.000000042671566e-05,0.9033459893294743
74,15.0,9.224407269339387e-05,0.8793965258712079,0.7730820814768473,0.9127525913989802,1.2123931062125234e-05,5.000000042694789e-05,0.9396962602933248
75,16.0,0.002402867379854159,0.8798645973265471,0.7792283333837986,0.9291802946528753,1.5282005236999562e-05,5.000000042715514e-05,0.9461449421942234
76,12.0,0.0001651237890095813,0.8798928455382189,0.774999588727951,0.868888647142553,7.790067906035245e-06,5.00000004277334e-05,0.9186539947986603
77,26.0,0.10487578613064691,0.8806774301122694,0.7808818587890038,0.9606597302262732,1.3684410000787778e-05,5.000000042849549e-05,0.9709878334632287
78,30.0,0.17489321532908472,0.8804574541153406,0.7746621628602346,0.9824948757659386,1.7153827366955444e-05,5.0000000429310723e-05,0.9794952134291331
79,22.0,0.15416294120652518,0.8803792393944756,0.774873053485697,1.0112944433979296,1.7662907768561205e-05,5.0000000429020605e-05,0.993465087630532
80,23.0,0.05305046329802063,0.8810652189030725,0.7813819905985957,0.9421995577700208,1.3475718248867785e-05,5.000000042916932e-05,0.9569298624992371
81,17.0,0.02554815638995511,0.8814100201211007,0.7803348267779631,0.9538814052791875,1.4461666654380214e-05,5.0000000429880106e-05,0.9596159352975733
82,23.0,0.09625059777397903,0.8818752824153924,0.781322849833447,0.9731278398444579,1.3698609594234398e-05,5.000000043070145e-05,0.9747300070265065
83,30.0,0.03637571267436143,0.8827660681681161,0.7842632214228312,0.9360408042942884,1.3127060340494836e-05,5.000000043184935e-05,0.9553383549054464
84,23.0,0.013905931139600508,0.8833423880866631,0.7849629339964493,0.9247942671539541,1.180743554464994e-05,5.000000043333859e-05,0.9483250742373259
85,85.0,0.06162530029753632,0.8846888236135351,0.7859663332209867,0.9623296433065843,1.5060700884212626e-05,5.000000043606472e-05,0.9711577843217288
86,12.0,0.00910810882284889,0.8846828452246364,0.7829925119876862,0.9263398684029488,9.962518772623064e-06,5.000000043653942e-05,0.943908284107844
87,14.0,0.0004005788623108614,0.8851256978032037,0.7891926680292402,0.8839321103969038,8.61974010270879e-06,5.0000000436574024e-05,0.9194158443382808
88,18.0,7.21618726014278e-06,0.8858898989623634,0.7923471927642822,0.8145614803377649,4.56910661236088e-06,5.000000043735969e-05,0.8824502064122094
89,15.0,0.010989784489542853,0.8857272131026311,0.7831939140955607,0.9602563451887188,1.2399032717353574e-05,5.0000000438173094e-05,0.962532369295756
90,10.0,0.07341449671786952,0.885447787996155,0.7795383989810943,1.0231149112623261,1.858094694782927e-05,5.000000043803628e-05,0.9821651756763459
91,45.0,0.08634706755306401,0.8874952197165744,0.7946156236860488,1.0333705179520056,1.8635828072198275e-05,5.0000000439109106e-05,1.0013119988971286
92,22.0,0.04644364711839699,0.8876332223963804,0.7893350666219537,0.935583873858512,1.052807486918787e-05,5.0000000441185746e-05,0.9529768932949413
93,18.0,0.01700354452446912,0.8877776409369206,0.7897985180219015,0.9432321013273446,1.1394953515864024e-05,5.000000044147937e-05,0.9517616099781461
94,24.0,0.09342217794941982,0.8884763918500521,0.7942557632923126,0.9833768511374404,1.5617983499591713e-05,5.000000044190982e-05,0.9701952710747719
95,23.0,0.04192299636802894,0.8889267572434792,0.7938308301179305,0.913352226312265,1.041633498240854e-05,5.00000004431091e-05,0.9359837148500525
96,30.0,0.10613351612202321,0.8884720168836395,0.7876069585482279,1.0084184761455632,1.688169508670061e-05,5.0000000443537164e-05,0.9892429133256276
97,17.0,0.002389914318293324,0.8890256269431859,0.7960522595573875,0.8247901516376906,2.99281529637972e-06,5.000000044329264e-05,0.8902712148778579
98,23.0,0.13375415064705906,0.8895142274586962,0.7952833953111068,1.0295726361251583,1.8193114010509336e-05,5.000000044420179e-05,0.9911986537601637
99,11.0,0.011489394054667522,0.8893887574337882,0.7895165573466908,0.8710337658062112,3.6706855658127394e-06,5.000000044470637e-05,0.9109707366336476
100,28.0,0.05291398184136871,0.890080482802121,0.7965754355703082,0.9355534567180872,1.1025303959050995e-05,5.000000044502236e-05,0.9498167655297688
101,24.0,0.1300416241533078,0.890776815473977,0.798543152709802,0.9919259841488671,1.2239683917964814e-05,5.0000000446132595e-05,0.9744233240683874
102,30.0,0.014063002555418834,0.891570747966285,0.7992572128772736,0.9391961394709737,1.1012411377481009e-05,5.000000044728518e-05,0.9510589162508647
103,36.0,0.00549333173662371,0.8937516283112426,0.8085350907511182,0.9000844051432225,8.20251404509934e-06,5.000000044992552e-05,0.9308772534132004
104,59.0,0.0994264324573702,0.8929315972825527,0.7971250576488043,0.9527205191637025,1.2089617791720949e-05,5.0000000452794536e-05,0.9640049803054939
105,46.0,0.040735635651153505,0.8937459789865295,0.8019057032854661,0.9486720605892195,9.653909697468405e-06,5.0000000451893936e-05,0.9555209888064343
106,13.0,0.023821767768763796,0.8938093782105653,0.8000674247741699,0.970656081060585,7.2735708935226705e-06,5.000000045221606e-05,0.9494455594282883
107,51.0,0.03902100892894838,0.8959002056880649,0.8088043425597397,0.9040518510390901,8.529597363979824e-06,5.00000004539885e-05,0.9335447584881502
108,35.0,0.04094628785626507,0.8960612045228495,0.8042972786085946,0.8939168029981401,8.024121638005273e-06,5.000000045657668e-05,0.9272580947194781
109,19.0,0.010854962214438811,0.8960785424704728,0.8035630740617451,0.9027466758484969,5.266479114616375e-06,5.000000045672483e-05,0.9267965053257189
110,33.0,0.008425719402939643,0.896555032006299,0.8067967205336599,0.9004734026937095,8.184001028636538e-06,5.000000045719135e-05,0.9310969078179562
111,28.0,0.10046642883874385,0.8976338339784642,0.8128509883369718,0.9211043674257088,9.49690688878846e-06,5.000000045864314e-05,0.932778041277613
112,16.0,0.04437351602382214,0.8971337442773695,0.8001989237964153,0.8745305748828414,3.3038321624707877e-06,5.000000045938199e-05,0.9089793860912323
113,20.0,0.0013669605267686688,0.8978540906785237,0.8128021448850632,0.8376219074667732,5.185959398334961e-06,5.0000000459273227e-05,0.8835449308156967
114,23.0,0.10353833287298553,0.8972783968479814,0.8017132308172144,0.9555340520722523,1.0054718888755022e-05,5.0000000459720975e-05,0.9515131271403768
115,9.0,0.013896679799119838,0.897005534599211,0.7999481889936659,0.8104550460217751,-4.652410743827675e-06,5.0000000459095255e-05,0.8630642162428962
116,46.0,0.06601676988361367,0.898856471959734,0.8139964147754337,0.9603590659959846,1.3995960566646592e-05,5.0000000459583606e-05,0.9517629004043081
117,19.0,0.07796065871902151,0.8984256820613415,0.8039586324440805,0.9449322845437126,5.86227459292888e-06,5.0000000461487215e-05,0.9482891089037845
118,13.0,0.039752620384269556,0.8980855716899812,0.8026766593639667,0.9213323747037285,5.560569338007489e-06,5.000000046105052e-05,0.9232312715970553
119,27.0,0.0005518034684872424,0.8978126036719106,0.8050597310066223,0.8693033153686245,4.5041598173389185e-06,5.0000000460458e-05,0.9112611920745285
120,21.0,5.089488681084711e-06,0.8985519567339735,0.8138219657398406,0.8196866417382455,-1.4046515554089772e-06,5.000000046045224e-05,0.8798013812019712
121,13.0,2.79797599214349e-07,0.8983737551923093,0.8052241572966943,0.801980493940791,-3.1096274131573284e-06,5.00000004610499e-05,0.8603812685379615
122,18.0,0.034375588709838326,0.8983593362266176,0.8075544834136963,0.9148257603766129,4.969272941837783e-06,5.0000000461019293e-05,0.9290018843279945
123,13.0,0.1144410467970231,0.8983511942401835,0.8073398333329421,1.0038097750487096,1.2936167445804641e-05,5.000000046094291e-05,0.9526726878606356
124,13.0,0.006291463082409217,0.898756516455557,0.8135634339772738,0.6889917705142989,-7.651428041975752e-06,5.000000046102118e-05,0.7922403399760907
125,73.0,0.0589306460850687,0.9000710427662288,0.8131107230709024,0.9632788779861153,1.3686380257502602e-05,5.0000000462953713e-05,0.959490374343036
126,18.0,0.12992946441651415,0.9002207072775352,0.8124261101086935,0.970561616901273,7.262130573048962e-06,5.000000046415665e-05,0.952604870001475
127,22.0,0.008724365590763283,0.900802038980514,0.8165248090570624,0.797400642672489,-3.289033300892929e-07,5.000000046478872e-05,0.8580039929259907
128,37.0,0.18056579980709947,0.9024644524370988,0.8217647397840345,0.9939356613610741,1.5840976926302462e-05,5.000000046645842e-05,0.9621587782292753
129,29.0,0.06874445672835508,0.9021019963200605,0.812898391279681,0.9256835049856039,5.4872435814101945e-06,5.0000000468645876e-05,0.9374809984503121
130,26.0,0.23706606360313442,0.9017075299261692,0.811384338598985,1.0055935170227617,1.1778147269674194e-05,5.000000046799127e-05,0.9745051150138562
131,19.0,0.0034164820342568562,0.9022006574401511,0.8190137053790846,0.7896852248486563,-3.585598731814867e-06,5.0000000467675285e-05,0.8559536839786329
132,11.0,0.0002934735720900952,0.9018257568923601,0.8078114227815107,0.7975485587882464,-9.584997676111518e-06,5.0000000467799514e-05,0.8434365879405629
133,25.0,0.10156193726215271,0.9021366826890372,0.8164717030525207,0.9653993450466751,8.890864293171103e-06,5.000000046766968e-05,0.9498772430419922
134,62.0,0.18163714373174972,0.9029287123576771,0.8179501746931384,1.0098822139592682,1.506895402116167e-05,5.000000046899347e-05,0.9827517367178394
135,13.0,0.08062258219075563,0.9024813292216184,0.8090419081541208,0.9635307217027071,4.6532924533792925e-06,5.000000046939636e-05,0.9339983738385714
136,39.0,0.24424061993515941,0.9039038940313994,0.8231423252668136,1.0023446952743837,1.2487291230501074e-05,5.000000046974375e-05,0.971716990837684
137,26.0,0.04359797089707371,0.9044768440212495,0.8226264096223391,0.8997016182128371,6.071486027239829e-06,5.0000000471831405e-05,0.9048822292914758
138,22.0,0.3840504874900675,0.9043180329716143,0.816844945604151,1.1808199556728014,2.7554105279358044e-05,5.0000000472104434e-05,1.0498429428447376
139,16.0,0.013332952537125894,0.9042792796720441,0.8182963319122791,0.7836429723997886,-8.76721611388993e-06,5.0000000472215416e-05,0.8359011188149452
140,23.0,0.03488055707370352,0.9047978586429567,0.8228495380152827,0.9035031221001908,5.230268591122611e-06,5.000000047238746e-05,0.9219774681588878
141,19.0,0.0005026818042867414,0.9053341079681978,0.8248702350415682,0.8642857384770052,3.885257880255537e-06,5.0000000473104766e-05,0.8945860486281546
142,29.0,0.005034775465345169,0.9063997958682364,0.8281892928583868,0.8792355297799278,2.9456216303039067e-06,5.0000000474691727e-05,0.9071735595834667
143,16.0,0.00014171633068514147,0.9062817613902144,0.820679098367691,0.7870737595520509,-5.813168311917583e-06,5.000000047585948e-05,0.845727801322937
144,20.0,0.09033360731636719,0.9066246543911316,0.8254368633031846,1.0157138460522,1.1038476435829186e-05,5.000000047599233e-05,0.9600949227809906
145,15.0,0.015457002217553679,0.9062833925631796,0.8178914507230123,0.8989240405713834,3.728087019557548e-06,5.000000047612765e-05,0.9123567104339599
146,11.0,0.017126533959677902,0.905991088878543,0.8167597217993303,0.9420223683089067,1.9031482741653868e-06,5.000000047574648e-05,0.9116794087670066
147,13.0,0.0021985834133424224,0.9060771388299383,0.822557100882897,0.8250755436622884,-3.4496273186551742e-06,5.0000000475386836e-05,0.8518006068009597
148,17.0,0.04614395862960811,0.9060476114232411,0.8213286540087532,0.9124729270826422,2.0940618965460273e-06,5.000000047543956e-05,0.9217729147742776
149,14.0,0.09642657829882402,0.9058730669835257,0.8191582560539246,0.9303162696605918,3.0691342685222286e-06,5.00000004753979e-05,0.9241007566452026
150,18.0,0.022262676741122662,0.9066649455527364,0.8298919432693057,0.8097478828178429,-8.005714434633056e-07,5.0000000475465664e-05,0.8599648541874356
151,15.0,0.000783298302153046,0.9071244531312559,0.8287599881490072,0.7967735880328973,-2.8161316516728615e-06,5.00000004764405e-05,0.8550992965698242
152,41.0,0.21742310696806594,0.9061182386264637,0.81866431963153,0.9837067557180814,1.0541558510151806e-05,5.0000000477224484e-05,0.9692229206969099
153,35.0,0.1373733940311161,0.9060100076734395,0.8215449213981628,0.9055541437047956,4.686305367231182e-06,5.000000047609593e-05,0.9266916683741978
154,15.0,0.07054054981245442,0.9059638580422327,0.820753280321757,0.9026534908253401,3.6999099270325066e-06,5.000000047554079e-05,0.9168061733245849
155,26.0,0.08341609505384273,0.905699787879704,0.8196037182441125,0.8329665394223347,1.8596546100506717e-06,5.0000000475406074e-05,0.8880081222607539
156,12.0,0.005732310403460515,0.9059798957284764,0.825403650601705,0.7139146581169058,-8.886200643391715e-06,5.000000047497663e-05,0.8113659818967184
157,14.0,0.12960010532989738,0.9060039191072035,0.8217198848724365,1.001328743099221,8.263392650520429e-06,5.000000047515497e-05,0.9677911741392953
158,16.0,0.003875121550596404,0.906909669903837,0.8326760530471802,0.8099384536469554,-2.734611948621167e-06,5.0000000475656904e-05,0.8688354194164276
159,13.0,0.00021303706019630566,0.9068219322690686,0.8217026178653424,0.8672302777409442,1.2758839658023207e-06,5.0000000476583415e-05,0.8928442643238947
160,19.0,0.11954374598788148,0.9074825912039316,0.8300001934954995,0.9462094213500104,9.218002602438478e-06,5.0000000477173946e-05,0.9339454864200792
161,13.0,0.011420930486503555,0.907752234682876,0.8279750989033625,0.7857844165150895,7.035644468901344e-07,5.0000000477914484e-05,0.848360382593595
162,19.0,0.012187286464140568,0.9081909445607464,0.8298272866951791,0.8361855971682971,-2.811037342964169e-07,5.000000047898586e-05,0.8565957107042012
163,9.0,0.003306215942066107,0.9076405701745939,0.8136864039633009,0.819435994049188,-9.154422226661887e-06,5.000000047926261e-05,0.8641072114308676
164,22.0,0.1807168657372735,0.9076757544839643,0.8246940672397614,0.9719665893116588,9.678554678529734e-06,5.00000004786259e-05,0.9469778971238569
165,9.0,0.024255407130537903,0.9076400513438779,0.8236600756645203,0.6284195486150865,-1.46882768746142e-05,5.000000047846927e-05,0.7555608616934882
166,23.0,0.18075845739199042,0.9080802741907658,0.8284661070160244,0.9516620099023609,9.322343868929648e-06,5.0000000478757376e-05,0.9498928837154222
167,33.0,0.10253175468666176,0.9097304344886835,0.8364063826474276,0.9682295937521176,1.4975026282340694e-05,5.000000048058174e-05,0.9407888036785703
168,18.0,0.055860352400307824,0.9095474431638211,0.8263570037153032,0.8900465554706416,4.536828077384611e-06,5.0000000482393126e-05,0.9064067933294508
169,43.0,0.02812027059478276,0.9107585687146917,0.8349837439004765,0.9013234240056788,6.010282728869408e-06,5.0000000483626006e-05,0.9031043856642967
170,13.0,0.06558591320459049,0.9101867249345869,0.8214256901007432,0.9078312441375075,4.710902701865021e-06,5.000000048434859e-05,0.9199091746256902
171,11.0,0.014916586259519006,0.9098052674873227,0.8222631703723561,0.8463178264747545,-1.1484345830416588e-07,5.000000048348604e-05,0.8821983662518588
172,26.0,0.19861592369803216,0.9091961635035771,0.8238569383437817,0.9593218782205836,1.1123606707749122e-05,5.000000048267728e-05,0.9509923183001004
173,37.0,0.22629967231396134,0.9082092521771169,0.8224130691708745,0.913106437220357,5.749310468213099e-06,5.0000000481811316e-05,0.9380938233555974
174,22.0,0.06547986928915821,0.9084456451183395,0.8278821869329973,0.882565461161058,5.567234173629775e-06,5.0000000480210126e-05,0.9117659221995961
175,11.0,0.10282321693136814,0.9081723300796919,0.8209119655869224,0.9658548217726054,9.884938822745971e-06,5.000000047988049e-05,0.9407570687207308
176,47.0,0.15589467059365808,0.9097158835041781,0.8334111786903219,0.8918132192803424,6.6472975674699636e-06,5.000000048109278e-05,0.913544829855574
177,36.0,0.21287520299643614,0.9108921994972535,0.8356779913107554,0.9404615728147141,6.654476232796293e-06,5.0000000483428736e-05,0.9281883603996701
178,21.0,0.19913455951729697,0.910812504670571,0.8294943287259057,0.9447317110590381,7.971621607769918e-06,5.0000000484622476e-05,0.9510037842251006
179,16.0,0.2656883363058991,0.9106895156491763,0.8284683637320995,1.087553564457453,2.5548045850276212e-05,5.000000048439742e-05,1.0030248314142227
180,30.0,0.16878712139960073,0.9107626769994415,0.8305350999037425,0.9704707629757593,1.2339394388689971e-05,5.0000000484419493e-05,0.9636245250701905
181,9.0,0.0226542239499146,0.9106387520208004,0.827442811595069,0.6731890545835044,-1.2762032136153204e-05,5.000000048436525e-05,0.7780508597691854
182,26.0,0.36147266806729733,0.9110179320105102,0.8331125332758977,1.0389160637838855,1.4843220757671868e-05,5.000000048460404e-05,0.9986179654414837
183,17.0,0.11764370681900115,0.9111506558329986,0.832167758661158,0.9409206314040345,1.92495296021888e-05,5.000000048505359e-05,0.9201607143177706
184,64.0,0.07004870369980928,0.9137222168508667,0.8405378432944417,1.0563137016881603,2.166935261638459e-05,5.000000048703215e-05,0.9874002523720264
185,18.0,0.016403588213441345,0.9134396340504322,0.8320543169975281,0.9102840380638908,7.548508384801876e-06,5.0000000489834636e-05,0.9300741751988729
186,31.0,0.061662607444277255,0.9139147038479201,0.8383015298074291,0.9608957890252344,1.1575474412808912e-05,5.0000000489999265e-05,0.9415936816123224
