episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
96,30.0,0.0744153152947836,0.9385434590679027,0.8893622179826101,1.107500211965953,3.59883844558843e-05,1.0000000000000004e-05,0.9694446563720703
97,22.0,0.08237791242915454,0.9392122220633471,0.8876274742863395,0.9312103083619238,1.336690723754637e-05,1e-05,0.9418815157630227
98,18.0,0.11328980802913653,0.939818352463604,0.8895473579565684,1.0866179184266715,4.801223737090253e-05,1e-05,0.9854565064112345
99,16.0,0.08446222072771802,0.941065867580761,0.8994256779551506,1.0192392424652894,3.116340198404589e-05,1e-05,0.9510277211666107
100,40.0,0.28018299751840203,0.9438058925755222,0.900823725759983,1.3691776433816258,0.00012992075099048115,1.000000000000001e-05,1.0985580384731293
101,27.0,0.15382479729305196,0.9460123805778313,0.9083971933082298,1.1548332726589332,6.412348105832579e-05,1.0000000000000003e-05,0.9709984196556939
102,29.0,0.29985774898353607,0.9476870195247717,0.9078387720831509,1.17609346580201,8.849785573615212e-05,1.0000000000000004e-05,1.0215184113074993
103,14.0,0.029299260677914725,0.9489168056138574,0.916230342217854,0.8633772261313278,-1.846217243918881e-05,1e-05,0.8628012452806745
104,71.0,0.09431598318747195,0.9536315389180557,0.9183007755749663,1.1186112163418898,4.316786661734445e-05,1.0000000000000018e-05,0.9625309050922662
105,19.0,0.013376186834443285,0.9546921705944093,0.9214379316882083,0.9079028309548586,1.589191032156547e-05,1e-05,0.8986069654163561
106,23.0,0.16571025482595858,0.955767820565734,0.9217883763105973,1.1784909867303939,9.005880704507547e-05,1e-05,1.0221462560736614
107,28.0,0.06326527799906193,0.9575127007446746,0.9271817420210157,1.202607608248824,4.328146582064665e-05,1.0000000000000003e-05,0.9709785410336086
108,21.0,0.24860229237429848,0.9591203341819867,0.9329988190105983,1.3561368237720952,0.00010740002441785854,1e-05,1.0698026475452243
109,17.0,0.04007041823706195,0.9598146911562466,0.9287248078514548,0.9958269335803908,2.9495188459593012e-05,1e-05,0.9215598527122947
110,17.0,0.002268768512739411,0.9608282227327969,0.9337554083150976,0.9767820611522846,2.2142164183119624e-05,1e-05,0.8968842310063979
111,20.0,0.11199473978719376,0.9624303544350404,0.940099474787712,1.2418310193969404,5.865195072013859e-05,1e-05,0.9874610066413879
112,25.0,0.4512900037886785,0.9637765638500118,0.9381861686706543,1.3265438849311044,8.002313995812074e-05,1e-05,1.0871417331695556
113,58.0,0.0008504888535130592,0.9695074677327145,0.9541014946740249,1.1762283431660767,2.3811885140839804e-05,1.0000000000000014e-05,0.942561671651643
114,13.0,0.012055644417433774,0.9704413885165909,0.9551353683838477,1.0078154932409995,3.7082399915522764e-05,1e-05,0.966057538986206
115,11.0,0.11478641632994965,0.971084632381595,0.9539165225895968,1.2364028532354299,6.0029882392447376e-05,1e-05,1.0322038260373203
116,11.0,0.03197432663074642,0.9717320602136243,0.9551181847398932,0.8819543390137958,-3.118083629794167e-05,1e-05,0.8482819253748114
117,13.0,0.07253350605149887,0.9721362028705104,0.9508716968389658,1.1659647302650542,5.657033468419569e-05,1e-05,1.0100347445561335
118,11.0,0.006230580727108118,0.9724731722080394,0.9511868736960671,0.8812293259997804,-6.526047704755911e-05,1e-05,0.8193766854026101
119,19.0,0.22465864215843087,0.973252722025572,0.9545762507539046,1.2497796313024758,9.891552442745141e-05,1e-05,1.043303928877178
120,33.0,0.4633169972159661,0.9756596612507081,0.9638404936501475,1.4726057989968757,0.00012385182117783194,1.0000000000000006e-05,1.1439050761136142
121,19.0,0.08869908298375237,0.9772214384619751,0.9698251987758436,1.2750615678907504,3.0495756433340745e-05,1e-05,0.977371240917005
122,21.0,0.07096242946152215,0.9794496404073113,0.9782932996749878,1.1016907947003163,2.0790694852942965e-05,1e-05,0.9746655736650739
123,26.0,0.03964944034569962,0.9817273259384571,0.9786542241389935,1.1199489840846648,4.249999102899961e-06,1e-05,0.9841782221427331
124,13.0,0.005126300389002473,0.982498312650527,0.976446963273562,0.7723135987351821,-0.00010859992845930989,1e-05,0.756307106751662
125,15.0,0.19766191426360513,0.9835982862891847,0.9808023929595947,1.6316017612510298,0.00018610131203441018,1e-05,1.1596315066019693
126,62.0,0.1414710710267086,0.9866626453694327,0.9805363935808982,1.1297746278785115,1.517397805256822e-05,1.0000000000000016e-05,0.9750393013800344
127,11.0,0.3223316344195201,0.9870970899108934,0.9818918759172613,1.3464742350229295,7.408852586501428e-05,1e-05,1.079590298912742
128,16.0,0.03461904134413601,0.9881430149522827,0.9884840436279774,0.8720316887109014,-7.529719251004054e-05,1e-05,0.8070593327283859
129,16.0,0.0009744393856085927,0.9884290817147814,0.9801615104079247,0.9798208365583072,-1.9408965392210916e-05,1e-05,0.8785465806722641
130,20.0,0.03357080869223139,0.9885890330949968,0.9788004398345947,1.1167968674573843,-3.4576991868962976e-05,1e-05,0.8819610357284546
131,15.0,0.12383010464138772,0.9891781032070052,0.985713263352712,1.3729901455534028,8.892533110946606e-05,1e-05,1.03220321337382
132,33.0,0.07456337665295625,0.9904996837044555,0.9868508035486395,1.3936623321793191,0.00011184862605964719,1.0000000000000006e-05,0.9857629140218099
133,21.0,0.09329959929897244,0.992409428451403,1.001172389302935,1.1910353181067665,5.124437064105554e-05,1e-05,0.9789929276420957
134,21.0,0.11941132875819851,0.9937313566226111,0.9986880989301772,1.108177959372976,1.6504339837810033e-05,1e-05,0.9695487022399902
135,42.0,0.38325776672383305,0.9972671542046037,1.007451097170512,1.4218492608916187,0.00010628348904929379,1.0000000000000011e-05,1.0225027118410384
136,27.0,0.09425203811065563,0.9989842196404484,1.0089585582415264,1.168409722493735,-7.717916006111905e-06,1.0000000000000003e-05,0.9566517847555654
137,26.0,0.15323001958362414,1.0014962595180732,1.0201329405491169,1.2611269750984775,7.669187868392366e-06,1e-05,1.0209472179412842
138,35.0,0.11659192110587545,1.0041580963929193,1.0202169792992728,1.4902814449826598,9.717590242964764e-05,1.0000000000000008e-05,1.0328975813729422
139,26.0,0.13863409798584392,1.0074020065869966,1.0368172251261198,1.3434816574089963,8.407085934710503e-05,1e-05,1.044319565479572
140,12.0,0.01224670748427495,1.0088669293263985,1.0411314566930134,0.9474631646629016,-4.429927235862388e-05,1e-05,0.8411158919334412
141,12.0,0.047291493993066085,1.0097723596629353,1.0340283711751301,1.1531022786862668,-1.8586358041811004e-05,1e-05,0.9471704959869385
142,14.0,0.13773915476338192,1.0106790302878936,1.033622920513153,1.349048123190743,3.953743556624443e-05,1e-05,1.0283555133002145
143,12.0,0.14008561624682725,1.0117336769134724,1.0404374400774639,1.2101682889588783,-2.4682196975281997e-05,1e-05,0.9836780627568563
144,24.0,0.4447875727704472,1.013623006889451,1.0412422517935436,1.432879340508767,3.4527277985450404e-05,1e-05,1.065739353497823
145,19.0,0.3710957356367273,1.0159841709622228,1.0552654266357422,1.6500127901599029,0.00015866533401512288,1e-05,1.097473847238641
146,28.0,0.30829358548224073,1.018395932459696,1.0523739797728402,1.16530054296531,1.6693666854312795e-05,1.0000000000000003e-05,1.0315477166857039
147,15.0,0.16111932158218434,1.0201067184169172,1.062231429417928,1.451409452813391,-3.618452892321785e-05,1e-05,0.999601682027181
148,16.0,0.10398758845358771,1.021097345756914,1.0543373972177505,1.2672398103684372,5.681101040082302e-05,1e-05,0.9811584055423737
149,10.0,0.031895069162223524,1.0218282348179986,1.0582658767700195,1.0409438846078387,-8.313351111537777e-05,1e-05,0.8595834732055664
150,14.0,0.0015001023623583921,1.0224267339953124,1.0528867074421473,0.8341659937897654,-0.0001417232454011932,1e-05,0.7494680540902274
151,13.0,0.029963329147349897,1.023006579009525,1.0546752856327937,1.2518842149647929,7.152622773845196e-05,1e-05,1.0214066872229943
152,12.0,0.034544216281462356,1.0231569849445055,1.0490224063396454,1.3095734658439444,-0.00010417315095014955,1e-05,0.9263517061869303
153,22.0,0.0019072831461857745,1.0234755977863488,1.0494389750740745,1.0899599443533505,-0.00010308559717008138,1e-05,0.8742514740337025
154,14.0,0.20893963216653275,1.0240189517975864,1.0553663543292455,1.5012717223496321,9.841433136719604e-05,1e-05,1.0906678608485632
155,15.0,0.4444012088007209,1.0249651328278766,1.062068255742391,1.5436185653887038,4.709723714894191e-05,1e-05,1.0822034358978272
156,30.0,0.001372419026808329,1.0250895296860851,1.05066686073939,0.7927324841009257,-0.00017741382069356036,1.0000000000000004e-05,0.7510491371154785
157,10.0,0.029726340445164826,1.0254414213227332,1.0581600427627564,1.303476989660561,-6.010977623370148e-06,1e-05,0.9194985628128052
158,24.0,0.04906119502996392,1.026233378508249,1.058211366335551,1.1415128559399388,-3.3850757948878603e-05,1e-05,0.8975461820761362
159,15.0,0.22694867454049716,1.0269125218981683,1.0628109614054362,1.5005128322987995,7.978272393602501e-05,1e-05,1.0664988040924073
160,21.0,0.6094248587952424,1.0284931728507427,1.0710745028087072,1.6391997467831332,0.00010943781959231423,1e-05,1.1106988134838285
161,11.0,0.17345059418127934,1.0289980329471033,1.0674005421725186,1.0233132587717675,-0.0001217272303598779,1e-05,0.821855978532271
162,21.0,0.0019525867722626454,1.0285373190521987,1.0527431993257432,1.0800798198355432,-9.276104184000793e-05,1e-05,0.7927892321632022
163,19.0,0.39676865543216433,1.0286801631284757,1.0591117645564831,1.3754984352007742,3.4059343032917617e-05,1e-05,1.0464491467726857
164,20.0,0.010156307458124701,1.0284749444024894,1.0545979738235474,0.8249658230026995,-0.00021922444607756544,1e-05,0.7272850871086121
165,62.0,0.289054201770652,1.0315295024392839,1.0685740718918462,1.1269586877248312,-0.00012465500770476387,1.0000000000000016e-05,0.9022186533097298
166,21.0,0.19472049183802584,1.032824324300242,1.0774293740590413,1.1601263400731205,-8.377965378366661e-05,1e-05,0.9290329501742408
167,11.0,0.2347647892059654,1.032549698974704,1.0607269352132624,1.3404977726395786,7.176883035213228e-05,1e-05,0.9725576314059171
168,12.0,0.6723253074712767,1.0326278855304003,1.0669039984544118,1.649480386663915,0.00017402088616342226,1e-05,1.1614891688028972
169,10.0,0.7961411617565424,1.0338453071253735,1.0922904014587402,1.758046369347977,0.0002275422909321947,1e-05,1.1556948900222779
170,18.0,0.14802838129239362,1.0344060387148488,1.075087262524499,1.214642008648784,-2.625433955981531e-05,1e-05,0.900526762008667
171,23.0,0.22167247366549495,1.0343865345139285,1.0681532051252283,1.5256905364862963,8.353509045375713e-05,1e-05,1.0574443547622017
172,12.0,0.023553654910748307,1.0356255758760282,1.0920761475960414,1.0018343392217968,-0.00018664653902865694,1e-05,0.7732686797777811
173,12.0,0.7151227971042536,1.037333715582743,1.1029545565446217,2.2818366781919415,0.00029791728774622683,1e-05,1.2962618271509807
174,34.0,0.25526826709533973,1.040625736489195,1.0985984591876758,1.300319739775855,-4.841082078870244e-05,1.0000000000000008e-05,1.0047277352389168
175,15.0,0.2802702422357708,1.0410391111229542,1.087912392616272,1.3326806725356088,4.259990668989626e-05,1e-05,1.0363812128702798
176,16.0,0.2771537229139145,1.0428791347175062,1.1084261909127235,1.5854173415867514,5.5374549410335466e-05,1e-05,1.0673329085111618
177,10.0,0.4435791690299405,1.0438095933778966,1.1075281143188476,1.5896858199076405,0.00019611898593700235,1e-05,1.1057671070098878
178,19.0,1.0986564382040602,1.045693442420166,1.1104047361173128,2.3185013380672306,0.0004419297405612146,1e-05,1.2754159852078086
179,17.0,0.16650057208974103,1.048437179115065,1.1291382523143993,1.184737671889215,-9.543502622865172e-05,1e-05,0.929543649449068
180,22.0,0.10626516989229977,1.0501377495395938,1.1155148256908765,1.4612989359716655,-4.836637894151868e-05,1e-05,0.9444206086072054
181,15.0,0.20016284495188322,1.0517733403219924,1.1263607263565063,1.525454333441788,6.696491052777086e-05,1e-05,1.0540320078531902
182,12.0,0.2647391325290459,1.0550313336602035,1.1668716569741566,1.5176959638457912,-4.9077075110928326e-05,1e-05,1.0813162525494893
183,19.0,0.08130344006450269,1.057489022605267,1.1417740332452875,1.3210894647769225,-7.17754303667943e-05,1e-05,0.9410609446073833
184,26.0,0.00821183369147943,1.0606565433237725,1.1454038344896758,1.2102381840900613,-0.00017968675347053642,1e-05,0.8923279138711783
185,12.0,0.02345899077530916,1.0631385984021935,1.1707110901673634,1.4805015357216955,-8.540485084604062e-05,1e-05,0.9804462194442749
186,21.0,0.12112221524139317,1.0639953238716597,1.1385074853897095,1.188756057596839,-9.99956809797548e-05,1e-05,0.923272450764974
187,12.0,0.062179533826196225,1.0645355197160442,1.141363223393758,1.1314638187892474,-9.640335217184533e-05,1e-05,0.8667856454849243
188,45.0,0.18961943814518173,1.067925157225722,1.1524883455700345,1.3672798975564522,-4.08014587268045e-05,1.0000000000000011e-05,0.9990800221761068
189,23.0,0.051378706561363216,1.0676926193049352,1.1365836755089138,1.1188641714211471,-0.00010805512674132118,1e-05,0.9060457271078358
190,34.0,0.3611655974317336,1.0693009244439717,1.1498525563408346,1.3055587397418098,-2.582758682029782e-05,1.0000000000000008e-05,1.0333521015503828
191,11.0,0.233793017474071,1.0693118535442159,1.1429961161179976,1.46265552333279,4.989057035381653e-06,1e-05,0.9925688830288973
192,17.0,0.1562754468964369,1.0692004572344953,1.1406195374096142,1.3514623400331884,5.381257709318775e-05,1e-05,0.9845130022834329
193,24.0,0.10223222573983116,1.0691603101633365,1.140785073240598,1.4323579332467606,-4.515057836055372e-05,1e-05,0.978715588649114
194,11.0,0.1501999741920456,1.0699196548510743,1.1579483530738137,1.434806741847865,3.890767651910596e-05,1e-05,1.0299529162320225
195,20.0,0.1224390128722327,1.0724091346732714,1.1721213400363921,1.2999460799170037,-4.055689113914342e-05,1e-05,1.0015254497528077
196,27.0,0.41148021555323433,1.0739177673793336,1.1618774511195995,1.8288738256663835,0.00015457279363864564,1.0000000000000003e-05,1.1368572093822338
197,14.0,0.19069980448333856,1.0746447971572786,1.1641221301896232,1.5791780725893798,-7.233226874941931e-05,1e-05,0.9587658984320504
198,32.0,0.16964812856835104,1.080312536668691,1.1973141506314278,1.3614631416021066,-3.022071197773803e-05,1.0000000000000006e-05,1.042273573577404
199,27.0,0.1525102799202579,1.0818873661606825,1.1780931154886882,1.5190948848364285,-7.892118353338216e-05,1.0000000000000003e-05,1.0432166435100414
200,15.0,0.16647198313777373,1.082380272533776,1.1769481341044108,1.5120018150586967,1.7915401865138853e-05,1e-05,1.0175115744272867
201,17.0,0.38673475233727395,1.0839998601816028,1.192345142364502,1.7301108647816028,6.472917516730343e-05,1e-05,1.1762487467597513
