episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,10.0,4.2199036184465704e-07,0.8529824578689968,0.7286503612995148,0.9580993904811095,2.0026957364798255e-05,5.006245524522144e-05,0.9759697914123535
31,11.0,3.6248696067000185e-08,0.8533762716435772,0.7342239130627025,0.9385697167881033,1.7684069574801983e-05,5.0062514185171745e-05,0.9661193219098178
32,14.0,0.01331503140291261,0.8536127852050787,0.7313874789646694,0.990997227543564,2.2350762305971854e-05,5.0062590004503325e-05,0.992198224578585
33,13.0,0.0007320015925852503,0.854079232072304,0.7353534606786875,0.9395719998596166,1.7589884347569706e-05,5.0062672560973307e-05,0.9667088114298307
34,19.0,1.054925471872495e-05,0.854615214056685,0.7348637173050329,0.9380288998233336,1.729442109293792e-05,5.0062793134205166e-05,0.9665015465334842
35,23.0,0.0018147658420501003,0.8550747450205903,0.734379037566807,0.9680891355749041,1.969928873959664e-05,5.0062940855298634e-05,0.9817304766696432
36,13.0,9.976780725123954e-05,0.8555820969703486,0.7384576614086444,0.9280384959289687,1.6593789700579965e-05,5.006305234303749e-05,0.9602179206334628
37,11.0,0.0015716265283989275,0.8556783253672918,0.733700611374595,0.963555746725183,1.9735157133724354e-05,5.0063133545961526e-05,0.9785606752742421
38,21.0,0.00011999536350683424,0.8561626320640044,0.7367016332490104,0.9484133942930753,1.7655068791927825e-05,5.006321476864923e-05,0.9720430572827657
39,12.0,8.246018590935764e-06,0.8564505887310828,0.7375402996937434,0.9250444292494873,1.6172786216139288e-05,5.006330545557322e-05,0.9592007199923197
40,25.0,0.036995229022898174,0.8570310355133451,0.7382790207862854,0.9769429554878069,2.0107034100209312e-05,5.006343083241329e-05,0.9856368374824523
41,14.0,0.0017525195593085683,0.8574418992811744,0.7400295010634831,0.9215842423384876,1.6103828169573224e-05,5.0063541679763386e-05,0.9565022374902453
42,24.0,0.023261637430851703,0.8580811798851777,0.7405910814801852,0.9649298067035131,1.8594175474316228e-05,5.006367884849973e-05,0.9798622081677119
43,11.0,0.030208911749154868,0.8581811833837888,0.7381130456924438,0.9820174004387335,2.1410918526077823e-05,5.0063785294201165e-05,0.9858863462101329
44,41.0,0.07941279037748518,0.85844289524795,0.737965365735496,0.9813443574075555,1.98209243650997e-05,5.006385703324093e-05,0.9890900123410109
45,19.0,0.023339185964110096,0.8590532804190631,0.7432252513734918,0.9687562942134671,1.900109931166928e-05,5.0063937387262753e-05,0.9804751371082506
46,11.0,0.002004820808622303,0.8592647608962805,0.7416172623634338,0.9233054220275663,1.6077629170905183e-05,5.0064035166624116e-05,0.9565560059113936
47,24.0,0.031036555237699423,0.8604307866063423,0.7479187374313673,0.9755873498586968,1.8944112922372367e-05,5.006417781961498e-05,0.983881505827109
48,14.0,0.0434536767183775,0.86080304082944,0.7454128052507129,0.9823147998664086,2.0097457144462944e-05,5.006438094387172e-05,0.986120764698301
49,62.0,0.06909685082696723,0.8619692715328415,0.7460773077703291,1.0013299559943287,2.0641648526825247e-05,5.0064708301250877e-05,0.9980994097648128
50,27.0,0.022006399045684723,0.8631325886826247,0.7516995204819573,0.9729540586731953,1.896828174870685e-05,5.0064903296068865e-05,0.9808967577086555
51,13.0,0.001209814581810452,0.8633231899483547,0.7478702664375305,0.9197633149539424,1.5361006870845273e-05,5.006508274091533e-05,0.9536526799201965
52,19.0,1.7435265599452637e-05,0.8641957316032357,0.7543218073092008,0.9258987477105333,1.4890857000845123e-05,5.006520316851463e-05,0.9575092541544061
53,24.0,3.899734218526323e-05,0.865306062520326,0.7560652693112692,0.9504493402122315,1.6562887939722555e-05,5.006544500039535e-05,0.969047966102759
54,41.0,0.06541448690995959,0.8666177517286432,0.7559819483175511,0.9769047929582818,1.8307124473954123e-05,5.006581975921691e-05,0.9838133817765771
55,10.0,0.007023827049072416,0.8667007288737886,0.7527476191520691,0.8972280215683434,1.3432810914569586e-05,5.006601743221215e-05,0.9401101231575012
56,15.0,0.000247128944382167,0.8668772226164416,0.7536403656005859,0.9263814639689125,1.5014085740299665e-05,5.006605881302402e-05,0.9565215349197388
57,24.0,1.1670334438973038e-06,0.8674383136568934,0.7563715800642967,0.9227705373439709,1.383060857050191e-05,5.006614922763354e-05,0.9561874493956566
58,23.0,0.016717274325254314,0.868181969033907,0.7590832140134729,0.9546130015671295,1.749822722073259e-05,5.0066300276041e-05,0.9695143518240555
59,29.0,0.017331578995851842,0.8688395161832928,0.7586891836133497,0.9350074610459247,1.474590902033933e-05,5.0066506469775554e-05,0.9622987015493984
60,48.0,0.0664888854652294,0.8682222548752817,0.7528435637553533,0.970432547415404,1.7219855039532154e-05,5.0066637742084414e-05,0.9822884102662405
61,18.0,0.016629528860633316,0.8688704564469831,0.7609601418177286,0.9426474992014354,1.684692531332879e-05,5.006652840511501e-05,0.96110756860839
62,36.0,0.13906777258585973,0.8706116905067871,0.7654305448134741,0.9962759005384226,1.8954486815036198e-05,5.006680538129897e-05,0.9912528081072701
63,14.0,0.011215442960909839,0.8709484150691652,0.7627880700996944,0.9367528263692046,1.6663749137005928e-05,5.006708071395814e-05,0.9562054829938071
64,15.0,0.0172244916953973,0.871233363078923,0.762420121828715,0.9527128350978875,1.5653044045808285e-05,5.006718630591457e-05,0.9678012609481812
65,21.0,0.004345681326539197,0.8717900327861304,0.7644223514057341,0.9469919393982378,1.4714767435899438e-05,5.006729277254068e-05,0.9654294734909421
66,21.0,0.05804587834939086,0.8724466204517488,0.7663747157369342,0.9884117432464963,1.8074283811393393e-05,5.0067441572557145e-05,0.9859454319590614
67,33.0,0.04581721033816353,0.8727959619877576,0.763859029972192,0.949545363085041,1.4843435540189724e-05,5.0067649268591805e-05,0.9682538816423127
68,20.0,0.03242729989936149,0.8727121671413505,0.761196517944336,0.9479209251354256,1.4558682405690708e-05,5.0067686867695134e-05,0.9660411179065704
69,14.0,0.0014261677318691,0.872870546768168,0.7640422880649567,0.9020532710140537,1.1876087872439835e-05,5.006768208647073e-05,0.9414104052952358
70,16.0,4.0143052911334424e-05,0.8732894288364975,0.7673223204910755,0.9127202111506467,1.344533193159423e-05,5.0067745289911966e-05,0.9448710940778255
71,14.0,1.765510138017578e-06,0.8740061650933088,0.7726122524057116,0.9235746957015561,1.2269187760441449e-05,5.006785888970964e-05,0.9477417554174151
72,11.0,1.5165616607083897e-07,0.874310014869217,0.7691845081069253,0.8881656939585508,1.0913865951115973e-05,5.006797279314199e-05,0.9301580732518976
73,15.0,5.335926976602103e-09,0.8744370564463693,0.7663503487904867,0.898872680709195,1.1652079920161214e-05,5.006807968146205e-05,0.93738272190094
74,12.0,3.666821097336033e-10,0.8745972419068068,0.767434318860372,0.8702102965966354,1.0856355671492855e-05,5.006813374387384e-05,0.9178795516490936
75,13.0,0.0007812859015366247,0.8746335030812227,0.7656349769005408,0.9316215170766164,1.4076840852767862e-05,5.006816480922607e-05,0.9531789651283851
76,30.0,0.013447723215404307,0.8759324996373065,0.7739126920700073,0.9459130171269832,1.4470625482418174e-05,5.006827501576281e-05,0.9643638730049133
77,15.0,0.0004731496973584098,0.8762816547594254,0.7720422267913818,0.9055053675933742,1.1402923176197603e-05,5.0068528778363776e-05,0.9418176690737406
78,19.0,0.031482181024858884,0.8767137644399952,0.7725412626015512,0.9355657370735085,1.3259844561797062e-05,5.006865388057305e-05,0.9569972847637377
79,11.0,0.002704298758170415,0.8767585706311294,0.7697023315863176,0.8843441706708067,1.1089985015180947e-05,5.006873983289722e-05,0.924962731924924
80,14.0,0.00011893631718354282,0.8770903812266985,0.7736389764717647,0.8840349268379827,1.0016840914067665e-05,5.0068796329402595e-05,0.9292710210595813
81,11.0,1.0216551852199991e-05,0.8771781311858057,0.7709319483150135,0.933947476987682,1.4846922765917688e-05,5.006884565307514e-05,0.9492154283957048
82,15.0,3.594629618326505e-07,0.8774381856527801,0.7731151938438415,0.862876521287569,9.853463870470022e-06,5.00688990908365e-05,0.9159557302792867
83,14.0,1.5809348251592004e-08,0.8775992069510381,0.7722297523702893,0.8583481193399931,7.528436353381907e-06,5.006895234401793e-05,0.914310519184385
84,17.0,3.559948744742011e-10,0.8782898035524103,0.7782085993710686,0.867870974260489,1.0345085034634116e-05,5.0069024134310745e-05,0.9163927505998051
85,10.0,3.8224658585258e-11,0.8781929250395527,0.7699852168560029,0.8424777007104961,8.096107713088117e-06,5.006914803872282e-05,0.902675312757492
86,21.0,0.03535986860612083,0.8782631960942404,0.7721067411558968,0.9363595832085488,1.2101775361521105e-05,5.006917075715688e-05,0.9568953769547599
87,42.0,0.10715583654082504,0.8797272787390646,0.7792546380133856,0.9408368693798667,1.339090859495296e-05,5.0069348078846295e-05,0.9614140632606688
88,21.0,0.10890455739452883,0.8805065441276796,0.7817858315649486,0.9516021442064435,1.3748358381038219e-05,5.00696614740869e-05,0.9636478622754415
89,20.0,0.007578243825202661,0.8810941429599116,0.7814750403165818,0.8530675591072601,7.425625632693079e-06,5.006985321403699e-05,0.9112754881381988
90,55.0,0.11594940882068241,0.8803953190639195,0.7740454955534501,0.9660199656300131,1.5053603781166404e-05,5.006994738499062e-05,0.976131563836878
91,34.0,0.05684724504512839,0.881424854915819,0.7821639039937187,0.9244119525764048,1.2847635701117147e-05,5.006994562346467e-05,0.9489353369264042
92,26.0,0.027732538306435562,0.8822670444305295,0.7837708729964036,0.9299187069958847,1.1425780747555555e-05,5.007014443942097e-05,0.953055936556596
93,18.0,0.13447864510049612,0.8822528702255553,0.7786300248569913,1.0281914507728611,2.03810247849501e-05,5.007029663844024e-05,0.9936407009760538
94,26.0,0.1403449451340176,0.8828412861281908,0.7835112374562484,0.9958543078140752,1.7107281054539746e-05,5.0070390367806493e-05,0.9822136874382312
95,14.0,0.07171147899722673,0.8831898284948793,0.7845393930162702,0.9395869919177573,1.1574398140730857e-05,5.007049393681264e-05,0.9485200090067727
96,11.0,0.006159969140817597,0.8832780854817728,0.781852434981953,0.8381825508583887,4.692848843286737e-06,5.0070552245103095e-05,0.894883854822679
97,13.0,0.012698377621824943,0.8835337972365375,0.7844533507640545,0.9184708141664301,1.2931815960318112e-05,5.0070613355187034e-05,0.9334928301664499
98,14.0,0.03463994641379573,0.8836006058470709,0.7819858491420746,0.9369612241747914,1.0878956946538437e-05,5.007067413627724e-05,0.9508112413542611
99,10.0,0.0039063061850586585,0.8836801359149459,0.7824456870555878,0.8782931415523272,4.217566555424276e-06,5.007068795924972e-05,0.9105025172233582
100,12.0,0.00026843931700783164,0.8836543053475369,0.7808636824289957,0.8944733677187511,8.368491275139612e-06,5.007070153892296e-05,0.9265530308087667
101,70.0,0.0817263512560623,0.885837759468808,0.7897385929312025,0.9815334093700426,1.5710480597717822e-05,5.007110752666036e-05,0.9784622005053929
102,24.0,0.07062837833498105,0.886804032400878,0.7936300163467725,0.9461632831299019,1.353642165794362e-05,5.0071466136209115e-05,0.9541535501678785
103,17.0,0.10410143528425027,0.8868593794788324,0.7873581121949589,0.9758461023309191,1.2221023690419545e-05,5.007159913899693e-05,0.9701832462759579
104,25.0,0.002899729077680695,0.8875338732955288,0.7924490594863891,0.8651291982952135,1.066602546306608e-05,5.007168358173066e-05,0.905110170841217
105,10.0,0.00031135603889747085,0.8874957607581113,0.7873767971992492,0.8316357330327844,4.5435562273613414e-06,5.0071790443225124e-05,0.8841608822345733
106,22.0,0.0975795942676499,0.8876446560348141,0.7894037826494738,0.9772760245823903,1.2951691808122234e-05,5.007181836984824e-05,0.9739573137326674
107,31.0,0.04406815468557889,0.8886705433371878,0.7953374251242606,0.9139887962010518,1.100486948327565e-05,5.007195845206149e-05,0.9398448582618467
108,15.0,0.06265547732132873,0.8887315953416858,0.7911944031715393,0.9182345727815251,1.0206527943495655e-05,5.007216003585741e-05,0.9337819417317709
109,13.0,0.0034445212929328224,0.8887299680656859,0.790318094767057,0.8500074950030013,2.6999312850472776e-06,5.0072179507252525e-05,0.9002965459456811
110,29.0,0.06584920764717532,0.8889680424935746,0.792040609080216,0.9066622005219808,8.935968853467321e-06,5.007220913915636e-05,0.9380120429499396
111,28.0,0.09894623964401572,0.8887515233822186,0.7892790905066899,0.9497306145956428,1.1614880577868521e-05,5.007224009313234e-05,0.9600911097867149
112,39.0,0.2871303824236413,0.8887712463441646,0.7907595007847517,1.0024778718353002,1.5566570460018825e-05,5.007224001210275e-05,0.9872309779509519
113,36.0,0.01859295281056022,0.8905664631967872,0.8010709037383398,0.9284470344243323,1.1383407167372183e-05,5.00723774122688e-05,0.9458213928673003
114,24.0,0.023628910733091008,0.8911520102535613,0.7983090803027153,0.942783283453803,1.0684502738749519e-05,5.007269971514598e-05,0.9487937390804291
115,10.0,0.002537134970968233,0.8910487734725974,0.792611438035965,0.7970282831915565,-5.106548703817979e-07,5.007282244901926e-05,0.8623014271259308
116,21.0,2.3400939744954776e-05,0.8919792531753801,0.8033370772997538,0.8911162640215451,9.192714870100157e-06,5.0072917096586075e-05,0.9188592575845265
117,17.0,0.04328614403689022,0.8919040453796594,0.795145199579351,0.9316028492318396,5.268908697872523e-06,5.0073073024252586e-05,0.9383027343189015
118,27.0,0.05727356292962225,0.8918095077612338,0.7952929205364652,0.9269061589505044,7.895675666258442e-06,5.007309710903869e-05,0.9424816568692526
119,13.0,0.0031486474202640086,0.8917477473403709,0.7950449173267071,0.8445167266439302,1.5275354061072967e-06,5.007308191946238e-05,0.8852621500308697
120,16.0,0.020036535392858212,0.8918579231189088,0.796869620680809,0.934699055661492,9.514025923412194e-06,5.007305171224132e-05,0.9393034800887108
121,23.0,0.1149207605648265,0.8916001488108364,0.793587194836658,1.0076662681650155,1.4756417818966104e-05,5.0073053321761957e-05,0.9828067836554154
122,19.0,0.08350733128240197,0.8919280676970331,0.798693365172336,0.9588214853450235,1.1794799559413491e-05,5.007303358979423e-05,0.9516993980658682
123,22.0,0.12286524215193372,0.8924103775083204,0.8002803786234423,0.9488902471061799,1.0251285359406868e-05,5.007311423281221e-05,0.947058534080332
124,20.0,0.020652389511412662,0.8923680800335505,0.7967923313379288,0.8866540702887775,5.3098559453974485e-06,5.0073254194154996e-05,0.9159879803657531
125,15.0,0.06183563470199166,0.8922438079398516,0.7949504057566324,0.9403232522651609,8.62357027563469e-06,5.0073224945648696e-05,0.9376872579256693
126,41.0,0.11911729380060057,0.8931143891406547,0.8018852879361409,0.9139605926039762,9.763643420361835e-06,5.007338745273129e-05,0.9357291605414414
127,15.0,0.009793583886100373,0.8936154860523755,0.8045786341031392,0.9135564402506046,7.333724142024778e-06,5.0073490572957785e-05,0.9193745652834574
128,16.0,0.00027566487962539624,0.8939235913032516,0.8028264194726944,0.8076525231618914,-1.7047013014609421e-06,5.0073594260886295e-05,0.8663896806538105
129,31.0,0.01265337763753541,0.895203973989866,0.8082588199646242,0.9076747252536926,9.237501930512912e-06,5.007379608881252e-05,0.9239560307994965
130,9.0,0.001698307598036011,0.8950232691731032,0.7980574700567458,0.7683374309341168,-6.832747002538396e-06,5.007401557942332e-05,0.8424702750311958
131,14.0,0.004920131374442502,0.8950342343722788,0.8014424656118665,0.8924377310541526,4.877417197946471e-06,5.0073997150649465e-05,0.9084149599075317
132,40.0,0.14877969704811825,0.895086537994911,0.8020306333899498,0.9507525152494324,1.048344405649486e-05,5.0074053940870266e-05,0.9556758552789688
133,11.0,0.02123079751212539,0.8951878662157559,0.8033067746595903,0.9069316506550339,5.6034209403123685e-06,5.0074022099866034e-05,0.9096471992405978
134,10.0,0.002279639524564419,0.8953704850054909,0.8053374350070953,0.7893542825684914,-6.401107138111682e-06,5.007405665848272e-05,0.8543634355068207
135,14.0,0.09666632091398894,0.8947755238796274,0.793827623128891,1.006734332754565,6.8706571223349586e-06,5.007405231889462e-05,0.9685455049787249
136,12.0,0.0066428589912035756,0.8947726359265741,0.8009431411822637,0.8149814099082198,-2.655182129145572e-06,5.0073964832090456e-05,0.8686603754758835
137,14.0,0.010243712497697816,0.8946899977130445,0.7999858600752694,0.8704217914589615,9.462111622754663e-07,5.0073944021836064e-05,0.896981635263988
138,29.0,0.24962728609028728,0.8951479016866521,0.8042190568200474,1.0430886128989842,1.3668009663581379e-05,5.007396807762386e-05,0.9983349031415479
139,26.0,0.08506649936808129,0.8960156939644806,0.8085218622134283,0.9320310463043302,5.336435370032569e-06,5.00741141510452e-05,0.9381676637209378
140,20.0,0.11396821123996898,0.8961145545852526,0.8040918588638306,0.9734166345605766,7.638429325999763e-06,5.007426257040579e-05,0.9597779184579849
141,42.0,0.15390400456748032,0.895782177711017,0.8021693981829143,0.9307833890345524,8.293426447647892e-06,5.0074360145297064e-05,0.9495605670270466
142,48.0,0.20804724709407055,0.8972458646663511,0.8096694859365622,0.9773454110134298,1.2993920504528547e-05,5.0074399693942706e-05,0.9663584468265375
143,13.0,0.011437518365335872,0.8977662273107402,0.8133769218738263,0.7919147545746726,-3.9177669836058685e-06,5.007467103376491e-05,0.8405184699938848
144,18.0,0.09128173735361901,0.8980149627184808,0.8091075850857629,0.9684241864647226,6.199787779246375e-06,5.007480934982833e-05,0.9494537512461344
145,10.0,0.009801301916396384,0.8977278248066431,0.801352572441101,0.8247984256048675,-7.328193768843788e-06,5.007485391269659e-05,0.8579113245010376
146,25.0,0.08162841567764706,0.8983776834684589,0.8121989941596985,0.9131937208548244,4.910695898270605e-06,5.007493976213772e-05,0.9245344805717468
147,14.0,0.00359005568778023,0.898556973230195,0.8100154783044543,0.771383667764746,-7.1594471504288584e-06,5.007503233013723e-05,0.8378944056374686
148,10.0,0.0003854792942458721,0.8991248377762964,0.8187892019748688,0.6632944609334889,-1.2485647058152835e-05,5.007507983238415e-05,0.7527838408946991
149,17.0,0.10408218112794168,0.8991093750742539,0.8086371842552634,1.001120416155355,5.223468340976801e-06,5.0075182258002036e-05,0.9685197718003217
150,17.0,0.13810412938132888,0.899092439226809,0.8085362280116362,1.0006816164268182,1.3982243173148677e-05,5.0075212236433666e-05,0.9468688754474416
151,50.0,0.2445658071905654,0.8984562686057824,0.8063395178318024,0.9401405170936892,8.764620404479922e-06,5.00752249385792e-05,0.9512014734745026
152,14.0,0.018217627708540417,0.8992222298494036,0.8182896290506635,0.8518718290282299,-4.255406759051767e-06,5.007509217576267e-05,0.8817915618419647
153,9.0,0.0024451286005901423,0.899372975928642,0.8121856715944078,0.8066380322310782,-1.2000991550330414e-05,5.0075207276670306e-05,0.8427724374665154
154,49.0,0.03693470379424877,0.9005015459675193,0.8148346032415118,1.0094663924343779,1.691779646230619e-05,5.007547092188162e-05,0.9777585657275453
155,50.0,0.04989939396486355,0.9019614804911699,0.8181795811653138,0.96972468026585,1.318421189916897e-05,5.007583196613187e-05,0.9567494654655456
156,29.0,0.19011205370321,0.901977554533108,0.814459619850948,0.9841851630422731,9.003539222646494e-06,5.007613161308803e-05,0.9655865410278583
157,17.0,0.024781277165072703,0.9024694731974406,0.8198917753556195,0.8667638076243511,-1.5685950500069378e-06,5.007617109465675e-05,0.8989603729809031
158,12.0,0.005563408991301387,0.9024319695637479,0.8140888710816702,0.9319417463093487,2.0871300258349702e-07,5.007621405547886e-05,0.9228825171788534
159,22.0,0.04413953719970525,0.9027239944685763,0.8178310936147516,0.8976569437572796,6.082446306687115e-06,5.0076285650290706e-05,0.9096637530760332
160,20.0,0.132272530257229,0.903353238314097,0.8219555020332336,0.9910586772238247,1.0475532786202206e-05,5.0076408153238515e-05,0.953843629360199
161,15.0,0.012078275489481182,0.9033006888881034,0.8158582011858623,0.8935186150739762,-1.747576332585501e-07,5.007650015094327e-05,0.9028119802474975
162,19.0,0.025746620320309777,0.9041001155912223,0.8248487742323625,0.8875699177533676,4.337518769532726e-06,5.0076575879943734e-05,0.9112829848339683
163,43.0,0.031038261596956038,0.906040327649355,0.8281381462895593,0.9395727568719202,9.404987851858338e-06,5.00769632863227e-05,0.9368005242458609
164,11.0,0.012784433434638025,0.9056175685756525,0.8139619827270508,0.9209828832536598,-2.4425781591444032e-06,5.0077304620211605e-05,0.9198375181718306
165,14.0,0.0005622653286365113,0.9054786649532706,0.8187147847243718,0.7642486742789651,-5.98512025478478e-06,5.007724269428946e-05,0.8424099258014134
166,11.0,4.8298223963370206e-05,0.9054581329606322,0.8202008334073153,0.8297630030394174,-8.20681113197236e-06,5.007720532878455e-05,0.8701693903316151
167,12.0,8.708254942552278e-05,0.9050173108137621,0.8133221517006556,0.8873160354396875,-1.4090208247277586e-06,5.007716635479478e-05,0.89804940422376
168,15.0,0.002990081440253315,0.9052742713439189,0.8229443947474162,0.8470354772215624,-1.4975545285176395e-06,5.0077098122131875e-05,0.8832872629165649
169,13.0,0.0604602225724519,0.9048359192155959,0.8134430142549368,0.9097147908734349,3.154669357188777e-06,5.007708173844077e-05,0.899535399216872
170,17.0,0.16090948081566456,0.9051761045846479,0.8231174349784851,1.010663836710971,1.4387996151392607e-05,5.007702176829228e-05,0.9635496840757483
171,14.0,0.007076873807048903,0.9055914556168425,0.8260768055915833,0.6408710423373947,-1.9493800782290543e-05,5.0077126704814665e-05,0.7463842970984322
172,45.0,0.21476401811588985,0.9057056171816644,0.8219395875930786,1.0058326313774049,1.6711259677291575e-05,5.007734036465839e-05,0.9749354600906373
173,22.0,0.0336813039219749,0.9059152568797162,0.8227748654105447,0.8714731708545842,8.811122824572182e-07,5.0077288936044214e-05,0.9002050378105857
174,25.0,0.1365026192358177,0.9066286414589562,0.8272829508781433,0.9477371627505187,8.763368711872786e-06,5.0077395998863057e-05,0.9449757528305054
175,13.0,0.060197812408786466,0.9067126462629751,0.8237672998354986,0.883422438202544,3.2739601827257498e-06,5.007753024181809e-05,0.8961918629132785
176,26.0,0.009725705032172377,0.9074636440427952,0.828566312789917,0.8772194280542274,3.7980376022772484e-06,5.00776051086164e-05,0.8970894034092243
177,20.0,0.0073165669959579654,0.9071589546512816,0.8208114951848984,0.931165149909333,1.0101534554870834e-05,5.0077729435774087e-05,0.9201726794242859
178,19.0,0.002432919403540064,0.9075148619030712,0.827343369785108,0.8612097832283265,1.2255489316500536e-06,5.007775186314417e-05,0.895706854368511
179,28.0,0.053993351763036594,0.9074960150052565,0.8243849809680667,0.8714382624495879,2.2830063056083174e-06,5.007786352465834e-05,0.9062064204897199
180,32.0,0.27739389178400026,0.9069532662505763,0.820846114307642,0.9543906572285161,9.904353828097822e-06,5.0077828438247244e-05,0.9535571858286858
181,11.0,0.17074945677543574,0.9067416690569143,0.8192797628316012,0.9252255818098883,2.627884752289687e-06,5.0077659793799025e-05,0.9291638461026278
182,15.0,0.010283465383391782,0.9069332940817376,0.8252080003420512,0.8061844050418027,-1.4088866960783212e-07,5.007761019073067e-05,0.8683564901351929
183,9.0,0.0013802233597254947,0.9066940945352405,0.8177964488665262,0.7705502062940042,-9.414897551532302e-06,5.007759526165346e-05,0.839913566907247
184,53.0,0.24595714574963226,0.9078759967243456,0.8283131459973893,0.9698115220569056,1.2549458899684187e-05,5.0077783663863655e-05,0.9610902115983783
185,14.0,0.1646859157832642,0.9075308653782158,0.8199498994009835,0.9577534053749618,8.702100586568814e-06,5.007790820970487e-05,0.9477058563913617
