episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,14.0,0.5657813483869847,0.9492812849906725,0.9289234025137765,1.384378072803035,0.0004626829721762549,0.00010000000000000003,1.0742082766124181
33,10.0,0.28111914924481884,0.9506521833701587,0.9290144085884094,0.9931642819525394,-0.00019104088891975203,0.00010000000000000002,0.9377921342849731
34,31.0,0.0891534477492099,0.9557949190146936,0.9408167485267885,1.1021325427046675,7.729823125697848e-06,9.999999999999995e-05,0.9525699384750859
35,17.0,0.10452060082293585,0.9592216247309692,0.9558408400591683,1.2084416454916223,0.00016656629046016882,0.00010000000000000003,0.9522651223575368
36,32.0,0.026989343568123367,0.9658797355877253,0.9675943981856108,1.2692647079275332,0.00021506701129803113,9.999999999999995e-05,0.9831960648298264
37,13.0,0.18427351066764233,0.9686394645612277,0.9771168644611652,1.4336395036431737,0.0003093190751059623,0.00010000000000000003,1.0632525590749888
38,16.0,0.007786567742635198,0.9712901417108706,0.9738329201936722,0.8320075906460893,-0.0001093701999077608,0.00010000000000000003,0.8438225239515305
39,15.0,0.007349881494508694,0.9732028169538796,0.970477040608724,0.8799618718870609,-0.00020224976044183753,0.00010000000000000003,0.8595669746398926
40,11.0,0.14147705561374593,0.9743465276855005,0.96846449917013,1.25034988776546,0.00025534361507202906,0.00010000000000000003,1.045909426429055
41,27.0,0.747779116610969,0.9799240512855112,0.995060384273529,1.6141415221681457,0.0004991967896066312,9.999999999999998e-05,1.1601147739975541
42,19.0,0.065802463080944,0.9846865868725416,1.0146837861914384,1.1737219121588935,-0.00012097751698397771,0.00010000000000000003,0.9156838216279682
43,11.0,0.23742491470596344,0.9872071187149467,1.0178160938349636,1.4367976160074662,0.0003388692465070562,0.00010000000000000003,1.120440049604936
44,23.0,0.46447324090381703,0.9942046226095725,1.0421792942544688,1.523253749649934,0.0002233755695522894,0.0001,1.0609272459278936
45,13.0,0.2870635672652512,0.9979205707778102,1.0492523725216205,1.3792840032227263,5.375483955825516e-05,0.00010000000000000003,1.006413643176739
46,15.0,0.16293487804401047,1.0020087820968615,1.0552683115005492,1.3054912995410972,0.00013331999654749607,0.00010000000000000003,1.0144777456919352
47,39.0,0.16100386896665264,1.0126056921305866,1.0698742438585331,1.3067497970170605,-8.853590373013289e-05,9.999999999999992e-05,0.9635364703643017
48,31.0,0.47292153189356967,1.0213265746603477,1.0912021513908141,1.5062594239075977,7.712335627638738e-05,9.999999999999995e-05,1.0724810400316793
49,18.0,0.14299718966662883,1.0259779214859728,1.1013702286614313,1.1838590021335544,-9.628281851702523e-05,0.00010000000000000003,0.93494623237186
50,13.0,0.6187430359547943,1.0300723636136089,1.1216461475078876,1.7303511297438159,0.00016408688015694063,0.00010000000000000003,1.1336473685044508
51,24.0,0.14325130864252597,1.0374853936812098,1.1329033275445302,1.4188165060512314,-8.387794540167452e-05,9.999999999999999e-05,0.9953861733277639
52,32.0,0.06078627297645262,1.0444769421917397,1.1292359679937363,1.257754882534865,-0.00035954879656425575,9.999999999999995e-05,0.9774906635284424
53,28.0,0.7475281650259832,1.0525067120804885,1.1584564788000924,1.9377604368362529,0.0004030786906698927,9.999999999999996e-05,1.2192705273628235
54,16.0,0.7135411380935276,1.058251433204236,1.1913240104913712,1.7982540926246244,0.0005358292530155762,0.00010000000000000003,1.2073748111724854
55,16.0,0.13495309696844396,1.0627421979258442,1.1844838485121727,1.2858910348549806,-0.00031097578295856025,0.00010000000000000003,0.9504054933786392
56,35.0,0.11548126111054119,1.06841587292622,1.1707910537719726,1.1146467304166598,-0.0005065080744873934,9.999999999999994e-05,0.919684192112514
57,17.0,0.0031529564601205755,1.0713751249814123,1.180630368344924,1.1529886280020658,-0.0010075536813659845,0.00010000000000000003,0.7870528417475083
58,16.0,0.11366950107670609,1.074031186496263,1.1851305216550827,1.3866962404241363,-0.00017015022408844343,0.00010000000000000003,1.001770406961441
59,30.0,0.08995949592682685,1.078894268260586,1.1927674293518067,1.4925626651531123,-0.00020000734969926557,9.999999999999996e-05,1.0075442632039389
60,35.0,0.011856599454432144,1.0859453974073314,1.2139400584357125,1.3152847410416597,-0.0006134771880140934,9.999999999999994e-05,0.9483393669128418
61,11.0,0.06263145069558448,1.0873856584898838,1.209068688479337,1.446091947295067,-0.00015033832205294193,0.00010000000000000003,0.9828106923536821
62,14.0,0.09838690840971218,1.0892854190892756,1.213184084211077,1.5926706307775922,3.2682996429975135e-05,0.00010000000000000003,0.9592949151992798
63,27.0,0.1961274102633833,1.0903934983062267,1.1942235496309068,1.6823816902157436,-1.4965159230356538e-06,9.999999999999998e-05,1.0654252105289035
64,30.0,0.054332826611212755,1.0924996366949609,1.2036096771558127,1.439231800132319,-0.00038583251568839093,9.999999999999996e-05,0.8958223422368368
65,78.0,0.4043058273775795,1.1142731065864613,1.27259034376878,1.7306941131326585,-0.0002698749166395166,0.0001000000000000001,1.090102629783826
66,10.0,0.47466971656966067,1.1186428530095842,1.344636857509613,1.8793840307080245,5.8977672879173375e-05,0.00010000000000000002,1.1327112197875977
67,29.0,0.33294153143093896,1.132013221503941,1.3690026957413246,1.9281527057430123,-0.00042332787431553813,9.999999999999996e-05,1.0895189910099423
68,20.0,0.3109069436938085,1.1389656811866047,1.3674000322818756,1.9567784904517906,-0.00043647549408036557,0.00010000000000000002,1.0453057050704957
69,23.0,0.34862644633948536,1.1496327700990387,1.41529251181561,1.9053854114253839,-0.00035591907139393417,0.0001,1.1351158929907756
70,28.0,0.22811018546264183,1.1598951632375798,1.4185437176908766,1.5023616631311907,-0.000532303946846666,9.999999999999996e-05,1.0371514218194144
71,25.0,0.05107355482601805,1.1655442292422875,1.4018630743026734,1.4912310629434615,-0.0012479712439934774,9.999999999999999e-05,0.9009521484375
72,27.0,0.7500219133025774,1.1744929060147364,1.4428727935861658,2.332833863944533,-4.771237754891514e-06,9.999999999999998e-05,1.2997493743896484
73,16.0,0.12340815795312864,1.181084965922732,1.4847885146737099,1.5083871063228003,-0.0015904175441328484,0.00010000000000000003,0.8635549545288086
74,29.0,0.10888326377776245,1.190139999085212,1.4767696857452393,1.764595317989531,-0.0013746414586671867,9.999999999999996e-05,1.0195734254245101
75,20.0,0.7344365899982186,1.2016621979835784,1.5668436944484712,3.079508912334461,0.0003787523816511969,0.00010000000000000002,1.354404664039612
76,32.0,0.1876430772141415,1.218630685290414,1.5939733423292637,1.4545516837420607,-0.0013716599353588432,9.999999999999995e-05,0.9986894577741623
77,12.0,0.4868588923832708,1.2242176426625575,1.60601810614268,2.2819243224220336,-0.0010495478681487069,0.00010000000000000003,1.2045790751775105
78,41.0,0.09798143333292703,1.229981935300955,1.5368664526357882,1.7777396827133234,-0.0017373678758305772,9.999999999999995e-05,0.9986717293902141
79,18.0,1.5258932232623448,1.2382602251602648,1.635620567533705,3.213081471923311,0.00010766575261373622,0.00010000000000000003,1.5362328423394098
80,10.0,0.9600231256118787,1.2444642489848838,1.699372363090515,2.5152245792716257,-0.0019822325276732645,0.00010000000000000002,1.1822787284851075
81,10.0,0.5372004181683971,1.252467964542877,1.763390016555786,2.392498410642952,-0.001837500694611003,0.00010000000000000002,1.1298052310943603
82,16.0,0.5060103389059392,1.2636374918017297,1.7610990479588509,2.861305247694574,-0.0014889933050628243,0.00010000000000000003,1.2910192906856537
83,29.0,0.5954840756585458,1.2823016554319935,1.7842212545460667,2.7123801367889144,-0.0017598572974135687,9.999999999999996e-05,1.339154703863736
84,11.0,0.27312428675137324,1.2913898951652798,1.8730677908117122,2.269097055833609,-0.003365312011720944,0.00010000000000000003,1.053867296739058
85,24.0,0.9599036114599437,1.3102025805474506,1.8974815607070923,3.4765699327083914,-0.00211971552228384,9.999999999999999e-05,1.4576271176338196
86,37.0,0.434888398598302,1.3409822325964966,1.9794975035899394,2.38607567318147,-0.0031085622871920003,9.999999999999994e-05,1.2358005626781567
87,22.0,0.6320449507147092,1.36087288932757,2.0727513269944624,2.9048823317401373,-0.0034103565926034583,0.0001,1.381436824798584
88,21.0,0.2330522067720392,1.3773768618720674,2.0948840322948636,2.3929950510968347,-0.0035227525466492915,0.00010000000000000002,1.2206367083958216
89,24.0,0.13462569213912762,1.3917523905114872,2.0831186026334763,2.5874331581851777,-0.004633262641694663,9.999999999999999e-05,1.1250367363293965
90,17.0,0.39023202478010965,1.4046285418238669,2.1703777874217316,2.8986214478774777,-0.003961850144890087,0.00010000000000000003,1.2860760688781738
91,32.0,0.4631769238457536,1.4196378916994734,2.1286561004817486,2.5410174038953457,-0.002639407210608926,9.999999999999995e-05,1.3738631755113602
92,41.0,0.36931545935175625,1.435647247499656,2.142926710407908,2.6702278103938424,-0.00448496463972126,9.999999999999995e-05,1.2459949167763316
93,21.0,0.3100259274766298,1.4488578709366182,2.263223103114537,2.661356525140166,-0.005405274546545603,0.00010000000000000002,1.1910189674014138
94,22.0,0.052030307220204436,1.4563990045251198,2.2097822698679837,1.9323209584213559,-0.005770722964947046,0.0001,1.0279590866782449
95,44.0,0.14251335354278216,1.4652711002678254,2.191236886111173,2.583913822503658,-0.004777089490022147,9.999999999999996e-05,1.2561130632053723
96,12.0,0.7251911478782262,1.4705721877400586,2.284715751806895,4.078224294511453,-0.003518552055198213,0.00010000000000000003,1.5530587832132976
97,18.0,0.24507797865243236,1.4769266957641223,2.277685900529226,2.5737431208042003,-0.005093335364701548,0.00010000000000000003,1.1721092065175374
98,49.0,0.6332671407915769,1.4984626638530014,2.3456456125998986,3.099074813374449,-0.004209893404143941,9.999999999999999e-05,1.4571126334521236
99,41.0,0.4901756862366153,1.5275617410701583,2.501924439174373,3.2965623132420983,-0.006945429164017399,9.999999999999995e-05,1.3548051206077016
100,40.0,1.250278324156103,1.558232573734835,2.6140664339065554,4.652778809793011,-0.004782429300423015,9.999999999999994e-05,1.7696970582008362
101,18.0,0.38839128070691176,1.5812565452261764,2.881356292300754,3.652712024980234,-0.010352570683470976,0.00010000000000000003,1.3955028057098389
102,9.0,0.2318839473602175,1.590639581521477,2.8543354670206704,3.728736456385175,-0.010582656809043366,0.00010000000000000002,1.3268406126234267
103,21.0,0.39622925943393406,1.6130194727261247,2.9132945310501825,3.039067488438929,-0.010280717686846328,0.00010000000000000002,1.3582548641023182
104,13.0,0.34024383678724734,1.6278180018369302,3.0054963001838098,3.5016675848598706,-0.011877574735090142,0.00010000000000000003,1.3782377243041992
105,12.0,0.24675160021513165,1.632768054971985,2.7926078041394553,4.159088960299869,-0.010747996295594572,0.00010000000000000003,1.3087573051452637
106,27.0,0.25931040432573094,1.656676764866244,2.9987912707858615,3.3834571976448706,-0.01056407551813426,9.999999999999998e-05,1.4633948184825756
107,9.0,0.19021025515380802,1.6614108355027573,2.9294464853074818,4.080662534769165,-0.012064827931095238,0.00010000000000000002,1.2533329327901204
108,16.0,0.25322795958012834,1.6757064101588295,3.0888268649578094,3.889149352490662,-0.012182306598444135,0.00010000000000000003,1.3958376944065094
109,16.0,0.8348939974427194,1.687406965002398,3.0765502750873566,4.26422528420369,-0.011275438079554178,0.00010000000000000003,1.5689480304718018
110,15.0,1.632666756768509,1.6987825332794677,3.1253321488698322,5.089518889112636,-0.008939273822039639,0.00010000000000000003,1.8301687876383463
111,18.0,1.2845362612370819,1.7095112470079923,3.1076340277989707,4.784352136938588,-0.008532084557022064,0.00010000000000000003,1.7764528857337103
112,15.0,0.27054396497646716,1.7199569021156969,3.1844334602355957,3.1690879958900497,-0.013926485694890585,0.00010000000000000003,1.2575692176818847
113,38.0,0.0021578391660863846,1.7474301546162623,3.2665334939956665,2.199402228071413,-0.01633392474315129,9.999999999999994e-05,1.0917350618462813
114,20.0,2.487819178063901e-05,1.7465238609649274,3.0350781798362734,1.9220844975147429,-0.01359757444368411,0.00010000000000000002,1.0342463970184326
115,22.0,0.8992385071276437,1.756127067023588,3.2159385789524424,5.786962097659894,-0.010157380040073558,0.0001,1.856773246418346
116,17.0,0.7018669691523134,1.759080094776488,3.14957137668834,4.638721394791914,-0.009875733934983803,0.00010000000000000003,1.6036805265090044
117,22.0,0.3426545785001102,1.770133697633599,3.2955051227049394,3.7628992743807945,-0.012867608803889412,0.0001,1.5139065439050847
118,42.0,0.0015270702009694307,1.7752756007617296,3.186956451052711,2.725252388409964,-0.013001291161520632,9.999999999999995e-05,1.3319957142784482
119,18.0,0.10930754273532298,1.785052837026355,3.370318227344089,3.5190080526962344,-0.015475222285890195,0.00010000000000000003,1.370522869957818
120,12.0,0.04338989823663614,1.7866463939166985,3.236824691295624,3.4564942017597864,-0.013995871786548618,0.00010000000000000003,1.3730820814768474
121,10.0,0.032120427432130984,1.7915513498508397,3.390947771072388,2.9320715412542313,-0.01595876038711126,0.00010000000000000002,1.2830048084259034
122,28.0,0.3375376457301691,1.812229138225145,3.51620660509382,5.005314447220826,-0.014088156130020808,9.999999999999996e-05,1.723865168435233
123,37.0,0.04761353061474696,1.8083663366560128,3.239525002402228,2.339180346179202,-0.015092739389282843,9.999999999999994e-05,1.1598081588745117
124,11.0,0.3997714138781734,1.8104595827462326,3.3457233038815586,4.657346285170186,-0.013324011713027223,0.00010000000000000003,1.6037882458079944
125,21.0,0.7154448964316631,1.810636474606832,3.285440660658337,4.801158599895643,-0.012702755453397385,0.00010000000000000002,1.6501013437906902
126,12.0,0.8814384015876426,1.8125024448427784,3.3490810791651406,4.534638295466209,-0.014344539621813797,0.00010000000000000003,1.6219444672266643
127,23.0,0.6553641862671589,1.8246429587026218,3.4979251778644063,4.948799157028885,-0.0155349438338966,0.0001,1.6255621288133704
128,14.0,1.123331193244235,1.8381329058685407,3.7316958563668385,6.618770017988514,-0.015457186614134743,0.00010000000000000003,1.8902921676635742
129,19.0,0.9067185434609174,1.8542889591052425,3.7443335683722245,4.692821884536766,-0.019138603174996133,0.00010000000000000003,1.5832550902115672
130,14.0,0.8452948015988977,1.8678474886113812,3.8362148318971907,5.91837023219052,-0.01978351197051018,0.00010000000000000003,1.7997729437691825
131,22.0,0.1765926840218357,1.8851655961933194,3.8269946575164795,3.745110200290314,-0.023366677421944874,0.0001,1.3317649147727273
132,19.0,0.24789358070531015,1.8944837838853386,3.754603912955836,3.5767659574516264,-0.018260345758251355,0.00010000000000000003,1.5065546035766602
133,14.0,0.8691882399122225,1.8981249712450108,3.69777580669948,5.871803067953302,-0.019066269956748545,0.00010000000000000003,1.7337745598384313
134,15.0,0.15604619452567672,1.9084146588942332,3.911748933792114,3.008134375314436,-0.02445518981349634,0.00010000000000000003,1.317000357309977
135,67.0,1.3554351814809684,1.9214095616914235,3.7388190760541318,4.3493685790761845,-0.01620056973395449,0.00010000000000000007,1.7268318347076872
136,10.0,0.5395008347074013,1.9269726368912792,3.919013833999634,4.28810240569926,-0.02675301726501068,0.00010000000000000002,1.2689316272735596
137,12.0,0.26325773780615375,1.9256354937181757,3.6740918358167014,5.248173928365664,-0.01928385974939566,0.00010000000000000003,1.3974278370539348
138,10.0,0.19473007429323852,1.933747857214285,4.044585752487182,3.742178024438567,-0.025775039959522867,0.00010000000000000002,1.3655120372772216
139,13.0,0.08031254290270876,1.947942766876949,4.20326801446768,3.6414843941280686,-0.03208381043291903,0.00010000000000000003,1.212252323444073
140,19.0,0.6666913258594935,1.9644165115707544,4.174535801536159,7.1130810864255976,-0.021778835660356575,0.00010000000000000003,1.8503219955845882
141,15.0,1.1125340373162749,1.9730854100912885,4.1094656149546305,4.947632551122342,-0.020874897422937227,0.00010000000000000003,1.7868467013041178
142,12.0,1.0172721717371578,1.984419051202335,4.301451543966929,6.157294172771287,-0.025445274995607534,0.00010000000000000003,1.7652179797490437
143,19.0,0.48567659056808504,2.006253874077086,4.4511345938632365,4.874280410216371,-0.029333421543044115,0.00010000000000000003,1.6842626521461888
144,44.0,0.5063836581048533,2.0379762012825537,4.381454012610695,4.933110592782575,-0.02334310053052061,9.999999999999996e-05,1.852474949576638
145,24.0,2.366154575013037,2.0567436137593647,4.520717114210129,6.813182823518929,-0.023210046155027222,9.999999999999999e-05,2.1852615078290305
146,17.0,0.4181979540612664,2.064802403705318,4.4488344893736,5.262430862405006,-0.034958103187589996,0.00010000000000000003,1.4394627178416532
147,19.0,0.33574214607645236,2.086987267192546,4.8091911265724585,5.464221406898069,-0.03219210795570691,0.00010000000000000003,1.820393637606972
148,23.0,0.271724207950392,2.0940480994030697,4.500500471695609,4.9841323020957295,-0.02915467288949345,0.0001,1.679529563240383
149,38.0,0.001926602095140743,2.0991861439310817,4.464034331472297,3.672006672721295,-0.03377556335612499,9.999999999999994e-05,1.3651037592636912
150,19.0,0.12806138133766912,2.1063634679766237,4.5807270376305835,4.649294576595462,-0.032674262676913396,0.00010000000000000003,1.589200873123972
151,23.0,0.08620600320307657,2.1124930720182653,4.56041087274966,4.592679387919885,-0.033404700199409686,0.0001,1.5208626830059548
152,11.0,0.08858225247330914,2.112228433701332,4.456640221855857,4.555960214688122,-0.03348687559979732,0.00010000000000000003,1.4123841632496228
153,12.0,0.006087326038062051,2.105131235198539,4.20483922958374,3.4204742997445314,-0.03304015910376256,0.00010000000000000003,1.1268095970153809
154,15.0,0.14837138449993875,2.1097982501067922,4.575636498133341,4.01449033284207,-0.03098148127117421,0.00010000000000000003,1.5827864329020183
155,21.0,0.42921674213870675,2.1075315508891954,4.401631639117286,5.015889471812161,-0.025680098399203592,0.00010000000000000002,1.7902170362926664
156,90.0,0.7098528897110228,2.0675639785427493,4.168377598126729,4.031941593898806,-0.025777216820119738,0.00010000000000000002,1.507346635394626
157,43.0,2.2962404044700837,2.0607723141261634,4.1859236373457795,6.025414863965474,-0.020437176872604525,9.999999999999996e-05,1.9577075603396394
158,11.0,1.0291064466995068,2.0595700255781733,4.2198191772807725,3.76655233218075,-0.027139481698676502,0.00010000000000000003,1.3395065827803179
159,30.0,1.0644478758069962,2.0683860712347544,4.37645533879598,6.1656973965247515,-0.02567979036501068,9.999999999999996e-05,1.8776905536651611
160,18.0,0.43327111781722116,2.0704205297987213,4.340618477927314,5.197538916174292,-0.027303330315193077,0.00010000000000000003,1.694809463289049
161,16.0,1.4893280234581292,2.0820966858556944,4.6306228041648865,9.76861330617416,-0.028942961627993754,0.00010000000000000003,2.276402771472931
162,16.0,1.80476348906658,2.1110522618417167,5.193468362092972,7.249648307221037,-0.037377869796881145,0.00010000000000000003,2.1233237981796265
163,13.0,0.9566424336143697,2.1359692291515397,5.364428116725041,5.87092163429653,-0.042863763218419004,0.00010000000000000003,1.8837376741262584
164,18.0,0.09761836106991048,2.146836264868597,4.85133973757426,3.893897362437719,-0.03788912009942275,0.00010000000000000003,1.453743855158488
165,21.0,0.8383393418971257,2.166812283655145,5.069632235027495,6.926765255043814,-0.03323456363843226,0.00010000000000000002,2.109662578219459
166,15.0,0.4169584276420267,2.1930330751070297,5.574219258626302,4.7504588152409575,-0.05417173826304388,0.00010000000000000003,1.7204359690348308
167,47.0,0.9386803922523487,2.2123908369270118,5.039048854340899,7.469420929510887,-0.03127100396684081,9.999999999999999e-05,2.2070531642183346
168,22.0,1.3817012933907242,2.241250183866729,5.56239880215038,6.338411675917675,-0.04573957958470625,0.0001,2.0036185654726895
169,73.0,0.04161873524471715,2.3362488398988104,5.854824967580299,7.256897936185353,-0.0541467510967682,0.00010000000000000009,1.9806032050145816
170,27.0,0.11774248628611847,2.355299687225767,5.846390088399251,7.226409757673604,-0.05332570219375955,9.999999999999998e-05,1.9712062411838107
171,16.0,1.4778928483167735,2.372145115795811,6.101486563682556,10.978477588431929,-0.05052488274254439,0.00010000000000000003,2.519965171813965
172,16.0,0.6686788372614152,2.3843601353350508,6.018927454948425,8.450690491772605,-0.060794868038386664,0.00010000000000000003,1.9900619387626648
173,18.0,0.8572232652571847,2.409625544604364,6.446463505427043,7.25870741768535,-0.06368446820126909,0.00010000000000000003,2.13061793645223
174,22.0,2.196653188222973,2.445977441302975,6.737176223234697,10.722190282515198,-0.06535479103039311,0.0001,2.5547829541293057
175,12.0,2.532931075765971,2.465441055566599,6.854629119237264,14.792825357698197,-0.07014407002443307,0.00010000000000000003,2.839301268259684
176,15.0,2.371705923934691,2.4903522408347993,7.004839038848877,11.322528991837514,-0.06950443159768911,0.00010000000000000003,2.6488996823628743
177,27.0,0.24234801719050383,2.5328406218495276,7.123302989535862,5.511928721394868,-0.09189165362712849,0.00010062885298173032,1.8527318283363625
178,28.0,0.3123914078233841,2.5553588811151458,6.912875396864755,8.401028560060436,-0.07972774844081083,0.0001072126715981212,2.138943604060582
179,14.0,0.3619314787218064,2.570998394523982,7.181003536496844,8.208039557233406,-0.09373243529271548,0.00011158491499847677,1.9940344265529089
180,17.0,0.054557895590524985,2.5790753504228374,6.885893793667064,6.771731393129223,-0.09443486711404159,0.00011474693393775896,1.6246644749360926
181,24.0,0.005054623056778829,2.5964637625912994,7.103110611438751,5.109270230653427,-0.10036359326718736,0.00011848289104754634,1.5419827699661255
182,16.0,0.6739798802310808,2.6186681749466807,7.539638012647629,10.938878132677146,-0.0901290388908113,0.00012197637193379748,2.51690736413002
183,23.0,0.8817213673444115,2.639442278496196,7.416890102884044,6.597802222284422,-0.08981880231169441,0.0001281806229899223,2.124305082404095
184,16.0,1.3881968986493085,2.6593644960472798,7.704099804162979,9.505585906149818,-0.09466994852690931,0.00013394898874123266,2.3700184524059296
185,17.0,0.2025666030285349,2.662514072245756,7.200057198019588,5.571044066222291,-0.09925060485751482,0.00013926928077452394,1.7394472851472742
186,11.0,0.2072926430480774,2.671491857530839,7.572129769758745,8.02116449391848,-0.1014240343888904,0.0001415748354953078,2.098939462141557
187,16.0,0.3565820884684684,2.6697930652872213,7.098721206188202,6.0338231026001665,-0.08451477451411091,0.00014339190224402223,2.0125585198402405
188,27.0,0.0008621625871232801,2.6720540797211747,7.204914428569652,4.112586850987243,-0.09845740373108375,0.00014482246683345751,1.6118520983943232
189,35.0,0.00533017227679811,2.6511784274677694,6.801060431344169,4.799463502573358,-0.07971086290447185,0.00014333136181436817,1.822204303741455
190,19.0,0.02832339080193034,2.642375107836443,6.796455483687551,6.949130258388729,-0.0839444056728496,0.00013810149448030372,1.8448707680953176
191,18.0,0.07549850664300416,2.630158051320991,6.6146467791663275,5.320753937542792,-0.07498375105279077,0.00013478653348270074,1.8507090939415827
192,11.0,0.1633120704187568,2.621253114701122,6.493652083657005,6.0226998643504635,-0.06956625235086428,0.00013115584007352324,1.923597595908425
193,19.0,0.018565520920738276,2.6094289135151634,6.531799918726871,4.060146457611561,-0.0787644206599648,0.0001277644155494362,1.6882038618388928
194,15.0,0.030903960427105626,2.592460815359528,6.205066649119059,5.0404308970758995,-0.06382851098195665,0.00012419633978142557,1.7936449686686198
195,8.0,0.27176258623854566,2.586543880850691,6.345871090888977,6.822078548309179,-0.057339032311272804,0.00012147305718543673,2.1381002068519592
196,51.0,0.24552792352773853,2.540442794285333,6.116727894427729,5.714739504235806,-0.06346289432502886,0.00011497447596080637,1.7956038736829572
197,42.0,0.1308708337237478,2.504607258419702,5.99132437933059,5.72232658379234,-0.057860927925158206,0.00010703488499100201,1.8707934334164573
