episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3129,70.0,1.1329061084737595,2.904510089255567,8.391220120433719,7.407653317394709,-0.06958468367835388,5.000066416285955e-05,1.883928952898298
3130,74.0,1.2911541298677247,3.1056522982990997,10.722855558266511,9.218806015904255,-0.09134829449688371,5.0000675166013e-05,2.2914183461988293
3131,14.0,2.591593693822423,3.040168152687216,7.735381304153374,27.928165561446868,-0.04572603490934253,5.0001204166165234e-05,3.1562150546482632
3132,82.0,2.0654710149749667,3.258173431914235,12.05448123758159,11.34971982792698,-0.11949045274999003,5.000141496585761e-05,2.467861035975014
3133,43.0,1.0239802378057448,3.247786020750853,10.77175428562386,9.37670639983366,-0.09904251103287622,5.000212618310857e-05,2.226067077281863
3134,78.0,2.9134631622195677,3.0502464464066743,8.5206198264391,8.25031984413166,-0.0578316940730865,5.0001583011984214e-05,2.178927183151245
3135,60.0,5.745694206972247,3.0359142244151043,9.579702178761362,12.006569651009597,-0.07791702392393683,5.000081101299204e-05,2.64817795753479
3136,26.0,1.6955586589942513,3.0256314940077447,9.497474230252779,11.988115415247474,-0.07212282755104274,5.0000977693243147e-05,2.346141081589919
3137,82.0,0.6833971465568843,2.9027371939080857,8.125577399370874,6.6852261885427895,-0.05844118104707062,5.0000593814767326e-05,2.011769794836277
3138,13.0,2.2000650287098975,2.989955830293781,14.474619935338314,12.210885260980831,-0.22665469127492904,5.000058829394463e-05,2.71413516998291
3139,80.0,4.274179139009693,3.0451232997068596,10.151203727722168,10.43796230161397,-0.09325505313390342,5.000081126022816e-05,2.3013584852218627
3140,44.0,3.9487446010425304,2.9789336161545865,8.703458589586345,14.433627650477526,-0.061062292721854566,5.00008047544857e-05,2.6332879933443936
3141,92.0,0.3985734578753313,2.8857604411007998,8.225996751505274,7.050496512478335,-0.07023063581607461,5.000047418962694e-05,2.0218053900677226
3142,84.0,1.08269882482564,2.8703852855553245,8.478803027243842,7.367288547646131,-0.06107701764732627,5.000051189710419e-05,2.0816336359296526
3143,19.0,2.373006782056822,2.8691291629907,9.156960269338207,14.792430229278352,-0.05907650844476208,5.0000507783794846e-05,2.8790638321324398
3144,94.0,0.6716878409006168,2.985943428560417,9.37951860148856,9.565119446088085,-0.06664393580608356,5.000052693307803e-05,2.3851694046182836
3145,75.0,1.5953765144878622,3.021884783137177,9.891417077382405,8.845280721338762,-0.07691158589393204,5.000097754134119e-05,2.267625223795573
3146,134.0,0.34985185490716086,2.9885232191895597,8.687578422142499,6.009278504840651,-0.06380279656453107,5.000063995858605e-05,1.9470501942421072
3147,37.0,1.4414492866270074,3.018532369575375,9.888012956928563,10.494065168623255,-0.07902352601223175,5.000078127907695e-05,2.2682250254863017
3148,123.0,4.272886642349681,2.7694859824598628,7.476109139924127,9.870991172958131,-0.051403393735999614,5.000046901438981e-05,2.3560793961935897
3149,187.0,0.7852357166226581,2.9388472693791954,8.850561580476276,7.548229427068545,-0.06411595279415924,5.000040461306779e-05,2.0674046756112
3150,72.0,2.540595381698501,3.036612500568556,10.504505567770037,9.289784894282889,-0.08444380028637562,5.000093894034373e-05,2.3731838199827404
3151,41.0,2.1591689462031916,2.923837251524461,8.07500068270942,11.345409346366512,-0.057737633643514204,5.000075116550144e-05,2.4834666368437976
3152,24.0,2.4791632195233593,2.9286839878182835,9.794970582549771,20.47876700733275,-0.08231586192724512,5.0000660148316405e-05,2.8906509478886924
3153,94.0,0.5414084839529981,2.834600007061684,8.138851736315546,9.465860561904574,-0.048113080672267376,5.0000533389564724e-05,2.3026507763152426
3154,39.0,7.281675045778808,2.918133679257174,10.445368879880661,15.911966438326603,-0.09224525404979239,5.000046157591522e-05,3.1407707165449095
3155,41.0,2.6478370499905117,3.0025576440990758,10.413174094223395,13.298378571339704,-0.07876291554933071,5.000070576412517e-05,2.6228119222129265
3156,51.0,2.3615818161014817,2.9306070696559026,8.421413054653243,11.990702404391218,-0.06022115091069261,5.000074327787045e-05,2.3560705184936523
3157,10.0,6.433607721261566,2.9846023110955526,13.084571743011475,38.14744522592419,-0.09564370139811798,5.000067824496464e-05,4.548485660552979
3158,28.0,2.8461016069429355,3.047299797463879,10.92631556732314,15.762064125053062,-0.08267249677058643,5.000088237992507e-05,2.863193988800049
3159,116.0,1.2221427427086415,3.063161529409723,9.31413970142603,9.327190422170384,-0.07067353097600192,5.000078835127341e-05,2.2583080817913186
3160,115.0,0.8256824852470099,3.2458791093963537,10.87369819516721,8.256980678739424,-0.09742226806002251,5.000128504728237e-05,2.116501924265986
3161,46.0,0.012900669914111238,3.174052108107926,9.661940298650576,6.124378141190134,-0.08461139682955195,5.0002007908775705e-05,1.8913172638934592
3162,18.0,0.6038017522767659,3.2570836079142915,14.444481982125176,9.156333355427908,-0.20833665640349452,5.000185870736421e-05,2.2857240041097007
3163,60.0,0.7543617438418054,3.043135685395182,8.468131344237674,11.288705464344746,-0.06757154227059764,5.0001757746892425e-05,2.4590864976247153
3164,19.0,2.1624763424101374,3.1282522227701084,13.588799796606365,13.48361719751421,-0.16978190593989614,5.000113067086596e-05,2.8170977642661645
3165,54.0,0.030080322778370208,3.1166735263465966,9.908271898963937,5.995671405202474,-0.09584869776074025,5.000113966143172e-05,1.8966162734561496
3166,31.0,2.8507684602439385,3.0651068126048586,9.35106336301373,11.61952384357239,-0.08161725695566077,5.0001246743868384e-05,2.6764844463717554
3167,21.0,0.9734451165375652,3.0696719901971448,11.074973681675536,9.84747270977559,-0.14973875705082143,5.0001074349905353e-05,2.4037834803263345
3168,113.0,2.1491270063720713,2.926943122541971,8.291632847448366,9.288592245569543,-0.05785251674469129,5.000074125239623e-05,2.2749401531388274
3169,161.0,1.3750710463076943,2.835686113815639,8.219934125864729,8.509622522255707,-0.04976615177488321,5.0000559092036945e-05,2.1486375939031563
3170,112.0,0.8382504460039967,2.9666746317696706,9.382988758385181,9.146112860481407,-0.07117452347756588,5.0000556544468465e-05,2.2455912743295943
3171,14.0,2.667479451476388,3.0935929620954905,16.58962161200387,11.633485198811936,-0.26651523761011314,5.0000839172376264e-05,2.8867389133998325
3172,105.0,1.1990511487667763,3.011167265809558,9.167153590172529,8.997242429380735,-0.06854968981702192,5.000099713771011e-05,2.1629804429553805
3173,43.0,2.0282501479382633,3.0336239106159626,9.714138474575309,10.661658880486927,-0.07015615400307007,5.000085300129878e-05,2.340122466863588
3174,58.0,2.130134042394215,3.1192590664099136,10.711968006758854,9.66390318919363,-0.10112644596926942,5.000105857833577e-05,2.159646461749899
3175,162.0,1.0562901894274848,2.8254718352656,7.767964575071762,8.318771776839174,-0.04676067449152546,5.00006636348382e-05,2.224939446390411
3176,43.0,0.6316663379686466,2.925204614282395,10.232999033706133,8.168046697325101,-0.08997122804453639,5.000049878185594e-05,2.054750553397245
3177,202.0,0.15990533587016206,3.107187764020876,8.972991757021092,5.213937074448184,-0.0700756548516516,5.000049171109724e-05,1.8041143417358398
3178,24.0,1.6776346852646284,3.079538849161433,9.561251824100813,9.110589470513597,-0.08572438153102539,5.00012382755395e-05,2.2881567080815635
3179,14.0,1.0148770576819819,3.1358270046910848,13.345411487988063,5.376463490159755,-0.19664986037486423,5.0001279019727724e-05,1.7774073055812292
3180,164.0,4.391928109007427,2.8911952128334444,7.894606688627746,7.357443348622415,-0.05027853681992614,5.0000647949681074e-05,2.0777155364431987
3181,95.0,3.1336172708962833,2.6836084283258743,6.954670300805255,8.855572047207447,-0.03422573817807877,5.0000378446241e-05,2.3030331762213456
3182,90.0,2.5596970312482084,2.650658003209994,7.272855711221281,8.6592205518642,-0.03846704549872512,5.0000217786952876e-05,2.273806995815701
3183,34.0,4.707680975395823,2.8482659948179214,11.922828342217732,18.255550139405976,-0.130228132900938,5.000024148233638e-05,2.767639496747185
3184,37.0,0.7458242369628795,2.852153687154389,8.82710925512318,9.051737262465812,-0.07161735366478462,5.000041922977807e-05,2.2009139963098474
3185,133.0,3.532959719570267,2.828517145942098,7.741630208048325,8.054176362303744,-0.04724963223734994,5.000032951842577e-05,2.0602822626443733
3186,34.0,2.3083792598980457,2.9231676004484446,10.763357992914868,9.474856731501056,-0.10926198182964365,5.000041450649276e-05,2.3521800321691178
3187,20.0,2.156525139099787,2.918589749629188,8.821610403060912,24.94134547094277,-0.047436496324760234,5.000064237657016e-05,3.098218870162964
3188,20.0,2.09690675733491,2.9747353874369407,11.629020720720291,11.316514190700445,-0.1594223444804113,5.000065599184245e-05,2.4701268672943115
3189,13.0,3.5014952857588986,3.0033131332388985,12.007063321196116,29.69287818091869,-0.11694545702330958,5.0000759993278e-05,3.4955786925095778
3190,14.0,7.226340404368431,3.1103662760781563,15.260455097470965,25.58781676093617,-0.17683038464424752,5.000093753897408e-05,4.078392744064331
3191,40.0,1.7899532545242873,3.0450107572083454,8.983644843101501,9.136670874353536,-0.08282981234347198,5.000116666417692e-05,2.203984189033508
3192,60.0,0.0014922843600766852,3.179451309734128,11.454967312018077,6.023159793508694,-0.11777316800116495,5.000128660617563e-05,1.917702070871989
3193,117.0,1.547161910254165,2.851188498406267,7.812887373420163,8.342297353253118,-0.043115400493258134,5.0001085710211163e-05,2.214214341253297
3194,61.0,2.8874448281194023,3.0176262217232033,10.684209756064611,12.144508230458161,-0.09603054920347807,5.000049321194661e-05,2.5956135890522942
3195,111.0,1.6456198080481772e-05,3.0292541148054553,9.41940941681733,6.385461051906491,-0.08702656451571227,5.0000734623401176e-05,1.9680459907463006
3196,93.0,3.1951494762293584,2.9093003941486177,8.414233301235463,8.430921332831062,-0.06552383976559827,5.000072260244016e-05,2.314564479294644
3197,85.0,4.094811221843139,2.916032560251981,8.722549170606277,7.67495651258012,-0.06402864361365636,5.00005201719162e-05,2.168512877295999
3198,141.0,3.205001899711409,2.7916645898887,7.675274346780085,8.942756754580746,-0.04517875019647093,5.000036875866425e-05,2.401625809094585
3199,145.0,3.5367866232698795,2.941635602550224,8.855485643228066,8.590363044094444,-0.06670814175532522,5.000033018274481e-05,2.1087774868669182
3200,54.0,0.4766504507841811,2.9745821969950264,9.758725697243655,8.352763806046154,-0.09754885039619088,5.000066438864507e-05,2.1789658776036016
3201,68.0,6.197069070319014,2.892913455623959,8.273974973050986,12.710016123683571,-0.0577104637098569,5.000052289571866e-05,2.459242624395034
3202,21.0,9.756899230207285,3.0700064450018605,15.568054687409173,27.68841641344447,-0.20102977884708376,5.0000618265145076e-05,3.8054045268467496
3203,76.0,1.8714453592351838,3.2002595743154982,11.291814967548769,10.731223068302741,-0.10232161634102312,5.000127536419257e-05,2.333819728148611
3204,9.0,2.8124851936138455,3.2455924088058787,15.152970870335897,8.10730737473164,-0.2317249006936467,5.000192628662789e-05,2.3228927188449435
3205,98.0,2.2363179959351407,2.9446207012832795,7.912501816542781,11.499556946828504,-0.049739917850419986,5.000121715870426e-05,2.5320384794352004
3206,26.0,0.9117262292305666,2.9898840726766784,10.601953380382978,12.125671770436664,-0.09232548674839522,5.000072713449277e-05,2.417813594524677
3207,115.0,0.4259060481280623,2.9668560880712294,8.887200428610262,8.535445245928761,-0.06490066251272485,5.0000685867279694e-05,2.218313565461532
3208,62.0,0.3261020667261579,2.881805088613424,8.161055441344939,7.840390650056458,-0.05250422723355883,5.000066126099054e-05,2.2047166670522382
3209,106.0,0.6391949326515279,3.1184528427210214,10.461294781486943,7.063728668119661,-0.09144252191346058,5.000070723885636e-05,2.0162642676875278
3210,60.0,1.2248066930110044,3.019574852192678,8.806910781065623,9.575847497817115,-0.06173802541035947,5.000118668383308e-05,2.044228108723958
3211,67.0,1.4330431018328575,2.9891694345262936,9.159129035561833,8.3255448720944,-0.07177638351449958,5.0000816164250566e-05,2.187112793993594
3212,90.0,2.1260689220284954,3.021015758788837,9.483985285957655,7.083492098135007,-0.08013716874191061,5.000077555126087e-05,2.1190286106533476
3213,104.0,0.9762905313297681,2.9346153281423075,8.475003689670793,6.699993405593204,-0.0616703353656547,5.0000624678728574e-05,1.990530802653386
3214,103.0,2.0476118777434653,2.8240143206879864,7.9023202429028245,6.035797065609436,-0.06413368065685639,5.0000430132614804e-05,1.9925706641187946
3215,33.0,4.329215033665797,2.9692251345833447,11.944132465304751,20.951998024924002,-0.10095376035127604,5.0000567536145984e-05,3.327307585513953
3216,19.0,3.6210220243841587,3.0332454747372246,12.643468000386891,14.473135658778023,-0.20368066157668357,5.0000776205961955e-05,2.5558594151547083
3217,13.0,4.94917118489702,3.0799130455168666,12.438924000813412,22.33819184341568,-0.10794234762991844,5.000097855469584e-05,3.812337802006648
3218,25.0,4.060126134766716,3.2247764377961863,14.404725608825684,13.081123505005598,-0.1770893695062595,5.0001293996776534e-05,2.691242904663086
3219,83.0,2.037676849179873,3.0827919671764827,8.973535042929361,7.28669500023796,-0.07825205053708396,5.000126680090045e-05,2.0070997605840843
3220,17.0,6.563297450015256,3.2369494479261838,17.42155896916109,16.913832767938775,-0.29196980789964677,5.000126501547637e-05,3.642612569472369
3221,84.0,2.1790412954010367,3.0495053604389954,8.73319694204145,11.866766660957193,-0.06314299786754787,5.0001223847551075e-05,2.5870205901917958
3222,108.0,1.8121921273525685,3.2260356773553482,10.790161274097583,13.125401935996528,-0.09374197069091175,5.0001064453422876e-05,2.472308803487707
3223,99.0,0.4303793242535516,3.060897163331451,8.974900756368761,7.278050123463772,-0.07116366151172406,5.000131291441599e-05,2.043529606828786
3224,28.0,1.3400933062734437,3.0662684713035,10.209697109647095,10.954818910935956,-0.08890899492042888,5.000104400431445e-05,2.252119813646589
3225,101.0,1.118138512484127,3.177379875127752,10.763978084272678,7.1839430768896,-0.10379061454422908,5.0001220358375106e-05,2.040135411932917
3226,156.0,3.3612739791951025,2.9815528276256833,8.32262668839823,9.462607142580428,-0.05329002022836541,5.000077407373702e-05,2.3629565238952637
3227,17.0,5.706703316147194,3.01320666683802,11.373951026621986,21.30695036421227,-0.10896599544771185,5.0000749455894706e-05,3.4392729927511776
3228,17.0,5.954549319278742,3.1492654357939944,16.246641271254596,13.68328735987084,-0.2683629043361747,5.0000965594895134e-05,3.252481797162224
3229,88.0,1.0491808735335126,3.051281679254996,9.292091261849485,8.867264989543772,-0.07280096051790459,5.000119380012852e-05,2.251690452749079
3230,122.0,0.968065984672662,3.130298820062293,9.921547530545304,7.682232977397891,-0.08620089039779169,5.000091112931372e-05,1.9611293057926367
3231,132.0,1.6705525285566365,2.855743688096051,7.4215300519047585,7.078102640836292,-0.045077419560125634,5.0000616408497584e-05,1.994512008898186
3232,23.0,1.6902678836960492,2.879037046438445,9.495748787470486,11.958408735753556,-0.07086252338713543,5.0000487915444e-05,2.4685620846955674
3233,35.0,3.0826741489676337,2.9653235469636514,10.556316823618753,10.76385347140887,-0.09550299215257492,5.000058235529504e-05,2.472664179120745
3234,229.0,1.0227338030956954,2.8492731345448794,7.963572547588026,8.412363357909767,-0.05101743053732299,5.0000407608649425e-05,2.168869880609637
3235,32.0,2.807665244510755,2.9797741844303833,12.256272935774177,9.72456628967521,-0.1613374779141377,5.0000456366060816e-05,2.4291368424892426
3236,58.0,1.1841600419713978,3.108538149452316,11.203104575389418,9.7901902476904,-0.10776889936921054,5.000092253346353e-05,2.353162666846966
3237,18.0,0.9769458789587078,3.126309779488441,10.917832811673483,8.782705097569407,-0.0958369624951777,5.0001371679034634e-05,2.3368293974134655
3238,38.0,1.5343226471840519,3.1275017873112203,10.119915504204599,10.419663923846992,-0.08389134850900902,5.000145580131385e-05,2.3731364952890495
3239,78.0,2.9728593942088617,2.9594585742645716,8.256511104030487,9.354263622396175,-0.057473362380485116,5.000099586640512e-05,2.207995219108386
3240,101.0,1.1219121118384714,2.854494572235819,7.939628066144662,6.550637263445289,-0.06585866257574527,5.000042398484679e-05,1.9643241013630781
3241,16.0,1.1588284106553888,2.932176318366664,12.170094430446625,17.455997203501795,-0.13332147865517185,5.0000484542917226e-05,2.615162432193756
3242,129.0,1.6456776336734413,2.7733018215162084,7.4904572447949604,7.222224954757882,-0.04133058233602883,5.0000433377506945e-05,1.95383770521297
3243,61.0,2.1444695205455466,2.715984577286976,7.551319322625145,10.148997743959836,-0.043519849838327226,5.000033385850963e-05,2.2352254586141616
3244,62.0,2.643046371492347,2.7642564158266762,8.46040617073736,11.176309629961438,-0.0560758873451883,5.0000296472516095e-05,2.5090858705582155
3245,40.0,4.575033976184756,2.9855158351403834,12.267672061920166,17.531311692865597,-0.1178633475027373,5.0000486935267175e-05,3.041355347633362
3246,36.0,6.311925705334006,2.9899190301353595,9.864307562199732,19.668529375585777,-0.09246848914764506,5.0000786631737615e-05,3.1763831774393716
3247,17.0,3.925914148383972,3.150060827581409,16.72034252391142,19.96742472880541,-0.25660106222318746,5.000092990235698e-05,3.0056403103996727
3248,26.0,3.0041205102336233,3.2183133259107195,12.732986670274,13.680689343727417,-0.15307474900758705,5.0001480452328195e-05,3.102883614026583
3249,52.0,0.8302491371947776,3.15388910283889,9.611539700856575,12.31277994089599,-0.0663953984920824,5.000188856359178e-05,2.4639267187852125
3250,35.0,2.1138810671130077,3.1878956398595646,11.34277617931366,13.424366304323277,-0.10704362173703447,5.0001689836455684e-05,2.9538118634905133
3251,204.0,1.4228012027774841,3.0639822908810483,9.571360253016739,7.653901076678587,-0.07286608967167427,5.000138516630892e-05,2.1334417006548714
3252,73.0,3.5518490684075035,3.074853797655632,9.816322137231696,11.261273159732648,-0.08456207469436587,5.000091986561643e-05,2.4684564381429595
3253,29.0,0.9887004394019916,3.1108151618060202,11.289196339146844,7.900906825309182,-0.13497645784457715,5.0001183566189075e-05,2.1661595311658135
3254,41.0,1.050154832138714,2.978774911711308,7.7619555995958605,12.486073128899944,-0.04873693255309511,5.000108269924214e-05,1.9668233220170184
3255,154.0,1.2050136720296438,3.125339063550984,10.331753170722491,8.208958357622466,-0.08553369091846738,5.000116774054697e-05,2.2083460015135925
3256,36.0,0.1351542616845221,3.1103506519365682,10.139221004313892,7.857002064300793,-0.11207880019044941,5.000139879714591e-05,2.0447729031244912
3257,13.0,4.050010020831703,3.187406170399185,14.776719900277945,29.87007552326584,-0.15309841982325284,5.000141723653992e-05,4.226886822627141
3258,113.0,4.367041866349174,2.9903182641242365,8.498794148981045,8.835850588946252,-0.05826706925407869,5.0001078950051816e-05,2.1892208166882
3259,12.0,3.85181060568309,3.0586544074653736,13.77721760670344,15.406710507228505,-0.17791032232419945,5.000083792089461e-05,2.400531053543091
3260,30.0,5.743741515567104,3.0675071003370507,10.122974596420924,18.739780357810922,-0.0678946624789002,5.000104211254244e-05,3.5164004007975262
3261,41.0,6.856191204138874,3.170638879268028,11.826335860461723,18.064348677274698,-0.10796927123163663,5.000108580516903e-05,3.0313080345712056
3262,188.0,4.252882822339913,2.9461157751759237,8.306472559796369,6.9472596037653895,-0.05708087537997282,5.000077521397155e-05,1.9823894602187135
3263,150.0,1.1404853005675601,3.069625972873489,9.176766135295232,7.322385607670318,-0.07515418349417238,5.0000511919292115e-05,2.1230695978800456
3264,30.0,4.3726968594559015,3.2480599604647735,14.462512731552124,20.434629568329214,-0.16224427654820991,5.000129732887636e-05,3.175395679473877
3265,77.0,3.9220216441272964,3.184541340903375,10.111754965085488,10.489101911069913,-0.08951275148706775,5.000156229726616e-05,2.495233981640308
3266,105.0,4.292133232594965,2.986289798062075,8.461080803189958,8.467736111101441,-0.05731227790409941,5.000111996034552e-05,2.3991663796561107
3267,45.0,0.35161109655233447,3.1387866700455476,11.866729590627882,10.759139593544509,-0.11739048675794267,5.000092729629618e-05,2.409635967678494
3268,46.0,2.6339179658480583,3.2685748954998184,12.724115270635355,12.458533433996447,-0.14815244652544862,5.000167376390254e-05,2.79699651054714
3269,92.0,0.847902370505569,3.079312890589909,8.752235009942366,9.08900112668358,-0.06613064062454165,5.0001383978875434e-05,2.1909731574680493
3270,39.0,3.951355199683788,3.169473664551204,11.818320515828255,16.049322729024542,-0.0992916322032042,5.000140508627035e-05,3.305566763266539
3271,32.0,0.9003811370987326,3.1125089975233147,9.90192108231986,13.154613397627628,-0.09941403983516427,5.000163515495594e-05,2.682122141122818
3272,125.0,3.332904940498124,2.926415863883264,8.49965942955017,7.492987842235357,-0.06415007911565283,5.0000958055861406e-05,2.0573618392944337
3273,42.0,3.4104896395067685,3.2101577579116345,14.495922270275297,15.855584432815617,-0.17208529380609583,5.0000992425833755e-05,2.8158937181745256
3274,45.0,1.1199394880970643,3.2693016367694514,11.781253536542257,17.02774261999675,-0.1220038317683555,5.000188107133706e-05,2.7644816716512044
3275,74.0,3.5422867811142686,3.2059525154217345,10.643188672593316,11.531003460381262,-0.09804474548104955,5.0002115736076945e-05,2.6983820232185156
3276,110.0,2.2147983319423705,3.1056564390322206,9.851580924409527,10.45734926380224,-0.07283187635732553,5.0001652203854845e-05,2.4690809683366255
3277,133.0,2.721739771603345,3.181668255839072,10.045701974316648,9.423278328460754,-0.07741085372813111,5.000114167105075e-05,2.3491175156786928
3278,76.0,0.09968365549520865,3.2124420910022113,10.69888226609481,8.675885885609121,-0.10334524752979561,5.000165462398302e-05,2.2536811703129818
3279,55.0,3.9869008413726235,3.111289334372883,9.359190891005776,13.455680235601589,-0.08118045025620306,5.0001661342234636e-05,2.3933800610628997
3280,16.0,6.584896826724231,3.2259901840195275,16.282278046011925,23.267122998615378,-0.22565006850128413,5.000137730174815e-05,3.712836503982544
3281,66.0,0.6716779797510354,3.186621488953766,10.171217042388339,9.54017687800407,-0.0948538257047357,5.000189540547541e-05,1.809709664547082
3282,13.0,3.328295656928728,3.2619111548715995,15.109697121840258,21.435617199451528,-0.17036915703908614,5.000200168073882e-05,3.6494666246267466
3283,168.0,2.9096289529691245e-05,3.258934308692211,10.430437387632471,7.481420382147705,-0.09430384593493416,5.000182533865025e-05,2.1609374625342235
3284,28.0,2.9004823943914775,3.2116394809090845,10.076083349330085,15.87033989970759,-0.07942254316299338,5.000209150466929e-05,3.0465434278760637
3285,109.0,0.4799334707665536,3.286736019822728,11.000011864092645,8.202534061560339,-0.10744811793688741,5.000159703797434e-05,2.168798989112224
3286,201.0,1.0033921922088207,3.089452534359635,9.161076493450064,7.078010090855824,-0.06711377862007892,5.000136562066963e-05,1.8343117082889993
3287,31.0,4.647728108275935,3.1900068612744645,13.085155400537676,11.336723322878184,-0.16822217010247337,5.000121284531728e-05,2.8109942405454573
3288,136.0,0.027332824854429325,2.9566646384946016,9.013847118791412,7.398174607067356,-0.07929287877751237,5.000128188635821e-05,2.1518458548714134
3289,193.0,0.6314849013483631,3.100989740664107,9.237833485827622,6.964171098577412,-0.07575119507160485,5.000053567670601e-05,2.0212685925972895
3290,154.0,5.27180852107414,2.7590456947572757,7.475136491101138,7.336745547270347,-0.049568713049659804,5.000057948416584e-05,2.0723345806072286
3291,128.0,0.6634385920626885,2.870364762965868,8.393050678889267,6.907874146328432,-0.05306807668527104,5.0000338183835986e-05,1.9811221435666084
3292,102.0,3.226674606818106,2.8320162902172163,8.134931551986465,11.322611063395604,-0.05784000414784296,5.000034962840558e-05,2.3866118449790803
3293,74.0,3.3429141664954387,2.7765490403470445,7.903538904933108,10.362828542033872,-0.049225609744125626,5.00003649803091e-05,2.216175788157695
3294,39.0,3.1020280698450957,3.06375974580199,13.930011740097633,15.372287168455701,-0.15409542674930415,5.000056214651043e-05,2.866163131518242
3295,32.0,3.095452387655614,3.066003448891092,10.208621533121914,16.073353143301944,-0.08111400821608472,5.00011209442809e-05,2.989248603582382
3296,84.0,0.7732437856283819,3.3797252811662535,13.160582976681846,14.537009194699598,-0.13152095232329647,5.0002048576318674e-05,2.8139705657958984
3297,66.0,4.80496836681039,3.223966048988677,9.672035000653882,10.017074181937764,-0.0843638654512035,5.000238496232673e-05,2.3523765043778853
3298,55.0,1.3938598722605073,3.0364420637568714,8.110262694142081,13.021465224515321,-0.04915238846645729,5.0001595670760565e-05,2.257257045399059
3299,61.0,1.6071987494036406,3.031954214173217,9.784523417226604,11.1998778105978,-0.10390843297704405,5.0000886037714304e-05,2.2872193758604955
3300,123.0,0.4622083637947597,2.86918300351055,8.19550740308454,7.0052746834318205,-0.06369663137903986,5.0000644098825e-05,2.023082876593117
3301,42.0,5.679998705394042,3.155771866558648,14.627530989192781,25.361883464536124,-0.18357188450003623,5.0000759553219395e-05,3.6230155399867465
3302,110.0,0.4660841467619258,2.9699703247729046,8.339781541038644,7.450053759632674,-0.06622439729990462,5.000085353594508e-05,2.0114173412323
3303,42.0,0.2535084944181146,2.958799377529602,9.637987972725005,8.774762193333057,-0.1177606411401133,5.000073975823478e-05,1.9746521200452531
3304,15.0,0.5782115482712892,3.0352060528012097,13.515734537442524,10.572085344098742,-0.1807694223376716,5.0000737198123824e-05,2.3420061747233074
3305,45.0,3.8650000331735423,3.011759925422142,9.454274165009458,14.338174546923053,-0.06678842154498736,5.000082835899997e-05,2.6378790113661026
3306,14.0,8.05373340635863,3.088358049689046,13.716529199055262,26.230905446070796,-0.15170512909121917,5.000093499362819e-05,3.897822311946324
3307,29.0,0.34699743729724697,3.109739856612315,11.029155772821657,7.335067247474964,-0.13676632577246572,5.0001114664887805e-05,2.1140357379255623
3308,44.0,5.405743565663,3.0674021869459662,9.484928892078726,18.858055596889766,-0.0669458812269879,5.000122358282931e-05,2.704471230506897
3309,47.0,3.1208962694118223,3.2640835384124522,13.527873764646815,12.541636181584066,-0.16319060716027173,5.000156872863551e-05,2.8135159269292305
3310,47.0,1.1239835533201563,3.2758095735305264,11.387604414148534,9.172058276090304,-0.12233381363514305,5.000232626886073e-05,2.1892859276304852
3311,200.0,0.4390175077205549,3.0671471780831556,8.864403982162475,6.909195790720673,-0.06399267358581184,5.0001079209315835e-05,2.1207850313186647
3312,122.0,8.794939536197795,2.959862217965529,9.15768714411543,10.376016952656816,-0.0678769569514829,5.000089472158833e-05,2.565484547224201
3313,103.0,2.0784810588406155,3.0551631126902676,9.70132004910881,10.183250523243824,-0.08106600480999673,5.000060914038113e-05,2.351718865551995
3314,95.0,1.675966782329649,3.2023947176824694,10.956516329865707,7.2413509029927905,-0.11688038163901518,5.0001161540817044e-05,2.176634427120811
3315,71.0,0.9377983452856651,3.124651440084683,9.76852637067647,10.615030963215899,-0.08463035290954471,5.000163019127988e-05,2.2165093623416525
3316,21.0,0.9994987584789832,3.2021746762816026,14.101622335257984,8.951982714083075,-0.24080543004371413,5.000143496095023e-05,2.3847451891217912
3317,48.0,1.6042562440171377,3.2048579880628467,10.815507913629213,11.090726326281304,-0.11325417422930721,5.000164091252643e-05,2.648201654354731
3318,91.0,0.7601573871555298,3.064926063392668,9.375385660468345,9.053010092368412,-0.08602124121014197,5.0001366153251624e-05,2.4346978952596476
3319,88.0,0.8950469615895358,2.9621249649429067,8.624593464488333,8.685480661186261,-0.06268348991650775,5.000087286918895e-05,2.1359767371957954
3320,32.0,1.7882980304521696,3.0777399447099016,11.756156258285046,20.03687158115602,-0.10327451014910533,5.000086029284606e-05,2.7635054886341095
3321,52.0,3.791485175510854,3.1001273224817676,10.265902889749178,15.423250362556105,-0.09028192854589386,5.000114424736298e-05,2.577759999495286
3322,33.0,1.7234514449869964,3.1566941095399637,11.610831542448564,9.439213170016322,-0.13557065655251643,5.000136611989621e-05,2.4130279945604727
3323,90.0,3.6836676739365473,3.0683872553320084,9.493588058257268,11.388307737590337,-0.06843206240428393,5.000139220726292e-05,2.548278225792779
3324,63.0,3.720675619873977,3.043308484039581,9.530487329802579,15.15299502094058,-0.06836165760786772,5.000092438287423e-05,2.732357660929362
3325,30.0,1.2534869632711165,3.2127494371766723,13.93205025990804,17.84571386359409,-0.15122122037001787,5.0001373706505904e-05,2.5551829020182293
3326,23.0,5.21584167009376,3.3462116872818743,15.521083966545437,22.54028439233966,-0.18360207882560253,5.0002240196477366e-05,3.226771354675293
