episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,11.0,4.922601272474706e-09,0.8355423005317962,0.7169194763356989,0.9640307483903873,2.140564588898221e-05,5.0000000000000016e-05,0.9809891527349298
21,13.0,2.706228668995438e-10,0.8370723696202672,0.7192573226415194,0.9640226687923336,2.112958269625731e-05,5.0000000000000016e-05,0.9808625212082496
22,17.0,6.860755465166051e-05,0.8388625887819324,0.7200012768016142,0.9732913687720758,2.1733207671332682e-05,5.0000000000000016e-05,0.9856121925746694
23,21.0,0.012167352659904483,0.840859179086474,0.7214624966893878,0.987447991131105,2.271909653517068e-05,5.000000000000001e-05,0.992636501789093
24,18.0,0.001369575553051161,0.842459162017725,0.7235074672434065,0.9703232887756573,2.106287240673232e-05,5.0000000000000016e-05,0.9838229980733659
25,20.0,1.5790131072965005e-05,0.8437455977912094,0.7218141227960586,0.9653873680617014,2.074932629020969e-05,5.000000000000001e-05,0.9817295491695404
26,21.0,1.4563825339665729e-07,0.8452594704381777,0.7255815239179702,0.9577850585411587,1.9823092972184445e-05,5.000000000000001e-05,0.9773793674650646
27,21.0,1.3432757938751007e-09,0.8464105532152228,0.7249450768743243,0.9678488121879713,2.067366352668927e-05,5.000000000000001e-05,0.9825592580295744
28,19.0,1.9358644367205495e-11,0.847509458121193,0.7273297968663668,0.9523485073042238,1.910567777654574e-05,5.0000000000000016e-05,0.9745930935207167
29,35.0,0.016314088817425278,0.8482169719770573,0.7224981529372079,0.9790281348698634,2.17183568608067e-05,4.999999999999997e-05,0.9887197358267648
30,11.0,0.0014013695586976187,0.8486599222781832,0.726739991794933,0.9579104490384054,2.007051800310768e-05,5.0000000000000016e-05,0.9763677282766863
31,19.0,0.00016858930755992124,0.8494286276110841,0.7279122314955059,0.9683340064344622,2.03888581057783e-05,5.0000000000000016e-05,0.9824419617652893
32,17.0,0.03287835817952665,0.8502295436136225,0.730378599727855,0.9959244469643221,2.246144438978766e-05,5.0000000000000016e-05,0.9957258140339571
33,17.0,0.0011151954098608204,0.8508644283929897,0.7300037040429956,0.9566879201701631,1.919588883511253e-05,5.0000000000000016e-05,0.9764502469231101
34,33.0,0.019762009119895056,0.8524128256777799,0.7334681008801316,0.9801281163989026,2.057504912555178e-05,4.9999999999999975e-05,0.9882191401539426
35,18.0,0.003054697868628903,0.8527779991908557,0.7304990655846066,0.9630213631151832,1.9847122347838795e-05,5.0000000000000016e-05,0.9792161285877228
36,19.0,0.0006529209350668743,0.8534627135155644,0.7342151779877512,0.9560700206270871,1.930528921819715e-05,5.0000000000000016e-05,0.9746167879355582
37,20.0,0.003850262836876213,0.8541355654196845,0.7348744571208954,0.9597751740898948,1.9230766771573593e-05,5.000000000000001e-05,0.977053216099739
38,17.0,0.00718586903428732,0.8547884089501818,0.7367835220168618,0.973277122557343,2.028175162695693e-05,5.0000000000000016e-05,0.9830720529836767
39,27.0,0.008720946407584224,0.856125529137323,0.7403412085992319,0.9667982342502186,1.9217810789097772e-05,4.999999999999999e-05,0.980051318804423
40,39.0,0.026422389094500544,0.8567394404907485,0.7366333313477345,0.9661350936296866,1.9317340643702134e-05,4.999999999999996e-05,0.9806018532850803
41,17.0,0.03599973754350731,0.8570332150256832,0.7372854351997375,0.9805787461775904,2.110725224788491e-05,5.0000000000000016e-05,0.985947896452511
42,12.0,0.004071234059593104,0.8574682928747968,0.7412468095620474,0.945256565075112,1.780617487627598e-05,5.0000000000000016e-05,0.9678873519102732
43,19.0,0.09962993718993056,0.858293239861149,0.7436287214881495,1.023402835867104,2.3387465681285303e-05,5.0000000000000016e-05,1.0074278273080524
44,12.0,0.027447156858679878,0.8584701467989979,0.739448810617129,0.9519633507052735,1.8777823059789787e-05,5.0000000000000016e-05,0.9710161437590917
45,10.0,0.003482317170045253,0.8585665141875266,0.7387894928455353,0.961939916005193,1.9616262179285396e-05,5.000000000000001e-05,0.9758548557758331
46,17.0,0.006413218902065506,0.8589628932348081,0.7416440388735603,0.9673570121886605,1.9022109322340133e-05,5.0000000000000016e-05,0.980039656162262
47,14.0,0.014085944688501113,0.8591371769729383,0.7402970109667096,0.9650123297513782,1.930387442480238e-05,5.0000000000000016e-05,0.9780641325882503
48,12.0,0.0017804904005224089,0.859285098694118,0.7405229856570562,0.9500791760169243,1.8559213553268615e-05,5.0000000000000016e-05,0.9697520633538564
49,37.0,0.016138445519070083,0.8607219324992276,0.7468427596865473,0.9663493766657596,1.79259314877586e-05,4.999999999999997e-05,0.9804606920964009
50,21.0,0.0058971377667563,0.8616950971784583,0.7497493000257582,0.9522351461103837,1.6981215966233773e-05,5.000000000000001e-05,0.971887781506493
51,24.0,0.029503201055636388,0.8626179642704613,0.7503762121001879,0.9663738268971988,1.768002940174886e-05,4.9999999999999996e-05,0.9795920824011167
52,27.0,0.14785899027003277,0.8634705511634072,0.7504519687758552,1.050274228359362,2.5800073535436614e-05,4.999999999999999e-05,1.0177109947911016
53,17.0,0.0034746868766369655,0.8641217500680421,0.7529392628108754,0.9057649310346827,1.3900132176297513e-05,5.0000000000000016e-05,0.9457146630567663
54,33.0,0.007596094553973795,0.8652495434528402,0.754030811064171,0.9468813131521763,1.6230809943170464e-05,4.9999999999999975e-05,0.9688328179446134
55,13.0,0.0004175997143890071,0.8652725843820634,0.7491856400783246,0.8917698528005672,1.3399498111946397e-05,5.0000000000000016e-05,0.9385635761114267
56,18.0,0.00027471683166738165,0.8654967705105394,0.7513564493921068,0.953282715021045,1.6887635221186652e-05,5.0000000000000016e-05,0.9716570708486769
57,20.0,0.013303885173305148,0.8658759199409243,0.753093808889389,0.9537248860373791,1.7030989470258235e-05,5.000000000000001e-05,0.9712006241083145
58,17.0,0.0034596680016282092,0.866095303207507,0.752512721454396,0.9429346517007625,1.6009488497621862e-05,5.0000000000000016e-05,0.9661647537175346
59,15.0,0.00048219652208256506,0.8662891104659612,0.7527823805809021,0.924543514052403,1.534512666062909e-05,5.0000000000000016e-05,0.9553138216336569
60,10.0,5.1775457314739007e-05,0.8662983350770231,0.7508348762989044,0.8871495118613332,1.2945993289072426e-05,5.000000000000001e-05,0.9355097055435181
61,20.0,5.969303814901654e-07,0.8667571205850078,0.755251345038414,0.9159701624639025,1.3978808033372764e-05,5.000000000000001e-05,0.9519808977842331
62,62.0,0.044157544232359784,0.8679881271434825,0.7568094422740321,0.9938367500994532,1.945168520530006e-05,5.000000000000003e-05,0.9920560111922603
63,47.0,0.03490303351772177,0.8681432013821511,0.7550437272863185,0.9571773725893931,1.609536575441098e-05,4.9999999999999996e-05,0.9754661258230818
64,15.0,0.010572359652634518,0.8686340947856777,0.7600247542063395,0.9172558438110558,1.4816089434954234e-05,5.0000000000000016e-05,0.9482762455940247
65,13.0,0.0023226843618563285,0.8692078330701307,0.7630308774801401,0.9200189306657188,1.4123288906825265e-05,5.0000000000000016e-05,0.9492576305682843
66,12.0,0.00020602169970937803,0.8692871585599335,0.7571154534816742,0.9384399366882942,1.5430831750918102e-05,5.0000000000000016e-05,0.9613660722970963
67,17.0,0.02224466715417867,0.8695763916832414,0.7591446427737966,0.9547967711632741,1.6367420672392206e-05,5.0000000000000016e-05,0.969805682406706
68,55.0,0.1186033795156678,0.8720317591086588,0.7667313619093461,0.9717074230275035,1.7080597835924902e-05,5.0000000000000016e-05,0.9794865933331576
69,18.0,0.010714406889420413,0.8717798105376439,0.7581389480166965,0.9190482394423909,1.3714529644707281e-05,5.0000000000000016e-05,0.9521154264609019
70,15.0,0.0060569593205793614,0.8722754218911422,0.7663797259330749,0.9267568494288366,1.4332473347063229e-05,5.0000000000000016e-05,0.9519718130429585
71,12.0,0.000416231075121452,0.8730403758185095,0.773110623160998,0.8481609091452267,1.0396403003854624e-05,5.0000000000000016e-05,0.9080503284931183
72,54.0,0.10249378107238716,0.873862591705096,0.7659173122158757,0.9778174632213542,1.7505898324354183e-05,5.000000000000001e-05,0.9821389527232559
73,34.0,0.018773719926699517,0.8751759208478989,0.7721225110923543,0.9705540254436639,1.6330118946457618e-05,4.999999999999997e-05,0.9775193561525906
74,15.0,0.0006605415473925161,0.8756400731206403,0.7720450758934021,0.8905091124173334,1.0412897663421815e-05,5.0000000000000016e-05,0.9326549768447876
75,14.0,2.905092447948895e-05,0.875849147591638,0.769917905330658,0.9384627837518735,1.3755045236731532e-05,5.0000000000000016e-05,0.9588043008531842
76,18.0,5.233349306423798e-07,0.8765448027915607,0.7749818199210696,0.8754739266132331,9.687490290079204e-06,5.0000000000000016e-05,0.9261164731449552
77,13.0,2.877064207313217e-08,0.8761571591333921,0.762970928962414,0.9059594320895109,1.235251918905909e-05,5.0000000000000016e-05,0.941184204358321
78,11.0,2.4713793357804878e-09,0.875965877734647,0.7646313092925332,0.874456651731117,1.0097919341045432e-05,5.0000000000000016e-05,0.9209044846621427
79,24.0,0.15217595978091905,0.8759464130648267,0.7674632221460342,1.0179360651182479,2.0577949380013426e-05,4.9999999999999996e-05,0.9971917048096657
80,23.0,0.1184438750380743,0.8764949435426759,0.7726200197053992,0.9538057390977627,1.4906026888667248e-05,5e-05,0.9668225827424423
81,31.0,0.1382759210911673,0.8772632322028501,0.7739538838786464,1.006739570093104,1.8080090086659337e-05,4.9999999999999975e-05,0.9951553806181876
82,12.0,0.009502248942573448,0.8774674322986054,0.7732162177562714,0.8440833759623526,7.5027707701479166e-06,5.0000000000000016e-05,0.904118632276853
83,15.0,0.007233551408572705,0.87755594424652,0.7713462074597677,0.9402651030486905,1.2848475901668618e-05,5.0000000000000016e-05,0.9594571153322856
84,39.0,0.08606496299133055,0.8774680987265451,0.7700119431202228,0.9747490377479853,1.6123121618879614e-05,4.999999999999996e-05,0.9791495540203192
85,11.0,0.007392924027584305,0.8775071028524778,0.7709041779691522,0.8921718988470527,1.1373800483454291e-05,5.0000000000000016e-05,0.9288754517381842
86,36.0,0.1273084328777878,0.8783897770171599,0.7760152485635545,0.9456997309976194,1.4543119151719915e-05,4.999999999999997e-05,0.9602523197730383
87,19.0,0.016211965248761503,0.8788559724838223,0.7765528214605231,0.9214181316452627,1.097193463424418e-05,5.0000000000000016e-05,0.950283197980178
88,25.0,0.0854735224510994,0.879864229064135,0.7814144945144653,0.9565205626187329,1.3238779165723638e-05,4.9999999999999996e-05,0.9679869341850281
89,14.0,0.0037591652720782745,0.8802440514262988,0.7797408103942871,0.8187740371054405,4.893157993830728e-06,5.0000000000000016e-05,0.8918930845601218
90,17.0,0.013409924684179309,0.8803506537247849,0.7762261558981502,0.94124846999346,1.1867202713085967e-05,5.0000000000000016e-05,0.9572365915074068
91,17.0,0.000301964659053682,0.881022408580774,0.7830931193688336,0.8616019403057084,7.130614648539017e-06,5.0000000000000016e-05,0.9173146977144129
92,14.0,0.04827874663212408,0.8813093003285214,0.7802821440356118,0.9577246021164179,1.2251700452882096e-05,5.0000000000000016e-05,0.957901052066258
93,37.0,0.13690284328329985,0.882636872659083,0.7845952945786554,0.9871243838598937,1.7266422597056504e-05,4.999999999999997e-05,0.9801396034859322
94,11.0,0.011759864692623731,0.8831737061468318,0.7884264696728099,0.7753968745927321,1.849226161286343e-06,5.0000000000000016e-05,0.857587760145014
95,23.0,6.941798858441065e-05,0.8835546605205918,0.7840528954630313,0.8889162923192026,9.221660817678582e-06,5e-05,0.9308741636898207
96,39.0,0.2050448557607358,0.8845396287741125,0.7868756636595114,1.0478758145820593,2.261964623451483e-05,4.999999999999996e-05,1.0075237537041688
97,29.0,0.021372713051697054,0.8856484651532774,0.7909753918647766,0.9157030453285886,1.4337613043077477e-05,4.999999999999998e-05,0.9377100919855053
98,31.0,0.1259668841435404,0.8862619341227626,0.7893459758450908,0.9792629957785002,1.4582965573900812e-05,4.9999999999999975e-05,0.9749009782268155
99,21.0,0.006061895762548447,0.8867693917598978,0.791104291166578,0.8981468871304262,1.1544353781184823e-05,5.000000000000001e-05,0.9266322084835598
100,22.0,0.07715434531029909,0.8864255405509521,0.7839129594239321,0.9451095480456915,1.1667381223460359e-05,5e-05,0.9586710713126443
101,15.0,0.07426783352047776,0.8862371696689973,0.7835884332656861,0.9632149467413046,1.194676093041387e-05,5.0000000000000016e-05,0.961020298798879
102,52.0,0.04655904392733795,0.8867408061700682,0.787732971402315,0.9832614307553567,1.4604085631510681e-05,5.000000000000001e-05,0.9825241474004892
103,16.0,0.04418114184765887,0.8871907958439449,0.792069636285305,0.9569870185300453,1.0160508966342619e-05,5.0000000000000016e-05,0.9589144140481949
104,21.0,0.0008619420030302963,0.8872528517228183,0.7881624414807274,0.9188491448224367,9.66417665901049e-06,5.000000000000001e-05,0.9433925520806086
105,26.0,0.025484013491785147,0.8878895585225756,0.7925887199548575,0.9492688327018801,1.2156166580914463e-05,4.999999999999999e-05,0.9564790037962106
106,17.0,0.0005738489683275419,0.8881034726490955,0.7914067471728605,0.8820670731956447,9.75440495897562e-06,5.0000000000000016e-05,0.9143614278120153
107,28.0,0.0011994127743000932,0.8894620344203771,0.7993241761411939,0.8905702978674566,9.379124975326985e-06,4.999999999999998e-05,0.9254793886627469
108,14.0,0.0143744832818624,0.8892364530207588,0.7885423345225198,0.9233238426723273,8.934140380268651e-06,5.0000000000000016e-05,0.935196510383061
109,11.0,0.0012347587118499564,0.8890038840429035,0.7871722253886136,0.8691663824365373,2.8336617340516444e-06,5.0000000000000016e-05,0.907017404382879
110,19.0,1.7794748398655822e-05,0.8897273400131335,0.7984406163817958,0.8568806884438637,3.404409529864956e-06,5.0000000000000016e-05,0.8977326437046653
111,26.0,0.09510473872985031,0.8883428447080204,0.7813850664175473,0.9595262943585231,1.2822116905678514e-05,4.999999999999999e-05,0.9649008535421811
112,17.0,0.10129314165711684,0.8886421284326019,0.7931830146733452,0.9412140087879091,9.634836247998404e-06,5.0000000000000016e-05,0.9486197373446297
113,15.0,0.00356393558611077,0.8891992713359067,0.7974684158960978,0.8219781067383086,2.9265475289209077e-06,5.0000000000000016e-05,0.8807021458943685
114,24.0,0.09805480683690115,0.8901757619117687,0.7992605368296305,0.9890309817965721,1.460255336815499e-05,4.9999999999999996e-05,0.9723653271794319
115,13.0,0.00710352634692803,0.8903538169053545,0.7956243753433228,0.8693736876099017,2.9709685362201335e-06,5.0000000000000016e-05,0.9083714531018183
116,16.0,0.042724657032284404,0.8904725262299472,0.794716976583004,0.9262929331819405,5.323695525977247e-06,5.0000000000000016e-05,0.9387230686843395
117,22.0,0.17017965924706396,0.8909618279571513,0.7976987280628898,0.989878951573372,1.5290090990371895e-05,5e-05,0.9671229503371499
118,11.0,0.02650538994962114,0.890784652839249,0.7911831682378595,0.8583481781356113,4.704446152293201e-06,5.0000000000000016e-05,0.8945756771347739
119,43.0,0.08960999491368164,0.8911825297141018,0.7960954336232917,0.9220775519725678,1.033619750930426e-05,4.999999999999998e-05,0.9462745286697565
120,9.0,0.012027249923405911,0.8910682325387456,0.792098237408532,0.842763919299593,-2.7001153951945387e-06,5.000000000000001e-05,0.8789036075274149
121,21.0,0.09982553616963885,0.8919332656173034,0.8025050220035371,0.9807818593157701,1.3917374872727658e-05,5.000000000000001e-05,0.9542038894834972
122,21.0,0.02093799871938475,0.8922912149784596,0.7996298017955962,0.9037899747452355,7.771507635083045e-06,5.000000000000001e-05,0.9268440235228765
123,12.0,0.001438848315895159,0.8921503100800672,0.794370174407959,0.8461277183253438,-3.630361499794793e-07,5.0000000000000016e-05,0.890101432800293
124,11.0,0.0001235961292134878,0.8923919106752202,0.8005727908828042,0.8276132372575149,-3.2824619102324076e-06,5.0000000000000016e-05,0.8723386200991544
125,19.0,0.07628107222379374,0.8920727130151347,0.7936203040574726,0.9244418214052708,7.659580827276075e-06,5.0000000000000016e-05,0.9416174041597467
126,21.0,0.2988464696698181,0.8927341838283693,0.8026618219557262,1.081553374582157,1.8120116951839393e-05,5.000000000000001e-05,1.0146240478470212
127,39.0,0.12210718414976583,0.8946501839640717,0.808447139385419,0.9714377685021389,1.4612106193925617e-05,4.999999999999996e-05,0.9625613826971787
128,13.0,0.015741152260952105,0.8944231976924525,0.7974682817092309,0.9048230245546056,4.672863336646507e-06,5.0000000000000016e-05,0.9196349107302152
129,22.0,0.036671954845255116,0.8952953501480604,0.8089114888147875,0.9026599970608331,6.976442555920364e-06,5e-05,0.9190670956264843
130,21.0,0.00033823908285652736,0.8952785724070836,0.8021022223290943,0.8520767259617941,2.250168031642324e-06,5.000000000000001e-05,0.8979922760100592
131,14.0,0.0005632959120357567,0.895276556475768,0.8018527541841779,0.8779225055118263,2.5525812279657663e-06,5.0000000000000016e-05,0.9072587192058563
132,12.0,3.8709400322625104e-05,0.895424180212947,0.8044371654589971,0.7662833181760487,-5.933833629564145e-06,5.0000000000000016e-05,0.8391698698202769
133,22.0,0.050604988555757395,0.8961550766927189,0.8090792785991322,0.8824267831142223,3.056272973294938e-06,5e-05,0.9130266525528647
134,16.0,0.008986805844411428,0.8960322653704899,0.8021466434001923,0.8657664897296382,1.2912344230260535e-06,5.0000000000000016e-05,0.9013485722243786
135,13.0,0.0004940548761247844,0.8955770073267977,0.7967360203082745,0.8180994518359481,-1.7660680659646697e-06,5.0000000000000016e-05,0.8788014421096215
136,22.0,0.1215674178514019,0.8962234893122676,0.80890399759466,0.9390415023324419,7.831405158847768e-06,5e-05,0.9361710954796184
137,21.0,0.052961595490374526,0.8968257319659426,0.8097403815814427,0.8728899309854002,3.667371095046587e-06,5.000000000000001e-05,0.9033727276892889
138,15.0,0.18187221553529842,0.8965110842420169,0.8005608399709065,1.0274045873408109,8.585779928460223e-06,5.0000000000000016e-05,0.9733518282572429
139,31.0,0.14255777940474637,0.8960579591090015,0.8016591360492091,0.8943515555565562,5.045722847695204e-06,4.9999999999999975e-05,0.9281195036826595
140,18.0,0.022190412217585907,0.896103659159873,0.8040688203440772,0.8540436340614556,2.292848287578939e-06,5.0000000000000016e-05,0.8939027057753669
141,16.0,0.0007570888490551523,0.8965938932841694,0.8096719458699226,0.8475057917666873,-8.79834155887992e-07,5.0000000000000016e-05,0.8940588757395744
142,38.0,0.14457356163244203,0.8967310774270458,0.8054444382065221,0.9479547634423857,1.1942881254025513e-05,4.999999999999997e-05,0.9476804811703531
143,14.0,0.03590096311596593,0.8971530151173117,0.8104120024612972,0.8981334869132984,2.548785356060583e-06,5.0000000000000016e-05,0.8987891035420554
144,10.0,0.0038548365619494006,0.8968968693685881,0.8004758059978485,0.859084638339964,-1.5214962670095379e-06,5.000000000000001e-05,0.8767373621463775
145,28.0,0.23871070402225003,0.8978738530681223,0.8122351574046272,1.0091550954493222,1.558083217666489e-05,4.999999999999998e-05,0.9723926143986839
146,11.0,0.1447301507048044,0.8975693465755957,0.8012665076689287,0.9893149164643037,3.934049052581167e-06,5.0000000000000016e-05,0.9500619985840537
147,12.0,0.011373533250359162,0.8972616675238066,0.8010510057210922,0.8507308046992182,-3.403872119621454e-06,5.0000000000000016e-05,0.8852818061908087
148,22.0,0.056110825750139995,0.8977857073719027,0.8103981830857017,0.9167787410775458,5.6924985391747726e-06,5e-05,0.9295009428804571
149,32.0,0.11181935977033425,0.8989752329661371,0.814369035884738,0.9492025177804191,8.312476904792988e-06,4.9999999999999975e-05,0.9469486027956009
150,46.0,0.004377488419835054,0.8994158906111183,0.8111747010894443,0.8522436658620759,4.8880292264809914e-06,4.999999999999999e-05,0.8989459561265033
151,10.0,0.0004700292400452572,0.8995880555222143,0.8126587510108948,0.7569205624752982,-9.81450076716477e-06,5.000000000000001e-05,0.8248086452484131
152,18.0,0.03424917121984224,0.8993712006578869,0.8071849313047197,0.9553357475846822,9.248407209326529e-06,5.0000000000000016e-05,0.9343004094229804
153,20.0,0.09634839097780834,0.9001850264136746,0.8175788015127182,0.9484666195254784,7.499327197500844e-06,5.000000000000001e-05,0.9378107517957688
154,25.0,0.07779385751526101,0.9005291411949685,0.813852334022522,0.8644335625659114,3.209378746079224e-06,4.9999999999999996e-05,0.9023370432853699
155,17.0,0.09891651859434267,0.90025222224106,0.8082056851948008,0.9457775583344172,8.599476581887795e-06,5.0000000000000016e-05,0.932084833874422
156,27.0,0.06452892195417925,0.9012718782399379,0.819283684094747,0.8571562522686084,3.102986371964375e-06,4.999999999999999e-05,0.8963689671622382
157,18.0,0.07820853454840107,0.9012867339817002,0.8130269414848752,0.893792246972549,6.850083093087373e-07,5.0000000000000016e-05,0.9131702714496188
158,12.0,0.09624751182525534,0.9012955487300366,0.8127937664588293,0.9852879179113406,1.4217184305175313e-05,5.0000000000000016e-05,0.9443240364392599
159,23.0,0.032114806468570865,0.901885374820088,0.818174870117851,0.8937678599812307,4.452766161781065e-06,5e-05,0.9157837007356726
160,14.0,0.011788126902198659,0.9019424858014132,0.8147859658513751,0.8838607333354034,-1.8951752188576585e-06,5.0000000000000016e-05,0.8964980244636536
161,19.0,0.02761153150023178,0.9019108119509663,0.8138794836245085,0.8920843835882755,3.1255239228332214e-06,5.0000000000000016e-05,0.904904588272697
162,17.0,0.0315916276405741,0.9020739430265288,0.8159858654527103,0.9088235768285924,4.218884181609058e-06,5.0000000000000016e-05,0.9097438384504879
163,30.0,0.1094473306235658,0.9027507136056911,0.8196034212907155,0.876850091485314,5.3694258018680695e-06,4.999999999999998e-05,0.9074663877487182
164,14.0,0.015675531578182505,0.9029373609170409,0.8181860659803663,0.88675497295679,1.3674829082739723e-06,5.0000000000000016e-05,0.8804517473493304
165,13.0,0.005148806358512226,0.9028174704164965,0.8141526534007146,0.8515365483175565,-3.3793428875546044e-06,5.0000000000000016e-05,0.8739712880207942
166,28.0,0.10595935822239455,0.9033942417340893,0.8202304414340428,0.8845601389843932,4.822134038165515e-06,4.999999999999998e-05,0.9112082932676587
167,12.0,0.06579724170141725,0.9032613538209662,0.814564565817515,0.9429305717974211,7.156544875541294e-06,5.0000000000000016e-05,0.9069650173187256
168,48.0,0.2751689226571152,0.9042260164001308,0.8210996563235918,1.03883328561239,1.754534565678458e-05,4.9999999999999996e-05,0.9903835480411848
169,19.0,0.11085979687026391,0.9039087706096529,0.8149129779715287,0.8847879658871465,2.993124940835469e-06,5.0000000000000016e-05,0.9180001836074027
170,21.0,0.31321508998158115,0.9040104927210499,0.8186978499094645,1.06011145603851,1.9379039505902034e-05,5.000000000000001e-05,0.9839221012024653
171,13.0,0.11636496411118746,0.9038394410214641,0.8151389681375943,0.9366334078036993,6.934773629843985e-06,5.0000000000000016e-05,0.9189138229076679
172,18.0,0.0513028997402364,0.9043153456790981,0.8225568499830034,0.8910019622506063,4.833901701781033e-06,5.0000000000000016e-05,0.9062645567788018
173,14.0,0.0022563253921206515,0.9041792727279367,0.8164885342121124,0.773286310376135,-4.931360102399982e-06,5.0000000000000016e-05,0.8456807732582092
174,14.0,0.002205182273076075,0.9045528785755156,0.8231416685240609,0.8127878268515332,-1.5859309192512545e-06,5.0000000000000016e-05,0.84082978112357
175,13.0,0.08368722154761865,0.9042035769071658,0.81357086621798,1.0177149873170908,9.013857345148373e-06,5.0000000000000016e-05,0.9610802026895376
176,23.0,0.04153156726117321,0.9053378411258876,0.8279565702313962,0.8968127113161704,1.0724514385326567e-05,5e-05,0.8984424186789471
177,29.0,0.1374503383035198,0.9058136273858448,0.8238363348204514,0.9500116397673091,1.268304104772434e-05,4.999999999999998e-05,0.9358725177830663
178,11.0,0.12411973775031343,0.9051338947337156,0.8090950467369773,0.9897942133811377,4.440764813083187e-06,5.0000000000000016e-05,0.9546881155534224
179,13.0,0.05436153177742758,0.9050304128960686,0.818365908586062,0.9035298322223884,2.32305697313915e-06,5.0000000000000016e-05,0.8981089408581073
180,28.0,0.2664879194430368,0.9058615683569708,0.8260134181806019,1.0524560826668836,1.8902916297625394e-05,4.999999999999998e-05,0.9856598675251007
181,30.0,0.21538173772389976,0.9055985302270316,0.8196652213732402,1.0027763343193015,1.4244071678738307e-05,4.999999999999998e-05,0.9722914059956869
182,12.0,0.05002837382527017,0.9053901552380622,0.8172591080268224,0.8779051737259801,-2.3041634129076442e-06,5.0000000000000016e-05,0.9057467579841614
183,10.0,0.005371755736289948,0.9055018930592399,0.8225736260414124,0.7413422869777648,-6.357869754338949e-06,5.000000000000001e-05,0.8051556944847107
184,23.0,0.052117182061887916,0.9063023611430564,0.8278994534326636,0.8882360207978411,8.683253363522746e-06,5e-05,0.9160306401874708
185,15.0,0.0030730478406566313,0.9066587583144272,0.8267744938532512,0.8136765302077966,-6.795838969084413e-07,5.0000000000000016e-05,0.8744796276092529
186,18.0,0.021228440233029083,0.9068005540103857,0.8239996267689599,0.9105084653441785,7.654936447264227e-06,5.0000000000000016e-05,0.9233138495021396
