episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
124,15.0,0.045566745888178564,0.8921163579369976,0.7989781101544698,0.9248924170604501,8.15515362060772e-06,5.000000044931744e-05,0.9305052598317464
125,14.0,0.05713190090351479,0.8922796152490206,0.7985721954277584,0.9430825417632975,8.64658057619447e-06,5.0000000449469986e-05,0.9438373020717076
126,54.0,0.08359512099301028,0.894511002623393,0.8066037330362532,0.9841306969352404,1.5405113011793085e-05,5.000000045173723e-05,0.9725000151881465
127,46.0,0.10564708371506193,0.8955589534333511,0.8065172058084736,1.0238406307106445,1.7943298071589618e-05,5.000000045516359e-05,0.9892718092254971
128,19.0,0.04084073465234275,0.8957540115253695,0.8046721188645614,0.9454129693603516,1.1840576162500544e-05,5.0000000456027674e-05,0.9412303943383066
129,33.0,0.03686013058911707,0.8956344417307295,0.8025827299464833,0.931602027173848,8.770110178321032e-06,5.000000045642924e-05,0.9453093246980147
130,25.0,0.05918471367101015,0.8957576042090707,0.8038601040840149,0.936022730634292,8.540013698612455e-06,5.0000000456265345e-05,0.9458450102806091
131,30.0,0.008038478046176791,0.8959900053214503,0.804660830895106,0.8735805336262642,6.581358126261848e-06,5.000000045644863e-05,0.9137529114882151
132,18.0,0.05384273136296374,0.8959770942597669,0.8033006257481046,0.9487542894526066,7.354589508232696e-06,5.0000000456641936e-05,0.9437817202674018
133,17.0,0.009898134908461946,0.8965826702298363,0.8104285142000984,0.8781692032495552,1.5888935981595124e-06,5.000000045693712e-05,0.9088680744171143
134,24.0,0.011810266392758225,0.8971587870922363,0.8096018036206564,0.8639086785300947,4.84384267485547e-06,5.000000045807302e-05,0.9035032788912455
135,38.0,0.03022673658959052,0.8987818499380219,0.8151361299188513,0.9297339469037214,9.462607287108813e-06,5.000000046005326e-05,0.9394057722468125
136,20.0,0.0066963997641955935,0.8987187029104154,0.80779068171978,0.9157412366975233,1.0020290439490633e-05,5.000000046168208e-05,0.9225178480148315
137,9.0,0.0008987755621300687,0.8983833783593487,0.8011005719502767,0.8826029697034071,6.764989555550206e-07,5.000000046155397e-05,0.8841757840580411
138,24.0,0.2721247160430594,0.8987745376879966,0.8110844691594442,1.0719651249610782,1.9546961707638122e-05,5.000000046141456e-05,1.0011872102816899
139,12.0,0.13256526295323423,0.8984953382160585,0.8039473593235016,0.9696704730934007,6.898062076243061e-06,5.0000000461594226e-05,0.9451078822215399
140,28.0,0.150018581466908,0.8990030511624773,0.8117341952664512,1.0244274612514794,1.6184097976659178e-05,5.00000004616795e-05,0.977967660341944
141,47.0,0.16319236785513325,0.8989921843393825,0.8095135942418524,0.9740101281918967,9.605488862559006e-06,5.000000046285162e-05,0.9726199938895854
142,27.0,0.04749194397020712,0.9000785951745,0.8170071531225134,0.9576479333223463,6.704857877137289e-06,5.0000000462758306e-05,0.9395195135363826
143,10.0,0.015702885879884443,0.9000412631507896,0.8097953200340271,0.9123662713200111,-2.9261277984853254e-06,5.000000046371157e-05,0.8760476112365723
144,11.0,0.0013488676261384784,0.8999395438931989,0.8088183403015137,0.806944451933224,-7.369552150950523e-06,5.0000000463862695e-05,0.8532768379558217
145,27.0,9.21433714983906e-05,0.9012110780855779,0.8206033265149152,0.8706701766653147,5.041496576170697e-06,5.000000046483829e-05,0.9007641054965831
146,15.0,3.242006668318855e-06,0.9009733205350132,0.8096366206804911,0.8056205902073451,-4.344637401652278e-06,5.000000046602534e-05,0.8593689242998759
147,24.0,0.04411773794248864,0.9015010924884238,0.817306637763977,0.8915719111330764,7.368812905905733e-07,5.000000046648297e-05,0.9145580033461252
148,30.0,0.207863436942458,0.9021430485357252,0.8183494408925375,0.989559139810165,1.0476868048528691e-05,5.000000046759878e-05,0.9656390845775604
149,19.0,0.2009558905545993,0.9018499640079273,0.8114166102911297,1.067444773074071,1.78332117360889e-05,5.000000046801393e-05,0.98444727533742
150,34.0,0.07857389734899395,0.901285716394106,0.8111818064661587,0.9386468970754701,1.0260129028848033e-05,5.000000046783215e-05,0.9365637407583349
151,24.0,0.040870477974181516,0.9020922824880747,0.8196518644690514,0.9289504031777928,5.869253693550115e-06,5.000000046705106e-05,0.9289772684375445
152,26.0,0.28544336798102304,0.9027225852384455,0.8192940996243403,1.055053531633026,1.4207314605607788e-05,5.000000046805636e-05,0.9945222185208247
153,15.0,0.07934669403831969,0.9030053579598822,0.8192535837491354,0.9192193520544862,-1.9559594224049444e-06,5.000000046908955e-05,0.9222768227259318
154,48.0,0.07989823286321712,0.9030790892309792,0.817459013313055,0.9978384008142038,1.424269039946462e-05,5.000000047063671e-05,0.973021193097035
155,14.0,0.0035139614428744727,0.9035223454700668,0.8222608481134687,0.8237028253539681,-4.041838861250519e-06,5.000000047025268e-05,0.8612032958439418
156,27.0,0.054065493158195956,0.9038081541887867,0.8194633832684269,0.9752779307215831,1.1296257544149826e-05,5.0000000470921664e-05,0.952406503536083
157,12.0,0.0037153523993050165,0.9041783448959629,0.8238382786512375,0.7579355174629482,-1.1490371634136752e-05,5.000000047146625e-05,0.8235654731591543
158,36.0,0.049552274917488315,0.9038002155857062,0.8160750601026747,0.9621714535582357,1.0959404949800344e-05,5.000000047179587e-05,0.9591127898957994
159,67.0,0.08934955152393766,0.9050880988793946,0.8228454741079416,0.986504673415593,1.3453113222298097e-05,5.000000047281844e-05,0.9715394671283551
160,18.0,0.010442100648861937,0.9058113170841242,0.8279141849941678,0.9123236407805082,5.1043066692046795e-06,5.00000004739177e-05,0.9028944108221266
161,24.0,0.05388969755156969,0.9065147331617441,0.8271312117576599,0.9289488848251709,4.075521848999843e-06,5.000000047513639e-05,0.9385404239098231
162,11.0,0.004629089771506465,0.9064328539538455,0.8209834315560081,0.8798144318832161,-3.6344050724551367e-06,5.00000004760315e-05,0.879591085694053
163,18.0,8.339026788008446e-05,0.9071961429201706,0.8312441574202644,0.799551524631345,-2.9615537865195073e-06,5.0000000476768496e-05,0.8483864201439751
164,19.0,1.2017804139234386e-06,0.9073883777772311,0.8258980136168631,0.8595155573343977,-1.6275984380604614e-06,5.000000047772081e-05,0.8917113228848106
165,16.0,0.053968840882597985,0.9073680695782114,0.8237818814814091,0.9299022844429574,1.762244572222891e-06,5.0000000477985126e-05,0.9335465654730797
166,28.0,0.0007336688045713565,0.9088410453469081,0.8349858926875251,0.8555963822699216,4.034102576517348e-06,5.000000047876903e-05,0.8913176315171378
167,9.0,9.847136005404355e-05,0.9084228292103497,0.8175512552261353,0.8038132796871922,-8.185730134528767e-06,5.000000048016743e-05,0.8473350471920438
168,11.0,8.458625420495162e-06,0.908294709113169,0.8235960927876559,0.7055047865404201,-9.186523075025605e-06,5.000000047994103e-05,0.7852252505042336
169,35.0,0.18410248994691053,0.9088220380560699,0.8295832753181458,0.9867205912464804,9.88178484262236e-06,5.000000048058892e-05,0.9702998535973685
170,9.0,0.02470981791981718,0.9085365634542235,0.8205135199758742,0.7182483567143644,-1.6983634068604303e-05,5.0000000480954316e-05,0.7940739525689019
171,17.0,0.08578684543715033,0.9082964256147861,0.8235149103052476,0.9506671650534926,6.1709298693087675e-06,5.000000048042956e-05,0.9296787556479958
172,15.0,0.025391771741552722,0.9084878564136496,0.8279977917671204,0.915175568585848,9.274438610136923e-06,5.0000000479920725e-05,0.9086939493815104
173,16.0,0.08668401255474723,0.9080721916283756,0.8207812830805779,0.9612938007188676,7.974330954920152e-06,5.0000000479782096e-05,0.9327602162957191
174,13.0,0.01391416697412052,0.9082726085377903,0.8281824084428641,0.8773596384678174,2.6034864975548874e-07,5.0000000479470375e-05,0.8798480308972872
175,36.0,0.03561547823676353,0.9087924106462764,0.8293995145294402,0.9478697532486883,1.0686884833523148e-05,5.000000048051944e-05,0.9477024144596524
176,13.0,0.00195798162250623,0.9088278482684382,0.8269646213604853,0.8573448579974348,-8.557488870187104e-07,5.000000048079132e-05,0.8896542053956252
177,17.0,4.408982652758672e-05,0.9092156101608672,0.8310251902131474,0.7193351047204163,-6.030055858258369e-06,5.000000048079421e-05,0.8113988567801083
178,14.0,1.9390910773483346e-06,0.909080371115996,0.8253775366715023,0.8095080183258909,-4.643013989965969e-06,5.000000048124223e-05,0.8630287391798837
179,16.0,0.0038206166685644145,0.9090088254657329,0.8262921273708344,0.8399726153765661,2.3896295982630545e-06,5.000000048127999e-05,0.8872247859835625
180,42.0,0.16331120201492624,0.9100167740354237,0.8326107064882914,0.8923381115452672,8.990484969295513e-06,5.000000048211105e-05,0.9142066013245356
181,12.0,0.09461765407568727,0.9093248951185081,0.8175410976012548,0.9093726775997553,2.663597396907048e-06,5.000000048267101e-05,0.9164694945017496
182,27.0,0.0013521337291284394,0.9099848644963743,0.8326170179578993,0.8404941634462028,3.948838063663373e-06,5.0000000482239935e-05,0.8877716329362657
183,18.0,0.06871972220686694,0.910141572102509,0.8302412463559045,0.9390872435463109,1.3419984933375234e-05,5.000000048281033e-05,0.922029627694024
184,16.0,0.14398072964219588,0.9094268483088634,0.8200426213443279,0.953401442241856,5.1783153030399615e-06,5.0000000482745106e-05,0.948238842189312
185,13.0,0.026747468948680027,0.9089944757568573,0.8209642446958102,0.822790618141608,-2.8563203359137904e-06,5.000000048186328e-05,0.8801664664195135
