episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
31,10.0,0.001511698700472495,0.8496582335800292,0.7239772140979767,0.9718803674693582,2.1445924043743536e-05,5.000000000000001e-05,0.9837551712989807
32,13.0,8.310651494316888e-05,0.8506435605319885,0.7358809755398676,0.8982393566538283,1.4817977026519592e-05,5.0000000000000016e-05,0.9449578798734225
33,24.0,0.003393106996580355,0.8514890769880906,0.7304193302989006,0.9756653203617064,2.0606761308174622e-05,4.9999999999999996e-05,0.9860957091053327
34,17.0,0.0031930620973726733,0.8518781176362982,0.7294015638968524,0.9712259493988777,2.039941850472809e-05,5.0000000000000016e-05,0.9838482421987197
35,18.0,0.003583217415340863,0.8527234635845288,0.7345159086916182,0.9755577035514958,2.0383300916735138e-05,5.0000000000000016e-05,0.9851038919554816
36,79.0,0.0003424505961887048,0.8560416461440732,0.7371750904034965,0.9668566772858064,1.9078051813959054e-05,5.000000000000005e-05,0.9815079320835162
37,11.0,2.9416282222523798e-05,0.8564789340876399,0.7401521747762506,0.889398755380098,1.3723046031013908e-05,5.0000000000000016e-05,0.9399030262773688
38,37.0,0.020491961035689173,0.8571713573807552,0.7378522512075063,0.989390665233785,2.088667016732965e-05,4.999999999999997e-05,0.9923350762676548
39,19.0,0.0005135199384590461,0.8575928710622513,0.7392495117689434,0.93832306547881,1.7099847621087678e-05,5.0000000000000016e-05,0.9658081845233315
40,15.0,0.017911782195899627,0.8578718222674606,0.739021384716034,0.9843831809280431,2.1484735117058663e-05,5.0000000000000016e-05,0.9867860158284505
41,45.0,0.024929562793818555,0.8582684002732363,0.7383443686697219,0.9744331568659328,1.94662546190713e-05,4.999999999999999e-05,0.98526541656918
42,15.0,0.014198250876604857,0.8584174484013853,0.7387376666069031,0.9602168518724438,1.870863469421166e-05,5.0000000000000016e-05,0.9770011067390442
43,14.0,0.03737288520398321,0.8587855282367872,0.7419050335884094,0.9869396292108357,2.119730098655163e-05,5.0000000000000016e-05,0.9883125594684056
44,46.0,0.0031048657302098787,0.8611721624318248,0.7488810329333596,0.9868581847515265,1.945697323838005e-05,4.999999999999999e-05,0.9900756270989127
45,80.0,0.012325750493765823,0.8631250845866696,0.7486544139683247,0.972301579988887,1.817049807326556e-05,5.000000000000004e-05,0.9835592195391655
46,14.0,0.0020979164571087003,0.8634673808247971,0.7497088227953229,0.9493799290676286,1.724524519075362e-05,5.0000000000000016e-05,0.9688954864229474
47,10.0,0.00022526206432555148,0.8637118212650091,0.7502552151679993,0.8681776631921672,1.1874882389935662e-05,5.000000000000001e-05,0.9256197333335876
48,40.0,0.013273861137638523,0.8656387541515724,0.7562862113118172,0.9649934247749549,1.7830775032513116e-05,4.999999999999997e-05,0.9769266724586487
49,12.0,0.0009121727916448453,0.8658230316332157,0.7524299373229345,0.9172871533579595,1.557134564063478e-05,5.0000000000000016e-05,0.9507634292046229
50,18.0,1.643224417819694e-05,0.8662537864699785,0.754575553867552,0.9224539133124987,1.5066936815139675e-05,5.0000000000000016e-05,0.954750700129403
51,42.0,0.0626838723775377,0.8660255342371108,0.7500466392153785,0.9933147730961932,1.9524543586682897e-05,4.9999999999999975e-05,0.9935715822946458
52,11.0,0.013141637912884875,0.8663139967754515,0.7549678141420538,0.939649266908853,1.6541718480271425e-05,5.0000000000000016e-05,0.9612983031706377
53,15.0,0.0004623802781836434,0.8669852631650988,0.7590318282445272,0.9109785946261504,1.4033847189340418e-05,5.0000000000000016e-05,0.9474473754564922
54,15.0,1.6268559754150973e-05,0.8673796428465786,0.7568562229474386,0.9141957810773254,1.3864167927068604e-05,5.0000000000000016e-05,0.9498390595118205
55,21.0,1.5005097911633728e-07,0.8684029541475382,0.7621552802267528,0.847542578089573,9.580234050866158e-06,5.000000000000001e-05,0.9151849519638788
56,15.0,0.0002139918607807085,0.8683025451323029,0.7532044529914856,0.9398629879941806,1.6532077678364202e-05,5.0000000000000016e-05,0.962679676214854
57,45.0,0.11317407831410176,0.8693986661494026,0.7592332349883185,1.009223926209665,2.023099348340146e-05,4.999999999999999e-05,0.9988903257581923
58,43.0,0.1008378656072019,0.8700942346675984,0.7596475315648455,1.0049691633236724,1.96499855982837e-05,4.999999999999998e-05,0.9970480453136356
59,15.0,0.06503232250327964,0.8704122453105557,0.7612668991088867,0.9809701599291197,1.8453130697756994e-05,5.0000000000000016e-05,0.9809989293416341
60,14.0,0.011929810730867152,0.8706666628359229,0.7612538039684296,0.9334574740257663,1.4614091761435331e-05,5.0000000000000016e-05,0.9569293643747058
61,34.0,0.04668377020286571,0.8724240328757806,0.768961168387357,0.9660544649230645,1.6283209583006216e-05,4.999999999999997e-05,0.9744648179587196
62,26.0,0.005851326051480004,0.873368926870165,0.7686787018409142,0.9458820413080014,1.4831121833901524e-05,4.999999999999999e-05,0.9651733017884768
63,33.0,0.07382184773673801,0.874247959076557,0.7685686747233073,0.9928612939930989,1.8296629208455618e-05,4.9999999999999975e-05,0.9890100721156958
64,32.0,0.1232784646603826,0.8734570874662207,0.7597336061298847,1.0609634703644517,2.4231251917889617e-05,4.9999999999999975e-05,1.0227317288517952
65,38.0,0.05025785797831566,0.8749481819836907,0.77152408581031,0.9513967799672636,1.4526287523829877e-05,4.999999999999997e-05,0.9681353129838642
66,30.0,0.01946887917400187,0.8762236094812362,0.7748356322447459,0.9862814707656441,1.812306645470933e-05,4.999999999999998e-05,0.9827694078286489
67,30.0,0.11205810641030647,0.876530259084105,0.7703023691972096,1.028378481565322,2.0708683082039163e-05,4.999999999999998e-05,1.0056407729784647
68,11.0,0.00962571804567909,0.8768198059492399,0.7735147422010248,0.8897696030602237,1.1354253954102878e-05,5.0000000000000016e-05,0.9282241246917031
69,13.0,0.0005291794458458721,0.8767330352310636,0.7678994628099295,0.913919573896394,1.3103825561858128e-05,5.0000000000000016e-05,0.9437199097413284
70,15.0,1.8618846524403096e-05,0.8774183035654491,0.7775911490122477,0.8610784640970512,9.404289045774447e-06,5.0000000000000016e-05,0.9167213280995686
71,80.0,0.002900787319702186,0.877357538360642,0.7703882925212383,0.9702119701354543,1.6142218108757105e-05,5.000000000000004e-05,0.9793418668210506
72,16.0,8.164990432557398e-05,0.8778379627853103,0.77614776045084,0.8730855160046302,1.0470326826805197e-05,5.0000000000000016e-05,0.9193986803293228
73,39.0,0.03087545826849729,0.8788210699429199,0.7764616318238087,0.9393742122619142,1.3237894594732513e-05,4.999999999999996e-05,0.9614685055537101
74,10.0,0.003315227087805218,0.8788302955779554,0.7729760885238648,0.8454539455114531,8.45796470590802e-06,5.000000000000001e-05,0.904065090417862
75,14.0,0.00014580522927039224,0.8797135346395396,0.7847921252250671,0.8631936693652756,8.32042436992685e-06,5.0000000000000016e-05,0.9154212006500789
76,16.0,0.00040201321220268387,0.8800392666593746,0.7780702449381351,0.9461407020123747,1.3849586068384817e-05,5.0000000000000016e-05,0.9595092162489891
77,36.0,0.00021967668853071994,0.8815255223713462,0.7837284654378891,0.9103980619349181,1.1139531703326568e-05,4.999999999999997e-05,0.9453208479616377
78,49.0,0.07532968476681041,0.8822551407280588,0.781292906829289,0.9261021157061772,1.321611596691399e-05,4.9999999999999996e-05,0.9514703397848168
79,21.0,0.08506128833338374,0.8821048827755876,0.7772968383062453,0.9506849041824766,1.3079088356044159e-05,5.000000000000001e-05,0.9632315805980137
80,23.0,0.04210202937401719,0.8831136795149567,0.7873689713685409,0.9186609311075038,1.1309503130334736e-05,5e-05,0.9428227932556815
81,12.0,0.03130944922018313,0.8829430368091021,0.7775604079167048,0.9585029350622971,1.6158035810512054e-05,5.0000000000000016e-05,0.9487296541531881
82,35.0,0.005335858028685518,0.8849085019993853,0.7921074169022696,0.9117059014496779,1.2630373276904011e-05,4.999999999999997e-05,0.9386991671153477
83,12.0,0.00036667737166885356,0.8843236630330281,0.7743198027213415,0.8803040761501837,8.394063564738816e-06,5.0000000000000016e-05,0.9231376051902771
84,15.0,0.020035740539578843,0.8840730015149082,0.7791783690452576,0.9561405780578031,1.3822977282801645e-05,5.0000000000000016e-05,0.9600566585858663
85,40.0,0.09071285578206623,0.8851220880134931,0.7880683675408363,1.008642031584244,1.806631892962766e-05,4.999999999999997e-05,0.9916290029883384
86,16.0,0.08556725548683629,0.8852016382155161,0.7849656827747822,0.969219022858115,1.3679388790427137e-05,5.0000000000000016e-05,0.9682285822927952
87,18.0,0.04618991619753833,0.885924397929921,0.7920484410391914,0.9289653937861261,1.0925906251648596e-05,5.0000000000000016e-05,0.942587693532308
88,11.0,0.003967683589468158,0.8863326249735298,0.7922570109367371,0.753242818502649,1.9816437913911402e-07,5.0000000000000016e-05,0.847104625268416
89,20.0,0.021276766089698557,0.8859791877797291,0.7824009925127029,0.9692783271236468,1.3748045238770013e-05,5.000000000000001e-05,0.9662846207618714
90,20.0,0.009032127573531851,0.8864892276057986,0.7905453711748123,0.9056129052536821,1.1093928515011503e-05,5.000000000000001e-05,0.9328194320201874
91,27.0,0.12287295730724541,0.8866006291203292,0.7873230731045758,1.0148918527067972,1.7244835324519254e-05,4.999999999999999e-05,0.9915964073605008
92,17.0,0.025839227299167933,0.8866024744262071,0.7865554585176355,0.9128024579779296,9.75470087183652e-06,5.0000000000000016e-05,0.9354953625622917
93,32.0,0.033867439859127636,0.8882413844018161,0.7974368426948786,0.9156451326587848,1.2307325333357211e-05,4.9999999999999975e-05,0.9373417217284441
94,11.0,0.003922230640948414,0.8877911486876262,0.7816072431477633,0.923681940594678,9.248806292320886e-06,5.0000000000000016e-05,0.9385834823955189
95,12.0,0.00026953363728388096,0.8879426116153233,0.7909190207719803,0.9078773456147665,8.470478569184434e-06,5.0000000000000016e-05,0.9247082620859146
96,37.0,0.08738602247177703,0.8869924880815565,0.7841039267746178,0.9617478621378257,1.3350930640246406e-05,4.999999999999997e-05,0.9702783452497946
97,28.0,0.0802086389185827,0.8877882517400314,0.7929953464439937,0.9547174560793545,1.0697482216744652e-05,4.999999999999998e-05,0.9640477044241769
98,19.0,0.07215254660292686,0.8887714050608003,0.7989514470100403,0.9538268118898242,1.3111463106619905e-05,5.0000000000000016e-05,0.9493926920388874
99,11.0,0.006197856559653739,0.8888076379836144,0.7909576405178417,0.8201940866601987,-1.0492342206901456e-06,5.0000000000000016e-05,0.8799765814434398
100,43.0,0.11412316481268321,0.8900059081611853,0.7968985784885495,1.0408246482827428,1.9035665861713765e-05,4.999999999999998e-05,1.0049955151801886
101,19.0,0.1314634680712724,0.8907908065454045,0.8007731531795702,0.99263596102461,1.4004696256004594e-05,5.0000000000000016e-05,0.967135024698157
102,16.0,0.00370036766136635,0.8917087895679469,0.8052404671907425,0.8667751588438972,5.7568175406101485e-06,5.0000000000000016e-05,0.9056306332349777
103,33.0,0.002400484089807456,0.8925081642623744,0.8011977690638918,0.9310140917509366,9.89088514804192e-06,4.9999999999999975e-05,0.9477709152481772
104,18.0,0.04391833988772076,0.892542600577078,0.7973383896880679,0.9600269662432351,9.571237463273912e-06,5.0000000000000016e-05,0.9511917167239718
105,53.0,0.0812537958133942,0.8929279695280133,0.7999225776150541,0.9396813231717416,1.1017713892985364e-05,5.000000000000001e-05,0.9558695577225595
106,27.0,0.22195319167702443,0.8922867343059512,0.7933541779164914,1.0460770347056974,1.5594877891820186e-05,4.999999999999999e-05,1.00490551966208
107,33.0,0.10648652987888668,0.8931658180246499,0.8025200800462202,0.9898833408784713,1.379784508977173e-05,4.9999999999999975e-05,0.9720242113778086
108,25.0,0.07245041084430769,0.8947528494848934,0.8113405632972718,0.9352989848179206,8.5717595080943e-06,4.9999999999999996e-05,0.9423081445693969
109,14.0,0.0031864027664185914,0.895328313228364,0.8091900604111808,0.8599571093316408,5.4677830090276573e-08,5.0000000000000016e-05,0.8932833628995078
110,16.0,0.019111582070540895,0.8950497009618716,0.7990171648561954,0.9301705895578898,6.932422189330947e-06,5.0000000000000016e-05,0.9348362423479557
111,11.0,0.006051797118175622,0.8951695744289512,0.8034356453201987,0.8721493933543168,-4.7038870175782344e-06,5.0000000000000016e-05,0.8882367394187234
112,20.0,6.977247039062429e-05,0.8960873201311648,0.8112226724624634,0.8466894958299079,4.8872127766798975e-08,5.000000000000001e-05,0.8873288989067077
113,17.0,1.5711363582596739e-06,0.8957932883511257,0.8001918231739718,0.8618971425952727,3.6668600922143803e-06,5.0000000000000016e-05,0.906546273652245
114,19.0,0.03884964612012536,0.8960883830145262,0.8060147762298584,0.9514483363890577,6.3769823667529215e-06,5.0000000000000016e-05,0.9478732033779746
115,17.0,0.18909090517133384,0.8957556113237589,0.799599149647881,1.0171635286286504,1.0118416800615542e-05,5.0000000000000016e-05,0.9774719020899605
116,28.0,0.07779548120662015,0.8963326555735928,0.8074267187288829,0.9557970042180969,1.1217937187167723e-05,4.999999999999998e-05,0.9523871902908597
117,14.0,0.003421481447004328,0.8960692350896252,0.8005238515990121,0.8576485021825019,2.874367735599137e-06,5.0000000000000016e-05,0.8946803723062787
118,13.0,0.11827332676902046,0.8962468356026899,0.8059778809547424,1.0069347804306656,8.548633995493193e-06,5.0000000000000016e-05,0.9621941538957449
119,21.0,0.004843306571099954,0.8970964954219692,0.8121338940802074,0.8868958228011333,4.935584851468127e-06,5.000000000000001e-05,0.9086090411458697
120,29.0,0.051294606844793526,0.8979069199648191,0.811170625275579,0.9527973641385586,9.542842389980174e-06,4.999999999999998e-05,0.9478643125501173
121,24.0,0.07803284490545864,0.8977685716272089,0.8059024612108866,0.8997963183507497,6.72618582877944e-06,4.9999999999999996e-05,0.9247807338833809
122,8.0,0.013091738940733797,0.897373431158619,0.7970708757638931,0.8588112457056623,-4.681952536404843e-06,5.000000000000001e-05,0.8813616037368774
123,16.0,0.012549876806055802,0.8976643010610801,0.8094677031040192,0.8844165805267661,9.802578537261445e-08,5.0000000000000016e-05,0.9046841710805893
124,18.0,0.0770231478058936,0.8971812716829684,0.8010379274686178,0.9426632045134146,8.266329601579455e-06,5.0000000000000016e-05,0.9430817067623138
125,14.0,0.012509952632345398,0.8977467035301848,0.8129379791872842,0.9085992955164964,2.6410639093289527e-06,5.0000000000000016e-05,0.9043270604951041
126,17.0,0.12335203574567616,0.8983356400747677,0.8131191169514376,0.9689140811447868,6.1744667013576446e-06,5.0000000000000016e-05,0.9427971559412339
127,34.0,0.3207716966492682,0.898152884578505,0.8065190841169918,1.0585997515349543,1.6225009251003573e-05,4.999999999999997e-05,1.0071765377241022
128,26.0,0.17279512799348642,0.8973813766921538,0.8011310581977551,0.9616201401522606,7.323455842354715e-06,4.999999999999999e-05,0.9612327768252447
129,11.0,0.014842988472803176,0.8976192115147527,0.8099020340225913,0.7549271361952296,-9.429110288130132e-06,5.0000000000000016e-05,0.8341116851026361
130,21.0,0.011156221182266623,0.8993095884389615,0.8223435765221006,0.9142954088298827,7.67318647435502e-06,5.000000000000001e-05,0.9198514904294696
131,12.0,0.015007889607160048,0.8995491919197467,0.8131388773520788,0.9305206916300817,1.5652946118306548e-06,5.0000000000000016e-05,0.9156388491392136
132,12.0,0.0010313343207156915,0.8992504241214923,0.8048997571070989,0.8711174568308007,-1.0797391125964694e-06,5.0000000000000016e-05,0.8954579929510752
133,30.0,0.09631793173034456,0.8998976692016954,0.8145337124665578,0.8482014195407955,1.961637031652116e-06,4.999999999999998e-05,0.8957370658715565
134,8.0,0.01615946745313245,0.899900783070251,0.810305692255497,0.7991485250141221,-9.797115842237767e-06,5.000000000000001e-05,0.8415087088942528
135,16.0,0.09058651744303713,0.9005588161662618,0.8183180280029774,0.9906772184613386,3.4803386069095254e-06,5.0000000000000016e-05,0.9611741825938225
136,17.0,0.0036739755796673366,0.9006776048593234,0.8128621823647443,0.86061534628251,2.0629298308063734e-06,5.0000000000000016e-05,0.8877540581366595
137,9.0,0.0004931126550304332,0.9006680178784323,0.81141683128145,0.7802074936908193,-1.4893174884817619e-05,5.000000000000001e-05,0.8283572329415215
138,12.0,0.01981117509629344,0.9005432010642654,0.8097347418467203,0.9939864978683334,7.593557374140402e-06,5.0000000000000016e-05,0.9486464162667593
139,17.0,0.02866557844223864,0.9010189550919925,0.8170959002831403,0.8829212416088377,1.5776186296130059e-06,5.0000000000000016e-05,0.9043347975786995
140,19.0,0.10014550007074417,0.9012002026059758,0.8145313670760707,0.9449252659376938,7.74590341657632e-06,5.0000000000000016e-05,0.9328076117917111
141,80.0,0.18946851471665382,0.9017625747603442,0.815379187464714,1.0007943922992624,1.6567117366073368e-05,5.000000000000004e-05,0.9739660203456879
142,20.0,0.023392134596215045,0.903075507191295,0.827043741941452,0.8893178163813431,2.6722016796438827e-08,5.000000000000001e-05,0.9034014463424682
143,11.0,0.0020093690614874774,0.9026896442979407,0.8092634948817167,0.832234279604872,-8.589454554559915e-06,5.0000000000000016e-05,0.8672220165079291
144,30.0,0.0985766310826176,0.9040282471974023,0.8249893347422282,1.0786686957055134,2.8864924133331796e-05,4.999999999999998e-05,0.9827147046724956
145,23.0,0.09783842381517939,0.9033941375954185,0.8124987534854723,0.8901966016066344,3.6074364320939677e-06,5e-05,0.9100853774858557
146,12.0,0.009702910475584432,0.9031325703218105,0.812512069940567,0.8704457016738942,-5.016544537344459e-06,5.0000000000000016e-05,0.880476176738739
147,15.0,0.0003413908125175888,0.9042618489908827,0.8312039295832316,0.7649845337371933,-8.82618608862387e-06,5.0000000000000016e-05,0.8216299851735432
148,59.0,0.10766637914353444,0.9059327831832523,0.8244341500734879,1.0979678110005995,2.1838191379975754e-05,5.000000000000002e-05,1.0236618963338562
149,15.0,0.011914459820814412,0.9055721495035642,0.8167280475298564,0.8878411196800272,-8.186987106648045e-07,5.0000000000000016e-05,0.90402197043101
150,17.0,0.000268289784046703,0.9065048568564265,0.8315454230589026,0.7750819206753226,-4.4200130553492e-06,5.0000000000000016e-05,0.8303631053251379
151,27.0,0.0462557178205997,0.9061460463415937,0.8197597375622502,0.9467920066038084,9.30149844766434e-06,4.999999999999999e-05,0.9396457009845309
152,18.0,0.0008332689341624312,0.9067280302454149,0.8281356460518308,0.8072629128321225,-1.1414962181657862e-06,5.0000000000000016e-05,0.8609050313631693
153,27.0,0.0841282407485276,0.9064585794034864,0.8212672472000122,0.944581050863898,6.716212474684052e-06,4.999999999999999e-05,0.9423076135140879
154,26.0,0.05190025014431561,0.9075865076775073,0.8314310174721938,0.9175331031971564,6.279577142955094e-06,4.999999999999999e-05,0.9221313137274522
155,11.0,0.004458197540481098,0.907915509403496,0.830006789077412,0.6212852106425918,-1.532503410058888e-05,5.0000000000000016e-05,0.7437914609909058
156,13.0,0.03505916806009303,0.9072891780900525,0.8155200848212609,0.9621687110390761,4.089746677223341e-06,5.0000000000000016e-05,0.940029868712792
157,31.0,0.1853482599917743,0.9079440866348908,0.8284926702899318,1.0423457097991484,1.678462473778859e-05,4.9999999999999975e-05,0.9637889323696014
158,18.0,0.08848441353589716,0.9080597270965801,0.8264731996589236,0.9054733738192087,6.688669524030338e-08,5.0000000000000016e-05,0.9052971733940972
159,22.0,0.04129245443175226,0.9088915038393102,0.8331258188594471,0.9108487926627146,8.477514449598026e-06,5e-05,0.9136912551793185
160,14.0,0.01761457798300781,0.9086474833753632,0.8234768169266837,0.8535843092295526,-2.069087543287958e-07,5.0000000000000016e-05,0.8835143872669765
161,11.0,0.0024545182678433817,0.9084931104923691,0.8234063007614829,0.7998022790148024,-1.7648544904189572e-06,5.0000000000000016e-05,0.8574494448575106
162,13.0,0.23838736893140544,0.9083422156301258,0.8237438843800471,1.121831645367305,2.7653080594062644e-05,5.0000000000000016e-05,0.9867265132757334
163,34.0,0.20529364111709061,0.9090037362382067,0.8303994273438173,0.9222922092956668,7.0003441353640914e-06,4.999999999999997e-05,0.9279955450226279
164,13.0,0.021986598635534538,0.9088077829655355,0.8237996789125296,0.8358195627775193,-2.9049210853813453e-06,5.0000000000000016e-05,0.883587332872244
165,10.0,0.002360793052247478,0.9086071636087284,0.8225971162319183,0.8185276589174322,-6.65525576254904e-06,5.000000000000001e-05,0.8635372877120971
166,27.0,0.1033672927565005,0.9093282062183627,0.8320540013136687,0.9423571497026701,9.149073038425194e-06,4.999999999999999e-05,0.9312468943772493
167,18.0,0.07026209877979324,0.9092429925376844,0.8268033299181197,0.9175103500115603,4.420294083382892e-06,5.0000000000000016e-05,0.9265262815687392
168,34.0,0.0014209573567414123,0.9098291442647746,0.8317094269920798,0.8197809511798118,2.5892194295861957e-06,4.999999999999997e-05,0.8770580151501823
169,24.0,0.2603134387301449,0.910297711529887,0.832498791317145,1.0988268483480852,2.0225493525143228e-05,4.9999999999999996e-05,0.9897712022066116
170,34.0,0.03189349232144631,0.9114498457807467,0.8366182393887464,0.9318447886551051,1.6577923270532985e-05,4.999999999999997e-05,0.9077629131429336
171,33.0,0.15881288139032168,0.9106561815249306,0.8270353060780149,0.8988644144456001,7.5732510973245355e-06,4.9999999999999975e-05,0.9252218477653734
172,18.0,0.034750413519283894,0.9105572740050407,0.8287197252114614,0.8861955212167368,2.901183716504659e-06,5.0000000000000016e-05,0.9095761312378777
173,14.0,0.0015283393493790787,0.9107597190321994,0.8326615606035505,0.7692654866199352,7.746982326834897e-07,5.0000000000000016e-05,0.8379349878856114
174,9.0,0.00020513023508665835,0.9103535214523649,0.82136203845342,0.752911944706794,-9.833708603457462e-06,5.000000000000001e-05,0.8255821731355455
175,11.0,0.001371917325827257,0.9097596600735142,0.8188364885070107,0.8928897838772152,-6.048085301545711e-07,5.0000000000000016e-05,0.9053929285569624
176,9.0,0.00018413562647637022,0.9099710308209737,0.8326222830348544,0.6747885608732721,-1.0234987967113678e-05,5.000000000000001e-05,0.7902090549468994
177,74.0,0.24815243935672063,0.910615301999132,0.8319015623749914,1.0271750301530207,1.4440057829414326e-05,5.000000000000004e-05,0.9835429803745167
178,15.0,0.08244911849673142,0.9107370827092672,0.831541117032369,0.8896605394282697,4.409853511486548e-06,5.0000000000000016e-05,0.9095043261845907
179,24.0,0.03974358159787712,0.9118127394926521,0.8395312204957008,0.9684109058275047,4.1829857345897735e-06,4.9999999999999996e-05,0.9350006630023321
180,26.0,0.47412446359946236,0.9126515361938693,0.8390237115896665,1.1356217839435936,3.016181784972416e-05,4.999999999999999e-05,1.0159126886954675
181,81.0,0.19982785993971688,0.9149250417808679,0.8412801115601151,1.0296581754855951,2.068404594698141e-05,5.000000000000004e-05,0.977336914451034
182,35.0,0.10831133526026755,0.9141510178036479,0.8331353545188904,0.9731881395850548,1.128460204869174e-05,4.999999999999997e-05,0.9556743281228202
183,15.0,0.21570469064617004,0.9135747145245655,0.8287553866704305,1.1015781009404368,1.8117398698064302e-05,5.0000000000000016e-05,1.0155394872029622
184,26.0,0.04773932482179651,0.9142534702664636,0.8405666465942676,0.8931718093913512,7.705088314746637e-06,4.999999999999999e-05,0.9199598431587219
185,21.0,0.02048721237457716,0.9144515766521799,0.8385073060081119,0.9496313698511695,1.037161689297211e-05,5.000000000000001e-05,0.9416253169377645
186,13.0,0.0011262964113281978,0.9144186107054367,0.8364604482283959,0.8671488780142996,3.2476086597524505e-06,5.0000000000000016e-05,0.8928020917452298
