episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
46,12.0,0.01591195207338565,0.9513585992297752,0.9275080660978953,0.8461949026101507,-0.00031764337770011163,0.00010000000000000003,0.8125293850898743
47,11.0,0.009987062287108566,0.9524013246454665,0.924896630373868,1.0693941831491223,3.8250148565657695e-05,0.00010000000000000003,0.8621342832391913
48,36.0,0.15600236009531915,0.96177740646587,0.9671873019801246,1.4059118194950253,0.0003303273976720251,9.999999999999994e-05,1.0748831431070964
49,18.0,0.05716785891962506,0.9656903936428851,0.9717544284131792,1.1469104224577664,0.00018661341616271152,0.00010000000000000003,0.9434598551856147
50,19.0,0.08635797495619664,0.9698973951454926,0.9808341703916851,1.2993612622309516,0.0002863221538297674,0.00010000000000000003,1.0165128958852667
51,14.0,0.033815614994189794,0.9724972889770019,0.9805367759295872,1.0435115833164244,3.931003966128497e-05,0.00010000000000000003,0.9210299594061715
52,12.0,0.0023237913679067593,0.974506731688469,0.9812441915273666,0.6331703344919836,-0.00035920226183170013,0.00010000000000000003,0.7150846918423971
53,28.0,0.09652547882767676,0.9770128679101789,0.9707686007022858,1.1815593978246954,0.00014045840784380434,9.999999999999996e-05,1.006699332169124
54,12.0,0.6315769692269616,0.9781260814034446,0.9737003197272619,1.573957642854533,0.0005442940909025654,0.00010000000000000003,1.1788681546847026
55,10.0,0.4462974650844178,0.9797321178735896,0.9901695787906647,1.3234298285686747,0.0001383611248124442,0.00010000000000000002,1.0292826414108276
56,17.0,0.45050083185478973,0.9831748548195037,1.0039113795056063,1.3177100309557892,0.0002731255695908904,0.00010000000000000003,1.0863939453573788
57,27.0,0.1941182298533501,0.9899132964696945,1.0241107587461118,1.3012893708321014,-7.039460409935889e-05,9.999999999999998e-05,0.9670162642443622
58,62.0,0.4063824988607288,1.0005311498908012,1.025877357490601,1.2344777380292042,6.30460765984938e-05,0.00010000000000000006,1.0393833614164782
59,56.0,0.06598204866582955,1.017112795394154,1.078768374664443,1.478945088954389,0.0001648104448124292,0.00010000000000000003,1.0614145355565208
60,18.0,0.2581093651442057,1.021560398535844,1.0901716417736478,1.4788653318055747,5.9690432275601815e-05,0.00010000000000000003,1.0588008297814264
61,35.0,0.0699338756294369,1.0319968446400094,1.1171366350991385,1.6543249090809484,0.00023763217130163202,9.999999999999994e-05,1.0791569232940674
62,17.0,0.2975932730488422,1.0396388020695766,1.1676123352611767,1.883970971688815,0.0005867591468780809,0.00010000000000000003,1.137410416322596
63,12.0,0.15201158672775877,1.0428624899034844,1.1405350963274639,1.4264723283963388,0.00018213248846622311,0.00010000000000000003,0.996109127998352
64,17.0,0.21826337174473642,1.0502078422766559,1.1877354313345516,1.8690420479233278,0.0003663546368603262,0.00010000000000000003,1.065249485128066
65,17.0,0.14008529250850643,1.0569189022155503,1.194114089012146,1.4181822628753782,-3.019662122471888e-05,0.00010000000000000003,1.0589111973257626
66,24.0,0.03119847973630889,1.0639685341804888,1.1883805443843205,1.4021297313350018,-0.00035188093989662944,9.999999999999999e-05,0.939166655143102
67,35.0,0.22697298247674738,1.0769707926380734,1.2269136258534024,1.6237062992680096,-0.0002848212402259568,9.999999999999994e-05,1.0370989390781948
68,14.0,0.089435279825721,1.081458064066876,1.2341185808181763,1.3974151251880755,-0.0003087148649928428,0.00010000000000000003,0.9806313003812518
69,16.0,0.003503260693781823,1.084690063352557,1.217131033539772,1.2599849826833989,-0.0007102717636562125,0.00010000000000000003,0.8632737100124359
70,15.0,0.06609670819504894,1.0889726161946542,1.243161384264628,1.4264873473556083,-0.00042075342737045684,0.00010000000000000003,0.9896472930908203
71,15.0,0.0023538442550302954,1.0904115644871155,1.207343339920044,1.2067713868862977,-0.0007635335311960034,0.00010000000000000003,0.7649254004160563
72,15.0,0.13962510187634455,1.0944766621601754,1.2518370230992635,1.658704274665801,0.00016391135635303433,0.00010000000000000003,1.1006120522816976
73,15.0,0.11170340126281758,1.0973154093802227,1.241372815767924,1.3925144506055402,-0.0005288056044407513,0.00010000000000000003,0.9586647669474284
74,20.0,0.13041834492630897,1.1023691108203306,1.2646478235721588,1.732122857329537,-0.00047844647042795207,0.00010000000000000002,1.0387717604637146
75,16.0,0.3488009580337162,1.1072777933166242,1.2881104424595833,2.2563800551068027,0.000514537963974905,0.00010000000000000003,1.1652643084526062
76,12.0,0.5180371310550282,1.1115011315762897,1.3088934520880382,1.7477450961274836,-8.48830441917876e-05,0.00010000000000000003,1.1302679975827534
77,23.0,0.1592461832908137,1.1192323917390914,1.3182996977930483,1.504745690039845,-0.0004940473882749385,0.0001,1.0449151992797852
78,49.0,0.10524430889874946,1.1311016295274459,1.3231181538834864,1.2926019694250916,-0.0006986531110556355,9.999999999999999e-05,0.9651072268583336
79,36.0,0.11709247675831229,1.1307675728589675,1.2774664163589478,1.3559026213732812,-0.0008097438708789917,9.999999999999994e-05,0.9367308219273885
80,12.0,0.2983610414831405,1.133840904139191,1.3394618928432465,1.9675179060237156,-1.760840809468418e-05,0.00010000000000000003,1.1231523752212524
81,30.0,0.1081670809884506,1.142744907241171,1.3631371855735779,1.6968099436340103,-0.00025298030035331306,9.999999999999996e-05,1.0317391713460287
82,21.0,0.2555541799797656,1.1497625362367205,1.3894010157812209,1.529376489916493,-0.0008562140237614569,0.00010000000000000002,1.0355163301740373
83,56.0,0.22655120615670254,1.1543996089025845,1.3437454466308867,1.7658229185730647,-0.00037544324237350244,0.00010000000000000003,1.1210049050194877
84,17.0,0.23966060648455173,1.1597862260032372,1.4109532762976253,1.9517217557131517,-0.0004939254414099196,0.00010000000000000003,1.0481188718010397
85,13.0,0.16057816141246406,1.1663551508577379,1.4710062925632184,1.5933306743905247,-0.0007476263983932535,0.00010000000000000003,0.9998600666339581
86,12.0,0.08927382181425071,1.168799503964075,1.4107332328955333,1.5302255094372867,-0.000819123886400181,0.00010000000000000003,0.8917316595713297
87,12.0,0.12764439263057675,1.1726985687747469,1.446325997511546,1.8061884442356397,-0.0008385954947664587,0.00010000000000000003,1.0331360896428425
88,14.0,0.17571466655310616,1.1767454681923608,1.447462567261287,1.7653110118579727,-0.0003669912250395929,0.00010000000000000003,1.0057388714381628
89,14.0,0.42472900354933824,1.1810988571857892,1.462820521422795,2.2102596824375627,-0.00023299837220673383,0.00010000000000000003,1.1451827798570906
90,32.0,0.1722405645837597,1.1864138102083577,1.439088612794876,1.826827877959289,-0.0008474751618493697,9.999999999999995e-05,1.0360111892223358
91,14.0,0.09897273413417426,1.18925992574915,1.458954734461648,1.5157638988433422,-0.0013254828394523798,0.00010000000000000003,0.9262203829629081
92,24.0,0.565847413971537,1.1966406795553781,1.4932623108228047,2.420585155786057,-0.0002912120314713214,9.999999999999999e-05,1.2296931743621826
93,25.0,0.18640171345915238,1.2050091762422168,1.5205389738082886,2.0656916835526133,-0.0008014904223936678,9.999999999999999e-05,1.1343339157104493
94,22.0,1.9006790242794107,1.21728644785388,1.6010654135183855,4.06085756281459,0.0013820565122741124,0.0001,1.6260772184892134
95,16.0,0.4419653095926306,1.2313149164429449,1.7194453850388527,1.9428837985632867,-0.0022037870015260697,0.00010000000000000003,1.0929867625236511
96,22.0,0.220255802844897,1.255235746756681,1.8234327598051592,2.3273404700792795,-0.002551601253600791,0.0001,1.1735282161019065
97,44.0,0.12447740222384687,1.280390717242234,1.7570912512865933,1.517163513311521,-0.0021795274231786285,9.999999999999996e-05,1.0312470631165938
98,74.0,0.36496105632686715,1.3100147942496043,1.7809459454304464,2.110921571200502,-0.0022463521482913042,0.00010000000000000009,1.1710902291375238
99,16.0,0.22296825923300165,1.31375268675832,1.7838330045342445,2.277223463406443,-0.0022619902075976884,0.00010000000000000003,1.0300893783569336
100,23.0,0.7721175184220037,1.327056339474381,1.8954829495886099,3.0147931156426417,-0.0018804012813717175,0.0001,1.4063829961030379
101,13.0,1.0458638793343888,1.3326905080163367,1.8850346711965709,3.081882473839222,-0.0008601571912099971,0.00010000000000000003,1.4104299178490272
102,20.0,0.31055050324386924,1.348319049109638,2.008964616060257,2.3907379828583544,-0.0036935845221551223,0.00010000000000000002,1.1939231872558593
103,14.0,0.19959396307931712,1.3568342582737267,1.9974229506083898,2.499702580923635,-0.0031052156208530024,0.00010000000000000003,1.1425684520176478
104,17.0,0.33174291016544283,1.3670205046351018,2.0192004862953636,2.9234856878960915,-0.0029553465089675103,0.00010000000000000003,1.242086971507353
105,16.0,0.09986969698171738,1.3737726475800633,1.995774693787098,1.8825284594056484,-0.0040535859349944015,0.00010000000000000003,1.007158100605011
106,28.0,0.2061380561619304,1.3802881560694467,1.9610343745776586,2.2000655942511247,-0.0028542402730397415,9.999999999999996e-05,1.105730652809143
107,12.0,0.2947678060235972,1.3845143098132267,2.0158453583717346,2.196165803691713,-0.003719334833901059,0.00010000000000000003,1.1446346044540405
108,15.0,0.47716233195409163,1.3930868026551035,2.0913418769836425,3.171996834748931,-0.0025061717580077978,0.00010000000000000003,1.3686045010884602
109,26.0,1.0851159864564104,1.4075011412442837,2.115003737119528,3.634847404295521,-0.002684820142882178,9.999999999999998e-05,1.4650839475484996
110,15.0,0.5830264760009367,1.4150438123897593,2.1326433420181274,3.266060944202051,-0.004604124678414436,0.00010000000000000003,1.2736878395080566
111,24.0,0.19852162905484172,1.431824286704436,2.2270100712776184,2.6801536262139507,-0.005085504881657187,9.999999999999999e-05,1.2487810055414836
112,25.0,0.1318936851973804,1.4460968044977598,2.234640622138977,2.1610092472389444,-0.005953469531560595,9.999999999999999e-05,1.0546453475952149
113,16.0,0.6544571259618099,1.4563057199446574,2.2962363436818123,3.5051008142995954,-0.004928899749529722,0.00010000000000000003,1.4072317481040955
114,13.0,0.1902859157811142,1.4632075886620806,2.291944283705491,2.065668686137472,-0.005778635356726,0.00010000000000000003,1.1095602328960712
115,12.0,0.8114335096929948,1.4738813003527405,2.4238962531089783,3.7570758256576746,-0.0037902313165290454,0.00010000000000000003,1.5790421565373738
116,15.0,0.636178404231095,1.4850218118800294,2.4134998162587484,2.446685279640709,-0.005640151960884112,0.00010000000000000003,1.2776275634765626
117,16.0,0.6315047352976833,1.4927230823817887,2.364822007715702,3.845534801210931,-0.00548318723254599,0.00010000000000000003,1.3581713438034058
118,24.0,0.7568158037342432,1.5132117931076805,2.518932898839315,3.5135596797723374,-0.005860464464476137,9.999999999999999e-05,1.4831842581431072
119,21.0,0.024088237231081583,1.521951085435778,2.4267590840657554,1.982895256031703,-0.008220530401573148,0.00010000000000000002,0.989588805607387
120,11.0,0.3785713612462205,1.5279400416877733,2.4946511442011055,3.686370540055226,-0.0047174050111678046,0.00010000000000000003,1.5622897148132324
121,24.0,0.030830399328731144,1.537859433661099,2.473127802213033,2.099643708239588,-0.007498346335763258,9.999999999999999e-05,1.1168018579483032
122,9.0,0.141621770281171,1.5421932885470047,2.5218001471625433,3.094378966577046,-0.0069255570560546485,0.00010000000000000002,1.2628252241346571
123,10.0,0.3186672914539654,1.5414970432666095,2.359886646270752,3.548657789059644,-0.004631528379953363,0.00010000000000000002,1.355766773223877
124,26.0,0.08401099160406425,1.5400673664811568,2.3630344546758213,2.3840375626629546,-0.0061801919641811115,9.999999999999998e-05,1.1879797715407152
125,32.0,0.127566787040696,1.5439643120186095,2.4112647846341133,2.493972820686757,-0.005996018326328391,9.999999999999995e-05,1.2537618726491928
126,27.0,0.15212822981269042,1.5414711222598059,2.352136400010851,2.358353275050166,-0.005855084562273054,9.999999999999998e-05,1.1854936635052715
127,14.0,0.14241014519986264,1.536594309119037,2.2676726494516646,2.5851791762336234,-0.005553934742459496,0.00010000000000000003,1.1679811477661133
128,9.0,0.2234118461364255,1.5405854453755883,2.51117479801178,3.1568326746536663,-0.00623821680822367,0.00010000000000000002,1.3550141122606065
129,17.0,0.38184447323456217,1.5501147916923053,2.5602879103492286,3.527354229231806,-0.007156246897844535,0.00010000000000000003,1.365907304427203
130,21.0,0.10070613159733421,1.5479209651943908,2.367399363290696,2.009022686708098,-0.006262289043770007,0.00010000000000000002,1.1180542083013625
131,20.0,0.22698779276016287,1.5465693563794356,2.378641241788864,2.27966750383722,-0.005310988060685932,0.00010000000000000002,1.1790971994400024
132,50.0,1.643578636566395,1.5860761450235858,2.689980158805847,5.070994016516856,-0.003978169341920774,0.0001,1.8452931690216063
133,16.0,1.1501577849428624,1.6021737463585628,2.8719374388456345,4.018142980116636,-0.008261374009961105,0.00010000000000000003,1.5673920512199402
134,10.0,0.28457901685304876,1.6054663646825142,2.6946521043777465,2.9896692195488415,-0.010887553059368548,0.00010000000000000002,1.0844932556152345
135,12.0,0.20213598431376828,1.6121645633438664,2.7708720564842224,3.270219607883746,-0.0087913167597939,0.00010000000000000003,1.3354216416676838
136,15.0,0.12045537240823373,1.626919887055403,2.9529477755228677,2.412023476796852,-0.010346684110471165,0.00010000000000000003,1.2836821873982747
137,31.0,0.4143118810154335,1.6507426168567827,2.9389760648050616,3.1157788697882713,-0.009267115621068238,9.999999999999995e-05,1.4568327011600617
138,46.0,0.027556703486413564,1.6663515628297276,2.8557197632996933,2.6549379979558423,-0.00927186334616865,9.999999999999998e-05,1.3305410716844641
139,13.0,0.11275492294426133,1.6677657192672979,2.818863978752723,3.3256056605462514,-0.011331184571542079,0.00010000000000000003,1.2755221220163198
140,12.0,0.044428275071755674,1.676428786593111,3.0511168042818704,2.5734457148720176,-0.01180574777952829,0.00010000000000000003,1.2805169026056926
141,22.0,0.08990434315545415,1.6728250002642124,2.7507876699621026,2.767857086793046,-0.008210386508884787,0.0001,1.3489955121820623
142,20.0,0.1249169564861066,1.6685156032235613,2.7211168885231016,2.9562028311853283,-0.00931331070650738,0.00010000000000000002,1.3174837112426758
143,33.0,0.01214393186523543,1.6572953072015228,2.669490272348577,2.3729289720509756,-0.00800622466209664,9.999999999999995e-05,1.2579209732286858
144,13.0,0.0006676197146372927,1.6515164313420683,2.601015439400306,2.321168618645078,-0.010157840625616171,0.00010000000000000003,1.01711210837731
145,11.0,5.734809681064053e-05,1.6542670857236235,2.8232908032157202,1.8898564029147813,-0.01215611870801381,0.00010000000000000003,0.9511273990977894
146,21.0,0.9765824455183827,1.657524943782541,2.800526573544457,4.413203546376616,-0.007732965662316067,0.00010000000000000002,1.7161995796930223
147,15.0,0.32856312060538434,1.6629529168755137,2.8881216526031492,2.973723056259784,-0.01084192309269264,0.00010000000000000003,1.2819749514261882
148,17.0,0.01839408223438388,1.6593449858231153,2.6986681994269874,1.8112016420873662,-0.011744416238939273,0.00010000000000000003,0.8822587237638586
149,20.0,0.21000467908614734,1.6553720452233711,2.691347438097,3.40306392378609,-0.007717090267990469,0.00010000000000000002,1.4093576908111571
150,13.0,0.1652047062596067,1.6701883305821772,3.1572249302497277,2.778935009516107,-0.014706763569516121,0.00010000000000000003,1.1826913540179913
151,9.0,0.44696436084858243,1.6760187042262047,3.0344119866689048,3.769944809540372,-0.011982910926762146,0.00010000000000000002,1.451795630984836
152,19.0,0.6693437246894443,1.6876876682257738,3.0388845393532202,3.8517246229620183,-0.011080115317470676,0.00010000000000000003,1.556521265130294
153,21.0,0.15700051937468623,1.6898436292274128,2.885269494283767,3.0824419451846876,-0.010183670802199988,0.00010000000000000002,1.3528478486197335
154,26.0,0.4169124977375912,1.6895442375690326,2.8507929215064416,4.1741278138317215,-0.007874485675157295,9.999999999999998e-05,1.5973235277029185
155,30.0,0.06185496512466748,1.6873011919986165,2.835512328147888,2.269491157899385,-0.010294957422636657,9.999999999999996e-05,1.2144651571909586
156,14.0,0.003799422590719514,1.6883254605621811,2.8838642835617065,2.3034385913505924,-0.011041997335249557,0.00010000000000000003,1.154663188116891
157,18.0,0.37403408572700136,1.6950353449316973,2.986639049318102,4.1943385844076095,-0.010606050027506265,0.00010000000000000003,1.5314706166585286
158,33.0,0.2433505328924166,1.7120006711339024,3.086006417418971,3.7095872434569532,-0.010401321248377305,9.999999999999995e-05,1.5364270932746655
159,14.0,0.8963462063878047,1.7217806105834799,3.1965634652546475,4.741816285717213,-0.010802325318448965,0.00010000000000000003,1.7066266196114677
160,9.0,0.9093831059398467,1.731561107300356,3.381660090552436,4.39936057750861,-0.012313215703430008,0.00010000000000000002,1.6519916322496202
161,18.0,1.4089653464971086,1.742248845018274,3.23670228322347,6.807823885347375,-0.010146378223603675,0.00010000000000000003,1.8617168267567952
162,18.0,0.1178861665357373,1.7462766813942594,3.1419909530215793,2.4084157973042517,-0.014453106652193681,0.00010000000000000003,1.1972632673051622
163,20.0,0.6023348650733431,1.7593835054770952,3.312538540363312,4.6458666903130394,-0.011507389432329266,0.00010000000000000002,1.734311032295227
164,11.0,0.13036779554800537,1.759143438769199,3.104573748328469,2.276845534657262,-0.016662111121866996,0.00010000000000000003,0.9149601242759011
165,20.0,0.8848326585222378,1.7772838393021533,3.478738987445831,5.292016710321104,-0.010422136286827005,0.00010000000000000002,1.8355347633361816
166,34.0,1.0792634306579525,1.8081512634315482,3.556768171927508,5.774615340899151,-0.014012779730293084,9.999999999999994e-05,1.859129078247968
167,31.0,0.9329016487616835,1.8222159300786709,3.4755012681407313,3.9123983389054486,-0.011960013537596015,9.999999999999995e-05,1.6927531150079542
168,17.0,0.4169654171277728,1.8392180382457735,3.7502678562613094,4.952855918722114,-0.01833972006510864,0.00010000000000000003,1.5343254874734318
169,20.0,0.6944545043326666,1.8501997205109797,3.619343304634094,4.807887158776884,-0.014922126263949656,0.00010000000000000002,1.7360180854797362
170,20.0,0.6818815884051056,1.8821462249158847,4.115222370624542,4.17153602468286,-0.02379883422631672,0.00010000000000000002,1.645472812652588
171,20.0,0.42712104840132603,1.9031064904708024,3.99740891456604,4.976359017599759,-0.022468917164992337,0.00010000000000000002,1.7138273954391479
172,18.0,0.4129704842882711,1.9098800761684096,3.8022223313649497,3.517512865685932,-0.017582212999640755,0.00010000000000000003,1.61715300877889
173,10.0,0.1385831139458368,1.90956597961613,3.669769263267517,4.552288615068733,-0.022300092148642058,0.00010000000000000002,1.4035112857818604
174,15.0,1.062474786414862,1.9279798735398783,4.180948225657145,5.881236081165631,-0.023023345264241768,0.00010000000000000003,1.896723492940267
175,21.0,1.1945855482770962,1.9572277785930643,4.345117239725022,4.51199406706756,-0.024028715457408954,0.00010000000000000002,1.8078900518871488
176,32.0,0.5427192276734485,1.9628816471894714,3.9371567219495773,4.469021778402869,-0.018826409234291876,9.999999999999995e-05,1.7365990430116653
177,23.0,0.16773447975731018,1.9825718067295537,4.23928049336309,3.997146813496062,-0.02832036757883654,0.0001,1.5225464572077212
178,28.0,0.09685985402204314,1.9883763242281545,4.052062775407519,4.741075207654603,-0.023579618729419778,9.999999999999996e-05,1.6077421392713274
179,16.0,0.002726362515505216,2.002803562688269,4.358493894338608,3.026411186951279,-0.029093561587331108,0.00010000000000000003,1.395025223493576
180,14.0,0.024832457330985883,2.012307056345349,4.3154275587626865,3.005347548416499,-0.029198067243939557,0.00010000000000000003,1.3589845384870256
181,68.0,3.246691109330847e-06,1.9711570786870038,3.733446692719179,2.233272516780834,-0.02335661374259875,0.00010000000000000007,1.0900396248873543
182,17.0,0.4078435912705385,1.964594802764722,3.726774846806246,4.216796150996021,-0.018707430275395787,0.00010000000000000003,1.5787449444041532
183,18.0,0.13009367935962463,1.942478454136347,3.3609390258789062,3.3544929215282258,-0.01630358969457601,0.00010000000000000003,1.296263509326511
184,18.0,0.3407708843297635,1.945702884337484,3.8543867270151773,4.103553992673268,-0.020974580742127387,0.00010000000000000003,1.579646693335639
185,30.0,1.1423401549731094,1.9549366816064353,3.916367594401042,7.305629140621878,-0.020174716410846,9.999999999999996e-05,1.9056900183359782
186,21.0,0.34723559138661164,1.9499169549769877,3.7349031879788352,4.172750475904942,-0.02008863423771346,0.00010000000000000002,1.5282660665966215
187,24.0,0.2407402591445862,1.956766244516481,3.925366332133611,3.894126137193041,-0.02142947821440674,9.999999999999999e-05,1.5443164110183716
188,12.0,0.6717243921383854,1.9692737443685422,4.279755135377248,5.41598591928143,-0.027158409084509384,0.00010000000000000003,1.7241012652715046
189,18.0,0.5216239878357268,1.9652335215957675,3.789327210850186,5.63342769545568,-0.01913394838031475,0.00010000000000000003,1.690282530254788
190,34.0,0.06055858466844157,1.9839278619474081,4.111158153590034,3.6583228575124633,-0.02941210615274666,9.999999999999994e-05,1.303636438706342
191,9.0,0.19366953119991395,1.988597202117138,4.163502189848158,5.152088449388505,-0.02740519017373244,0.00010000000000000002,1.5213268597920735
192,9.0,0.3163984327517946,1.9885343299508464,3.977685477998522,5.144017085774294,-0.02445980585713094,0.00010000000000000002,1.588450272878011
193,14.0,0.08749460841871694,2.0016202528908593,4.36566926751818,2.1961254238934282,-0.03429093497751185,0.00010000000000000003,1.1311181613377161
194,62.0,0.2747704246173314,1.9956745329607621,3.9626424197227723,3.8193876259050548,-0.021872370026109582,0.00010000000000000006,1.5376985149998819
195,11.0,0.47159376414249765,1.997204527264308,4.062057863582265,5.390656913148694,-0.02514880349745444,0.00010000000000000003,1.6490484150973233
196,19.0,0.07400127184414548,2.006192043862373,4.203161653719451,2.966559987136646,-0.02954025253184835,0.00010000000000000003,1.2723150755229748
