episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
56,11.0,2.134593721899544e-08,0.8636152702405813,0.7466127872467041,0.9147968186956235,1.5259227749072674e-05,5.0000000000000016e-05,0.9508813890543851
57,33.0,0.10682236705721444,0.8645416800349491,0.7518461003448024,0.9951023607651336,1.9753584292656774e-05,4.9999999999999975e-05,0.9934769832726681
58,22.0,0.03657480634300638,0.8647513862184018,0.7497098066590049,0.9447028269754355,1.657830043800128e-05,5e-05,0.9675531468608163
59,26.0,0.00415840760484681,0.8655561637269225,0.7543956774931687,0.9389667388226127,1.5666575460119354e-05,4.999999999999999e-05,0.9646162986755371
60,36.0,0.011353437210773993,0.8672310664572709,0.7590616229507658,0.9611144258353169,1.7919449924751636e-05,4.999999999999997e-05,0.973391710056199
61,24.0,0.04969954408598051,0.8677953890930934,0.7571944346030554,0.9535621809608151,1.635348233612235e-05,4.9999999999999996e-05,0.9712250803907713
62,13.0,0.03632297142276549,0.8679917416872137,0.7559977586452777,0.9578593458170802,1.7599747288578845e-05,5.0000000000000016e-05,0.9696128047429599
63,11.0,0.004484543716909042,0.8682878744065656,0.7585800290107727,0.92150107806687,1.4713421252962566e-05,5.0000000000000016e-05,0.9502649361437018
64,24.0,0.09243813173486802,0.8686582424739099,0.7573606769243876,0.9810491080079383,1.83199687973222e-05,4.9999999999999996e-05,0.9847638085484505
65,19.0,0.0013321738740351263,0.8689154161261785,0.7575589261556926,0.8829270436843016,1.1628110398038472e-05,5.0000000000000016e-05,0.9344956059204904
66,23.0,7.863766565122623e-06,0.8697534399300921,0.7626366796700851,0.9136675712263419,1.4219442176839064e-05,5e-05,0.9482560805652452
67,23.0,0.0018549229249729662,0.8700945861014789,0.7596555766852006,0.9294129526212992,1.5012022037929314e-05,5e-05,0.9572615649389185
68,10.0,0.0001991708324839889,0.8700925719274553,0.7572626531124115,0.8802767680672137,1.1924297467807605e-05,5.000000000000001e-05,0.9289261519908905
69,12.0,0.0017145242121771695,0.869977136016026,0.7555239349603653,0.929629600405255,1.4908081244450598e-05,5.0000000000000016e-05,0.9565285891294479
70,18.0,0.10708588976163445,0.8700960807100908,0.7584560248586867,0.9977274157008124,1.9707764025825658e-05,5.0000000000000016e-05,0.9913683765464358
71,22.0,0.06649109614357122,0.8705748422642924,0.7617842825976285,0.9398526147530721,1.539267458588894e-05,5e-05,0.962332999164408
72,47.0,0.11532444689401299,0.8716868963929892,0.7636419953183925,0.9740673663912561,1.6788349066872432e-05,4.9999999999999996e-05,0.9819354402258041
73,36.0,0.056190787491163796,0.8714523330622406,0.7585469600227144,0.9634447719063028,1.606130022508143e-05,4.999999999999997e-05,0.9771136293808619
74,20.0,0.0006478356725935624,0.8725749326169437,0.7707440704107285,0.8776114939331212,1.0806115295389682e-05,5.000000000000001e-05,0.9287059485912323
75,18.0,1.1670369974758732e-05,0.8730177536182868,0.7664243976275126,0.9219833320155324,1.4537111490746451e-05,5.0000000000000016e-05,0.9490899840990702
76,10.0,1.253096434345228e-06,0.8730754715036771,0.7633802652359009,0.907969327699951,1.1983815816944163e-05,5.000000000000001e-05,0.9391776382923126
77,21.0,0.03562240521677452,0.8734731719964979,0.7663548333304269,0.9563667622896554,1.6139640103429794e-05,5.000000000000001e-05,0.9686334558895656
78,15.0,0.064669211534278,0.8733313081690501,0.7613959232966105,0.9660148042306694,1.584412435740539e-05,5.0000000000000016e-05,0.9738730231920878
79,15.0,0.002623613087665744,0.8736061847428208,0.7664134542147318,0.9165279743160267,1.368728066704534e-05,5.0000000000000016e-05,0.9468534350395202
80,11.0,0.00022536664817763912,0.8738583244480582,0.7676726688038219,0.8733148952005773,9.836736251670884e-06,5.0000000000000016e-05,0.9242081208662554
81,21.0,2.0786404408413274e-06,0.875390906949431,0.7783980000586737,0.8332665393917172,7.788154568396318e-06,5.000000000000001e-05,0.9007754865146819
82,22.0,0.03148330876012136,0.8758139711499056,0.7704642306674611,0.9264622571024692,1.254137689184339e-05,5e-05,0.9539420631798831
83,11.0,0.005527924061403068,0.8757382326009807,0.7661279548298229,0.8995284744043249,1.1620463978040683e-05,5.0000000000000016e-05,0.9365649440071799
84,18.0,0.07983486971017924,0.8760536740520721,0.7705756492084928,0.9643455038771598,1.5746313313204572e-05,5.0000000000000016e-05,0.969150659110811
85,11.0,0.0151362935899163,0.8759565157424274,0.7661074562506243,0.8943222140305399,1.1474922909822703e-05,5.0000000000000016e-05,0.9313281124288385
86,10.0,0.0016252471487836241,0.876329180665408,0.7744736731052398,0.807414107831691,5.543595735666926e-06,5.000000000000001e-05,0.8848348915576935
87,15.0,0.029931936831068342,0.8765076341351381,0.7704694072405497,0.957182210348427,1.4176175790401192e-05,5.0000000000000016e-05,0.9675281683603922
88,11.0,0.007631624120104511,0.8765461468499813,0.769241598519412,0.8820245267631059,1.052032866484635e-05,5.0000000000000016e-05,0.9251711531118914
89,51.0,0.10696586492059833,0.876906019008734,0.7705225512093189,0.9439644900903725,1.3754062889845847e-05,5e-05,0.9655896343436896
90,22.0,0.15102658823758935,0.8773190134850923,0.7728641493753954,1.007425962246605,1.860784538624999e-05,5e-05,0.9919782280921936
91,46.0,0.08124238983404027,0.8778443367792995,0.7728714463503464,0.9640469413821546,1.535086849105886e-05,4.999999999999999e-05,0.9734708018924879
92,17.0,0.0018294159829163631,0.8787594625840532,0.7812025897643146,0.8659391529960575,8.061846966574516e-06,5.0000000000000016e-05,0.9165066130021039
93,16.0,0.06413050714163844,0.8790315783670056,0.7758814133703709,0.9730994837865852,1.4117613639655916e-05,5.0000000000000016e-05,0.9736765213310719
94,15.0,0.011212886447966293,0.8793690473120256,0.7772216876347859,0.9175582282476384,1.18815559010946e-05,5.0000000000000016e-05,0.9388988176981609
95,22.0,0.08091174975576261,0.8800080837651167,0.7793784710493955,0.9592040961929468,1.4617010629458782e-05,5e-05,0.967310450293801
96,37.0,0.04679684285325784,0.8816963880938562,0.7844076317709845,0.9634784325695299,1.4851367038020935e-05,4.999999999999997e-05,0.9710949949316077
97,10.0,0.014869288313399124,0.8816116456434032,0.7759878277778626,0.9216813538937562,9.836098500843809e-06,5.000000000000001e-05,0.9349675595760345
98,47.0,0.15181465544935122,0.8810138940879084,0.7758104344631763,0.9697240148882964,1.5997474262513565e-05,4.9999999999999996e-05,0.9744672280676822
99,33.0,0.07576152141614367,0.8815626722822267,0.7804127335548401,0.9024119870640029,1.057223039325957e-05,4.9999999999999975e-05,0.9400639822988799
100,14.0,0.0033320269494020193,0.8819974402106024,0.7834468058177403,0.8551809984543876,6.490576798327959e-06,5.0000000000000016e-05,0.9057240571294513
101,51.0,0.007506703979322226,0.8846736240356647,0.7897132927296209,0.9895787155921552,1.704372070456329e-05,5e-05,0.9795938449747422
102,28.0,0.005166306484552111,0.8857292021028932,0.791012738432203,0.9082823150421984,1.0803100093067618e-05,4.999999999999998e-05,0.9356529499803271
103,41.0,0.18389627418379118,0.8865392835354086,0.7894473323007909,1.0279196317123984,1.85762830076728e-05,4.9999999999999975e-05,1.0000781809411399
104,13.0,0.010109804588488099,0.8866001819242235,0.7871675628882188,0.8367571867309234,2.625312797282055e-06,5.0000000000000016e-05,0.8958519101142883
105,44.0,0.1940526625059928,0.886744326274428,0.7880580682646144,0.9350991866551385,1.2636363531372845e-05,4.999999999999998e-05,0.9537882168184627
106,13.0,0.011076917307131229,0.8870135043076516,0.7905889199330256,0.8171493800814255,4.348152246678192e-06,5.0000000000000016e-05,0.8796976850583003
107,10.0,0.001189374939365626,0.8869540525354809,0.7859837353229523,0.836438456502637,4.350500781090181e-06,5.000000000000001e-05,0.8889109134674072
108,17.0,0.08867411464456026,0.8872284093717593,0.7902214457007015,1.0208985876478303,1.7213270983006558e-05,5.0000000000000016e-05,0.9867112110642826
109,68.0,0.11116814238180335,0.886925902404918,0.7874129844062469,0.9837812457195719,1.4600515941391543e-05,5.0000000000000036e-05,0.9835042436333263
110,66.0,0.0988507341141085,0.8876261571953081,0.7901667040405851,0.9896697128266777,1.4359599098150478e-05,5.000000000000003e-05,0.9842456804983544
111,21.0,0.10045110240617974,0.8879677115271206,0.7913427948951721,1.0200794540196092,1.663423906217223e-05,5.000000000000001e-05,0.9869927622023082
112,15.0,0.0264418930893913,0.8882478006412737,0.792413345972697,0.9327521189087745,7.481186920445919e-06,5.0000000000000016e-05,0.939274005095164
113,19.0,0.023226930994898445,0.888886651345579,0.7961706644610355,0.9203531742699911,8.239387019896291e-06,5.0000000000000016e-05,0.9394937471339577
114,14.0,0.0010215312282576656,0.889357678473039,0.7970976659229824,0.8191504719892304,7.714474014461457e-07,5.0000000000000016e-05,0.879351441349302
115,13.0,5.615927318028017e-05,0.889734443183346,0.7968213924994836,0.8406169300319485,2.682162765689943e-07,5.0000000000000016e-05,0.8946083325606126
116,15.0,1.975928763813343e-06,0.8901280662792976,0.7969420989354451,0.8874324400019601,4.942070990105305e-06,5.0000000000000016e-05,0.9112375060717265
117,54.0,0.07561271778076917,0.8914167622875566,0.7988320434534991,0.9708591105963094,1.3254234983604544e-05,5.000000000000001e-05,0.9726385308636559
118,66.0,0.15334955180118268,0.8934140300188863,0.8033486324729342,0.9806620102509195,1.3239290472945342e-05,5.000000000000003e-05,0.9759450148452412
119,16.0,0.0043164061521827465,0.893791159509271,0.8035239465534687,0.7784520578596272,-6.9637081484065e-06,5.0000000000000016e-05,0.8444760777056217
120,13.0,0.00023729693772643978,0.8936845858969445,0.7979112771841196,0.8793287708098437,1.8700548533908476e-06,5.0000000000000016e-05,0.9085565209388733
121,42.0,0.09762390067276075,0.8941335426939263,0.8015079881463733,0.9642359604004829,1.1672553800262797e-05,4.9999999999999975e-05,0.9678949117660522
122,11.0,0.008385829213949201,0.8940259781913953,0.7977731282060797,0.8628918897162695,-7.425155495360942e-07,5.0000000000000016e-05,0.8936111818660389
123,10.0,0.0009004215555938307,0.8938561445498358,0.7964152097702026,0.9147918501640749,2.701282598056345e-06,5.000000000000001e-05,0.9149609744548798
124,40.0,0.10300921690454277,0.893788684413634,0.7998605474829674,0.9628188217642514,1.2686164005254607e-05,4.999999999999997e-05,0.9615869581699371
125,18.0,0.08959387897690042,0.8942191900787736,0.8040728833940294,0.9662998614131967,8.831456631922308e-06,5.0000000000000016e-05,0.9506443937619528
126,18.0,0.04150427294960699,0.8944725152604145,0.8030602832635244,0.8930288598336671,6.383462736125326e-06,5.0000000000000016e-05,0.914558642440372
127,36.0,0.1579586191599804,0.8942818068903289,0.7996488942040337,0.9366624905358848,7.923162433213713e-06,4.999999999999997e-05,0.9522017753786511
128,13.0,0.008683866923691974,0.8944904566455174,0.8031298288932214,0.8503846862332136,1.0495361952760734e-06,5.0000000000000016e-05,0.8809067927874051
129,21.0,8.009453535574876e-05,0.8955583566920063,0.8109982127235049,0.8686699780848572,4.1834731288966096e-06,5.000000000000001e-05,0.9037272986911592
130,25.0,0.04960219401446905,0.896572784713919,0.8110771369934082,0.9017915102415692,5.632411848514653e-06,4.9999999999999996e-05,0.923220694065094
131,11.0,0.009111503667144824,0.8965710718397922,0.8042100342837247,0.883027861665262,6.763590567751027e-08,5.0000000000000016e-05,0.899347641251304
132,10.0,0.0009783402566942779,0.8963819501955907,0.8005835711956024,0.887647782128741,-4.571316143016802e-07,5.000000000000001e-05,0.8965021848678589
133,52.0,0.16915742103308629,0.895602763670316,0.8014793659632022,0.956646874238901,1.0071767886835702e-05,5.000000000000001e-05,0.9645535624944247
134,8.0,0.02837990590675033,0.8956631526032284,0.8038331046700478,0.7125962851621566,-1.094467836938295e-05,5.000000000000001e-05,0.799412339925766
135,14.0,0.015438008521251207,0.8960285997963789,0.8073984639985221,0.8983976775898689,2.2925417154040566e-06,5.0000000000000016e-05,0.9083424167973655
136,11.0,0.0013261148342828659,0.8960528134683721,0.8036137656732039,0.9079487381125078,-3.927487077210352e-07,5.0000000000000016e-05,0.9154407436197455
137,10.0,0.00014239049609963427,0.8962750910413497,0.8075767874717712,0.7726915404892299,-7.1784573872121255e-06,5.000000000000001e-05,0.8366514623165131
138,17.0,0.08389564663799881,0.8966558146071,0.8081986097728505,0.9584859810063131,7.5923668582547276e-06,5.0000000000000016e-05,0.9459925258860868
139,14.0,0.0386819749929591,0.8967312691894354,0.8055093927042825,0.914355506614453,-1.0946634557512266e-07,5.0000000000000016e-05,0.9177870452404022
140,38.0,0.062242514092110346,0.8983626143719846,0.8141630135084453,0.9476467082442374,9.815203934654449e-06,4.999999999999997e-05,0.9441200714362296
141,15.0,0.002189963775561182,0.898739674534383,0.8125591079394022,0.8381185142783788,-3.4287544031693778e-06,5.0000000000000016e-05,0.8778923988342285
142,43.0,0.19431904829830646,0.9002822903661121,0.8167219453079756,0.9689928205331296,1.1280692666192662e-05,4.999999999999998e-05,0.9589527041413063
143,21.0,0.3048077280453593,0.9005376979435152,0.8136772825604394,1.061660979857414,1.517724843589871e-05,5.000000000000001e-05,0.9919217881702241
144,14.0,0.013405585648874306,0.9004549647570032,0.8105893688542503,0.7784993525700966,-3.2532104597826817e-06,5.0000000000000016e-05,0.8380215508597237
145,27.0,0.06763196131949474,0.8995506096241759,0.8044557461032161,0.8867643280963678,3.6684897131276576e-06,4.999999999999999e-05,0.9190692438019646
146,17.0,0.1870418189366462,0.8997092167247852,0.8114191819639767,1.0166004633306767,8.427446371183996e-06,5.0000000000000016e-05,0.970547335989335
147,35.0,0.04786368687523362,0.9013908553150897,0.8200370856693813,0.983031415769325,1.2391772177444606e-05,4.999999999999997e-05,0.9563287241118295
148,31.0,0.15002698910748746,0.9011720985656395,0.8114025996577355,0.9384861402382875,6.654265512311599e-06,4.9999999999999975e-05,0.9460320165080409
149,26.0,0.16946638906040506,0.901574080921328,0.8158084268753345,1.0256276789846202,1.3207869627653396e-05,4.999999999999999e-05,0.9789638748535743
150,25.0,0.15372946687747277,0.9025809813042823,0.8217715573310852,0.9439883965695253,9.13591421730244e-06,4.9999999999999996e-05,0.9342230129241943
151,17.0,0.11165047771247344,0.9022746015323052,0.8117077560985789,0.9695450584331279,3.8492216214162344e-06,5.0000000000000016e-05,0.9434093762846554
152,21.0,0.08747107752087582,0.9029046311293282,0.8205755125908625,0.9805829039963749,1.0467029625542926e-05,5.000000000000001e-05,0.9536833252225604
153,23.0,0.12836717839980746,0.9033182132862695,0.8193649986515874,1.0066765487575957,1.3363574094595553e-05,5e-05,0.9618955902431322
154,66.0,0.03747523551620457,0.903963692634772,0.8190511474103639,0.9782501911201746,1.262897389646361e-05,5.000000000000003e-05,0.9690826408790819
155,26.0,0.10578368118005765,0.9044026325972906,0.8211982983809251,1.0151193093056672,1.2908351574574655e-05,4.999999999999999e-05,0.977204836331881
156,43.0,0.1637867663352649,0.9058996673629619,0.8264787086220675,0.965643281937817,1.1533657866145375e-05,4.999999999999998e-05,0.9540954939154691
157,13.0,0.04023854888496067,0.9056000929163006,0.8165998917359573,0.9184805512259041,2.047263001543285e-06,5.0000000000000016e-05,0.9191211462020874
158,18.0,0.12845254500945028,0.9056571161070619,0.8210834231641557,1.014774636729193,1.0889865598009215e-05,5.0000000000000016e-05,0.9675195415814718
159,12.0,0.027047789358766713,0.905362305519948,0.8159206807613373,0.9327177324060022,-1.4177523905710013e-06,5.0000000000000016e-05,0.9202086925506592
160,17.0,0.0006090620703866879,0.9060712909719236,0.8284763308132396,0.8570713533281636,2.657066039529938e-06,5.0000000000000016e-05,0.8821418495739207
161,22.0,4.494084854970767e-06,0.9064725308398156,0.8254458714615215,0.8883266637071098,3.296764479586577e-06,5e-05,0.9190475940704346
162,11.0,3.860389495509673e-07,0.9062698265699315,0.8185352195392955,0.8720488307720328,-4.294367994661029e-06,5.0000000000000016e-05,0.8889342654835094
163,20.0,2.3400918177304173e-05,0.9068919257676743,0.8282006561756134,0.8638158742145847,5.2801446588443195e-06,5.000000000000001e-05,0.8926300287246705
164,21.0,0.032459986386189875,0.9071657256160268,0.8257933883439927,0.9112013256953811,8.266682455986796e-06,5.000000000000001e-05,0.9114854108719599
165,20.0,0.1756206692073411,0.9071155682217334,0.8230878084897995,1.0302296532699309,1.3505696093179558e-05,5.000000000000001e-05,0.9870986878871918
166,16.0,0.015714703244526177,0.9074551355845669,0.8276002667844296,0.8894000707065501,2.8836662601777313e-06,5.0000000000000016e-05,0.9085014909505844
167,9.0,0.0021091917656745327,0.9072749718592483,0.8201851712332832,0.8054593176373904,-8.707862745436518e-06,5.000000000000001e-05,0.8569902578989664
168,51.0,0.15778878895147716,0.907678277336349,0.8261808367336497,0.9327629939902234,9.572447170366619e-06,5e-05,0.9443772143008662
169,23.0,0.006480923945628832,0.9085844982981109,0.8326695276343304,0.8540175226563652,1.3756758301296217e-06,5e-05,0.8830656020537667
170,13.0,0.00766337370864497,0.9083800341585551,0.8229485841897818,0.9320068300048453,3.0457827692403555e-06,5.0000000000000016e-05,0.9220651571567242
171,19.0,0.02511553740480123,0.9088027679542378,0.8302184908013595,0.8931372542575217,4.656034203609981e-06,5.0000000000000016e-05,0.9130399289884066
172,11.0,0.0021574082355017214,0.9082921822615241,0.8175241188569502,0.8389683364252185,-4.5192350436550995e-06,5.0000000000000016e-05,0.8822401870380748
173,8.0,0.0003619530396719126,0.908132400209089,0.8216928243637085,0.8886985242084098,-2.670214565264661e-06,5.000000000000001e-05,0.8908757418394089
174,17.0,8.150457872960228e-06,0.9087671410571257,0.8329981144736794,0.7523237343188581,-3.80316826186231e-06,5.0000000000000016e-05,0.8394007121815401
175,15.0,2.867687424965831e-07,0.90857909375566,0.8238490541776021,0.8269667328977979,-7.784513757466276e-07,5.0000000000000016e-05,0.8755329291025797
176,15.0,1.0089778139446235e-08,0.90871163557048,0.8279897848765055,0.7367960591554379,-3.845344083046173e-06,5.0000000000000016e-05,0.8305593331654867
177,38.0,0.20846438868106093,0.9091100342399345,0.8286689080690083,0.9942048506646014,1.2981187770800585e-05,4.999999999999997e-05,0.9667892675650748
178,52.0,0.26191508689025356,0.9097955422993789,0.8301094013911027,1.032521818462004,1.5421772282034984e-05,5.000000000000001e-05,0.9900600680938134
179,16.0,0.06948969945282045,0.9098167108897524,0.8285395726561546,0.8852092637464963,3.855044315355593e-06,5.0000000000000016e-05,0.914279967546463
180,11.0,0.005969119731174662,0.9101348990174726,0.8340448574586348,0.6031823995751893,-1.6510953102805747e-05,5.0000000000000016e-05,0.7389046929099343
181,21.0,5.505541201315453e-05,0.9101679624192575,0.8294622869718642,0.8538499585089218,7.255357667535374e-07,5.000000000000001e-05,0.8999027865273612
182,20.0,0.015174369667790741,0.9107024330107799,0.8344026625156402,0.9256599833577234,1.0999458103108921e-05,5.000000000000001e-05,0.9149047911167145
183,19.0,0.013208446840634231,0.9104388546521418,0.8272525260322973,0.8390718974908448,2.0659806684179955e-06,5.0000000000000016e-05,0.8930733392113134
184,21.0,0.06134907153555807,0.9105492022462683,0.8305905745142982,0.9286220853856596,6.484678339793605e-06,5.000000000000001e-05,0.9312219676517305
185,8.0,0.010292666245515098,0.9105057739164378,0.8285864442586899,0.6966309498264014,-1.2216791209031185e-05,5.000000000000001e-05,0.7954187840223312
186,19.0,0.303234451399566,0.9105178388766757,0.8299686783238461,1.1285705037594662,2.517975918805469e-05,5.0000000000000016e-05,1.0185700843208714
