episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,10.0,5.981749089857758e-05,0.824407499605559,0.7467115998268128,0.935394125534734,5.6246135704165925e-05,0.00010000000000000002,0.9608932793140411
15,59.0,0.06883221888356468,0.8441851519364173,0.754622972617715,1.0008938452297091,6.586337769548465e-05,0.00010000000000000005,0.9967043308888451
16,23.0,0.0006705420007071942,0.8500430207285625,0.7617805081865062,0.9499068954691243,5.321557853390471e-05,0.0001,0.9666230885878854
17,10.0,7.199889909079522e-05,0.8520950089238067,0.7596539437770844,0.8794781463603037,3.68469647620028e-05,0.00010000000000000002,0.9276084184646607
18,12.0,4.947726671087516e-06,0.8544373809366826,0.7618443916241328,0.8878220109931195,4.1335171658650676e-05,0.00010000000000000003,0.9302100290854772
19,32.0,0.013990539469103409,0.8605747167762798,0.7691243309527636,0.9951506694631568,6.602701884378081e-05,9.999999999999995e-05,0.984771741554141
20,13.0,0.00195417625053263,0.862419406178345,0.7669488099905161,0.9825334574061626,5.8544164517232554e-05,0.00010000000000000003,0.9749104013809791
21,13.0,0.00010743197550921671,0.8642454955455809,0.7699713386022128,0.892787430079917,3.641054581144697e-05,0.00010000000000000003,0.9338751481129572
22,12.0,7.382669141708143e-06,0.8659388409265562,0.7732600818077723,0.7994432888725495,1.9490365844613204e-05,0.00010000000000000003,0.8817200611035029
23,22.0,0.023395802288293167,0.8689183420353981,0.7761663144285028,1.0272749582377985,7.585768233863518e-05,0.0001,0.9952588867057454
24,8.0,0.00392516428483989,0.8700331563593974,0.780750498175621,0.7223240233482344,7.844818926770802e-06,0.00010000000000000002,0.8300558999180794
25,14.0,0.00017263055088450122,0.8716476659922051,0.7788372422967639,0.9219613905183801,4.327988922049693e-05,0.00010000000000000003,0.9397013740880149
26,17.0,3.887294423181019e-06,0.8728014108563015,0.7732677775270799,0.9074168435581683,3.731964750234214e-05,0.00010000000000000003,0.9419895305353052
27,18.0,7.002727086286984e-08,0.8739711181194539,0.7746431463294559,0.9000395891120702,3.478233495568637e-05,0.00010000000000000003,0.9380898409419589
28,30.0,0.09973684999741321,0.8765659378791306,0.7817370156447093,1.0381374767604001,7.229350710837713e-05,9.999999999999996e-05,1.0025465130805968
29,22.0,0.014891150917804647,0.8780530177823879,0.7824154902588237,0.9427978085812715,4.870920733953859e-05,0.0001,0.9547040570865978
30,21.0,0.04610470169285313,0.8799570867692308,0.7890906844820295,0.9739262642872025,4.186307957729104e-05,0.00010000000000000002,0.9669189424741835
31,10.0,0.004950454649066003,0.8800959565991338,0.7770017743110657,0.940020580870528,3.318214455766225e-05,0.00010000000000000002,0.9468558669090271
32,12.0,0.0003401926530891145,0.8816716591115344,0.7997118333975474,0.7549210885688163,-7.594908929011273e-06,0.00010000000000000003,0.8299809495608012
33,15.0,1.1969464888174353e-05,0.8826851266885292,0.79062925974528,0.8776077592028088,1.994742477451676e-05,0.00010000000000000003,0.9205461422602336
34,13.0,6.580282911402136e-07,0.8833643735283654,0.7893789869088393,0.8630967621200676,1.9086989403169297e-05,0.00010000000000000003,0.9028749741040744
35,41.0,0.1520939962485982,0.885830015749971,0.7938769023592879,0.996857930025328,5.264026768273891e-05,9.999999999999995e-05,0.9806525125736143
36,19.0,0.002505191877366299,0.8871929919915168,0.7993763340146918,0.8852333581947902,2.304972958545455e-05,0.00010000000000000003,0.9187441844689218
37,21.0,0.18060971048058394,0.8885860606124265,0.800327065445128,1.0881953835083222,6.722769649280313e-05,0.00010000000000000002,1.0051875341506231
38,33.0,0.018740033572522862,0.8900097507861052,0.7992572802485842,0.9443161825235276,3.762023425765925e-05,9.999999999999995e-05,0.9535656137899919
39,27.0,0.12500028121529558,0.891242821163355,0.8020728716143856,1.0480077876662324,5.7092355060237784e-05,9.999999999999998e-05,0.9996885282021982
40,15.0,0.0043980564054876,0.8920598123953796,0.8053614735603333,0.8255040066651211,-5.632322333797888e-06,0.00010000000000000003,0.8803067406018575
41,12.0,0.0003022321348405211,0.8931053620132506,0.8130604674418768,0.8797109315997179,8.94663777898685e-06,0.00010000000000000003,0.8781901051600774
42,43.0,0.12685041320747678,0.8957521204883969,0.812455088593239,0.9842047201563167,4.8612992845754044e-05,9.999999999999996e-05,0.9664766843928847
43,19.0,0.0034402165210968938,0.8965799827512481,0.8117365648871974,0.8947756060693082,1.3047097115785608e-05,0.00010000000000000003,0.9142637221436751
44,9.0,0.0004617380452896894,0.8972197029217934,0.8176845775710212,0.6693694080249407,-6.331927988692637e-05,0.00010000000000000002,0.7690951426823934
45,13.0,2.5384317489128757e-05,0.8974486664318203,0.809080564058744,0.7145279053168458,-3.429973736844507e-05,0.00010000000000000003,0.8041157401525058
46,29.0,0.011582877960267596,0.8984379258746552,0.8132710888467986,0.898835096250803,1.4195612955948675e-05,9.999999999999996e-05,0.9262417349322088
47,14.0,0.0005094203600169837,0.8992090155589672,0.8183969940458026,0.8442517264258059,-1.3966851453514863e-05,0.00010000000000000003,0.8740548065730503
48,18.0,9.176901374189733e-06,0.9004053607442959,0.8223321967654758,0.8699138582048788,-8.381995582345817e-06,0.00010000000000000003,0.8919706973764632
49,13.0,5.045054883937587e-07,0.9003155171567927,0.8101036090117234,0.8638825376661003,2.5939459265306752e-06,0.00010000000000000003,0.8821039474927462
50,18.0,9.08836291814602e-09,0.9007476543701111,0.8160536487897238,0.892386101915961,3.1374408959230525e-06,0.00010000000000000003,0.8965801861551073
51,12.0,6.245475441218609e-10,0.9007246036564606,0.8114955027898153,0.8985357807597296,2.471727409837733e-06,0.00010000000000000003,0.8925225337346395
52,25.0,0.1733811250655296,0.9010184317179752,0.814363796710968,1.0282441673257232,5.795838342595131e-05,9.999999999999999e-05,0.9872826194763183
53,27.0,0.2975827523383077,0.9027197714437101,0.8256882009682832,1.0756736784583016,7.438741348054207e-05,9.999999999999998e-05,0.9888428935298214
54,9.0,0.07762809868596998,0.9027860702267696,0.8168067336082458,0.8442738163898772,-2.684345425804737e-05,0.00010000000000000002,0.8685314390394423
55,15.0,0.0027312959087157406,0.9032285396372826,0.8212474584579468,0.8410362950651773,3.959691385306508e-06,0.00010000000000000003,0.8793866713841756
56,52.0,0.1747872985124363,0.9048938171674019,0.8240196785101523,1.0443192787062414,6.474273750439357e-05,0.00010000000000000002,0.9941421953531412
57,15.0,0.006149781347263315,0.9054854706528821,0.8271493554115296,0.853613733587046,-3.4191020174079747e-06,0.00010000000000000003,0.8961182753245036
58,12.0,0.00042260975622474846,0.9057699568164458,0.8248516718546549,0.877570262683052,-2.5970662379227373e-06,0.00010000000000000003,0.8911919097105662
59,36.0,0.13116422622537385,0.9072524287217049,0.8302261680364609,1.040616476893422,5.588443379928015e-05,9.999999999999994e-05,0.9836772746509976
60,64.0,0.06965495590602186,0.9148941932725693,0.8532018158584833,1.0527646725576336,5.68637094518094e-05,0.00010000000000000006,0.9908823277801275
61,58.0,0.1560839099509151,0.9182287691999967,0.8520223025617928,1.0906967033323347,7.810702308093906e-05,0.00010000000000000003,1.006487381869349
62,15.0,0.005491714364792747,0.9193274899286076,0.8585985779762269,0.8197319635192827,1.773440625320315e-05,0.00010000000000000003,0.8641249259312948
63,12.0,0.00037738773753213245,0.9195858203376861,0.8498274385929108,0.8620647893447485,1.0806621106790834e-05,0.00010000000000000003,0.9067328075567881
64,30.0,0.028546677851948407,0.9213729135530996,0.8593665937582652,1.0023994518229709,5.2563318151473135e-05,9.999999999999996e-05,0.9610093434651693
65,11.0,0.09050798088845026,0.921600522012075,0.8536481911485846,1.059328426725827,8.042646951945093e-05,0.00010000000000000003,0.9875464547764171
66,31.0,0.03549200069676104,0.9248034480027977,0.8728101657282922,1.0755386769680655,5.209731795892101e-05,9.999999999999995e-05,0.9712415395244476
67,11.0,0.003048739645243959,0.9248467615300056,0.856708288192749,0.8127669338957744,8.641802911385037e-06,0.00010000000000000003,0.8807581879875876
68,17.0,0.17183964005165733,0.9249195377609903,0.8568966914625729,1.1384313652797706,8.20073185410135e-05,0.00010000000000000003,1.033603878582225
69,30.0,0.02573052142955469,0.9275727564220637,0.875472629070282,1.0167026552090561,3.517400046070354e-05,9.999999999999996e-05,0.9523682196935018
70,26.0,0.05044836235061301,0.9301395467783772,0.8822034941269801,1.0176898109821573,5.706859643861874e-05,9.999999999999998e-05,0.9595450667234567
71,23.0,0.00029779456935024755,0.9306535728879654,0.8713177105654841,0.8400892320049225,-9.75355965479507e-06,0.0001,0.8706628861634628
72,24.0,0.0012041798735966777,0.9304686677811096,0.8655877262353897,0.8982307535782409,8.908442234227227e-06,9.999999999999999e-05,0.9146286646525065
73,18.0,0.11943308031026748,0.930093752649825,0.8620745340983073,1.0485123237146807,4.934626552799138e-05,0.00010000000000000003,1.0099369088808696
74,23.0,0.047449020841941934,0.9295265053578831,0.8607798037321671,0.9387570328712983,2.4575379327067682e-05,0.0001,0.9546366256216298
75,36.0,0.05796150308529296,0.9325628524979311,0.88360881474283,0.9066614877473028,2.5445830129810908e-05,9.999999999999994e-05,0.888383020957311
76,26.0,0.0363639324252498,0.933633271943769,0.878792927815364,1.0059778715349381,3.550537838502932e-05,9.999999999999998e-05,0.9256905775803786
77,36.0,0.03531370013034196,0.9353060155921001,0.8826362623108758,1.0217269847714074,3.954477796661336e-05,9.999999999999994e-05,0.9567215575112237
78,17.0,0.005636526469452044,0.9343558413100929,0.8640030552359188,0.9363558332664852,2.6970625520479612e-05,0.00010000000000000003,0.9417674120734719
79,22.0,0.022199246935011734,0.935689660773539,0.886794775724411,1.0050833291729049,2.5205631892539602e-05,0.0001,0.9247466217387806
80,34.0,0.00025592140017103047,0.9367857063396805,0.8839714544660905,0.9233946766179959,-1.154516587276924e-05,9.999999999999994e-05,0.8959222471012789
81,40.0,0.12247538329654808,0.9347196718848404,0.8672024011611938,0.9964462745408401,3.732695198629782e-05,9.999999999999994e-05,0.9805528610944748
82,27.0,0.0003059123625869939,0.9352097924910613,0.878897468249003,0.8296709007823508,-2.3980689636515595e-06,9.999999999999998e-05,0.8717839497107046
83,14.0,0.004772410590121911,0.9354323138204318,0.878375551530293,0.9220977030937628,2.3678630373631697e-05,0.00010000000000000003,0.9296369212014335
84,39.0,0.11834046401831624,0.937325382263735,0.8870098376885439,1.035423638983376,4.1396329279371166e-05,9.999999999999992e-05,0.9683559277118781
85,12.0,0.04231459957536994,0.937821848064665,0.8874195367097855,0.848409250160112,-3.2281716748192535e-06,0.00010000000000000003,0.8549917538960775
86,41.0,0.23407945628453028,0.9372336183718604,0.8766201036732372,1.0458397100282615,5.740739601993126e-05,9.999999999999995e-05,0.9609583354577785
87,36.0,0.24528634022636417,0.937320542151743,0.8795579655302895,0.9901125566238456,2.6222658797985187e-05,9.999999999999994e-05,0.9509852164321475
88,15.0,0.012436396787316185,0.937852636877687,0.8862429976463317,0.7810289603431746,-1.3523794068967965e-05,0.00010000000000000003,0.8510036627451579
89,15.0,0.01116947682509549,0.9382090408474477,0.8848012963930766,0.9764463120964071,3.100927049430161e-06,0.00010000000000000003,0.9076380809148152
90,39.0,0.4455460200989988,0.9384776634883675,0.8823935160270104,1.0033330116196761,1.3724991883363714e-05,9.999999999999992e-05,0.9593522334710146
91,14.0,0.17356606279937864,0.9391532939576294,0.8911017860685077,0.9407227467365138,2.8790343566097725e-05,0.00010000000000000003,0.9433873551232475
92,29.0,0.1101131008863784,0.9407190188150484,0.8944201674954645,1.2102834341467668,0.00010995750011138756,9.999999999999996e-05,1.0217806388591897
93,24.0,0.17727019764002552,0.9421213063305572,0.8981207932035128,1.0797382557483626,3.895392740302263e-05,9.999999999999999e-05,0.9576425353686014
94,18.0,0.4012533967570949,0.942756028834468,0.8954173458947076,1.2566645414760305,9.618141166474813e-05,0.00010000000000000003,1.0701104402542114
95,29.0,0.11537880282672652,0.9460317164700105,0.9140327202862707,1.255031890023531,3.3510973084270465e-05,9.999999999999996e-05,0.9988177151515566
96,22.0,0.0008513452989102489,0.9471749384221756,0.9064228588884528,0.5970915132236883,-0.00010966190841461232,0.0001,0.6742168123071844
97,17.0,1.9170591854679118e-05,0.9473081895837039,0.8994330413201276,0.9197027708179716,2.2760233187737764e-05,0.00010000000000000003,0.9200317859649658
98,27.0,0.05266773034540397,0.9478342026898011,0.9024935497177972,1.0725780316894926,5.181332346659239e-05,9.999999999999998e-05,0.9629355624870017
99,37.0,0.02334688544165525,0.9481486703803564,0.901877219612534,0.8781031545281913,-5.951756194274873e-05,9.999999999999994e-05,0.8475674487449028
100,11.0,0.042514044641813326,0.9478696743288264,0.8944362131032076,0.9125665269797981,-1.496173746419803e-05,0.00010000000000000003,0.9221129200675271
101,16.0,0.05972491941702192,0.9485557503685218,0.9077867344021797,1.0270944206142438,-1.5397450850596963e-05,0.00010000000000000003,0.9426187723875046
102,13.0,0.06488789165677658,0.9482610906208891,0.8955803375977737,1.113115080082506,0.00012233675968000205,0.00010000000000000003,0.9573078155517578
103,21.0,0.08532837830610007,0.9489727690560423,0.9065937371481032,0.9863573895785239,-2.6185553425369528e-05,0.00010000000000000002,0.9204314549763998
104,31.0,0.07788910386232178,0.9491033732745054,0.9023649461807743,1.0708006738860776,3.700360353546567e-05,9.999999999999995e-05,0.9403492481477799
105,16.0,0.1480246785261311,0.9498932340936462,0.9112659022212029,1.1457861341715159,4.8214958026870043e-05,0.00010000000000000003,0.9864053130149841
106,12.0,0.24785424769840325,0.9503903233298517,0.9108309845129648,1.1839837218794191,8.973093313239025e-06,0.00010000000000000003,1.0133986473083496
107,12.0,0.5196322620279996,0.9514649676301443,0.921596497297287,1.4408817263948823,0.00016810931944887268,0.00010000000000000003,1.0875308712323506
108,9.0,0.08963837860049899,0.9518797759666919,0.914969007174174,0.7567060794083823,-5.0692641231075665e-05,0.00010000000000000002,0.8208591673109267
109,21.0,0.2184756930718625,0.9533349922412525,0.9209823665164766,1.278989909226858,0.00012892128861852556,0.00010000000000000002,0.9809954734075637
110,14.0,0.2612534223986734,0.9535405359632668,0.9120145056928907,1.165304127531775,7.357207540459524e-05,0.00010000000000000003,1.0218004839760917
111,13.0,0.061971136797505114,0.9545760342885157,0.9257223147612351,1.104676233275344,3.021914387389083e-05,0.00010000000000000003,0.9094469547271729
112,37.0,0.2095229774847885,0.9562905690096329,0.922566131965534,1.0815828105806524,3.8543204528277066e-05,9.999999999999994e-05,0.9859304556975493
113,33.0,0.14807032887157534,0.9580579243976143,0.9271638032161829,1.0102525742406119,7.524948161784594e-06,9.999999999999995e-05,0.9386864864464962
114,18.0,0.06164092134108369,0.9589642389676613,0.9287508726119995,1.077227212374936,4.5756891295856104e-05,0.00010000000000000003,0.9292330609427558
115,14.0,0.03374628603445383,0.9586299159796321,0.9149975223200661,1.0348698849425781,-1.343968966819504e-05,0.00010000000000000003,0.9258648157119751
116,18.0,0.22344695036925744,0.9596416285239739,0.93121161725786,1.2140979796226519,5.8017901032157065e-05,0.00010000000000000003,1.0293416049745348
117,10.0,0.18428103904871276,0.9594617483295558,0.9174043774604798,1.027252348615758,-3.1038332334234313e-05,0.00010000000000000002,0.9396211862564087
118,25.0,0.07287429766438852,0.9611824043129443,0.9358204364776611,1.2025577156132499,2.0598521822105916e-05,9.999999999999999e-05,0.9432917308807373
119,12.0,0.005007883603000289,0.961491982166958,0.9294447700182596,0.9115325447494437,-6.472915708629986e-07,0.00010000000000000003,0.8954928716023763
120,35.0,0.4579919916517927,0.9638713550044579,0.9398148826190403,1.4139492220944427,0.00011312580269883291,9.999999999999994e-05,1.0748481001172747
121,21.0,0.06004316072456159,0.9663263825853143,0.9538090427716573,1.254507633939235,2.665186611019178e-05,0.00010000000000000002,0.9552739461263021
122,12.0,0.017368453232581977,0.9669170355155002,0.9441482325394949,1.0261274030378094,-3.7874792024060964e-05,0.00010000000000000003,0.9202542106310526
123,42.0,0.0034842721075573333,0.9706538036266223,0.9561289350191752,0.9807931027685678,-7.653829802984428e-05,9.999999999999995e-05,0.853172018414452
124,24.0,0.04899954651837841,0.9714692934130161,0.9495665157834688,1.3546522613055008,0.00011532801689999198,9.999999999999999e-05,0.9713462293148041
125,36.0,0.7190005443041655,0.9740920343024271,0.9604028926955329,1.412606897079532,0.00011592419628619015,9.999999999999994e-05,1.1175642675823636
126,28.0,0.10110282008519536,0.9765644249789719,0.9696147974048342,1.1429826362503863,-1.0364482048415944e-05,9.999999999999996e-05,0.9525790725435529
127,17.0,0.07552392328937284,0.9772386481959512,0.9622069842675153,1.1435766249080477,-6.127461420341481e-06,0.00010000000000000003,0.9539015293121338
128,43.0,8.492690270193059e-05,0.9802474838699561,0.9714077489320622,0.9834315873533546,-5.1940220668864516e-05,9.999999999999996e-05,0.8734378759251085
129,13.0,0.16711235870547425,0.9814379364153634,0.9800867850963886,1.430321496732242,0.0001253040410403634,0.00010000000000000003,1.051476313517644
130,9.0,0.1692817590620242,0.9816047762189998,0.9670465522342258,1.1531926812508067,7.512450760809723e-05,0.00010000000000000002,1.022992451985677
131,13.0,0.18033023643849294,0.9818549611532051,0.967606429870312,1.2970144356328537,8.972349903491244e-05,0.00010000000000000003,0.9989256675426776
132,25.0,0.2282086434074974,0.9831582515604722,0.9753453874588013,1.28976515969714,2.4778886335378456e-05,9.999999999999999e-05,1.0103449058532714
133,20.0,0.8807270310494651,0.9851545835026476,0.9880457699298859,1.5634577729618315,0.0001146653378469683,0.00010000000000000002,1.1910671830177306
134,10.0,0.31941453128258035,0.9863077270803287,0.994531100988388,1.226935905196882,-1.2128551354099993e-05,0.00010000000000000002,0.938244366645813
135,42.0,0.2849585026762825,0.9883238032047537,0.9843258559703827,1.1370158721011658,-9.768871488818423e-07,9.999999999999995e-05,0.9477228550683885
136,45.0,0.257264824863371,0.993465561742635,1.0043636600176493,1.6302231441360655,0.00018379521434005945,9.999999999999998e-05,1.1084952301449247
137,26.0,0.08078003159387441,0.9960744625413352,1.0093906682271223,1.2264018095369982,-3.848749592603698e-06,9.999999999999998e-05,0.9350965389838586
138,10.0,0.09069686570689467,0.9968454202854546,1.008491003513336,1.1922026506204815,-2.2333667201444048e-05,0.00010000000000000002,0.9651458263397217
139,23.0,0.009771490933511207,0.9986138190789842,1.0111319992853247,1.0733703642297068,-8.966807814997508e-05,0.0001,0.9042465790458347
140,24.0,0.38338432192669847,0.9999762282515662,1.0096282809972763,1.471728423329175,8.253884941408677e-05,9.999999999999999e-05,1.0698559780915577
141,45.0,0.05805202092674301,1.0038693591981083,1.021323353714413,1.0266692190048552,-3.675676122238787e-05,9.999999999999998e-05,0.9378223896026612
142,16.0,0.24856340702265003,1.0050163145329734,1.0228866040706635,1.7214315190242147,0.0002260046706452052,0.00010000000000000003,1.0827142894268036
143,31.0,0.26060606269635384,1.0079501999042213,1.0313829068214662,1.3512267994548026,-9.646426624902498e-06,9.999999999999995e-05,1.0324346480831024
144,65.0,0.09209640493971913,1.0137147221439125,1.0401598242612986,1.196075219818382,9.350048368962346e-06,0.00010000000000000006,0.9643311133751502
145,13.0,0.2164097874939465,1.0145582967583993,1.041798655803387,1.4033105779400854,3.653597147019655e-05,0.00010000000000000003,1.0483619249784029
146,18.0,0.08302645040544991,1.0152484028335136,1.0379699799749587,1.0835768949855107,-9.741231752066426e-06,0.00010000000000000003,0.9452053308486938
147,28.0,0.09093018301343515,1.0163102065730674,1.038881806390626,1.323873892418541,1.4792926743288626e-05,9.999999999999996e-05,1.0018375941685267
148,20.0,0.4567737387106841,1.0171562587749277,1.0420270651578902,1.5554329625225876,9.849032151305491e-05,0.00010000000000000002,1.0817706346511842
149,13.0,0.14691418368062992,1.0183024088605064,1.0535234304574819,1.1444248999877118,-4.9897907146163775e-06,0.00010000000000000003,0.9341261203472431
150,40.0,0.48687377335869286,1.0216579672817434,1.0568597167730331,1.432160248210593,7.095031313625774e-05,9.999999999999994e-05,1.063833439350128
151,10.0,0.3880794415867099,1.0229460478234726,1.0711127161979674,1.732720168728406,0.00010135901502735436,0.00010000000000000002,1.0650256633758546
152,23.0,0.23206392717513702,1.0252682238890243,1.0692701391551807,1.4936189226321541,5.304524366452025e-05,0.0001,1.0912858299587085
153,48.0,0.43175204495243186,1.0285362091272339,1.0665838370720546,1.4722839842499151,-2.7878353379225157e-05,9.999999999999999e-05,1.0602543850739796
154,29.0,0.027515668345117532,1.0316593963664786,1.0825532592576126,1.1460967310592682,-5.229684696797339e-05,9.999999999999996e-05,0.8844193590098414
155,11.0,0.11030000717312125,1.0329283749284863,1.0893627188422463,1.5769365400553388,0.0001299434798699185,0.00010000000000000003,1.0620024637742476
156,14.0,0.14636962061429964,1.034724361458309,1.0953867265156336,1.5355708252514748,4.8385520392613995e-05,0.00010000000000000003,1.0378979444503784
157,19.0,0.3852133968549101,1.0371767775770295,1.0991819595035754,1.8459020199340952,0.0001472866911842742,0.00010000000000000003,1.0986163741663884
158,39.0,0.04962699958991333,1.0409388597433202,1.0990317234626183,1.3865686515585918,-3.6780129461799323e-05,9.999999999999992e-05,0.9913252867185153
159,22.0,0.11206850314991443,1.0426300740394052,1.1007598096674138,1.3940364917628911,-2.120883233683782e-05,0.0001,0.9573395360599865
160,14.0,0.21411520152870506,1.045185359319049,1.127782097884587,1.492480587061554,8.259269907598312e-05,0.00010000000000000003,1.0602250610079085
161,11.0,0.16393612739243013,1.0466243586357906,1.1206409931182861,1.3183356515352216,-1.7688081991557482e-05,0.00010000000000000003,0.9203908226706765
162,13.0,1.0869216205506507,1.048993286462696,1.1354048068706806,2.484000928731186,0.00044128021431975433,0.00010000000000000003,1.3390169327075665
163,53.0,0.04781459925694033,1.0550537859419833,1.1296726802610002,1.0729746796610584,-8.729931606011363e-05,0.00010000000000000002,0.928961344485013
164,17.0,0.10183922116766708,1.0573068725990922,1.1428853694130392,1.54693238950422,1.0685456736035623e-05,0.00010000000000000003,1.0234611595378202
165,38.0,0.6994583033898102,1.0595127552207566,1.129575832893974,2.1276986591190816,0.00026312071067737425,9.999999999999994e-05,1.1856419726421958
166,11.0,0.3824182015593821,1.0610467529936223,1.1532743193886497,1.6162505136357894,9.737326006949004e-05,0.00010000000000000003,1.0951001644134521
167,16.0,0.16344398643512587,1.0637004890408406,1.1638255640864372,1.4353917672060383,3.5709780129346844e-08,0.00010000000000000003,1.0373829752206802
168,16.0,0.1671770926944609,1.066100810458665,1.1658371537923813,1.4193862906170942,7.0454518755074555e-06,0.00010000000000000003,1.0635115951299667
169,10.0,0.2537591700615498,1.0679267222772697,1.1770830750465393,1.7067510107859163,7.700170671664209e-05,0.00010000000000000002,1.1261488676071167
170,16.0,0.3558711406453422,1.071515910920208,1.191735401749611,2.146316154265893,0.00017298300388701902,0.00010000000000000003,1.1571720391511917
171,19.0,0.3049257299053669,1.0734411792248386,1.1708814407649792,1.561236479239408,8.219500059679476e-05,0.00010000000000000003,1.1027944840882953
172,32.0,0.3674755987221445,1.0797179980748408,1.2000892758369446,1.8360504605969865,5.25268138246657e-05,9.999999999999995e-05,1.1882285326719284
173,17.0,0.7155753096874835,1.0828138777512457,1.2076735566644108,1.7810508571916177,8.298789421757851e-05,0.00010000000000000003,1.2319259924047135
174,50.0,0.07720936433626915,1.0901368452267215,1.213203990459442,1.5001869964977244,-6.756803062724628e-05,0.0001,0.9875753450393677
175,15.0,0.010978570658712761,1.0908644020838103,1.1989704529444376,1.4185891316228094,-0.00013149970461761408,0.00010000000000000003,0.9558425108591716
176,13.0,0.04246838931774037,1.0931478810597808,1.2297996007479155,1.751865198243374,-0.00012277122453606312,0.00010000000000000003,1.0762134148524358
177,9.0,0.03469775081936808,1.0940638921697452,1.2182819313473172,1.3702315006294472,7.747386860463254e-06,0.00010000000000000002,0.9545598294999864
178,14.0,0.28298456632965996,1.096360421144583,1.2348587172372,1.9156500330613824,0.0001238297646931333,0.00010000000000000003,1.1977224860872542
179,15.0,0.39742957195004136,1.099086677752958,1.2450230439503989,1.9239885309881666,7.664570400480479e-05,0.00010000000000000003,1.1870186964670817
180,10.0,0.2649375651260094,1.1010399700704987,1.2526328563690186,1.8335706281100896,9.223141640810868e-05,0.00010000000000000002,1.0816307067871094
181,40.0,0.20297630648538253,1.1061815409053188,1.2450213313102723,1.6352761978960886,-0.00010617415913439963,9.999999999999994e-05,1.0598102748394012
182,14.0,0.10124737443320339,1.1077075434812318,1.2489823954445975,1.4391009529816148,-0.0001181526952159159,0.00010000000000000003,0.9688006298882621
183,31.0,0.09851722923406504,1.1110578635574082,1.253583785026304,1.7165372782913735,-2.6267052433849445e-05,9.999999999999995e-05,1.1121891929257302
184,18.0,0.06364821591260231,1.1153661858025428,1.2916978531413608,1.4745520718997542,-0.00016131232439868626,0.00010000000000000003,1.0106463962131076
185,26.0,0.13016758005837564,1.1154664040488675,1.2427455828740046,1.6981851345859609,-0.00011175469687865397,9.999999999999998e-05,1.0595122850858247
186,92.0,0.0804120884220225,1.1255930510560497,1.279589012913082,1.2187717276895582,-0.00020751943893346816,0.0001,0.9760288984879203
187,14.0,0.00551091070100039,1.1270422904056983,1.29112023966653,1.3050698044626026,-0.00037354863256593005,0.00010000000000000003,0.8014523983001709
188,17.0,0.0001240946768974873,1.1258736439730608,1.2530306928298052,1.1585222171403502,-0.00024876183946855013,0.00010000000000000003,0.8434049942914177
189,38.0,0.27587558663479167,1.125725079112606,1.26506213137978,2.0957890373644155,0.00010090924822549664,9.999999999999994e-05,1.1353337388289602
190,14.0,0.167122013879415,1.1272635772357606,1.2927327070917403,1.6214237686575157,8.57609410557662e-05,0.00010000000000000003,0.9832953044346401
191,26.0,0.6789320927379527,1.1290698969523558,1.2868135846578157,2.106556838725442,3.415544290345832e-05,9.999999999999998e-05,1.2257278057245107
