episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
57,28.0,0.56778592750927,1.1211468201312977,1.3680981525353022,2.2172559703249703,0.00010790595727604613,1.0086444504449385e-05,1.2432008641106742
58,13.0,1.358727796034099,1.131281467146163,1.448868146309486,3.9091392065584634,0.0025269613685486004,1.009076830906384e-05,1.500415875361516
59,22.0,0.747492149870021,1.1510278163870376,1.5128801356662402,2.8730731753329026,0.00018492465459012025,1.009566584478348e-05,1.3777443712407893
60,18.0,0.1712351448804449,1.1666410227260138,1.5518286757998996,1.7685456972761813,-0.0012135716148899433,1.0102826068413484e-05,1.046498907936944
61,16.0,0.716821761605045,1.1819687961796836,1.6118090748786926,3.0153075993372624,4.929596713610577e-06,1.0109199351215737e-05,1.4061251282691956
62,24.0,0.12507739381288369,1.1994025424777766,1.597348729769389,1.497768163738262,-0.0015584383106135495,1.0117318328019816e-05,1.0392675995826721
63,22.0,0.10585201272246236,1.2092050898814948,1.559763642874631,1.558124515292961,-0.0017393461363838173,1.0124934401139012e-05,0.9642014069990679
64,15.0,0.08888469991893445,1.215267736913752,1.5681044499079386,1.747356037975836,-0.0016889779568624106,1.0129318920255046e-05,1.01641050974528
65,16.0,0.03310101784157839,1.2206141568689186,1.5652161538600922,1.414848967571075,-0.0014990200312405373,1.0132511713781409e-05,0.9558033645153046
66,14.0,0.5864525917003078,1.2269645011422492,1.6096073303903853,2.9423182501496155,-3.7637310118694083e-05,1.0135434958886768e-05,1.3991291863577706
67,33.0,0.047455979213607724,1.2424611325614532,1.6444920734925703,1.717361266771866,-0.0019049457504897575,1.0141664005249463e-05,0.9730580647786459
68,18.0,0.19283539267519578,1.2483942708274829,1.6327227420277066,2.2200543282732372,-0.0013831896240845435,1.014792548512229e-05,1.1705292065938313
69,23.0,0.0785860996299365,1.2510786875080537,1.5898278070532756,1.6270030332271725,-0.001972058401408276,1.0151274876845454e-05,0.9655490750851838
70,15.0,0.9616557380922793,1.2584138114449366,1.6975807984670004,3.199040725199893,-0.0004966732419613947,1.0153514399088804e-05,1.4469897905985514
71,21.0,0.16008393220067288,1.266059894811392,1.6873626141321092,1.5562201696548723,-0.0019962446485738456,1.0158215136078955e-05,0.9960242680140904
72,28.0,0.6099776062554787,1.2763190268347655,1.7064597010612488,2.400849666854307,-0.0016443469431181718,1.0163388441925971e-05,1.1798150198800224
73,23.0,0.40720712564307643,1.288366858867829,1.779231325439785,2.6027486519937075,-0.0016397139142635816,1.0170052070157848e-05,1.2768552614294963
74,20.0,0.10522918393155188,1.2962118388848065,1.7706154704093933,1.8169432157121492,-0.0028453556211648404,1.0176972605710097e-05,0.9843159675598144
75,14.0,0.4476351504750451,1.3053322624051777,1.8642066206250871,3.25500020516623,-0.002128779635016343,1.0182507761032795e-05,1.3511851174490792
76,17.0,0.16402909452056033,1.3109390600178088,1.799316637656268,2.1162414203200863,-0.002465811481570465,1.0189270433151765e-05,1.0707687770619112
77,12.0,0.23549795334465168,1.3150962169529397,1.8142471015453339,2.3690173856446677,-0.0020867214121640773,1.0193432799897897e-05,1.2299189964930217
78,41.0,0.03902189853797612,1.3206214420991502,1.772181708638261,1.824411435170815,-0.0026013396518328315,1.0198813606317783e-05,1.0479748307204828
79,13.0,0.5456547848308801,1.3243453565197059,1.8237178417352529,2.946956563232666,-0.0013692591272407952,1.0201482752626642e-05,1.3867703217726488
80,14.0,0.33897222146843403,1.3306201864577691,1.8818454912730627,2.0861449670952164,-0.002837783642923794,1.0204190827798348e-05,1.1375558716910226
81,12.0,0.25109566019571106,1.3386273666950435,1.9629476269086201,2.3541383663418665,-0.0023121733033246122,1.0208914683269342e-05,1.138602375984192
82,31.0,0.02590891437751843,1.3489970219043625,1.8955150304302093,1.9517526005104466,-0.003259068963941842,1.0218415527365123e-05,1.057280432793402
83,18.0,0.0017128687686583514,1.355750918845809,1.9282300406032138,1.8988698552075978,-0.00471251343171713,1.0225476339294878e-05,0.9552027384440104
84,25.0,0.41580452561795167,1.3620376414422024,1.908656735420227,3.0555548551882477,-0.001868681772626683,1.0230259729511228e-05,1.29495267868042
85,33.0,0.15971872593720182,1.3716696939008601,1.9455297787984211,1.9228470888871623,-0.0032150278095235446,1.0238791715896155e-05,1.103874379938299
86,21.0,0.5398064303074881,1.3779024837476228,1.9705812874294462,3.2264864949904895,-0.00331931692566119,1.0246869356773032e-05,1.3394031751723516
87,74.0,1.1952500633385297,1.430173112220936,2.1629397434157296,3.5689347122140775,-0.0028344826938981166,1.0271374496918518e-05,1.5376018189095162
88,25.0,0.56497654193434,1.4546171470437297,2.3678627109527586,2.79857339552339,-0.005403583629814064,1.0315454974772232e-05,1.3379141426086425
89,22.0,0.23689381923877584,1.469159660426333,2.3355020230466668,2.6801983009043355,-0.0063607568275585065,1.0344258062133982e-05,1.1842958276922053
90,29.0,0.5105445082156086,1.4922341586374601,2.4323602051570496,3.0982798012719286,-0.0058236453448124075,1.0370238863787764e-05,1.4049718133334457
91,15.0,0.65417245719761,1.5040739184364227,2.4872626145680745,3.7153715832629284,-0.006551607535768709,1.0396575850452783e-05,1.4366787910461425
92,56.0,0.2430170930270476,1.550507362058273,2.5824624598026276,3.956256594047192,-0.00578602521417077,1.0443065594793503e-05,1.5325235213552202
93,16.0,0.0078864960490715,1.5600864092883693,2.6107577979564667,2.2871120411364387,-0.009216579022885264,1.0503439616000552e-05,1.0374641716480255
94,12.0,0.6741344333378534,1.5744135813948246,2.849448263645172,4.103619242495654,-0.006349665948527061,1.0523651910650797e-05,1.718378980954488
95,9.0,0.4347625728839546,1.5829277601857685,2.8020143773820667,3.0758429185055625,-0.010919616314859564,1.0544541384589239e-05,1.1947844823201497
96,12.0,0.13399519323135195,1.5955631563982449,2.87278950214386,2.974627776657561,-0.012606836891069492,1.056664191525835e-05,1.1837368806203206
97,16.0,0.331533778518752,1.6114185157873682,2.9009994119405746,3.200848672712681,-0.009041730142853194,1.0598833175619747e-05,1.4568848609924316
98,14.0,0.21976917863195422,1.6177460011712312,2.7579186984470914,3.235606565027313,-0.009594783954509476,1.0635004418873144e-05,1.2708069937569755
99,13.0,0.8136799760894632,1.6317288878756995,2.9988645040071926,4.531369167177934,-0.008723361752932228,1.0660171459058073e-05,1.6945696977468638
100,49.0,0.19595973371818665,1.6416894288916095,2.743921065817074,2.921481213557079,-0.00861992904561843,1.0705143227021618e-05,1.3085388164131009
101,45.0,0.05949580218805413,1.6721338182793821,2.9748411973317466,3.424585716550387,-0.010065286595001685,1.0758708156247729e-05,1.4541421678331163
102,10.0,0.1628518159824225,1.67486267804836,2.8923391342163085,3.226793105871411,-0.009141686738988382,1.081238408649125e-05,1.3730063438415527
103,17.0,0.06542321458306333,1.6856642706912353,3.0458570508395924,2.8707183629231112,-0.012500558888447581,1.0832985604935334e-05,1.2406811153187471
104,10.0,0.03413793887810309,1.6918109632710474,3.0670589923858644,3.3645564355537774,-0.0137017354454852,1.0856857455838013e-05,1.2319350242614746
105,19.0,0.15414316971444578,1.6929854670670497,2.8908593027215255,3.3491466417986455,-0.010812379668980947,1.0885847282899465e-05,1.3278254960712634
106,14.0,0.32158758123093867,1.69665509609703,2.9644407715116228,3.822673539226425,-0.009156205070161504,1.0897492276872995e-05,1.4794812543051583
107,11.0,0.31126542814506486,1.7017302816323165,3.0498109730807217,3.8853962470868324,-0.012889291487308581,1.0908043411500651e-05,1.3514687364751643
108,32.0,0.00882921000577795,1.7160362298968408,3.075158253312111,2.8499098663798677,-0.01200276902322169,1.0940526303632e-05,1.2999004572629929
109,14.0,1.2393181893819953,1.7208994938761097,3.077657835824149,5.6323958270118055,-0.011977066329262103,1.0970068506834437e-05,1.7922332627432687
110,20.0,0.42050538697108464,1.7344697222983538,3.219089949131012,3.2845301247724024,-0.01278652979223494,1.1000555541230156e-05,1.4296351671218872
111,38.0,0.14815591564806838,1.739017664298446,3.069046873795359,2.9760623485494704,-0.011484331850700474,1.1065739204555431e-05,1.3806366794987728
112,18.0,1.1868999081896283,1.7495091146212904,3.2503340774112277,4.731100313131189,-0.01023619565561571,1.1083452152187941e-05,1.7944075796339247
113,15.0,0.8575777845905207,1.7532430201211342,3.1621388753255206,4.264485360039589,-0.010442046887897894,1.1115901794601788e-05,1.6015931129455567
114,11.0,0.9088876680075147,1.7641086135939539,3.4546909115531226,4.423317123012711,-0.01377198084910383,1.1138650913927127e-05,1.6537240201776677
115,20.0,0.2792304319528807,1.7759960004049338,3.3491873025894163,4.2645337152640765,-0.01636656385065367,1.1190181347038755e-05,1.4368940114974975
116,18.0,0.12941676043441533,1.7749383498680575,3.1366736226611667,3.3080335054576278,-0.013589950058537541,1.1237538732272247e-05,1.2433230876922607
117,29.0,0.6133548979557841,1.7917832240530798,3.398203964891105,4.82829058827129,-0.011881966543746358,1.1270842356700096e-05,1.775315054531755
118,19.0,0.04248410154544089,1.7938865502700094,3.2619724399165104,3.1806205846595446,-0.017391939445119506,1.1327084936462413e-05,1.1478455694098222
119,29.0,0.07399249210852372,1.8030709356646635,3.354515716947358,2.96451246884563,-0.015442575650928585,1.1356271578940593e-05,1.3378780628072804
120,10.0,0.007944883343891191,1.8039928139052825,3.29581298828125,3.250905494972335,-0.016211264678152384,1.1378855657874702e-05,1.2339707851409911
121,17.0,0.23083744204103096,1.8055220194293244,3.293903112411499,3.8191711413992646,-0.012876677707847518,1.1389060705781516e-05,1.5220432842479032
122,27.0,0.2956729519370402,1.8213665558969547,3.502254265326041,4.247334767927071,-0.014598158084016795,1.141405452471278e-05,1.619444317287869
123,16.0,1.0394912760810249,1.831836016865843,3.58188758790493,4.592000953981369,-0.013876258410738293,1.147745416273905e-05,1.7773674130439758
124,40.0,0.07530351615110557,1.8322147016128878,3.3716600120067595,3.1331998129323777,-0.015832743534212955,1.1562825751814574e-05,1.3261315822601318
125,20.0,0.4450367386756348,1.845069617250644,3.6244237661361693,4.0713354847360055,-0.015214629107672064,1.1576615248073981e-05,1.6669666767120361
126,15.0,0.591841334104946,1.8486279104038863,3.5078936576843263,3.971429464488953,-0.01577655172463631,1.16181230303217e-05,1.5652466773986817
127,24.0,0.31631301789881094,1.858345159055935,3.593267728885015,5.23890550535135,-0.01703271119746207,1.1678161459411073e-05,1.5902472535769145
128,20.0,0.20366593184508913,1.8668475147936805,3.6364251375198364,3.4605899921161836,-0.01870676043647916,1.1737543120473559e-05,1.4170690059661866
129,16.0,0.9275042230889528,1.871830124849534,3.6248961687088013,6.034283111662646,-0.016321639269197816,1.179025461742803e-05,1.8343121111392975
130,11.0,0.6889078823591281,1.8804107856901988,3.830362558364868,4.011725163623148,-0.01958114077910547,1.1828702399456355e-05,1.5375648845325818
131,31.0,1.2017492080263752,1.9019802506604784,3.8517614564587994,4.574855738167893,-0.017223161474820073,1.1935907397364409e-05,1.7715835878925938
132,22.0,0.06385369411297165,1.9073054912941563,3.7257319797169077,2.3453971751985034,-0.02067692808258799,1.2049467322074995e-05,1.2173611684279009
133,30.0,0.006432759375229496,1.9059578081368462,3.636395780245463,2.722380371375751,-0.018785578783007503,1.211332782793755e-05,1.3233851432800292
134,21.0,0.6219578275010218,1.8989222220188218,3.50967998731704,4.971173508668298,-0.013480226319400265,1.2098263557767407e-05,1.705563681466239
135,31.0,1.3971904742776626,1.9120189438591813,3.805099541141141,5.162368746243865,-0.016053144537342183,1.2083563813992368e-05,1.8807735289296796
136,23.0,0.49925956800189253,1.9313265210540818,4.025051075479259,4.475034410002516,-0.022043602204403556,1.2169315212416142e-05,1.6552818961765454
137,48.0,0.2432821679178711,1.9235585470649437,3.6591486583153405,3.1182963877328262,-0.020985775623591694,1.2279556289826388e-05,1.2790030737717946
138,17.0,0.9901814480094964,1.9311798331978658,3.899572119993322,6.0857810700420565,-0.016716377143919305,1.2291638922581036e-05,1.9502006699057186
139,22.0,0.22167817816725002,1.940598339053984,3.9345127777619795,3.4513489622142455,-0.021686687121191758,1.2334906755993993e-05,1.524899591099132
140,26.0,0.06564256975552155,1.9447101980642574,3.8479888897675734,4.011472740719805,-0.022024137720093075,1.241824545729403e-05,1.4334327257596529
141,14.0,0.37670949077163385,1.9494458752050206,3.9306279591151645,4.866439527839053,-0.019379359643926754,1.2459506946029287e-05,1.7498102869306291
142,10.0,0.29237041347094794,1.9489310775469626,3.781090021133423,4.369798380584621,-0.02294096169029946,1.248303414912854e-05,1.3019358158111571
143,25.0,0.10320587480378485,1.9549198050181582,3.903558864593506,4.219155421026199,-0.023398958022138934,1.2490075261820977e-05,1.4960550880432129
144,29.0,0.3468100833982802,1.9565909622456794,3.850405397086308,4.5854936625706095,-0.020423590222738073,1.2528028653065514e-05,1.6658586140336662
145,13.0,0.07380964999147738,1.96100163832724,3.9902115785158596,3.240491306810659,-0.02286306864335624,1.2546285876775087e-05,1.4456833692697377
146,21.0,0.7136443670537065,1.9681201778227264,3.9993270124707903,4.902699726614249,-0.020337874354837932,1.2602873919589109e-05,1.762560594649542
147,18.0,0.6976135047730401,1.9689301171684348,3.911371045642429,5.116823355094766,-0.020137823813872635,1.2655063614931956e-05,1.7414988941616483
148,22.0,0.11420188490546816,1.9637967389286812,3.7782481366937812,3.698827269221624,-0.02082752222799104,1.2663701464918834e-05,1.3952671614560215
149,12.0,0.8815251885228236,1.9684748510865289,4.030368069807689,6.151147432166643,-0.01708449216002832,1.265565461679991e-05,1.9890815416971843
150,16.0,0.767700113275194,1.9801770933873737,4.20811228454113,4.941787800700311,-0.021771860225917317,1.27005698894742e-05,1.8219905197620392
151,21.0,0.010102143550756318,1.9951092534734323,4.262994913827805,2.168996360663197,-0.02923591204543043,1.28292499149523e-05,1.2611425263541085
152,17.0,0.0701089116260635,1.9967385924903431,4.030943127239452,3.8677648038640466,-0.024079382898240194,1.2946494589128476e-05,1.5249306454378015
153,39.0,0.44938633137070183,1.9917361556623117,3.931544065475464,3.941126778785223,-0.019129803690394156,1.2965423692077329e-05,1.6378788214463453
154,17.0,0.11062614202730056,1.9855574018783588,3.824263165978824,3.5745577689690036,-0.0213433124620765,1.2921817654459878e-05,1.3863960434408749
155,15.0,0.3256401979956497,1.9993150892755664,4.354804102579752,4.417007268481196,-0.02541661166114138,1.2904689531207113e-05,1.74474089940389
156,31.0,0.6308060890876908,1.9958807951717294,3.962632409987911,4.242403672801035,-0.019360108791035384,1.3014031781154051e-05,1.6854274042191044
157,41.0,0.09470958334547264,2.0018008636607245,4.057941995015958,4.67945789222499,-0.022150538405857286,1.3024730783177887e-05,1.6024869593178355
158,11.0,0.1496281163983982,2.003499189367872,4.086990659887141,4.345868899910226,-0.02176637351730582,1.303148847795563e-05,1.5689082145690918
159,15.0,0.12031615644439303,2.015230489659966,4.363637860616048,4.021138321758932,-0.03038709291434059,1.307980912040455e-05,1.4704312324523925
160,39.0,0.01817163433578034,1.9999656137139086,3.893553605446449,3.4845910487292073,-0.02286147358507205,1.318042973479035e-05,1.4041979251763759
161,23.0,1.7284659849977715,1.987230912749532,3.778736446214759,6.704338794657815,-0.01376638726756674,1.3051311396507012e-05,2.1238118047299595
162,13.0,0.6144916422672634,1.9881384525511612,4.012725408260639,5.577708407925211,-0.024443585217443768,1.293298235545741e-05,1.5346184510451097
163,15.0,0.4028974509919842,2.000088028320983,4.324388917287191,4.222127211170088,-0.029624488223814187,1.2918701956953275e-05,1.545221710205078
164,31.0,0.21207933754319624,2.016909139710518,4.279540415733091,4.666803318398134,-0.025375981669059095,1.3081300732489434e-05,1.7028907960461033
165,19.0,0.18642504865611745,2.0149052178738946,4.050711857645135,4.665934624352435,-0.02496889133289098,1.3188730244329435e-05,1.585646202689723
166,20.0,0.15216272418454282,2.0122494280848158,4.021133351325989,3.500700393375621,-0.019750806907899987,1.3208092831114328e-05,1.5827083826065063
167,10.0,0.288451877600557,2.0116032147521614,4.045597052574157,5.075147089932602,-0.02162385797962431,1.319197820273798e-05,1.651256513595581
168,36.0,0.27851524696268976,2.0096117473932527,4.034862697124481,4.562353979300237,-0.02318390497781395,1.3178206419806896e-05,1.6101270914077759
169,23.0,0.3558429301528796,2.014324878465448,4.147140378537386,4.947493733894402,-0.022686061338572733,1.3176194736497692e-05,1.7063370372938074
170,33.0,0.9586630724032181,2.038617362402744,4.4513781142957285,6.502865753694261,-0.022651714318072454,1.3381762623954663e-05,2.0566869504524
171,20.0,1.7252142702863105,2.054502762807671,4.548786175251007,5.577859662053345,-0.025975932937883327,1.3560333923491941e-05,1.9757731676101684
172,23.0,1.463693640980831,2.08912979965295,4.9767485805179765,8.057602909093633,-0.031328127079714434,1.3899733666836976e-05,2.258582032245138
173,22.0,0.20084585050215342,2.1080829964582337,4.781126434152776,4.917600428723631,-0.03837525508706633,1.430759112904814e-05,1.5343946760351008
174,14.0,0.09075355133637714,2.116883924494404,4.758237787655422,3.662596027669159,-0.035986087905212516,1.4619121564676835e-05,1.5270264489310128
175,29.0,0.6353537658886087,2.149922313172476,5.087256143833029,6.709233943250347,-0.03357077469541171,1.5066322373748433e-05,2.118583892953807
176,17.0,1.4818500145348288,2.1657269137021795,5.081336961073034,7.952277292462401,-0.03319246219654367,1.5516068614667115e-05,2.275183481328628
177,14.0,0.33712062318889835,2.1738887702809753,4.981108972004482,4.947672525592501,-0.04088901005568807,1.5848350962464092e-05,1.5745411259787423
178,28.0,0.07003487280783406,2.1817657249825517,4.890661409923008,4.118575561635136,-0.03811677768282141,1.6163520531441925e-05,1.5709208250045776
179,35.0,0.14618372156546677,2.1989706829836897,5.0144898891448975,6.7686744899852265,-0.03665293165379879,1.6366311190116185e-05,1.9472280774797712
180,12.0,0.22724993713742916,2.210123500537049,5.308817783991496,7.957426499422165,-0.049921402771158564,1.66644582618317e-05,1.7832402388254802
181,19.0,0.2040137292391554,2.2216830647333485,5.190483256390221,5.113131394440715,-0.04717803166051757,1.7003106933336785e-05,1.4918871929771023
182,18.0,0.11295486408657487,2.2209162058939897,4.934267666604784,4.157070695079685,-0.03786508608544531,1.7284433325295584e-05,1.5696410602993436
183,14.0,0.01033794000606457,2.2216238063428198,4.989141941070557,2.3629078338090364,-0.049422029880049685,1.7309199094384713e-05,1.0500619752066476
184,33.0,0.12099497768734381,2.210844121967595,4.784846132451838,4.570361962100509,-0.03630313946443557,1.7301218707532024e-05,1.6153207403240781
185,23.0,0.07670939745237393,2.2076110356084158,4.855354163957679,3.981234577147936,-0.03986796028147038,1.7090457298449268e-05,1.541853033978006
186,14.0,0.25268603296189457,2.216118082747629,5.1732907976422995,6.446779304392716,-0.04460001392521608,1.705103313018717e-05,1.6886568069458008
187,13.0,0.24889061338659063,2.2195212584502975,5.047346335190993,5.218227179358075,-0.03929531526999871,1.716555627645749e-05,1.7437860782329853
188,16.0,1.1511834937219732,2.229394116988154,5.247856229543686,6.218780521405705,-0.03561545901186269,1.7337135483403647e-05,2.111121714115143
189,11.0,0.23086455211028462,2.235511502088286,5.2578771764581855,3.7206480336629864,-0.04810737048815021,1.755825902945216e-05,1.388728055087003
190,14.0,0.021799149948369158,2.2256763695595447,4.759526142052242,4.319242070945783,-0.04122344791667498,1.7698487889236202e-05,1.4243103436061315
191,30.0,0.003841233682555693,2.2152155419776296,4.836265873908997,3.639693301771217,-0.03898675465689872,1.7562377875425512e-05,1.5024964491526285
