episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
43,32.0,0.003973302909856347,0.8587372073392898,0.7425039056688547,0.9633071383335459,1.828610647986292e-05,5.000000019585601e-05,0.978968508541584
44,13.0,0.003421460563432035,0.8588483536841525,0.7391511660355788,0.9670510524810249,1.9865784137521232e-05,5.00000001964357e-05,0.9789553880691528
45,14.0,0.00015047742693882199,0.8592073833805488,0.7424827941826412,0.9236048440057925,1.602758149633325e-05,5.0000000196634195e-05,0.9570135687078748
46,16.0,0.006111712273456685,0.8594976676966654,0.7417198680341244,0.9586858883270153,1.8925533207209264e-05,5.000000019687754e-05,0.9744934849441051
47,22.0,0.04185408796257448,0.8601639515063604,0.7448015809059143,0.9900974097615092,2.0109648729518682e-05,5.0000000197244696e-05,0.9918621724302118
48,27.0,0.0033296320128270865,0.861122857797278,0.7471026954827485,0.9495272771808304,1.6929779852849845e-05,5.0000000197858e-05,0.971406673943555
49,15.0,0.002801216451232752,0.8612422915236343,0.7432504494984945,0.9462167231694207,1.7299304056993137e-05,5.000000019838534e-05,0.968942399819692
50,18.0,0.020448516596324504,0.8615358000211228,0.7449781596660614,0.9623036955651835,1.9147911322296155e-05,5.000000019855431e-05,0.975555333826277
51,23.0,0.0322789265966793,0.8622231152582431,0.7482873719671498,0.9627141462210401,1.802603134494357e-05,5.000000019890493e-05,0.977035957833995
52,27.0,0.03918751340615693,0.8631249620090461,0.7503925296995375,0.9676520833648788,1.8016909507627253e-05,5.000000019953588e-05,0.9795159807911625
53,25.0,0.0049363519368798466,0.8634348044681296,0.74765141248703,0.9336388780910498,1.5821196362575024e-05,5.0000000200088985e-05,0.9625533986091613
54,16.0,0.014401294592454648,0.8636388045161157,0.7480812259018421,0.9585012979027767,1.798037306940545e-05,5.0000000200280394e-05,0.9741779714822769
55,23.0,0.060040533881952955,0.864009913540724,0.7491342036620431,0.9949867577352738,2.0194648121813498e-05,5.000000020048109e-05,0.9929612045702727
56,27.0,0.01777375581939516,0.8648876217910416,0.7533791484656157,0.9437237821153076,1.6509151904886463e-05,5.000000020100351e-05,0.9659112404893946
57,16.0,0.024673633315138062,0.8651655081141577,0.7515242025256157,0.9552999625583312,1.7676052751670455e-05,5.00000002014532e-05,0.9705053903162479
58,15.0,0.01686335813077691,0.8654915814217381,0.752717379728953,0.9456549205846144,1.681358912018247e-05,5.0000000201670056e-05,0.9659475326538086
59,16.0,0.0010724569736376712,0.8660381600517334,0.7557736709713936,0.9365584478512192,1.5812501435661396e-05,5.000000020198087e-05,0.9614706821739674
60,10.0,0.00011515419070352336,0.8662430897957049,0.7540148735046387,0.9082797735314422,1.5114770482027991e-05,5.0000000202305765e-05,0.943888783454895
61,26.0,0.00036890421301671167,0.8673207406215492,0.7590140241843003,0.9300250872008822,1.492114889384207e-05,5.000000020282519e-05,0.9590071967014899
62,30.0,0.14514945701426443,0.8679166566908669,0.7564337889353434,1.0240339263612028,2.174619507336221e-05,5.000000020352441e-05,1.006363175312678
63,35.0,0.052800749513651726,0.8688119756114903,0.7588193893432618,0.9675690441463717,1.6686279123068272e-05,5.000000020415041e-05,0.9792809690747942
64,23.0,0.012023964071012153,0.8695232866536506,0.7612963137419327,0.9366348099121358,1.5955936917024414e-05,5.000000020482997e-05,0.9602070295292399
65,23.0,0.031332492348255046,0.8699290957444925,0.759759809659875,0.9547891061559739,1.6176048018774984e-05,5.00000002052906e-05,0.970841514027637
66,18.0,0.014817667769809556,0.8701933751948381,0.7600024375650618,0.9461715616503539,1.6046128099848757e-05,5.000000020562891e-05,0.9649146497249603
67,28.0,0.04573988168145651,0.871157546144013,0.764569776398795,0.9723432945836213,1.7925144739716454e-05,5.000000020608294e-05,0.9778669774532318
68,17.0,0.027607428932304858,0.8715097382196542,0.7631974255337435,0.9452539763701531,1.4762949159452387e-05,5.000000020661973e-05,0.9652633631930632
69,9.0,0.003705406387215425,0.8715388875925386,0.7603488167126974,0.859239206680786,1.0937242749785504e-05,5.000000020682145e-05,0.9152798586421542
70,28.0,0.014046484027766369,0.8723054838725887,0.7655406125954219,0.9185400144255836,1.3773381955829399e-05,5.000000020716144e-05,0.9507740437984467
71,11.0,0.0012065837904608589,0.8721157891580101,0.7579787536100908,0.9210070830356614,1.4073225546723353e-05,5.0000000207459533e-05,0.9508765502409502
72,23.0,7.122413563557723e-06,0.8729511508264864,0.7680898360584093,0.9022962932082791,1.2986126759779977e-05,5.0000000207632796e-05,0.940778708976248
73,16.0,2.0047811919260726e-07,0.8735053195814498,0.7689563073217869,0.9067444057866578,1.2253240033008538e-05,5.000000020811492e-05,0.9441614896059036
74,14.0,0.044469086471766735,0.8734182274891997,0.7621530038969857,0.9679088001348324,1.7788076787138683e-05,5.000000020844562e-05,0.9722166103976113
75,24.0,0.012646377143743504,0.8737124729115736,0.7658375749985377,0.9253056716513619,1.4856029573431326e-05,5.000000020863451e-05,0.9528279900550842
76,14.0,0.06518452557603584,0.8738122190254477,0.7649278470448085,0.9584169226968348,1.6490277522284202e-05,5.00000002087602e-05,0.9670357789312091
77,19.0,0.031782351708631154,0.8742743719238447,0.768540272587224,0.9459039954900641,1.511373799318661e-05,5.0000000208892625e-05,0.9626000335342005
78,20.0,0.0015175518135541182,0.8749045440070491,0.7708514630794525,0.900145691068996,1.1441604987292953e-05,5.0000000209299106e-05,0.9403349459171295
79,24.0,0.10938330364755154,0.8752605881049762,0.768747145930926,0.9905994757327062,1.8072657530110847e-05,5.0000000209785696e-05,0.984006774922212
80,42.0,0.0795881161998921,0.8763031135205422,0.7717405231226058,0.9804596892906329,1.6463121632983397e-05,5.0000000210345124e-05,0.9831750236806416
81,61.0,0.1097898563594181,0.8781488825481192,0.7755189479374495,0.9452339289391642,1.5222967432881642e-05,5.000000021163251e-05,0.9633170082920888
82,9.0,0.014735745078007454,0.878230890778131,0.7731758621003892,0.8339746600346251,6.762590850947939e-06,5.0000000212435486e-05,0.899968319469028
83,25.0,0.05248231219621513,0.878092437631127,0.7709367871284485,0.9576830757540062,1.4365857863398433e-05,5.0000000212637697e-05,0.9713646745681763
84,34.0,0.02700907354419245,0.8793214278658457,0.7793645175064311,0.9556904580697584,1.4938771939718056e-05,5.00000002130115e-05,0.966082735973246
85,14.0,0.0011878716166918704,0.8796378632133309,0.7777770033904484,0.8752847564150255,8.669716440954085e-06,5.000000021349987e-05,0.9181942386286599
86,33.0,0.05907687644692401,0.8800659388241011,0.7773350910706953,0.9594579305351392,1.5035055117642056e-05,5.000000021405494e-05,0.9690610387108543
87,39.0,0.06975496998590386,0.8809958225407837,0.7807577909567417,1.0061552259173947,1.9363690773807408e-05,5.000000021472903e-05,0.9906002252529829
88,46.0,0.030378000560337584,0.8817490992448189,0.780420324076777,0.976483887060227,1.5868111386116274e-05,5.0000000215348e-05,0.978711618029553
89,18.0,0.004673473651898449,0.8822427839224092,0.7832858529355791,0.9054263469575687,9.078512420948038e-06,5.000000021572235e-05,0.940590156449212
90,20.0,0.021549311747226182,0.8827028433463113,0.7833658427000045,0.9592734487505862,1.2653839168990453e-05,5.000000021610304e-05,0.9642508029937744
91,13.0,0.0011846859418322576,0.8828011131756215,0.7808277927912198,0.8400624629743743,4.616474425672968e-06,5.0000000216346197e-05,0.8998123590762799
92,21.0,0.00826650241017483,0.8837107365373521,0.7883478459857759,0.9206691400472051,1.3251411159417306e-05,5.0000000216677576e-05,0.941392529578436
93,26.0,0.04351705867165683,0.883578319507824,0.7804373525656186,0.9555348393018149,1.2879299045029841e-05,5.0000000217233955e-05,0.9660318310444171
94,19.0,0.031367949469709965,0.8835801138620939,0.781156743827619,0.9374920445024157,1.056717636869566e-05,5.000000021722506e-05,0.9564888602808902
95,21.0,0.017440190461634166,0.883710103555156,0.7820696575301034,0.9471193893795177,1.4041188256704826e-05,5.000000021713991e-05,0.9528624784378779
96,12.0,0.0011984807626996788,0.8841168169083906,0.7879975934823354,0.8615844364424173,9.36753949707336e-06,5.000000021733673e-05,0.904638891418775
97,18.0,0.0482356894653627,0.8842165118676167,0.7831001546647813,0.9460329480296065,1.3142187418079425e-05,5.000000021759057e-05,0.9545192221800486
98,19.0,0.0025995856030058325,0.8848672014685087,0.7890185086350692,0.9112888762473721,1.1524684235800333e-05,5.0000000217868626e-05,0.9340786055514687
99,23.0,0.005723718129255395,0.8851370172610454,0.7855957694675612,0.9156374075751228,1.1358048510031651e-05,5.000000021826913e-05,0.9378166250560594
100,50.0,0.12925116697732475,0.8853011252128532,0.7853853273391723,0.9562394284797162,1.3899178993075838e-05,5.000000021890398e-05,0.9676351404190063
101,17.0,0.0029104775371814103,0.8859615265759822,0.7918585819356582,0.8598370548388448,5.223768945178849e-06,5.000000021896871e-05,0.9119681786088383
102,14.0,0.00012800415578047273,0.8858691267135566,0.7839409368378776,0.8388567487546982,4.9973305991574805e-06,5.000000021915105e-05,0.8964164342199054
103,44.0,0.13309956664367165,0.8874524575969798,0.7932470346038992,1.008254010382344,1.9071233290341737e-05,5.000000021975195e-05,0.9851240407336842
104,15.0,0.045334317603216996,0.8874622979049341,0.7879095355669657,0.9271569166935784,1.0273807563847726e-05,5.0000000220468835e-05,0.9394156098365783
105,40.0,0.01354879493388164,0.8881948220821834,0.7922380656003952,0.9418574396531341,1.3080721245445072e-05,5.0000000220921516e-05,0.955920797586441
106,20.0,0.07366839704358003,0.8886130865687905,0.7934259057044983,0.9784049367955904,1.3756461439626887e-05,5.000000022130077e-05,0.9688857525587082
107,34.0,0.009427918729604821,0.8902375402712943,0.8001723482328302,0.9631265181601713,1.538624874098339e-05,5.0000000222052576e-05,0.9561759917175069
108,31.0,0.0574439409957345,0.8910373086007264,0.7984927642729974,0.9340395496963907,1.1299804309270058e-05,5.00000002232644e-05,0.949818201603428
109,13.0,0.003158014053504429,0.8906949823170751,0.7894522593571589,0.902163203076334,7.152757213010692e-06,5.0000000223683914e-05,0.9264618387589088
110,60.0,0.16970126398043803,0.8887243475342752,0.7860721339782079,0.99288572555586,1.3991783543202292e-05,5.000000022281406e-05,0.9873560965061188
111,16.0,0.03747158095971071,0.8894770308837386,0.799470316618681,0.9442465139121186,1.1017395871134643e-05,5.000000022194497e-05,0.9409312717616558
112,16.0,0.0010547312377946047,0.8909351752398784,0.8094339706003666,0.8208868906798128,3.5837165321283894e-06,5.000000022257242e-05,0.8720040917396545
113,19.0,1.5200279070424984e-05,0.8913584828542609,0.7987780665096483,0.8741182427671942,4.831663676254408e-06,5.000000022359088e-05,0.9166742845585472
114,14.0,0.006082516594388817,0.8912121820632224,0.7931048699787685,0.9204829626499595,9.152573006833263e-06,5.0000000223991e-05,0.9313814810344151
115,14.0,0.007755689560409855,0.8913473286193476,0.7963880939143044,0.937067605857503,1.1180553415540751e-05,5.000000022393086e-05,0.9308276346751622
116,39.0,0.08326936151537674,0.8925218139563765,0.8018477589656146,0.9125825371692053,9.090916329231673e-06,5.000000022457836e-05,0.9355488648781409
117,10.0,0.008940979611683608,0.8924551073570897,0.7957983314990997,0.8759702446891889,5.067900623165398e-06,5.000000022505591e-05,0.9006421387195587
118,14.0,0.0003932284418701713,0.8930058703581105,0.8046241317476545,0.8599581690075,1.1046649536168164e-06,5.000000022518041e-05,0.9037862249783107
119,28.0,0.10714593141419555,0.8933703172200419,0.8011992169278008,0.9123506421393938,9.194712858485054e-06,5.000000022581179e-05,0.9337974808045796
120,39.0,0.10346528614966949,0.8945948171984546,0.8060279137048966,0.9375267737935206,1.1120664272145846e-05,5.0000000226531985e-05,0.9479355017344157
121,28.0,0.06909749722568476,0.8948042732094892,0.8025597695793424,0.9290519099286826,1.0812505635616302e-05,5.0000000227172e-05,0.9384044132062367
122,15.0,0.0024311520527955308,0.8950163554909619,0.8040333390235901,0.814534781256088,1.7506717420211179e-07,5.000000022730806e-05,0.8728330214818318
123,46.0,0.019034557164506718,0.8962748501020791,0.8077437488929086,0.9128660809948466,8.701549379796374e-06,5.000000022785207e-05,0.9360559815945833
124,16.0,0.0005357751534577183,0.8962320696291722,0.8033539354801178,0.8620916355469204,3.5371595569516424e-06,5.000000022847885e-05,0.8926754221320152
125,20.0,6.177066960554375e-06,0.8968663505975091,0.8102776348590851,0.752820510161307,-2.2875419847533786e-06,5.0000000228714565e-05,0.832680556178093
126,12.0,0.01572239220931663,0.896576948908352,0.8001305808623632,0.9262073499478989,6.016493382524145e-06,5.000000022894463e-05,0.9207151482502619
127,16.0,0.013685868722646866,0.896437744053223,0.802656888961792,0.8991157882578418,7.310053051758247e-06,5.000000022879622e-05,0.9164989739656448
128,16.0,0.012915608299410727,0.896757133612877,0.8081062659621239,0.867189551070938,4.324995749085667e-06,5.0000000228795365e-05,0.884708508849144
129,16.0,0.00036354205452805916,0.8971879226311091,0.8099049627780914,0.7511049043258882,-3.1643971230422614e-06,5.000000022901642e-05,0.8362893611192703
130,15.0,0.026618839809366992,0.8970278294177705,0.8034453948338827,0.8791899053657413,6.524819505228123e-06,5.000000022927135e-05,0.8923969348271688
131,19.0,0.0003836179105488006,0.8974449638199762,0.8097059977682013,0.8183799379368616,-1.1137238373868222e-06,5.000000022937678e-05,0.8738493417438707
132,23.0,0.2799157087718184,0.8976646273485102,0.8078381937483082,1.0444690620504984,1.706354234452532e-05,5.0000000229638156e-05,0.9898906920267188
133,25.0,0.4106107528286718,0.897716120665621,0.8069805073738098,1.0597259330599957,1.4385373384636922e-05,5.0000000229901705e-05,1.00221253156662
134,17.0,0.014663538422829903,0.8980439138115822,0.8102903997196871,0.8125027667870588,8.04795247973672e-08,5.000000022998408e-05,0.8655599145328298
135,29.0,0.12728636987621947,0.8983039746590653,0.8092837045932638,0.9953069153629286,1.3789009928819976e-05,5.000000023037041e-05,0.9534818386209423
136,38.0,0.14093151479651866,0.8992912487129662,0.8134986679804953,0.9505031187127135,1.0507611878910247e-05,5.00000002308726e-05,0.948813785063593
137,15.0,0.004958586855643449,0.8994538379634467,0.8113946517308553,0.814991485346592,-5.298824972957304e-06,5.000000023140151e-05,0.8611636400222779
138,17.0,0.00011165744957680048,0.8994798816094308,0.8099581073312199,0.8028722968271116,-2.583804800558323e-06,5.0000000231496885e-05,0.8639001916436588
139,17.0,0.11480206883738248,0.8993587972420566,0.8084966119597939,0.9218655363063125,7.126334264566607e-06,5.00000002315663e-05,0.9208113761509166
140,10.0,0.017845931530098197,0.8992415204111015,0.8070419430732727,0.8053921373937107,-7.824049030515852e-06,5.000000023144623e-05,0.8568693161010742
141,23.0,0.2676975226316934,0.8992305622709211,0.8090609571208125,1.0339771404175182,1.6001776705785484e-05,5.000000023131686e-05,0.981190448221953
142,13.0,0.08882231102472632,0.89927368951252,0.8097795064632709,0.9051191824635468,1.304828985117942e-07,5.0000000231277544e-05,0.9118891083277189
143,43.0,0.018697254604158147,0.9012621026479761,0.8196925895158634,0.9089486827174997,1.1260125227995573e-05,5.000000023206398e-05,0.9230051206987958
144,30.0,0.10727806761487674,0.9011477068515809,0.8119108060995738,1.000410133487238,1.7087356880682268e-05,5.00000002330054e-05,0.9627863645553589
145,30.0,0.21669073682706205,0.9018385528635025,0.8178508083025614,0.9592431782154999,9.666195253509143e-06,5.000000023341507e-05,0.9395291964213054
146,15.0,0.07975111809028357,0.9016923576140562,0.811771277586619,0.9281536523932885,5.184067580831094e-06,5.000000023361241e-05,0.9154543320337931
147,42.0,0.21366562922145246,0.9014697397701916,0.8126448903764997,1.0474843887309686,1.8133852343510984e-05,5.000000023359488e-05,0.9865017504919142
148,25.0,0.05095652699947291,0.9025379783474557,0.8221613168716431,0.9172763101862864,4.085041719833297e-06,5.000000023371808e-05,0.919566445350647
149,11.0,0.004377132339609547,0.9022204017199156,0.8093572042205117,0.7825435711114133,-9.662687032015522e-06,5.000000023416587e-05,0.8401108925992792
150,10.0,0.00046999100622217453,0.9020212838157251,0.8107681334018707,0.736781280228648,-1.560183349918244e-05,5.000000023405491e-05,0.8052432179450989
151,15.0,1.6536338441325555e-05,0.9019671787475027,0.8133742054303487,0.9079654632706337,1.3333817942179132e-06,5.0000000233883594e-05,0.9063072125116984
152,21.0,0.0007875527781782192,0.9026524868957518,0.8208198490596953,0.8683694542287758,3.123172968402343e-06,5.000000023402338e-05,0.8956915707815261
153,50.0,0.3369491221550508,0.9032150902783728,0.818121441602707,1.0634207237937126,2.0069472108768285e-05,5.000000023474563e-05,1.0051100254058838
154,37.0,0.3493828734181185,0.903982719525271,0.8214901846808356,0.9987224997139166,1.0923747005578505e-05,5.000000023553018e-05,0.9669932062561447
155,16.0,0.023915242606518488,0.9041319725539408,0.8195486254990101,0.8937255391517782,2.461324736651505e-06,5.0000000235775926e-05,0.8931940123438835
156,23.0,0.027325608416067067,0.9045310718586399,0.8219776231309642,0.8578780208374468,3.900163808315081e-06,5.0000000236117104e-05,0.9005887249241704
157,31.0,0.10401654125383089,0.904216309872309,0.816902756690979,0.9084647906078277,5.459733839893051e-06,5.000000023627213e-05,0.9286550975614979
158,22.0,0.0007675066063767486,0.9051876396727169,0.8273945396596735,0.8049243774337834,-3.3262835101770933e-06,5.000000023632992e-05,0.8611317331140692
159,15.0,2.7004238019396267e-05,0.9054258662620971,0.8233803391456604,0.7182869060810485,-9.896204169094103e-06,5.000000023689387e-05,0.8072120507558187
160,11.0,2.319646382934137e-06,0.9051443976424263,0.8154163739897988,0.7616968884752618,-9.797436524292863e-06,5.0000000237010345e-05,0.8197979493574663
161,12.0,1.594048856477891e-07,0.9049363961372702,0.8165951917568842,0.8083393398914053,-5.4766034819551555e-06,5.00000002368639e-05,0.8654214839140574
162,38.0,0.07708778620023188,0.90581861879128,0.8249404148051613,0.8851713851560176,6.680484260611519e-06,5.000000023712259e-05,0.9129964834765384
163,25.0,0.10011750636787059,0.9060366726155161,0.8233678317070008,0.8486450414392038,-3.7396093164148154e-06,5.0000000237698454e-05,0.8675473880767822
164,19.0,0.0181100766620256,0.9063552720625345,0.8246780822151586,0.9176764047040393,1.197931623821701e-05,5.000000023771252e-05,0.8893546869880274
165,17.0,0.00040780267253374833,0.9066664852816206,0.8259012523819419,0.7112731582032945,-7.552310862164441e-06,5.000000023802537e-05,0.8078631302889656
166,14.0,0.24172897062009216,0.9061647595775801,0.8152956366539001,1.180751642803905,3.456676035496261e-05,5.000000023806711e-05,1.0299583247729711
167,29.0,0.07079644156629489,0.906650455246601,0.8251305695237785,0.9228049511886784,9.361747900617016e-06,5.000000023790649e-05,0.9135049170461195
168,39.0,0.10833086368617595,0.9063106181728854,0.8211045891810687,0.9521968853807582,1.110264098857503e-05,5.00000002383152e-05,0.9470354654850104
169,30.0,0.017328428863179448,0.907106494571873,0.8276704609394073,0.9418429819535968,1.1820101172821931e-05,5.000000023824256e-05,0.9301243543624877
170,16.0,0.007885552687713052,0.906932567271685,0.8212620504200459,0.8675378759096208,2.416478262194819e-06,5.000000023859961e-05,0.8995249420404434
171,17.0,0.041903336257886295,0.9063698691426125,0.8165474428850061,0.9746120888329574,1.7289760729883302e-05,5.0000000238416263e-05,0.9263130987391752
172,18.0,0.11464692965277089,0.9058489426132025,0.8163339859909482,0.8938567512710899,3.294629443678629e-06,5.0000000237991805e-05,0.9232925507757399
173,81.0,0.011258351035743573,0.9084480781685303,0.8297900896013519,1.0328898996750087,1.7183974412945857e-05,5.000000023870981e-05,0.9775478825157071
174,18.0,0.05105508390098229,0.9088372203588267,0.8305512203110589,0.9386495581554217,1.0247317889235795e-05,5.000000024023808e-05,0.9197802808549669
175,34.0,0.28986794806616256,0.9094994338357086,0.8306498457403744,1.041010274988324,1.7955943650454286e-05,5.000000024050743e-05,0.9892815877409542
176,26.0,0.03645303717931083,0.9098120579243043,0.8303146476929004,0.9134773730508232,6.82933512151149e-06,5.000000024104141e-05,0.9295587631372305
177,12.0,0.002505033640400196,0.9098827066737032,0.8293833831946055,0.7384972966228744,-3.8023561670677014e-06,5.000000024127402e-05,0.822929839293162
178,24.0,0.015900808231971635,0.9098703107799191,0.8284308264652888,0.9796488980950127,2.0887072547054154e-05,5.000000024135623e-05,0.9397366295258204
179,21.0,0.0006699112389030204,0.9099805396575635,0.8299253554571242,0.8648732164257001,-1.5844074908043255e-08,5.0000000241517346e-05,0.8776914619264149
180,25.0,0.08727690609151792,0.9104637802357788,0.8331304121017457,0.880087197030428,6.295849989862974e-06,5.000000024180836e-05,0.9149771547317505
181,10.0,0.08919297497554722,0.9098100728387171,0.8168165206909179,0.9645924590381838,5.542084508573595e-06,5.000000024181095e-05,0.9483205080032349
182,24.0,0.08779840310845755,0.9106103118593984,0.8353027974565824,0.9870057316821276,1.5270817412981995e-05,5.000000024163616e-05,0.9492383549610773
183,14.0,0.010009596873429772,0.9104437549215117,0.8274764248303005,0.8572072439775879,3.136136337493972e-06,5.000000024196808e-05,0.8921480008534023
184,12.0,0.0006878542594803959,0.9100637696408567,0.8232088337341944,0.854116201939861,1.0246037398014895e-06,5.0000000241832815e-05,0.8887175619602203
185,14.0,0.006490816953561559,0.9100763429095908,0.8288171078477587,0.9031131325291964,1.005330850005155e-05,5.000000024157067e-05,0.8928264634949821
186,25.0,0.1970586241546565,0.910747632417465,0.8342499732971191,1.0440691993619504,2.156129220761852e-05,5.00000002416804e-05,0.9690147447586059
