episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
55,27.0,0.002061315337663825,0.8678797263793468,0.7529034150971307,0.9545111009387349,1.6432949318603773e-05,9.999999999999998e-05,0.9719871547487047
56,35.0,0.09123386074212578,0.8689364711233121,0.7599983113152641,1.0266461209973836,2.190326874951185e-05,9.999999999999994e-05,1.006437453201839
57,17.0,0.002054403906209048,0.8696623006696007,0.7633888721466064,0.8836127520636395,1.1589346886439766e-05,0.00010000000000000003,0.9315289504387799
58,11.0,0.0001764719517988504,0.8700804497601068,0.7635227712717924,0.8716569285619158,1.081356604727591e-05,0.00010000000000000003,0.9234155470674689
59,14.0,7.76131851916648e-06,0.8705008413028399,0.7630806224686759,0.933864885438839,1.4809151578949477e-05,0.00010000000000000003,0.9582184680870601
60,12.0,5.333537474185472e-07,0.8706980654342945,0.7611246357361475,0.8399733639826422,8.905575656953246e-06,0.00010000000000000003,0.9094231774409612
61,74.0,0.03752212550514972,0.8707940923710886,0.7590251814674687,0.9809856767043188,1.743541284863276e-05,0.00010000000000000009,0.9868862669210177
62,12.0,0.0025785008307364094,0.8710049074378762,0.7618015855550766,0.9008128446771831,1.2345498644875085e-05,0.00010000000000000003,0.9402303745349249
63,16.0,7.257834612799386e-05,0.8719111189230815,0.7698247767984867,0.8360724310317593,7.523161935328271e-06,0.00010000000000000003,0.9077790677547455
64,12.0,4.987545968280033e-06,0.8723121212378764,0.7666675299406052,0.8987929006248901,1.1952160083748885e-05,0.00010000000000000003,0.9369591325521469
65,11.0,4.2842693642118823e-07,0.8725316863047087,0.7649238814007152,0.8842078042824856,1.3206157085908609e-05,0.00010000000000000003,0.9266488660465587
66,15.0,0.02958655580798089,0.8727083742116726,0.7638124386469524,0.9967291779978867,1.9829205982874e-05,0.00010000000000000003,0.9867485642433167
67,39.0,0.05921641755752316,0.8748810772836616,0.7741615665264618,0.9987871002433141,1.8972766720715404e-05,9.999999999999992e-05,0.9901504103954022
68,28.0,0.0005512109815428804,0.8760515322888071,0.7744046300649643,0.9269366290072077,1.24336917088767e-05,9.999999999999996e-05,0.9550750979355404
69,9.0,7.398228559133538e-05,0.875898080660192,0.7646155092451308,0.91368943520827,1.3850045572798325e-05,0.00010000000000000002,0.9398900005552504
70,18.0,1.332746375284624e-06,0.8765576438275097,0.7748476796680026,0.9154801113251109,1.3429081717754106e-05,0.00010000000000000003,0.944864915476905
71,40.0,0.06396213330273344,0.8770162026617605,0.7714659169316291,0.9974608839134902,1.8015707665637298e-05,9.999999999999994e-05,0.9909156695008278
72,20.0,0.02033771332713122,0.8776794151073651,0.7760657042264938,0.9453835838292648,1.3894082136909222e-05,0.00010000000000000002,0.9611321091651917
73,14.0,0.004313638561877934,0.8778506639556266,0.7730493332658496,0.9224979343661767,1.363766801062786e-05,0.00010000000000000003,0.9468062094279698
74,19.0,0.04260476930525334,0.8779946113820224,0.7724987331189608,0.9877760771759,1.7004368417772376e-05,0.00010000000000000003,0.9835557310204757
75,15.0,0.03188552242752218,0.8785894799007454,0.7788745562235514,0.9356836370367674,1.2659945439939974e-05,0.00010000000000000003,0.9531261841456096
76,13.0,0.0017529251333386544,0.8789111201266803,0.7770743049108065,0.9040152184808973,1.1663085909495624e-05,0.00010000000000000003,0.9367307011897748
77,17.0,0.016136116043542505,0.8792502147080441,0.7765916305429795,0.9497964696074954,1.3145468625960386e-05,0.00010000000000000003,0.9618894563001745
78,41.0,0.005160969095141399,0.8808833140340907,0.7825650412861894,0.9198017793310798,1.2374274517715748e-05,9.999999999999995e-05,0.9503346637981694
79,14.0,0.00022698182122802212,0.8806876918796708,0.7735054109777723,0.8889283362558505,1.0000273014691962e-05,0.00010000000000000003,0.9297578079359872
80,27.0,0.045966091882536614,0.8810881013799475,0.7795052572532937,0.9319344109629948,1.4400589264702252e-05,9.999999999999998e-05,0.9503901291776586
81,23.0,0.08367959687341278,0.8816496402091792,0.7818329930305481,0.9290450466258883,1.3198044532839752e-05,0.0001,0.9514112083808236
82,10.0,0.0089850282978443,0.8815797738589054,0.7764310240745544,0.8600787653229431,7.31993440417554e-06,0.00010000000000000002,0.9127221703529358
83,22.0,0.0073939531959366245,0.8823800461904926,0.7847191068259153,0.9067383506473262,1.0224237081443376e-05,0.0001,0.9356837949969552
84,16.0,0.0640422407527874,0.8823230113094092,0.7784460112452507,0.993615428858116,1.712246272366371e-05,0.00010000000000000003,0.9765058420598507
85,90.0,0.08171696542669751,0.8808392412128356,0.7763190832402971,0.9769471840579436,1.542588181242836e-05,0.00010000000000000002,0.9824883381525675
86,49.0,0.12684276995058813,0.8818245125725365,0.7808983824690994,0.9746902956907102,1.4558892259499862e-05,9.999999999999999e-05,0.9794568589755467
87,11.0,0.01089571097343656,0.8823290361392193,0.7865812670100819,0.7871788632825808,1.2546929698169021e-06,0.00010000000000000003,0.8717803304845636
88,24.0,5.1453540307991866e-05,0.8842474834992035,0.7950242559115092,0.8901749033424894,6.7329492422663496e-06,9.999999999999999e-05,0.9302450865507126
89,20.0,0.12767606788540323,0.8843262571924072,0.7830774039030075,1.0162307908510366,1.636347533651708e-05,0.00010000000000000002,0.9927224785089492
90,15.0,0.0330462802413784,0.8841302515032221,0.7799240748087565,0.9091068626863252,9.391590958892663e-06,0.00010000000000000003,0.9360011100769043
91,13.0,0.0018167384690069923,0.8848350287233817,0.7923636253063495,0.8159188362185618,1.587248667599265e-06,0.00010000000000000003,0.8873571982750525
92,16.0,0.016023163251977873,0.885202826338425,0.7876786552369595,0.9673050140496091,1.4004965899783506e-05,0.00010000000000000003,0.9590534716844559
93,45.0,0.09173206435844819,0.8850633336958673,0.7841467301050822,1.001249194082755,1.667316681318806e-05,9.999999999999998e-05,0.9898753974172804
94,19.0,0.048909021623850406,0.885870088702861,0.7920233889629966,0.9530858862573856,1.3962588291014291e-05,0.00010000000000000003,0.9549165085742348
95,32.0,0.031136857827338934,0.8883211061690157,0.8013229835778475,0.9434948070874586,1.2410469344580497e-05,9.999999999999995e-05,0.9525690246373415
96,51.0,0.09203160696164352,0.8893408493711258,0.7946480746362724,1.0294807439165374,1.6539160281744873e-05,0.0001,1.0030309511165993
97,19.0,0.07899399100127047,0.8900012212088748,0.798114349967555,0.9673737067790907,1.1691510253063094e-05,0.00010000000000000003,0.9636809480817694
98,32.0,0.07834042159810065,0.8913482982122152,0.8013497609645128,0.9992204927929546,1.5070082524910975e-05,9.999999999999995e-05,0.9819174278527498
99,41.0,0.02045371136214085,0.8918943406326493,0.7981853572333731,0.9778691795143424,1.4332389433807204e-05,9.999999999999995e-05,0.9703175105699678
100,22.0,0.0013538780213306748,0.8923096263648869,0.7999295050447638,0.9174032835173148,7.953003458970862e-06,0.0001,0.9404538490555503
101,30.0,0.09850597632291369,0.8925326234756571,0.798271914323171,1.017452918212211,1.658266672433314e-05,9.999999999999996e-05,0.9884581128756206
102,30.0,0.04257658055296388,0.8923891339378489,0.7966752171516418,0.9467590661621657,1.0745743422758949e-05,9.999999999999996e-05,0.9548089782396952
103,21.0,0.0023192925690431057,0.8934622765718435,0.8069459455353873,0.8969012297379609,7.57719629523917e-06,0.00010000000000000002,0.9237235018185207
104,41.0,0.024043439256549705,0.8945447252931503,0.804917309342361,0.9562411801598303,1.2041074418751383e-05,9.999999999999995e-05,0.9615053665347215
105,16.0,0.08584079515342076,0.8946821618225963,0.8020695373415947,0.9902263059985423,1.0373538649092939e-05,0.00010000000000000003,0.9613005891442299
106,12.0,0.005898934525545241,0.8949611374667455,0.8054690261681875,0.819292183398295,-5.853971506318164e-07,0.00010000000000000003,0.8793942083915075
107,28.0,0.04804684097717828,0.8960452410994554,0.8095464748995644,0.9487120914526702,1.1321699992681073e-05,9.999999999999996e-05,0.947102467928614
108,32.0,0.051460872337203846,0.8973535939663771,0.8121856935322285,0.9323449029695008,7.703309359745392e-06,9.999999999999995e-05,0.9470135420560837
109,10.0,0.005525569092798044,0.896858203098525,0.7963935017585755,0.8315445498749046,-2.882474979827484e-06,0.00010000000000000002,0.8782452523708344
110,13.0,0.0003037713733805568,0.8967459841974584,0.8032588637792147,0.8397439649938114,1.001527117641771e-06,0.00010000000000000003,0.8821294720356281
111,15.0,0.0018569503758798763,0.8973533200468387,0.8125742872556051,0.8941389219147576,2.6444435841816735e-06,0.00010000000000000003,0.9137498060862224
112,15.0,6.533563297545408e-05,0.897608339086892,0.809130072593689,0.9034342260573306,4.3232563281515e-06,0.00010000000000000003,0.9215813716252644
113,22.0,0.015056257210319824,0.8974352639471623,0.8050534427165985,0.8788869887310123,5.5406146971611076e-06,0.0001,0.9161534201015126
114,16.0,0.0004237959647624423,0.897109015641014,0.8019836470484734,0.8476229273605349,3.8062162067998166e-06,0.00010000000000000003,0.8924774676561356
115,13.0,0.0022184705597900756,0.8967806356418508,0.8005320108853854,0.8894493712500806,1.3400720410469794e-06,0.00010000000000000003,0.9128290460659907
116,21.0,0.11720463464222285,0.8967206920039014,0.8039534574463254,0.997700184625583,1.3831888346206097e-05,0.00010000000000000002,0.9705552941276914
117,12.0,0.008054241163647618,0.8967162112798481,0.8046011875073115,0.817447681192267,-5.733809190630266e-07,0.00010000000000000003,0.8625562340021133
118,36.0,0.10651458286857506,0.8984716554831883,0.815123074584537,1.0005799415196965,1.4986758835458529e-05,9.999999999999994e-05,0.9611215707328584
119,48.0,0.12015027005380736,0.8992992730442061,0.8128251358866692,0.9010469106253574,7.5159524960197055e-06,9.999999999999999e-05,0.9323705770075321
120,15.0,0.12798828214812602,0.8993903528590264,0.8104561845461528,0.998732293246758,8.370522050594504e-06,0.00010000000000000003,0.9606141527493794
121,60.0,0.05620297099451696,0.9018447812178962,0.8201342016458512,0.901223330423512,7.455697484378624e-06,0.00010000000000000005,0.9211789081494014
122,14.0,0.0024718328049611483,0.9014764484734348,0.8089023275034768,0.8056513628080246,8.829806028676642e-07,0.00010000000000000003,0.8593632323401315
123,35.0,0.13031444934029737,0.9010219736021013,0.8112703050885882,0.9221503839859626,6.21587830334841e-06,9.999999999999994e-05,0.9416900992393493
124,22.0,0.02844168269909171,0.9015237802588587,0.8169132389805533,0.9126979583842292,5.019160789064631e-06,0.0001,0.9252868619832125
125,22.0,0.12986090940260922,0.9009498171735685,0.8085336007855155,0.9644649263732219,6.768778300718524e-06,0.0001,0.9578545581210743
126,18.0,0.055692774333784195,0.9009080415505086,0.8122441238827176,0.8965412292693683,1.8101035043057388e-07,0.00010000000000000003,0.9063925213283963
127,30.0,0.25220107015134396,0.8995662403469357,0.8028183321158091,0.9483027024036981,9.726338801823039e-06,9.999999999999996e-05,0.9499275922775269
128,35.0,0.16324733440257558,0.9005262358433864,0.8157321078436716,1.0448946323258461,1.7061651114211194e-05,9.999999999999994e-05,0.9954801031521389
129,18.0,0.002940802537538667,0.9015797766469859,0.8231684962908427,0.7756406658304894,-2.4187851227573873e-06,0.00010000000000000003,0.8302611543072594
130,10.0,0.0003157662680680599,0.9013951673867754,0.8098428428173066,0.7783376287700428,-1.0531995411433816e-05,0.00010000000000000002,0.8396089792251586
131,29.0,0.006819683863996482,0.9025310039957315,0.821663996268963,0.8993305736033118,6.5042412844434e-06,9.999999999999996e-05,0.9155276438285564
132,10.0,0.0007322579791230954,0.9020030722369824,0.8050219118595123,0.8268483140946608,-1.0094486838333587e-05,0.00010000000000000002,0.8548746466636657
133,21.0,0.16631403335588882,0.9013739856821743,0.8081449837911696,0.9571545631863744,6.67189122059355e-06,0.00010000000000000002,0.9426599457150414
134,19.0,0.14311092982839974,0.9017388736063519,0.8167600788568196,0.9255460896204779,2.8532667977613475e-06,0.00010000000000000003,0.9294948013205278
135,26.0,0.19312099573422503,0.9017565073401665,0.8139267976467426,1.0188082449033988,1.0449709614533661e-05,9.999999999999998e-05,0.9847738903302413
136,13.0,0.09066977678699334,0.9016175622243362,0.8114122610825759,0.9483634052419085,2.8768215109332326e-06,0.00010000000000000003,0.9309955743642954
137,12.0,0.006904332662824831,0.9021746117989317,0.822422573963801,0.8244014419732508,-2.196352035867475e-06,0.00010000000000000003,0.8370883067448934
138,37.0,0.0459487354954452,0.9039747852043127,0.8255871727659896,0.9115579251444943,1.0278111572594432e-05,9.999999999999994e-05,0.9152885159930667
139,23.0,0.2051035406110553,0.9041606351744393,0.8195400989573934,0.9688405231209056,7.251476813546198e-06,0.0001,0.9450216967126598
140,20.0,0.10611416813286514,0.9047885766634911,0.8241816103458405,0.9792219619007213,1.1715817952871386e-05,0.00010000000000000002,0.9399810791015625
141,13.0,0.005833688086693139,0.9046162619269424,0.816694763990549,0.8427046969500236,-5.986103056974857e-06,0.00010000000000000003,0.8693193380649273
142,33.0,0.18531253117340662,0.9048328443480218,0.8208551641666528,0.9946224439532032,1.138118220710195e-05,9.999999999999995e-05,0.9626922137809523
143,19.0,0.16691878693320444,0.9044021813516051,0.8147105637349581,0.9602943922284782,4.13606320651814e-06,0.00010000000000000003,0.9460916550535905
144,13.0,0.015912835022972572,0.9044393743254678,0.8191357942727896,0.9027979502636142,5.772176693851076e-06,0.00010000000000000003,0.8953841099372277
145,19.0,0.025297370735780967,0.9049570939506018,0.8240579899988676,0.8866970623773301,-3.314166278637051e-06,0.00010000000000000003,0.8894022514945582
146,28.0,0.06448442369061679,0.9048779324916524,0.8191655491079602,0.9172348894934821,7.74800447545587e-06,9.999999999999996e-05,0.9312299702848706
147,22.0,0.1418319526169781,0.904762098906611,0.8185124017975547,0.9708700855857508,8.210238311639597e-06,0.0001,0.9491225481033325
148,23.0,0.04677343116274441,0.9061872685556649,0.8318558775860331,0.9574125035913691,1.1397293874103305e-05,0.0001,0.936991810798645
149,16.0,0.12528279536910614,0.9055965410381145,0.8145314939320087,0.9778007383620464,5.0398094634440415e-06,0.00010000000000000003,0.9533310756087303
150,25.0,0.23042782713032844,0.9058935457379981,0.823211042881012,0.9890634624945727,7.65998763824292e-06,9.999999999999999e-05,0.9610924196243286
151,19.0,0.0914584321439868,0.9062620747756126,0.8252792295656706,0.896013864161272,1.497703338591503e-06,0.00010000000000000003,0.9137530452326724
152,46.0,0.044778318922169325,0.9087415806789956,0.8345727726169254,0.938565268058249,1.23444239225716e-05,9.999999999999998e-05,0.9212959538335386
153,14.0,0.005337265103341692,0.9085877759666086,0.824290428842817,0.9082779837318559,2.6741512157079636e-06,0.00010000000000000003,0.9098180362156459
154,14.0,0.00562528700646751,0.9086083441055285,0.8265883581978934,0.8503225190737099,-1.5334740543500354e-06,0.00010000000000000003,0.8878571305956159
155,36.0,0.2946990412172728,0.9090442915080053,0.8294505311383141,1.0111974803476695,1.8261148221154738e-05,9.999999999999994e-05,0.9652473429838816
156,11.0,0.08519257969700075,0.9084080547349761,0.8157581686973572,0.9072427382746998,3.1738677534165573e-06,0.00010000000000000003,0.8975070714950562
157,13.0,0.022945168171121806,0.908225383510395,0.823055611206935,0.9026735909536628,3.5959529481076777e-06,0.00010000000000000003,0.9117561028553889
158,16.0,0.019561040423039414,0.9088400839637385,0.8331032022833824,0.9192993630142325,1.592033366915936e-06,0.00010000000000000003,0.9190259724855423
159,27.0,0.30197801935676144,0.9097636885585755,0.8338580749653004,1.0319240128094906,1.473241166947372e-05,9.999999999999998e-05,0.9827372895346748
160,25.0,0.41604105653989765,0.9094118304075145,0.825248544216156,1.2213812417836396,3.5499948272814344e-05,9.999999999999999e-05,1.057276167869568
161,20.0,0.006803068391412297,0.9100791274575349,0.8344397962093353,0.8615138410110852,4.963526877852047e-06,0.00010000000000000002,0.8962276756763459
162,12.0,0.00046750330005707454,0.9098179791412797,0.8245612035195032,0.8374715171098567,-1.0751136297176157e-06,0.00010000000000000003,0.8709107438723246
163,15.0,0.020710924208661708,0.9093764544367902,0.8224463343620301,0.9161166864217468,3.2264289880372837e-06,0.00010000000000000003,0.9187162319819132
164,11.0,0.14861279865291113,0.9089944548199862,0.8208855769850991,1.069431582910242,1.4339150627010903e-05,0.00010000000000000003,0.981710975820368
165,19.0,0.02928385657667115,0.9097010292950016,0.8344165745534395,0.8796563335309061,3.8457577023420435e-06,0.00010000000000000003,0.9026791923924496
166,39.0,0.0384385732915901,0.9084917388530366,0.8214177978344452,0.9080498628212964,6.591049885821933e-06,9.999999999999992e-05,0.9377091083771143
167,12.0,0.0026414786430764585,0.9090778079237524,0.8356486012538274,0.5997160622869929,-1.661925991065205e-05,0.00010000000000000003,0.7373476525147756
168,43.0,0.24598332293295844,0.9085894685434134,0.8251239823740583,0.9430388407944501,1.0550686158870166e-05,9.999999999999996e-05,0.9506489315698313
169,15.0,0.00865476876172054,0.909225583273432,0.8345786968866984,0.7293196030670828,-3.849502431256296e-06,0.00010000000000000003,0.8292848189671834
170,14.0,0.029325958717795055,0.9094923405125648,0.8309283213956016,0.9110924745266382,4.029198669207369e-06,0.00010000000000000003,0.9303303956985474
171,24.0,0.014219841268252341,0.9112235100028353,0.8426776578028997,0.8420879491719356,3.782925335034531e-07,9.999999999999999e-05,0.8757622142632803
172,10.0,0.007024666205419971,0.9106652845078133,0.8199442327022552,1.0035786788140002,1.3104026586406508e-05,0.00010000000000000002,0.9572036027908325
173,31.0,0.13054818520224729,0.9110257806011457,0.832486746772643,0.9496933697645354,1.1079616226427777e-05,9.999999999999995e-05,0.9538398788821313
174,32.0,0.057476912876209846,0.9120778343721077,0.8377671949565411,0.9271584982727581,3.621193965511525e-06,9.999999999999995e-05,0.9264835529029369
175,24.0,0.035387372779965044,0.9127838223801359,0.838718943297863,0.9165925132648359,1.2967122983422775e-05,9.999999999999999e-05,0.9146132866541544
176,10.0,0.015259426556984113,0.9127261849424904,0.8326079249382019,0.8793547397932813,5.795237846710107e-06,0.00010000000000000002,0.8774026274681092
177,16.0,0.012001910141717032,0.9123270632386422,0.8286924175918102,0.8973057453485742,5.839930902410972e-06,0.00010000000000000003,0.9179618135094643
178,19.0,0.02933191104492085,0.9120950542106181,0.8305161563973678,0.8343573042443779,2.296790470551563e-06,0.00010000000000000003,0.888717952527498
179,11.0,0.002519591973342326,0.9122776622411101,0.835801595991308,0.674849414894484,-7.054351396841921e-06,0.00010000000000000003,0.7785172462463379
180,59.0,0.277390740902084,0.9129834462195257,0.8362075403585272,0.9438716436537249,1.3457826502298828e-05,0.00010000000000000005,0.9347697718668793
181,45.0,0.3459078070629858,0.9137304913087517,0.8380333953433566,1.0511184432776723,1.9830772012029603e-05,9.999999999999998e-05,0.9940233257081773
182,31.0,0.09426093315675692,0.9146409666997467,0.8422572151307137,0.8884873266974621,3.7129800635134354e-06,9.999999999999995e-05,0.9128098064853299
183,43.0,0.001278414183237448,0.9152609626137841,0.8400652380876763,0.8848054997342261,3.1602654273034344e-06,9.999999999999996e-05,0.9042297684869101
184,13.0,0.007242090077108576,0.9147275540761931,0.8301654916543227,0.88741942745295,4.629949857742943e-06,0.00010000000000000003,0.9187640226804293
185,16.0,0.00020384671357906106,0.9144060096186405,0.8333569318056107,0.8037712964350794,-3.361579224680789e-06,0.00010000000000000003,0.8697378262877464
186,12.0,0.05710960168336765,0.914074557222698,0.8311725457509359,0.9163824150529744,3.714757147750093e-06,0.00010000000000000003,0.9342528780301412
187,14.0,0.17131028634288703,0.9135102838829766,0.8280986888068063,1.001848534897243,1.0369961309987881e-05,0.00010000000000000003,0.973416805267334
188,29.0,0.22147996363242922,0.9142810055819951,0.8407478496946138,1.008450012301213,1.5729715927859918e-05,9.999999999999996e-05,0.9503875313134029
189,24.0,0.2893718405052217,0.9138282573437262,0.8324592933058739,1.0750543752814217,1.745091785014615e-05,9.999999999999999e-05,1.0180694659550984
